latitude,longitude,pass_type,brightness_temp_19v
35.25,5.5,descending,258.62997
35.25,12.25,descending,185.65799
35.25,12.5,descending,185.88332
35.25,12.75,descending,186.076
35.25,13.0,descending,185.998
35.25,13.25,descending,185.57199
35.25,13.5,descending,185.06999
35.25,13.75,descending,184.62
35.25,14.0,descending,184.145
35.25,14.25,descending,183.745
35.25,14.5,descending,183.52666
35.25,14.75,descending,183.4825
35.25,15.0,descending,183.51999
35.25,15.25,descending,183.48999
35.25,15.5,descending,183.48499
35.25,15.75,descending,183.69331
35.25,16.0,descending,184.22667
35.25,16.25,descending,184.98334
35.25,16.5,descending,184.96999
35.25,16.75,descending,184.64667
35.25,17.0,descending,184.45332
35.25,17.25,descending,184.29999
35.25,17.5,descending,184.35999
35.25,17.75,descending,184.74333
35.25,18.0,descending,186.23
35.25,18.25,descending,187.605
35.25,18.5,descending,187.28667
35.25,18.75,descending,186.79
35.25,19.0,descending,186.48
35.25,19.25,descending,186.73
35.25,19.5,descending,188.36333
35.25,19.75,descending,189.92
35.25,20.0,descending,191.39333
35.25,20.25,descending,190.37666
35.25,20.5,descending,189.525
35.25,20.75,descending,189.76
35.25,21.0,descending,191.54
35.25,21.25,descending,190.84332
35.25,21.5,descending,190.755
35.25,21.75,descending,190.775
35.25,22.0,descending,190.04
35.25,22.25,descending,188.84001
35.25,22.5,descending,187.93
35.25,22.75,descending,187.08499
35.25,23.0,descending,187.43666
35.25,23.25,descending,191.34999
35.25,23.5,descending,202.35
35.25,23.75,descending,213.20667
35.25,24.0,descending,215.23999
35.25,24.25,descending,214.86499
35.25,24.5,descending,220.5
35.25,24.75,descending,228.44499
35.25,25.0,descending,230.105
35.25,25.25,descending,224.00334
35.25,25.5,descending,215.69
35.25,25.75,descending,207.48334
35.25,26.0,descending,203.105
35.25,26.25,descending,198.81999
35.25,26.5,descending,193.497
35.25,26.75,descending,190.83875
35.25,27.0,descending,188.75
35.25,27.25,descending,187.35857
35.25,27.5,descending,185.74777
35.25,27.75,descending,185.21858
35.25,28.0,descending,185.425
35.25,28.25,descending,185.35124
35.25,28.5,descending,185.23125
35.25,28.75,descending,185.14143
35.25,29.0,descending,185.08875
35.25,29.25,descending,185.08221
35.25,29.5,descending,185.03888
35.25,29.75,descending,184.98909
35.25,30.0,descending,185.236
35.25,30.25,descending,186.44499
35.25,30.5,descending,187.19
35.25,30.75,descending,186.29999
35.25,31.0,descending,185.64333
35.25,31.25,descending,185.44
35.25,31.5,descending,185.28333
35.25,31.75,descending,185.18
35.25,32.0,descending,186.11333
35.25,32.25,descending,191.15
35.25,32.5,descending,205.64667
35.25,32.75,descending,222.47
35.25,33.0,descending,238.12666
35.25,33.25,descending,241.81
35.25,33.5,descending,241.765
35.25,33.75,descending,234.61499
35.25,34.0,descending,214.10332
35.25,34.25,descending,192.15999
35.25,34.5,descending,187.37
35.25,34.75,descending,185.43
35.25,35.0,descending,185.635
35.25,35.25,descending,187.095
35.25,35.5,descending,190.79668
35.25,35.75,descending,201.43
35.25,36.0,descending,243.27666
35.25,36.25,descending,260.22998
35.25,36.5,descending,262.31665
35.25,36.75,descending,262.34665
35.25,37.0,descending,261.54498
35.25,37.25,descending,260.96664
35.25,37.5,descending,261.685
35.25,37.75,descending,262.87668
35.25,38.0,descending,263.47
35.5,-12.5,descending,192.733
35.5,-12.25,descending,192.71
35.5,-12.0,descending,192.66588
35.5,-11.75,descending,192.72533
35.5,-11.5,descending,192.73077
35.5,-11.25,descending,192.28416
35.5,-11.0,descending,191.40833
35.5,-10.75,descending,190.385
35.5,-10.5,descending,189.70833
35.5,-10.25,descending,189.069
35.5,-10.0,descending,188.56728
35.5,-9.75,descending,188.12
35.5,-9.5,descending,187.65334
35.5,-9.25,descending,187.13777
35.5,-9.0,descending,186.504
35.5,-8.75,descending,185.9257
35.5,-8.5,descending,185.56332
35.5,-8.25,descending,185.3375
35.5,-8.0,descending,185.20375
35.5,-7.75,descending,185.3089
35.5,-7.5,descending,185.47142
35.5,-7.25,descending,185.59666
35.5,-7.0,descending,185.60625
35.5,-6.75,descending,186.14555
35.5,-6.5,descending,189.10428
35.5,-6.25,descending,204.98714
35.5,-6.0,descending,237.0557
35.5,-5.75,descending,261.88428
35.5,-5.5,descending,261.84625
35.5,-5.25,descending,247.844
35.5,-5.0,descending,233.99428
35.5,-4.75,descending,218.01714
35.5,-4.5,descending,207.90999
35.5,-4.25,descending,205.24199
35.5,-4.0,descending,211.3011
35.5,-3.75,descending,209.05165
35.5,-3.5,descending,213.10555
35.5,-3.25,descending,211.68399
35.5,-3.0,descending,212.69777
35.5,-2.75,descending,207.375
35.5,-2.5,descending,199.80286
35.5,-2.25,descending,197.78429
35.5,-2.0,descending,201.18
35.5,-1.75,descending,208.37375
35.5,-1.5,descending,221.85999
35.5,-1.25,descending,241.91142
35.5,-1.0,descending,251.16124
35.5,-0.75,descending,256.0
35.5,-0.5,descending,258.73248
35.5,-0.25,descending,261.71375
35.5,0.0,descending,254.77444
35.5,0.25,descending,263.95142
35.5,0.5,descending,263.76248
35.5,0.75,descending,263.77374
35.5,1.0,descending,263.67224
35.5,1.25,descending,263.52332
35.5,1.5,descending,262.65665
35.5,1.75,descending,261.55887
35.5,2.0,descending,261.05334
35.5,2.25,descending,261.1422
35.5,2.5,descending,261.63998
35.5,2.75,descending,262.48334
35.5,3.0,descending,263.00363
35.5,3.25,descending,261.958
35.5,3.5,descending,261.011
35.5,3.75,descending,261.34
35.5,4.0,descending,261.68582
35.5,4.25,descending,260.6723
35.5,4.5,descending,257.68866
35.5,4.75,descending,256.0622
35.5,5.0,descending,257.9247
35.5,5.25,descending,258.975
35.5,5.5,descending,258.86313
35.5,12.25,descending,186.6109
35.5,12.5,descending,186.97736
35.5,12.75,descending,187.04938
35.5,13.0,descending,186.80286
35.5,13.25,descending,186.19385
35.5,13.5,descending,185.40616
35.5,13.75,descending,184.75363
35.5,14.0,descending,184.27455
35.5,14.25,descending,183.97554
35.5,14.5,descending,183.65454
35.5,14.75,descending,183.52667
35.5,15.0,descending,183.636
35.5,15.25,descending,183.74199
35.5,15.5,descending,183.762
35.5,15.75,descending,183.9475
35.5,16.0,descending,184.86333
35.5,16.25,descending,186.15
35.5,16.5,descending,186.4175
35.5,16.75,descending,185.875
35.5,17.0,descending,185.22427
35.5,17.25,descending,184.86284
35.5,17.5,descending,184.62856
35.5,17.75,descending,184.72166
35.5,18.0,descending,185.245
35.5,18.25,descending,186.78125
35.5,18.5,descending,187.53429
35.5,18.75,descending,187.97125
35.5,19.0,descending,187.29832
35.5,19.25,descending,187.03142
35.5,19.5,descending,188.08998
35.5,19.75,descending,189.76125
35.5,20.0,descending,190.92499
35.5,20.25,descending,191.02
35.5,20.5,descending,190.96571
35.5,20.75,descending,191.54001
35.5,21.0,descending,192.40428
35.5,21.25,descending,193.56874
35.5,21.5,descending,192.31285
35.5,21.75,descending,192.01857
35.5,22.0,descending,191.05875
35.5,22.25,descending,190.91713
35.5,22.5,descending,189.325
35.5,22.75,descending,187.91399
35.5,23.0,descending,189.01875
35.5,23.25,descending,193.38713
35.5,23.5,descending,205.14249
35.5,23.75,descending,216.69499
35.5,24.0,descending,219.06999
35.5,24.25,descending,216.47
35.5,24.5,descending,216.28749
35.5,24.75,descending,219.915
35.5,25.0,descending,220.90555
35.5,25.25,descending,212.84714
35.5,25.5,descending,208.89777
35.5,25.75,descending,200.78
35.5,26.0,descending,197.25375
35.5,26.25,descending,191.09776
35.5,26.5,descending,189.73415
35.5,26.75,descending,190.17458
35.5,27.0,descending,191.21391
35.5,27.25,descending,189.9426
35.5,27.5,descending,187.27666
35.5,27.75,descending,186.32428
35.5,28.0,descending,185.90857
35.5,28.25,descending,185.57944
35.5,28.5,descending,185.47476
35.5,28.75,descending,185.62857
35.5,29.0,descending,185.49359
35.5,29.25,descending,185.15392
35.5,29.5,descending,184.9773
35.5,29.75,descending,184.93822
35.5,30.0,descending,185.20772
35.5,30.25,descending,185.98051
35.5,30.5,descending,187.44875
35.5,30.75,descending,186.65
35.5,31.0,descending,185.85857
35.5,31.25,descending,185.63713
35.5,31.5,descending,185.45857
35.5,31.75,descending,185.325
35.5,32.0,descending,185.31375
35.5,32.25,descending,187.02625
35.5,32.5,descending,194.24284
35.5,32.75,descending,203.3575
35.5,33.0,descending,219.05286
35.5,33.25,descending,223.28749
35.5,33.5,descending,228.62857
35.5,33.75,descending,223.80374
35.5,34.0,descending,212.54999
35.5,34.25,descending,198.21999
35.5,34.5,descending,188.5775
35.5,34.75,descending,186.05571
35.5,35.0,descending,186.075
35.5,35.25,descending,188.06834
35.5,35.5,descending,193.47285
35.5,35.75,descending,213.57124
35.5,36.0,descending,247.885
35.5,36.25,descending,260.22
35.5,36.5,descending,262.18427
35.5,36.75,descending,262.26126
35.5,37.0,descending,261.50125
35.5,37.25,descending,260.9643
35.5,37.5,descending,261.76874
35.5,37.75,descending,263.13858
35.5,38.0,descending,263.83798
35.75,-12.5,descending,192.698
35.75,-12.25,descending,192.65736
35.75,-12.0,descending,192.49437
35.75,-11.75,descending,192.12332
35.75,-11.5,descending,191.62923
35.75,-11.25,descending,190.96666
35.75,-11.0,descending,190.13364
35.75,-10.75,descending,189.181
35.75,-10.5,descending,188.359
35.75,-10.25,descending,187.84776
35.75,-10.0,descending,187.3111
35.75,-9.75,descending,187.07
35.75,-9.5,descending,186.60599
35.75,-9.25,descending,186.08875
35.75,-9.0,descending,185.515
35.75,-8.75,descending,184.98
35.75,-8.5,descending,184.53
35.75,-8.25,descending,184.38124
35.75,-8.0,descending,184.36856
35.75,-7.75,descending,184.40999
35.75,-7.5,descending,184.60222
35.75,-7.25,descending,184.84555
35.75,-7.0,descending,184.86287
35.75,-6.75,descending,184.87
35.75,-6.5,descending,185.83571
35.75,-6.25,descending,193.50874
35.75,-6.0,descending,217.25716
35.75,-5.75,descending,247.59167
35.75,-5.5,descending,249.34
35.75,-5.25,descending,235.09285
35.75,-5.0,descending,212.21124
35.75,-4.75,descending,198.53429
35.75,-4.5,descending,190.80666
35.75,-4.25,descending,190.88713
35.75,-4.0,descending,190.65141
35.75,-3.75,descending,193.02501
35.75,-3.5,descending,192.01999
35.75,-3.25,descending,194.52856
35.75,-3.0,descending,193.50665
35.75,-2.75,descending,191.5957
35.75,-2.5,descending,188.3757
35.75,-2.25,descending,188.024
35.75,-2.0,descending,187.36624
35.75,-1.75,descending,191.0743
35.75,-1.5,descending,197.71124
35.75,-1.25,descending,215.21286
35.75,-1.0,descending,227.105
35.75,-0.75,descending,236.87
35.75,-0.5,descending,243.56429
35.75,-0.25,descending,249.89
35.75,0.0,descending,242.26799
35.75,0.25,descending,261.1614
35.75,0.5,descending,264.04623
35.75,0.75,descending,264.59625
35.75,1.0,descending,264.92285
35.75,1.25,descending,264.95874
35.75,1.5,descending,264.03876
35.75,1.75,descending,262.575
35.75,2.0,descending,261.55
35.75,2.25,descending,261.34875
35.75,2.5,descending,261.7911
35.75,2.75,descending,262.51498
35.75,3.0,descending,262.82498
35.75,3.25,descending,262.38248
35.75,3.5,descending,261.97455
35.75,3.75,descending,261.88907
35.75,4.0,descending,261.4825
35.75,4.25,descending,259.95847
35.75,4.5,descending,258.12082
35.75,4.75,descending,258.32785
35.75,5.0,descending,259.62442
35.75,5.25,descending,259.80264
35.75,5.5,descending,259.36
35.75,5.75,descending,259.07
35.75,12.25,descending,188.55124
35.75,12.5,descending,188.6042
35.75,12.75,descending,188.025
35.75,13.0,descending,187.18001
35.75,13.25,descending,186.35077
35.75,13.5,descending,185.74083
35.75,13.75,descending,185.36665
35.75,14.0,descending,185.58
35.75,14.25,descending,185.93555
35.75,14.5,descending,186.03099
35.75,14.75,descending,184.69333
35.75,15.0,descending,183.95999
35.75,15.25,descending,183.965
35.75,15.5,descending,184.215
35.75,15.75,descending,184.70999
35.75,16.0,descending,185.37625
35.75,16.25,descending,186.36374
35.75,16.5,descending,187.42
35.75,16.75,descending,187.59375
35.75,17.0,descending,186.96124
35.75,17.25,descending,186.39624
35.75,17.5,descending,185.605
35.75,17.75,descending,184.93332
35.75,18.0,descending,184.93143
35.75,18.25,descending,185.48499
35.75,18.5,descending,186.66124
35.75,18.75,descending,187.69
35.75,19.0,descending,188.24124
35.75,19.25,descending,187.55333
35.75,19.5,descending,188.36
35.75,19.75,descending,189.44499
35.75,20.0,descending,189.87572
35.75,20.25,descending,190.39998
35.75,20.5,descending,191.17125
35.75,20.75,descending,191.634
35.75,21.0,descending,192.80556
35.75,21.25,descending,194.69249
35.75,21.5,descending,194.03221
35.75,21.75,descending,192.962
35.75,22.0,descending,192.16856
35.75,22.25,descending,193.14143
35.75,22.5,descending,191.85222
35.75,22.75,descending,189.20857
35.75,23.0,descending,190.86833
35.75,23.25,descending,194.8675
35.75,23.5,descending,202.125
35.75,23.75,descending,211.604
35.75,24.0,descending,211.58624
35.75,24.25,descending,207.30249
35.75,24.5,descending,203.02374
35.75,24.75,descending,200.25285
35.75,25.0,descending,201.02571
35.75,25.25,descending,195.98125
35.75,25.5,descending,193.6843
35.75,25.75,descending,189.76572
35.75,26.0,descending,189.17749
35.75,26.25,descending,186.9152
35.75,26.5,descending,186.4484
35.75,26.75,descending,187.83333
35.75,27.0,descending,190.68826
35.75,27.25,descending,191.1315
35.75,27.5,descending,190.18619
35.75,27.75,descending,190.73094
35.75,28.0,descending,189.062
35.75,28.25,descending,186.67479
35.75,28.5,descending,186.29349
35.75,28.75,descending,186.55182
35.75,29.0,descending,186.08665
35.75,29.25,descending,185.8391
35.75,29.5,descending,186.03181
35.75,29.75,descending,185.87416
35.75,30.0,descending,185.69218
35.75,30.25,descending,185.66606
35.75,30.5,descending,186.54625
35.75,30.75,descending,186.61334
35.75,31.0,descending,186.19778
35.75,31.25,descending,186.0057
35.75,31.5,descending,185.90999
35.75,31.75,descending,185.74777
35.75,32.0,descending,185.85286
35.75,32.25,descending,186.51166
35.75,32.5,descending,188.13249
35.75,32.75,descending,190.668
35.75,33.0,descending,194.98749
35.75,33.25,descending,199.835
35.75,33.5,descending,201.29875
35.75,33.75,descending,203.45166
35.75,34.0,descending,201.96666
35.75,34.25,descending,198.93166
35.75,34.5,descending,191.53624
35.75,34.75,descending,187.038
35.75,35.0,descending,186.1875
35.75,35.25,descending,187.97166
35.75,35.5,descending,196.79143
35.75,35.75,descending,218.39713
35.75,36.0,descending,247.7475
35.75,36.25,descending,261.12997
35.75,36.5,descending,261.80875
35.75,36.75,descending,261.83286
35.75,37.0,descending,260.9025
35.75,37.25,descending,260.05374
35.75,37.5,descending,259.9375
35.75,37.75,descending,261.68143
35.75,38.0,descending,261.076
36.0,-12.5,descending,192.01498
36.0,-12.25,descending,191.78526
36.0,-12.0,descending,191.35413
36.0,-11.75,descending,190.74643
36.0,-11.5,descending,190.08714
36.0,-11.25,descending,189.24916
36.0,-11.0,descending,188.53076
36.0,-10.75,descending,187.87363
36.0,-10.5,descending,187.29599
36.0,-10.25,descending,186.87909
36.0,-10.0,descending,186.647
36.0,-9.75,descending,186.23
36.0,-9.5,descending,185.77777
36.0,-9.25,descending,185.22333
36.0,-9.0,descending,184.64667
36.0,-8.75,descending,184.17874
36.0,-8.5,descending,183.77888
36.0,-8.25,descending,183.53624
36.0,-8.0,descending,183.54555
36.0,-7.75,descending,183.64874
36.0,-7.5,descending,183.73427
36.0,-7.25,descending,183.92665
36.0,-7.0,descending,184.16875
36.0,-6.75,descending,184.6275
36.0,-6.5,descending,186.05286
36.0,-6.25,descending,191.4257
36.0,-6.0,descending,205.86499
36.0,-5.75,descending,227.57777
36.0,-5.5,descending,233.60857
36.0,-5.25,descending,215.21715
36.0,-5.0,descending,197.95332
36.0,-4.75,descending,189.97249
36.0,-4.5,descending,186.78857
36.0,-4.25,descending,185.69429
36.0,-4.0,descending,186.12666
36.0,-3.75,descending,186.305
36.0,-3.5,descending,186.63428
36.0,-3.25,descending,186.56999
36.0,-3.0,descending,187.2057
36.0,-2.75,descending,185.89
36.0,-2.5,descending,184.95874
36.0,-2.25,descending,184.78857
36.0,-2.0,descending,184.60399
36.0,-1.75,descending,185.51332
36.0,-1.5,descending,187.35286
36.0,-1.25,descending,194.97374
36.0,-1.0,descending,203.48625
36.0,-0.75,descending,209.29001
36.0,-0.5,descending,223.455
36.0,-0.25,descending,226.18286
36.0,0.0,descending,237.7475
36.0,0.25,descending,250.7325
36.0,0.5,descending,260.625
36.0,0.75,descending,262.34427
36.0,1.0,descending,264.19666
36.0,1.25,descending,264.92874
36.0,1.5,descending,264.49124
36.0,1.75,descending,263.3025
36.0,2.0,descending,262.22998
36.0,2.25,descending,261.6178
36.0,2.5,descending,261.568
36.0,2.75,descending,261.96887
36.0,3.0,descending,262.221
36.0,3.25,descending,261.8
36.0,3.5,descending,261.55298
36.0,3.75,descending,261.185
36.0,4.0,descending,260.97083
36.0,4.25,descending,260.56998
36.0,4.5,descending,260.42215
36.0,4.75,descending,260.6946
36.0,5.0,descending,260.69333
36.0,5.25,descending,260.10052
36.0,5.5,descending,259.38138
36.0,5.75,descending,259.26666
36.0,12.25,descending,189.375
36.0,12.5,descending,188.94144
36.0,12.75,descending,188.08588
36.0,13.0,descending,186.94667
36.0,13.25,descending,185.99924
36.0,13.5,descending,185.48232
36.0,13.75,descending,185.47545
36.0,14.0,descending,186.34454
36.0,14.25,descending,188.2
36.0,14.5,descending,189.239
36.0,14.75,descending,187.66222
36.0,15.0,descending,185.19777
36.0,15.25,descending,184.19
36.0,15.5,descending,184.329
36.0,15.75,descending,185.35748
36.0,16.0,descending,186.71443
36.0,16.25,descending,187.22125
36.0,16.5,descending,187.315
36.0,16.75,descending,187.42624
36.0,17.0,descending,188.20427
36.0,17.25,descending,188.7975
36.0,17.5,descending,187.55333
36.0,17.75,descending,186.17665
36.0,18.0,descending,185.215
36.0,18.25,descending,185.44142
36.0,18.5,descending,186.14
36.0,18.75,descending,186.93857
36.0,19.0,descending,187.37572
36.0,19.25,descending,187.67624
36.0,19.5,descending,188.30286
36.0,19.75,descending,188.76
36.0,20.0,descending,188.40428
36.0,20.25,descending,188.5325
36.0,20.5,descending,189.05571
36.0,20.75,descending,189.57124
36.0,21.0,descending,189.58858
36.0,21.25,descending,192.22125
36.0,21.5,descending,192.35667
36.0,21.75,descending,192.0725
36.0,22.0,descending,191.68
36.0,22.25,descending,193.03166
36.0,22.5,descending,192.86374
36.0,22.75,descending,191.80571
36.0,23.0,descending,193.38124
36.0,23.25,descending,195.9025
36.0,23.5,descending,197.19142
36.0,23.75,descending,199.0575
36.0,24.0,descending,197.87
36.0,24.25,descending,196.50713
36.0,24.5,descending,193.9725
36.0,24.75,descending,190.61665
36.0,25.0,descending,190.08624
36.0,25.25,descending,188.29999
36.0,25.5,descending,187.7811
36.0,25.75,descending,186.52428
36.0,26.0,descending,186.30333
36.0,26.25,descending,186.375
36.0,26.5,descending,186.28214
36.0,26.75,descending,186.75581
36.0,27.0,descending,188.13875
36.0,27.25,descending,189.59
36.0,27.5,descending,194.29408
36.0,27.75,descending,200.53236
36.0,28.0,descending,198.32285
36.0,28.25,descending,191.65427
36.0,28.5,descending,187.7818
36.0,28.75,descending,187.35272
36.0,29.0,descending,187.54381
36.0,29.25,descending,189.87738
36.0,29.5,descending,193.46416
36.0,29.75,descending,193.79654
36.0,30.0,descending,191.99167
36.0,30.25,descending,189.50256
36.0,30.5,descending,188.70401
36.0,30.75,descending,186.62285
36.0,31.0,descending,186.85571
36.0,31.25,descending,186.76666
36.0,31.5,descending,186.39714
36.0,31.75,descending,186.52
36.0,32.0,descending,188.78125
36.0,32.25,descending,192.37715
36.0,32.5,descending,198.07857
36.0,32.75,descending,198.65625
36.0,33.0,descending,200.07666
36.0,33.25,descending,197.8
36.0,33.5,descending,197.54428
36.0,33.75,descending,194.06999
36.0,34.0,descending,192.11856
36.0,34.25,descending,192.0125
36.0,34.5,descending,190.04
36.0,34.75,descending,187.07124
36.0,35.0,descending,186.02832
36.0,35.25,descending,187.62
36.0,35.5,descending,194.72856
36.0,35.75,descending,219.93286
36.0,36.0,descending,249.32124
36.0,36.25,descending,261.75998
36.0,36.5,descending,262.91333
36.0,36.75,descending,262.41428
36.0,37.0,descending,260.59625
36.0,37.25,descending,258.48856
36.0,37.5,descending,256.37125
36.0,37.75,descending,257.31857
36.0,38.0,descending,255.40999
36.25,-12.25,descending,190.62578
36.25,-12.0,descending,189.88293
36.25,-11.75,descending,189.05067
36.25,-11.5,descending,188.36287
36.25,-11.25,descending,187.8575
36.25,-11.0,descending,187.38182
36.25,-10.75,descending,187.0609
36.25,-10.5,descending,186.686
36.25,-10.25,descending,186.27222
36.25,-10.0,descending,186.05272
36.25,-9.75,descending,185.70874
36.25,-9.5,descending,185.2411
36.25,-9.25,descending,184.5775
36.25,-9.0,descending,183.95667
36.25,-8.75,descending,183.45874
36.25,-8.5,descending,183.07286
36.25,-8.25,descending,182.92874
36.25,-8.0,descending,182.94998
36.25,-7.75,descending,182.97571
36.25,-7.5,descending,183.01555
36.25,-7.25,descending,183.20375
36.25,-7.0,descending,183.37572
36.25,-6.75,descending,184.44624
36.25,-6.5,descending,188.32166
36.25,-6.25,descending,199.25624
36.25,-6.0,descending,213.23572
36.25,-5.75,descending,233.01666
36.25,-5.5,descending,233.42142
36.25,-5.25,descending,219.63165
36.25,-5.0,descending,198.42624
36.25,-4.75,descending,189.68666
36.25,-4.5,descending,186.59624
36.25,-4.25,descending,185.618
36.25,-4.0,descending,185.77667
36.25,-3.75,descending,186.01799
36.25,-3.5,descending,185.93713
36.25,-3.25,descending,185.98833
36.25,-3.0,descending,185.80875
36.25,-2.75,descending,185.40799
36.25,-2.5,descending,184.76
36.25,-2.25,descending,184.6075
36.25,-2.0,descending,184.29124
36.25,-1.75,descending,184.32713
36.25,-1.5,descending,184.99399
36.25,-1.25,descending,186.808
36.25,-1.0,descending,190.528
36.25,-0.75,descending,192.928
36.25,-0.5,descending,200.79
36.25,-0.25,descending,202.06714
36.25,0.0,descending,208.8318
36.25,0.25,descending,232.20667
36.25,0.5,descending,246.02124
36.25,0.75,descending,250.23
36.25,1.0,descending,258.13428
36.25,1.25,descending,259.75375
36.25,1.5,descending,260.5875
36.25,1.75,descending,260.98123
36.25,2.0,descending,260.3125
36.25,2.25,descending,260.04373
36.25,2.5,descending,259.7875
36.25,2.75,descending,260.62332
36.25,3.0,descending,261.245
36.25,3.25,descending,260.66888
36.25,3.5,descending,260.2618
36.25,3.75,descending,260.34998
36.25,4.0,descending,261.296
36.25,4.25,descending,262.0175
36.25,4.5,descending,262.2993
36.25,4.75,descending,261.93832
36.25,5.0,descending,260.9647
36.25,5.25,descending,260.14124
36.25,5.5,descending,259.56284
36.25,5.75,descending,259.131
36.25,12.5,descending,187.01523
36.25,12.75,descending,186.63533
36.25,13.0,descending,186.174
36.25,13.25,descending,185.68153
36.25,13.5,descending,185.23454
36.25,13.75,descending,184.96545
36.25,14.0,descending,185.28333
36.25,14.25,descending,186.34111
36.25,14.5,descending,187.85399
36.25,14.75,descending,187.53555
36.25,15.0,descending,186.00444
36.25,15.25,descending,184.68666
36.25,15.5,descending,184.54666
36.25,15.75,descending,185.36
36.25,16.0,descending,186.9625
36.25,16.25,descending,188.31749
36.25,16.5,descending,188.5325
36.25,16.75,descending,187.69429
36.25,17.0,descending,187.79874
36.25,17.25,descending,189.12125
36.25,17.5,descending,189.90445
36.25,17.75,descending,188.01625
36.25,18.0,descending,186.44714
36.25,18.25,descending,185.88374
36.25,18.5,descending,186.64856
36.25,18.75,descending,187.00427
36.25,19.0,descending,186.86499
36.25,19.25,descending,187.29428
36.25,19.5,descending,188.22285
36.25,19.75,descending,188.27428
36.25,20.0,descending,187.28
36.25,20.25,descending,187.124
36.25,20.5,descending,187.74428
36.25,20.75,descending,187.56999
36.25,21.0,descending,187.46333
36.25,21.25,descending,188.32286
36.25,21.5,descending,189.91428
36.25,21.75,descending,190.27333
36.25,22.0,descending,190.76375
36.25,22.25,descending,192.25143
36.25,22.5,descending,193.208
36.25,22.75,descending,195.66374
36.25,23.0,descending,198.305
36.25,23.25,descending,195.79143
36.25,23.5,descending,193.4575
36.25,23.75,descending,191.84
36.25,24.0,descending,191.27
36.25,24.25,descending,192.46625
36.25,24.5,descending,191.29001
36.25,24.75,descending,188.39856
36.25,25.0,descending,187.74625
36.25,25.25,descending,188.37143
36.25,25.5,descending,187.79001
36.25,25.75,descending,187.07857
36.25,26.0,descending,186.51375
36.25,26.25,descending,186.47665
36.25,26.5,descending,186.4548
36.25,26.75,descending,186.5125
36.25,27.0,descending,187.58208
36.25,27.25,descending,190.53618
36.25,27.5,descending,198.75699
36.25,27.75,descending,208.908
36.25,28.0,descending,209.29143
36.25,28.25,descending,200.27527
36.25,28.5,descending,191.8425
36.25,28.75,descending,190.36499
36.25,29.0,descending,195.75908
36.25,29.25,descending,207.07571
36.25,29.5,descending,216.70363
36.25,29.75,descending,217.97954
36.25,30.0,descending,212.57599
36.25,30.25,descending,206.16275
36.25,30.5,descending,199.23845
36.25,30.75,descending,188.27625
36.25,31.0,descending,187.64624
36.25,31.25,descending,188.25856
36.25,31.5,descending,188.4925
36.25,31.75,descending,189.36624
36.25,32.0,descending,195.75429
36.25,32.25,descending,207.015
36.25,32.5,descending,217.06142
36.25,32.75,descending,226.34999
36.25,33.0,descending,222.56999
36.25,33.25,descending,224.26428
