latitude,longitude,pass_type,brightness_temp_19v
35.25,23.0,ascending,189.76999
35.25,23.25,ascending,193.09666
35.25,23.5,ascending,201.08499
35.25,23.75,ascending,215.37
35.25,24.0,ascending,222.65999
35.25,24.25,ascending,218.62999
35.25,24.5,ascending,214.2
35.25,24.75,ascending,215.77666
35.25,25.0,ascending,215.935
35.25,25.25,ascending,210.92
35.25,25.5,ascending,205.54
35.25,25.75,ascending,200.24333
35.25,26.0,ascending,195.45
35.25,26.25,ascending,193.035
35.25,26.5,ascending,188.65999
35.25,26.75,ascending,188.005
35.25,27.0,ascending,191.99333
35.25,27.25,ascending,192.70332
35.25,27.5,ascending,188.45499
35.25,27.75,ascending,187.805
35.25,28.0,ascending,187.47333
35.25,28.25,ascending,186.17499
35.25,28.5,ascending,185.93333
35.25,28.75,ascending,185.72667
35.25,29.0,ascending,185.67
35.25,29.25,ascending,185.665
35.25,29.5,ascending,185.53333
35.25,29.75,ascending,184.97499
35.25,30.0,ascending,184.67665
35.25,30.25,ascending,184.52249
35.25,30.5,ascending,184.57666
35.25,30.75,ascending,184.60667
35.25,31.0,ascending,184.575
35.25,31.25,ascending,184.56
35.25,31.5,ascending,184.63998
35.25,31.75,ascending,184.94
35.25,32.0,ascending,185.40285
35.25,32.25,ascending,187.43428
35.25,32.5,ascending,193.97665
35.25,32.75,ascending,200.105
35.5,-10.0,ascending,187.84833
35.5,-9.75,ascending,187.83894
35.5,-9.5,ascending,188.214
35.5,-9.25,ascending,187.89691
35.5,-9.0,ascending,187.56845
35.5,-8.75,ascending,186.92415
35.5,-8.5,ascending,186.59332
35.5,-8.25,ascending,186.23999
35.5,-8.0,ascending,185.827
35.5,-7.75,ascending,185.48334
35.5,-7.5,ascending,185.14099
35.5,-7.25,ascending,184.97299
35.5,-7.0,ascending,184.94666
35.5,-6.75,ascending,185.37888
35.5,-6.5,ascending,187.91249
35.5,-6.25,ascending,196.77998
35.5,-6.0,ascending,216.07555
35.5,-5.75,ascending,239.33124
35.5,-5.5,ascending,255.06248
35.5,-5.25,ascending,248.74
35.5,-5.0,ascending,229.19125
35.5,-4.75,ascending,205.11499
35.5,-4.5,ascending,193.12572
35.5,-4.25,ascending,191.42168
35.5,-4.0,ascending,193.23143
35.5,-3.75,ascending,192.99165
35.5,-3.5,ascending,193.19142
35.5,-3.25,ascending,193.76285
35.5,-3.0,ascending,195.68428
35.5,-2.75,ascending,191.43001
35.5,-2.5,ascending,189.35143
35.5,-2.25,ascending,188.54428
35.5,-2.0,ascending,189.61
35.5,-1.75,ascending,191.08427
35.5,-1.5,ascending,199.16374
35.5,-1.25,ascending,211.47285
35.5,-1.0,ascending,228.66124
35.5,-0.75,ascending,235.06831
35.5,-0.5,ascending,247.67125
35.5,-0.25,ascending,248.33142
35.5,0.0,ascending,243.10715
35.5,0.25,ascending,257.85
35.5,0.5,ascending,262.88748
35.5,0.75,ascending,264.31143
35.5,1.0,ascending,266.13998
35.5,1.25,ascending,267.35623
35.5,1.5,ascending,267.99857
35.5,1.75,ascending,267.54285
35.5,2.0,ascending,267.98248
35.5,2.25,ascending,269.83856
35.5,2.5,ascending,271.10373
35.5,2.75,ascending,273.56857
35.5,3.0,ascending,275.06555
35.5,3.25,ascending,275.70123
35.5,3.5,ascending,274.5225
35.5,3.75,ascending,273.195
35.5,4.0,ascending,272.745
35.5,4.25,ascending,272.75623
35.5,4.5,ascending,271.694
35.5,4.75,ascending,269.47626
35.5,5.0,ascending,269.76443
35.5,5.25,ascending,271.925
35.5,5.5,ascending,271.662
35.5,5.75,ascending,270.68
35.5,6.0,ascending,270.99182
35.5,6.25,ascending,270.28635
35.5,6.5,ascending,268.92865
35.5,6.75,ascending,267.6623
35.5,7.0,ascending,267.3325
35.5,7.25,ascending,270.4388
35.5,7.5,ascending,273.0055
35.5,7.75,ascending,273.40445
35.5,8.0,ascending,273.25
35.5,14.5,ascending,186.53
35.5,14.75,ascending,185.9079
35.5,15.0,ascending,185.72943
35.5,15.25,ascending,185.47466
35.5,15.5,ascending,185.41286
35.5,15.75,ascending,185.28833
35.5,16.0,ascending,185.28667
35.5,16.25,ascending,185.21727
35.5,16.5,ascending,185.08545
35.5,16.75,ascending,184.948
35.5,17.0,ascending,184.75
35.5,17.25,ascending,184.56
35.5,17.5,ascending,184.398
35.5,17.75,ascending,184.28221
35.5,18.0,ascending,184.25299
35.5,18.25,ascending,184.32857
35.5,18.5,ascending,184.56125
35.5,18.75,ascending,184.90999
35.5,19.0,ascending,185.22
35.5,19.25,ascending,185.46222
35.5,19.5,ascending,185.66374
35.5,19.75,ascending,186.00375
35.5,20.0,ascending,186.54333
35.5,20.25,ascending,187.07713
35.5,20.5,ascending,187.02625
35.5,20.75,ascending,187.055
35.5,21.0,ascending,187.93999
35.5,21.25,ascending,188.10834
35.5,21.5,ascending,188.29874
35.5,21.75,ascending,189.8575
35.5,22.0,ascending,191.88142
35.5,22.25,ascending,192.09666
35.5,22.5,ascending,191.00285
35.5,22.75,ascending,191.26714
35.5,23.0,ascending,192.3225
35.5,23.25,ascending,196.055
35.5,23.5,ascending,201.98999
35.5,23.75,ascending,212.32166
35.5,24.0,ascending,211.67778
35.5,24.25,ascending,207.872
35.5,24.5,ascending,202.06667
35.5,24.75,ascending,199.99284
35.5,25.0,ascending,200.56749
35.5,25.25,ascending,199.3575
35.5,25.5,ascending,195.98999
35.5,25.75,ascending,192.88249
35.5,26.0,ascending,190.05125
35.5,26.25,ascending,188.71625
35.5,26.5,ascending,187.39714
35.5,26.75,ascending,187.505
35.5,27.0,ascending,192.34856
35.5,27.25,ascending,193.85286
35.5,27.5,ascending,190.9
35.5,27.75,ascending,191.94
35.5,28.0,ascending,190.8375
35.5,28.25,ascending,187.26875
35.5,28.5,ascending,186.055
35.5,28.75,ascending,186.005
35.5,29.0,ascending,186.45778
35.5,29.25,ascending,186.824
35.5,29.5,ascending,187.015
35.5,29.75,ascending,186.144
35.5,30.0,ascending,185.284
35.5,30.25,ascending,184.83363
35.5,30.5,ascending,184.71909
35.5,30.75,ascending,184.81818
35.5,31.0,ascending,184.8525
35.5,31.25,ascending,184.79083
35.5,31.5,ascending,184.836
35.5,31.75,ascending,185.26125
35.5,32.0,ascending,185.98999
35.5,32.25,ascending,186.97571
35.5,32.5,ascending,191.10036
35.5,32.75,ascending,195.81999
35.75,-10.25,ascending,188.60199
35.75,-10.0,ascending,188.79199
35.75,-9.75,ascending,189.14624
35.75,-9.5,ascending,189.21266
35.75,-9.25,ascending,188.745
35.75,-9.0,ascending,188.10918
35.75,-8.75,ascending,187.68999
35.75,-8.5,ascending,187.3175
35.75,-8.25,ascending,186.976
35.75,-8.0,ascending,186.399
35.75,-7.75,ascending,185.842
35.75,-7.5,ascending,185.23555
35.75,-7.25,ascending,184.91249
35.75,-7.0,ascending,184.83112
35.75,-6.75,ascending,185.05
35.75,-6.5,ascending,186.32375
35.75,-6.25,ascending,191.45749
35.75,-6.0,ascending,203.44714
35.75,-5.75,ascending,221.62999
35.75,-5.5,ascending,235.2357
35.75,-5.25,ascending,225.56999
35.75,-5.0,ascending,207.30714
35.75,-4.75,ascending,192.77428
35.75,-4.5,ascending,188.80249
35.75,-4.25,ascending,187.91856
35.75,-4.0,ascending,187.79375
35.75,-3.75,ascending,187.95125
35.75,-3.5,ascending,187.95285
35.75,-3.25,ascending,188.21167
35.75,-3.0,ascending,188.34625
35.75,-2.75,ascending,187.76666
35.75,-2.5,ascending,187.60143
35.75,-2.25,ascending,187.635
35.75,-2.0,ascending,187.97874
35.75,-1.75,ascending,189.42168
35.75,-1.5,ascending,192.65833
35.75,-1.25,ascending,200.64714
35.75,-1.0,ascending,209.77832
35.75,-0.75,ascending,217.94331
35.75,-0.5,ascending,223.28624
35.75,-0.25,ascending,227.52249
35.75,0.0,ascending,226.83112
35.75,0.25,ascending,243.72285
35.75,0.5,ascending,252.89624
35.75,0.75,ascending,258.3757
35.75,1.0,ascending,260.40555
35.75,1.25,ascending,262.41998
35.75,1.5,ascending,264.22125
35.75,1.75,ascending,264.31332
35.75,2.0,ascending,264.62167
35.75,2.25,ascending,265.50998
35.75,2.5,ascending,266.76
35.75,2.75,ascending,269.73428
35.75,3.0,ascending,271.30142
35.75,3.25,ascending,271.8375
35.75,3.5,ascending,271.875
35.75,3.75,ascending,271.37
35.75,4.0,ascending,271.01
35.75,4.25,ascending,270.5889
35.75,4.5,ascending,269.92874
35.75,4.75,ascending,268.569
35.75,5.0,ascending,268.094
35.75,5.25,ascending,269.0825
35.75,5.5,ascending,268.7682
35.75,5.75,ascending,268.443
35.75,6.0,ascending,269.669
35.75,6.25,ascending,269.60333
35.75,6.5,ascending,267.77832
35.75,6.75,ascending,266.3846
35.75,7.0,ascending,266.25198
35.75,7.25,ascending,268.52124
35.75,7.5,ascending,271.79617
35.75,7.75,ascending,273.41193
35.75,14.5,ascending,189.56444
35.75,14.75,ascending,188.81157
35.75,15.0,ascending,188.008
35.75,15.25,ascending,186.76399
35.75,15.5,ascending,185.95857
35.75,15.75,ascending,185.62917
35.75,16.0,ascending,185.62
35.75,16.25,ascending,185.56818
35.75,16.5,ascending,185.35
35.75,16.75,ascending,185.14888
35.75,17.0,ascending,184.9322
35.75,17.25,ascending,184.75334
35.75,17.5,ascending,184.6311
35.75,17.75,ascending,184.51875
35.75,18.0,ascending,184.41667
35.75,18.25,ascending,184.40141
35.75,18.5,ascending,184.6375
35.75,18.75,ascending,184.95375
35.75,19.0,ascending,185.11249
35.75,19.25,ascending,185.14856
35.75,19.5,ascending,185.22
35.75,19.75,ascending,185.26857
35.75,20.0,ascending,185.56625
35.75,20.25,ascending,185.77625
35.75,20.5,ascending,185.61125
35.75,20.75,ascending,185.84143
35.75,21.0,ascending,186.18
35.75,21.25,ascending,186.665
35.75,21.5,ascending,187.5957
35.75,21.75,ascending,189.26166
35.75,22.0,ascending,191.25375
35.75,22.25,ascending,192.25835
35.75,22.5,ascending,192.46332
35.75,22.75,ascending,193.612
35.75,23.0,ascending,196.08571
35.75,23.25,ascending,198.08142
35.75,23.5,ascending,197.705
35.75,23.75,ascending,198.69142
35.75,24.0,ascending,196.314
35.75,24.25,ascending,193.8875
35.75,24.5,ascending,189.40625
35.75,24.75,ascending,190.12799
35.75,25.0,ascending,190.172
35.75,25.25,ascending,191.2475
35.75,25.5,ascending,189.84427
35.75,25.75,ascending,188.44875
35.75,26.0,ascending,187.65666
35.75,26.25,ascending,187.38998
35.75,26.5,ascending,187.31332
35.75,26.75,ascending,187.23714
35.75,27.0,ascending,189.33
35.75,27.25,ascending,191.73778
35.75,27.5,ascending,194.28499
35.75,27.75,ascending,201.14285
35.75,28.0,ascending,203.27249
35.75,28.25,ascending,192.63875
35.75,28.5,ascending,186.99124
35.75,28.75,ascending,186.98999
35.75,29.0,ascending,189.89874
35.75,29.25,ascending,194.21889
35.75,29.5,ascending,196.845
35.75,29.75,ascending,193.87125
35.75,30.0,ascending,191.48888
35.75,30.25,ascending,187.831
35.75,30.5,ascending,185.75299
35.75,30.75,ascending,185.23817
35.75,31.0,ascending,185.23
35.75,31.25,ascending,185.2725
35.75,31.5,ascending,185.66713
35.75,31.75,ascending,187.13539
35.75,32.0,ascending,190.72578
35.75,32.25,ascending,193.879
35.75,32.5,ascending,196.79333
36.0,-10.25,ascending,188.90231
36.0,-10.0,ascending,188.735
36.0,-9.75,ascending,188.62292
36.0,-9.5,ascending,188.52641
36.0,-9.25,ascending,188.62845
36.0,-9.0,ascending,188.58083
36.0,-8.75,ascending,188.53545
36.0,-8.5,ascending,188.097
36.0,-8.25,ascending,187.58272
36.0,-8.0,ascending,186.86636
36.0,-7.75,ascending,186.1711
36.0,-7.5,ascending,185.55301
36.0,-7.25,ascending,185.036
36.0,-7.0,ascending,184.8511
36.0,-6.75,ascending,184.95749
36.0,-6.5,ascending,185.51888
36.0,-6.25,ascending,188.72223
36.0,-6.0,ascending,200.02625
36.0,-5.75,ascending,219.03125
36.0,-5.5,ascending,234.81888
36.0,-5.25,ascending,229.82625
36.0,-5.0,ascending,210.8075
36.0,-4.75,ascending,198.31874
36.0,-4.5,ascending,192.82286
36.0,-4.25,ascending,189.96498
36.0,-4.0,ascending,188.64856
36.0,-3.75,ascending,188.06
36.0,-3.5,ascending,187.8925
36.0,-3.25,ascending,187.94499
36.0,-3.0,ascending,188.26125
36.0,-2.75,ascending,188.43286
36.0,-2.5,ascending,188.71777
36.0,-2.25,ascending,188.52834
36.0,-2.0,ascending,189.2057
36.0,-1.75,ascending,190.29713
36.0,-1.5,ascending,192.21375
36.0,-1.25,ascending,195.95
36.0,-1.0,ascending,200.3457
36.0,-0.75,ascending,202.51
36.0,-0.5,ascending,207.14
36.0,-0.25,ascending,209.33875
36.0,0.0,ascending,205.05777
36.0,0.25,ascending,223.87625
36.0,0.5,ascending,234.66713
36.0,0.75,ascending,243.625
36.0,1.0,ascending,247.44124
36.0,1.25,ascending,253.13142
36.0,1.5,ascending,255.19624
36.0,1.75,ascending,258.3457
36.0,2.0,ascending,258.095
36.0,2.25,ascending,258.28287
36.0,2.5,ascending,260.86374
36.0,2.75,ascending,263.91998
36.0,3.0,ascending,266.2111
36.0,3.25,ascending,266.78
36.0,3.5,ascending,267.0822
36.0,3.75,ascending,267.52332
36.0,4.0,ascending,268.42224
36.0,4.25,ascending,268.9625
36.0,4.5,ascending,269.0
36.0,4.75,ascending,267.67624
36.0,5.0,ascending,265.65222
36.0,5.25,ascending,266.00906
36.0,5.5,ascending,266.36557
36.0,5.75,ascending,266.388
36.0,6.0,ascending,266.82166
36.0,6.25,ascending,267.77542
36.0,6.5,ascending,267.34232
36.0,6.75,ascending,266.7923
36.0,7.0,ascending,267.64352
36.0,7.25,ascending,268.99686
36.0,7.5,ascending,269.82477
36.0,7.75,ascending,270.4725
36.0,14.5,ascending,191.8247
36.0,14.75,ascending,190.86707
36.0,15.0,ascending,188.87437
36.0,15.25,ascending,187.07999
36.0,15.5,ascending,186.20847
36.0,15.75,ascending,186.08583
36.0,16.0,ascending,185.99908
36.0,16.25,ascending,185.96545
36.0,16.5,ascending,185.762
36.0,16.75,ascending,185.58899
36.0,17.0,ascending,185.37454
36.0,17.25,ascending,185.22
36.0,17.5,ascending,185.02444
36.0,17.75,ascending,184.8775
36.0,18.0,ascending,184.76666
36.0,18.25,ascending,184.725
36.0,18.5,ascending,184.90443
36.0,18.75,ascending,185.03
36.0,19.0,ascending,185.06714
36.0,19.25,ascending,185.02374
36.0,19.5,ascending,184.95624
36.0,19.75,ascending,184.92874
36.0,20.0,ascending,184.91333
36.0,20.25,ascending,184.95285
36.0,20.5,ascending,185.14
36.0,20.75,ascending,185.38142
36.0,21.0,ascending,185.89572
36.0,21.25,ascending,186.54001
36.0,21.5,ascending,187.63142
36.0,21.75,ascending,189.16429
36.0,22.0,ascending,190.56142
36.0,22.25,ascending,191.6757
36.0,22.5,ascending,193.65332
36.0,22.75,ascending,196.96375
36.0,23.0,ascending,201.26714
36.0,23.25,ascending,201.59
36.0,23.5,ascending,195.12
36.0,23.75,ascending,192.2957
36.0,24.0,ascending,191.52
36.0,24.25,ascending,188.81749
36.0,24.5,ascending,188.13998
36.0,24.75,ascending,188.69249
36.0,25.0,ascending,189.95999
36.0,25.25,ascending,192.38249
36.0,25.5,ascending,191.59856
36.0,25.75,ascending,189.67499
36.0,26.0,ascending,188.7175
36.0,26.25,ascending,188.54001
36.0,26.5,ascending,189.47571
36.0,26.75,ascending,188.62856
36.0,27.0,ascending,188.93555
36.0,27.25,ascending,190.79285
36.0,27.5,ascending,195.10777
36.0,27.75,ascending,209.7125
36.0,28.0,ascending,216.2111
36.0,28.25,ascending,200.29
36.0,28.5,ascending,190.62445
36.0,28.75,ascending,191.37888
36.0,29.0,ascending,200.09375
36.0,29.25,ascending,211.76375
36.0,29.5,ascending,222.1011
36.0,29.75,ascending,219.92181
36.0,30.0,ascending,213.874
36.0,30.25,ascending,202.024
36.0,30.5,ascending,191.57274
36.0,30.75,ascending,186.349
36.0,31.0,ascending,185.76154
36.0,31.25,ascending,186.30307
36.0,31.5,ascending,188.054
36.0,31.75,ascending,192.75436
36.0,32.0,ascending,202.91176
36.0,32.25,ascending,215.75
36.0,32.5,ascending,220.773
36.25,-10.5,ascending,189.79
36.25,-10.25,ascending,189.50714
36.25,-10.0,ascending,189.42563
36.25,-9.75,ascending,189.54066
36.25,-9.5,ascending,189.40308
36.25,-9.25,ascending,189.585
36.25,-9.0,ascending,189.57817
36.25,-8.75,ascending,189.168
36.25,-8.5,ascending,188.49908
36.25,-8.25,ascending,187.785
36.25,-8.0,ascending,187.16699
36.25,-7.75,ascending,186.50111
36.25,-7.5,ascending,185.92221
36.25,-7.25,ascending,185.405
36.25,-7.0,ascending,185.06555
36.25,-6.75,ascending,185.03857
36.25,-6.5,ascending,186.44249
36.25,-6.25,ascending,196.08499
36.25,-6.0,ascending,222.19571
36.25,-5.75,ascending,248.05713
36.25,-5.5,ascending,259.18143
36.25,-5.25,ascending,248.83249
36.25,-5.0,ascending,230.10286
36.25,-4.75,ascending,215.83998
36.25,-4.5,ascending,209.23856
36.25,-4.25,ascending,200.545
36.25,-4.0,ascending,196.41249
36.25,-3.75,ascending,193.15332
36.25,-3.5,ascending,194.29713
36.25,-3.25,ascending,193.39
36.25,-3.0,ascending,194.97714
36.25,-2.75,ascending,194.2
36.25,-2.5,ascending,196.38
36.25,-2.25,ascending,193.82999
36.25,-2.0,ascending,195.23999
36.25,-1.75,ascending,194.70833
36.25,-1.5,ascending,193.51
36.25,-1.25,ascending,195.45
36.25,-1.0,ascending,196.78429
36.25,-0.75,ascending,196.284
36.25,-0.5,ascending,198.33875
36.25,-0.25,ascending,198.04749
36.25,0.0,ascending,198.0743
36.25,0.25,ascending,206.7
36.25,0.5,ascending,216.96399
36.25,0.75,ascending,222.722
36.25,1.0,ascending,230.99399
36.25,1.25,ascending,234.56
36.25,1.5,ascending,238.3525
36.25,1.75,ascending,243.73999
36.25,2.0,ascending,244.74333
36.25,2.25,ascending,245.99571
36.25,2.5,ascending,249.31749
36.25,2.75,ascending,252.175
36.25,3.0,ascending,258.05832
36.25,3.25,ascending,259.65875
36.25,3.5,ascending,260.46625
36.25,3.75,ascending,262.6143
36.25,4.0,ascending,264.12625
36.25,4.25,ascending,265.47
36.25,4.5,ascending,265.95886
36.25,4.75,ascending,263.65997
36.25,5.0,ascending,258.74667
36.25,5.25,ascending,257.307
36.25,5.5,ascending,260.496
36.25,5.75,ascending,263.37363
36.25,6.0,ascending,264.517
36.25,6.25,ascending,264.7192
36.25,6.5,ascending,265.22922
36.25,6.75,ascending,265.81076
36.25,7.0,ascending,266.84134
36.25,7.25,ascending,268.1261
36.25,7.5,ascending,268.38824
36.25,7.75,ascending,267.5741
36.25,14.25,ascending,189.21333
36.25,14.5,ascending,189.23723
36.25,14.75,ascending,188.27667
36.25,15.0,ascending,187.35533
36.25,15.25,ascending,187.23462
36.25,15.5,ascending,187.05833
36.25,15.75,ascending,187.10834
36.25,16.0,ascending,186.68817
36.25,16.25,ascending,186.511
36.25,16.5,ascending,186.323
36.25,16.75,ascending,186.1822
36.25,17.0,ascending,186.04099
36.25,17.25,ascending,185.7925
36.25,17.5,ascending,185.58
36.25,17.75,ascending,185.39749
36.25,18.0,ascending,185.33624
36.25,18.25,ascending,185.31714
36.25,18.5,ascending,185.42874
36.25,18.75,ascending,185.41
36.25,19.0,ascending,185.35222
36.25,19.25,ascending,185.30666
36.25,19.5,ascending,185.29889
36.25,19.75,ascending,185.295
36.25,20.0,ascending,185.15445
36.25,20.25,ascending,185.1857
36.25,20.5,ascending,185.35143
36.25,20.75,ascending,185.78375
36.25,21.0,ascending,186.46855
36.25,21.25,ascending,187.19666
36.25,21.5,ascending,188.325
36.25,21.75,ascending,189.79167
36.25,22.0,ascending,191.88713
36.25,22.25,ascending,194.09285
36.25,22.5,ascending,201.3257
36.25,22.75,ascending,205.71666
36.25,23.0,ascending,209.15666
36.25,23.25,ascending,205.38428
36.25,23.5,ascending,194.78333
36.25,23.75,ascending,190.64166
36.25,24.0,ascending,189.4725
36.25,24.25,ascending,188.795
36.25,24.5,ascending,190.29332
36.25,24.75,ascending,191.42857
36.25,25.0,ascending,192.605
36.25,25.25,ascending,196.16286
36.25,25.5,ascending,195.51
36.25,25.75,ascending,192.64285
36.25,26.0,ascending,190.80624
36.25,26.25,ascending,190.83286
36.25,26.5,ascending,191.72427
36.25,26.75,ascending,191.6825
36.25,27.0,ascending,192.19331
36.25,27.25,ascending,194.48
36.25,27.5,ascending,198.38713
36.25,27.75,ascending,210.17375
36.25,28.0,ascending,220.23283
36.25,28.25,ascending,211.29285
36.25,28.5,ascending,201.36249
36.25,28.75,ascending,202.33499
36.25,29.0,ascending,215.71199
36.25,29.25,ascending,238.1822
36.25,29.5,ascending,249.15887
36.25,29.75,ascending,253.41
36.25,30.0,ascending,246.70557
36.25,30.25,ascending,235.32909
36.25,30.5,ascending,209.23453
36.25,30.75,ascending,192.064
36.25,31.0,ascending,189.81
36.25,31.25,ascending,191.81454
36.25,31.5,ascending,197.79199
36.25,31.75,ascending,207.00284
36.25,32.0,ascending,221.83737
36.25,32.25,ascending,241.11317
36.25,32.5,ascending,248.02466
36.5,-10.5,ascending,189.97665
36.5,-10.25,ascending,190.127
36.5,-10.0,ascending,190.30882
36.5,-9.75,ascending,189.98308
36.5,-9.5,ascending,189.55856
36.5,-9.25,ascending,189.13916
36.5,-9.0,ascending,188.96544
36.5,-8.75,ascending,188.71666
36.5,-8.5,ascending,188.36546
36.5,-8.25,ascending,188.03
36.5,-8.0,ascending,187.76888
36.5,-7.75,ascending,187.40599
36.5,-7.5,ascending,187.025
36.5,-7.25,ascending,186.94
36.5,-7.0,ascending,186.24666
36.5,-6.75,ascending,186.31125
36.5,-6.5,ascending,192.53888
36.5,-6.25,ascending,215.27374
36.5,-6.0,ascending,248.67331
36.5,-5.75,ascending,270.625
36.5,-5.5,ascending,273.25623
36.5,-5.25,ascending,266.66998
36.5,-5.0,ascending,254.34285
36.5,-4.75,ascending,248.99124
36.5,-4.5,ascending,238.85374
36.5,-4.25,ascending,225.81999
36.5,-4.0,ascending,219.04713
36.5,-3.75,ascending,213.80571
36.5,-3.5,ascending,214.68999
36.5,-3.25,ascending,215.60143
36.5,-3.0,ascending,216.73874
36.5,-2.75,ascending,214.1843
36.5,-2.5,ascending,215.62999
36.5,-2.25,ascending,211.49715
36.5,-2.0,ascending,211.17665
36.5,-1.75,ascending,205.0975
36.5,-1.5,ascending,196.12334
36.5,-1.25,ascending,195.06999
36.5,-1.0,ascending,194.72856
36.5,-0.75,ascending,193.91429
36.5,-0.5,ascending,195.09125
36.5,-0.25,ascending,195.336
36.5,0.0,ascending,192.636
36.5,0.25,ascending,198.05
36.5,0.5,ascending,201.7825
36.5,0.75,ascending,207.92285
36.5,1.0,ascending,213.42221
36.5,1.25,ascending,216.978
36.5,1.5,ascending,217.88857
36.5,1.75,ascending,218.26428
36.5,2.0,ascending,224.74374
36.5,2.25,ascending,223.78375
36.5,2.5,ascending,228.40714
36.5,2.75,ascending,232.64
36.5,3.0,ascending,240.9611
36.5,3.25,ascending,243.385
36.5,3.5,ascending,245.23
36.5,3.75,ascending,249.72874
36.5,4.0,ascending,252.27888
36.5,4.25,ascending,253.595
36.5,4.5,ascending,253.75334
36.5,4.75,ascending,249.405
36.5,5.0,ascending,242.40778
36.5,5.25,ascending,237.95888
36.5,5.5,ascending,242.448
36.5,5.75,ascending,249.14726
36.5,6.0,ascending,256.78152
36.5,6.25,ascending,259.79
36.5,6.5,ascending,259.55713
36.5,6.75,ascending,260.55142
36.5,7.0,ascending,261.8653
36.5,7.25,ascending,262.2335
36.5,7.5,ascending,261.56128
36.5,7.75,ascending,261.2993
36.5,14.25,ascending,191.02
36.5,14.5,ascending,189.57944
36.5,14.75,ascending,191.03642
36.5,15.0,ascending,191.66266
36.5,15.25,ascending,194.62845
36.5,15.5,ascending,192.03818
36.5,15.75,ascending,190.97691
36.5,16.0,ascending,188.16
36.5,16.25,ascending,187.2089
36.5,16.5,ascending,186.831
36.5,16.75,ascending,186.85443
