latitude,longitude,pass_type,brightness_temp_37v
35.5,15.5,ascending,208.57143
35.5,15.75,ascending,208.55083
35.5,16.0,ascending,208.5025
35.5,16.25,ascending,208.39365
35.5,16.5,ascending,208.27637
35.5,16.75,ascending,208.22
35.5,17.0,ascending,208.11455
35.5,17.25,ascending,208.01666
35.5,17.5,ascending,207.948
35.5,17.75,ascending,207.92
35.5,18.0,ascending,207.948
35.5,18.25,ascending,208.02141
35.5,18.5,ascending,208.22125
35.5,18.75,ascending,208.50665
35.5,19.0,ascending,208.84625
35.5,19.25,ascending,209.16444
35.5,19.5,ascending,209.51874
35.5,19.75,ascending,210.175
35.5,20.0,ascending,211.12
35.5,20.25,ascending,212.06429
35.5,20.5,ascending,211.9025
35.5,20.75,ascending,211.7
35.5,21.0,ascending,212.90714
35.5,21.25,ascending,212.95833
35.5,21.5,ascending,212.95749
35.5,21.75,ascending,215.31
35.5,22.0,ascending,218.7043
35.5,22.25,ascending,218.95
35.5,22.5,ascending,217.05856
35.5,22.75,ascending,217.54143
35.5,23.0,ascending,219.11624
35.5,23.25,ascending,223.27998
35.5,23.5,ascending,226.63249
35.5,23.75,ascending,231.66333
35.5,24.0,ascending,229.66779
35.5,24.25,ascending,225.948
35.5,24.5,ascending,221.66333
35.5,24.75,ascending,220.09143
35.5,25.0,ascending,220.545
35.5,25.25,ascending,219.86
35.5,25.5,ascending,217.43666
35.5,25.75,ascending,215.07999
35.5,26.0,ascending,213.20248
35.5,26.25,ascending,212.1225
35.5,26.5,ascending,210.89856
35.5,26.75,ascending,210.76375
35.5,27.0,ascending,214.26143
35.5,27.25,ascending,215.18713
35.5,27.5,ascending,212.78888
35.5,27.75,ascending,213.66998
35.5,28.0,ascending,213.14874
35.5,28.25,ascending,210.65
35.5,28.5,ascending,209.80875
35.5,28.75,ascending,209.74625
35.5,29.0,ascending,210.06444
35.5,29.25,ascending,210.174
35.5,29.5,ascending,210.10374
35.5,29.75,ascending,209.356
35.5,30.0,ascending,208.681
35.5,30.25,ascending,208.37181
35.5,30.5,ascending,208.2
35.5,30.75,ascending,208.18999
35.5,31.0,ascending,208.185
35.5,31.25,ascending,208.15166
35.5,31.5,ascending,208.24666
35.5,31.75,ascending,208.54312
35.5,32.0,ascending,209.04999
35.5,32.25,ascending,209.81712
35.5,32.5,ascending,213.20535
35.5,32.75,ascending,216.45999
35.75,-10.25,ascending,213.21199
35.75,-10.0,ascending,213.6845
35.75,-9.75,ascending,214.37187
35.75,-9.5,ascending,214.40533
35.75,-9.25,ascending,213.37856
35.75,-9.0,ascending,212.03917
35.75,-8.75,ascending,211.17181
35.75,-8.5,ascending,210.50832
35.75,-8.25,ascending,210.02701
35.75,-8.0,ascending,209.425
35.75,-7.75,ascending,208.96199
35.75,-7.5,ascending,208.4611
35.75,-7.25,ascending,208.14874
35.75,-7.0,ascending,207.99777
35.75,-6.75,ascending,208.03375
35.75,-6.5,ascending,208.95
35.75,-6.25,ascending,212.85625
35.75,-6.0,ascending,221.83286
35.75,-5.75,ascending,235.28749
35.75,-5.5,ascending,245.33714
35.75,-5.25,ascending,238.29001
35.75,-5.0,ascending,224.88142
35.75,-4.75,ascending,213.98714
35.75,-4.5,ascending,210.73375
35.75,-4.25,ascending,209.95999
35.75,-4.0,ascending,209.82874
35.75,-3.75,ascending,209.94875
35.75,-3.5,ascending,209.92285
35.75,-3.25,ascending,210.11333
35.75,-3.0,ascending,210.245
35.75,-2.75,ascending,209.80333
35.75,-2.5,ascending,209.73428
35.75,-2.25,ascending,209.99834
35.75,-2.0,ascending,210.52124
35.75,-1.75,ascending,212.44331
35.75,-1.5,ascending,216.35667
35.75,-1.25,ascending,224.39285
35.75,-1.0,ascending,231.64166
35.75,-0.75,ascending,238.23332
35.75,-0.5,ascending,242.9625
35.75,-0.25,ascending,245.11499
35.75,0.0,ascending,242.9911
35.75,0.25,ascending,254.09714
35.75,0.5,ascending,259.955
35.75,0.75,ascending,262.9957
35.75,1.0,ascending,263.97333
35.75,1.25,ascending,265.22858
35.75,1.5,ascending,266.2475
35.75,1.75,ascending,266.36
35.75,2.0,ascending,266.46335
35.75,2.25,ascending,266.99667
35.75,2.5,ascending,267.79166
35.75,2.75,ascending,269.71143
35.75,3.0,ascending,271.0414
35.75,3.25,ascending,271.57498
35.75,3.5,ascending,271.585
35.75,3.75,ascending,271.145
35.75,4.0,ascending,270.59625
35.75,4.25,ascending,269.84222
35.75,4.5,ascending,269.00876
35.75,4.75,ascending,267.891
35.75,5.0,ascending,267.508
35.75,5.25,ascending,268.34
35.75,5.5,ascending,267.9391
35.75,5.75,ascending,267.68597
35.75,6.0,ascending,268.68198
35.75,6.25,ascending,268.79584
35.75,6.5,ascending,267.69415
35.75,6.75,ascending,266.98306
35.75,7.0,ascending,267.15665
35.75,7.25,ascending,268.8781
35.75,7.5,ascending,271.11237
35.75,7.75,ascending,272.27615
35.75,14.5,ascending,211.7811
35.75,14.75,ascending,211.12212
35.75,15.0,ascending,210.43
35.75,15.25,ascending,209.456
35.75,15.5,ascending,208.81857
35.75,15.75,ascending,208.65749
35.75,16.0,ascending,208.6425
35.75,16.25,ascending,208.59544
35.75,16.5,ascending,208.48999
35.75,16.75,ascending,208.36888
35.75,17.0,ascending,208.18889
35.75,17.25,ascending,208.03888
35.75,17.5,ascending,207.98334
35.75,17.75,ascending,207.9775
35.75,18.0,ascending,208.03333
35.75,18.25,ascending,208.12572
35.75,18.5,ascending,208.31375
35.75,18.75,ascending,208.59999
35.75,19.0,ascending,208.815
35.75,19.25,ascending,208.92285
35.75,19.5,ascending,209.11856
35.75,19.75,ascending,209.19286
35.75,20.0,ascending,209.62875
35.75,20.25,ascending,209.93124
35.75,20.5,ascending,209.4925
35.75,20.75,ascending,209.70285
35.75,21.0,ascending,210.07124
35.75,21.25,ascending,210.68
35.75,21.5,ascending,212.01572
35.75,21.75,ascending,214.62334
35.75,22.0,ascending,217.76
35.75,22.25,ascending,219.02
35.75,22.5,ascending,218.89111
35.75,22.75,ascending,220.502
35.75,23.0,ascending,223.23286
35.75,23.25,ascending,224.97714
35.75,23.5,ascending,222.88666
35.75,23.75,ascending,222.01857
35.75,24.0,ascending,219.26399
35.75,24.25,ascending,216.09625
35.75,24.5,ascending,212.29999
35.75,24.75,ascending,212.95999
35.75,25.0,ascending,213.48799
35.75,25.25,ascending,214.74875
35.75,25.5,ascending,213.60286
35.75,25.75,ascending,212.0125
35.75,26.0,ascending,211.60834
35.75,26.25,ascending,211.31999
35.75,26.5,ascending,211.20555
35.75,26.75,ascending,210.85857
35.75,27.0,ascending,212.15166
35.75,27.25,ascending,213.79666
35.75,27.5,ascending,215.54832
35.75,27.75,ascending,220.73999
35.75,28.0,ascending,222.64374
35.75,28.25,ascending,215.02625
35.75,28.5,ascending,210.69499
35.75,28.75,ascending,210.46625
35.75,29.0,ascending,212.56874
35.75,29.25,ascending,215.59111
35.75,29.5,ascending,217.316
35.75,29.75,ascending,214.92749
35.75,30.0,ascending,213.06667
35.75,30.25,ascending,210.476
35.75,30.5,ascending,209.01799
35.75,30.75,ascending,208.6309
35.75,31.0,ascending,208.63666
35.75,31.25,ascending,208.66333
35.75,31.5,ascending,208.9257
35.75,31.75,ascending,209.98615
35.75,32.0,ascending,212.6584
35.75,32.25,ascending,214.93001
35.75,32.5,ascending,217.18916
36.0,-10.25,ascending,213.5346
36.0,-10.0,ascending,213.21611
36.0,-9.75,ascending,212.90588
36.0,-9.5,ascending,212.57642
36.0,-9.25,ascending,212.57077
36.0,-9.0,ascending,212.38832
36.0,-8.75,ascending,212.25455
36.0,-8.5,ascending,211.56299
36.0,-8.25,ascending,210.80635
36.0,-8.0,ascending,209.90363
36.0,-7.75,ascending,209.21555
36.0,-7.5,ascending,208.681
36.0,-7.25,ascending,208.23799
36.0,-7.0,ascending,207.99333
36.0,-6.75,ascending,207.9425
36.0,-6.5,ascending,208.31
36.0,-6.25,ascending,210.8111
36.0,-6.0,ascending,219.35
36.0,-5.75,ascending,233.50874
36.0,-5.5,ascending,245.26888
36.0,-5.25,ascending,241.64374
36.0,-5.0,ascending,227.41
36.0,-4.75,ascending,217.94624
36.0,-4.5,ascending,213.6857
36.0,-4.25,ascending,211.485
36.0,-4.0,ascending,210.46855
36.0,-3.75,ascending,209.99165
36.0,-3.5,ascending,209.82625
36.0,-3.25,ascending,209.87834
36.0,-3.0,ascending,210.12999
36.0,-2.75,ascending,210.14143
36.0,-2.5,ascending,210.4
36.0,-2.25,ascending,210.56665
36.0,-2.0,ascending,211.63857
36.0,-1.75,ascending,213.79001
36.0,-1.5,ascending,217.2275
36.0,-1.25,ascending,222.09001
36.0,-1.0,ascending,226.92
36.0,-0.75,ascending,229.45
36.0,-0.5,ascending,233.53166
36.0,-0.25,ascending,234.0575
36.0,0.0,ascending,228.90887
36.0,0.25,ascending,242.38249
36.0,0.5,ascending,249.92429
36.0,0.75,ascending,254.77875
36.0,1.0,ascending,256.16873
36.0,1.25,ascending,259.37714
36.0,1.5,ascending,260.75125
36.0,1.75,ascending,262.94284
36.0,2.0,ascending,262.63498
36.0,2.25,ascending,262.57144
36.0,2.5,ascending,264.155
36.0,2.75,ascending,265.85248
36.0,3.0,ascending,267.40332
36.0,3.25,ascending,267.81427
36.0,3.5,ascending,267.8122
36.0,3.75,ascending,267.91888
36.0,4.0,ascending,268.28998
36.0,4.25,ascending,268.28625
36.0,4.5,ascending,267.92444
36.0,4.75,ascending,266.84875
36.0,5.0,ascending,265.62442
36.0,5.25,ascending,265.8591
36.0,5.5,ascending,266.06
36.0,5.75,ascending,266.14398
36.0,6.0,ascending,266.63583
36.0,6.25,ascending,267.43997
36.0,6.5,ascending,267.32538
36.0,6.75,ascending,267.31537
36.0,7.0,ascending,268.2453
36.0,7.25,ascending,269.2769
36.0,7.5,ascending,269.86957
36.0,7.75,ascending,270.44748
36.0,14.5,ascending,213.42824
36.0,14.75,ascending,212.5853
36.0,15.0,ascending,211.06
36.0,15.25,ascending,209.64072
36.0,15.5,ascending,208.96768
36.0,15.75,ascending,208.87666
36.0,16.0,ascending,208.8391
36.0,16.25,ascending,208.83272
36.0,16.5,ascending,208.70699
36.0,16.75,ascending,208.568
36.0,17.0,ascending,208.4291
36.0,17.25,ascending,208.34999
36.0,17.5,ascending,208.23888
36.0,17.75,ascending,208.18375
36.0,18.0,ascending,208.18555
36.0,18.25,ascending,208.25874
36.0,18.5,ascending,208.47
36.0,18.75,ascending,208.65668
36.0,19.0,ascending,208.68858
36.0,19.25,ascending,208.62999
36.0,19.5,ascending,208.58624
36.0,19.75,ascending,208.57375
36.0,20.0,ascending,208.63832
36.0,20.25,ascending,208.64714
36.0,20.5,ascending,208.73665
36.0,20.75,ascending,208.88142
36.0,21.0,ascending,209.40572
36.0,21.25,ascending,210.33142
36.0,21.5,ascending,212.04001
36.0,21.75,ascending,214.46713
36.0,22.0,ascending,216.10286
36.0,22.25,ascending,217.12999
36.0,22.5,ascending,218.52832
36.0,22.75,ascending,222.05249
36.0,23.0,ascending,225.90141
36.0,23.25,ascending,225.97714
36.0,23.5,ascending,220.16124
36.0,23.75,ascending,217.53714
36.0,24.0,ascending,216.25427
36.0,24.25,ascending,212.5625
36.0,24.5,ascending,211.422
36.0,24.75,ascending,212.20375
36.0,25.0,ascending,214.19286
36.0,25.25,ascending,217.4475
36.0,25.5,ascending,215.77856
36.0,25.75,ascending,213.12375
36.0,26.0,ascending,212.5475
36.0,26.25,ascending,212.45999
36.0,26.5,ascending,213.56429
36.0,26.75,ascending,212.46143
36.0,27.0,ascending,212.0722
36.0,27.25,ascending,213.39429
36.0,27.5,ascending,216.76334
36.0,27.75,ascending,227.79
36.0,28.0,ascending,232.73665
36.0,28.25,ascending,221.42749
36.0,28.5,ascending,214.20332
36.0,28.75,ascending,213.95111
36.0,29.0,ascending,220.10374
36.0,29.25,ascending,228.54
36.0,29.5,ascending,235.83667
36.0,29.75,ascending,233.93999
36.0,30.0,ascending,229.43599
36.0,30.25,ascending,220.95798
36.0,30.5,ascending,213.3309
36.0,30.75,ascending,209.48898
36.0,31.0,ascending,209.09384
36.0,31.25,ascending,209.56462
36.0,31.5,ascending,210.80534
36.0,31.75,ascending,214.22812
36.0,32.0,ascending,221.7147
36.0,32.25,ascending,230.45917
36.0,32.5,ascending,233.58798
36.25,-10.5,ascending,215.03
36.25,-10.25,ascending,214.52237
36.25,-10.0,ascending,214.20686
36.25,-9.75,ascending,214.228
36.25,-9.5,ascending,213.85231
36.25,-9.25,ascending,213.9775
36.25,-9.0,ascending,213.8891
36.25,-8.75,ascending,213.06499
36.25,-8.5,ascending,211.97545
36.25,-8.25,ascending,210.83699
36.25,-8.0,ascending,210.06099
36.25,-7.75,ascending,209.43666
36.25,-7.5,ascending,208.95999
36.25,-7.25,ascending,208.5425
36.25,-7.0,ascending,208.21443
36.25,-6.75,ascending,208.11856
36.25,-6.5,ascending,209.1825
36.25,-6.25,ascending,216.51
36.25,-6.0,ascending,236.18428
36.25,-5.75,ascending,255.56999
36.25,-5.5,ascending,263.87714
36.25,-5.25,ascending,256.0475
36.25,-5.0,ascending,241.91713
36.25,-4.75,ascending,231.15572
36.25,-4.5,ascending,226.23715
36.25,-4.25,ascending,219.73125
36.25,-4.0,ascending,216.61249
36.25,-3.75,ascending,213.985
36.25,-3.5,ascending,214.76143
36.25,-3.25,ascending,214.03572
36.25,-3.0,ascending,215.09
36.25,-2.75,ascending,214.40001
36.25,-2.5,ascending,216.13666
36.25,-2.25,ascending,214.61284
36.25,-2.0,ascending,217.07286
36.25,-1.75,ascending,218.46501
36.25,-1.5,ascending,219.10143
36.25,-1.25,ascending,223.20142
36.25,-1.0,ascending,225.47142
36.25,-0.75,ascending,225.272
36.25,-0.5,ascending,227.595
36.25,-0.25,ascending,226.79
36.25,0.0,ascending,224.90714
36.25,0.25,ascending,231.632
36.25,0.5,ascending,239.4
36.25,0.75,ascending,242.66599
36.25,1.0,ascending,246.53201
36.25,1.25,ascending,248.205
36.25,1.5,ascending,250.8525
36.25,1.75,ascending,254.45
36.25,2.0,ascending,254.79167
36.25,2.25,ascending,255.35286
36.25,2.5,ascending,257.45123
36.25,2.75,ascending,258.95624
36.25,3.0,ascending,262.285
36.25,3.25,ascending,263.3175
36.25,3.5,ascending,263.61874
36.25,3.75,ascending,264.58142
36.25,4.0,ascending,265.305
36.25,4.25,ascending,265.97
36.25,4.5,ascending,266.22668
36.25,4.75,ascending,264.91
36.25,5.0,ascending,262.31665
36.25,5.25,ascending,261.627
36.25,5.5,ascending,263.11
36.25,5.75,ascending,264.48093
36.25,6.0,ascending,265.23
36.25,6.25,ascending,265.61615
36.25,6.5,ascending,266.09308
36.25,6.75,ascending,266.78616
36.25,7.0,ascending,267.86066
36.25,7.25,ascending,268.91388
36.25,7.5,ascending,268.9939
36.25,7.75,ascending,268.2235
36.25,14.25,ascending,211.98
36.25,14.5,ascending,211.83112
36.25,14.75,ascending,210.89221
36.25,15.0,ascending,210.0
36.25,15.25,ascending,209.77077
36.25,15.5,ascending,209.54417
36.25,15.75,ascending,209.53082
36.25,16.0,ascending,209.24908
36.25,16.25,ascending,209.13399
36.25,16.5,ascending,209.019
36.25,16.75,ascending,208.94444
36.25,17.0,ascending,208.927
36.25,17.25,ascending,208.80624
36.25,17.5,ascending,208.68332
36.25,17.75,ascending,208.59
36.25,18.0,ascending,208.575
36.25,18.25,ascending,208.62856
36.25,18.5,ascending,208.8125
36.25,18.75,ascending,208.87
36.25,19.0,ascending,208.7922
36.25,19.25,ascending,208.72667
36.25,19.5,ascending,208.79443
36.25,19.75,ascending,208.95833
36.25,20.0,ascending,208.87445
36.25,20.25,ascending,208.89714
36.25,20.5,ascending,208.98999
36.25,20.75,ascending,209.30624
36.25,21.0,ascending,210.08858
36.25,21.25,ascending,211.12831
36.25,21.5,ascending,212.96124
36.25,21.75,ascending,214.78333
36.25,22.0,ascending,216.02286
36.25,22.25,ascending,217.2057
36.25,22.5,ascending,222.69429
36.25,22.75,ascending,226.425
36.25,23.0,ascending,229.69832
36.25,23.25,ascending,227.34
36.25,23.5,ascending,219.20833
36.25,23.75,ascending,215.78499
36.25,24.0,ascending,213.98624
36.25,24.25,ascending,212.40749
36.25,24.5,ascending,213.51666
36.25,24.75,ascending,214.98714
36.25,25.0,ascending,217.2225
36.25,25.25,ascending,220.82857
36.25,25.5,ascending,218.77625
36.25,25.75,ascending,215.36856
36.25,26.0,ascending,214.22624
36.25,26.25,ascending,214.55286
36.25,26.5,ascending,215.78572
36.25,26.75,ascending,215.60875
36.25,27.0,ascending,215.17168
36.25,27.25,ascending,216.76714
36.25,27.5,ascending,220.20285
36.25,27.75,ascending,229.65
36.25,28.0,ascending,236.36
36.25,28.25,ascending,230.11427
36.25,28.5,ascending,223.54999
36.25,28.75,ascending,222.92125
36.25,29.0,ascending,231.73898
36.25,29.25,ascending,247.79889
36.25,29.5,ascending,255.27444
36.25,29.75,ascending,257.90625
36.25,30.0,ascending,252.89886
36.25,30.25,ascending,244.9818
36.25,30.5,ascending,226.19727
36.25,30.75,ascending,213.71298
36.25,31.0,ascending,212.18166
36.25,31.25,ascending,213.73091
36.25,31.5,ascending,218.09799
36.25,31.75,ascending,224.63713
36.25,32.0,ascending,235.28842
36.25,32.25,ascending,248.28409
36.25,32.5,ascending,252.61066
36.5,-10.5,ascending,215.54889
36.5,-10.25,ascending,215.60999
36.5,-10.0,ascending,215.68823
36.5,-9.75,ascending,214.91537
36.5,-9.5,ascending,213.90213
36.5,-9.25,ascending,212.98
36.5,-9.0,ascending,212.50453
36.5,-8.75,ascending,211.93166
36.5,-8.5,ascending,211.29364
36.5,-8.25,ascending,210.80556
36.5,-8.0,ascending,210.5211
36.5,-7.75,ascending,210.202
36.5,-7.5,ascending,209.905
36.5,-7.25,ascending,209.83374
36.5,-7.0,ascending,209.23776
36.5,-6.75,ascending,209.23
36.5,-6.5,ascending,213.96666
36.5,-6.25,ascending,231.155
36.5,-6.0,ascending,256.36664
36.5,-5.75,ascending,272.8825
36.5,-5.5,ascending,274.75
36.5,-5.25,ascending,269.5414
36.5,-5.0,ascending,260.13715
36.5,-4.75,ascending,256.16998
36.5,-4.5,ascending,248.6625
36.5,-4.25,ascending,238.90625
36.5,-4.0,ascending,233.70142
36.5,-3.75,ascending,229.5957
36.5,-3.5,ascending,230.12285
36.5,-3.25,ascending,230.57286
36.5,-3.0,ascending,231.0425
36.5,-2.75,ascending,229.13713
36.5,-2.5,ascending,230.43999
36.5,-2.25,ascending,228.20142
36.5,-2.0,ascending,229.69167
36.5,-1.75,ascending,227.31874
36.5,-1.5,ascending,222.085
36.5,-1.25,ascending,223.01714
36.5,-1.0,ascending,223.35715
36.5,-0.75,ascending,222.54286
36.5,-0.5,ascending,224.41249
36.5,-0.25,ascending,224.18399
36.5,0.0,ascending,219.96098
36.5,0.25,ascending,225.02428
36.5,0.5,ascending,228.87874
36.5,0.75,ascending,233.83142
36.5,1.0,ascending,237.06445
36.5,1.25,ascending,238.84799
36.5,1.5,ascending,239.67
36.5,1.75,ascending,239.66286
36.5,2.0,ascending,242.95
36.5,2.25,ascending,242.755
36.5,2.5,ascending,246.00856
36.5,2.75,ascending,248.48
36.5,3.0,ascending,253.00111
36.5,3.25,ascending,254.2325
36.5,3.5,ascending,254.9375
36.5,3.75,ascending,256.84625
36.5,4.0,ascending,258.12888
36.5,4.25,ascending,258.93875
36.5,4.5,ascending,258.88
36.5,4.75,ascending,256.505
36.5,5.0,ascending,253.31331
36.5,5.25,ascending,251.6911
36.5,5.5,ascending,254.21799
36.5,5.75,ascending,257.26364
36.5,6.0,ascending,261.24692
36.5,6.25,ascending,262.97916
36.5,6.5,ascending,262.8157
36.5,6.75,ascending,263.5657
36.5,7.0,ascending,264.6541
36.5,7.25,ascending,265.05548
36.5,7.5,ascending,264.61087
36.5,7.75,ascending,264.09927
36.5,14.25,ascending,214.08571
36.5,14.5,ascending,212.56721
36.5,14.75,ascending,213.01285
36.5,15.0,ascending,213.176
36.5,15.25,ascending,215.2154
36.5,15.5,ascending,213.19818
36.5,15.75,ascending,212.36847
36.5,16.0,ascending,210.27725
36.5,16.25,ascending,209.59999
