latitude,longitude,pass_type,brightness_temp_37v
35.5,5.0,descending,258.81052
35.5,5.25,descending,259.25168
35.5,5.5,descending,258.88812
35.5,12.25,descending,213.65546
35.5,12.5,descending,213.86737
35.5,12.75,descending,213.60625
35.5,13.0,descending,213.12785
35.5,13.25,descending,212.06845
35.5,13.5,descending,210.61769
35.5,13.75,descending,209.41635
35.5,14.0,descending,208.63727
35.5,14.25,descending,208.24889
35.5,14.5,descending,207.93272
35.5,14.75,descending,207.76999
35.5,15.0,descending,207.83199
35.5,15.25,descending,207.918
35.5,15.5,descending,207.896
35.5,15.75,descending,208.18999
35.5,16.0,descending,209.6711
35.5,16.25,descending,211.61874
35.5,16.5,descending,211.77124
35.5,16.75,descending,210.61874
35.5,17.0,descending,209.31142
35.5,17.25,descending,208.62143
35.5,17.5,descending,208.14857
35.5,17.75,descending,208.13335
35.5,18.0,descending,208.9375
35.5,18.25,descending,211.36499
35.5,18.5,descending,212.34427
35.5,18.75,descending,212.73625
35.5,19.0,descending,211.75
35.5,19.25,descending,211.43428
35.5,19.5,descending,213.145
35.5,19.75,descending,215.88875
35.5,20.0,descending,217.83499
35.5,20.25,descending,217.83
35.5,20.5,descending,217.29857
35.5,20.75,descending,218.18713
35.5,21.0,descending,219.26999
35.5,21.25,descending,220.86874
35.5,21.5,descending,219.30856
35.5,21.75,descending,218.78429
35.5,22.0,descending,217.2525
35.5,22.25,descending,216.66856
35.5,22.5,descending,213.89333
35.5,22.75,descending,211.78398
35.5,23.0,descending,213.41624
35.5,23.25,descending,217.02856
35.5,23.5,descending,224.04623
35.5,23.75,descending,231.65001
35.5,24.0,descending,233.17429
35.5,24.25,descending,232.81857
35.5,24.5,descending,232.2175
35.5,24.75,descending,232.98125
35.5,25.0,descending,233.73001
35.5,25.25,descending,228.20427
35.5,25.5,descending,225.39444
35.5,25.75,descending,219.8475
35.5,26.0,descending,217.57375
35.5,26.25,descending,213.54555
35.5,26.5,descending,212.52034
35.5,26.75,descending,212.84125
35.5,27.0,descending,213.44695
35.5,27.25,descending,212.39479
35.5,27.5,descending,210.43808
35.5,27.75,descending,209.82475
35.5,28.0,descending,209.67
35.5,28.25,descending,209.48833
35.5,28.5,descending,209.44333
35.5,28.75,descending,209.7081
35.5,29.0,descending,209.706
35.5,29.25,descending,209.44781
35.5,29.5,descending,209.27884
35.5,29.75,descending,209.105
35.5,30.0,descending,209.19885
35.5,30.25,descending,210.35947
35.5,30.5,descending,212.84749
35.5,30.75,descending,211.53429
35.5,31.0,descending,210.29713
35.5,31.25,descending,209.99715
35.5,31.5,descending,209.76857
35.5,31.75,descending,209.54999
35.5,32.0,descending,209.42
35.5,32.25,descending,210.62625
35.5,32.5,descending,215.75143
35.5,32.75,descending,222.13124
35.5,33.0,descending,233.14429
35.5,33.25,descending,236.0325
35.5,33.5,descending,239.90857
35.5,33.75,descending,236.55249
35.5,34.0,descending,228.51874
35.5,34.25,descending,218.25
35.5,34.5,descending,211.45874
35.5,34.75,descending,209.73714
35.5,35.0,descending,210.275
35.5,35.25,descending,213.16333
35.5,35.5,descending,217.82426
35.5,35.75,descending,231.59
35.5,36.0,descending,254.49666
35.5,36.25,descending,262.50748
35.5,36.5,descending,263.43
35.5,36.75,descending,263.24
35.5,37.0,descending,262.445
35.5,37.25,descending,261.8457
35.5,37.5,descending,262.19998
35.5,37.75,descending,262.99
35.5,38.0,descending,263.222
35.75,-12.5,descending,224.746
35.75,-12.25,descending,224.60315
35.75,-12.0,descending,224.16312
35.75,-11.75,descending,223.44199
35.75,-11.5,descending,222.50076
35.75,-11.25,descending,221.14082
35.75,-11.0,descending,219.33545
35.75,-10.75,descending,217.275
35.75,-10.5,descending,215.51599
35.75,-10.25,descending,214.49222
35.75,-10.0,descending,213.37776
35.75,-9.75,descending,212.98111
35.75,-9.5,descending,212.272
35.75,-9.25,descending,211.47374
35.75,-9.0,descending,210.56
35.75,-8.75,descending,209.82
35.75,-8.5,descending,209.22249
35.75,-8.25,descending,209.015
35.75,-8.0,descending,208.93713
35.75,-7.75,descending,208.95833
35.75,-7.5,descending,209.17111
35.75,-7.25,descending,209.25888
35.75,-7.0,descending,208.99715
35.75,-6.75,descending,208.90334
35.75,-6.5,descending,210.10571
35.75,-6.25,descending,216.27625
35.75,-6.0,descending,233.34999
35.75,-5.75,descending,254.87666
35.75,-5.5,descending,255.9675
35.75,-5.25,descending,245.82571
35.75,-5.0,descending,229.13249
35.75,-4.75,descending,218.44856
35.75,-4.5,descending,212.325
35.75,-4.25,descending,212.13284
35.75,-4.0,descending,211.76285
35.75,-3.75,descending,213.395
35.75,-3.5,descending,212.59427
35.75,-3.25,descending,214.44998
35.75,-3.0,descending,213.75166
35.75,-2.75,descending,212.49284
35.75,-2.5,descending,210.28285
35.75,-2.25,descending,210.06198
35.75,-2.0,descending,209.62874
35.75,-1.75,descending,212.47571
35.75,-1.5,descending,217.33624
35.75,-1.25,descending,230.01999
35.75,-1.0,descending,238.73874
35.75,-0.75,descending,245.64374
35.75,-0.5,descending,250.2657
35.75,-0.25,descending,254.745
35.75,0.0,descending,249.39299
35.75,0.25,descending,262.49713
35.75,0.5,descending,264.28
35.75,0.75,descending,264.87125
35.75,1.0,descending,264.84
35.75,1.25,descending,264.47
35.75,1.5,descending,263.33374
35.75,1.75,descending,261.75623
35.75,2.0,descending,260.63873
35.75,2.25,descending,260.26874
35.75,2.5,descending,260.65332
35.75,2.75,descending,261.375
35.75,3.0,descending,261.76248
35.75,3.25,descending,261.55917
35.75,3.5,descending,261.11
35.75,3.75,descending,260.90363
35.75,4.0,descending,260.6425
35.75,4.25,descending,259.55075
35.75,4.5,descending,258.15665
35.75,4.75,descending,258.1014
35.75,5.0,descending,258.91498
35.75,5.25,descending,258.82788
35.75,5.5,descending,258.23
35.75,5.75,descending,257.69
35.75,12.25,descending,216.73874
35.75,12.5,descending,216.61577
35.75,12.75,descending,215.2775
35.75,13.0,descending,213.54929
35.75,13.25,descending,212.10153
35.75,13.5,descending,211.04999
35.75,13.75,descending,210.16917
35.75,14.0,descending,209.79
35.75,14.25,descending,209.74889
35.75,14.5,descending,209.73499
35.75,14.75,descending,208.7
35.75,15.0,descending,208.077
35.75,15.25,descending,208.11
35.75,15.5,descending,208.43875
35.75,15.75,descending,209.08777
35.75,16.0,descending,210.05374
35.75,16.25,descending,211.56874
35.75,16.5,descending,213.33374
35.75,16.75,descending,213.51874
35.75,17.0,descending,212.15999
35.75,17.25,descending,211.0625
35.75,17.5,descending,209.6375
35.75,17.75,descending,208.41222
35.75,18.0,descending,208.34714
35.75,18.25,descending,209.085
35.75,18.5,descending,210.72
35.75,18.75,descending,212.06
35.75,19.0,descending,212.9075
35.75,19.25,descending,212.065
35.75,19.5,descending,213.5175
35.75,19.75,descending,215.36499
35.75,20.0,descending,216.10857
35.75,20.25,descending,216.97499
35.75,20.5,descending,217.9725
35.75,20.75,descending,218.62997
35.75,21.0,descending,220.19
35.75,21.25,descending,222.5925
35.75,21.5,descending,221.78888
35.75,21.75,descending,220.33598
35.75,22.0,descending,219.3257
35.75,22.25,descending,220.59856
35.75,22.5,descending,218.01445
35.75,22.75,descending,213.62285
35.75,23.0,descending,215.68333
35.75,23.25,descending,219.53249
35.75,23.5,descending,222.90167
35.75,23.75,descending,228.18599
35.75,24.0,descending,228.08499
35.75,24.25,descending,226.625
35.75,24.5,descending,223.18625
35.75,24.75,descending,219.49284
35.75,25.0,descending,219.62715
35.75,25.25,descending,216.18124
35.75,25.5,descending,214.68001
35.75,25.75,descending,211.94571
35.75,26.0,descending,211.64624
35.75,26.25,descending,210.9152
35.75,26.5,descending,210.54718
35.75,26.75,descending,211.39958
35.75,27.0,descending,213.23477
35.75,27.25,descending,213.4345
35.75,27.5,descending,212.77477
35.75,27.75,descending,213.35428
35.75,28.0,descending,212.07849
35.75,28.25,descending,210.41695
35.75,28.5,descending,210.58499
35.75,28.75,descending,211.23091
35.75,29.0,descending,210.5957
35.75,29.25,descending,210.24136
35.75,29.5,descending,210.26227
35.75,29.75,descending,209.75832
35.75,30.0,descending,209.31406
35.75,30.25,descending,209.22285
35.75,30.5,descending,211.26125
35.75,30.75,descending,211.31332
35.75,31.0,descending,210.75777
35.75,31.25,descending,210.43713
35.75,31.5,descending,210.2225
35.75,31.75,descending,209.9
35.75,32.0,descending,209.71855
35.75,32.25,descending,209.96332
35.75,32.5,descending,211.03749
35.75,32.75,descending,212.71599
35.75,33.0,descending,215.62375
35.75,33.25,descending,218.99834
35.75,33.5,descending,220.16124
35.75,33.75,descending,221.84499
35.75,34.0,descending,220.84499
35.75,34.25,descending,218.68666
35.75,34.5,descending,213.48375
35.75,34.75,descending,210.324
35.75,35.0,descending,210.14125
35.75,35.25,descending,212.99834
35.75,35.5,descending,221.9157
35.75,35.75,descending,237.07999
35.75,36.0,descending,255.23999
35.75,36.25,descending,263.53198
35.75,36.5,descending,263.51498
35.75,36.75,descending,263.1743
35.75,37.0,descending,262.195
35.75,37.25,descending,261.405
35.75,37.5,descending,261.30374
35.75,37.75,descending,262.3557
35.75,38.0,descending,261.826
36.0,-12.5,descending,222.965
36.0,-12.25,descending,222.54315
36.0,-12.0,descending,221.71765
36.0,-11.75,descending,220.57498
36.0,-11.5,descending,219.31714
36.0,-11.25,descending,217.56831
36.0,-11.0,descending,215.93153
36.0,-10.75,descending,214.40727
36.0,-10.5,descending,213.17801
36.0,-10.25,descending,212.3209
36.0,-10.0,descending,211.887
36.0,-9.75,descending,211.25601
36.0,-9.5,descending,210.66444
36.0,-9.25,descending,209.86223
36.0,-9.0,descending,208.99222
36.0,-8.75,descending,208.35124
36.0,-8.5,descending,207.89555
36.0,-8.25,descending,207.635
36.0,-8.0,descending,207.71777
36.0,-7.75,descending,207.915
36.0,-7.5,descending,208.06429
36.0,-7.25,descending,208.21999
36.0,-7.0,descending,208.28749
36.0,-6.75,descending,208.50125
36.0,-6.5,descending,209.57713
36.0,-6.25,descending,213.70285
36.0,-6.0,descending,224.37999
36.0,-5.75,descending,240.02444
36.0,-5.5,descending,244.36284
36.0,-5.25,descending,231.19998
36.0,-5.0,descending,218.705
36.0,-4.75,descending,212.40375
36.0,-4.5,descending,209.44571
36.0,-4.25,descending,208.32571
36.0,-4.0,descending,208.52332
36.0,-3.75,descending,208.63124
36.0,-3.5,descending,208.7357
36.0,-3.25,descending,208.59856
36.0,-3.0,descending,209.0
36.0,-2.75,descending,208.19374
36.0,-2.5,descending,207.81874
36.0,-2.25,descending,207.79857
36.0,-2.0,descending,207.76599
36.0,-1.75,descending,208.515
36.0,-1.5,descending,209.90857
36.0,-1.25,descending,215.50749
36.0,-1.0,descending,221.82375
36.0,-0.75,descending,226.0057
36.0,-0.5,descending,236.16333
36.0,-0.25,descending,238.49284
36.0,0.0,descending,247.10124
36.0,0.25,descending,256.37125
36.0,0.5,descending,262.68375
36.0,0.75,descending,263.91714
36.0,1.0,descending,265.06775
36.0,1.25,descending,265.23248
36.0,1.5,descending,264.465
36.0,1.75,descending,262.97375
36.0,2.0,descending,261.5789
36.0,2.25,descending,260.7489
36.0,2.5,descending,260.857
36.0,2.75,descending,261.28
36.0,3.0,descending,261.397
36.0,3.25,descending,260.74554
36.0,3.5,descending,259.984
36.0,3.75,descending,259.73584
36.0,4.0,descending,260.03415
36.0,4.25,descending,259.74832
36.0,4.5,descending,259.2407
36.0,4.75,descending,259.10614
36.0,5.0,descending,259.08054
36.0,5.25,descending,258.5416
36.0,5.5,descending,257.8169
36.0,5.75,descending,257.63443
36.0,12.25,descending,217.58
36.0,12.5,descending,216.96284
36.0,12.75,descending,215.62823
36.0,13.0,descending,213.43799
36.0,13.25,descending,211.43538
36.0,13.5,descending,210.28615
36.0,13.75,descending,209.90546
36.0,14.0,descending,210.23456
36.0,14.25,descending,211.33545
36.0,14.5,descending,212.00801
36.0,14.75,descending,210.8211
36.0,15.0,descending,208.88998
36.0,15.25,descending,208.06
36.0,15.5,descending,208.366
36.0,15.75,descending,209.83624
36.0,16.0,descending,211.72888
36.0,16.25,descending,212.3675
36.0,16.5,descending,212.49875
36.0,16.75,descending,212.83249
36.0,17.0,descending,214.17142
36.0,17.25,descending,215.04
36.0,17.5,descending,212.87666
36.0,17.75,descending,210.46832
36.0,18.0,descending,208.755
36.0,18.25,descending,208.86143
36.0,18.5,descending,209.64285
36.0,18.75,descending,210.6843
36.0,19.0,descending,211.35143
36.0,19.25,descending,212.04375
36.0,19.5,descending,213.19714
36.0,19.75,descending,214.2275
36.0,20.0,descending,213.74571
36.0,20.25,descending,213.97124
36.0,20.5,descending,214.66286
36.0,20.75,descending,215.385
36.0,21.0,descending,215.34143
36.0,21.25,descending,219.25
36.0,21.5,descending,219.54167
36.0,21.75,descending,219.24124
36.0,22.0,descending,218.86165
36.0,22.25,descending,220.60664
36.0,22.5,descending,219.50874
36.0,22.75,descending,216.51857
36.0,23.0,descending,218.10625
36.0,23.25,descending,221.32625
36.0,23.5,descending,220.77428
36.0,23.75,descending,220.0275
36.0,24.0,descending,218.9825
36.0,24.25,descending,219.51572
36.0,24.5,descending,217.3225
36.0,24.75,descending,213.12334
36.0,25.0,descending,211.92624
36.0,25.25,descending,210.6975
36.0,25.5,descending,210.36888
36.0,25.75,descending,209.43001
36.0,26.0,descending,209.43666
36.0,26.25,descending,210.15898
36.0,26.5,descending,210.29
36.0,26.75,descending,210.57332
36.0,27.0,descending,211.52374
36.0,27.25,descending,212.63637
36.0,27.5,descending,216.18408
36.0,27.75,descending,220.66953
36.0,28.0,descending,218.78236
36.0,28.25,descending,214.20047
36.0,28.5,descending,212.17772
36.0,28.75,descending,212.09317
36.0,29.0,descending,211.77428
36.0,29.25,descending,213.16739
36.0,29.5,descending,215.61165
36.0,29.75,descending,215.43
36.0,30.0,descending,213.56667
36.0,30.25,descending,211.578
36.0,30.5,descending,211.312
36.0,30.75,descending,210.83427
36.0,31.0,descending,211.39572
36.0,31.25,descending,211.20332
36.0,31.5,descending,210.50713
36.0,31.75,descending,210.38832
36.0,32.0,descending,211.57375
36.0,32.25,descending,213.4257
36.0,32.5,descending,216.72856
36.0,32.75,descending,217.27124
36.0,33.0,descending,218.31999
36.0,33.25,descending,217.17249
36.0,33.5,descending,217.22142
36.0,33.75,descending,214.93999
36.0,34.0,descending,213.60286
36.0,34.25,descending,213.58624
36.0,34.5,descending,212.30666
36.0,34.75,descending,210.22874
36.0,35.0,descending,209.64166
36.0,35.25,descending,212.15285
36.0,35.5,descending,220.38857
36.0,35.75,descending,239.71143
36.0,36.0,descending,257.70123
36.0,36.25,descending,264.59
36.0,36.5,descending,264.70834
36.0,36.75,descending,263.8857
36.0,37.0,descending,262.35
36.0,37.25,descending,260.58856
36.0,37.5,descending,259.01624
36.0,37.75,descending,259.55426
36.0,38.0,descending,258.17197
36.25,-12.25,descending,220.1584
36.25,-12.0,descending,218.63646
36.25,-11.75,descending,217.10333
36.25,-11.5,descending,215.75856
36.25,-11.25,descending,214.61084
36.25,-11.0,descending,213.42271
36.25,-10.75,descending,212.64362
36.25,-10.5,descending,211.926
36.25,-10.25,descending,211.21666
36.25,-10.0,descending,210.87363
36.25,-9.75,descending,210.33124
36.25,-9.5,descending,209.63777
36.25,-9.25,descending,208.66249
36.25,-9.0,descending,207.80779
36.25,-8.75,descending,207.29999
36.25,-8.5,descending,206.99571
36.25,-8.25,descending,206.8875
36.25,-8.0,descending,206.92714
36.25,-7.75,descending,207.03714
36.25,-7.5,descending,207.18443
36.25,-7.25,descending,207.40625
36.25,-7.0,descending,207.46571
36.25,-6.75,descending,208.25626
36.25,-6.5,descending,211.09332
36.25,-6.25,descending,218.9375
36.25,-6.0,descending,229.02856
36.25,-5.75,descending,243.33333
36.25,-5.5,descending,243.85428
36.25,-5.25,descending,233.88165
36.25,-5.0,descending,218.49374
36.25,-4.75,descending,211.93333
36.25,-4.5,descending,209.4175
36.25,-4.25,descending,208.45601
36.25,-4.0,descending,208.4322
36.25,-3.75,descending,208.63399
36.25,-3.5,descending,208.47856
36.25,-3.25,descending,208.35834
36.25,-3.0,descending,208.08624
36.25,-2.75,descending,207.952
36.25,-2.5,descending,207.82332
36.25,-2.25,descending,207.87625
36.25,-2.0,descending,207.72
36.25,-1.75,descending,207.87712
36.25,-1.5,descending,208.378
36.25,-1.25,descending,209.726
36.25,-1.0,descending,212.452
36.25,-0.75,descending,214.20601
36.25,-0.5,descending,220.05374
36.25,-0.25,descending,221.8457
36.25,0.0,descending,227.76636
36.25,0.25,descending,244.69666
36.25,0.5,descending,253.29
36.25,0.75,descending,255.71858
36.25,1.0,descending,261.00427
36.25,1.25,descending,261.84875
36.25,1.5,descending,262.24124
36.25,1.75,descending,262.12
36.25,2.0,descending,261.19
36.25,2.25,descending,260.72
36.25,2.5,descending,260.51373
36.25,2.75,descending,260.78445
36.25,3.0,descending,260.605
36.25,3.25,descending,259.42557
36.25,3.5,descending,258.70908
36.25,3.75,descending,259.28
36.25,4.0,descending,260.37
36.25,4.25,descending,260.78333
36.25,4.5,descending,260.73358
36.25,4.75,descending,260.18082
36.25,5.0,descending,258.82294
36.25,5.25,descending,257.63126
36.25,5.5,descending,257.1219
36.25,5.75,descending,256.9755
36.25,12.5,descending,213.71428
36.25,12.75,descending,213.16133
36.25,13.0,descending,212.35268
36.25,13.25,descending,211.17921
36.25,13.5,descending,210.05455
36.25,13.75,descending,209.35362
36.25,14.0,descending,209.34166
36.25,14.25,descending,210.04
36.25,14.5,descending,211.104
36.25,14.75,descending,210.88333
36.25,15.0,descending,209.52888
36.25,15.25,descending,208.44444
36.25,15.5,descending,208.49777
36.25,15.75,descending,209.74124
36.25,16.0,descending,211.97249
36.25,16.25,descending,213.8725
36.25,16.5,descending,214.1025
36.25,16.75,descending,212.81999
36.25,17.0,descending,213.02374
36.25,17.25,descending,215.24374
36.25,17.5,descending,216.75777
36.25,17.75,descending,213.56
36.25,18.0,descending,210.70427
36.25,18.25,descending,209.525
36.25,18.5,descending,210.42285
36.25,18.75,descending,210.83427
36.25,19.0,descending,210.53166
36.25,19.25,descending,211.34285
36.25,19.5,descending,212.89713
36.25,19.75,descending,213.12715
36.25,20.0,descending,211.80142
36.25,20.25,descending,211.648
36.25,20.5,descending,212.46571
36.25,20.75,descending,211.87666
36.25,21.0,descending,211.8
36.25,21.25,descending,213.28714
36.25,21.5,descending,215.84999
36.25,21.75,descending,216.46501
36.25,22.0,descending,217.0925
36.25,22.25,descending,218.18285
36.25,22.5,descending,218.252
36.25,22.75,descending,219.33374
36.25,23.0,descending,222.07625
36.25,23.25,descending,221.38571
36.25,23.5,descending,218.78
36.25,23.75,descending,215.85143
36.25,24.0,descending,214.56499
36.25,24.25,descending,216.17624
36.25,24.5,descending,215.04001
36.25,24.75,descending,211.54428
36.25,25.0,descending,210.65375
36.25,25.25,descending,211.09999
36.25,25.5,descending,210.44856
36.25,25.75,descending,209.82571
36.25,26.0,descending,209.47624
36.25,26.25,descending,210.04132
36.25,26.5,descending,210.09924
36.25,26.75,descending,210.2675
36.25,27.0,descending,211.38959
36.25,27.25,descending,214.18857
36.25,27.5,descending,220.66751
36.25,27.75,descending,227.573
36.25,28.0,descending,226.97142
36.25,28.25,descending,220.6021
36.25,28.5,descending,215.222
36.25,28.75,descending,214.13388
36.25,29.0,descending,217.34
36.25,29.25,descending,224.39857
36.25,29.5,descending,230.28726
36.25,29.75,descending,230.56454
36.25,30.0,descending,226.49638
36.25,30.25,descending,222.64964
36.25,30.5,descending,218.43846
36.25,30.75,descending,211.73874
36.25,31.0,descending,211.91875
36.25,31.25,descending,212.88284
36.25,31.5,descending,212.3675
36.25,31.75,descending,212.28374
36.25,32.0,descending,215.96858
36.25,32.25,descending,221.76749
36.25,32.5,descending,226.34
36.25,32.75,descending,231.32857
36.25,33.0,descending,231.22
36.25,33.25,descending,234.08427
36.25,33.5,descending,231.02571
