latitude,longitude,pass_type,brightness_temp_37v
35.25,15.0,ascending,209.06999
35.25,15.25,ascending,209.0
35.25,15.5,ascending,209.0325
35.25,15.75,ascending,208.98665
35.25,16.0,ascending,209.02666
35.25,16.25,ascending,209.27249
35.25,16.5,ascending,209.57999
35.25,16.75,ascending,209.67334
35.25,17.0,ascending,209.7475
35.25,17.25,ascending,209.98398
35.25,17.5,ascending,210.19
35.25,17.75,ascending,210.31999
35.25,18.0,ascending,210.452
35.25,18.25,ascending,210.52998
35.25,18.5,ascending,210.53285
35.25,18.75,ascending,210.55
35.25,25.5,ascending,238.01999
35.25,25.75,ascending,235.625
35.25,26.0,ascending,233.60664
35.25,26.25,ascending,225.38399
35.25,26.5,ascending,219.15833
35.25,26.75,ascending,214.4125
35.25,27.0,ascending,213.76999
35.25,27.25,ascending,214.17499
35.25,27.5,ascending,213.19331
35.25,27.75,ascending,211.4175
35.25,28.0,ascending,209.41667
35.25,28.25,ascending,208.29
35.25,28.5,ascending,208.26
35.25,28.75,ascending,208.34332
35.25,29.0,ascending,208.38666
35.25,29.25,ascending,208.35667
35.25,29.5,ascending,208.39
35.25,29.75,ascending,208.66667
35.25,30.0,ascending,209.03
35.25,30.25,ascending,209.23999
35.25,30.5,ascending,209.06665
35.25,30.75,ascending,208.59
35.25,31.0,ascending,208.33667
35.25,31.25,ascending,208.34334
35.25,31.5,ascending,208.42
35.25,31.75,ascending,208.63666
35.25,32.0,ascending,209.8
35.25,32.25,ascending,213.055
35.25,32.5,ascending,217.67334
35.25,32.75,ascending,223.84
35.25,33.0,ascending,234.04498
35.25,33.25,ascending,241.26999
35.25,33.5,ascending,240.23999
35.25,33.75,ascending,235.95499
35.25,34.0,ascending,232.26332
35.25,34.25,ascending,222.59
35.25,34.5,ascending,218.11665
35.25,34.75,ascending,212.5
35.25,35.0,ascending,211.29333
35.25,35.25,ascending,211.01
35.25,35.5,ascending,213.82332
35.25,35.75,ascending,229.37
35.25,36.0,ascending,264.50333
35.25,36.25,ascending,288.96497
35.25,36.5,ascending,296.01334
35.25,36.75,ascending,299.125
35.25,37.0,ascending,300.49667
35.25,37.25,ascending,300.38498
35.25,37.5,ascending,299.94
35.25,37.75,ascending,300.52
35.25,38.0,ascending,299.62
35.5,-13.0,ascending,216.23665
35.5,-12.75,ascending,216.06429
35.5,-12.5,ascending,216.28333
35.5,-12.25,ascending,216.46832
35.5,-12.0,ascending,217.135
35.5,-11.75,ascending,219.05286
35.5,-11.5,ascending,219.26
35.5,-11.25,ascending,218.89429
35.5,-11.0,ascending,220.90111
35.5,-10.75,ascending,221.36856
35.5,-10.5,ascending,222.265
35.5,-10.25,ascending,228.32999
35.5,-10.0,ascending,232.2475
35.5,-9.75,ascending,227.61874
35.5,-9.5,ascending,220.3511
35.5,-9.25,ascending,216.04
35.5,-9.0,ascending,214.34111
35.5,-8.75,ascending,213.89375
35.5,-8.5,ascending,213.832
35.5,-8.25,ascending,213.92
35.5,-8.0,ascending,213.84833
35.5,-7.75,ascending,213.54181
35.5,-7.5,ascending,213.11154
35.5,-7.25,ascending,212.54785
35.5,-7.0,ascending,211.94066
35.5,-6.75,ascending,211.48625
35.5,-6.5,ascending,214.29156
35.5,-6.25,ascending,228.57954
35.5,-6.0,ascending,251.21318
35.5,-0.0,ascending,253.7
35.5,0.75,ascending,293.92776
35.5,1.0,ascending,294.20526
35.5,1.25,ascending,294.74374
35.5,1.5,ascending,295.024
35.5,1.75,ascending,295.74667
35.5,2.0,ascending,295.75357
35.5,2.25,ascending,295.67545
35.5,2.5,ascending,295.44272
35.5,2.75,ascending,295.767
35.5,3.0,ascending,296.20697
35.5,3.25,ascending,296.1811
35.5,3.5,ascending,295.53333
35.5,3.75,ascending,294.8589
35.5,4.0,ascending,295.06668
35.5,4.25,ascending,295.90665
35.5,4.5,ascending,296.595
35.5,4.75,ascending,295.9275
35.5,5.0,ascending,294.45142
35.5,5.25,ascending,291.93222
35.5,5.5,ascending,290.43375
35.5,5.75,ascending,290.42285
35.5,6.0,ascending,291.18875
35.5,6.25,ascending,292.6214
35.5,6.5,ascending,293.5925
35.5,6.75,ascending,293.56284
35.5,7.0,ascending,292.12714
35.5,7.25,ascending,291.7614
35.5,7.5,ascending,293.23126
35.5,7.75,ascending,294.47144
35.5,8.0,ascending,295.20285
35.5,8.25,ascending,296.245
35.5,8.5,ascending,297.01498
35.5,8.75,ascending,297.0525
35.5,9.0,ascending,296.92856
35.5,9.25,ascending,297.44498
35.5,9.5,ascending,298.40714
35.5,9.75,ascending,299.81
35.5,10.0,ascending,301.5043
35.5,10.25,ascending,300.25287
35.5,10.5,ascending,292.07498
35.5,10.75,ascending,274.29
35.5,11.0,ascending,247.805
35.5,11.25,ascending,220.78142
35.5,11.5,ascending,211.29124
35.5,11.75,ascending,209.73125
35.5,12.0,ascending,209.38713
35.5,12.25,ascending,209.22142
35.5,12.5,ascending,209.33667
35.5,12.75,ascending,209.30998
35.5,13.0,ascending,209.03333
35.5,13.25,ascending,209.07713
35.5,13.5,ascending,209.11249
35.5,13.75,ascending,209.18428
35.5,14.0,ascending,209.9825
35.5,14.25,ascending,212.45749
35.5,14.5,ascending,212.60333
35.5,14.75,ascending,209.97249
35.5,15.0,ascending,209.12125
35.5,15.25,ascending,209.06332
35.5,15.5,ascending,209.09111
35.5,15.75,ascending,209.03749
35.5,16.0,ascending,209.069
35.5,16.25,ascending,209.29
35.5,16.5,ascending,209.53499
35.5,16.75,ascending,209.68416
35.5,17.0,ascending,209.8
35.5,17.25,ascending,210.01454
35.5,17.5,ascending,210.24066
35.5,17.75,ascending,210.39072
35.5,18.0,ascending,210.54411
35.5,18.25,ascending,210.62526
35.5,18.5,ascending,210.62782
35.5,18.75,ascending,210.61223
35.5,25.5,ascending,223.50665
35.5,25.75,ascending,220.95158
35.5,26.0,ascending,219.85666
35.5,26.25,ascending,215.28615
35.5,26.5,ascending,214.48152
35.5,26.75,ascending,213.84583
35.5,27.0,ascending,215.11455
35.5,27.25,ascending,216.24908
35.5,27.5,ascending,214.86728
35.5,27.75,ascending,211.99445
35.5,28.0,ascending,209.846
35.5,28.25,ascending,209.31778
35.5,28.5,ascending,209.17555
35.5,28.75,ascending,208.93
35.5,29.0,ascending,208.73888
35.5,29.25,ascending,208.91249
35.5,29.5,ascending,209.24554
35.5,29.75,ascending,209.69667
35.5,30.0,ascending,210.04
35.5,30.25,ascending,210.15625
35.5,30.5,ascending,209.58427
35.5,30.75,ascending,208.90887
35.5,31.0,ascending,208.48143
35.5,31.25,ascending,208.305
35.5,31.5,ascending,208.34856
35.5,31.75,ascending,208.62334
35.5,32.0,ascending,209.17714
35.5,32.25,ascending,210.41374
35.5,32.5,ascending,212.79
35.5,32.75,ascending,217.09125
35.5,33.0,ascending,223.77284
35.5,33.25,ascending,225.83624
35.5,33.5,ascending,226.56375
35.5,33.75,ascending,225.50334
35.5,34.0,ascending,224.44714
35.5,34.25,ascending,221.06874
35.5,34.5,ascending,217.46832
35.5,34.75,ascending,212.99124
35.5,35.0,ascending,211.20285
35.5,35.25,ascending,211.08333
35.5,35.5,ascending,213.15125
35.5,35.75,ascending,229.76749
35.5,36.0,ascending,263.64142
35.5,36.25,ascending,288.39374
35.5,36.5,ascending,296.4125
35.5,36.75,ascending,299.16428
35.5,37.0,ascending,300.61124
35.5,37.25,ascending,301.1375
35.5,37.5,ascending,300.5875
35.5,37.75,ascending,300.26398
35.5,38.0,ascending,299.19666
35.75,-13.0,ascending,216.87
35.75,-12.75,ascending,217.10999
35.75,-12.5,ascending,218.0657
35.75,-12.25,ascending,218.12625
35.75,-12.0,ascending,218.86374
35.75,-11.75,ascending,220.12166
35.75,-11.5,ascending,220.745
35.75,-11.25,ascending,220.66667
35.75,-11.0,ascending,223.0575
35.75,-10.75,ascending,224.23
35.75,-10.5,ascending,225.79625
35.75,-10.25,ascending,234.04375
35.75,-10.0,ascending,237.41249
35.75,-9.75,ascending,231.06125
35.75,-9.5,ascending,222.67375
35.75,-9.25,ascending,217.30374
35.75,-9.0,ascending,215.18198
35.75,-8.75,ascending,214.73698
35.75,-8.5,ascending,214.79
35.75,-8.25,ascending,214.616
35.75,-8.0,ascending,214.50546
35.75,-7.75,ascending,214.076
35.75,-7.5,ascending,213.6446
35.75,-7.25,ascending,213.09273
35.75,-7.0,ascending,212.46666
35.75,-6.75,ascending,211.96858
35.75,-6.5,ascending,212.97449
35.75,-6.25,ascending,219.77042
35.75,-6.0,ascending,231.79124
35.75,-0.0,ascending,261.88
35.75,0.75,ascending,292.31763
35.75,1.0,ascending,294.4953
35.75,1.25,ascending,295.132
35.75,1.5,ascending,295.37625
35.75,1.75,ascending,295.4575
35.75,2.0,ascending,295.53152
35.75,2.25,ascending,295.27997
35.75,2.5,ascending,295.06638
35.75,2.75,ascending,295.25998
35.75,3.0,ascending,294.761
35.75,3.25,ascending,294.46222
35.75,3.5,ascending,293.75446
35.75,3.75,ascending,293.47888
35.75,4.0,ascending,294.2675
35.75,4.25,ascending,294.65
35.75,4.5,ascending,294.52124
35.75,4.75,ascending,293.31857
35.75,5.0,ascending,291.12888
35.75,5.25,ascending,290.02426
35.75,5.5,ascending,290.4275
35.75,5.75,ascending,291.27713
35.75,6.0,ascending,292.62714
35.75,6.25,ascending,293.91998
35.75,6.5,ascending,293.55283
35.75,6.75,ascending,291.72
35.75,7.0,ascending,290.28333
35.75,7.25,ascending,290.82
35.75,7.5,ascending,292.83835
35.75,7.75,ascending,293.87875
35.75,8.0,ascending,294.91833
35.75,8.25,ascending,295.8986
35.75,8.5,ascending,296.33
35.75,8.75,ascending,295.88998
35.75,9.0,ascending,295.75833
35.75,9.25,ascending,296.25372
35.75,9.5,ascending,297.6
35.75,9.75,ascending,299.01874
35.75,10.0,ascending,300.97
35.75,10.25,ascending,298.68143
35.75,10.5,ascending,286.00714
35.75,10.75,ascending,252.67
35.75,11.0,ascending,230.1575
35.75,11.25,ascending,214.36142
35.75,11.5,ascending,210.83374
35.75,11.75,ascending,210.09143
35.75,12.0,ascending,209.63124
35.75,12.25,ascending,209.34749
35.75,12.5,ascending,209.27167
35.75,12.75,ascending,209.20999
35.75,13.0,ascending,209.0675
35.75,13.25,ascending,209.08667
35.75,13.5,ascending,209.19374
35.75,13.75,ascending,209.375
35.75,14.0,ascending,210.79
35.75,14.25,ascending,214.30429
35.75,14.5,ascending,214.875
35.75,14.75,ascending,211.28572
35.75,15.0,ascending,209.503
35.75,15.25,ascending,209.26888
35.75,15.5,ascending,209.22223
35.75,15.75,ascending,209.14888
35.75,16.0,ascending,209.199
35.75,16.25,ascending,209.35272
35.75,16.5,ascending,209.61
35.75,16.75,ascending,209.76666
35.75,17.0,ascending,209.84364
35.75,17.25,ascending,210.01181
35.75,17.5,ascending,210.26076
35.75,17.75,ascending,210.47
35.75,18.0,ascending,210.62132
35.75,18.25,ascending,210.75055
35.75,18.5,ascending,210.78166
35.75,18.75,ascending,210.74333
35.75,25.5,ascending,215.66841
35.75,25.75,ascending,213.91875
35.75,26.0,ascending,213.08311
35.75,26.25,ascending,212.5523
35.75,26.5,ascending,212.61307
35.75,26.75,ascending,213.23167
35.75,27.0,ascending,214.47363
35.75,27.25,ascending,215.00598
35.75,27.5,ascending,213.95728
35.75,27.75,ascending,213.047
35.75,28.0,ascending,214.21332
35.75,28.25,ascending,215.03444
35.75,28.5,ascending,213.5625
35.75,28.75,ascending,211.355
35.75,29.0,ascending,210.05667
35.75,29.25,ascending,210.22571
35.75,29.5,ascending,211.29375
35.75,29.75,ascending,213.01714
35.75,30.0,ascending,214.9825
35.75,30.25,ascending,215.14714
35.75,30.5,ascending,213.47624
35.75,30.75,ascending,211.53333
35.75,31.0,ascending,210.14749
35.75,31.25,ascending,208.6225
35.75,31.5,ascending,208.50374
35.75,31.75,ascending,208.9657
35.75,32.0,ascending,209.34143
35.75,32.25,ascending,211.17857
35.75,32.5,ascending,215.24857
35.75,32.75,ascending,225.63284
35.75,33.0,ascending,228.11665
35.75,33.25,ascending,230.07166
35.75,33.5,ascending,226.08714
35.75,33.75,ascending,225.86856
35.75,34.0,ascending,221.88571
35.75,34.25,ascending,219.295
35.75,34.5,ascending,214.73999
35.75,34.75,ascending,211.83667
35.75,35.0,ascending,211.00832
35.75,35.25,ascending,211.13713
35.75,35.5,ascending,213.67332
35.75,35.75,ascending,226.92801
35.75,36.0,ascending,262.51166
35.75,36.25,ascending,288.755
35.75,36.5,ascending,296.55667
35.75,36.75,ascending,298.815
35.75,37.0,ascending,299.79288
35.75,37.25,ascending,300.0925
35.75,37.5,ascending,298.51425
35.75,37.75,ascending,297.29572
35.75,38.0,ascending,295.10748
36.0,-13.0,ascending,217.46333
36.0,-12.75,ascending,218.24142
36.0,-12.5,ascending,219.568
36.0,-12.25,ascending,221.06125
36.0,-12.0,ascending,221.49875
36.0,-11.75,ascending,222.0057
36.0,-11.5,ascending,224.5775
36.0,-11.25,ascending,225.33249
36.0,-11.0,ascending,227.84874
36.0,-10.75,ascending,230.91125
36.0,-10.5,ascending,235.97223
36.0,-10.25,ascending,243.89777
36.0,-10.0,ascending,242.30444
36.0,-9.75,ascending,233.52222
36.0,-9.5,ascending,224.92374
36.0,-9.25,ascending,219.00888
36.0,-9.0,ascending,216.68666
36.0,-8.75,ascending,216.27444
36.0,-8.5,ascending,216.37749
36.0,-8.25,ascending,215.54181
36.0,-8.0,ascending,214.9818
36.0,-7.75,ascending,214.42332
36.0,-7.5,ascending,213.85089
36.0,-7.25,ascending,213.36154
36.0,-7.0,ascending,212.94786
36.0,-6.75,ascending,213.99374
36.0,-6.5,ascending,219.401
36.0,-6.25,ascending,226.56917
36.0,-6.0,ascending,231.80583
36.0,-0.0,ascending,266.895
36.0,0.5,ascending,278.55798
36.0,0.75,ascending,285.19556
36.0,1.0,ascending,290.35608
36.0,1.25,ascending,291.968
36.0,1.5,ascending,293.39786
36.0,1.75,ascending,293.77084
36.0,2.0,ascending,293.71667
36.0,2.25,ascending,293.27908
36.0,2.5,ascending,292.66092
36.0,2.75,ascending,292.69446
36.0,3.0,ascending,291.65002
36.0,3.25,ascending,290.982
36.0,3.5,ascending,290.711
36.0,3.75,ascending,291.16
36.0,4.0,ascending,291.94556
36.0,4.25,ascending,292.35666
36.0,4.5,ascending,291.97446
36.0,4.75,ascending,290.625
36.0,5.0,ascending,289.48248
36.0,5.25,ascending,289.65125
36.0,5.5,ascending,290.2675
36.0,5.75,ascending,291.18427
36.0,6.0,ascending,292.37125
36.0,6.25,ascending,292.75626
36.0,6.5,ascending,291.88
36.0,6.75,ascending,290.87714
36.0,7.0,ascending,290.36874
36.0,7.25,ascending,291.0075
36.0,7.5,ascending,291.8
36.0,7.75,ascending,291.99
36.0,8.0,ascending,293.24667
36.0,8.25,ascending,293.56998
36.0,8.5,ascending,294.35858
36.0,8.75,ascending,294.24124
36.0,9.0,ascending,294.81714
36.0,9.25,ascending,295.33398
36.0,9.5,ascending,296.59442
36.0,9.75,ascending,297.846
36.0,10.0,ascending,299.29553
36.0,10.25,ascending,295.83167
36.0,10.5,ascending,274.25714
36.0,10.75,ascending,244.08858
36.0,11.0,ascending,222.8425
36.0,11.25,ascending,213.89714
36.0,11.5,ascending,211.33112
36.0,11.75,ascending,210.71999
36.0,12.0,ascending,210.40111
36.0,12.25,ascending,209.90714
36.0,12.5,ascending,209.465
36.0,12.75,ascending,209.34142
36.0,13.0,ascending,209.2325
36.0,13.25,ascending,209.1657
36.0,13.5,ascending,209.33875
36.0,13.75,ascending,209.47427
36.0,14.0,ascending,210.30374
36.0,14.25,ascending,213.0625
36.0,14.5,ascending,214.7325
36.0,14.75,ascending,212.67332
36.0,15.0,ascending,210.6225
36.0,15.25,ascending,209.77625
36.0,15.5,ascending,209.51445
36.0,15.75,ascending,209.37888
36.0,16.0,ascending,209.42874
36.0,16.25,ascending,209.547
36.0,16.5,ascending,209.76999
36.0,16.75,ascending,209.90334
36.0,17.0,ascending,209.95833
36.0,17.25,ascending,210.05846
36.0,17.5,ascending,210.27
36.0,17.75,ascending,210.46643
36.0,18.0,ascending,210.59053
36.0,18.25,ascending,210.71832
36.0,18.5,ascending,210.8337
36.0,18.75,ascending,210.8725
36.0,25.25,ascending,213.75835
36.0,25.5,ascending,213.55476
36.0,25.75,ascending,212.91249
36.0,26.0,ascending,212.77374
36.0,26.25,ascending,212.665
36.0,26.5,ascending,212.47285
36.0,26.75,ascending,212.42801
36.0,27.0,ascending,212.50182
36.0,27.25,ascending,212.7818
36.0,27.5,ascending,214.46727
36.0,27.75,ascending,219.78667
36.0,28.0,ascending,225.97554
36.0,28.25,ascending,226.81699
36.0,28.5,ascending,220.08598
36.0,28.75,ascending,213.69333
36.0,29.0,ascending,211.69444
36.0,29.25,ascending,213.50285
36.0,29.5,ascending,220.06874
36.0,29.75,ascending,230.76
36.0,30.0,ascending,232.64
36.0,30.25,ascending,232.04375
36.0,30.5,ascending,226.97856
36.0,30.75,ascending,221.01749
36.0,31.0,ascending,214.75874
36.0,31.25,ascending,210.34874
36.0,31.5,ascending,209.5875
36.0,31.75,ascending,210.40428
36.0,32.0,ascending,211.82713
36.0,32.25,ascending,219.03429
36.0,32.5,ascending,234.88428
36.0,32.75,ascending,249.48143
36.0,33.0,ascending,253.7325
36.0,33.25,ascending,253.3257
36.0,33.5,ascending,249.11
36.0,33.75,ascending,245.265
36.0,34.0,ascending,237.66
36.0,34.25,ascending,224.94666
36.0,34.5,ascending,218.11499
36.0,34.75,ascending,212.555
36.0,35.0,ascending,212.415
36.0,35.25,ascending,213.98714
36.0,35.5,ascending,217.25334
36.0,35.75,ascending,230.39
36.0,36.0,ascending,260.1857
36.0,36.25,ascending,286.4875
36.0,36.5,ascending,296.60248
36.0,36.75,ascending,298.59427
36.0,37.0,ascending,299.02142
36.0,37.25,ascending,299.02286
36.0,37.5,ascending,296.7775
36.0,37.75,ascending,295.41428
36.0,38.0,ascending,293.5875
36.25,-13.0,ascending,217.76666
36.25,-12.75,ascending,218.88428
36.25,-12.5,ascending,221.17749
36.25,-12.25,ascending,224.774
36.25,-12.0,ascending,226.44875
36.25,-11.75,ascending,227.59143
36.25,-11.5,ascending,230.58858
36.25,-11.25,ascending,232.68143
36.25,-11.0,ascending,236.51624
36.25,-10.75,ascending,241.59427
36.25,-10.5,ascending,247.86374
36.25,-10.25,ascending,252.56285
36.25,-10.0,ascending,249.13875
36.25,-9.75,ascending,239.59
36.25,-9.5,ascending,230.28699
36.25,-9.25,ascending,222.6675
36.25,-9.0,ascending,218.80888
36.25,-8.75,ascending,218.43817
36.25,-8.5,ascending,218.576
36.25,-8.25,ascending,217.21199
36.25,-8.0,ascending,215.50916
36.25,-7.75,ascending,214.72
36.25,-7.5,ascending,214.02768
36.25,-7.25,ascending,213.53917
36.25,-7.0,ascending,214.234
36.25,-6.75,ascending,218.75937
36.25,-6.5,ascending,229.92368
36.25,-6.25,ascending,245.19559
36.25,-6.0,ascending,249.62666
36.25,-0.0,ascending,266.24
36.25,0.5,ascending,254.56845
36.25,0.75,ascending,263.82352
36.25,1.0,ascending,271.80188
36.25,1.25,ascending,278.03076
36.25,1.5,ascending,284.7993
36.25,1.75,ascending,286.71198
36.25,2.0,ascending,287.235
36.25,2.25,ascending,287.393
36.25,2.5,ascending,286.095
36.25,2.75,ascending,287.435
36.25,3.0,ascending,285.522
36.25,3.25,ascending,286.3225
36.25,3.5,ascending,287.46777
36.25,3.75,ascending,289.085
36.25,4.0,ascending,289.9875
36.25,4.25,ascending,290.19
36.25,4.5,ascending,289.65
36.25,4.75,ascending,288.46713
36.25,5.0,ascending,287.84747
36.25,5.25,ascending,286.30142
36.25,5.5,ascending,285.08142
36.25,5.75,ascending,285.22623
36.25,6.0,ascending,285.34286
36.25,6.25,ascending,287.7614
36.25,6.5,ascending,288.805
36.25,6.75,ascending,289.48
36.25,7.0,ascending,289.33624
36.25,7.25,ascending,289.09427
36.25,7.5,ascending,289.31284
36.25,7.75,ascending,288.65
36.25,8.0,ascending,289.33856
36.25,8.25,ascending,289.00168
36.25,8.5,ascending,289.6914
36.25,8.75,ascending,290.4283
36.25,9.0,ascending,291.89374
36.25,9.25,ascending,293.96335
36.25,9.5,ascending,294.985
36.25,9.75,ascending,296.96286
36.25,10.0,ascending,297.22574
36.25,10.25,ascending,291.32834
36.25,10.5,ascending,272.51428
36.25,10.75,ascending,248.83499
36.25,11.0,ascending,232.50166
36.25,11.25,ascending,217.33333
36.25,11.5,ascending,212.078
36.25,11.75,ascending,211.43198
36.25,12.0,ascending,211.69998
36.25,12.25,ascending,210.88428
36.25,12.5,ascending,210.12
36.25,12.75,ascending,209.745
36.25,13.0,ascending,209.66624
36.25,13.25,ascending,209.54
36.25,13.5,ascending,209.73143
36.25,13.75,ascending,209.81714
36.25,14.0,ascending,210.82555
36.25,14.25,ascending,214.20142
36.25,14.5,ascending,218.42624
36.25,14.75,ascending,219.41374
36.25,15.0,ascending,215.37999
36.25,15.25,ascending,211.65887
36.25,15.5,ascending,210.05875
36.25,15.75,ascending,209.72455
36.25,16.0,ascending,209.68698
36.25,16.25,ascending,209.76599
36.25,16.5,ascending,209.86899
36.25,16.75,ascending,210.04417
36.25,17.0,ascending,210.0891
36.25,17.25,ascending,210.15819
36.25,17.5,ascending,210.33499
36.25,17.75,ascending,210.54141
36.25,18.0,ascending,210.65118
36.25,18.25,ascending,210.73299
36.25,18.5,ascending,210.84851
36.25,18.75,ascending,210.88
36.25,25.25,ascending,214.32666
36.25,25.5,ascending,214.22685
36.25,25.75,ascending,214.27713
36.25,26.0,ascending,214.09734
36.25,26.25,ascending,213.73915
36.25,26.5,ascending,213.31999
36.25,26.75,ascending,212.95728
36.25,27.0,ascending,212.727
36.25,27.25,ascending,213.467
36.25,27.5,ascending,217.69699
36.25,27.75,ascending,224.84778
36.25,28.0,ascending,230.74333
36.25,28.25,ascending,228.325
36.25,28.5,ascending,221.08777
36.25,28.75,ascending,215.3775
36.25,29.0,ascending,218.08376
36.25,29.25,ascending,231.045
36.25,29.5,ascending,249.35555
36.25,29.75,ascending,262.9457
36.25,30.0,ascending,261.86142
36.25,30.25,ascending,258.1125
36.25,30.5,ascending,249.59874
36.25,30.75,ascending,233.76714
36.25,31.0,ascending,220.64667
36.25,31.25,ascending,214.17165
36.25,31.5,ascending,214.51428
36.25,31.75,ascending,216.45833
36.25,32.0,ascending,227.51285
36.25,32.25,ascending,241.26
36.25,32.5,ascending,266.97858
36.25,32.75,ascending,275.32498
36.25,33.0,ascending,278.10376
36.25,33.25,ascending,277.02832
36.25,33.5,ascending,276.44284
36.25,33.75,ascending,268.24857
36.25,34.0,ascending,261.185
36.25,34.25,ascending,241.93748
36.25,34.5,ascending,231.13599
36.25,34.75,ascending,220.88249
36.25,35.0,ascending,220.53857
36.25,35.25,ascending,225.36165
36.25,35.5,ascending,228.72499
36.25,35.75,ascending,236.46375
36.25,36.0,ascending,255.75143
36.25,36.25,ascending,279.66376
36.25,36.5,ascending,294.48712
36.25,36.75,ascending,298.16248
36.25,37.0,ascending,298.7675
36.25,37.25,ascending,299.1
36.25,37.5,ascending,298.6275
36.25,37.75,ascending,297.11996
36.25,38.0,ascending,294.835
36.5,-13.0,ascending,217.50749
36.5,-12.75,ascending,218.78125
36.5,-12.5,ascending,221.4557
36.5,-12.25,ascending,225.80142
36.5,-12.0,ascending,231.07571
36.5,-11.75,ascending,232.8157
36.5,-11.5,ascending,235.25249
36.5,-11.25,ascending,238.00624
36.5,-11.0,ascending,240.88124
36.5,-10.75,ascending,246.82555
36.5,-10.5,ascending,253.9557
36.5,-10.25,ascending,256.81375
36.5,-10.0,ascending,252.41624
36.5,-9.75,ascending,243.51443
36.5,-9.5,ascending,236.18124
36.5,-9.25,ascending,229.55453
36.5,-9.0,ascending,223.51334
36.5,-8.75,ascending,222.48499
36.5,-8.5,ascending,222.63899
36.5,-8.25,ascending,221.57364
36.5,-8.0,ascending,218.84181
36.5,-7.75,ascending,216.60272
36.5,-7.5,ascending,215.16072
36.5,-7.25,ascending,215.06285
36.5,-7.0,ascending,217.5425
36.5,-6.75,ascending,226.60938
36.5,-6.5,ascending,243.96475
36.5,-6.25,ascending,260.33777
36.5,-6.0,ascending,260.84998
36.5,-0.0,ascending,265.74
36.5,0.25,ascending,225.22
36.5,0.5,ascending,230.46315
36.5,0.75,ascending,234.31587
36.5,1.0,ascending,242.57562
36.5,1.25,ascending,250.86307
36.5,1.5,ascending,259.8346
36.5,1.75,ascending,263.4675
36.5,2.0,ascending,265.9691
36.5,2.25,ascending,268.60635
36.5,2.5,ascending,266.12
36.5,2.75,ascending,269.18546
36.5,3.0,ascending,271.63443
36.5,3.25,ascending,274.041
36.5,3.5,ascending,276.79443
36.5,3.75,ascending,279.7322
36.5,4.0,ascending,282.06888
36.5,4.25,ascending,281.52142
