latitude,longitude,pass_type,brightness_temp_19v
35.25,13.0,ascending,191.76666
35.25,13.25,ascending,193.73999
35.25,13.5,ascending,197.76332
35.25,13.75,ascending,202.76999
35.25,14.0,ascending,207.12666
35.25,14.25,ascending,208.25667
35.25,14.5,ascending,205.54498
35.25,14.75,ascending,202.34999
35.25,15.0,ascending,200.245
35.25,15.25,ascending,198.64998
35.25,15.5,ascending,196.38
35.25,15.75,ascending,194.09
35.25,16.0,ascending,193.01498
35.25,16.25,ascending,192.39998
35.25,16.5,ascending,191.44334
35.25,16.75,ascending,190.625
35.25,17.0,ascending,190.3
35.25,17.25,ascending,189.95332
35.25,17.5,ascending,189.61
35.25,17.75,ascending,189.33
35.25,18.0,ascending,189.09999
35.25,18.25,ascending,189.09999
35.25,18.5,ascending,189.12
35.25,18.75,ascending,189.32666
35.25,19.0,ascending,189.56667
35.25,19.25,ascending,189.36499
35.25,19.5,ascending,189.20999
35.25,19.75,ascending,189.04999
35.25,20.0,ascending,188.95332
35.25,20.25,ascending,188.725
35.25,20.5,ascending,188.52666
35.25,20.75,ascending,188.28
35.25,21.0,ascending,188.14
35.25,21.25,ascending,188.15332
35.25,21.5,ascending,188.15001
35.25,21.75,ascending,188.09
35.25,22.0,ascending,188.04
35.25,22.25,ascending,188.01
35.25,22.5,ascending,188.055
35.25,22.75,ascending,188.22667
35.25,23.0,ascending,188.97667
35.25,23.25,ascending,193.37334
35.25,23.5,ascending,206.5
35.25,23.75,ascending,223.25749
35.25,24.0,ascending,226.14998
35.25,24.25,ascending,220.095
35.25,24.5,ascending,216.10999
35.25,24.75,ascending,222.23332
35.25,25.0,ascending,220.70749
35.25,25.25,ascending,218.038
35.25,25.5,ascending,212.868
35.25,25.75,ascending,206.16833
35.25,26.0,ascending,202.95
35.25,26.25,ascending,198.21
35.25,26.5,ascending,195.33
35.25,33.25,ascending,245.03398
35.25,33.5,ascending,246.96667
35.25,33.75,ascending,245.49333
35.25,34.0,ascending,237.858
35.25,34.25,ascending,228.44
35.25,34.5,ascending,219.94499
35.25,34.75,ascending,213.13399
35.25,35.0,ascending,207.2925
35.25,35.25,ascending,203.59666
35.25,35.5,ascending,202.74333
35.25,35.75,ascending,209.45
35.25,36.0,ascending,231.87
35.25,36.25,ascending,260.95334
35.25,36.5,ascending,277.75
35.25,36.75,ascending,284.03
35.25,37.0,ascending,287.08667
35.25,37.25,ascending,288.39667
35.25,37.5,ascending,290.08
35.25,37.75,ascending,291.91998
35.25,38.0,ascending,293.28
35.5,-13.0,ascending,188.87
35.5,-12.75,ascending,189.34555
35.5,-12.5,ascending,189.66875
35.5,-12.25,ascending,189.80429
35.5,-12.0,ascending,189.8525
35.5,-11.75,ascending,189.885
35.5,-11.5,ascending,189.56625
35.5,-11.25,ascending,189.235
35.5,-11.0,ascending,189.12143
35.5,-10.75,ascending,189.1675
35.5,-10.5,ascending,189.2975
35.5,-10.25,ascending,189.3725
35.5,-10.0,ascending,189.26714
35.5,-9.75,ascending,188.89749
35.5,-9.5,ascending,188.48499
35.5,-9.25,ascending,188.04375
35.5,-9.0,ascending,187.80142
35.5,-8.75,ascending,187.86444
35.5,-8.5,ascending,188.03714
35.5,-8.25,ascending,188.03572
35.5,-8.0,ascending,187.86333
35.5,-7.75,ascending,187.51375
35.5,-7.5,ascending,187.00716
35.5,-7.25,ascending,186.61874
35.5,-7.0,ascending,186.26857
35.5,-6.75,ascending,186.035
35.5,-6.5,ascending,186.835
35.5,-6.25,ascending,195.36165
35.5,-6.0,ascending,221.60625
35.5,-5.75,ascending,252.89499
35.5,-5.5,ascending,265.20572
35.5,-5.25,ascending,243.92
35.5,-5.0,ascending,217.08427
35.5,-4.75,ascending,198.98874
35.5,-4.5,ascending,194.86624
35.5,-4.25,ascending,192.34001
35.5,-4.0,ascending,193.45555
35.5,-3.75,ascending,193.89667
35.5,-3.5,ascending,193.89249
35.5,-3.25,ascending,194.25874
35.5,-3.0,ascending,195.8375
35.5,-2.75,ascending,192.63374
35.5,-2.5,ascending,190.89333
35.5,-2.25,ascending,190.72624
35.5,-2.0,ascending,190.75223
35.5,-1.75,ascending,192.47112
35.5,-1.5,ascending,198.08374
35.5,-1.25,ascending,215.451
35.5,-1.0,ascending,238.68272
35.5,-0.75,ascending,249.705
35.5,-0.5,ascending,265.39
35.5,-0.25,ascending,275.32098
35.5,0.0,ascending,284.75916
35.5,0.25,ascending,292.6546
35.5,0.5,ascending,295.16998
35.5,0.75,ascending,295.54666
35.5,1.0,ascending,295.0
35.5,1.25,ascending,294.1479
35.5,1.5,ascending,293.27423
35.5,1.75,ascending,292.59998
35.5,8.5,ascending,287.86176
35.5,8.75,ascending,288.1078
35.5,9.0,ascending,288.6125
35.5,9.25,ascending,288.76215
35.5,9.5,ascending,289.28616
35.5,9.75,ascending,289.3054
35.5,10.0,ascending,289.21
35.5,10.25,ascending,287.247
35.5,10.5,ascending,283.38498
35.5,10.75,ascending,274.98776
35.5,11.0,ascending,253.51181
35.5,11.25,ascending,222.75888
35.5,11.5,ascending,199.261
35.5,11.75,ascending,189.80124
35.5,12.0,ascending,188.09222
35.5,12.25,ascending,188.51749
35.5,12.5,ascending,189.46112
35.5,12.75,ascending,190.3725
35.5,13.0,ascending,191.1911
35.5,13.25,ascending,193.16125
35.5,13.5,ascending,197.1725
35.5,13.75,ascending,203.69714
35.5,14.0,ascending,207.22499
35.5,14.25,ascending,207.3875
35.5,14.5,ascending,205.47874
35.5,14.75,ascending,202.78714
35.5,15.0,ascending,199.8475
35.5,15.25,ascending,197.63571
35.5,15.5,ascending,195.71715
35.5,15.75,ascending,193.03857
35.5,16.0,ascending,192.16142
35.5,16.25,ascending,191.53285
35.5,16.5,ascending,191.0743
35.5,16.75,ascending,190.27374
35.5,17.0,ascending,190.05713
35.5,17.25,ascending,189.73857
35.5,17.5,ascending,189.46875
35.5,17.75,ascending,189.08333
35.5,18.0,ascending,188.9775
35.5,18.25,ascending,188.95714
35.5,18.5,ascending,189.0625
35.5,18.75,ascending,189.29599
35.5,19.0,ascending,189.48665
35.5,19.25,ascending,189.2557
35.5,19.5,ascending,189.00874
35.5,19.75,ascending,188.774
35.5,20.0,ascending,188.66833
35.5,20.25,ascending,188.3775
35.5,20.5,ascending,188.19374
35.5,20.75,ascending,188.04428
35.5,21.0,ascending,187.8011
35.5,21.25,ascending,187.73856
35.5,21.5,ascending,187.76
35.5,21.75,ascending,187.70221
35.5,22.0,ascending,187.63625
35.5,22.25,ascending,187.62334
35.5,22.5,ascending,187.81444
35.5,22.75,ascending,188.3075
35.5,23.0,ascending,188.5875
35.5,23.25,ascending,190.2711
35.5,23.5,ascending,197.67801
35.5,23.75,ascending,211.33624
35.5,24.0,ascending,212.27818
35.5,24.25,ascending,206.23091
35.5,24.5,ascending,201.379
35.5,24.75,ascending,202.99384
35.5,25.0,ascending,202.84384
35.5,25.25,ascending,200.57582
35.5,25.5,ascending,198.23936
35.5,25.75,ascending,196.3525
35.5,26.0,ascending,194.5419
35.5,26.25,ascending,192.79922
35.5,26.5,ascending,192.09001
35.5,33.25,ascending,222.86053
35.5,33.5,ascending,225.14352
35.5,33.75,ascending,224.53
35.5,34.0,ascending,226.58214
35.5,34.25,ascending,223.42384
35.5,34.5,ascending,218.95917
35.5,34.75,ascending,213.86082
35.5,35.0,ascending,208.908
35.5,35.25,ascending,205.049
35.5,35.5,ascending,205.158
35.5,35.75,ascending,216.469
35.5,36.0,ascending,239.31
35.5,36.25,ascending,262.99875
35.5,36.5,ascending,277.80298
35.5,36.75,ascending,284.3589
35.5,37.0,ascending,286.65665
35.5,37.25,ascending,288.10498
35.5,37.5,ascending,289.87888
35.5,37.75,ascending,291.30124
35.5,38.0,ascending,291.6925
35.75,-13.0,ascending,187.98665
35.75,-12.75,ascending,188.04999
35.75,-12.5,ascending,188.32666
35.75,-12.25,ascending,188.85857
35.75,-12.0,ascending,189.39111
35.75,-11.75,ascending,189.62428
35.75,-11.5,ascending,189.4557
35.75,-11.25,ascending,189.25143
35.75,-11.0,ascending,189.2
35.75,-10.75,ascending,189.13428
35.75,-10.5,ascending,189.14285
35.75,-10.25,ascending,189.20166
35.75,-10.0,ascending,189.18124
35.75,-9.75,ascending,189.00249
35.75,-9.5,ascending,188.65999
35.75,-9.25,ascending,188.21428
35.75,-9.0,ascending,188.03333
35.75,-8.75,ascending,188.16167
35.75,-8.5,ascending,188.32143
35.75,-8.25,ascending,188.35143
35.75,-8.0,ascending,188.14285
35.75,-7.75,ascending,187.84833
35.75,-7.5,ascending,187.275
35.75,-7.25,ascending,186.75
35.75,-7.0,ascending,186.25665
35.75,-6.75,ascending,185.946
35.75,-6.5,ascending,186.32999
35.75,-6.25,ascending,190.88713
35.75,-6.0,ascending,211.81221
35.75,-5.75,ascending,240.79286
35.75,-5.5,ascending,248.81374
35.75,-5.25,ascending,226.36
35.75,-5.0,ascending,201.015
35.75,-4.75,ascending,191.37856
35.75,-4.5,ascending,189.075
35.75,-4.25,ascending,188.25285
35.75,-4.0,ascending,188.01428
35.75,-3.75,ascending,188.39285
35.75,-3.5,ascending,188.42125
35.75,-3.25,ascending,188.49428
35.75,-3.0,ascending,188.87875
35.75,-2.75,ascending,188.57571
35.75,-2.5,ascending,188.16124
35.75,-2.25,ascending,188.17221
35.75,-2.0,ascending,188.21375
35.75,-1.75,ascending,188.413
35.75,-1.5,ascending,189.4225
35.75,-1.25,ascending,194.0875
35.75,-1.0,ascending,202.57777
35.75,-0.75,ascending,214.45332
35.75,-0.5,ascending,226.868
35.75,-0.25,ascending,236.8018
35.75,0.0,ascending,256.05817
35.75,0.25,ascending,280.4582
35.75,0.5,ascending,291.81357
35.75,0.75,ascending,294.44922
35.75,1.0,ascending,294.47833
35.75,1.25,ascending,293.78473
35.75,1.5,ascending,292.76038
35.75,1.75,ascending,292.45
35.75,8.25,ascending,287.5
35.75,8.5,ascending,287.56113
35.75,8.75,ascending,287.4253
35.75,9.0,ascending,287.25732
35.75,9.25,ascending,286.8369
35.75,9.5,ascending,287.27582
35.75,9.75,ascending,287.45084
35.75,10.0,ascending,287.6873
35.75,10.25,ascending,285.47
35.75,10.5,ascending,277.27554
35.75,10.75,ascending,261.42444
35.75,11.0,ascending,226.79332
35.75,11.25,ascending,201.67444
35.75,11.5,ascending,189.84999
35.75,11.75,ascending,186.9175
35.75,12.0,ascending,186.89
35.75,12.25,ascending,187.61
35.75,12.5,ascending,188.43375
35.75,12.75,ascending,189.10571
35.75,13.0,ascending,189.9325
35.75,13.25,ascending,191.37999
35.75,13.5,ascending,195.33374
35.75,13.75,ascending,200.21855
35.75,14.0,ascending,202.07999
35.75,14.25,ascending,203.67833
35.75,14.5,ascending,204.12285
35.75,14.75,ascending,201.10999
35.75,15.0,ascending,198.34427
35.75,15.25,ascending,196.5
35.75,15.5,ascending,193.81142
35.75,15.75,ascending,191.45427
35.75,16.0,ascending,190.33571
35.75,16.25,ascending,189.98167
35.75,16.5,ascending,189.72
35.75,16.75,ascending,189.512
35.75,17.0,ascending,189.61499
35.75,17.25,ascending,189.31999
35.75,17.5,ascending,188.96858
35.75,17.75,ascending,188.69832
35.75,18.0,ascending,188.52374
35.75,18.25,ascending,188.56429
35.75,18.5,ascending,188.798
35.75,18.75,ascending,189.08427
35.75,19.0,ascending,188.96375
35.75,19.25,ascending,188.68143
35.75,19.5,ascending,188.20624
35.75,19.75,ascending,188.11287
35.75,20.0,ascending,187.88428
35.75,20.25,ascending,187.51166
35.75,20.5,ascending,187.4075
35.75,20.75,ascending,187.25125
35.75,21.0,ascending,187.16167
35.75,21.25,ascending,187.27571
35.75,21.5,ascending,187.2025
35.75,21.75,ascending,187.17
35.75,22.0,ascending,187.30374
35.75,22.25,ascending,187.63
35.75,22.5,ascending,188.14
35.75,22.75,ascending,190.01874
35.75,23.0,ascending,189.979
35.75,23.25,ascending,188.65
35.75,23.5,ascending,189.25665
35.75,23.75,ascending,193.3809
35.75,24.0,ascending,193.64499
35.75,24.25,ascending,192.66222
35.75,24.5,ascending,190.721
35.75,24.75,ascending,189.91455
35.75,25.0,ascending,190.60999
35.75,25.25,ascending,190.43614
35.75,25.5,ascending,190.32133
35.75,25.75,ascending,190.56117
35.75,26.0,ascending,190.55
35.75,26.25,ascending,190.59714
35.75,33.0,ascending,215.20833
35.75,33.25,ascending,213.14316
35.75,33.5,ascending,211.70888
35.75,33.75,ascending,214.8023
35.75,34.0,ascending,216.96713
35.75,34.25,ascending,216.41922
35.75,34.5,ascending,213.874
35.75,34.75,ascending,210.08545
35.75,35.0,ascending,206.96362
35.75,35.25,ascending,204.892
35.75,35.5,ascending,207.16699
35.75,35.75,ascending,217.79124
35.75,36.0,ascending,237.81223
35.75,36.25,ascending,261.07333
35.75,36.5,ascending,275.905
35.75,36.75,ascending,282.84625
35.75,37.0,ascending,285.32373
35.75,37.25,ascending,286.41998
35.75,37.5,ascending,286.785
35.75,37.75,ascending,286.05716
35.75,38.0,ascending,285.63248
36.0,-13.0,ascending,187.31
36.0,-12.75,ascending,187.30556
36.0,-12.5,ascending,187.49625
36.0,-12.25,ascending,188.00874
36.0,-12.0,ascending,188.49374
36.0,-11.75,ascending,188.76375
36.0,-11.5,ascending,188.98286
36.0,-11.25,ascending,189.04666
36.0,-11.0,ascending,189.03667
36.0,-10.75,ascending,188.93857
36.0,-10.5,ascending,188.89
36.0,-10.25,ascending,188.94429
36.0,-10.0,ascending,188.94998
36.0,-9.75,ascending,188.93428
36.0,-9.5,ascending,188.71571
36.0,-9.25,ascending,188.36124
36.0,-9.0,ascending,188.18143
36.0,-8.75,ascending,188.28499
36.0,-8.5,ascending,188.45375
36.0,-8.25,ascending,188.47
36.0,-8.0,ascending,188.40625
36.0,-7.75,ascending,188.02998
36.0,-7.5,ascending,187.62125
36.0,-7.25,ascending,186.95
36.0,-7.0,ascending,186.49284
36.0,-6.75,ascending,186.09
36.0,-6.5,ascending,187.78375
36.0,-6.25,ascending,198.02428
36.0,-6.0,ascending,223.125
36.0,-5.75,ascending,247.97
36.0,-5.5,ascending,254.83798
36.0,-5.25,ascending,232.03201
36.0,-5.0,ascending,209.01332
36.0,-4.75,ascending,199.8157
36.0,-4.5,ascending,194.11
36.0,-4.25,ascending,189.89833
36.0,-4.0,ascending,189.6675
36.0,-3.75,ascending,189.30249
36.0,-3.5,ascending,189.7375
36.0,-3.25,ascending,189.62572
36.0,-3.0,ascending,189.24124
36.0,-2.75,ascending,189.02625
36.0,-2.5,ascending,188.71124
36.0,-2.25,ascending,188.20874
36.0,-2.0,ascending,187.52124
36.0,-1.75,ascending,187.255
36.0,-1.5,ascending,187.402
36.0,-1.25,ascending,188.3318
36.0,-1.0,ascending,190.394
36.0,-0.75,ascending,193.99818
36.0,-0.5,ascending,197.57909
36.0,-0.25,ascending,201.67455
36.0,0.0,ascending,215.68182
36.0,0.25,ascending,241.86928
36.0,0.5,ascending,268.704
36.0,0.75,ascending,283.07602
36.0,1.0,ascending,289.86334
36.0,1.25,ascending,291.27808
36.0,1.5,ascending,289.42892
36.0,8.25,ascending,286.98398
36.0,8.5,ascending,287.1341
36.0,8.75,ascending,286.50732
36.0,9.0,ascending,285.98062
36.0,9.25,ascending,285.63333
36.0,9.5,ascending,285.91693
36.0,9.75,ascending,286.46725
36.0,10.0,ascending,286.22
36.0,10.25,ascending,281.67664
36.0,10.5,ascending,264.30002
36.0,10.75,ascending,234.366
36.0,11.0,ascending,207.69778
36.0,11.25,ascending,194.4
36.0,11.5,ascending,188.446
36.0,11.75,ascending,186.84625
36.0,12.0,ascending,186.75198
36.0,12.25,ascending,187.23
36.0,12.5,ascending,187.78111
36.0,12.75,ascending,188.3425
36.0,13.0,ascending,188.87857
36.0,13.25,ascending,189.83624
36.0,13.5,ascending,191.73286
36.0,13.75,ascending,194.23749
36.0,14.0,ascending,195.15857
36.0,14.25,ascending,198.0975
36.0,14.5,ascending,197.9025
36.0,14.75,ascending,196.87856
36.0,15.0,ascending,195.51857
36.0,15.25,ascending,194.74284
36.0,15.5,ascending,191.90857
36.0,15.75,ascending,189.78285
36.0,16.0,ascending,188.76624
36.0,16.25,ascending,188.70714
36.0,16.5,ascending,188.67714
36.0,16.75,ascending,189.09856
36.0,17.0,ascending,189.20427
36.0,17.25,ascending,188.9675
36.0,17.5,ascending,188.62
36.0,17.75,ascending,188.41
36.0,18.0,ascending,188.26166
36.0,18.25,ascending,188.33667
36.0,18.5,ascending,188.62143
36.0,18.75,ascending,188.57124
36.0,19.0,ascending,188.22249
36.0,19.25,ascending,187.80714
36.0,19.5,ascending,187.375
36.0,19.75,ascending,187.09375
36.0,20.0,ascending,186.90428
36.0,20.25,ascending,186.84833
36.0,20.5,ascending,186.53
36.0,20.75,ascending,186.50166
36.0,21.0,ascending,186.48222
36.0,21.25,ascending,186.65125
36.0,21.5,ascending,187.08777
36.0,21.75,ascending,187.47125
36.0,22.0,ascending,188.08124
36.0,22.25,ascending,190.155
36.0,22.5,ascending,190.95874
36.0,22.75,ascending,194.59999
36.0,23.0,ascending,195.0
36.0,23.25,ascending,189.437
36.0,23.5,ascending,186.92778
36.0,23.75,ascending,186.924
36.0,24.0,ascending,187.64453
36.0,24.25,ascending,188.01817
36.0,24.5,ascending,187.94545
36.0,24.75,ascending,188.30727
36.0,25.0,ascending,189.18333
36.0,25.25,ascending,189.88072
36.0,25.5,ascending,189.92764
36.0,25.75,ascending,189.694
36.0,26.0,ascending,189.64624
36.0,26.25,ascending,189.76523
36.0,33.0,ascending,230.75067
36.0,33.25,ascending,229.72736
36.0,33.5,ascending,226.05562
36.0,33.75,ascending,228.61928
36.0,34.0,ascending,223.38998
36.0,34.25,ascending,222.03333
36.0,34.5,ascending,214.48
36.0,34.75,ascending,210.25273
36.0,35.0,ascending,205.75635
36.0,35.25,ascending,203.91779
36.0,35.5,ascending,205.302
36.0,35.75,ascending,214.69444
36.0,36.0,ascending,236.33
36.0,36.25,ascending,259.11124
36.0,36.5,ascending,274.97623
36.0,36.75,ascending,281.47668
36.0,37.0,ascending,283.5911
36.0,37.25,ascending,283.72
36.0,37.5,ascending,282.67874
36.0,37.75,ascending,281.5525
36.0,38.0,ascending,280.69333
36.25,-13.0,ascending,186.99333
36.25,-12.75,ascending,186.94374
36.25,-12.5,ascending,186.97
36.25,-12.25,ascending,187.1757
36.25,-12.0,ascending,187.42
36.25,-11.75,ascending,187.8243
36.25,-11.5,ascending,188.28572
36.25,-11.25,ascending,188.54713
36.25,-11.0,ascending,188.75777
36.25,-10.75,ascending,188.78857
36.25,-10.5,ascending,188.76
36.25,-10.25,ascending,188.74428
36.25,-10.0,ascending,188.75749
36.25,-9.75,ascending,188.79
36.25,-9.5,ascending,188.61
36.25,-9.25,ascending,188.36833
36.25,-9.0,ascending,188.26
36.25,-8.75,ascending,188.46498
36.25,-8.5,ascending,189.00856
36.25,-8.25,ascending,189.07875
36.25,-8.0,ascending,189.24834
36.25,-7.75,ascending,189.0743
36.25,-7.5,ascending,188.63332
36.25,-7.25,ascending,187.5957
36.25,-7.0,ascending,186.804
36.25,-6.75,ascending,187.15
36.25,-6.5,ascending,191.89856
36.25,-6.25,ascending,213.55
36.25,-6.0,ascending,246.16428
36.25,-5.75,ascending,271.03125
36.25,-5.5,ascending,270.91284
36.25,-5.25,ascending,255.23375
36.25,-5.0,ascending,232.77
36.25,-4.75,ascending,225.23286
36.25,-4.5,ascending,214.8275
36.25,-4.25,ascending,200.78142
36.25,-4.0,ascending,200.3457
36.25,-3.75,ascending,200.25143
36.25,-3.5,ascending,199.30571
36.25,-3.25,ascending,199.18375
36.25,-3.0,ascending,199.09332
36.25,-2.75,ascending,198.07571
36.25,-2.5,ascending,195.43
36.25,-2.25,ascending,193.00624
36.25,-2.0,ascending,189.55888
36.25,-1.75,ascending,186.97777
36.25,-1.5,ascending,186.60625
36.25,-1.25,ascending,186.89555
36.25,-1.0,ascending,187.795
36.25,-0.75,ascending,188.71889
36.25,-0.5,ascending,189.57832
36.25,-0.25,ascending,190.34
36.25,0.0,ascending,193.68153
36.25,0.25,ascending,202.05727
36.25,0.5,ascending,221.75212
36.25,0.75,ascending,242.90428
36.25,1.0,ascending,262.86
36.25,1.25,ascending,272.01727
36.25,1.5,ascending,276.31476
36.25,8.0,ascending,282.45502
36.25,8.25,ascending,284.28833
36.25,8.5,ascending,285.335
36.25,8.75,ascending,285.435
36.25,9.0,ascending,285.5777
36.25,9.25,ascending,285.62915
36.25,9.5,ascending,285.75168
36.25,9.75,ascending,285.85
36.25,10.0,ascending,284.71725
36.25,10.25,ascending,278.15222
36.25,10.5,ascending,261.901
36.25,10.75,ascending,236.78334
36.25,11.0,ascending,214.74445
36.25,11.25,ascending,202.3025
36.25,11.5,ascending,192.50555
36.25,11.75,ascending,188.31749
36.25,12.0,ascending,187.0675
36.25,12.25,ascending,187.16856
36.25,12.5,ascending,187.60428
36.25,12.75,ascending,187.81714
36.25,13.0,ascending,187.68889
36.25,13.25,ascending,187.76428
36.25,13.5,ascending,188.43715
36.25,13.75,ascending,188.63
36.25,14.0,ascending,190.2
36.25,14.25,ascending,191.28142
36.25,14.5,ascending,191.84999
36.25,14.75,ascending,194.19124
36.25,15.0,ascending,198.71999
36.25,15.25,ascending,197.16286
36.25,15.5,ascending,194.415
36.25,15.75,ascending,189.83571
36.25,16.0,ascending,188.34856
36.25,16.25,ascending,188.21428
36.25,16.5,ascending,188.46
36.25,16.75,ascending,188.80856
36.25,17.0,ascending,188.88167
36.25,17.25,ascending,188.63832
36.25,17.5,ascending,188.43143
36.25,17.75,ascending,188.26
36.25,18.0,ascending,188.18
36.25,18.25,ascending,188.22427
36.25,18.5,ascending,188.36499
36.25,18.75,ascending,188.05998
36.25,19.0,ascending,187.6525
36.25,19.25,ascending,187.24571
36.25,19.5,ascending,186.85374
36.25,19.75,ascending,186.42
36.25,20.0,ascending,186.30713
36.25,20.25,ascending,186.25249
36.25,20.5,ascending,186.11499
36.25,20.75,ascending,186.09999
36.25,21.0,ascending,186.01572
36.25,21.25,ascending,186.50713
36.25,21.5,ascending,189.26572
36.25,21.75,ascending,191.32143
36.25,22.0,ascending,192.45749
36.25,22.25,ascending,198.82375
36.25,22.5,ascending,202.88998
36.25,22.75,ascending,203.875
36.25,23.0,ascending,203.37222
36.25,23.25,ascending,192.86554
36.25,23.5,ascending,186.40556
36.25,23.75,ascending,185.93332
36.25,24.0,ascending,187.4
36.25,24.25,ascending,188.89453
36.25,24.5,ascending,188.87091
36.25,24.75,ascending,189.1675
36.25,25.0,ascending,190.61583
36.25,25.25,ascending,191.9177
36.25,25.5,ascending,191.72285
36.25,25.75,ascending,190.96889
36.25,26.0,ascending,190.84904
36.25,26.25,ascending,190.70499
36.25,32.75,ascending,263.77
36.25,33.0,ascending,257.61002
36.25,33.25,ascending,261.00812
36.25,33.5,ascending,254.62999
36.25,33.75,ascending,255.315
36.25,34.0,ascending,245.64307
36.25,34.25,ascending,239.0209
36.25,34.5,ascending,226.67455
36.25,34.75,ascending,218.36899
36.25,35.0,ascending,210.34
36.25,35.25,ascending,205.873
36.25,35.5,ascending,208.43443
36.25,35.75,ascending,219.65443
36.25,36.0,ascending,238.81874
36.25,36.25,ascending,259.08
36.25,36.5,ascending,271.90625
36.25,36.75,ascending,278.44
36.25,37.0,ascending,281.13123
36.25,37.25,ascending,281.80713
36.25,37.5,ascending,282.48285
36.25,37.75,ascending,282.93713
36.25,38.0,ascending,282.8125
36.5,-13.0,ascending,186.91333
36.5,-12.75,ascending,186.81125
36.5,-12.5,ascending,186.69778
36.5,-12.25,ascending,186.73749
36.5,-12.0,ascending,186.90857
36.5,-11.75,ascending,187.235
36.5,-11.5,ascending,187.73888
36.5,-11.25,ascending,188.20624
36.5,-11.0,ascending,188.52998
36.5,-10.75,ascending,188.6757
36.5,-10.5,ascending,188.62834
36.5,-10.25,ascending,188.605
36.5,-10.0,ascending,188.7
36.5,-9.75,ascending,188.80124
36.5,-9.5,ascending,188.74834
36.5,-9.25,ascending,188.47571
36.5,-9.0,ascending,188.67714
36.5,-8.75,ascending,190.08875
36.5,-8.5,ascending,192.84332
36.5,-8.25,ascending,194.05142
36.5,-8.0,ascending,195.64749
36.5,-7.75,ascending,195.29428
36.5,-7.5,ascending,194.22142
36.5,-7.25,ascending,191.065
36.5,-7.0,ascending,189.78125
36.5,-6.75,ascending,192.56999
36.5,-6.5,ascending,205.68001
36.5,-6.25,ascending,237.17334
36.5,-6.0,ascending,272.43555
36.5,-5.75,ascending,287.04428
36.5,-5.5,ascending,285.8025
36.5,-5.25,ascending,279.2214
36.5,-5.0,ascending,264.99374
36.5,-4.75,ascending,259.28833
36.5,-4.5,ascending,249.5
36.5,-4.25,ascending,235.2
36.5,-4.0,ascending,226.82124
36.5,-3.75,ascending,225.94286
36.5,-3.5,ascending,227.45499
36.5,-3.25,ascending,226.43286
36.5,-3.0,ascending,226.80249
36.5,-2.75,ascending,224.35889
36.5,-2.5,ascending,219.83221
36.5,-2.25,ascending,213.715
36.5,-2.0,ascending,202.06
