latitude,longitude,pass_type,brightness_temp_19v
35.25,32.75,descending,235.34999
35.25,33.0,descending,246.56
35.25,33.25,descending,245.995
35.25,33.5,descending,242.53333
35.25,33.75,descending,231.77332
35.25,34.0,descending,214.19
35.25,34.25,descending,203.06665
35.25,34.5,descending,199.905
35.25,34.75,descending,199.95
35.25,35.0,descending,201.45749
35.25,35.25,descending,204.75667
35.25,35.5,descending,215.15
35.25,35.75,descending,243.43
35.25,36.0,descending,267.49
35.25,36.25,descending,276.412
35.25,36.5,descending,278.0325
35.25,36.75,descending,278.77798
35.25,37.0,descending,278.758
35.25,37.25,descending,278.7983
35.25,37.5,descending,279.76166
35.25,37.75,descending,280.145
35.5,-13.0,descending,188.09666
35.5,-12.75,descending,188.0425
35.5,-12.5,descending,187.83858
35.5,-12.25,descending,187.66429
35.5,-12.0,descending,187.66286
35.5,-11.75,descending,187.62999
35.5,-11.5,descending,187.54857
35.5,-11.25,descending,187.65833
35.5,-11.0,descending,187.84143
35.5,-10.75,descending,188.15572
35.5,-10.5,descending,188.51285
35.5,-10.25,descending,188.685
35.5,-10.0,descending,188.68625
35.5,-9.75,descending,188.31499
35.5,-9.5,descending,187.4675
35.5,-9.25,descending,186.99857
35.5,-9.0,descending,187.21333
35.5,-8.75,descending,187.44571
35.5,-8.5,descending,187.48375
35.5,-8.25,descending,187.61
35.5,-8.0,descending,187.97223
35.5,-7.75,descending,188.48799
35.5,-7.5,descending,188.92714
35.5,-7.25,descending,189.00143
35.5,-7.0,descending,189.19499
35.5,-6.75,descending,190.06375
35.5,-6.5,descending,197.06625
35.5,-6.25,descending,220.73
35.5,-6.0,descending,253.0625
35.5,-5.75,descending,266.89374
35.5,-5.5,descending,266.72626
35.5,-5.25,descending,248.76
35.5,-5.0,descending,228.316
35.5,-4.75,descending,215.33571
35.5,-4.5,descending,208.773
35.5,-4.25,descending,211.9311
35.5,-4.0,descending,213.77556
35.5,-3.75,descending,213.16699
35.5,-3.5,descending,213.39777
35.5,-3.25,descending,213.075
35.5,-3.0,descending,207.221
35.5,-2.75,descending,201.53249
35.5,-2.5,descending,199.01666
35.5,-2.25,descending,198.88924
35.5,-2.0,descending,202.35614
35.5,-1.75,descending,211.26384
35.5,-1.5,descending,225.26556
35.5,-1.25,descending,242.73224
35.5,-1.0,descending,253.8484
35.5,-0.75,descending,255.12149
35.5,-0.0,descending,183.81999
35.5,6.0,descending,269.47623
35.5,6.25,descending,269.15887
35.5,6.5,descending,268.66873
35.5,6.75,descending,268.28143
35.5,7.0,descending,268.24356
35.5,7.25,descending,268.44998
35.5,7.5,descending,269.1525
35.5,7.75,descending,269.67545
35.5,8.0,descending,270.31497
35.5,8.25,descending,271.27667
35.5,8.5,descending,272.1509
35.5,8.75,descending,272.42596
35.5,9.0,descending,272.2111
35.5,9.25,descending,272.06223
35.5,9.5,descending,272.10333
35.5,9.75,descending,272.27374
35.5,10.0,descending,271.848
35.5,10.25,descending,269.18427
35.5,10.5,descending,266.18777
35.5,10.75,descending,261.455
35.5,11.0,descending,242.88222
35.5,11.25,descending,216.70857
35.5,11.5,descending,199.58
35.5,11.75,descending,194.565
35.5,12.0,descending,193.55666
35.5,12.25,descending,193.6789
35.5,12.5,descending,193.46834
35.5,12.75,descending,192.6525
35.5,13.0,descending,192.31831
35.5,13.25,descending,192.70999
35.5,13.5,descending,193.41429
35.5,13.75,descending,192.86499
35.5,14.0,descending,191.80124
35.5,14.25,descending,191.56714
35.5,14.5,descending,191.035
35.5,14.75,descending,190.06831
35.5,15.0,descending,189.9475
35.5,15.25,descending,189.24571
35.5,15.5,descending,188.54
35.5,15.75,descending,187.79428
35.5,16.0,descending,187.18166
35.5,16.25,descending,186.53714
35.5,16.5,descending,186.6225
35.5,16.75,descending,186.59999
35.5,17.0,descending,186.6875
35.5,17.25,descending,186.71143
35.5,17.5,descending,186.98
35.5,17.75,descending,187.25856
35.5,18.0,descending,187.43
35.5,18.25,descending,187.44142
35.5,18.5,descending,187.26624
35.5,18.75,descending,187.05714
35.5,19.0,descending,187.01556
35.5,19.25,descending,187.02124
35.5,19.5,descending,187.2325
35.5,19.75,descending,187.38777
35.5,20.0,descending,186.24626
35.5,20.25,descending,186.28923
35.5,20.5,descending,186.49199
35.5,20.75,descending,186.56728
35.5,21.0,descending,186.50809
35.5,21.25,descending,186.8457
35.5,21.5,descending,186.93182
35.5,21.75,descending,187.43619
35.5,22.0,descending,187.62091
35.5,22.25,descending,188.04091
35.5,22.5,descending,188.26826
35.5,22.75,descending,188.66364
35.5,23.0,descending,189.98174
35.5,23.25,descending,197.19958
35.5,23.5,descending,213.0387
35.5,23.75,descending,224.67749
35.5,24.0,descending,222.2922
35.5,24.25,descending,219.1857
35.5,24.5,descending,216.14221
35.5,24.75,descending,220.74875
35.5,25.0,descending,223.87
35.5,25.25,descending,222.855
35.5,25.5,descending,217.92332
35.5,25.75,descending,213.545
35.5,26.0,descending,205.08714
35.5,26.25,descending,202.19875
35.5,26.5,descending,194.83571
35.5,26.75,descending,192.73572
35.5,27.0,descending,194.56999
35.5,27.25,descending,193.12285
35.5,27.5,descending,189.91
35.5,27.75,descending,189.49715
35.5,28.0,descending,189.5057
35.5,28.25,descending,189.58249
35.5,28.5,descending,189.435
35.5,28.75,descending,189.1425
35.5,29.0,descending,188.75166
35.5,29.25,descending,188.5275
35.5,29.5,descending,188.44666
35.5,29.75,descending,188.63875
35.5,30.0,descending,188.69571
35.5,30.25,descending,188.78874
35.5,30.5,descending,188.59749
35.5,30.75,descending,188.628
35.5,31.0,descending,189.124
35.5,31.25,descending,189.704
35.5,31.5,descending,190.0422
35.5,31.75,descending,190.57571
35.5,32.0,descending,192.23874
35.5,32.25,descending,198.09286
35.5,32.5,descending,208.5775
35.5,32.75,descending,217.14125
35.5,33.0,descending,227.95624
35.5,33.25,descending,231.12712
35.5,33.5,descending,229.1675
35.5,33.75,descending,223.6525
35.5,34.0,descending,211.986
35.5,34.25,descending,204.2275
35.5,34.5,descending,200.54443
35.5,34.75,descending,200.12445
35.5,35.0,descending,201.67099
35.5,35.25,descending,204.993
35.5,35.5,descending,216.93599
35.5,35.75,descending,244.3318
35.5,36.0,descending,269.69165
35.5,36.25,descending,277.00168
35.5,36.5,descending,278.27417
35.5,36.75,descending,279.09927
35.5,37.0,descending,279.45465
35.5,37.25,descending,280.19174
35.5,37.5,descending,281.18817
35.5,37.75,descending,281.17267
35.5,38.0,descending,280.615
35.75,-13.0,descending,188.1925
35.75,-12.75,descending,188.10857
35.75,-12.5,descending,188.05875
35.75,-12.25,descending,188.05571
35.75,-12.0,descending,188.15572
35.75,-11.75,descending,188.0457
35.75,-11.5,descending,187.8375
35.75,-11.25,descending,187.73714
35.75,-11.0,descending,187.87715
35.75,-10.75,descending,188.06334
35.75,-10.5,descending,188.11284
35.75,-10.25,descending,188.18
35.75,-10.0,descending,188.23499
35.75,-9.75,descending,188.29625
35.75,-9.5,descending,187.834
35.75,-9.25,descending,187.27284
35.75,-9.0,descending,187.23749
35.75,-8.75,descending,187.452
35.75,-8.5,descending,187.6175
35.75,-8.25,descending,187.8157
35.75,-8.0,descending,188.1425
35.75,-7.75,descending,188.63857
35.75,-7.5,descending,189.09874
35.75,-7.25,descending,189.33624
35.75,-7.0,descending,189.58374
35.75,-6.75,descending,189.98143
35.75,-6.5,descending,192.74625
35.75,-6.25,descending,208.75
35.75,-6.0,descending,236.2375
35.75,-5.75,descending,253.11124
35.75,-5.5,descending,251.06999
35.75,-5.25,descending,222.33714
35.75,-5.0,descending,203.34888
35.75,-4.75,descending,195.00429
35.75,-4.5,descending,191.99777
35.75,-4.25,descending,193.545
35.75,-4.0,descending,194.43625
35.75,-3.75,descending,194.205
35.75,-3.5,descending,194.998
35.75,-3.25,descending,195.24199
35.75,-3.0,descending,192.67778
35.75,-2.75,descending,190.79199
35.75,-2.5,descending,190.18834
35.75,-2.25,descending,190.138
35.75,-2.0,descending,191.40921
35.75,-1.75,descending,195.6675
35.75,-1.5,descending,205.73
35.75,-1.25,descending,218.60428
35.75,-1.0,descending,228.17749
35.75,-0.75,descending,232.90439
35.75,-0.5,descending,225.735
35.75,-0.0,descending,183.495
35.75,6.0,descending,269.00998
35.75,6.25,descending,268.48334
35.75,6.5,descending,267.19174
35.75,6.75,descending,265.51215
35.75,7.0,descending,264.6246
35.75,7.25,descending,265.26248
35.75,7.5,descending,268.07272
35.75,7.75,descending,270.45502
35.75,8.0,descending,271.826
35.75,8.25,descending,272.5011
35.75,8.5,descending,272.964
35.75,8.75,descending,272.845
35.75,9.0,descending,272.40002
35.75,9.25,descending,272.17624
35.75,9.5,descending,272.3878
35.75,9.75,descending,272.6925
35.75,10.0,descending,272.02426
35.75,10.25,descending,267.035
35.75,10.5,descending,257.97714
35.75,10.75,descending,247.31625
35.75,11.0,descending,232.31857
35.75,11.25,descending,212.04001
35.75,11.5,descending,197.98334
35.75,11.75,descending,193.30998
35.75,12.0,descending,192.3243
35.75,12.25,descending,191.95
35.75,12.5,descending,192.1575
35.75,12.75,descending,191.99834
35.75,13.0,descending,191.97
35.75,13.25,descending,192.24834
35.75,13.5,descending,192.42499
35.75,13.75,descending,191.80666
35.75,14.0,descending,191.42499
35.75,14.25,descending,192.32666
35.75,14.5,descending,191.06285
35.75,14.75,descending,188.89333
35.75,15.0,descending,187.8425
35.75,15.25,descending,187.69165
35.75,15.5,descending,186.98164
35.75,15.75,descending,186.16713
35.75,16.0,descending,185.8911
35.75,16.25,descending,185.708
35.75,16.5,descending,185.8
35.75,16.75,descending,185.82999
35.75,17.0,descending,186.1125
35.75,17.25,descending,186.31125
35.75,17.5,descending,186.48625
35.75,17.75,descending,186.73714
35.75,18.0,descending,186.89166
35.75,18.25,descending,186.88284
35.75,18.5,descending,186.74374
35.75,18.75,descending,186.59
35.75,19.0,descending,186.62125
35.75,19.25,descending,186.60571
35.75,19.5,descending,186.76
35.75,19.75,descending,186.79428
35.75,20.0,descending,186.44843
35.75,20.25,descending,186.31
35.75,20.5,descending,186.30559
35.75,20.75,descending,186.43913
35.75,21.0,descending,186.54475
35.75,21.25,descending,186.601
35.75,21.5,descending,186.71591
35.75,21.75,descending,186.90631
35.75,22.0,descending,187.2859
35.75,22.25,descending,187.5259
35.75,22.5,descending,187.89499
35.75,22.75,descending,188.39714
35.75,23.0,descending,190.21565
35.75,23.25,descending,195.3668
35.75,23.5,descending,201.73167
35.75,23.75,descending,205.07138
35.75,24.0,descending,202.26743
35.75,24.25,descending,207.9
35.75,24.5,descending,203.36287
35.75,24.75,descending,200.75143
35.75,25.0,descending,202.56142
35.75,25.25,descending,202.78333
35.75,25.5,descending,198.54428
35.75,25.75,descending,197.51625
35.75,26.0,descending,194.98999
35.75,26.25,descending,193.22166
35.75,26.5,descending,191.98
35.75,26.75,descending,191.34499
35.75,27.0,descending,194.81999
35.75,27.25,descending,195.49142
35.75,27.5,descending,193.51625
35.75,27.75,descending,192.522
35.75,28.0,descending,191.23625
35.75,28.25,descending,189.372
35.75,28.5,descending,189.19499
35.75,28.75,descending,189.055
35.75,29.0,descending,188.91374
35.75,29.25,descending,189.36665
35.75,29.5,descending,189.55779
35.75,29.75,descending,189.75749
35.75,30.0,descending,189.55286
35.75,30.25,descending,189.5657
35.75,30.5,descending,189.0675
35.75,30.75,descending,188.94286
35.75,31.0,descending,189.38556
35.75,31.25,descending,190.05998
35.75,31.5,descending,190.67374
35.75,31.75,descending,191.20142
35.75,32.0,descending,191.91
35.75,32.25,descending,194.07875
35.75,32.5,descending,198.60167
35.75,32.75,descending,202.39499
35.75,33.0,descending,207.06749
35.75,33.25,descending,208.6757
35.75,33.5,descending,209.33888
35.75,33.75,descending,208.71143
35.75,34.0,descending,206.08444
35.75,34.25,descending,203.1857
35.75,34.5,descending,200.29778
35.75,34.75,descending,199.39499
35.75,35.0,descending,201.13333
35.75,35.25,descending,204.43332
35.75,35.5,descending,215.398
35.75,35.75,descending,245.923
35.75,36.0,descending,269.60544
35.75,36.25,descending,276.65817
35.75,36.5,descending,278.1758
35.75,36.75,descending,278.98923
35.75,37.0,descending,279.7007
35.75,37.25,descending,280.31857
35.75,37.5,descending,279.775
35.75,37.75,descending,279.0276
35.75,38.0,descending,276.8475
36.0,-13.0,descending,188.5325
36.0,-12.75,descending,188.21832
36.0,-12.5,descending,188.07713
36.0,-12.25,descending,188.11125
36.0,-12.0,descending,188.26
36.0,-11.75,descending,188.23375
36.0,-11.5,descending,187.99165
36.0,-11.25,descending,187.795
36.0,-11.0,descending,187.89856
36.0,-10.75,descending,188.07143
36.0,-10.5,descending,187.95285
36.0,-10.25,descending,187.52374
36.0,-10.0,descending,187.50334
36.0,-9.75,descending,187.68857
36.0,-9.5,descending,187.76
36.0,-9.25,descending,187.50429
36.0,-9.0,descending,187.31125
36.0,-8.75,descending,187.30998
36.0,-8.5,descending,187.40599
36.0,-8.25,descending,187.55374
36.0,-8.0,descending,187.85143
36.0,-7.75,descending,188.465
36.0,-7.5,descending,189.02875
36.0,-7.25,descending,189.34999
36.0,-7.0,descending,189.62375
36.0,-6.75,descending,189.96124
36.0,-6.5,descending,191.67429
36.0,-6.25,descending,202.1
36.0,-6.0,descending,224.73375
36.0,-5.75,descending,241.64857
36.0,-5.5,descending,235.27625
36.0,-5.25,descending,207.3425
36.0,-5.0,descending,191.80374
36.0,-4.75,descending,188.46625
36.0,-4.5,descending,187.741
36.0,-4.25,descending,188.12125
36.0,-4.0,descending,188.509
36.0,-3.75,descending,188.89444
36.0,-3.5,descending,189.337
36.0,-3.25,descending,189.64111
36.0,-3.0,descending,189.39833
36.0,-2.75,descending,189.20444
36.0,-2.5,descending,188.78699
36.0,-2.25,descending,188.2325
36.0,-2.0,descending,187.91583
36.0,-1.75,descending,189.09714
36.0,-1.5,descending,192.99284
36.0,-1.25,descending,198.38834
36.0,-1.0,descending,202.88684
36.0,-0.75,descending,205.85957
36.0,-0.5,descending,204.00352
36.0,-0.0,descending,183.18
36.0,6.25,descending,268.76315
36.0,6.5,descending,267.9963
36.0,6.75,descending,266.88666
36.0,7.0,descending,266.11078
36.0,7.25,descending,266.20923
36.0,7.5,descending,267.65582
36.0,7.75,descending,269.97818
36.0,8.0,descending,271.95416
36.0,8.25,descending,273.2191
36.0,8.5,descending,273.69888
36.0,8.75,descending,273.44446
36.0,9.0,descending,272.98907
36.0,9.25,descending,272.6825
36.0,9.5,descending,273.12997
36.0,9.75,descending,273.68887
36.0,10.0,descending,272.86887
36.0,10.25,descending,265.84625
36.0,10.5,descending,248.445
36.0,10.75,descending,230.56375
36.0,11.0,descending,215.68124
36.0,11.25,descending,204.86444
36.0,11.5,descending,195.63625
36.0,11.75,descending,192.65572
36.0,12.0,descending,191.96332
36.0,12.25,descending,191.44571
36.0,12.5,descending,191.12
36.0,12.75,descending,191.28572
36.0,13.0,descending,191.41856
36.0,13.25,descending,191.685
36.0,13.5,descending,191.14
36.0,13.75,descending,190.39499
36.0,14.0,descending,190.42874
36.0,14.25,descending,192.77144
36.0,14.5,descending,192.21286
36.0,14.75,descending,187.855
36.0,15.0,descending,186.04668
36.0,15.25,descending,185.61143
36.0,15.5,descending,185.41
36.0,15.75,descending,185.075
36.0,16.0,descending,184.95125
36.0,16.25,descending,185.01428
36.0,16.5,descending,185.18
36.0,16.75,descending,185.43
36.0,17.0,descending,185.70999
36.0,17.25,descending,185.996
36.0,17.5,descending,186.06
36.0,17.75,descending,186.136
36.0,18.0,descending,186.16875
36.0,18.25,descending,186.0125
36.0,18.5,descending,185.97714
36.0,18.75,descending,185.92749
36.0,19.0,descending,185.98749
36.0,19.25,descending,185.9557
36.0,19.5,descending,186.11249
36.0,19.75,descending,186.14444
36.0,20.0,descending,186.43646
36.0,20.25,descending,186.50385
36.0,20.5,descending,186.506
36.0,20.75,descending,186.53477
36.0,21.0,descending,186.55542
36.0,21.25,descending,186.61407
36.0,21.5,descending,186.74953
36.0,21.75,descending,186.83142
36.0,22.0,descending,186.7795
36.0,22.25,descending,187.05579
36.0,22.5,descending,187.87
36.0,22.75,descending,189.46695
36.0,23.0,descending,190.91833
36.0,23.25,descending,191.30478
36.0,23.5,descending,191.3404
36.0,23.75,descending,191.04857
36.0,24.0,descending,191.53029
36.0,24.25,descending,193.23474
36.0,24.5,descending,193.2325
36.0,24.75,descending,191.4175
36.0,25.0,descending,190.79875
36.0,25.25,descending,190.98555
36.0,25.5,descending,190.03285
36.0,25.75,descending,188.9675
36.0,26.0,descending,188.91624
36.0,26.25,descending,189.30571
36.0,26.5,descending,189.25
36.0,26.75,descending,189.62856
36.0,27.0,descending,191.44142
36.0,27.25,descending,194.70166
36.0,27.5,descending,196.55286
36.0,27.75,descending,202.52875
36.0,28.0,descending,201.76857
36.0,28.25,descending,191.71428
36.0,28.5,descending,189.325
36.0,28.75,descending,189.21498
36.0,29.0,descending,191.02875
36.0,29.25,descending,192.92
36.0,29.5,descending,198.53125
36.0,29.75,descending,196.25856
36.0,30.0,descending,194.91
36.0,30.25,descending,193.99428
36.0,30.5,descending,191.71625
36.0,30.75,descending,189.93857
36.0,31.0,descending,190.18375
36.0,31.25,descending,190.69142
36.0,31.5,descending,191.4225
36.0,31.75,descending,192.14749
36.0,32.0,descending,194.66284
36.0,32.25,descending,199.48428
36.0,32.5,descending,204.44249
36.0,32.75,descending,211.46715
36.0,33.0,descending,209.05249
36.0,33.25,descending,206.79375
36.0,33.5,descending,207.19
36.0,33.75,descending,205.0875
36.0,34.0,descending,201.96666
36.0,34.25,descending,199.78375
36.0,34.5,descending,198.02899
36.0,34.75,descending,197.98999
36.0,35.0,descending,199.50777
36.0,35.25,descending,202.04399
36.0,35.5,descending,214.43301
36.0,35.75,descending,241.77907
36.0,36.0,descending,266.93777
36.0,36.25,descending,276.16202
36.0,36.5,descending,277.83084
36.0,36.75,descending,278.3354
36.0,37.0,descending,278.57266
36.0,37.25,descending,276.98468
36.0,37.5,descending,274.93167
36.0,37.75,descending,273.42667
36.0,38.0,descending,270.138
36.25,-13.0,descending,189.005
36.25,-12.75,descending,188.76
36.25,-12.5,descending,188.44
36.25,-12.25,descending,188.42833
36.25,-12.0,descending,188.49124
36.25,-11.75,descending,188.46666
36.25,-11.5,descending,188.15428
36.25,-11.25,descending,187.90498
36.25,-11.0,descending,187.7825
36.25,-10.75,descending,187.90167
36.25,-10.5,descending,187.87143
36.25,-10.25,descending,187.37834
36.25,-10.0,descending,186.87
36.25,-9.75,descending,186.84833
36.25,-9.5,descending,187.2
36.25,-9.25,descending,187.35834
36.25,-9.0,descending,187.39998
36.25,-8.75,descending,187.305
36.25,-8.5,descending,187.22125
36.25,-8.25,descending,187.172
36.25,-8.0,descending,187.53833
36.25,-7.75,descending,188.12999
36.25,-7.5,descending,188.77284
36.25,-7.25,descending,189.11624
36.25,-7.0,descending,189.47624
36.25,-6.75,descending,190.01833
36.25,-6.5,descending,194.20667
36.25,-6.25,descending,206.77571
36.25,-6.0,descending,231.46999
36.25,-5.75,descending,245.29999
36.25,-5.5,descending,236.52875
36.25,-5.25,descending,212.2275
36.25,-5.0,descending,196.98125
36.25,-4.75,descending,192.68428
36.25,-4.5,descending,190.53888
36.25,-4.25,descending,188.56714
36.25,-4.0,descending,188.63445
36.25,-3.75,descending,188.9325
36.25,-3.5,descending,189.28374
36.25,-3.25,descending,189.47
36.25,-3.0,descending,189.63666
36.25,-2.75,descending,189.449
36.25,-2.5,descending,188.94453
36.25,-2.25,descending,188.23083
36.25,-2.0,descending,187.71666
36.25,-1.75,descending,187.54915
36.25,-1.5,descending,188.30083
36.25,-1.25,descending,189.59686
36.25,-1.0,descending,190.76764
36.25,-0.75,descending,191.57631
36.25,-0.5,descending,191.84999
36.25,-0.25,descending,191.06999
36.25,-0.0,descending,182.87
36.25,6.25,descending,270.19998
36.25,6.5,descending,270.2953
36.25,6.75,descending,270.0693
36.25,7.0,descending,269.81232
36.25,7.25,descending,269.835
36.25,7.5,descending,269.93582
36.25,7.75,descending,270.663
36.25,8.0,descending,271.8018
36.25,8.25,descending,273.02777
36.25,8.5,descending,273.94998
36.25,8.75,descending,274.253
36.25,9.0,descending,274.145
36.25,9.25,descending,273.75446
36.25,9.5,descending,273.71332
36.25,9.75,descending,274.19714
36.25,10.0,descending,273.985
36.25,10.25,descending,267.78876
36.25,10.5,descending,248.89874
36.25,10.75,descending,220.23999
36.25,11.0,descending,204.13666
36.25,11.25,descending,197.21143
36.25,11.5,descending,194.17375
36.25,11.75,descending,192.495
36.25,12.0,descending,192.05333
36.25,12.25,descending,191.5
36.25,12.5,descending,190.79857
36.25,12.75,descending,190.27249
36.25,13.0,descending,190.36499
36.25,13.25,descending,190.11
36.25,13.5,descending,189.54285
36.25,13.75,descending,188.28572
36.25,14.0,descending,188.478
36.25,14.25,descending,189.9343
36.25,14.5,descending,190.48375
36.25,14.75,descending,187.23
36.25,15.0,descending,185.25429
36.25,15.25,descending,184.63832
36.25,15.5,descending,184.60286
36.25,15.75,descending,184.71286
36.25,16.0,descending,184.90799
36.25,16.25,descending,184.875
36.25,16.5,descending,184.90375
36.25,16.75,descending,185.14143
36.25,17.0,descending,185.40875
36.25,17.25,descending,185.53429
36.25,17.5,descending,185.53624
36.25,17.75,descending,185.37999
36.25,18.0,descending,185.32143
36.25,18.25,descending,185.16374
36.25,18.5,descending,185.20374
36.25,18.75,descending,185.29834
36.25,19.0,descending,185.305
36.25,19.25,descending,185.2957
36.25,19.5,descending,185.47499
36.25,19.75,descending,185.56624
36.25,20.0,descending,186.08
36.25,20.25,descending,186.49193
36.25,20.5,descending,186.52385
36.25,20.75,descending,186.49857
36.25,21.0,descending,186.52913
36.25,21.25,descending,186.62141
36.25,21.5,descending,186.73763
36.25,21.75,descending,186.84666
36.25,22.0,descending,187.2835
36.25,22.25,descending,188.33333
36.25,22.5,descending,189.9374
36.25,22.75,descending,193.868
36.25,23.0,descending,194.75525
36.25,23.25,descending,191.49376
36.25,23.5,descending,188.90137
36.25,23.75,descending,188.53249
36.25,24.0,descending,189.10468
36.25,24.25,descending,189.7424
36.25,24.5,descending,188.22874
36.25,24.75,descending,188.44624
36.25,25.0,descending,188.69666
36.25,25.25,descending,189.045
36.25,25.5,descending,188.86249
36.25,25.75,descending,188.19499
36.25,26.0,descending,187.82713
36.25,26.25,descending,187.9475
36.25,26.5,descending,188.48167
36.25,26.75,descending,188.995
36.25,27.0,descending,190.11429
36.25,27.25,descending,192.33427
36.25,27.5,descending,197.49165
36.25,27.75,descending,210.87856
36.25,28.0,descending,214.25166
36.25,28.25,descending,198.81142
36.25,28.5,descending,190.618
36.25,28.75,descending,191.67749
36.25,29.0,descending,199.20667
36.25,29.25,descending,207.92142
36.25,29.5,descending,217.81198
36.25,29.75,descending,219.65
