latitude,longitude,pass_type,brightness_temp_19v
35.25,12.5,ascending,187.3125
35.25,12.75,ascending,187.34499
35.25,13.0,ascending,187.1975
35.25,13.25,ascending,187.01
35.25,13.5,ascending,186.6675
35.25,13.75,ascending,186.61665
35.25,14.0,ascending,186.65
35.25,14.25,ascending,186.65332
35.25,14.5,ascending,186.65666
35.25,14.75,ascending,186.845
35.25,15.0,ascending,187.07332
35.25,15.25,ascending,187.09001
35.25,15.5,ascending,187.05666
35.25,15.75,ascending,186.96333
35.25,16.0,ascending,186.8
35.25,16.25,ascending,186.74666
35.25,16.5,ascending,186.9
35.25,16.75,ascending,187.64998
35.25,17.0,ascending,188.96999
35.25,17.25,ascending,190.08
35.25,17.5,ascending,190.54999
35.25,17.75,ascending,190.38
35.25,18.0,ascending,190.33499
35.25,18.25,ascending,190.73665
35.25,18.5,ascending,191.345
35.25,18.75,ascending,192.08333
35.25,19.0,ascending,193.435
35.25,19.25,ascending,194.74333
35.25,19.5,ascending,194.76498
35.25,19.75,ascending,194.76332
35.25,20.0,ascending,195.19
35.25,20.25,ascending,195.54999
35.25,20.5,ascending,195.045
35.25,20.75,ascending,194.74333
35.25,21.0,ascending,195.82
35.25,21.25,ascending,196.4
35.25,21.5,ascending,196.535
35.25,21.75,ascending,195.23
35.25,22.0,ascending,195.12
35.25,22.25,ascending,195.91667
35.25,22.5,ascending,197.44
35.25,22.75,ascending,198.82666
35.25,23.0,ascending,199.53
35.25,23.25,ascending,201.25
35.25,23.5,ascending,211.41667
35.25,23.75,ascending,219.68
35.25,24.0,ascending,223.72667
35.25,24.25,ascending,217.08499
35.25,24.5,ascending,213.375
35.25,24.75,ascending,215.29668
35.25,25.0,ascending,217.77332
35.25,25.25,ascending,216.06
35.25,25.5,ascending,213.54333
35.25,25.75,ascending,210.005
35.25,26.0,ascending,206.12
35.25,26.25,ascending,205.40332
35.25,26.5,ascending,202.80249
35.25,26.75,ascending,204.76666
35.25,27.0,ascending,208.63998
35.25,27.25,ascending,205.465
35.25,27.5,ascending,200.22249
35.25,27.75,ascending,198.125
35.25,28.0,ascending,197.6975
35.25,28.25,ascending,198.196
35.25,28.5,ascending,196.188
35.25,28.75,ascending,192.525
35.25,29.0,ascending,190.11
35.25,29.25,ascending,189.91713
35.25,29.5,ascending,190.40625
35.25,36.25,ascending,278.02
35.25,36.5,ascending,279.4
35.25,36.75,ascending,281.04288
35.25,37.0,ascending,281.81598
35.25,37.25,ascending,282.3
35.25,37.5,ascending,283.01
35.25,37.75,ascending,284.616
35.25,38.0,ascending,286.145
35.5,-13.0,ascending,186.573
35.5,-12.75,ascending,186.22067
35.5,-12.5,ascending,185.898
35.5,-12.25,ascending,185.32358
35.5,-12.0,ascending,185.08
35.5,-11.75,ascending,184.97833
35.5,-11.5,ascending,185.25084
35.5,-11.25,ascending,185.72908
35.5,-11.0,ascending,185.952
35.5,-10.75,ascending,185.448
35.5,-10.5,ascending,184.60112
35.5,-10.25,ascending,183.985
35.5,-10.0,ascending,183.72665
35.5,-9.75,ascending,183.69667
35.5,-9.5,ascending,183.76
35.5,-9.25,ascending,183.89429
35.5,-9.0,ascending,183.98665
35.5,-8.75,ascending,183.92499
35.5,-8.5,ascending,183.84375
35.5,-8.25,ascending,183.73111
35.5,-8.0,ascending,183.68
35.5,-7.75,ascending,183.73874
35.5,-7.5,ascending,183.7475
35.5,-7.25,ascending,183.80124
35.5,-7.0,ascending,184.01
35.5,-6.75,ascending,184.13713
35.5,-6.5,ascending,185.54001
35.5,-6.25,ascending,192.59999
35.5,-6.0,ascending,214.23373
35.5,-5.75,ascending,237.10286
35.5,-5.5,ascending,253.4975
35.5,-5.25,ascending,243.78285
35.5,-5.0,ascending,218.3275
35.5,-4.75,ascending,193.44858
35.5,-4.5,ascending,189.08
35.5,-4.25,ascending,187.24142
35.5,-4.0,ascending,189.10124
35.5,-3.75,ascending,188.586
35.5,-3.5,ascending,189.99445
35.5,-3.25,ascending,188.66142
35.5,-3.0,ascending,189.76857
35.5,-2.75,ascending,187.09749
35.5,-2.5,ascending,185.68375
35.5,-2.25,ascending,185.315
35.5,-2.0,ascending,185.34444
35.5,-1.75,ascending,185.852
35.5,-1.5,ascending,191.28166
35.5,-1.25,ascending,201.68625
35.5,-1.0,ascending,221.3925
35.5,-0.75,ascending,230.16
35.5,-0.5,ascending,237.89886
35.5,-0.25,ascending,242.33
35.5,0.0,ascending,251.02444
35.5,0.25,ascending,258.9814
35.5,0.5,ascending,262.16333
35.5,0.75,ascending,263.88443
35.5,1.0,ascending,265.1089
35.5,1.25,ascending,266.24
35.5,1.5,ascending,267.53876
35.5,1.75,ascending,268.747
35.5,2.0,ascending,270.34
35.5,2.25,ascending,272.81665
35.5,2.5,ascending,275.34274
35.5,2.75,ascending,277.07544
35.5,3.0,ascending,277.3109
35.5,3.25,ascending,276.7677
35.5,3.5,ascending,275.71582
35.5,3.75,ascending,275.19998
35.5,4.0,ascending,275.60812
35.5,4.25,ascending,274.46942
35.5,4.5,ascending,270.06363
35.5,4.75,ascending,266.68375
35.5,11.5,ascending,185.51666
35.5,11.75,ascending,185.76736
35.5,12.0,ascending,186.33588
35.5,12.25,ascending,186.55133
35.5,12.5,ascending,187.04929
35.5,12.75,ascending,187.0209
35.5,13.0,ascending,187.10999
35.5,13.25,ascending,186.922
35.5,13.5,ascending,186.82166
35.5,13.75,ascending,186.733
35.5,14.0,ascending,186.604
35.5,14.25,ascending,186.7375
35.5,14.5,ascending,187.461
35.5,14.75,ascending,188.07889
35.5,15.0,ascending,188.5675
35.5,15.25,ascending,187.76888
35.5,15.5,ascending,187.22
35.5,15.75,ascending,186.94714
35.5,16.0,ascending,186.62778
35.5,16.25,ascending,186.38124
35.5,16.5,ascending,186.48572
35.5,16.75,ascending,186.94624
35.5,17.0,ascending,187.78874
35.5,17.25,ascending,188.73167
35.5,17.5,ascending,188.97714
35.5,17.75,ascending,189.28333
35.5,18.0,ascending,189.525
35.5,18.25,ascending,190.25665
35.5,18.5,ascending,191.12625
35.5,18.75,ascending,192.21
35.5,19.0,ascending,194.00888
35.5,19.25,ascending,195.1757
35.5,19.5,ascending,194.73428
35.5,19.75,ascending,194.135
35.5,20.0,ascending,193.84111
35.5,20.25,ascending,194.71
35.5,20.5,ascending,194.43875
35.5,20.75,ascending,194.77666
35.5,21.0,ascending,195.49875
35.5,21.25,ascending,195.78166
35.5,21.5,ascending,194.66875
35.5,21.75,ascending,193.55856
35.5,22.0,ascending,193.81749
35.5,22.25,ascending,194.70999
35.5,22.5,ascending,195.84332
35.5,22.75,ascending,197.015
35.5,23.0,ascending,197.77444
35.5,23.25,ascending,198.40428
35.5,23.5,ascending,204.11
35.5,23.75,ascending,209.62834
35.5,24.0,ascending,212.22125
35.5,24.25,ascending,209.8243
35.5,24.5,ascending,202.65445
35.5,24.75,ascending,201.25285
35.5,25.0,ascending,203.455
35.5,25.25,ascending,202.35443
35.5,25.5,ascending,201.25888
35.5,25.75,ascending,200.37111
35.5,26.0,ascending,198.53874
35.5,26.25,ascending,197.34555
35.5,26.5,ascending,196.85625
35.5,26.75,ascending,197.90666
35.5,27.0,ascending,203.85545
35.5,27.25,ascending,203.30779
35.5,27.5,ascending,200.83818
35.5,27.75,ascending,197.78749
35.5,28.0,ascending,194.98167
35.5,28.25,ascending,194.11249
35.5,28.5,ascending,193.7957
35.5,28.75,ascending,191.842
35.5,29.0,ascending,190.01526
35.5,29.25,ascending,189.8538
35.5,29.5,ascending,190.8
35.5,36.25,ascending,276.52374
35.5,36.5,ascending,278.641
35.5,36.75,ascending,280.36313
35.5,37.0,ascending,281.426
35.5,37.25,ascending,282.22
35.5,37.5,ascending,283.59915
35.5,37.75,ascending,285.37332
35.5,38.0,ascending,286.81833
35.75,-13.0,ascending,185.59375
35.75,-12.75,ascending,185.28937
35.75,-12.5,ascending,185.02399
35.75,-12.25,ascending,184.81999
35.75,-12.0,ascending,184.91917
35.75,-11.75,ascending,185.31584
35.75,-11.5,ascending,185.988
35.75,-11.25,ascending,186.26999
35.75,-11.0,ascending,185.73666
35.75,-10.75,ascending,184.75111
35.75,-10.5,ascending,183.89888
35.75,-10.25,ascending,183.46889
35.75,-10.0,ascending,183.50223
35.75,-9.75,ascending,183.68428
35.75,-9.5,ascending,183.89333
35.75,-9.25,ascending,184.06
35.75,-9.0,ascending,184.01874
35.75,-8.75,ascending,183.84999
35.75,-8.5,ascending,183.70714
35.75,-8.25,ascending,183.53429
35.75,-8.0,ascending,183.41624
35.75,-7.75,ascending,183.3257
35.75,-7.5,ascending,183.02333
35.75,-7.25,ascending,182.98
35.75,-7.0,ascending,182.87428
35.75,-6.75,ascending,182.99428
35.75,-6.5,ascending,183.86499
35.75,-6.25,ascending,188.31
35.75,-6.0,ascending,203.735
35.75,-5.75,ascending,227.35834
35.75,-5.5,ascending,237.74165
35.75,-5.25,ascending,229.09499
35.75,-5.0,ascending,201.5675
35.75,-4.75,ascending,187.006
35.75,-4.5,ascending,184.08571
35.75,-4.25,ascending,183.335
35.75,-4.0,ascending,183.48499
35.75,-3.75,ascending,184.13713
35.75,-3.5,ascending,183.87999
35.75,-3.25,ascending,183.912
35.75,-3.0,ascending,183.98499
35.75,-2.75,ascending,183.745
35.75,-2.5,ascending,183.17624
35.75,-2.25,ascending,183.00713
35.75,-2.0,ascending,183.14
35.75,-1.75,ascending,183.6757
35.75,-1.5,ascending,184.90001
35.75,-1.25,ascending,188.81
35.75,-1.0,ascending,197.97499
35.75,-0.75,ascending,204.76714
35.75,-0.5,ascending,209.08571
35.75,-0.25,ascending,218.04668
35.75,0.0,ascending,223.7225
35.75,0.25,ascending,245.53125
35.75,0.5,ascending,256.80124
35.75,0.75,ascending,262.22714
35.75,1.0,ascending,265.53888
35.75,1.25,ascending,266.9
35.75,1.5,ascending,267.70624
35.75,1.75,ascending,268.89554
35.75,2.0,ascending,270.03543
35.75,2.25,ascending,271.264
35.75,2.5,ascending,272.80112
35.75,2.75,ascending,273.86728
35.75,3.0,ascending,273.91638
35.75,3.25,ascending,273.124
35.75,3.5,ascending,273.29785
35.75,3.75,ascending,273.3177
35.75,4.0,ascending,273.51312
35.75,4.25,ascending,273.18686
35.75,4.5,ascending,271.1774
35.75,4.75,ascending,269.3112
35.75,11.5,ascending,184.72937
35.75,11.75,ascending,184.80945
35.75,12.0,ascending,185.18932
35.75,12.25,ascending,185.42142
35.75,12.5,ascending,185.97461
35.75,12.75,ascending,186.03082
35.75,13.0,ascending,186.361
35.75,13.25,ascending,186.50816
35.75,13.5,ascending,186.568
35.75,13.75,ascending,186.4911
35.75,14.0,ascending,186.73555
35.75,14.25,ascending,188.20667
35.75,14.5,ascending,191.33667
35.75,14.75,ascending,192.16374
35.75,15.0,ascending,190.11
35.75,15.25,ascending,187.98
35.75,15.5,ascending,187.185
35.75,15.75,ascending,186.79999
35.75,16.0,ascending,186.41624
35.75,16.25,ascending,186.17
35.75,16.5,ascending,186.15111
35.75,16.75,ascending,186.36333
35.75,17.0,ascending,186.69249
35.75,17.25,ascending,187.10625
35.75,17.5,ascending,187.32857
35.75,17.75,ascending,187.86499
35.75,18.0,ascending,188.48999
35.75,18.25,ascending,189.60667
35.75,18.5,ascending,190.50499
35.75,18.75,ascending,192.21498
35.75,19.0,ascending,193.6857
35.75,19.25,ascending,194.335
35.75,19.5,ascending,193.43713
35.75,19.75,ascending,192.36143
35.75,20.0,ascending,191.89667
35.75,20.25,ascending,193.11374
35.75,20.5,ascending,194.52666
35.75,20.75,ascending,195.62875
35.75,21.0,ascending,195.622
35.75,21.25,ascending,195.3657
35.75,21.5,ascending,193.8875
35.75,21.75,ascending,192.85143
35.75,22.0,ascending,193.8475
35.75,22.25,ascending,194.34499
35.75,22.5,ascending,195.03598
35.75,22.75,ascending,196.556
35.75,23.0,ascending,198.80833
35.75,23.25,ascending,197.68286
35.75,23.5,ascending,196.44
35.75,23.75,ascending,198.84833
35.75,24.0,ascending,197.42874
35.75,24.25,ascending,195.78
35.75,24.5,ascending,192.62875
35.75,24.75,ascending,192.4357
35.75,25.0,ascending,192.65625
35.75,25.25,ascending,192.47142
35.75,25.5,ascending,192.51999
35.75,25.75,ascending,192.8875
35.75,26.0,ascending,192.763
35.75,26.25,ascending,192.035
35.75,26.5,ascending,191.26909
35.75,26.75,ascending,191.573
35.75,27.0,ascending,194.26399
35.75,27.25,ascending,198.1791
35.75,27.5,ascending,203.40111
35.75,27.75,ascending,207.07635
35.75,28.0,ascending,198.38077
35.75,28.25,ascending,191.6675
35.75,28.5,ascending,190.57358
35.75,28.75,ascending,190.9175
35.75,29.0,ascending,191.29294
35.75,29.25,ascending,192.36626
35.75,29.5,ascending,193.80534
35.75,36.25,ascending,270.595
35.75,36.5,ascending,275.04944
35.75,36.75,ascending,277.93124
35.75,37.0,ascending,279.86642
35.75,37.25,ascending,280.40997
35.75,37.5,ascending,281.6391
35.75,37.75,ascending,281.15692
35.75,38.0,ascending,281.86667
36.0,-13.0,ascending,184.7225
36.0,-12.75,ascending,184.64856
36.0,-12.5,ascending,184.638
36.0,-12.25,ascending,184.86916
36.0,-12.0,ascending,185.45332
36.0,-11.75,ascending,186.21544
36.0,-11.5,ascending,186.539
36.0,-11.25,ascending,185.92726
36.0,-11.0,ascending,184.78
36.0,-10.75,ascending,183.85599
36.0,-10.5,ascending,183.46777
36.0,-10.25,ascending,183.49124
36.0,-10.0,ascending,183.68
36.0,-9.75,ascending,183.82332
36.0,-9.5,ascending,183.89624
36.0,-9.25,ascending,183.93001
36.0,-9.0,ascending,183.89125
36.0,-8.75,ascending,183.75624
36.0,-8.5,ascending,183.53624
36.0,-8.25,ascending,183.15375
36.0,-8.0,ascending,182.87834
36.0,-7.75,ascending,182.48
36.0,-7.5,ascending,182.13889
36.0,-7.25,ascending,182.01428
36.0,-7.0,ascending,181.87857
36.0,-6.75,ascending,181.97427
36.0,-6.5,ascending,182.58142
36.0,-6.25,ascending,187.18857
36.0,-6.0,ascending,206.2
36.0,-5.75,ascending,229.89333
36.0,-5.5,ascending,243.5957
36.0,-5.25,ascending,227.37715
36.0,-5.0,ascending,207.88284
36.0,-4.75,ascending,195.1725
36.0,-4.5,ascending,189.40572
36.0,-4.25,ascending,186.52713
36.0,-4.0,ascending,184.8657
36.0,-3.75,ascending,185.09285
36.0,-3.5,ascending,185.14667
36.0,-3.25,ascending,184.80249
36.0,-3.0,ascending,184.71571
36.0,-2.75,ascending,185.36874
36.0,-2.5,ascending,184.94
36.0,-2.25,ascending,184.53285
36.0,-2.0,ascending,184.40625
36.0,-1.75,ascending,183.71124
36.0,-1.5,ascending,183.56429
36.0,-1.25,ascending,184.26428
36.0,-1.0,ascending,186.03
36.0,-0.75,ascending,189.25166
36.0,-0.5,ascending,190.51
36.0,-0.25,ascending,194.17332
36.0,0.0,ascending,200.56375
36.0,0.25,ascending,216.68875
36.0,0.5,ascending,236.345
36.0,0.75,ascending,249.14749
36.0,1.0,ascending,257.46625
36.0,1.25,ascending,260.36887
36.0,1.5,ascending,262.353
36.0,1.75,ascending,264.03113
36.0,2.0,ascending,265.8825
36.0,2.25,ascending,267.101
36.0,2.5,ascending,268.1225
36.0,2.75,ascending,269.375
36.0,3.0,ascending,269.69418
36.0,3.25,ascending,268.915
36.0,3.5,ascending,268.31857
36.0,3.75,ascending,269.5307
36.0,4.0,ascending,271.15375
36.0,4.25,ascending,271.79526
36.0,4.5,ascending,270.7424
36.0,4.75,ascending,269.12286
36.0,11.25,ascending,185.84666
36.0,11.5,ascending,184.91449
36.0,11.75,ascending,184.65294
36.0,12.0,ascending,184.74466
36.0,12.25,ascending,185.02077
36.0,12.5,ascending,185.32616
36.0,12.75,ascending,185.66833
36.0,13.0,ascending,186.09332
36.0,13.25,ascending,186.39099
36.0,13.5,ascending,186.57544
36.0,13.75,ascending,186.61334
36.0,14.0,ascending,187.657
36.0,14.25,ascending,190.246
36.0,14.5,ascending,191.95444
36.0,14.75,ascending,190.73
36.0,15.0,ascending,188.50111
36.0,15.25,ascending,187.59375
36.0,15.5,ascending,187.16374
36.0,15.75,ascending,186.76714
36.0,16.0,ascending,186.41624
36.0,16.25,ascending,186.14499
36.0,16.5,ascending,186.01143
36.0,16.75,ascending,185.90443
36.0,17.0,ascending,185.86427
36.0,17.25,ascending,185.885
36.0,17.5,ascending,186.23856
36.0,17.75,ascending,186.785
36.0,18.0,ascending,187.61
36.0,18.25,ascending,188.63142
36.0,18.5,ascending,189.8057
36.0,18.75,ascending,191.01572
36.0,19.0,ascending,191.38832
36.0,19.25,ascending,191.26875
36.0,19.5,ascending,190.49857
36.0,19.75,ascending,190.28
36.0,20.0,ascending,190.67429
36.0,20.25,ascending,191.81166
36.0,20.5,ascending,193.05
36.0,20.75,ascending,193.26
36.0,21.0,ascending,193.95999
36.0,21.25,ascending,193.7175
36.0,21.5,ascending,192.83333
36.0,21.75,ascending,192.62166
36.0,22.0,ascending,193.8075
36.0,22.25,ascending,194.38142
36.0,22.5,ascending,195.70499
36.0,22.75,ascending,198.41856
36.0,23.0,ascending,202.0743
36.0,23.25,ascending,199.69125
36.0,23.5,ascending,194.05713
36.0,23.75,ascending,193.175
36.0,24.0,ascending,192.19374
36.0,24.25,ascending,192.01714
36.0,24.5,ascending,191.60999
36.0,24.75,ascending,191.25624
36.0,25.0,ascending,191.4
36.0,25.25,ascending,191.88625
36.0,25.5,ascending,191.98375
36.0,25.75,ascending,191.80666
36.0,26.0,ascending,191.80875
36.0,26.25,ascending,191.72554
36.0,26.5,ascending,190.89111
36.0,26.75,ascending,190.36499
36.0,27.0,ascending,191.06332
36.0,27.25,ascending,193.818
36.0,27.5,ascending,202.68999
36.0,27.75,ascending,215.65582
36.0,28.0,ascending,212.31999
36.0,28.25,ascending,197.2046
36.0,28.5,ascending,191.51936
36.0,28.75,ascending,194.62125
36.0,29.0,ascending,201.76096
36.0,29.25,ascending,207.06291
36.0,29.5,ascending,208.29999
36.0,36.0,ascending,251.21332
36.0,36.25,ascending,260.0159
36.0,36.5,ascending,269.8781
36.0,36.75,ascending,276.03214
36.0,37.0,ascending,278.65356
36.0,37.25,ascending,277.89816
36.0,37.5,ascending,276.40616
36.0,37.75,ascending,273.846
36.0,38.0,ascending,272.96
36.25,-13.0,ascending,184.68834
36.25,-12.75,ascending,184.69286
36.25,-12.5,ascending,184.91615
36.25,-12.25,ascending,185.50832
36.25,-12.0,ascending,186.28583
36.25,-11.75,ascending,186.59799
36.25,-11.5,ascending,185.811
36.25,-11.25,ascending,184.66
36.25,-11.0,ascending,183.706
36.25,-10.75,ascending,183.4375
36.25,-10.5,ascending,183.50499
36.25,-10.25,ascending,183.74284
36.25,-10.0,ascending,183.86444
36.25,-9.75,ascending,183.81125
36.25,-9.5,ascending,183.78111
36.25,-9.25,ascending,183.8
36.25,-9.0,ascending,183.75874
36.25,-8.75,ascending,183.59142
36.25,-8.5,ascending,183.2125
36.25,-8.25,ascending,182.77
36.25,-8.0,ascending,182.40222
36.25,-7.75,ascending,181.96286
36.25,-7.5,ascending,181.91333
36.25,-7.25,ascending,181.68666
36.25,-7.0,ascending,181.50143
36.25,-6.75,ascending,181.54
36.25,-6.5,ascending,183.68571
36.25,-6.25,ascending,197.94571
36.25,-6.0,ascending,232.27998
36.25,-5.75,ascending,254.43713
36.25,-5.5,ascending,260.335
36.25,-5.25,ascending,247.25
36.25,-5.0,ascending,227.81166
36.25,-4.75,ascending,217.26666
36.25,-4.5,ascending,208.30856
36.25,-4.25,ascending,198.87334
36.25,-4.0,ascending,194.19
36.25,-3.75,ascending,195.06831
36.25,-3.5,ascending,192.96428
36.25,-3.25,ascending,195.37712
36.25,-3.0,ascending,194.42374
36.25,-2.75,ascending,197.02141
36.25,-2.5,ascending,193.19856
36.25,-2.25,ascending,193.9157
36.25,-2.0,ascending,190.32625
36.25,-1.75,ascending,186.05856
36.25,-1.5,ascending,183.36874
36.25,-1.25,ascending,183.10286
36.25,-1.0,ascending,183.16167
36.25,-0.75,ascending,183.75125
36.25,-0.5,ascending,183.9775
36.25,-0.25,ascending,184.45332
36.25,0.0,ascending,186.8425
36.25,0.25,ascending,194.43713
36.25,0.5,ascending,207.45125
36.25,0.75,ascending,220.88124
36.25,1.0,ascending,232.1511
36.25,1.25,ascending,238.65778
36.25,1.5,ascending,243.47778
36.25,1.75,ascending,247.5275
36.25,2.0,ascending,251.47
36.25,2.25,ascending,253.44545
36.25,2.5,ascending,256.505
36.25,2.75,ascending,261.33
36.25,3.0,ascending,264.16364
36.25,3.25,ascending,264.99817
36.25,3.5,ascending,264.93616
36.25,3.75,ascending,266.23077
36.25,4.0,ascending,268.16498
36.25,4.25,ascending,269.89352
36.25,4.5,ascending,269.8304
36.25,4.75,ascending,268.346
36.25,11.25,ascending,187.95
36.25,11.5,ascending,186.22789
36.25,11.75,ascending,185.286
36.25,12.0,ascending,184.94286
36.25,12.25,ascending,185.23691
36.25,12.5,ascending,185.63924
36.25,12.75,ascending,186.13899
36.25,13.0,ascending,186.57799
36.25,13.25,ascending,186.948
36.25,13.5,ascending,187.03223
36.25,13.75,ascending,186.87999
36.25,14.0,ascending,187.22777
36.25,14.25,ascending,187.41124
36.25,14.5,ascending,187.46777
36.25,14.75,ascending,187.74428
36.25,15.0,ascending,188.64249
36.25,15.25,ascending,189.185
36.25,15.5,ascending,189.23999
36.25,15.75,ascending,188.31125
36.25,16.0,ascending,186.63428
36.25,16.25,ascending,185.92375
36.25,16.5,ascending,185.68999
36.25,16.75,ascending,185.42168
36.25,17.0,ascending,185.3243
36.25,17.25,ascending,185.29167
36.25,17.5,ascending,185.49571
36.25,17.75,ascending,185.77141
36.25,18.0,ascending,186.51714
36.25,18.25,ascending,187.66856
36.25,18.5,ascending,189.06999
36.25,18.75,ascending,189.35857
36.25,19.0,ascending,188.96286
36.25,19.25,ascending,188.52856
36.25,19.5,ascending,188.40714
36.25,19.75,ascending,188.395
36.25,20.0,ascending,188.85286
36.25,20.25,ascending,189.39714
36.25,20.5,ascending,189.7057
36.25,20.75,ascending,190.26332
36.25,21.0,ascending,190.45667
36.25,21.25,ascending,191.29999
36.25,21.5,ascending,191.2057
36.25,21.75,ascending,193.27
36.25,22.0,ascending,196.20999
36.25,22.25,ascending,198.20142
36.25,22.5,ascending,204.46112
36.25,22.75,ascending,206.61833
36.25,23.0,ascending,209.6811
36.25,23.25,ascending,203.045
36.25,23.5,ascending,193.28125
36.25,23.75,ascending,191.0
36.25,24.0,ascending,191.15001
36.25,24.25,ascending,192.26125
36.25,24.5,ascending,193.27124
36.25,24.75,ascending,192.71571
36.25,25.0,ascending,193.43375
36.25,25.25,ascending,195.03375
36.25,25.5,ascending,194.88777
36.25,25.75,ascending,193.77625
36.25,26.0,ascending,192.92874
36.25,26.25,ascending,193.25444
36.25,26.5,ascending,193.03778
36.25,26.75,ascending,192.96092
36.25,27.0,ascending,193.62726
36.25,27.25,ascending,194.907
36.25,27.5,ascending,199.79727
36.25,27.75,ascending,211.73999
36.25,28.0,ascending,216.84583
36.25,28.25,ascending,206.25691
36.25,28.5,ascending,198.80643
36.25,28.75,ascending,204.60062
36.25,29.0,ascending,220.88777
36.25,29.25,ascending,234.31369
36.25,29.5,ascending,237.502
36.25,36.0,ascending,244.94415
36.25,36.25,ascending,254.79948
36.25,36.5,ascending,267.8406
36.25,36.75,ascending,275.27643
36.25,37.0,ascending,277.725
36.25,37.25,ascending,277.30463
36.25,37.5,ascending,275.96
36.25,37.75,ascending,275.1422
36.25,38.0,ascending,273.56
36.5,-13.0,ascending,184.81714
36.5,-12.75,ascending,184.89769
36.5,-12.5,ascending,185.41856
36.5,-12.25,ascending,186.202
36.5,-12.0,ascending,186.48232
36.5,-11.75,ascending,185.80667
36.5,-11.5,ascending,184.45453
36.5,-11.25,ascending,183.57443
36.5,-11.0,ascending,183.31778
36.5,-10.75,ascending,183.43889
36.5,-10.5,ascending,183.702
36.5,-10.25,ascending,183.86888
36.5,-10.0,ascending,183.8111
36.5,-9.75,ascending,183.7025
36.5,-9.5,ascending,183.63625
36.5,-9.25,ascending,183.57124
36.5,-9.0,ascending,183.42142
36.5,-8.75,ascending,183.33249
36.5,-8.5,ascending,183.6075
36.5,-8.25,ascending,184.14749
36.5,-8.0,ascending,184.27
36.5,-7.75,ascending,185.43375
36.5,-7.5,ascending,185.06142
36.5,-7.25,ascending,184.37375
36.5,-7.0,ascending,183.21858
36.5,-6.75,ascending,183.42168
36.5,-6.5,ascending,192.00874
36.5,-6.25,ascending,218.68
36.5,-6.0,ascending,249.835
36.5,-5.75,ascending,270.08142
36.5,-5.5,ascending,271.85858
36.5,-5.25,ascending,265.56165
36.5,-5.0,ascending,254.11374
36.5,-4.75,ascending,248.72571
36.5,-4.5,ascending,237.59833
36.5,-4.25,ascending,225.15375
36.5,-4.0,ascending,220.04713
36.5,-3.75,ascending,214.85333
36.5,-3.5,ascending,220.1875
36.5,-3.25,ascending,219.23856
36.5,-3.0,ascending,217.26599
36.5,-2.75,ascending,216.404
36.5,-2.5,ascending,212.34856
36.5,-2.25,ascending,211.455
36.5,-2.0,ascending,203.77998
