latitude,longitude,pass_type,brightness_temp_37v
35.25,36.5,ascending,300.15332
35.25,36.75,ascending,304.22998
35.25,37.0,ascending,307.37
35.25,37.25,ascending,308.00665
35.25,37.5,ascending,308.09
35.25,37.75,ascending,308.20334
35.25,38.0,ascending,307.75
35.5,-13.0,ascending,215.59666
35.5,-12.75,ascending,215.29
35.5,-12.5,ascending,214.92125
35.5,-12.25,ascending,214.89572
35.5,-12.0,ascending,214.97375
35.5,-11.75,ascending,214.92714
35.5,-11.5,ascending,214.25429
35.5,-11.25,ascending,213.17714
35.5,-11.0,ascending,212.78888
35.5,-10.75,ascending,213.25624
35.5,-10.5,ascending,213.9311
35.5,-10.25,ascending,214.13284
35.5,-10.0,ascending,213.925
35.5,-9.75,ascending,213.96112
35.5,-9.5,ascending,213.918
35.5,-9.25,ascending,213.56429
35.5,-9.0,ascending,213.203
35.5,-8.75,ascending,212.9818
35.5,-8.5,ascending,212.775
35.5,-8.25,ascending,212.529
35.5,-8.0,ascending,212.28667
35.5,-7.75,ascending,212.22417
35.5,-7.5,ascending,212.27582
35.5,-7.25,ascending,212.30643
35.5,-7.0,ascending,212.17332
35.5,-6.75,ascending,211.96529
35.5,-6.5,ascending,215.10527
35.5,-6.25,ascending,228.32666
35.5,-6.0,ascending,243.54727
35.5,0.0,ascending,231.225
35.5,0.75,ascending,305.29123
35.5,1.0,ascending,306.06775
35.5,1.25,ascending,306.01266
35.5,1.5,ascending,304.66266
35.5,1.75,ascending,302.18417
35.5,2.0,ascending,300.89075
35.5,2.25,ascending,301.62396
35.5,2.5,ascending,304.28363
35.5,2.75,ascending,306.7782
35.5,3.0,ascending,307.90887
35.5,3.25,ascending,307.7118
35.5,3.5,ascending,306.75446
35.5,3.75,ascending,306.00998
35.5,4.0,ascending,305.50998
35.5,4.25,ascending,305.78665
35.5,4.5,ascending,306.02
35.5,4.75,ascending,305.16284
35.5,5.0,ascending,303.96625
35.5,5.25,ascending,302.7475
35.5,5.5,ascending,300.7575
35.5,5.75,ascending,298.85376
35.5,6.0,ascending,297.41284
35.5,6.25,ascending,297.345
35.5,6.5,ascending,298.84875
35.5,6.75,ascending,300.21
35.5,7.0,ascending,300.07428
35.5,7.25,ascending,299.78143
35.5,7.5,ascending,301.05
35.5,7.75,ascending,301.41284
35.5,8.0,ascending,301.46573
35.5,8.25,ascending,301.7675
35.5,8.5,ascending,302.56
35.5,8.75,ascending,302.63428
35.5,9.0,ascending,302.24832
35.5,9.25,ascending,302.2825
35.5,9.5,ascending,302.98166
35.5,9.75,ascending,303.69
35.5,10.0,ascending,305.6033
35.5,10.25,ascending,305.31625
35.5,10.5,ascending,297.98166
35.5,10.75,ascending,281.1783
35.5,11.0,ascending,254.1075
35.5,11.25,ascending,225.79124
35.5,11.5,ascending,216.3657
35.5,11.75,ascending,215.46124
35.5,12.0,ascending,214.92499
35.5,12.25,ascending,214.55713
35.5,12.5,ascending,214.97499
35.5,12.75,ascending,215.70833
35.5,13.0,ascending,216.23
35.5,13.25,ascending,216.72499
35.5,13.5,ascending,217.13713
35.5,13.75,ascending,217.53624
35.5,14.0,ascending,218.63284
35.5,14.25,ascending,221.27222
35.5,14.5,ascending,221.58333
35.5,14.75,ascending,219.05124
35.5,15.0,ascending,218.39777
35.5,15.25,ascending,218.22125
35.5,15.5,ascending,218.05667
35.5,15.75,ascending,218.22363
35.5,16.0,ascending,218.349
35.5,16.25,ascending,218.28899
35.5,16.5,ascending,218.04909
35.5,16.75,ascending,217.74364
35.5,17.0,ascending,217.64365
35.5,17.25,ascending,217.62334
35.5,17.5,ascending,217.64143
35.5,17.75,ascending,217.68214
35.5,18.0,ascending,217.66388
35.5,18.25,ascending,217.6121
35.5,18.5,ascending,217.54001
35.5,18.75,ascending,217.49399
35.5,25.5,ascending,224.08554
35.5,25.75,ascending,222.45316
35.5,26.0,ascending,219.06625
35.5,26.25,ascending,215.82307
35.5,26.5,ascending,215.31845
35.5,26.75,ascending,215.7
35.5,27.0,ascending,217.72545
35.5,27.25,ascending,219.5609
35.5,27.5,ascending,218.92667
35.5,27.75,ascending,216.90999
35.5,28.0,ascending,215.55698
35.5,28.25,ascending,215.45
35.5,28.5,ascending,215.207
35.5,28.75,ascending,214.745
35.5,29.0,ascending,214.10889
35.5,29.25,ascending,213.73555
35.5,29.5,ascending,213.52124
35.5,29.75,ascending,213.40428
35.5,30.0,ascending,213.42749
35.5,30.25,ascending,213.43332
35.5,30.5,ascending,213.39874
35.5,30.75,ascending,213.15999
35.5,31.0,ascending,212.92125
35.5,31.25,ascending,212.58249
35.5,31.5,ascending,212.43375
35.5,31.75,ascending,212.63713
35.5,32.0,ascending,213.21428
35.5,32.25,ascending,214.57999
35.5,32.5,ascending,217.19832
35.5,32.75,ascending,222.77333
35.5,33.0,ascending,229.76
35.5,33.25,ascending,231.2957
35.5,33.5,ascending,231.46999
35.5,33.75,ascending,231.44714
35.5,34.0,ascending,229.17142
35.5,34.25,ascending,226.23999
35.5,34.5,ascending,222.67857
35.5,34.75,ascending,217.80714
35.5,35.0,ascending,215.65572
35.5,35.25,ascending,215.60124
35.5,35.5,ascending,217.56714
35.5,35.75,ascending,232.54399
35.5,36.0,ascending,266.93857
35.5,36.25,ascending,291.22
35.5,36.5,ascending,299.95285
35.5,36.75,ascending,304.5375
35.5,37.0,ascending,307.305
35.5,37.25,ascending,307.85858
35.5,37.5,ascending,307.50626
35.5,37.75,ascending,307.49142
35.5,38.0,ascending,306.228
35.75,-13.0,ascending,215.9175
35.75,-12.75,ascending,215.69666
35.75,-12.5,ascending,215.358
35.75,-12.25,ascending,215.28714
35.75,-12.0,ascending,215.4322
35.75,-11.75,ascending,215.422
35.75,-11.5,ascending,214.855
35.75,-11.25,ascending,213.63284
35.75,-11.0,ascending,212.9
35.75,-10.75,ascending,213.0
35.75,-10.5,ascending,213.49374
35.75,-10.25,ascending,214.09875
35.75,-10.0,ascending,214.08499
35.75,-9.75,ascending,213.96875
35.75,-9.5,ascending,213.86124
35.75,-9.25,ascending,213.52455
35.75,-9.0,ascending,213.16374
35.75,-8.75,ascending,212.84778
35.75,-8.5,ascending,212.60124
35.75,-8.25,ascending,212.29584
35.75,-8.0,ascending,212.05301
35.75,-7.75,ascending,211.8691
35.75,-7.5,ascending,211.7177
35.75,-7.25,ascending,211.66083
35.75,-7.0,ascending,211.56812
35.75,-6.75,ascending,211.36865
35.75,-6.5,ascending,212.57649
35.75,-6.25,ascending,219.32185
35.75,-6.0,ascending,227.2
35.75,0.0,ascending,231.04999
35.75,0.5,ascending,300.08334
35.75,0.75,ascending,302.62238
35.75,1.0,ascending,305.2141
35.75,1.25,ascending,304.73926
35.75,1.5,ascending,302.59283
35.75,1.75,ascending,299.18362
35.75,2.0,ascending,298.3218
35.75,2.25,ascending,300.25183
35.75,2.5,ascending,303.38455
35.75,2.75,ascending,305.84
35.75,3.0,ascending,307.00998
35.75,3.25,ascending,307.11887
35.75,3.5,ascending,306.9911
35.75,3.75,ascending,306.44873
35.75,4.0,ascending,306.03998
35.75,4.25,ascending,305.25998
35.75,4.5,ascending,304.14664
35.75,4.75,ascending,302.7825
35.75,5.0,ascending,301.865
35.75,5.25,ascending,300.76123
35.75,5.5,ascending,299.66714
35.75,5.75,ascending,298.90997
35.75,6.0,ascending,298.83374
35.75,6.25,ascending,300.18
35.75,6.5,ascending,300.97165
35.75,6.75,ascending,301.00143
35.75,7.0,ascending,300.5175
35.75,7.25,ascending,301.1
35.75,7.5,ascending,302.598
35.75,7.75,ascending,302.56622
35.75,8.0,ascending,302.5533
35.75,8.25,ascending,302.81332
35.75,8.5,ascending,303.1743
35.75,8.75,ascending,303.08856
35.75,9.0,ascending,302.56714
35.75,9.25,ascending,302.47
35.75,9.5,ascending,302.7757
35.75,9.75,ascending,303.382
35.75,10.0,ascending,304.97498
35.75,10.25,ascending,304.01166
35.75,10.5,ascending,289.8714
35.75,10.75,ascending,259.51855
35.75,11.0,ascending,233.6825
35.75,11.25,ascending,218.39624
35.75,11.5,ascending,215.72571
35.75,11.75,ascending,215.45874
35.75,12.0,ascending,215.08624
35.75,12.25,ascending,214.41142
35.75,12.5,ascending,214.415
35.75,12.75,ascending,215.245
35.75,13.0,ascending,216.20555
35.75,13.25,ascending,216.832
35.75,13.5,ascending,217.385
35.75,13.75,ascending,217.91875
35.75,14.0,ascending,219.59
35.75,14.25,ascending,223.42624
35.75,14.5,ascending,223.61125
35.75,14.75,ascending,219.83777
35.75,15.0,ascending,218.16374
35.75,15.25,ascending,217.94666
35.75,15.5,ascending,217.76
35.75,15.75,ascending,217.66667
35.75,16.0,ascending,217.75374
35.75,16.25,ascending,217.72667
35.75,16.5,ascending,217.632
35.75,16.75,ascending,217.48817
35.75,17.0,ascending,217.42
35.75,17.25,ascending,217.42915
35.75,17.5,ascending,217.45076
35.75,17.75,ascending,217.52666
35.75,18.0,ascending,217.6725
35.75,18.25,ascending,217.73952
35.75,18.5,ascending,217.69444
35.75,18.75,ascending,217.63998
35.75,25.25,ascending,215.8657
35.75,25.5,ascending,214.97849
35.75,25.75,ascending,213.11937
35.75,26.0,ascending,212.61667
35.75,26.25,ascending,212.56845
35.75,26.5,ascending,213.26082
35.75,26.75,ascending,214.7169
35.75,27.0,ascending,217.12181
35.75,27.25,ascending,218.06778
35.75,27.5,ascending,217.96362
35.75,27.75,ascending,217.62555
35.75,28.0,ascending,220.01666
35.75,28.25,ascending,221.59
35.75,28.5,ascending,219.46332
35.75,28.75,ascending,216.65375
35.75,29.0,ascending,214.51
35.75,29.25,ascending,213.67499
35.75,29.5,ascending,214.08554
35.75,29.75,ascending,215.83124
35.75,30.0,ascending,217.50429
35.75,30.25,ascending,218.0057
35.75,30.5,ascending,217.6225
35.75,30.75,ascending,215.73
35.75,31.0,ascending,214.15001
35.75,31.25,ascending,213.01
35.75,31.5,ascending,212.66833
35.75,31.75,ascending,212.91667
35.75,32.0,ascending,213.355
35.75,32.25,ascending,215.17749
35.75,32.5,ascending,219.91333
35.75,32.75,ascending,231.0457
35.75,33.0,ascending,235.18666
35.75,33.25,ascending,235.3457
35.75,33.5,ascending,232.04428
35.75,33.75,ascending,230.65666
35.75,34.0,ascending,227.98143
35.75,34.25,ascending,224.20667
35.75,34.5,ascending,220.0743
35.75,34.75,ascending,215.97667
35.75,35.0,ascending,215.31
35.75,35.25,ascending,215.698
35.75,35.5,ascending,218.88428
35.75,35.75,ascending,232.68333
35.75,36.0,ascending,265.11444
35.75,36.25,ascending,291.76715
35.75,36.5,ascending,299.98624
35.75,36.75,ascending,303.6143
35.75,37.0,ascending,305.83426
35.75,37.25,ascending,306.13165
35.75,37.5,ascending,304.52
35.75,37.75,ascending,304.02713
35.75,38.0,ascending,300.505
36.0,-13.0,ascending,216.15332
36.0,-12.75,ascending,216.10286
36.0,-12.5,ascending,215.78874
36.0,-12.25,ascending,215.80998
36.0,-12.0,ascending,215.91713
36.0,-11.75,ascending,215.8075
36.0,-11.5,ascending,215.41222
36.0,-11.25,ascending,214.1525
36.0,-11.0,ascending,213.34
36.0,-10.75,ascending,213.12625
36.0,-10.5,ascending,213.19499
36.0,-10.25,ascending,213.58112
36.0,-10.0,ascending,213.84
36.0,-9.75,ascending,213.84999
36.0,-9.5,ascending,213.81
36.0,-9.25,ascending,213.48375
36.0,-9.0,ascending,213.076
36.0,-8.75,ascending,212.65698
36.0,-8.5,ascending,212.17833
36.0,-8.25,ascending,211.81667
36.0,-8.0,ascending,211.66667
36.0,-7.75,ascending,211.495
36.0,-7.5,ascending,211.3125
36.0,-7.25,ascending,211.14713
36.0,-7.0,ascending,211.01933
36.0,-6.75,ascending,212.20944
36.0,-6.5,ascending,216.78899
36.0,-6.25,ascending,222.72923
36.0,0.0,ascending,232.54999
36.0,0.5,ascending,289.67154
36.0,0.75,ascending,294.34888
36.0,1.0,ascending,300.39233
36.0,1.25,ascending,301.87537
36.0,1.5,ascending,301.55713
36.0,1.75,ascending,300.11417
36.0,2.0,ascending,299.18332
36.0,2.25,ascending,299.616
36.0,2.5,ascending,301.07635
36.0,2.75,ascending,303.322
36.0,3.0,ascending,304.833
36.0,3.25,ascending,305.25888
36.0,3.5,ascending,305.399
36.0,3.75,ascending,304.975
36.0,4.0,ascending,304.34998
36.0,4.25,ascending,303.38556
36.0,4.5,ascending,302.4625
36.0,4.75,ascending,301.87714
36.0,5.0,ascending,301.29855
36.0,5.25,ascending,300.4875
36.0,5.5,ascending,299.535
36.0,5.75,ascending,298.875
36.0,6.0,ascending,299.5043
36.0,6.25,ascending,300.91284
36.0,6.5,ascending,301.9375
36.0,6.75,ascending,302.34427
36.0,7.0,ascending,302.6
36.0,7.25,ascending,303.36874
36.0,7.5,ascending,303.26285
36.0,7.75,ascending,302.87
36.0,8.0,ascending,302.66
36.0,8.25,ascending,302.72998
36.0,8.5,ascending,303.1014
36.0,8.75,ascending,303.11142
36.0,9.0,ascending,303.11142
36.0,9.25,ascending,303.05856
36.0,9.5,ascending,303.0275
36.0,9.75,ascending,303.41855
36.0,10.0,ascending,304.31143
36.0,10.25,ascending,301.37332
36.0,10.5,ascending,279.67664
36.0,10.75,ascending,245.36427
36.0,11.0,ascending,225.18834
36.0,11.25,ascending,217.07999
36.0,11.5,ascending,215.59332
36.0,11.75,ascending,215.565
36.0,12.0,ascending,215.40428
36.0,12.25,ascending,214.75856
36.0,12.5,ascending,214.44125
36.0,12.75,ascending,215.19249
36.0,13.0,ascending,216.14714
36.0,13.25,ascending,216.78874
36.0,13.5,ascending,217.38
36.0,13.75,ascending,217.96428
36.0,14.0,ascending,219.325
36.0,14.25,ascending,222.27856
36.0,14.5,ascending,223.6875
36.0,14.75,ascending,221.20999
36.0,15.0,ascending,218.65898
36.0,15.25,ascending,217.80374
36.0,15.5,ascending,217.56667
36.0,15.75,ascending,217.35555
36.0,16.0,ascending,217.21248
36.0,16.25,ascending,217.21098
36.0,16.5,ascending,217.267
36.0,16.75,ascending,217.19832
36.0,17.0,ascending,217.13916
36.0,17.25,ascending,217.09856
36.0,17.5,ascending,217.11133
36.0,17.75,ascending,217.16266
36.0,18.0,ascending,217.38611
36.0,18.25,ascending,217.61333
36.0,18.5,ascending,217.6928
36.0,25.25,ascending,213.58858
36.0,25.5,ascending,213.0135
36.0,25.75,ascending,212.54733
36.0,26.0,ascending,212.39641
36.0,26.25,ascending,212.69666
36.0,26.5,ascending,213.10768
36.0,26.75,ascending,213.83545
36.0,27.0,ascending,214.84819
36.0,27.25,ascending,215.7
36.0,27.5,ascending,218.20273
36.0,27.75,ascending,224.14499
36.0,28.0,ascending,231.31334
36.0,28.25,ascending,231.98334
36.0,28.5,ascending,225.47223
36.0,28.75,ascending,218.21999
36.0,29.0,ascending,215.2089
36.0,29.25,ascending,215.89572
36.0,29.5,ascending,223.16124
36.0,29.75,ascending,235.77625
36.0,30.0,ascending,236.9775
36.0,30.25,ascending,235.00626
36.0,30.5,ascending,231.45857
36.0,30.75,ascending,224.09
36.0,31.0,ascending,218.405
36.0,31.25,ascending,213.84
36.0,31.5,ascending,212.9775
36.0,31.75,ascending,213.85286
36.0,32.0,ascending,215.89667
36.0,32.25,ascending,225.10286
36.0,32.5,ascending,240.69125
36.0,32.75,ascending,255.31499
36.0,33.0,ascending,259.59375
36.0,33.25,ascending,257.76663
36.0,33.5,ascending,255.35286
36.0,33.75,ascending,250.3125
36.0,34.0,ascending,240.84856
36.0,34.25,ascending,231.87285
36.0,34.5,ascending,221.53572
36.0,34.75,ascending,217.10143
36.0,35.0,ascending,216.84427
36.0,35.25,ascending,217.68713
36.0,35.5,ascending,221.8575
36.0,35.75,ascending,233.56285
36.0,36.0,ascending,262.91
36.0,36.25,ascending,288.47427
36.0,36.5,ascending,298.335
36.0,36.75,ascending,302.2357
36.0,37.0,ascending,304.0525
36.0,37.25,ascending,304.99286
36.0,37.5,ascending,303.1225
36.0,37.75,ascending,301.25873
36.0,38.0,ascending,298.215
36.25,-13.0,ascending,216.20999
36.25,-12.75,ascending,216.21
36.25,-12.5,ascending,216.09
36.25,-12.25,ascending,216.21999
36.25,-12.0,ascending,216.3
36.25,-11.75,ascending,216.15625
36.25,-11.5,ascending,215.92285
36.25,-11.25,ascending,214.995
36.25,-11.0,ascending,213.9925
36.25,-10.75,ascending,213.51
36.25,-10.5,ascending,213.26375
36.25,-10.25,ascending,213.24428
36.25,-10.0,ascending,213.405
36.25,-9.75,ascending,213.53555
36.25,-9.5,ascending,213.73
36.25,-9.25,ascending,213.70888
36.25,-9.0,ascending,213.15887
36.25,-8.75,ascending,212.50333
36.25,-8.5,ascending,211.97112
36.25,-8.25,ascending,211.70726
36.25,-8.0,ascending,211.41725
36.25,-7.75,ascending,211.27182
36.25,-7.5,ascending,211.13916
36.25,-7.25,ascending,211.00584
36.25,-7.0,ascending,211.65941
36.25,-6.75,ascending,216.49117
36.25,-6.5,ascending,226.62523
36.25,-6.25,ascending,236.78136
36.25,0.0,ascending,230.63998
36.25,0.25,ascending,244.81999
36.25,0.5,ascending,262.0057
36.25,0.75,ascending,269.4
36.25,1.0,ascending,281.1775
36.25,1.25,ascending,288.8454
36.25,1.5,ascending,293.98923
36.25,1.75,ascending,296.19998
36.25,2.0,ascending,296.473
36.25,2.25,ascending,296.40546
36.25,2.5,ascending,297.409
36.25,2.75,ascending,298.13666
36.25,3.0,ascending,299.246
36.25,3.25,ascending,300.1825
36.25,3.5,ascending,301.79443
36.25,3.75,ascending,302.50125
36.25,4.0,ascending,302.14624
36.25,4.25,ascending,301.7475
36.25,4.5,ascending,301.81622
36.25,4.75,ascending,301.30856
36.25,5.0,ascending,300.47748
36.25,5.25,ascending,298.25287
36.25,5.5,ascending,294.95374
36.25,5.75,ascending,293.68286
36.25,6.0,ascending,294.15
36.25,6.25,ascending,298.36
36.25,6.5,ascending,300.97998
36.25,6.75,ascending,302.28748
36.25,7.0,ascending,303.05
36.25,7.25,ascending,302.25665
36.25,7.5,ascending,301.80713
36.25,7.75,ascending,300.99332
36.25,8.0,ascending,300.565
36.25,8.25,ascending,299.555
36.25,8.5,ascending,299.85428
36.25,8.75,ascending,300.48666
36.25,9.0,ascending,301.6057
36.25,9.25,ascending,302.32666
36.25,9.5,ascending,302.58286
36.25,9.75,ascending,303.14667
36.25,10.0,ascending,302.94284
36.25,10.25,ascending,297.04282
36.25,10.5,ascending,277.84857
36.25,10.75,ascending,252.148
36.25,11.0,ascending,231.9357
36.25,11.25,ascending,219.61125
36.25,11.5,ascending,215.98427
36.25,11.75,ascending,215.78749
36.25,12.0,ascending,216.05165
36.25,12.25,ascending,215.33998
36.25,12.5,ascending,214.91998
36.25,12.75,ascending,215.33833
36.25,13.0,ascending,216.12715
36.25,13.25,ascending,216.68874
36.25,13.5,ascending,217.23
36.25,13.75,ascending,217.95857
36.25,14.0,ascending,219.1825
36.25,14.25,ascending,222.785
36.25,14.5,ascending,226.89
36.25,14.75,ascending,227.035
36.25,15.0,ascending,224.27249
36.25,15.25,ascending,219.19777
36.25,15.5,ascending,217.55222
36.25,15.75,ascending,217.1611
36.25,16.0,ascending,216.88124
36.25,16.25,ascending,216.85222
36.25,16.5,ascending,216.88167
36.25,16.75,ascending,216.896
36.25,17.0,ascending,216.93166
36.25,17.25,ascending,216.99545
36.25,17.5,ascending,217.035
36.25,17.75,ascending,217.095
36.25,18.0,ascending,217.2847
36.25,18.25,ascending,217.64085
36.25,18.5,ascending,217.81389
36.25,25.0,ascending,214.555
36.25,25.25,ascending,214.20789
36.25,25.5,ascending,213.97765
36.25,25.75,ascending,214.44856
36.25,26.0,ascending,213.87332
36.25,26.25,ascending,213.8975
36.25,26.5,ascending,213.72917
36.25,26.75,ascending,214.06818
36.25,27.0,ascending,214.44444
36.25,27.25,ascending,216.12453
36.25,27.5,ascending,221.36874
36.25,27.75,ascending,228.97778
36.25,28.0,ascending,235.76112
36.25,28.25,ascending,234.1725
36.25,28.5,ascending,226.04999
36.25,28.75,ascending,219.62625
36.25,29.0,ascending,218.90428
36.25,29.25,ascending,230.84375
36.25,29.5,ascending,254.66124
36.25,29.75,ascending,267.10858
36.25,30.0,ascending,266.20572
36.25,30.25,ascending,264.38284
36.25,30.5,ascending,253.42624
36.25,30.75,ascending,236.9557
36.25,31.0,ascending,222.81334
36.25,31.25,ascending,215.995
36.25,31.5,ascending,216.36714
36.25,31.75,ascending,221.69125
36.25,32.0,ascending,230.34999
36.25,32.25,ascending,249.9157
36.25,32.5,ascending,271.505
36.25,32.75,ascending,279.55856
36.25,33.0,ascending,283.23126
36.25,33.25,ascending,280.58572
36.25,33.5,ascending,280.42856
36.25,33.75,ascending,273.152
36.25,34.0,ascending,263.8225
36.25,34.25,ascending,246.868
36.25,34.5,ascending,233.26875
36.25,34.75,ascending,223.84001
36.25,35.0,ascending,223.486
36.25,35.25,ascending,229.265
36.25,35.5,ascending,235.00749
36.25,35.75,ascending,240.7057
36.25,36.0,ascending,256.4283
36.25,36.25,ascending,283.09
36.25,36.5,ascending,296.17715
36.25,36.75,ascending,301.32
36.25,37.0,ascending,303.62857
36.25,37.25,ascending,305.08286
36.25,37.5,ascending,304.43
36.25,37.75,ascending,302.6133
36.25,38.0,ascending,299.356
36.5,-13.0,ascending,215.91667
36.5,-12.75,ascending,215.90125
36.5,-12.5,ascending,215.9175
36.5,-12.25,ascending,216.30286
36.5,-12.0,ascending,216.4675
36.5,-11.75,ascending,216.24284
36.5,-11.5,ascending,216.23428
36.5,-11.25,ascending,215.68666
36.5,-11.0,ascending,215.0125
36.5,-10.75,ascending,214.24124
36.5,-10.5,ascending,213.73125
36.5,-10.25,ascending,213.375
36.5,-10.0,ascending,213.22223
36.5,-9.75,ascending,213.23749
36.5,-9.5,ascending,213.71599
36.5,-9.25,ascending,215.1725
36.5,-9.0,ascending,216.08101
36.5,-8.75,ascending,215.33301
36.5,-8.5,ascending,214.97182
36.5,-8.25,ascending,215.6209
36.5,-8.0,ascending,214.23749
36.5,-7.75,ascending,212.64417
36.5,-7.5,ascending,211.87285
36.5,-7.25,ascending,212.32571
36.5,-7.0,ascending,214.58499
36.5,-6.75,ascending,224.33722
36.5,-6.5,ascending,240.9413
36.5,-6.25,ascending,252.86334
36.5,0.25,ascending,230.25446
36.5,0.5,ascending,233.4045
36.5,0.75,ascending,237.99937
36.5,1.0,ascending,246.23125
36.5,1.25,ascending,255.10999
36.5,1.5,ascending,263.13846
36.5,1.75,ascending,266.02274
36.5,2.0,ascending,269.48453
36.5,2.25,ascending,271.952
36.5,2.5,ascending,271.581
36.5,2.75,ascending,275.78668
36.5,3.0,ascending,278.757
36.5,3.25,ascending,285.57443
36.5,3.5,ascending,288.62625
36.5,3.75,ascending,290.21555
36.5,4.0,ascending,292.53375
36.5,4.25,ascending,293.79123
36.5,4.5,ascending,294.39374
36.5,4.75,ascending,293.85556
