latitude,longitude,pass_type,brightness_temp_19v
35.25,29.5,ascending,193.02
35.25,29.75,ascending,192.95332
35.25,30.0,ascending,192.82332
35.25,30.25,ascending,192.55
35.25,30.5,ascending,192.37666
35.25,30.75,ascending,192.095
35.25,31.0,ascending,191.87
35.25,31.25,ascending,191.51332
35.25,31.5,ascending,191.31
35.25,31.75,ascending,191.60333
35.25,32.0,ascending,193.36
35.25,32.25,ascending,196.73999
35.25,32.5,ascending,202.97667
35.25,32.75,ascending,214.18
35.25,33.0,ascending,223.92332
35.25,33.25,ascending,231.37999
35.25,33.5,ascending,229.70999
35.25,33.75,ascending,230.22
35.25,34.0,ascending,222.11665
35.25,34.25,ascending,212.265
35.25,34.5,ascending,203.20999
35.25,34.75,ascending,198.47
35.25,35.0,ascending,195.58667
35.25,35.25,ascending,195.135
35.25,35.5,ascending,197.79333
35.25,35.75,ascending,215.51999
35.25,36.0,ascending,258.755
35.25,36.25,ascending,290.805
35.25,36.5,ascending,300.10666
35.25,36.75,ascending,304.19998
35.25,37.0,ascending,307.17
35.25,37.25,ascending,307.32666
35.25,37.5,ascending,307.36
35.25,37.75,ascending,308.08334
35.25,38.0,ascending,308.22
35.5,-13.0,ascending,193.17668
35.5,-12.75,ascending,192.97667
35.5,-12.5,ascending,192.7175
35.5,-12.25,ascending,192.65714
35.5,-12.0,ascending,192.67125
35.5,-11.75,ascending,192.56285
35.5,-11.5,ascending,191.77141
35.5,-11.25,ascending,190.69286
35.5,-11.0,ascending,190.29445
35.5,-10.75,ascending,190.67375
35.5,-10.5,ascending,191.32443
35.5,-10.25,ascending,191.68286
35.5,-10.0,ascending,191.70874
35.5,-9.75,ascending,191.87888
35.5,-9.5,ascending,191.87
35.5,-9.25,ascending,191.49142
35.5,-9.0,ascending,191.142
35.5,-8.75,ascending,190.85727
35.5,-8.5,ascending,190.574
35.5,-8.25,ascending,190.305
35.5,-8.0,ascending,189.9775
35.5,-7.75,ascending,189.8225
35.5,-7.5,ascending,189.7625
35.5,-7.25,ascending,189.81714
35.5,-7.0,ascending,189.832
35.5,-6.75,ascending,189.93706
35.5,-6.5,ascending,194.83209
35.5,-6.25,ascending,213.4604
35.5,-6.0,ascending,234.38637
35.5,0.0,ascending,205.15999
35.5,0.75,ascending,305.53812
35.5,1.0,ascending,306.80334
35.5,1.25,ascending,307.12335
35.5,1.5,ascending,306.13733
35.5,1.75,ascending,304.25665
35.5,2.0,ascending,303.0254
35.5,2.25,ascending,303.43198
35.5,2.5,ascending,305.23544
35.5,2.75,ascending,307.1109
35.5,3.0,ascending,307.90665
35.5,3.25,ascending,307.34274
35.5,3.5,ascending,305.97556
35.5,3.75,ascending,305.22998
35.5,4.0,ascending,304.89886
35.5,4.25,ascending,305.44223
35.5,4.5,ascending,305.655
35.5,4.75,ascending,304.3514
35.5,5.0,ascending,302.96875
35.5,5.25,ascending,302.21
35.5,5.5,ascending,300.45624
35.5,5.75,ascending,298.60498
35.5,6.0,ascending,297.52
35.5,6.25,ascending,298.00125
35.5,6.5,ascending,299.3975
35.5,6.75,ascending,300.22873
35.5,7.0,ascending,299.50143
35.5,7.25,ascending,298.8814
35.5,7.5,ascending,300.57144
35.5,7.75,ascending,301.4343
35.5,8.0,ascending,301.67142
35.5,8.25,ascending,301.91498
35.5,8.5,ascending,302.5675
35.5,8.75,ascending,302.4814
35.5,9.0,ascending,302.14664
35.5,9.25,ascending,302.14374
35.5,9.5,ascending,302.84
35.5,9.75,ascending,303.4725
35.5,10.0,ascending,305.45334
35.5,10.25,ascending,304.5925
35.5,10.5,ascending,295.40164
35.5,10.75,ascending,275.5533
35.5,11.0,ascending,243.03
35.5,11.25,ascending,208.17
35.5,11.5,ascending,196.27141
35.5,11.75,ascending,195.05249
35.5,12.0,ascending,194.38625
35.5,12.25,ascending,194.14429
35.5,12.5,ascending,194.71625
35.5,12.75,ascending,195.46667
35.5,13.0,ascending,195.95499
35.5,13.25,ascending,196.51875
35.5,13.5,ascending,196.94142
35.5,13.75,ascending,197.33
35.5,14.0,ascending,198.68428
35.5,14.25,ascending,201.95332
35.5,14.5,ascending,202.24333
35.5,14.75,ascending,199.05875
35.5,15.0,ascending,198.15668
35.5,15.25,ascending,197.87874
35.5,15.5,ascending,197.72443
35.5,15.75,ascending,197.93182
35.5,16.0,ascending,198.11899
35.5,16.25,ascending,198.18999
35.5,16.5,ascending,198.06636
35.5,16.75,ascending,197.76181
35.5,17.0,ascending,197.59819
35.5,17.25,ascending,197.50832
35.5,17.5,ascending,197.4557
35.5,17.75,ascending,197.41214
35.5,18.0,ascending,197.38388
35.5,18.25,ascending,197.38158
35.5,18.5,ascending,197.31142
35.5,18.75,ascending,197.15599
35.5,25.5,ascending,207.95166
35.5,25.75,ascending,205.36789
35.5,26.0,ascending,200.55624
35.5,26.25,ascending,196.34692
35.5,26.5,ascending,195.6577
35.5,26.75,ascending,196.07416
35.5,27.0,ascending,198.54272
35.5,27.25,ascending,200.5891
35.5,27.5,ascending,199.52333
35.5,27.75,ascending,196.81699
35.5,28.0,ascending,195.246
35.5,28.25,ascending,195.3189
35.5,28.5,ascending,195.07799
35.5,28.75,ascending,194.44249
35.5,29.0,ascending,193.59
35.5,29.25,ascending,193.11888
35.5,29.5,ascending,192.9425
35.5,29.75,ascending,192.90141
35.5,30.0,ascending,192.955
35.5,30.25,ascending,192.8811
35.5,30.5,ascending,192.81125
35.5,30.75,ascending,192.53874
35.5,31.0,ascending,192.23624
35.5,31.25,ascending,191.77249
35.5,31.5,ascending,191.59874
35.5,31.75,ascending,191.94286
35.5,32.0,ascending,192.72427
35.5,32.25,ascending,194.41856
35.5,32.5,ascending,197.69666
35.5,32.75,ascending,204.63222
35.5,33.0,ascending,213.27571
35.5,33.25,ascending,215.23
35.5,33.5,ascending,215.44249
35.5,33.75,ascending,215.48428
35.5,34.0,ascending,212.5457
35.5,34.25,ascending,208.76
35.5,34.5,ascending,204.26572
35.5,34.75,ascending,198.24428
35.5,35.0,ascending,195.32999
35.5,35.25,ascending,195.13625
35.5,35.5,ascending,197.53572
35.5,35.75,ascending,216.33
35.5,36.0,ascending,259.8757
35.5,36.25,ascending,290.02
35.5,36.5,ascending,299.7357
35.5,36.75,ascending,304.36874
35.5,37.0,ascending,306.99832
35.5,37.25,ascending,307.19998
35.5,37.5,ascending,306.57498
35.5,37.75,ascending,306.8643
35.5,38.0,ascending,306.11
35.75,-13.0,ascending,193.57999
35.75,-12.75,ascending,193.37
35.75,-12.5,ascending,193.15
35.75,-12.25,ascending,193.05998
35.75,-12.0,ascending,193.08221
35.75,-11.75,ascending,192.944
35.75,-11.5,ascending,192.2425
35.75,-11.25,ascending,191.09714
35.75,-11.0,ascending,190.51125
35.75,-10.75,ascending,190.56714
35.75,-10.5,ascending,191.08875
35.75,-10.25,ascending,191.73
35.75,-10.0,ascending,191.83875
35.75,-9.75,ascending,191.87625
35.75,-9.5,ascending,191.86624
35.75,-9.25,ascending,191.48363
35.75,-9.0,ascending,191.04874
35.75,-8.75,ascending,190.69667
35.75,-8.5,ascending,190.375
35.75,-8.25,ascending,189.98749
35.75,-8.0,ascending,189.70499
35.75,-7.75,ascending,189.5318
35.75,-7.5,ascending,189.35922
35.75,-7.25,ascending,189.2925
35.75,-7.0,ascending,189.28125
35.75,-6.75,ascending,189.59132
35.75,-6.5,ascending,191.8875
35.75,-6.25,ascending,201.36852
35.75,-6.0,ascending,211.80666
35.75,0.0,ascending,205.31
35.75,0.5,ascending,299.87668
35.75,0.75,ascending,302.70712
35.75,1.0,ascending,305.88058
35.75,1.25,ascending,306.0664
35.75,1.5,ascending,304.92215
35.75,1.75,ascending,302.60635
35.75,2.0,ascending,301.86365
35.75,2.25,ascending,303.1509
35.75,2.5,ascending,305.27
35.75,2.75,ascending,306.994
35.75,3.0,ascending,307.62555
35.75,3.25,ascending,307.35443
35.75,3.5,ascending,306.87442
35.75,3.75,ascending,306.3175
35.75,4.0,ascending,305.92776
35.75,4.25,ascending,305.275
35.75,4.5,ascending,304.18665
35.75,4.75,ascending,302.7725
35.75,5.0,ascending,301.91998
35.75,5.25,ascending,301.00873
35.75,5.5,ascending,299.84857
35.75,5.75,ascending,298.93573
35.75,6.0,ascending,299.06873
35.75,6.25,ascending,300.61285
35.75,6.5,ascending,301.09998
35.75,6.75,ascending,300.58713
35.75,7.0,ascending,299.7825
35.75,7.25,ascending,300.47125
35.75,7.5,ascending,302.60602
35.75,7.75,ascending,302.83
35.75,8.0,ascending,302.98166
35.75,8.25,ascending,303.28665
35.75,8.5,ascending,303.5043
35.75,8.75,ascending,303.24142
35.75,9.0,ascending,302.61572
35.75,9.25,ascending,302.45166
35.75,9.5,ascending,302.65997
35.75,9.75,ascending,303.208
35.75,10.0,ascending,304.98123
35.75,10.25,ascending,303.6733
35.75,10.5,ascending,286.27286
35.75,10.75,ascending,249.80714
35.75,11.0,ascending,218.28
35.75,11.25,ascending,199.11124
35.75,11.5,ascending,195.60143
35.75,11.75,ascending,195.1275
35.75,12.0,ascending,194.56625
35.75,12.25,ascending,193.96143
35.75,12.5,ascending,194.125
35.75,12.75,ascending,195.06665
35.75,13.0,ascending,196.14555
35.75,13.25,ascending,196.82199
35.75,13.5,ascending,197.35374
35.75,13.75,ascending,197.845
35.75,14.0,ascending,199.85625
35.75,14.25,ascending,204.59874
35.75,14.5,ascending,204.81999
35.75,14.75,ascending,200.07555
35.75,15.0,ascending,197.915
35.75,15.25,ascending,197.62555
35.75,15.5,ascending,197.45
35.75,15.75,ascending,197.39223
35.75,16.0,ascending,197.4725
35.75,16.25,ascending,197.48
35.75,16.5,ascending,197.55899
35.75,16.75,ascending,197.4918
35.75,17.0,ascending,197.35083
35.75,17.25,ascending,197.23833
35.75,17.5,ascending,197.22153
35.75,17.75,ascending,197.3
35.75,18.0,ascending,197.455
35.75,18.25,ascending,197.59525
35.75,18.5,ascending,197.65999
35.75,18.75,ascending,197.51
35.75,25.25,ascending,195.3657
35.75,25.5,ascending,194.49051
35.75,25.75,ascending,192.4125
35.75,26.0,ascending,191.99266
35.75,26.25,ascending,192.00537
35.75,26.5,ascending,192.84666
35.75,26.75,ascending,194.52
35.75,27.0,ascending,197.42181
35.75,27.25,ascending,198.4411
35.75,27.5,ascending,198.19818
35.75,27.75,ascending,197.79889
35.75,28.0,ascending,200.95888
35.75,28.25,ascending,203.00624
35.75,28.5,ascending,200.29999
35.75,28.75,ascending,196.74625
35.75,29.0,ascending,194.23874
35.75,29.25,ascending,193.23999
35.75,29.5,ascending,193.79
35.75,29.75,ascending,196.10625
35.75,30.0,ascending,198.2057
35.75,30.25,ascending,198.72427
35.75,30.5,ascending,198.2775
35.75,30.75,ascending,195.97571
35.75,31.0,ascending,193.97714
35.75,31.25,ascending,192.48833
35.75,31.5,ascending,192.03833
35.75,31.75,ascending,192.42165
35.75,32.0,ascending,192.98999
35.75,32.25,ascending,195.31
35.75,32.5,ascending,201.24165
35.75,32.75,ascending,215.0743
35.75,33.0,ascending,220.06831
35.75,33.25,ascending,220.16429
35.75,33.5,ascending,215.95714
35.75,33.75,ascending,214.03667
35.75,34.0,ascending,210.60143
35.75,34.25,ascending,206.01833
35.75,34.5,ascending,201.1757
35.75,34.75,ascending,196.06667
35.75,35.0,ascending,194.94875
35.75,35.25,ascending,195.38998
35.75,35.5,ascending,199.23
35.75,35.75,ascending,216.50667
35.75,36.0,ascending,257.30222
35.75,36.25,ascending,290.21713
35.75,36.5,ascending,299.50125
35.75,36.75,ascending,303.1971
35.75,37.0,ascending,305.44427
35.75,37.25,ascending,305.49
35.75,37.5,ascending,303.35498
35.75,37.75,ascending,302.68143
35.75,38.0,ascending,299.23248
36.0,-13.0,ascending,193.81999
36.0,-12.75,ascending,193.74571
36.0,-12.5,ascending,193.51125
36.0,-12.25,ascending,193.44858
36.0,-12.0,ascending,193.40714
36.0,-11.75,ascending,193.16249
36.0,-11.5,ascending,192.69778
36.0,-11.25,ascending,191.68375
36.0,-11.0,ascending,191.065
36.0,-10.75,ascending,190.89
36.0,-10.5,ascending,191.0575
36.0,-10.25,ascending,191.47777
36.0,-10.0,ascending,191.67332
36.0,-9.75,ascending,191.75749
36.0,-9.5,ascending,191.8111
36.0,-9.25,ascending,191.5
36.0,-9.0,ascending,190.96298
36.0,-8.75,ascending,190.51498
36.0,-8.5,ascending,190.0675
36.0,-8.25,ascending,189.65334
36.0,-8.0,ascending,189.46498
36.0,-7.75,ascending,189.36
36.0,-7.5,ascending,189.2075
36.0,-7.25,ascending,189.03929
36.0,-7.0,ascending,189.16667
36.0,-6.75,ascending,191.47112
36.0,-6.5,ascending,198.22849
36.0,-6.25,ascending,206.89114
36.0,0.0,ascending,206.51999
36.0,0.5,ascending,286.53152
36.0,0.75,ascending,291.8661
36.0,1.0,ascending,299.74585
36.0,1.25,ascending,302.35153
36.0,1.5,ascending,303.53497
36.0,1.75,ascending,303.03833
36.0,2.0,ascending,302.68
36.0,2.25,ascending,302.985
36.0,2.5,ascending,303.78363
36.0,2.75,ascending,305.049
36.0,3.0,ascending,305.78598
36.0,3.25,ascending,305.78668
36.0,3.5,ascending,305.789
36.0,3.75,ascending,305.39624
36.0,4.0,ascending,304.64777
36.0,4.25,ascending,303.56998
36.0,4.5,ascending,302.72748
36.0,4.75,ascending,302.3314
36.0,5.0,ascending,301.90717
36.0,5.25,ascending,301.21
36.0,5.5,ascending,299.9275
36.0,5.75,ascending,298.97247
36.0,6.0,ascending,299.92715
36.0,6.25,ascending,301.49857
36.0,6.5,ascending,302.0925
36.0,6.75,ascending,302.25998
36.0,7.0,ascending,302.47833
36.0,7.25,ascending,303.39374
36.0,7.5,ascending,303.45856
36.0,7.75,ascending,303.32
36.0,8.0,ascending,303.36832
36.0,8.25,ascending,303.45285
36.0,8.5,ascending,303.60428
36.0,8.75,ascending,303.46143
36.0,9.0,ascending,303.30142
36.0,9.25,ascending,303.0957
36.0,9.5,ascending,303.0075
36.0,9.75,ascending,303.5
36.0,10.0,ascending,304.4957
36.0,10.25,ascending,300.91833
36.0,10.5,ascending,274.6011
36.0,10.75,ascending,232.46428
36.0,11.0,ascending,207.49834
36.0,11.25,ascending,197.3875
36.0,11.5,ascending,195.46501
36.0,11.75,ascending,195.26
36.0,12.0,ascending,194.96858
36.0,12.25,ascending,194.3243
36.0,12.5,ascending,194.09
36.0,12.75,ascending,195.0425
36.0,13.0,ascending,196.19714
36.0,13.25,ascending,196.95
36.0,13.5,ascending,197.50749
36.0,13.75,ascending,198.01428
36.0,14.0,ascending,199.59874
36.0,14.25,ascending,203.2957
36.0,14.5,ascending,204.97499
36.0,14.75,ascending,201.78
36.0,15.0,ascending,198.555
36.0,15.25,ascending,197.555
36.0,15.5,ascending,197.29999
36.0,15.75,ascending,197.12111
36.0,16.0,ascending,197.04083
36.0,16.25,ascending,197.019
36.0,16.5,ascending,197.108
36.0,16.75,ascending,197.15749
36.0,17.0,ascending,197.12
36.0,17.25,ascending,197.01643
36.0,17.5,ascending,196.98
36.0,17.75,ascending,197.12666
36.0,18.0,ascending,197.42166
36.0,18.25,ascending,197.71951
36.0,18.5,ascending,197.8628
36.0,25.25,ascending,193.08858
36.0,25.5,ascending,192.2705
36.0,25.75,ascending,191.79399
36.0,26.0,ascending,191.64714
36.0,26.25,ascending,191.9775
36.0,26.5,ascending,192.42845
36.0,26.75,ascending,193.20454
36.0,27.0,ascending,194.43272
36.0,27.25,ascending,195.47556
36.0,27.5,ascending,198.55635
36.0,27.75,ascending,205.98799
36.0,28.0,ascending,215.01334
36.0,28.25,ascending,215.81111
36.0,28.5,ascending,207.62
36.0,28.75,ascending,198.66249
36.0,29.0,ascending,195.11
36.0,29.25,ascending,196.12572
36.0,29.5,ascending,205.38748
36.0,29.75,ascending,221.1375
36.0,30.0,ascending,222.465
36.0,30.25,ascending,219.98125
36.0,30.5,ascending,215.63713
36.0,30.75,ascending,206.41573
36.0,31.0,ascending,199.33499
36.0,31.25,ascending,193.79124
36.0,31.5,ascending,192.75375
36.0,31.75,ascending,193.76285
36.0,32.0,ascending,196.24666
36.0,32.25,ascending,207.69571
36.0,32.5,ascending,227.2
36.0,32.75,ascending,245.38666
36.0,33.0,ascending,250.39
36.0,33.25,ascending,247.79333
36.0,33.5,ascending,244.70285
36.0,33.75,ascending,238.3375
36.0,34.0,ascending,226.46715
36.0,34.25,ascending,215.46858
36.0,34.5,ascending,203.01857
36.0,34.75,ascending,197.62572
36.0,35.0,ascending,197.28
36.0,35.25,ascending,198.11142
36.0,35.5,ascending,203.04875
36.0,35.75,ascending,217.71428
36.0,36.0,ascending,254.74625
36.0,36.25,ascending,286.47858
36.0,36.5,ascending,298.01498
36.0,36.75,ascending,301.82144
36.0,37.0,ascending,303.55624
36.0,37.25,ascending,304.55856
36.0,37.5,ascending,302.235
36.0,37.75,ascending,299.79877
36.0,38.0,ascending,296.625
36.25,-13.0,ascending,193.8725
36.25,-12.75,ascending,193.87166
36.25,-12.5,ascending,193.81555
36.25,-12.25,ascending,193.81166
36.25,-12.0,ascending,193.78857
36.25,-11.75,ascending,193.53125
36.25,-11.5,ascending,193.20857
36.25,-11.25,ascending,192.495
36.25,-11.0,ascending,191.70375
36.25,-10.75,ascending,191.32571
36.25,-10.5,ascending,191.19624
36.25,-10.25,ascending,191.21858
36.25,-10.0,ascending,191.2775
36.25,-9.75,ascending,191.42667
36.25,-9.5,ascending,191.68332
36.25,-9.25,ascending,191.75888
36.25,-9.0,ascending,191.23222
36.25,-8.75,ascending,190.61111
36.25,-8.5,ascending,190.25665
36.25,-8.25,ascending,190.01271
36.25,-8.0,ascending,189.6209
36.25,-7.75,ascending,189.4627
36.25,-7.5,ascending,189.32582
36.25,-7.25,ascending,189.31831
36.25,-7.0,ascending,190.73235
36.25,-6.75,ascending,197.48294
36.25,-6.5,ascending,211.64763
36.25,-6.25,ascending,226.765
36.25,0.0,ascending,205.75
36.25,0.25,ascending,228.92
36.25,0.5,ascending,250.44571
36.25,0.75,ascending,260.29733
36.25,1.0,ascending,275.7131
36.25,1.25,ascending,285.6823
36.25,1.5,ascending,292.6546
36.25,1.75,ascending,296.10544
36.25,2.0,ascending,297.215
36.25,2.25,ascending,297.4391
36.25,2.5,ascending,298.18597
36.25,2.75,ascending,298.32556
36.25,3.0,ascending,299.31598
36.25,3.25,ascending,300.44376
36.25,3.5,ascending,302.3389
36.25,3.75,ascending,303.0325
36.25,4.0,ascending,302.54373
36.25,4.25,ascending,302.20248
36.25,4.5,ascending,302.51498
36.25,4.75,ascending,302.21143
36.25,5.0,ascending,301.33124
36.25,5.25,ascending,298.61996
36.25,5.5,ascending,294.65875
36.25,5.75,ascending,293.57428
36.25,6.0,ascending,294.54248
36.25,6.25,ascending,298.84
36.25,6.5,ascending,301.22858
36.25,6.75,ascending,302.51498
36.25,7.0,ascending,303.16498
36.25,7.25,ascending,302.23166
36.25,7.5,ascending,301.97287
36.25,7.75,ascending,301.49667
36.25,8.0,ascending,301.25876
36.25,8.25,ascending,299.905
36.25,8.5,ascending,299.97998
36.25,8.75,ascending,300.44498
36.25,9.0,ascending,301.44855
36.25,9.25,ascending,302.1783
36.25,9.5,ascending,302.6914
36.25,9.75,ascending,303.37833
36.25,10.0,ascending,303.06143
36.25,10.25,ascending,296.17142
36.25,10.5,ascending,272.9243
36.25,10.75,ascending,240.918
36.25,11.0,ascending,215.54428
36.25,11.25,ascending,200.2225
36.25,11.5,ascending,195.6757
36.25,11.75,ascending,195.42
36.25,12.0,ascending,195.74333
36.25,12.25,ascending,194.95332
36.25,12.5,ascending,194.51556
36.25,12.75,ascending,195.13832
36.25,13.0,ascending,196.16
36.25,13.25,ascending,196.95624
36.25,13.5,ascending,197.61499
36.25,13.75,ascending,198.35286
36.25,14.0,ascending,199.7275
36.25,14.25,ascending,203.90125
36.25,14.5,ascending,208.72249
36.25,14.75,ascending,208.81375
36.25,15.0,ascending,205.46875
36.25,15.25,ascending,199.37445
36.25,15.5,ascending,197.42778
36.25,15.75,ascending,197.02556
36.25,16.0,ascending,196.825
36.25,16.25,ascending,196.78
36.25,16.5,ascending,196.73833
36.25,16.75,ascending,196.80899
36.25,17.0,ascending,196.90251
36.25,17.25,ascending,197.00365
36.25,17.5,ascending,197.09
36.25,17.75,ascending,197.26857
36.25,18.0,ascending,197.57059
36.25,18.25,ascending,198.01216
36.25,18.5,ascending,198.22389
36.25,25.0,ascending,194.025
36.25,25.25,ascending,193.76158
36.25,25.5,ascending,193.58176
36.25,25.75,ascending,194.17429
36.25,26.0,ascending,193.39467
36.25,26.25,ascending,193.33667
36.25,26.5,ascending,193.13249
36.25,26.75,ascending,193.55727
36.25,27.0,ascending,194.07889
36.25,27.25,ascending,196.09181
36.25,27.5,ascending,202.5425
36.25,27.75,ascending,212.0689
36.25,28.0,ascending,220.65999
36.25,28.25,ascending,218.66374
36.25,28.5,ascending,208.4289
36.25,28.75,ascending,200.46124
36.25,29.0,ascending,199.74715
36.25,29.25,ascending,214.95248
36.25,29.5,ascending,244.84749
36.25,29.75,ascending,260.35715
36.25,30.0,ascending,259.03143
36.25,30.25,ascending,256.71286
36.25,30.5,ascending,243.13124
36.25,30.75,ascending,222.53856
36.25,31.0,ascending,205.02333
36.25,31.25,ascending,196.76166
36.25,31.5,ascending,197.24571
36.25,31.75,ascending,203.57625
36.25,32.0,ascending,214.15428
36.25,32.25,ascending,238.55714
36.25,32.5,ascending,265.70834
36.25,32.75,ascending,275.72998
36.25,33.0,ascending,279.94122
36.25,33.25,ascending,276.31284
36.25,33.5,ascending,276.02426
36.25,33.75,ascending,266.912
36.25,34.0,ascending,255.42624
36.25,34.25,ascending,234.43198
36.25,34.5,ascending,217.64374
36.25,34.75,ascending,205.99165
36.25,35.0,ascending,205.68001
36.25,35.25,ascending,212.77374
36.25,35.5,ascending,219.575
36.25,35.75,ascending,226.69142
36.25,36.0,ascending,246.75832
36.25,36.25,ascending,280.24
36.25,36.5,ascending,295.92715
36.25,36.75,ascending,301.115
36.25,37.0,ascending,303.23428
36.25,37.25,ascending,304.8943
36.25,37.5,ascending,304.10858
36.25,37.75,ascending,301.8583
36.25,38.0,ascending,298.202
36.5,-13.0,ascending,193.64665
36.5,-12.75,ascending,193.64874
36.5,-12.5,ascending,193.69125
36.5,-12.25,ascending,193.93285
36.5,-12.0,ascending,194.03375
36.5,-11.75,ascending,193.71999
36.5,-11.5,ascending,193.49715
36.5,-11.25,ascending,193.01222
36.5,-11.0,ascending,192.4375
36.5,-10.75,ascending,191.82375
36.5,-10.5,ascending,191.45874
36.5,-10.25,ascending,191.24875
36.5,-10.0,ascending,191.12
36.5,-9.75,ascending,191.14125
36.5,-9.5,ascending,191.686
36.5,-9.25,ascending,193.4975
36.5,-9.0,ascending,194.89499
36.5,-8.75,ascending,194.372
36.5,-8.5,ascending,194.36273
36.5,-8.25,ascending,195.43456
36.5,-8.0,ascending,193.66417
36.5,-7.75,ascending,191.5575
36.5,-7.5,ascending,190.61714
36.5,-7.25,ascending,191.48357
36.5,-7.0,ascending,194.76938
36.5,-6.75,ascending,207.49889
36.5,-6.5,ascending,229.85347
36.5,-6.25,ascending,246.59776
36.5,0.25,ascending,211.0511
36.5,0.5,ascending,215.168
36.5,0.75,ascending,221.83374
36.5,1.0,ascending,232.78749
36.5,1.25,ascending,244.21167
36.5,1.5,ascending,254.45692
36.5,1.75,ascending,258.39725
36.5,2.0,ascending,263.06363
36.5,2.25,ascending,266.356
36.5,2.5,ascending,265.862
36.5,2.75,ascending,270.94778
36.5,3.0,ascending,274.693
36.5,3.25,ascending,283.18
36.5,3.5,ascending,286.8375
36.5,3.75,ascending,288.5822
36.5,4.0,ascending,291.46625
36.5,4.25,ascending,293.2975
36.5,4.5,ascending,294.155
