latitude,longitude,pass_type,brightness_temp_37v
35.25,23.0,descending,207.20749
35.25,23.25,descending,212.13445
35.25,23.5,descending,219.62888
35.25,23.75,descending,226.93555
35.25,24.0,descending,230.48
35.25,24.25,descending,231.98999
35.25,24.5,descending,235.46428
35.25,24.75,descending,239.99124
35.25,25.0,descending,240.70499
35.25,25.25,descending,238.90166
35.25,25.5,descending,234.135
35.25,25.75,descending,229.13832
35.25,26.0,descending,222.88428
35.25,26.25,descending,215.74222
35.25,26.5,descending,210.40125
35.25,26.75,descending,209.9322
35.25,27.0,descending,210.385
35.25,27.25,descending,207.17
35.25,27.5,descending,206.12
35.25,27.75,descending,205.91501
35.25,28.0,descending,205.89
35.25,28.25,descending,205.66333
35.25,28.5,descending,205.53
35.25,28.75,descending,205.58
35.25,29.0,descending,205.94
35.25,29.25,descending,206.53
35.25,29.5,descending,206.98332
35.25,29.75,descending,207.54333
35.25,30.0,descending,208.025
35.25,30.25,descending,208.17334
35.25,30.5,descending,207.79999
35.25,30.75,descending,207.19666
35.25,31.0,descending,206.845
35.25,31.25,descending,207.17665
35.25,31.5,descending,207.935
35.25,31.75,descending,208.30333
35.25,32.0,descending,209.89499
35.25,32.25,descending,218.60667
35.25,32.5,descending,231.68
35.25,32.75,descending,240.60667
35.25,33.0,descending,245.54
35.25,33.25,descending,248.80666
35.25,33.5,descending,248.37
35.25,33.75,descending,241.43333
35.25,34.0,descending,227.905
35.25,34.25,descending,218.48665
35.25,34.5,descending,216.54333
35.25,34.75,descending,218.025
35.25,35.0,descending,218.06
35.25,35.25,descending,216.34
35.25,35.5,descending,216.33998
35.25,35.75,descending,234.67665
35.25,36.0,descending,259.425
35.25,36.25,descending,265.805
35.25,36.5,descending,265.985
35.25,36.75,descending,266.26
35.25,37.0,descending,266.65665
35.25,37.25,descending,267.70502
35.25,37.5,descending,268.49332
35.25,37.75,descending,268.48666
35.25,38.0,descending,268.31
35.5,-13.0,descending,213.08
35.5,-12.75,descending,212.78699
35.5,-12.5,descending,213.03398
35.5,-12.25,descending,213.15334
35.5,-12.0,descending,212.96666
35.5,-11.75,descending,213.34111
35.5,-11.5,descending,213.53857
35.5,-11.25,descending,212.73334
35.5,-11.0,descending,211.82999
35.5,-10.75,descending,211.31714
35.5,-10.5,descending,211.17714
35.5,-10.25,descending,211.16
35.5,-10.0,descending,211.04668
35.5,-9.75,descending,210.845
35.5,-9.5,descending,210.2475
35.5,-9.25,descending,209.65201
35.5,-9.0,descending,209.20749
35.5,-8.75,descending,208.81857
35.5,-8.5,descending,208.59
35.5,-8.25,descending,208.75856
35.5,-8.0,descending,209.0725
35.5,-7.75,descending,209.43166
35.5,-7.5,descending,209.75
35.5,-7.25,descending,210.15141
35.5,-7.0,descending,210.68285
35.5,-6.75,descending,211.67
35.5,-6.5,descending,213.76572
35.5,-6.25,descending,227.98428
35.5,-6.0,descending,252.575
35.5,-5.75,descending,267.60498
35.5,-5.5,descending,266.64
35.5,-5.25,descending,260.39142
35.5,-5.0,descending,248.81375
35.5,-4.75,descending,240.30624
35.5,-4.5,descending,235.67142
35.5,-4.25,descending,238.18625
35.5,-4.0,descending,240.09874
35.5,-3.75,descending,239.77856
35.5,-3.5,descending,237.02374
35.5,-3.25,descending,236.12428
35.5,-3.0,descending,237.81223
35.5,-2.75,descending,231.40141
35.5,-2.5,descending,229.65625
35.5,-2.25,descending,227.01
35.5,-2.0,descending,228.59875
35.5,-1.75,descending,231.06776
35.5,-1.5,descending,238.46625
35.5,-1.25,descending,249.415
35.5,-1.0,descending,254.63889
35.5,-0.75,descending,257.705
35.5,-0.5,descending,261.09555
35.5,-0.25,descending,262.551
35.5,-0.0,descending,260.17636
35.5,0.25,descending,264.556
35.5,0.5,descending,265.05
35.5,0.75,descending,264.98502
35.5,1.0,descending,264.0823
35.5,1.25,descending,263.40616
35.5,1.5,descending,262.915
35.5,1.75,descending,263.15762
35.5,2.0,descending,264.1433
35.5,2.25,descending,264.91333
35.5,2.5,descending,264.9946
35.5,9.25,descending,265.63083
35.5,9.5,descending,266.14316
35.5,9.75,descending,266.20667
35.5,10.0,descending,265.10464
35.5,10.25,descending,262.58768
35.5,10.5,descending,259.29666
35.5,10.75,descending,254.74635
35.5,11.0,descending,245.56728
35.5,11.25,descending,232.00775
35.5,11.5,descending,219.61635
35.5,11.75,descending,211.97333
35.5,12.0,descending,208.88364
35.5,12.25,descending,207.82332
35.5,12.5,descending,208.03221
35.5,12.75,descending,209.17749
35.5,13.0,descending,209.8675
35.5,13.25,descending,210.43332
35.5,13.5,descending,210.415
35.5,13.75,descending,209.02141
35.5,14.0,descending,208.08554
35.5,14.25,descending,208.30429
35.5,14.5,descending,208.23334
35.5,14.75,descending,208.12375
35.5,15.0,descending,208.26833
35.5,15.25,descending,208.525
35.5,15.5,descending,208.23
35.5,15.75,descending,208.12572
35.5,16.0,descending,208.12665
35.5,16.25,descending,208.41
35.5,16.5,descending,209.10124
35.5,16.75,descending,210.36665
35.5,17.0,descending,212.77625
35.5,17.25,descending,215.65572
35.5,17.5,descending,214.92332
35.5,17.75,descending,211.4175
35.5,18.0,descending,209.79141
35.5,18.25,descending,211.22499
35.5,18.5,descending,211.96832
35.5,18.75,descending,211.66856
35.5,19.0,descending,212.07555
35.5,19.25,descending,211.50598
35.5,19.5,descending,209.83374
35.5,19.75,descending,208.91856
35.5,20.0,descending,209.08221
35.5,20.25,descending,208.49857
35.5,20.5,descending,206.89499
35.5,20.75,descending,206.20999
35.5,21.0,descending,210.03499
35.5,21.25,descending,218.55875
35.5,21.5,descending,221.27428
35.5,21.75,descending,214.62375
35.5,22.0,descending,210.52124
35.5,22.25,descending,210.06142
35.5,22.5,descending,208.31332
35.5,22.75,descending,206.20375
35.5,23.0,descending,206.67332
35.5,23.25,descending,213.16142
35.5,23.5,descending,221.09999
35.5,23.75,descending,229.32957
35.5,24.0,descending,232.9552
35.5,24.25,descending,232.28427
35.5,24.5,descending,232.41304
35.5,24.75,descending,232.682
35.5,25.0,descending,231.33682
35.5,25.25,descending,228.27681
35.5,25.5,descending,226.13272
35.5,25.75,descending,221.84409
35.5,26.0,descending,216.2104
35.5,26.25,descending,211.58131
35.5,26.5,descending,210.47691
35.5,26.75,descending,211.06516
35.5,27.0,descending,211.75323
35.5,27.25,descending,210.66249
35.5,27.5,descending,207.03555
35.5,27.75,descending,205.88124
35.5,28.0,descending,205.66
35.5,28.25,descending,205.48999
35.5,28.5,descending,205.4257
35.5,28.75,descending,205.56749
35.5,29.0,descending,206.015
35.5,29.25,descending,206.81857
35.5,29.5,descending,207.52625
35.5,29.75,descending,207.95833
35.5,30.0,descending,207.91125
35.5,30.25,descending,207.72714
35.5,30.5,descending,207.44499
35.5,30.75,descending,207.00284
35.5,31.0,descending,206.73874
35.5,31.25,descending,206.952
35.5,31.5,descending,208.1811
35.5,31.75,descending,208.672
35.5,32.0,descending,209.86777
35.5,32.25,descending,216.36002
35.5,32.5,descending,224.03749
35.5,32.75,descending,229.26285
35.5,33.0,descending,234.59666
35.5,33.25,descending,233.99284
35.5,33.5,descending,237.53
35.5,33.75,descending,234.955
35.5,34.0,descending,226.18375
35.5,34.25,descending,218.11
35.5,34.5,descending,214.72
35.5,34.75,descending,215.36856
35.5,35.0,descending,216.51999
35.5,35.25,descending,216.8675
35.5,35.5,descending,219.52713
35.5,35.75,descending,236.75143
35.5,36.0,descending,258.78223
35.5,36.25,descending,265.72626
35.5,36.5,descending,265.91443
35.5,36.75,descending,266.32874
35.5,37.0,descending,266.88
35.5,37.25,descending,267.98776
35.5,37.5,descending,269.13623
35.5,37.75,descending,269.13998
35.5,38.0,descending,268.966
35.75,-13.0,descending,213.485
35.75,-12.75,descending,212.27777
35.75,-12.5,descending,211.64
35.75,-12.25,descending,212.41
35.75,-12.0,descending,212.50249
35.75,-11.75,descending,212.3075
35.75,-11.5,descending,212.61249
35.75,-11.25,descending,212.29857
35.75,-11.0,descending,211.26889
35.75,-10.75,descending,210.50125
35.75,-10.5,descending,210.19374
35.75,-10.25,descending,210.07874
35.75,-10.0,descending,210.33499
35.75,-9.75,descending,210.52124
35.75,-9.5,descending,210.61
35.75,-9.25,descending,210.19374
35.75,-9.0,descending,209.72833
35.75,-8.75,descending,209.22874
35.75,-8.5,descending,209.01572
35.75,-8.25,descending,208.96333
35.75,-8.0,descending,209.20833
35.75,-7.75,descending,209.43889
35.75,-7.5,descending,209.61833
35.75,-7.25,descending,209.85167
35.75,-7.0,descending,210.37856
35.75,-6.75,descending,210.99666
35.75,-6.5,descending,212.16125
35.75,-6.25,descending,219.62334
35.75,-6.0,descending,242.56429
35.75,-5.75,descending,258.89285
35.75,-5.5,descending,260.274
35.75,-5.25,descending,250.16284
35.75,-5.0,descending,236.78572
35.75,-4.75,descending,228.66624
35.75,-4.5,descending,224.25499
35.75,-4.25,descending,224.10715
35.75,-4.0,descending,225.21625
35.75,-3.75,descending,224.2025
35.75,-3.5,descending,223.61375
35.75,-3.25,descending,224.74165
35.75,-3.0,descending,224.1075
35.75,-2.75,descending,221.37
35.75,-2.5,descending,220.27124
35.75,-2.25,descending,218.71625
35.75,-2.0,descending,218.85625
35.75,-1.75,descending,218.54124
35.75,-1.5,descending,224.18375
35.75,-1.25,descending,234.275
35.75,-1.0,descending,239.48499
35.75,-0.75,descending,243.9725
35.75,-0.5,descending,249.44635
35.75,-0.25,descending,252.685
35.75,-0.0,descending,252.57307
35.75,0.25,descending,261.84555
35.75,0.5,descending,264.46698
35.75,0.75,descending,264.80798
35.75,1.0,descending,264.64084
35.75,1.25,descending,264.40363
35.75,1.5,descending,263.9
35.75,1.75,descending,263.99356
35.75,2.0,descending,264.5
35.75,2.25,descending,264.71158
35.75,2.5,descending,264.47415
35.75,9.25,descending,264.16
35.75,9.5,descending,264.55048
35.75,9.75,descending,265.27133
35.75,10.0,descending,264.91855
35.75,10.25,descending,261.73923
35.75,10.5,descending,255.72333
35.75,10.75,descending,248.41199
35.75,11.0,descending,240.00182
35.75,11.25,descending,228.99454
35.75,11.5,descending,218.56221
35.75,11.75,descending,211.91888
35.75,12.0,descending,208.495
35.75,12.25,descending,207.425
35.75,12.5,descending,207.92444
35.75,12.75,descending,210.31125
35.75,13.0,descending,213.22
35.75,13.25,descending,213.98286
35.75,13.5,descending,212.75572
35.75,13.75,descending,210.68777
35.75,14.0,descending,209.42285
35.75,14.25,descending,210.21858
35.75,14.5,descending,210.28667
35.75,14.75,descending,207.86
35.75,15.0,descending,206.83249
35.75,15.25,descending,206.97499
35.75,15.5,descending,207.30286
35.75,15.75,descending,207.81142
35.75,16.0,descending,208.92
35.75,16.25,descending,209.98
35.75,16.5,descending,211.00285
35.75,16.75,descending,211.51714
35.75,17.0,descending,213.17142
35.75,17.25,descending,215.41667
35.75,17.5,descending,217.2275
35.75,17.75,descending,214.36856
35.75,18.0,descending,210.92
35.75,18.25,descending,209.74165
35.75,18.5,descending,209.7025
35.75,18.75,descending,209.478
35.75,19.0,descending,208.94624
35.75,19.25,descending,209.1857
35.75,19.5,descending,207.98499
35.75,19.75,descending,207.43599
35.75,20.0,descending,207.04874
35.75,20.25,descending,206.88284
35.75,20.5,descending,206.09999
35.75,20.75,descending,206.99875
35.75,21.0,descending,212.126
35.75,21.25,descending,220.0757
35.75,21.5,descending,218.39125
35.75,21.75,descending,211.26999
35.75,22.0,descending,209.0475
35.75,22.25,descending,208.42125
35.75,22.5,descending,206.74857
35.75,22.75,descending,205.74284
35.75,23.0,descending,206.04375
35.75,23.25,descending,212.4968
35.75,23.5,descending,216.65845
35.75,23.75,descending,220.2709
35.75,24.0,descending,222.625
35.75,24.25,descending,222.4627
35.75,24.5,descending,220.6
35.75,24.75,descending,217.95808
35.75,25.0,descending,215.10905
35.75,25.25,descending,213.46399
35.75,25.5,descending,213.05286
35.75,25.75,descending,211.19524
35.75,26.0,descending,209.09499
35.75,26.25,descending,207.91226
35.75,26.5,descending,208.80522
35.75,26.75,descending,210.43639
35.75,27.0,descending,211.33966
35.75,27.25,descending,210.07535
35.75,27.5,descending,209.59286
35.75,27.75,descending,208.1757
35.75,28.0,descending,206.28333
35.75,28.25,descending,205.37625
35.75,28.5,descending,205.28249
35.75,28.75,descending,205.5275
35.75,29.0,descending,206.23286
35.75,29.25,descending,207.41333
35.75,29.5,descending,208.885
35.75,29.75,descending,209.29141
35.75,30.0,descending,208.95427
35.75,30.25,descending,207.59714
35.75,30.5,descending,206.69286
35.75,30.75,descending,206.44713
35.75,31.0,descending,206.56166
35.75,31.25,descending,207.03749
35.75,31.5,descending,208.335
35.75,31.75,descending,209.15572
35.75,32.0,descending,210.21715
35.75,32.25,descending,214.9157
35.75,32.5,descending,219.32332
35.75,32.75,descending,219.26428
35.75,33.0,descending,219.69499
35.75,33.25,descending,219.81198
35.75,33.5,descending,218.19
35.75,33.75,descending,220.88428
35.75,34.0,descending,219.06874
35.75,34.25,descending,216.91142
35.75,34.5,descending,213.50749
35.75,34.75,descending,212.25874
35.75,35.0,descending,213.81874
35.75,35.25,descending,215.81834
35.75,35.5,descending,221.02249
35.75,35.75,descending,238.56142
35.75,36.0,descending,258.4371
35.75,36.25,descending,265.5175
35.75,36.5,descending,265.63376
35.75,36.75,descending,266.29123
35.75,37.0,descending,267.02875
35.75,37.25,descending,268.14624
35.75,37.5,descending,268.42334
35.75,37.75,descending,268.3711
35.75,38.0,descending,267.45334
36.0,-13.0,descending,214.33667
36.0,-12.75,descending,212.44875
36.0,-12.5,descending,210.78444
36.0,-12.25,descending,210.53
36.0,-12.0,descending,210.73999
36.0,-11.75,descending,210.82875
36.0,-11.5,descending,211.08333
36.0,-11.25,descending,211.24445
36.0,-11.0,descending,210.94998
36.0,-10.75,descending,210.22874
36.0,-10.5,descending,209.63142
36.0,-10.25,descending,209.43
36.0,-10.0,descending,209.60428
36.0,-9.75,descending,210.03572
36.0,-9.5,descending,210.40428
36.0,-9.25,descending,210.60715
36.0,-9.0,descending,210.48856
36.0,-8.75,descending,210.34427
36.0,-8.5,descending,210.04999
36.0,-8.25,descending,209.99284
36.0,-8.0,descending,210.055
36.0,-7.75,descending,210.31
36.0,-7.5,descending,210.25499
36.0,-7.25,descending,210.43713
36.0,-7.0,descending,210.58125
36.0,-6.75,descending,211.01572
36.0,-6.5,descending,212.24428
36.0,-6.25,descending,217.26285
36.0,-6.0,descending,231.33142
36.0,-5.75,descending,247.47375
36.0,-5.5,descending,251.43625
36.0,-5.25,descending,240.06166
36.0,-5.0,descending,227.12334
36.0,-4.75,descending,220.3325
36.0,-4.5,descending,217.74428
36.0,-4.25,descending,216.34
36.0,-4.0,descending,216.59625
36.0,-3.75,descending,215.9357
36.0,-3.5,descending,216.435
36.0,-3.25,descending,218.28833
36.0,-3.0,descending,217.49124
36.0,-2.75,descending,216.12
36.0,-2.5,descending,215.24124
36.0,-2.25,descending,214.14
36.0,-2.0,descending,213.49889
36.0,-1.75,descending,212.96124
36.0,-1.5,descending,215.2775
36.0,-1.25,descending,219.85777
36.0,-1.0,descending,223.11777
36.0,-0.75,descending,227.16556
36.0,-0.5,descending,230.80222
36.0,-0.25,descending,234.824
36.0,-0.0,descending,242.228
36.0,0.25,descending,254.75497
36.0,0.5,descending,259.6082
36.0,0.75,descending,262.42667
36.0,1.0,descending,263.76416
36.0,1.25,descending,264.34357
36.0,1.5,descending,264.50616
36.0,1.75,descending,264.83267
36.0,2.0,descending,265.15723
36.0,2.25,descending,265.0845
36.0,2.5,descending,264.89407
36.0,2.75,descending,265.01285
36.0,9.25,descending,262.08286
36.0,9.5,descending,262.09683
36.0,9.75,descending,262.855
36.0,10.0,descending,262.69666
36.0,10.25,descending,258.79855
36.0,10.5,descending,250.79584
36.0,10.75,descending,241.12749
36.0,11.0,descending,231.34546
36.0,11.25,descending,222.98198
36.0,11.5,descending,215.88399
36.0,11.75,descending,210.56099
36.0,12.0,descending,207.93399
36.0,12.25,descending,207.23665
36.0,12.5,descending,208.48222
36.0,12.75,descending,211.37222
36.0,13.0,descending,215.09625
36.0,13.25,descending,216.85555
36.0,13.5,descending,214.79875
36.0,13.75,descending,212.06142
36.0,14.0,descending,210.39333
36.0,14.25,descending,211.59749
36.0,14.5,descending,212.2325
36.0,14.75,descending,209.18875
36.0,15.0,descending,206.82874
36.0,15.25,descending,206.73164
36.0,15.5,descending,207.73999
36.0,15.75,descending,209.44
36.0,16.0,descending,210.98572
36.0,16.25,descending,212.41713
36.0,16.5,descending,212.99857
36.0,16.75,descending,212.87375
36.0,17.0,descending,213.39667
36.0,17.25,descending,214.52625
36.0,17.5,descending,216.50143
36.0,17.75,descending,216.80714
36.0,18.0,descending,213.39499
36.0,18.25,descending,210.75143
36.0,18.5,descending,208.6825
36.0,18.75,descending,207.21124
36.0,19.0,descending,206.824
36.0,19.25,descending,207.02875
36.0,19.5,descending,206.58374
36.0,19.75,descending,206.08286
36.0,20.0,descending,205.798
36.0,20.25,descending,205.695
36.0,20.5,descending,205.43
36.0,20.75,descending,207.09666
36.0,21.0,descending,214.64572
36.0,21.25,descending,219.01857
36.0,21.5,descending,214.98625
36.0,21.75,descending,209.26143
36.0,22.0,descending,207.7775
36.0,22.25,descending,207.09999
36.0,22.5,descending,206.13666
36.0,22.75,descending,206.5
36.0,23.0,descending,207.18332
36.0,23.25,descending,211.4941
36.0,23.5,descending,212.8326
36.0,23.75,descending,213.70175
36.0,24.0,descending,214.01398
36.0,24.25,descending,214.90498
36.0,24.5,descending,213.135
36.0,24.75,descending,210.78398
36.0,25.0,descending,208.93091
36.0,25.25,descending,208.74277
36.0,25.5,descending,208.314
36.0,25.75,descending,207.1719
36.0,26.0,descending,206.215
36.0,26.25,descending,206.61208
36.0,26.5,descending,207.62584
36.0,26.75,descending,208.3936
36.0,27.0,descending,207.95967
36.0,27.25,descending,207.746
36.0,27.5,descending,210.59416
36.0,27.75,descending,214.67499
36.0,28.0,descending,212.54285
36.0,28.25,descending,207.45142
36.0,28.5,descending,205.23856
36.0,28.75,descending,205.72667
36.0,29.0,descending,207.49124
36.0,29.25,descending,210.18375
36.0,29.5,descending,213.92
36.0,29.75,descending,215.78749
36.0,30.0,descending,212.93666
36.0,30.25,descending,210.20999
36.0,30.5,descending,206.98833
36.0,30.75,descending,205.90001
36.0,31.0,descending,206.28714
36.0,31.25,descending,207.37625
36.0,31.5,descending,208.36143
36.0,31.75,descending,209.755
36.0,32.0,descending,211.102
36.0,32.25,descending,217.99124
36.0,32.5,descending,223.43999
36.0,32.75,descending,223.17
36.0,33.0,descending,220.52249
36.0,33.25,descending,217.23715
36.0,33.5,descending,216.064
36.0,33.75,descending,214.37428
36.0,34.0,descending,213.43857
36.0,34.25,descending,213.01375
36.0,34.5,descending,212.09499
36.0,34.75,descending,210.99715
36.0,35.0,descending,211.48624
36.0,35.25,descending,213.87
36.0,35.5,descending,219.24374
36.0,35.75,descending,237.34624
36.0,36.0,descending,258.05142
36.0,36.25,descending,264.95123
36.0,36.5,descending,265.39124
36.0,36.75,descending,266.02625
36.0,37.0,descending,266.6111
36.0,37.25,descending,266.66333
36.0,37.5,descending,265.7575
36.0,37.75,descending,265.63373
36.0,38.0,descending,263.308
36.25,-13.0,descending,212.52998
36.25,-12.75,descending,211.75665
36.25,-12.5,descending,210.43332
36.25,-12.25,descending,209.95221
36.25,-12.0,descending,209.88875
36.25,-11.75,descending,210.00749
36.25,-11.5,descending,210.36499
36.25,-11.25,descending,210.65857
36.25,-11.0,descending,210.60857
36.25,-10.75,descending,210.08571
36.25,-10.5,descending,209.58
36.25,-10.25,descending,209.20332
36.25,-10.0,descending,209.26428
36.25,-9.75,descending,209.57124
36.25,-9.5,descending,209.795
36.25,-9.25,descending,210.08858
36.25,-9.0,descending,210.49875
36.25,-8.75,descending,210.83667
36.25,-8.5,descending,211.0925
36.25,-8.25,descending,211.03833
36.25,-8.0,descending,211.13857
36.25,-7.75,descending,211.04
36.25,-7.5,descending,211.06714
36.25,-7.25,descending,210.97166
36.25,-7.0,descending,210.98714
36.25,-6.75,descending,211.45714
36.25,-6.5,descending,213.87285
36.25,-6.25,descending,223.31667
36.25,-6.0,descending,235.49625
36.25,-5.75,descending,251.04
36.25,-5.5,descending,250.56624
36.25,-5.25,descending,237.6857
36.25,-5.0,descending,224.83875
36.25,-4.75,descending,218.785
36.25,-4.5,descending,215.84999
36.25,-4.25,descending,214.55286
36.25,-4.0,descending,213.8925
36.25,-3.75,descending,213.72
36.25,-3.5,descending,214.13666
36.25,-3.25,descending,215.10428
36.25,-3.0,descending,214.72249
36.25,-2.75,descending,213.53499
36.25,-2.5,descending,212.62285
36.25,-2.25,descending,211.82999
36.25,-2.0,descending,211.27284
36.25,-1.75,descending,210.91374
36.25,-1.5,descending,211.42624
36.25,-1.25,descending,212.59
36.25,-1.0,descending,213.58499
36.25,-0.75,descending,215.495
36.25,-0.5,descending,216.76
36.25,-0.25,descending,219.75111
36.25,-0.0,descending,229.33301
36.25,0.25,descending,240.02667
36.25,0.5,descending,247.797
36.25,0.75,descending,253.94908
36.25,1.0,descending,257.63248
36.25,1.25,descending,260.04
36.25,1.5,descending,261.66077
36.25,1.75,descending,263.0869
36.25,2.0,descending,263.88312
36.25,2.25,descending,264.215
36.25,2.5,descending,263.8032
36.25,2.75,descending,263.02737
36.25,9.25,descending,260.69998
36.25,9.5,descending,260.52618
36.25,9.75,descending,260.82068
36.25,10.0,descending,260.83334
36.25,10.25,descending,258.05383
36.25,10.5,descending,248.91167
36.25,10.75,descending,235.95
36.25,11.0,descending,225.77637
36.25,11.25,descending,218.45601
36.25,11.5,descending,212.80899
36.25,11.75,descending,209.11334
36.25,12.0,descending,207.29
36.25,12.25,descending,207.20999
36.25,12.5,descending,208.89874
36.25,12.75,descending,212.06874
36.25,13.0,descending,215.56125
36.25,13.25,descending,217.11
36.25,13.5,descending,216.1575
36.25,13.75,descending,213.33665
36.25,14.0,descending,210.29857
36.25,14.25,descending,210.12
36.25,14.5,descending,210.66428
36.25,14.75,descending,209.33142
36.25,15.0,descending,207.18
36.25,15.25,descending,206.9
36.25,15.5,descending,208.08855
36.25,15.75,descending,210.41167
36.25,16.0,descending,212.52428
36.25,16.25,descending,213.65285
36.25,16.5,descending,213.8057
36.25,16.75,descending,213.12
36.25,17.0,descending,213.40222
36.25,17.25,descending,213.43001
36.25,17.5,descending,213.71143
36.25,17.75,descending,215.40332
36.25,18.0,descending,214.42499
36.25,18.25,descending,212.20427
36.25,18.5,descending,208.54167
36.25,18.75,descending,206.16856
36.25,19.0,descending,205.81142
36.25,19.25,descending,205.94832
36.25,19.5,descending,205.81429
36.25,19.75,descending,205.11249
36.25,20.0,descending,205.01625
36.25,20.25,descending,204.91142
36.25,20.5,descending,204.94124
36.25,20.75,descending,206.21715
36.25,21.0,descending,211.64624
36.25,21.25,descending,215.25143
36.25,21.5,descending,212.59875
36.25,21.75,descending,208.2625
36.25,22.0,descending,206.95833
36.25,22.25,descending,207.13998
36.25,22.5,descending,207.27428
36.25,22.75,descending,209.39856
36.25,23.0,descending,210.58249
36.25,23.25,descending,210.6742
36.25,23.5,descending,210.88461
36.25,23.75,descending,210.80165
36.25,24.0,descending,212.17181
36.25,24.25,descending,212.14085
36.25,24.5,descending,211.35
36.25,24.75,descending,209.06999
36.25,25.0,descending,208.51855
36.25,25.25,descending,209.4165
36.25,25.5,descending,209.98091
36.25,25.75,descending,208.07051
36.25,26.0,descending,206.45499
36.25,26.25,descending,206.4676
36.25,26.5,descending,206.64864
36.25,26.75,descending,206.46304
36.25,27.0,descending,206.25114
36.25,27.25,descending,207.18387
36.25,27.5,descending,209.12434
36.25,27.75,descending,219.0
36.25,28.0,descending,222.20888
36.25,28.25,descending,213.36714
36.25,28.5,descending,207.4025
36.25,28.75,descending,207.16667
36.25,29.0,descending,212.04428
36.25,29.25,descending,219.10167
36.25,29.5,descending,225.28125
36.25,29.75,descending,230.48499
36.25,30.0,descending,226.66124
36.25,30.25,descending,219.765
