latitude,longitude,pass_type,brightness_temp_19v
35.5,-3.75,ascending,201.68875
35.5,-3.5,ascending,201.58667
35.5,-3.25,ascending,204.01857
35.5,-3.0,ascending,201.355
35.5,-2.75,ascending,197.95142
35.5,-2.5,ascending,195.77444
35.5,-2.25,ascending,197.0875
35.5,-2.0,ascending,198.79
35.5,-1.75,ascending,198.71286
35.5,-1.5,ascending,202.06749
35.5,-1.25,ascending,212.03
35.5,-1.0,ascending,225.21999
35.5,-0.75,ascending,232.235
35.5,-0.5,ascending,243.89624
35.5,-0.25,ascending,246.84427
35.5,0.0,ascending,257.49554
35.5,0.25,ascending,267.7825
35.5,0.5,ascending,270.65555
35.5,0.75,ascending,272.3825
35.5,1.0,ascending,272.6225
35.5,1.25,ascending,272.4675
35.5,1.5,ascending,272.20776
35.5,1.75,ascending,272.05554
35.5,2.0,ascending,272.55798
35.5,2.25,ascending,273.40497
35.5,2.5,ascending,274.07
35.5,2.75,ascending,274.5709
35.5,3.0,ascending,275.25998
35.5,3.25,ascending,275.09546
35.5,3.5,ascending,274.2907
35.5,3.75,ascending,273.6369
35.5,4.0,ascending,273.73468
35.5,4.25,ascending,272.8053
35.5,4.5,ascending,268.7181
35.5,4.75,ascending,264.81885
35.5,11.5,ascending,185.91167
35.5,11.75,ascending,185.8235
35.5,12.0,ascending,185.7
35.5,12.25,ascending,185.66357
35.5,12.5,ascending,185.73428
35.5,12.75,ascending,185.75415
35.5,13.0,ascending,185.57846
35.5,13.25,ascending,185.40909
35.5,13.5,ascending,185.51091
35.5,13.75,ascending,185.885
35.5,14.0,ascending,186.41222
35.5,14.25,ascending,187.217
35.5,14.5,ascending,188.569
35.5,14.75,ascending,189.68332
35.5,15.0,ascending,189.193
35.5,15.25,ascending,187.46143
35.5,15.5,ascending,186.20778
35.5,15.75,ascending,186.11
35.5,16.0,ascending,186.39749
35.5,16.25,ascending,186.64499
35.5,16.5,ascending,186.81332
35.5,16.75,ascending,187.01
35.5,17.0,ascending,186.97624
35.5,17.25,ascending,186.31375
35.5,17.5,ascending,185.46143
35.5,17.75,ascending,184.955
35.5,18.0,ascending,184.56375
35.5,18.25,ascending,184.11714
35.5,18.5,ascending,183.77284
35.5,18.75,ascending,183.80714
35.5,19.0,ascending,184.0457
35.5,19.25,ascending,184.24284
35.5,19.5,ascending,184.515
35.5,19.75,ascending,185.1757
35.5,20.0,ascending,186.31142
35.5,20.25,ascending,188.05165
35.5,20.5,ascending,189.87999
35.5,20.75,ascending,191.04333
35.5,21.0,ascending,192.53625
35.5,21.25,ascending,192.43143
35.5,21.5,ascending,190.004
35.5,21.75,ascending,187.40375
35.5,22.0,ascending,185.63374
35.5,22.25,ascending,185.13284
35.5,22.5,ascending,184.85124
35.5,22.75,ascending,185.11427
35.5,23.0,ascending,186.05
35.5,23.25,ascending,187.25713
35.5,23.5,ascending,193.44714
35.5,23.75,ascending,203.31125
35.5,24.0,ascending,210.03572
35.5,24.25,ascending,202.4475
35.5,24.5,ascending,199.4775
35.5,24.75,ascending,198.57143
35.5,25.0,ascending,199.18
35.5,25.25,ascending,196.24222
35.5,25.5,ascending,194.685
35.5,25.75,ascending,192.73334
35.5,26.0,ascending,191.75
35.5,26.25,ascending,191.26625
35.5,26.5,ascending,189.44499
35.5,26.75,ascending,190.177
35.5,27.0,ascending,194.31999
35.5,27.25,ascending,194.67181
35.5,27.5,ascending,192.081
35.5,27.75,ascending,189.51582
35.5,28.0,ascending,185.53818
35.5,28.25,ascending,183.6757
35.5,28.5,ascending,183.045
35.5,28.75,ascending,182.78812
35.5,29.0,ascending,182.48277
35.5,29.25,ascending,182.46136
35.5,29.5,ascending,183.17545
35.5,36.25,ascending,266.52
35.5,36.5,ascending,268.03632
35.5,36.75,ascending,269.8775
35.5,37.0,ascending,272.0707
35.5,37.25,ascending,274.55692
35.5,37.5,ascending,276.66333
35.5,37.75,ascending,278.60544
35.5,38.0,ascending,279.46835
35.75,-13.0,ascending,188.54666
35.75,-12.75,ascending,188.482
35.75,-12.5,ascending,188.13667
35.75,-12.25,ascending,188.14153
35.75,-12.0,ascending,188.06416
35.75,-11.75,ascending,188.21817
35.75,-11.5,ascending,188.24199
35.75,-11.25,ascending,188.202
35.75,-11.0,ascending,188.07666
35.75,-10.75,ascending,187.98
35.75,-10.5,ascending,187.78221
35.75,-10.25,ascending,187.4925
35.75,-10.0,ascending,187.28778
35.75,-9.75,ascending,187.125
35.75,-9.5,ascending,187.14125
35.75,-9.25,ascending,187.25
35.75,-9.0,ascending,187.42624
35.75,-8.75,ascending,187.76714
35.75,-8.5,ascending,188.25874
35.75,-8.25,ascending,188.69374
35.75,-8.0,ascending,188.68
35.75,-7.75,ascending,188.93999
35.75,-7.5,ascending,189.18443
35.75,-7.25,ascending,189.5957
35.75,-7.0,ascending,190.09999
35.75,-6.75,ascending,190.53499
35.75,-6.5,ascending,191.62143
35.75,-6.25,ascending,195.91
35.75,-6.0,ascending,208.12856
35.75,-5.75,ascending,227.82166
35.75,-5.5,ascending,241.14374
35.75,-5.25,ascending,231.22833
35.75,-5.0,ascending,210.16142
35.75,-4.75,ascending,200.052
35.75,-4.5,ascending,197.3525
35.75,-4.25,ascending,196.15332
35.75,-4.0,ascending,195.3425
35.75,-3.75,ascending,195.46399
35.75,-3.5,ascending,195.55142
35.75,-3.25,ascending,195.8475
35.75,-3.0,ascending,195.31667
35.75,-2.75,ascending,194.73999
35.75,-2.5,ascending,195.362
35.75,-2.25,ascending,196.87625
35.75,-2.0,ascending,198.366
35.75,-1.75,ascending,196.392
35.75,-1.5,ascending,194.11874
35.75,-1.25,ascending,196.77998
35.75,-1.0,ascending,203.08
35.75,-0.75,ascending,206.34856
35.75,-0.5,ascending,217.01
35.75,-0.25,ascending,222.18166
35.75,0.0,ascending,231.57286
35.75,0.25,ascending,250.97374
35.75,0.5,ascending,262.46875
35.75,0.75,ascending,267.8578
35.75,1.0,ascending,270.44333
35.75,1.25,ascending,271.78876
35.75,1.5,ascending,272.4475
35.75,1.75,ascending,272.6111
35.75,2.0,ascending,272.60666
35.75,2.25,ascending,272.62375
35.75,2.5,ascending,272.77908
35.75,2.75,ascending,272.704
35.75,3.0,ascending,272.59543
35.75,3.25,ascending,272.71817
35.75,3.5,ascending,273.08167
35.75,3.75,ascending,273.54462
35.75,4.0,ascending,273.3033
35.75,4.25,ascending,272.48706
35.75,4.5,ascending,270.9513
35.75,4.75,ascending,269.41476
35.75,11.5,ascending,186.0723
35.75,11.75,ascending,185.69333
35.75,12.0,ascending,185.375
35.75,12.25,ascending,185.33142
35.75,12.5,ascending,185.45538
35.75,12.75,ascending,185.63272
35.75,13.0,ascending,185.96999
35.75,13.25,ascending,186.243
35.75,13.5,ascending,186.72888
35.75,13.75,ascending,186.674
35.75,14.0,ascending,186.949
35.75,14.25,ascending,189.05249
35.75,14.5,ascending,191.8375
35.75,14.75,ascending,192.9525
35.75,15.0,ascending,189.62555
35.75,15.25,ascending,186.48286
35.75,15.5,ascending,185.5175
35.75,15.75,ascending,185.91998
35.75,16.0,ascending,186.60143
35.75,16.25,ascending,186.56749
35.75,16.5,ascending,186.45285
35.75,16.75,ascending,186.55875
35.75,17.0,ascending,186.57999
35.75,17.25,ascending,186.03572
35.75,17.5,ascending,185.37166
35.75,17.75,ascending,184.97375
35.75,18.0,ascending,184.83286
35.75,18.25,ascending,184.45285
35.75,18.5,ascending,183.93
35.75,18.75,ascending,183.67857
35.75,19.0,ascending,183.61856
35.75,19.25,ascending,183.77428
35.75,19.5,ascending,183.99666
35.75,19.75,ascending,184.13832
35.75,20.0,ascending,184.43428
35.75,20.25,ascending,185.25285
35.75,20.5,ascending,186.32666
35.75,20.75,ascending,187.43857
35.75,21.0,ascending,188.74571
35.75,21.25,ascending,189.18666
35.75,21.5,ascending,188.28
35.75,21.75,ascending,186.04124
35.75,22.0,ascending,184.8375
35.75,22.25,ascending,184.54285
35.75,22.5,ascending,184.92249
35.75,22.75,ascending,186.1125
35.75,23.0,ascending,188.89143
35.75,23.25,ascending,187.93
35.75,23.5,ascending,188.69
35.75,23.75,ascending,191.2
35.75,24.0,ascending,193.28444
35.75,24.25,ascending,191.22833
35.75,24.5,ascending,190.1575
35.75,24.75,ascending,189.77428
35.75,25.0,ascending,189.24625
35.75,25.25,ascending,187.68
35.75,25.5,ascending,187.52888
35.75,25.75,ascending,187.75874
35.75,26.0,ascending,188.19374
35.75,26.25,ascending,188.21777
35.75,26.5,ascending,187.57666
35.75,26.75,ascending,187.97499
35.75,27.0,ascending,190.43443
35.75,27.25,ascending,193.77333
35.75,27.5,ascending,198.15
35.75,27.75,ascending,201.47363
35.75,28.0,ascending,192.07692
35.75,28.25,ascending,184.82635
35.75,28.5,ascending,183.67201
35.75,28.75,ascending,184.04213
35.75,29.0,ascending,184.913
35.75,29.25,ascending,185.50523
35.75,29.5,ascending,186.875
35.75,36.25,ascending,262.31775
35.75,36.5,ascending,266.19647
35.75,36.75,ascending,269.0533
35.75,37.0,ascending,272.2253
35.75,37.25,ascending,274.51334
35.75,37.5,ascending,276.04462
35.75,37.75,ascending,276.599
35.75,38.0,ascending,276.3814
36.0,-13.0,ascending,187.60834
36.0,-12.75,ascending,187.56267
36.0,-12.5,ascending,187.36856
36.0,-12.25,ascending,187.54083
36.0,-12.0,ascending,187.68416
36.0,-11.75,ascending,187.92636
36.0,-11.5,ascending,188.05727
36.0,-11.25,ascending,188.15
36.0,-11.0,ascending,188.21544
36.0,-10.75,ascending,188.36125
36.0,-10.5,ascending,188.371
36.0,-10.25,ascending,188.28099
36.0,-10.0,ascending,188.19499
36.0,-9.75,ascending,188.08
36.0,-9.5,ascending,188.14333
36.0,-9.25,ascending,188.32857
36.0,-9.0,ascending,188.6725
36.0,-8.75,ascending,189.11624
36.0,-8.5,ascending,189.63875
36.0,-8.25,ascending,189.9157
36.0,-8.0,ascending,190.00444
36.0,-7.75,ascending,190.15625
36.0,-7.5,ascending,190.31166
36.0,-7.25,ascending,190.36284
36.0,-7.0,ascending,190.56714
36.0,-6.75,ascending,190.8157
36.0,-6.5,ascending,191.52856
36.0,-6.25,ascending,196.11714
36.0,-6.0,ascending,211.78857
36.0,-5.75,ascending,235.79428
36.0,-5.5,ascending,246.62
36.0,-5.25,ascending,233.03
36.0,-5.0,ascending,217.73714
36.0,-4.75,ascending,205.7425
36.0,-4.5,ascending,203.748
36.0,-4.25,ascending,198.405
36.0,-4.0,ascending,195.52666
36.0,-3.75,ascending,194.71625
36.0,-3.5,ascending,194.77856
36.0,-3.25,ascending,194.89
36.0,-3.0,ascending,194.56857
36.0,-2.75,ascending,195.25716
36.0,-2.5,ascending,196.23749
36.0,-2.25,ascending,198.38875
36.0,-2.0,ascending,199.3157
36.0,-1.75,ascending,196.47
36.0,-1.5,ascending,192.69499
36.0,-1.25,ascending,191.23
36.0,-1.0,ascending,191.89
36.0,-0.75,ascending,192.68143
36.0,-0.5,ascending,196.26
36.0,-0.25,ascending,197.97777
36.0,0.0,ascending,205.29875
36.0,0.25,ascending,223.52374
36.0,0.5,ascending,240.84
36.0,0.75,ascending,252.47142
36.0,1.0,ascending,259.99124
36.0,1.25,ascending,264.77667
36.0,1.5,ascending,267.81113
36.0,1.75,ascending,269.9011
36.0,2.0,ascending,269.99298
36.0,2.25,ascending,270.47
36.0,2.5,ascending,270.774
36.0,2.75,ascending,271.19635
36.0,3.0,ascending,271.03415
36.0,3.25,ascending,270.50833
36.0,3.5,ascending,270.626
36.0,3.75,ascending,271.58856
36.0,4.0,ascending,272.37585
36.0,4.25,ascending,272.25824
36.0,4.5,ascending,271.2346
36.0,4.75,ascending,270.07867
36.0,11.25,ascending,187.45
36.0,11.5,ascending,186.34143
36.0,11.75,ascending,185.51375
36.0,12.0,ascending,185.18375
36.0,12.25,ascending,185.2423
36.0,12.5,ascending,185.79428
36.0,12.75,ascending,186.479
36.0,13.0,ascending,187.6223
36.0,13.25,ascending,188.221
36.0,13.5,ascending,188.26909
36.0,13.75,ascending,187.69444
36.0,14.0,ascending,188.36299
36.0,14.25,ascending,191.38625
36.0,14.5,ascending,192.67
36.0,14.75,ascending,190.375
36.0,15.0,ascending,187.38777
36.0,15.25,ascending,186.18999
36.0,15.5,ascending,186.53125
36.0,15.75,ascending,187.23999
36.0,16.0,ascending,187.03444
36.0,16.25,ascending,186.41142
36.0,16.5,ascending,186.20125
36.0,16.75,ascending,186.35333
36.0,17.0,ascending,186.35143
36.0,17.25,ascending,185.98428
36.0,17.5,ascending,185.47665
36.0,17.75,ascending,185.21667
36.0,18.0,ascending,185.18999
36.0,18.25,ascending,184.87
36.0,18.5,ascending,184.27374
36.0,18.75,ascending,183.90428
36.0,19.0,ascending,183.65
36.0,19.25,ascending,183.66667
36.0,19.5,ascending,183.69998
36.0,19.75,ascending,183.4975
36.0,20.0,ascending,183.53166
36.0,20.25,ascending,183.6025
36.0,20.5,ascending,184.3457
36.0,20.75,ascending,184.45999
36.0,21.0,ascending,185.62
36.0,21.25,ascending,185.88713
36.0,21.5,ascending,185.55374
36.0,21.75,ascending,184.96333
36.0,22.0,ascending,184.62334
36.0,22.25,ascending,185.1975
36.0,22.5,ascending,187.295
36.0,22.75,ascending,190.15
36.0,23.0,ascending,194.94858
36.0,23.25,ascending,191.24625
36.0,23.5,ascending,186.33286
36.0,23.75,ascending,186.14499
36.0,24.0,ascending,187.51749
36.0,24.25,ascending,188.99571
36.0,24.5,ascending,188.95999
36.0,24.75,ascending,188.7625
36.0,25.0,ascending,187.87749
36.0,25.25,ascending,187.82858
36.0,25.5,ascending,187.7275
36.0,25.75,ascending,187.56999
36.0,26.0,ascending,187.80399
36.0,26.25,ascending,187.81375
36.0,26.5,ascending,187.488
36.0,26.75,ascending,187.69818
36.0,27.0,ascending,189.00499
36.0,27.25,ascending,191.40454
36.0,27.5,ascending,199.24635
36.0,27.75,ascending,211.89453
36.0,28.0,ascending,207.76692
36.0,28.25,ascending,191.3257
36.0,28.5,ascending,186.218
36.0,28.75,ascending,189.13411
36.0,29.0,ascending,196.28387
36.0,29.25,ascending,201.3852
36.0,29.5,ascending,202.60768
36.0,36.0,ascending,244.88
36.0,36.25,ascending,252.83444
36.0,36.5,ascending,261.2484
36.0,36.75,ascending,267.42856
36.0,37.0,ascending,270.85922
36.0,37.25,ascending,272.02417
36.0,37.5,ascending,271.7325
36.0,37.75,ascending,270.57816
36.0,38.0,ascending,268.905
36.25,-13.0,ascending,187.05856
36.25,-12.75,ascending,187.02068
36.25,-12.5,ascending,187.10153
36.25,-12.25,ascending,187.40498
36.25,-12.0,ascending,187.73999
36.25,-11.75,ascending,187.92726
36.25,-11.5,ascending,188.102
36.25,-11.25,ascending,188.482
36.25,-11.0,ascending,188.73
36.25,-10.75,ascending,188.98778
36.25,-10.5,ascending,188.98889
36.25,-10.25,ascending,188.905
36.25,-10.0,ascending,188.78
36.25,-9.75,ascending,188.73715
36.25,-9.5,ascending,188.86874
36.25,-9.25,ascending,189.09427
36.25,-9.0,ascending,189.48666
36.25,-8.75,ascending,189.98999
36.25,-8.5,ascending,190.49857
36.25,-8.25,ascending,190.73125
36.25,-8.0,ascending,190.80333
36.25,-7.75,ascending,191.05998
36.25,-7.5,ascending,191.09999
36.25,-7.25,ascending,191.03499
36.25,-7.0,ascending,190.67429
36.25,-6.75,ascending,190.635
36.25,-6.5,ascending,192.7425
36.25,-6.25,ascending,204.805
36.25,-6.0,ascending,232.685
36.25,-5.75,ascending,256.475
36.25,-5.5,ascending,261.78143
36.25,-5.25,ascending,251.18124
36.25,-5.0,ascending,233.31166
36.25,-4.75,ascending,227.62
36.25,-4.5,ascending,215.56857
36.25,-4.25,ascending,208.51166
36.25,-4.0,ascending,201.00713
36.25,-3.75,ascending,202.52856
36.25,-3.5,ascending,200.67665
36.25,-3.25,ascending,200.28667
36.25,-3.0,ascending,201.11
36.25,-2.75,ascending,202.48
36.25,-2.5,ascending,202.65556
36.25,-2.25,ascending,203.56714
36.25,-2.0,ascending,202.45874
36.25,-1.75,ascending,198.64572
36.25,-1.5,ascending,194.42
36.25,-1.25,ascending,191.95833
36.25,-1.0,ascending,190.28375
36.25,-0.75,ascending,189.35664
36.25,-0.5,ascending,189.165
36.25,-0.25,ascending,189.27501
36.25,0.0,ascending,190.655
36.25,0.25,ascending,199.7125
36.25,0.5,ascending,211.48
36.25,0.75,ascending,224.29124
36.25,1.0,ascending,237.31374
36.25,1.25,ascending,242.7625
36.25,1.5,ascending,247.80998
36.25,1.75,ascending,252.5511
36.25,2.0,ascending,256.77777
36.25,2.25,ascending,257.84332
36.25,2.5,ascending,259.94272
36.25,2.75,ascending,264.381
36.25,3.0,ascending,267.09274
36.25,3.25,ascending,267.935
36.25,3.5,ascending,269.01248
36.25,3.75,ascending,270.00784
36.25,4.0,ascending,271.14563
36.25,4.25,ascending,271.92526
36.25,4.5,ascending,271.13458
36.25,4.75,ascending,269.737
36.25,11.25,ascending,189.1011
36.25,11.5,ascending,187.62523
36.25,11.75,ascending,185.92749
36.25,12.0,ascending,185.52571
36.25,12.25,ascending,185.78307
36.25,12.5,ascending,186.65666
36.25,12.75,ascending,187.42818
36.25,13.0,ascending,188.0891
36.25,13.25,ascending,188.79399
36.25,13.5,ascending,188.78444
36.25,13.75,ascending,188.1811
36.25,14.0,ascending,187.93399
36.25,14.25,ascending,188.41
36.25,14.5,ascending,187.3011
36.25,14.75,ascending,187.01
36.25,15.0,ascending,187.92749
36.25,15.25,ascending,189.0025
36.25,15.5,ascending,189.70332
36.25,15.75,ascending,188.47571
36.25,16.0,ascending,186.77856
36.25,16.25,ascending,185.98874
36.25,16.5,ascending,185.83571
36.25,16.75,ascending,185.86374
36.25,17.0,ascending,185.97624
36.25,17.25,ascending,186.1075
36.25,17.5,ascending,185.84142
36.25,17.75,ascending,185.45285
36.25,18.0,ascending,185.19142
36.25,18.25,ascending,184.82666
36.25,18.5,ascending,184.65428
36.25,18.75,ascending,184.6157
36.25,19.0,ascending,184.12428
36.25,19.25,ascending,183.99571
36.25,19.5,ascending,183.59142
36.25,19.75,ascending,183.142
36.25,20.0,ascending,182.96777
36.25,20.25,ascending,182.965
36.25,20.5,ascending,183.02667
36.25,20.75,ascending,183.05249
36.25,21.0,ascending,183.27249
36.25,21.25,ascending,183.46999
36.25,21.5,ascending,183.85667
36.25,21.75,ascending,185.97166
36.25,22.0,ascending,187.88875
36.25,22.25,ascending,190.51857
36.25,22.5,ascending,197.37125
36.25,22.75,ascending,198.08714
36.25,23.0,ascending,203.28667
36.25,23.25,ascending,194.68143
36.25,23.5,ascending,186.2425
36.25,23.75,ascending,185.29668
36.25,24.0,ascending,186.83
36.25,24.25,ascending,189.21715
36.25,24.5,ascending,191.14749
36.25,24.75,ascending,190.19499
36.25,25.0,ascending,189.27284
36.25,25.25,ascending,190.12125
36.25,25.5,ascending,190.03375
36.25,25.75,ascending,188.67555
36.25,26.0,ascending,188.13875
36.25,26.25,ascending,188.553
36.25,26.5,ascending,188.38374
36.25,26.75,ascending,189.25499
36.25,27.0,ascending,190.64221
36.25,27.25,ascending,192.75
36.25,27.5,ascending,196.159
36.25,27.75,ascending,207.38727
36.25,28.0,ascending,211.5025
36.25,28.25,ascending,200.53499
36.25,28.5,ascending,192.89641
36.25,28.75,ascending,198.90666
36.25,29.0,ascending,215.85367
36.25,29.25,ascending,230.55719
36.25,29.5,ascending,234.68999
36.25,36.0,ascending,239.2154
36.25,36.25,ascending,249.17389
36.25,36.5,ascending,258.92398
36.25,36.75,ascending,265.58356
36.25,37.0,ascending,268.48285
36.25,37.25,ascending,269.52637
36.25,37.5,ascending,269.99332
36.25,37.75,ascending,269.625
36.25,38.0,ascending,268.9957
36.5,-13.0,ascending,186.79857
36.5,-12.75,ascending,186.94154
36.5,-12.5,ascending,187.19167
36.5,-12.25,ascending,187.55385
36.5,-12.0,ascending,187.825
36.5,-11.75,ascending,188.09726
36.5,-11.5,ascending,188.483
36.5,-11.25,ascending,189.053
36.5,-11.0,ascending,189.265
36.5,-10.75,ascending,189.2475
36.5,-10.5,ascending,189.04222
36.5,-10.25,ascending,188.82999
36.5,-10.0,ascending,188.727
36.5,-9.75,ascending,188.78714
36.5,-9.5,ascending,188.91
36.5,-9.25,ascending,189.1675
36.5,-9.0,ascending,189.60222
36.5,-8.75,ascending,190.21855
36.5,-8.5,ascending,191.10875
36.5,-8.25,ascending,192.12572
36.5,-8.0,ascending,192.58249
36.5,-7.75,ascending,194.22856
36.5,-7.5,ascending,194.31
36.5,-7.25,ascending,193.8675
36.5,-7.0,ascending,191.71286
36.5,-6.75,ascending,191.8
36.5,-6.5,ascending,198.83142
36.5,-6.25,ascending,222.5557
36.5,-6.0,ascending,255.92285
36.5,-5.75,ascending,271.2075
36.5,-5.5,ascending,271.28833
36.5,-5.25,ascending,266.56168
36.5,-5.0,ascending,255.71124
36.5,-4.75,ascending,247.92
36.5,-4.5,ascending,241.41444
36.5,-4.25,ascending,224.91333
36.5,-4.0,ascending,224.91624
36.5,-3.75,ascending,219.55
36.5,-3.5,ascending,221.25
36.5,-3.25,ascending,220.77
36.5,-3.0,ascending,224.645
36.5,-2.75,ascending,223.08571
36.5,-2.5,ascending,222.845
36.5,-2.25,ascending,218.57143
36.5,-2.0,ascending,215.545
36.5,-1.75,ascending,203.96571
