latitude,longitude,pass_type,brightness_temp_37v
35.5,-7.0,ascending,210.955
35.5,-6.75,ascending,211.56142
35.5,-6.5,ascending,213.26874
35.5,-6.25,ascending,219.44571
35.5,-6.0,ascending,234.35286
35.5,-5.75,ascending,251.2057
35.5,-5.5,ascending,261.2975
35.5,-5.25,ascending,257.05713
35.5,-5.0,ascending,244.27428
35.5,-4.75,ascending,231.25
35.5,-4.5,ascending,225.72374
35.5,-4.25,ascending,224.90166
35.5,-4.0,ascending,226.23856
35.5,-3.75,ascending,225.8275
35.5,-3.5,ascending,225.97833
35.5,-3.25,ascending,228.60571
35.5,-3.0,ascending,225.12749
35.5,-2.75,ascending,220.87428
35.5,-2.5,ascending,219.41222
35.5,-2.25,ascending,222.3725
35.5,-2.0,ascending,226.06375
35.5,-1.75,ascending,225.19286
35.5,-1.5,ascending,225.97499
35.5,-1.25,ascending,231.89
35.5,-1.0,ascending,239.66428
35.5,-0.75,ascending,243.6025
35.5,-0.5,ascending,251.55374
35.5,-0.25,ascending,253.43713
35.5,0.0,ascending,261.05554
35.5,0.25,ascending,268.6175
35.5,0.5,ascending,271.03552
35.5,0.75,ascending,272.6925
35.5,1.0,ascending,272.96124
35.5,1.25,ascending,272.6775
35.5,1.5,ascending,272.12332
35.5,1.75,ascending,271.77444
35.5,2.0,ascending,272.077
35.5,2.25,ascending,272.865
35.5,2.5,ascending,273.486
35.5,2.75,ascending,274.00452
35.5,3.0,ascending,274.435
35.5,3.25,ascending,274.25635
35.5,3.5,ascending,273.74356
35.5,3.75,ascending,273.21384
35.5,4.0,ascending,273.05057
35.5,4.25,ascending,272.41293
35.5,4.5,ascending,269.8033
35.5,4.75,ascending,267.21155
35.5,11.5,ascending,210.59167
35.5,11.75,ascending,210.569
35.5,12.0,ascending,210.10666
35.5,12.25,ascending,209.8243
35.5,12.5,ascending,209.65356
35.5,12.75,ascending,209.48418
35.5,13.0,ascending,209.22615
35.5,13.25,ascending,209.09
35.5,13.5,ascending,209.28818
35.5,13.75,ascending,209.88899
35.5,14.0,ascending,210.88445
35.5,14.25,ascending,212.226
35.5,14.5,ascending,213.96199
35.5,14.75,ascending,215.12665
35.5,15.0,ascending,214.441
35.5,15.25,ascending,212.12856
35.5,15.5,ascending,210.29999
35.5,15.75,ascending,210.11624
35.5,16.0,ascending,210.63124
35.5,16.25,ascending,211.12625
35.5,16.5,ascending,211.53221
35.5,16.75,ascending,212.05856
35.5,17.0,ascending,212.19374
35.5,17.25,ascending,211.0425
35.5,17.5,ascending,209.4157
35.5,17.75,ascending,208.59874
35.5,18.0,ascending,208.28749
35.5,18.25,ascending,208.02856
35.5,18.5,ascending,207.75
35.5,18.75,ascending,207.68857
35.5,19.0,ascending,207.71858
35.5,19.25,ascending,207.83142
35.5,19.5,ascending,208.25624
35.5,19.75,ascending,209.42
35.5,20.0,ascending,211.53
35.5,20.25,ascending,214.60832
35.5,20.5,ascending,217.92624
35.5,20.75,ascending,220.305
35.5,21.0,ascending,223.43124
35.5,21.25,ascending,223.31999
35.5,21.5,ascending,218.568
35.5,21.75,ascending,212.77374
35.5,22.0,ascending,208.96875
35.5,22.25,ascending,207.90714
35.5,22.5,ascending,207.4825
35.5,22.75,ascending,207.66286
35.5,23.0,ascending,208.39499
35.5,23.25,ascending,209.40285
35.5,23.5,ascending,214.19286
35.5,23.75,ascending,221.71375
35.5,24.0,ascending,226.87428
35.5,24.25,ascending,222.12749
35.5,24.5,ascending,220.4
35.5,24.75,ascending,220.42
35.5,25.0,ascending,220.05624
35.5,25.25,ascending,216.80888
35.5,25.5,ascending,215.9725
35.5,25.75,ascending,215.53444
35.5,26.0,ascending,215.33444
35.5,26.25,ascending,214.39374
35.5,26.5,ascending,211.60501
35.5,26.75,ascending,211.191
35.5,27.0,ascending,213.78398
35.5,27.25,ascending,213.66908
35.5,27.5,ascending,211.727
35.5,27.75,ascending,210.0175
35.5,28.0,ascending,207.26
35.5,28.25,ascending,206.105
35.5,28.5,ascending,205.78714
35.5,28.75,ascending,205.66875
35.5,29.0,ascending,205.58888
35.5,29.25,ascending,205.70819
35.5,29.5,ascending,206.11044
35.5,36.25,ascending,270.22
35.5,36.5,ascending,271.35947
35.5,36.75,ascending,272.61874
35.5,37.0,ascending,273.96713
35.5,37.25,ascending,275.61768
35.5,37.5,ascending,276.84082
35.5,37.75,ascending,277.93182
35.5,38.0,ascending,278.275
35.75,-13.0,ascending,210.37
35.75,-12.75,ascending,210.33932
35.75,-12.5,ascending,210.11467
35.75,-12.25,ascending,210.25537
35.75,-12.0,ascending,210.29665
35.75,-11.75,ascending,210.48726
35.75,-11.5,ascending,210.517
35.75,-11.25,ascending,210.568
35.75,-11.0,ascending,210.54889
35.75,-10.75,ascending,210.439
35.75,-10.5,ascending,210.13333
35.75,-10.25,ascending,209.84875
35.75,-10.0,ascending,209.73888
35.75,-9.75,ascending,209.69374
35.75,-9.5,ascending,209.7475
35.75,-9.25,ascending,209.9075
35.75,-9.0,ascending,210.13124
35.75,-8.75,ascending,210.47
35.75,-8.5,ascending,210.83875
35.75,-8.25,ascending,211.02374
35.75,-8.0,ascending,210.88832
35.75,-7.75,ascending,211.06285
35.75,-7.5,ascending,211.07443
35.75,-7.25,ascending,211.15572
35.75,-7.0,ascending,211.355
35.75,-6.75,ascending,211.60832
35.75,-6.5,ascending,212.37715
35.75,-6.25,ascending,215.72856
35.75,-6.0,ascending,225.01143
35.75,-5.75,ascending,240.13335
35.75,-5.5,ascending,251.825
35.75,-5.25,ascending,247.56334
35.75,-5.0,ascending,233.43285
35.75,-4.75,ascending,225.45601
35.75,-4.5,ascending,222.75874
35.75,-4.25,ascending,221.19666
35.75,-4.0,ascending,219.84624
35.75,-3.75,ascending,219.824
35.75,-3.5,ascending,219.66856
35.75,-3.25,ascending,219.6525
35.75,-3.0,ascending,218.43666
35.75,-2.75,ascending,217.85397
35.75,-2.5,ascending,219.38
35.75,-2.25,ascending,222.87625
35.75,-2.0,ascending,226.01599
35.75,-1.75,ascending,222.96799
35.75,-1.5,ascending,218.45625
35.75,-1.25,ascending,219.45166
35.75,-1.0,ascending,223.24875
35.75,-0.75,ascending,224.7057
35.75,-0.5,ascending,232.10999
35.75,-0.25,ascending,235.49165
35.75,0.0,ascending,242.19142
35.75,0.25,ascending,256.5525
35.75,0.5,ascending,265.30374
35.75,0.75,ascending,269.66888
35.75,1.0,ascending,271.81332
35.75,1.25,ascending,272.68124
35.75,1.5,ascending,273.01123
35.75,1.75,ascending,272.93
35.75,2.0,ascending,272.81888
35.75,2.25,ascending,272.7725
35.75,2.5,ascending,272.88
35.75,2.75,ascending,272.781
35.75,3.0,ascending,272.58817
35.75,3.25,ascending,272.50363
35.75,3.5,ascending,272.7983
35.75,3.75,ascending,273.20847
35.75,4.0,ascending,272.81134
35.75,4.25,ascending,271.87823
35.75,4.5,ascending,270.65216
35.75,4.75,ascending,269.6062
35.75,11.5,ascending,210.07846
35.75,11.75,ascending,209.75777
35.75,12.0,ascending,209.425
35.75,12.25,ascending,209.31999
35.75,12.5,ascending,209.35692
35.75,12.75,ascending,209.49727
35.75,13.0,ascending,210.1025
35.75,13.25,ascending,210.611
35.75,13.5,ascending,211.40999
35.75,13.75,ascending,211.174
35.75,14.0,ascending,211.3
35.75,14.25,ascending,213.1075
35.75,14.5,ascending,216.00375
35.75,14.75,ascending,217.4225
35.75,15.0,ascending,214.24222
35.75,15.25,ascending,210.71143
35.75,15.5,ascending,209.6025
35.75,15.75,ascending,210.3111
35.75,16.0,ascending,211.53142
35.75,16.25,ascending,211.39
35.75,16.5,ascending,211.07571
35.75,16.75,ascending,211.315
35.75,17.0,ascending,211.40428
35.75,17.25,ascending,210.37712
35.75,17.5,ascending,209.20833
35.75,17.75,ascending,208.83249
35.75,18.0,ascending,209.12572
35.75,18.25,ascending,208.92998
35.75,18.5,ascending,208.28667
35.75,18.75,ascending,207.67142
35.75,19.0,ascending,207.36143
35.75,19.25,ascending,207.36284
35.75,19.5,ascending,207.47833
35.75,19.75,ascending,207.66833
35.75,20.0,ascending,208.28285
35.75,20.25,ascending,209.69858
35.75,20.5,ascending,211.64166
35.75,20.75,ascending,213.96428
35.75,21.0,ascending,216.65714
35.75,21.25,ascending,217.64
35.75,21.5,ascending,215.81999
35.75,21.75,ascending,211.13249
35.75,22.0,ascending,208.38875
35.75,22.25,ascending,207.47285
35.75,22.5,ascending,207.45374
35.75,22.75,ascending,208.2525
35.75,23.0,ascending,210.43143
35.75,23.25,ascending,209.99374
35.75,23.5,ascending,210.88124
35.75,23.75,ascending,213.29599
35.75,24.0,ascending,215.90555
35.75,24.25,ascending,215.22833
35.75,24.5,ascending,214.50125
35.75,24.75,ascending,214.87
35.75,25.0,ascending,213.73749
35.75,25.25,ascending,211.32625
35.75,25.5,ascending,211.37111
35.75,25.75,ascending,212.4
35.75,26.0,ascending,212.84125
35.75,26.25,ascending,211.86554
35.75,26.5,ascending,209.92444
35.75,26.75,ascending,209.3725
35.75,27.0,ascending,210.73222
35.75,27.25,ascending,212.94777
35.75,27.5,ascending,216.33636
35.75,27.75,ascending,219.07
35.75,28.0,ascending,212.09692
35.75,28.25,ascending,206.89183
35.75,28.5,ascending,206.13133
35.75,28.75,ascending,206.45427
35.75,29.0,ascending,207.2135
35.75,29.25,ascending,207.92809
35.75,29.5,ascending,209.29
35.75,36.25,ascending,268.21945
35.75,36.5,ascending,270.44763
35.75,36.75,ascending,272.23334
35.75,37.0,ascending,274.224
35.75,37.25,ascending,275.8375
35.75,37.5,ascending,276.76923
35.75,37.75,ascending,276.91998
35.75,38.0,ascending,276.54855
36.0,-13.0,ascending,209.48
36.0,-12.75,ascending,209.49867
36.0,-12.5,ascending,209.49142
36.0,-12.25,ascending,209.76416
36.0,-12.0,ascending,210.01082
36.0,-11.75,ascending,210.25635
36.0,-11.5,ascending,210.46909
36.0,-11.25,ascending,210.66599
36.0,-11.0,ascending,210.77272
36.0,-10.75,ascending,210.84874
36.0,-10.5,ascending,210.70999
36.0,-10.25,ascending,210.48198
36.0,-10.0,ascending,210.31499
36.0,-9.75,ascending,210.19333
36.0,-9.5,ascending,210.29109
36.0,-9.25,ascending,210.56714
36.0,-9.0,ascending,211.015
36.0,-8.75,ascending,211.54124
36.0,-8.5,ascending,212.0125
36.0,-8.25,ascending,212.20427
36.0,-8.0,ascending,212.28221
36.0,-7.75,ascending,212.3075
36.0,-7.5,ascending,212.17
36.0,-7.25,ascending,211.83286
36.0,-7.0,ascending,211.68001
36.0,-6.75,ascending,211.65141
36.0,-6.5,ascending,212.10143
36.0,-6.25,ascending,215.61856
36.0,-6.0,ascending,227.67857
36.0,-5.75,ascending,246.55571
36.0,-5.5,ascending,256.44498
36.0,-5.25,ascending,249.04141
36.0,-5.0,ascending,239.59142
36.0,-4.75,ascending,230.75
36.0,-4.5,ascending,228.316
36.0,-4.25,ascending,222.1675
36.0,-4.0,ascending,218.77666
36.0,-3.75,ascending,217.81375
36.0,-3.5,ascending,217.28572
36.0,-3.25,ascending,216.545
36.0,-3.0,ascending,216.32999
36.0,-2.75,ascending,217.07143
36.0,-2.5,ascending,219.245
36.0,-2.25,ascending,223.575
36.0,-2.0,ascending,226.31999
36.0,-1.75,ascending,222.6125
36.0,-1.5,ascending,217.07832
36.0,-1.25,ascending,214.55124
36.0,-1.0,ascending,214.40125
36.0,-0.75,ascending,214.53857
36.0,-0.5,ascending,216.89124
36.0,-0.25,ascending,217.90222
36.0,0.0,ascending,223.23375
36.0,0.25,ascending,236.74625
36.0,0.5,ascending,249.46124
36.0,0.75,ascending,258.10428
36.0,1.0,ascending,263.8325
36.0,1.25,ascending,267.43777
36.0,1.5,ascending,269.7989
36.0,1.75,ascending,271.3811
36.0,2.0,ascending,271.402
36.0,2.25,ascending,271.57727
36.0,2.5,ascending,271.591
36.0,2.75,ascending,271.66638
36.0,3.0,ascending,271.43
36.0,3.25,ascending,270.9375
36.0,3.5,ascending,270.93933
36.0,3.75,ascending,271.67926
36.0,4.0,ascending,272.2859
36.0,4.25,ascending,272.00882
36.0,4.5,ascending,270.97293
36.0,4.75,ascending,269.96732
36.0,11.25,ascending,210.98999
36.0,11.5,ascending,210.0819
36.0,11.75,ascending,209.42874
36.0,12.0,ascending,209.24374
36.0,12.25,ascending,209.34616
36.0,12.5,ascending,210.18498
36.0,12.75,ascending,211.22
36.0,13.0,ascending,213.09384
36.0,13.25,ascending,214.056
36.0,13.5,ascending,213.97818
36.0,13.75,ascending,212.61333
36.0,14.0,ascending,212.413
36.0,14.25,ascending,214.88625
36.0,14.5,ascending,216.328
36.0,14.75,ascending,214.54623
36.0,15.0,ascending,211.77556
36.0,15.25,ascending,210.65857
36.0,15.5,ascending,211.51999
36.0,15.75,ascending,212.965
36.0,16.0,ascending,212.79332
36.0,16.25,ascending,211.49715
36.0,16.5,ascending,210.81999
36.0,16.75,ascending,211.01833
36.0,17.0,ascending,210.94998
36.0,17.25,ascending,210.29141
36.0,17.5,ascending,209.65555
36.0,17.75,ascending,209.62166
36.0,18.0,ascending,209.99571
36.0,18.25,ascending,209.75143
36.0,18.5,ascending,208.78749
36.0,18.75,ascending,208.06857
36.0,19.0,ascending,207.55286
36.0,19.25,ascending,207.39
36.0,19.5,ascending,207.23857
36.0,19.75,ascending,206.84875
36.0,20.0,ascending,206.935
36.0,20.25,ascending,207.10126
36.0,20.5,ascending,208.32571
36.0,20.75,ascending,208.75713
36.0,21.0,ascending,210.98286
36.0,21.25,ascending,211.65857
36.0,21.5,ascending,211.03
36.0,21.75,ascending,209.28333
36.0,22.0,ascending,208.06334
36.0,22.25,ascending,207.94
36.0,22.5,ascending,209.21832
36.0,22.75,ascending,211.194
36.0,23.0,ascending,214.8457
36.0,23.25,ascending,212.35875
36.0,23.5,ascending,209.17429
36.0,23.75,ascending,209.80875
36.0,24.0,ascending,212.2625
36.0,24.25,ascending,214.11287
36.0,24.5,ascending,214.5475
36.0,24.75,ascending,215.0125
36.0,25.0,ascending,213.04
36.0,25.25,ascending,211.92
36.0,25.5,ascending,211.915
36.0,25.75,ascending,212.07875
36.0,26.0,ascending,211.904
36.0,26.25,ascending,210.62875
36.0,26.5,ascending,209.352
36.0,26.75,ascending,208.9409
36.0,27.0,ascending,209.604
36.0,27.25,ascending,211.2818
36.0,27.5,ascending,217.31363
36.0,27.75,ascending,227.0318
36.0,28.0,ascending,223.7477
36.0,28.25,ascending,211.47142
36.0,28.5,ascending,207.77733
36.0,28.75,ascending,210.04529
36.0,29.0,ascending,215.36722
36.0,29.25,ascending,218.7744
36.0,29.5,ascending,220.03384
36.0,36.0,ascending,257.14664
36.0,36.25,ascending,262.12723
36.0,36.5,ascending,267.0863
36.0,36.75,ascending,271.09213
36.0,37.0,ascending,273.27
36.0,37.25,ascending,273.99582
36.0,37.5,ascending,273.75583
36.0,37.75,ascending,272.8591
36.0,38.0,ascending,271.63998
36.25,-13.0,ascending,209.04285
36.25,-12.75,ascending,209.11467
36.25,-12.5,ascending,209.47537
36.25,-12.25,ascending,209.97249
36.25,-12.0,ascending,210.48833
36.25,-11.75,ascending,210.68546
36.25,-11.5,ascending,210.91098
36.25,-11.25,ascending,211.4
36.25,-11.0,ascending,211.54999
36.25,-10.75,ascending,211.78667
36.25,-10.5,ascending,211.55556
36.25,-10.25,ascending,211.12875
36.25,-10.0,ascending,210.66556
36.25,-9.75,ascending,210.48999
36.25,-9.5,ascending,210.67
36.25,-9.25,ascending,211.07143
36.25,-9.0,ascending,211.64111
36.25,-8.75,ascending,212.32143
36.25,-8.5,ascending,212.88713
36.25,-8.25,ascending,213.11624
36.25,-8.0,ascending,213.26
36.25,-7.75,ascending,213.57999
36.25,-7.5,ascending,213.41142
36.25,-7.25,ascending,212.98625
36.25,-7.0,ascending,212.13713
36.25,-6.75,ascending,211.72166
36.25,-6.5,ascending,213.15625
36.25,-6.25,ascending,222.25832
36.25,-6.0,ascending,243.54875
36.25,-5.75,ascending,261.8633
36.25,-5.5,ascending,266.79428
36.25,-5.25,ascending,261.185
36.25,-5.0,ascending,250.38165
36.25,-4.75,ascending,246.31999
36.25,-4.5,ascending,235.97285
36.25,-4.25,ascending,228.24834
36.25,-4.0,ascending,221.5057
36.25,-3.75,ascending,222.05856
36.25,-3.5,ascending,220.32666
36.25,-3.25,ascending,219.685
36.25,-3.0,ascending,220.3011
36.25,-2.75,ascending,221.64667
36.25,-2.5,ascending,222.85777
36.25,-2.25,ascending,225.66
36.25,-2.0,ascending,227.0625
36.25,-1.75,ascending,224.29428
36.25,-1.5,ascending,219.4857
36.25,-1.25,ascending,216.09499
36.25,-1.0,ascending,213.715
36.25,-0.75,ascending,212.28333
36.25,-0.5,ascending,211.8575
36.25,-0.25,ascending,211.665
36.25,0.0,ascending,212.575
36.25,0.25,ascending,219.33249
36.25,0.5,ascending,227.90875
36.25,0.75,ascending,237.1975
36.25,1.0,ascending,246.89374
36.25,1.25,ascending,251.04999
36.25,1.5,ascending,254.96799
36.25,1.75,ascending,258.60666
36.25,2.0,ascending,261.72556
36.25,2.25,ascending,262.32556
36.25,2.5,ascending,263.50272
36.25,2.75,ascending,266.244
36.25,3.0,ascending,268.13547
36.25,3.25,ascending,268.9
36.25,3.5,ascending,269.79166
36.25,3.75,ascending,270.42072
36.25,4.0,ascending,271.1825
36.25,4.25,ascending,271.76212
36.25,4.5,ascending,270.9429
36.25,4.75,ascending,269.86298
36.25,11.25,ascending,212.52556
36.25,11.5,ascending,211.27141
36.25,11.75,ascending,209.91
36.25,12.0,ascending,209.76929
36.25,12.25,ascending,210.2523
36.25,12.5,ascending,211.52666
36.25,12.75,ascending,212.68091
36.25,13.0,ascending,213.64272
36.25,13.25,ascending,214.819
36.25,13.5,ascending,214.79889
36.25,13.75,ascending,213.6411
36.25,14.0,ascending,212.397
36.25,14.25,ascending,212.22125
36.25,14.5,ascending,210.95444
36.25,14.75,ascending,210.9025
36.25,15.0,ascending,212.1275
36.25,15.25,ascending,213.59375
36.25,15.5,ascending,214.66888
36.25,15.75,ascending,213.8457
36.25,16.0,ascending,212.20714
36.25,16.25,ascending,210.945
36.25,16.5,ascending,210.40714
36.25,16.75,ascending,210.26125
36.25,17.0,ascending,210.345
36.25,17.25,ascending,210.86249
36.25,17.5,ascending,210.71715
36.25,17.75,ascending,210.24857
36.25,18.0,ascending,209.91428
36.25,18.25,ascending,209.34499
36.25,18.5,ascending,209.15
36.25,18.75,ascending,209.13713
36.25,19.0,ascending,208.36
36.25,19.25,ascending,208.09143
36.25,19.5,ascending,207.28572
36.25,19.75,ascending,206.55801
36.25,20.0,ascending,206.36665
36.25,20.25,ascending,206.4
36.25,20.5,ascending,206.48555
36.25,20.75,ascending,206.6
36.25,21.0,ascending,207.00749
36.25,21.25,ascending,207.59714
36.25,21.5,ascending,208.02
36.25,21.75,ascending,209.35667
36.25,22.0,ascending,210.35875
36.25,22.25,ascending,211.99715
36.25,22.5,ascending,216.91376
36.25,22.75,ascending,217.26428
36.25,23.0,ascending,221.07832
36.25,23.25,ascending,214.88428
36.25,23.5,ascending,209.31999
36.25,23.75,ascending,209.42833
36.25,24.0,ascending,211.545
36.25,24.25,ascending,214.12143
36.25,24.5,ascending,216.62125
36.25,24.75,ascending,216.43875
36.25,25.0,ascending,214.20285
36.25,25.25,ascending,213.79999
36.25,25.5,ascending,213.76498
36.25,25.75,ascending,212.44333
36.25,26.0,ascending,211.28749
36.25,26.25,ascending,210.621
36.25,26.5,ascending,209.64624
36.25,26.75,ascending,210.00749
36.25,27.0,ascending,210.91444
36.25,27.25,ascending,212.51271
36.25,27.5,ascending,215.16399
36.25,27.75,ascending,223.73999
36.25,28.0,ascending,226.65083
36.25,28.25,ascending,218.23
36.25,28.5,ascending,212.74284
36.25,28.75,ascending,217.41998
36.25,29.0,ascending,229.92789
36.25,29.25,ascending,239.6836
36.25,29.5,ascending,242.40428
36.25,36.0,ascending,252.7477
36.25,36.25,ascending,258.99164
36.25,36.5,ascending,264.93332
36.25,36.75,ascending,269.56213
36.25,37.0,ascending,271.395
36.25,37.25,ascending,272.00363
36.25,37.5,ascending,272.35583
36.25,37.75,ascending,272.19098
36.25,38.0,ascending,271.7257
36.5,-13.0,ascending,208.94142
36.5,-12.75,ascending,209.14537
36.5,-12.5,ascending,209.68333
36.5,-12.25,ascending,210.34999
36.5,-12.0,ascending,210.78398
36.5,-11.75,ascending,211.20363
36.5,-11.5,ascending,211.783
36.5,-11.25,ascending,212.665
36.5,-11.0,ascending,212.75601
36.5,-10.75,ascending,212.55374
36.5,-10.5,ascending,211.84111
36.5,-10.25,ascending,211.04875
36.5,-10.0,ascending,210.522
36.5,-9.75,ascending,210.43713
36.5,-9.5,ascending,210.57375
36.5,-9.25,ascending,210.92249
36.5,-9.0,ascending,211.49445
36.5,-8.75,ascending,212.28714
36.5,-8.5,ascending,213.09874
36.5,-8.25,ascending,214.05571
36.5,-8.0,ascending,214.65625
36.5,-7.75,ascending,216.32286
36.5,-7.5,ascending,216.48749
36.5,-7.25,ascending,215.60124
36.5,-7.0,ascending,213.27713
36.5,-6.75,ascending,212.97427
36.5,-6.5,ascending,218.21858
36.5,-6.25,ascending,236.26428
36.5,-6.0,ascending,261.43286
36.5,-5.75,ascending,272.81375
36.5,-5.5,ascending,273.26166
36.5,-5.25,ascending,270.48
36.5,-5.0,ascending,263.79123
36.5,-4.75,ascending,258.37
36.5,-4.5,ascending,252.10777
36.5,-4.25,ascending,238.83998
36.5,-4.0,ascending,238.17374
36.5,-3.75,ascending,234.048
36.5,-3.5,ascending,235.05249
36.5,-3.25,ascending,234.47571
36.5,-3.0,ascending,237.385
36.5,-2.75,ascending,236.41
36.5,-2.5,ascending,236.6825
36.5,-2.25,ascending,234.87572
