latitude,longitude,pass_type,brightness_temp_19v
35.5,-9.75,ascending,187.59125
35.5,-9.5,ascending,187.98999
35.5,-9.25,ascending,188.21832
35.5,-9.0,ascending,188.23999
35.5,-8.75,ascending,188.1225
35.5,-8.5,ascending,187.92374
35.5,-8.25,ascending,187.59
35.5,-8.0,ascending,187.1925
35.5,-7.75,ascending,186.79834
35.5,-7.5,ascending,186.32875
35.5,-7.25,ascending,186.02713
35.5,-7.0,ascending,185.805
35.5,-6.75,ascending,185.77875
35.5,-6.5,ascending,187.01375
35.5,-6.25,ascending,196.41
35.5,-6.0,ascending,227.21625
35.5,-5.75,ascending,262.03143
35.5,-5.5,ascending,262.595
35.5,-5.25,ascending,238.355
35.5,-5.0,ascending,211.99333
35.5,-4.75,ascending,198.88875
35.5,-4.5,ascending,193.31299
35.5,-4.25,ascending,191.45667
35.5,-4.0,ascending,190.83499
35.5,-3.75,ascending,192.4211
35.5,-3.5,ascending,192.75908
35.5,-3.25,ascending,193.583
35.5,-3.0,ascending,195.69417
35.5,-2.75,ascending,194.33383
35.5,-2.5,ascending,192.726
35.5,-2.25,ascending,192.52132
35.5,-2.0,ascending,193.84117
35.5,-1.75,ascending,196.76498
35.5,-1.5,ascending,208.72896
35.5,-1.25,ascending,219.91333
35.5,5.25,ascending,295.24
35.5,5.5,ascending,294.82053
35.5,5.75,ascending,293.76776
35.5,6.0,ascending,292.9775
35.5,6.25,ascending,293.03152
35.5,6.5,ascending,293.40845
35.5,6.75,ascending,293.94
35.5,7.0,ascending,293.6709
35.5,7.25,ascending,293.49362
35.5,7.5,ascending,293.622
35.5,7.75,ascending,295.048
35.5,8.0,ascending,296.3
35.5,8.25,ascending,297.62442
35.5,8.5,ascending,298.522
35.5,8.75,ascending,299.02
35.5,9.0,ascending,298.99554
35.5,9.25,ascending,298.84427
35.5,9.5,ascending,298.78445
35.5,9.75,ascending,298.93124
35.5,10.0,ascending,299.21332
35.5,10.25,ascending,297.97287
35.5,10.5,ascending,293.82443
35.5,10.75,ascending,282.525
35.5,11.0,ascending,254.65
35.5,11.25,ascending,213.69374
35.5,11.5,ascending,193.51
35.5,11.75,ascending,188.56857
35.5,12.0,ascending,187.68834
35.5,12.25,ascending,187.4175
35.5,12.5,ascending,187.53142
35.5,12.75,ascending,187.36287
35.5,13.0,ascending,186.5
35.5,13.25,ascending,185.98286
35.5,13.5,ascending,186.1157
35.5,13.75,ascending,186.57124
35.5,14.0,ascending,187.17833
35.5,14.25,ascending,188.84125
35.5,14.5,ascending,191.43857
35.5,14.75,ascending,190.375
35.5,15.0,ascending,188.04999
35.5,15.25,ascending,187.68625
35.5,15.5,ascending,187.82375
35.5,15.75,ascending,188.06
35.5,16.0,ascending,188.092
35.5,16.25,ascending,187.87334
35.5,16.5,ascending,187.65201
35.5,16.75,ascending,187.69429
35.5,17.0,ascending,187.7625
35.5,17.25,ascending,187.75
35.5,17.5,ascending,187.8875
35.5,17.75,ascending,188.01
35.5,18.0,ascending,188.0025
35.5,18.25,ascending,188.1125
35.5,18.5,ascending,188.14125
35.5,18.75,ascending,188.18001
35.5,19.0,ascending,188.43889
35.5,19.25,ascending,188.87625
35.5,19.5,ascending,189.28874
35.5,19.75,ascending,189.7
35.5,20.0,ascending,189.798
35.5,20.25,ascending,189.5025
35.5,20.5,ascending,189.193
35.5,20.75,ascending,189.011
35.5,21.0,ascending,189.12363
35.5,21.25,ascending,189.54637
35.5,21.5,ascending,190.15083
35.5,21.75,ascending,190.69635
35.5,22.0,ascending,191.18922
35.5,22.25,ascending,191.66428
35.5,22.5,ascending,191.95874
35.5,22.75,ascending,191.99625
35.5,23.0,ascending,192.63
35.5,23.25,ascending,196.495
35.5,23.5,ascending,202.01999
35.5,30.0,ascending,192.87
35.5,30.25,ascending,192.30046
35.5,30.5,ascending,192.09723
35.5,30.75,ascending,192.10071
35.5,31.0,ascending,191.93
35.5,31.25,ascending,191.64333
35.5,31.5,ascending,191.41667
35.5,31.75,ascending,191.32
35.5,32.0,ascending,191.36546
35.5,32.25,ascending,192.08363
35.5,32.5,ascending,193.12222
35.5,32.75,ascending,197.84332
35.5,33.0,ascending,203.771
35.5,33.25,ascending,206.5311
35.5,33.5,ascending,208.51445
35.5,33.75,ascending,208.345
35.5,34.0,ascending,207.30888
35.5,34.25,ascending,204.54124
35.5,34.5,ascending,200.62555
35.5,34.75,ascending,196.60571
35.5,35.0,ascending,194.1
35.5,35.25,ascending,193.48999
35.5,35.5,ascending,196.32124
35.5,35.75,ascending,211.41875
35.5,36.0,ascending,244.44125
35.5,36.25,ascending,275.62286
35.5,36.5,ascending,291.8825
35.5,36.75,ascending,297.91498
35.5,37.0,ascending,299.3986
35.5,37.25,ascending,299.53287
35.5,37.5,ascending,300.86285
35.5,37.75,ascending,302.605
35.5,38.0,ascending,303.74
35.75,-13.0,ascending,187.96666
35.75,-12.75,ascending,187.91713
35.75,-12.5,ascending,188.27284
35.75,-12.25,ascending,188.20999
35.75,-12.0,ascending,188.13571
35.75,-11.75,ascending,188.03142
35.75,-11.5,ascending,188.03
35.75,-11.25,ascending,188.11499
35.75,-11.0,ascending,188.19334
35.75,-10.75,ascending,187.92714
35.75,-10.5,ascending,187.64
35.75,-10.25,ascending,187.54167
35.75,-10.0,ascending,187.515
35.75,-9.75,ascending,187.67499
35.75,-9.5,ascending,188.01799
35.75,-9.25,ascending,188.36284
35.75,-9.0,ascending,188.35571
35.75,-8.75,ascending,188.11124
35.75,-8.5,ascending,187.84427
35.75,-8.25,ascending,187.5275
35.75,-8.0,ascending,187.15125
35.75,-7.75,ascending,186.65125
35.75,-7.5,ascending,186.092
35.75,-7.25,ascending,185.7557
35.75,-7.0,ascending,185.56332
35.75,-6.75,ascending,185.79333
35.75,-6.5,ascending,187.01143
35.75,-6.25,ascending,195.15749
35.75,-6.0,ascending,217.155
35.75,-5.75,ascending,244.03374
35.75,-5.5,ascending,244.28375
35.75,-5.25,ascending,216.95
35.75,-5.0,ascending,196.99374
35.75,-4.75,ascending,190.67624
35.75,-4.5,ascending,188.47777
35.75,-4.25,ascending,187.724
35.75,-4.0,ascending,187.484
35.75,-3.75,ascending,187.34833
35.75,-3.5,ascending,187.325
35.75,-3.25,ascending,187.86899
35.75,-3.0,ascending,188.89333
35.75,-2.75,ascending,189.441
35.75,-2.5,ascending,189.87999
35.75,-2.25,ascending,190.5407
35.75,-2.0,ascending,191.50833
35.75,-1.75,ascending,192.691
35.75,-1.5,ascending,196.60423
35.75,5.25,ascending,294.65332
35.75,5.5,ascending,294.34106
35.75,5.75,ascending,293.92133
35.75,6.0,ascending,293.90933
35.75,6.25,ascending,293.97333
35.75,6.5,ascending,293.35916
35.75,6.75,ascending,291.9625
35.75,7.0,ascending,290.88635
35.75,7.25,ascending,291.49
35.75,7.5,ascending,294.669
35.75,7.75,ascending,296.7825
35.75,8.0,ascending,298.21198
35.75,8.25,ascending,299.19
35.75,8.5,ascending,299.80554
35.75,8.75,ascending,299.71143
35.75,9.0,ascending,299.204
35.75,9.25,ascending,298.77
35.75,9.5,ascending,298.66873
35.75,9.75,ascending,298.73624
35.75,10.0,ascending,298.9343
35.75,10.25,ascending,297.62875
35.75,10.5,ascending,288.40997
35.75,10.75,ascending,261.97
35.75,11.0,ascending,224.00874
35.75,11.25,ascending,196.9975
35.75,11.5,ascending,190.11287
35.75,11.75,ascending,188.27875
35.75,12.0,ascending,187.66833
35.75,12.25,ascending,187.24124
35.75,12.5,ascending,187.24165
35.75,12.75,ascending,186.93124
35.75,13.0,ascending,186.32286
35.75,13.25,ascending,185.93625
35.75,13.5,ascending,186.17665
35.75,13.75,ascending,186.61165
35.75,14.0,ascending,187.47125
35.75,14.25,ascending,191.372
35.75,14.5,ascending,194.92874
35.75,14.75,ascending,191.93834
35.75,15.0,ascending,188.08875
35.75,15.25,ascending,187.49284
35.75,15.5,ascending,187.48286
35.75,15.75,ascending,187.71599
35.75,16.0,ascending,187.87285
35.75,16.25,ascending,187.67857
35.75,16.5,ascending,187.54875
35.75,16.75,ascending,187.644
35.75,17.0,ascending,187.82571
35.75,17.25,ascending,187.93625
35.75,17.5,ascending,188.14572
35.75,17.75,ascending,188.17714
35.75,18.0,ascending,188.12665
35.75,18.25,ascending,188.24666
35.75,18.5,ascending,188.31749
35.75,18.75,ascending,188.37285
35.75,19.0,ascending,188.61499
35.75,19.25,ascending,188.92749
35.75,19.5,ascending,189.23334
35.75,19.75,ascending,189.58499
35.75,20.0,ascending,189.68124
35.75,20.25,ascending,189.41399
35.75,20.5,ascending,189.04999
35.75,20.75,ascending,188.91779
35.75,21.0,ascending,189.2
35.75,21.25,ascending,189.694
35.75,21.5,ascending,190.32545
35.75,21.75,ascending,190.97333
35.75,22.0,ascending,191.6075
35.75,22.25,ascending,192.35155
35.75,22.5,ascending,193.45467
35.75,22.75,ascending,193.85054
35.75,23.0,ascending,193.149
35.75,23.25,ascending,193.91374
35.75,30.0,ascending,195.401
35.75,30.25,ascending,193.66722
35.75,30.5,ascending,192.33765
35.75,30.75,ascending,192.04538
35.75,31.0,ascending,191.75572
35.75,31.25,ascending,191.5025
35.75,31.5,ascending,191.31728
35.75,31.75,ascending,191.16
35.75,32.0,ascending,190.912
35.75,32.25,ascending,190.68666
35.75,32.5,ascending,191.326
35.75,32.75,ascending,194.46889
35.75,33.0,ascending,197.9611
35.75,33.25,ascending,199.485
35.75,33.5,ascending,200.095
35.75,33.75,ascending,198.98
35.75,34.0,ascending,198.98
35.75,34.25,ascending,198.14572
35.75,34.5,ascending,195.90625
35.75,34.75,ascending,193.165
35.75,35.0,ascending,192.22856
35.75,35.25,ascending,192.87874
35.75,35.5,ascending,196.6157
35.75,35.75,ascending,212.62572
35.75,36.0,ascending,245.11429
35.75,36.25,ascending,276.00833
35.75,36.5,ascending,292.01712
35.75,36.75,ascending,296.81
35.75,37.0,ascending,298.1257
35.75,37.25,ascending,298.81427
35.75,37.5,ascending,299.41855
35.75,37.75,ascending,298.47287
35.75,38.0,ascending,299.6025
36.0,-13.0,ascending,188.58333
36.0,-12.75,ascending,188.74374
36.0,-12.5,ascending,189.02832
36.0,-12.25,ascending,188.75499
36.0,-12.0,ascending,188.355
36.0,-11.75,ascending,188.15
36.0,-11.5,ascending,188.24333
36.0,-11.25,ascending,188.57666
36.0,-11.0,ascending,188.78125
36.0,-10.75,ascending,188.51
36.0,-10.5,ascending,188.16
36.0,-10.25,ascending,187.98286
36.0,-10.0,ascending,187.9
36.0,-9.75,ascending,187.97
36.0,-9.5,ascending,188.2811
36.0,-9.25,ascending,188.62572
36.0,-9.0,ascending,188.46625
36.0,-8.75,ascending,187.98143
36.0,-8.5,ascending,187.69125
36.0,-8.25,ascending,187.48
36.0,-8.0,ascending,187.09999
36.0,-7.75,ascending,186.50143
36.0,-7.5,ascending,185.90375
36.0,-7.25,ascending,185.30374
36.0,-7.0,ascending,185.08286
36.0,-6.75,ascending,185.81625
36.0,-6.5,ascending,190.47556
36.0,-6.25,ascending,209.00143
36.0,-6.0,ascending,230.7
36.0,-5.75,ascending,251.62221
36.0,-5.5,ascending,249.5122
36.0,-5.25,ascending,225.89143
36.0,-5.0,ascending,203.1
36.0,-4.75,ascending,194.25665
36.0,-4.5,ascending,190.96777
36.0,-4.25,ascending,189.1989
36.0,-4.0,ascending,188.50334
36.0,-3.75,ascending,188.16624
36.0,-3.5,ascending,187.73083
36.0,-3.25,ascending,187.43727
36.0,-3.0,ascending,187.62538
36.0,-2.75,ascending,188.17415
36.0,-2.5,ascending,188.99666
36.0,-2.25,ascending,189.91133
36.0,-2.0,ascending,190.90549
36.0,-1.75,ascending,191.68094
36.0,-1.5,ascending,193.05565
36.0,-0.0,ascending,194.36
36.0,5.25,ascending,295.40625
36.0,5.5,ascending,295.4672
36.0,5.75,ascending,295.41132
36.0,6.0,ascending,295.432
36.0,6.25,ascending,295.16614
36.0,6.5,ascending,294.42767
36.0,6.75,ascending,293.56097
36.0,7.0,ascending,294.3591
36.0,7.25,ascending,295.315
36.0,7.5,ascending,296.79498
36.0,7.75,ascending,297.521
36.0,8.0,ascending,298.2633
36.0,8.25,ascending,299.05624
36.0,8.5,ascending,299.42
36.0,8.75,ascending,299.5089
36.0,9.0,ascending,299.4325
36.0,9.25,ascending,299.28375
36.0,9.5,ascending,299.06998
36.0,9.75,ascending,298.7571
36.0,10.0,ascending,298.35
36.0,10.25,ascending,294.3743
36.0,10.5,ascending,274.22125
36.0,10.75,ascending,241.44286
36.0,11.0,ascending,209.60143
36.0,11.25,ascending,196.45332
36.0,11.5,ascending,190.56714
36.0,11.75,ascending,188.28857
36.0,12.0,ascending,187.47856
36.0,12.25,ascending,187.10571
36.0,12.5,ascending,186.96143
36.0,12.75,ascending,186.32286
36.0,13.0,ascending,185.81667
36.0,13.25,ascending,185.67332
36.0,13.5,ascending,186.055
36.0,13.75,ascending,186.67142
36.0,14.0,ascending,187.9257
36.0,14.25,ascending,191.57625
36.0,14.5,ascending,193.53714
36.0,14.75,ascending,190.75334
36.0,15.0,ascending,189.83112
36.0,15.25,ascending,189.20999
36.0,15.5,ascending,187.68999
36.0,15.75,ascending,187.56285
36.0,16.0,ascending,187.67375
36.0,16.25,ascending,187.53285
36.0,16.5,ascending,187.53874
36.0,16.75,ascending,187.74715
36.0,17.0,ascending,188.00285
36.0,17.25,ascending,188.2175
36.0,17.5,ascending,188.31429
36.0,17.75,ascending,188.28125
36.0,18.0,ascending,188.16624
36.0,18.25,ascending,188.26
36.0,18.5,ascending,188.4025
36.0,18.75,ascending,188.48444
36.0,19.0,ascending,188.705
36.0,19.25,ascending,188.96555
36.0,19.5,ascending,189.20624
36.0,19.75,ascending,189.41875
36.0,20.0,ascending,189.47499
36.0,20.25,ascending,189.28333
36.0,20.5,ascending,188.95819
36.0,20.75,ascending,188.831
36.0,21.0,ascending,189.15
36.0,21.25,ascending,189.96
36.0,21.5,ascending,190.72363
36.0,21.75,ascending,191.80165
36.0,22.0,ascending,193.1823
36.0,22.25,ascending,194.35332
36.0,22.5,ascending,196.71117
36.0,22.75,ascending,199.64812
36.0,23.0,ascending,198.02039
36.0,23.25,ascending,195.74263
36.0,30.0,ascending,204.61157
36.0,30.25,ascending,200.44624
36.0,30.5,ascending,197.2594
36.0,30.75,ascending,195.95847
36.0,31.0,ascending,193.61665
36.0,31.25,ascending,192.50334
36.0,31.5,ascending,191.46817
36.0,31.75,ascending,191.038
36.0,32.0,ascending,191.44916
36.0,32.25,ascending,194.80699
36.0,32.5,ascending,204.46555
36.0,32.75,ascending,220.20221
36.0,33.0,ascending,227.23111
36.0,33.25,ascending,229.49333
36.0,33.5,ascending,226.17374
36.0,33.75,ascending,221.4211
36.0,34.0,ascending,215.51776
36.0,34.25,ascending,206.905
36.0,34.5,ascending,199.17444
36.0,34.75,ascending,194.25166
36.0,35.0,ascending,192.58888
36.0,35.25,ascending,192.96999
36.0,35.5,ascending,197.94499
36.0,35.75,ascending,211.47285
36.0,36.0,ascending,240.5725
36.0,36.25,ascending,273.32623
36.0,36.5,ascending,290.50714
36.0,36.75,ascending,295.84833
36.0,37.0,ascending,297.22375
36.0,37.25,ascending,297.86
36.0,37.5,ascending,296.6443
36.0,37.75,ascending,295.8686
36.0,38.0,ascending,294.668
36.25,-13.0,ascending,188.76332
36.25,-12.75,ascending,188.87875
36.25,-12.5,ascending,188.91833
36.25,-12.25,ascending,188.52571
36.25,-12.0,ascending,188.24428
36.25,-11.75,ascending,188.065
36.25,-11.5,ascending,188.25143
36.25,-11.25,ascending,188.74715
36.25,-11.0,ascending,188.97166
36.25,-10.75,ascending,188.70714
36.25,-10.5,ascending,188.325
36.25,-10.25,ascending,188.18857
36.25,-10.0,ascending,188.12572
36.25,-9.75,ascending,188.205
36.25,-9.5,ascending,188.46625
36.25,-9.25,ascending,188.71999
36.25,-9.0,ascending,188.58333
36.25,-8.75,ascending,188.21599
36.25,-8.5,ascending,188.13998
36.25,-8.25,ascending,188.0
36.25,-8.0,ascending,188.19249
36.25,-7.75,ascending,187.48999
36.25,-7.5,ascending,186.16667
36.25,-7.25,ascending,185.27167
36.25,-7.0,ascending,185.10999
36.25,-6.75,ascending,187.39
36.25,-6.5,ascending,200.54999
36.25,-6.25,ascending,227.75
36.25,-6.0,ascending,255.71124
36.25,-5.75,ascending,272.85858
36.25,-5.5,ascending,275.3425
36.25,-5.25,ascending,256.87125
36.25,-5.0,ascending,234.23888
36.25,-4.75,ascending,219.32889
36.25,-4.5,ascending,205.679
36.25,-4.25,ascending,199.19556
36.25,-4.0,ascending,198.51454
36.25,-3.75,ascending,196.60599
36.25,-3.5,ascending,196.55
36.25,-3.25,ascending,194.25099
36.25,-3.0,ascending,194.08667
36.25,-2.75,ascending,191.125
36.25,-2.5,ascending,191.27785
36.25,-2.25,ascending,190.25215
36.25,-2.0,ascending,190.48666
36.25,-1.75,ascending,191.43364
36.25,-1.5,ascending,192.00777
36.25,-0.0,ascending,194.53
36.25,5.0,ascending,292.055
36.25,5.25,ascending,294.5128
36.25,5.5,ascending,295.65555
36.25,5.75,ascending,296.055
36.25,6.0,ascending,296.16855
36.25,6.25,ascending,296.3658
36.25,6.5,ascending,296.3525
36.25,6.75,ascending,296.3409
36.25,7.0,ascending,296.43298
36.25,7.25,ascending,296.526
36.25,7.5,ascending,296.66556
36.25,7.75,ascending,296.8589
36.25,8.0,ascending,297.19
36.25,8.25,ascending,297.6411
36.25,8.5,ascending,297.80374
36.25,8.75,ascending,298.10248
36.25,9.0,ascending,298.805
36.25,9.25,ascending,299.0757
36.25,9.5,ascending,298.81375
36.25,9.75,ascending,298.11
36.25,10.0,ascending,296.62714
36.25,10.25,ascending,289.66626
36.25,10.5,ascending,268.84
36.25,10.75,ascending,239.68375
36.25,11.0,ascending,217.91856
36.25,11.25,ascending,203.16
36.25,11.5,ascending,193.49625
36.25,11.75,ascending,188.89572
36.25,12.0,ascending,187.56142
36.25,12.25,ascending,187.44856
36.25,12.5,ascending,186.89714
36.25,12.75,ascending,185.98167
36.25,13.0,ascending,185.36375
36.25,13.25,ascending,185.515
36.25,13.5,ascending,185.96571
36.25,13.75,ascending,186.65001
36.25,14.0,ascending,188.07143
36.25,14.25,ascending,190.015
36.25,14.5,ascending,193.11833
36.25,14.75,ascending,196.88625
36.25,15.0,ascending,199.144
36.25,15.25,ascending,194.71333
36.25,15.5,ascending,189.53874
36.25,15.75,ascending,187.65
36.25,16.0,ascending,187.54285
36.25,16.25,ascending,187.50374
36.25,16.5,ascending,187.67857
36.25,16.75,ascending,187.98375
36.25,17.0,ascending,188.27875
36.25,17.25,ascending,188.34
36.25,17.5,ascending,188.31221
36.25,17.75,ascending,188.22499
36.25,18.0,ascending,188.11284
36.25,18.25,ascending,188.12999
36.25,18.5,ascending,188.26999
36.25,18.75,ascending,188.44858
36.25,19.0,ascending,188.69125
36.25,19.25,ascending,188.98286
36.25,19.5,ascending,189.16624
36.25,19.75,ascending,189.27222
36.25,20.0,ascending,189.29399
36.25,20.25,ascending,189.11665
36.25,20.5,ascending,188.83333
36.25,20.75,ascending,188.77124
36.25,21.0,ascending,189.415
36.25,21.25,ascending,191.361
36.25,21.5,ascending,193.11818
36.25,21.75,ascending,195.24635
36.25,22.0,ascending,198.83
36.25,22.25,ascending,203.7177
36.25,22.5,ascending,203.81065
36.25,22.75,ascending,206.34999
36.25,23.0,ascending,205.28453
36.25,23.25,ascending,201.27466
36.25,29.75,ascending,247.44832
36.25,30.0,ascending,237.90332
36.25,30.25,ascending,233.39624
36.25,30.5,ascending,222.85
36.25,30.75,ascending,213.9575
36.25,31.0,ascending,202.44429
36.25,31.25,ascending,195.974
36.25,31.5,ascending,192.77
36.25,31.75,ascending,192.50455
36.25,32.0,ascending,199.63889
36.25,32.25,ascending,213.353
36.25,32.5,ascending,239.82443
36.25,32.75,ascending,264.11557
36.25,33.0,ascending,267.33374
36.25,33.25,ascending,269.30875
36.25,33.5,ascending,264.1925
36.25,33.75,ascending,258.685
36.25,34.0,ascending,246.325
36.25,34.25,ascending,229.01572
36.25,34.5,ascending,214.12999
36.25,34.75,ascending,203.09
36.25,35.0,ascending,198.94142
36.25,35.25,ascending,199.965
36.25,35.5,ascending,207.805
36.25,35.75,ascending,220.72571
36.25,36.0,ascending,246.11165
36.25,36.25,ascending,268.66284
36.25,36.5,ascending,285.6725
36.25,36.75,ascending,294.51666
36.25,37.0,ascending,297.22748
36.25,37.25,ascending,298.215
36.25,37.5,ascending,298.29572
36.25,37.75,ascending,297.42715
36.25,38.0,ascending,294.81998
36.5,-13.0,ascending,188.35999
36.5,-12.75,ascending,188.22714
36.5,-12.5,ascending,188.24142
36.5,-12.25,ascending,188.04167
36.5,-12.0,ascending,187.98334
36.5,-11.75,ascending,187.9857
36.5,-11.5,ascending,188.22714
36.5,-11.25,ascending,188.47571
36.5,-11.0,ascending,188.57625
36.5,-10.75,ascending,188.37
36.5,-10.5,ascending,188.1525
36.5,-10.25,ascending,188.10333
36.5,-10.0,ascending,188.09999
36.5,-9.75,ascending,188.19125
36.5,-9.5,ascending,188.28499
36.5,-9.25,ascending,188.48999
36.5,-9.0,ascending,189.14833
36.5,-8.75,ascending,191.275
36.5,-8.5,ascending,191.84
36.5,-8.25,ascending,193.12874
36.5,-8.0,ascending,193.798
36.5,-7.75,ascending,194.91
36.5,-7.5,ascending,190.92125
36.5,-7.25,ascending,187.65498
36.5,-7.0,ascending,189.52556
36.5,-6.75,ascending,194.7557
36.5,-6.5,ascending,216.18124
36.5,-6.25,ascending,246.03142
36.5,-6.0,ascending,275.45554
36.5,-5.75,ascending,287.36874
36.5,-5.5,ascending,288.28625
36.5,-5.25,ascending,281.53552
36.5,-5.0,ascending,270.88748
36.5,-4.75,ascending,258.54553
36.5,-4.5,ascending,245.15
36.5,-4.25,ascending,229.51776
36.5,-4.0,ascending,226.10875
36.5,-3.75,ascending,225.67271
36.5,-3.5,ascending,225.06909
36.5,-3.25,ascending,223.27583
36.5,-3.0,ascending,220.43584
36.5,-2.75,ascending,214.74428
36.5,-2.5,ascending,209.15857
36.5,-2.25,ascending,200.96883
36.5,-2.0,ascending,193.41104
