latitude,longitude,pass_type,brightness_temp_19v
35.25,14.25,descending,199.27332
35.25,14.5,descending,199.18999
35.25,14.75,descending,199.25
35.25,15.0,descending,199.31999
35.25,15.25,descending,199.34001
35.25,15.5,descending,199.345
35.25,15.75,descending,199.25
35.25,16.0,descending,198.99666
35.25,16.25,descending,198.79
35.25,16.5,descending,198.43666
35.25,16.75,descending,198.16
35.25,17.0,descending,197.68999
35.25,17.25,descending,197.385
35.25,17.5,descending,197.39
35.25,17.75,descending,197.34999
35.25,18.0,descending,198.13666
35.25,18.25,descending,199.01999
35.25,18.5,descending,200.21333
35.25,18.75,descending,200.62
35.25,19.0,descending,200.635
35.25,19.25,descending,200.65
35.25,19.5,descending,200.52667
35.25,19.75,descending,200.35999
35.25,20.0,descending,200.20667
35.25,20.25,descending,199.9
35.25,20.5,descending,199.53333
35.25,20.75,descending,199.055
35.25,21.0,descending,198.41667
35.25,21.25,descending,197.82332
35.25,21.5,descending,197.38335
35.25,21.75,descending,197.285
35.25,22.0,descending,197.22333
35.25,22.25,descending,196.95667
35.25,22.5,descending,196.79999
35.25,22.75,descending,196.65332
35.25,23.0,descending,198.336
35.25,23.25,descending,202.30374
35.25,23.5,descending,211.618
35.25,23.75,descending,223.55
35.25,24.0,descending,228.70874
35.25,24.25,descending,228.92714
35.25,24.5,descending,235.47285
35.25,24.75,descending,242.47856
35.25,25.0,descending,245.62375
35.25,25.25,descending,242.10715
35.25,25.5,descending,235.32625
35.25,25.75,descending,221.86714
35.25,26.0,descending,212.46428
35.25,26.25,descending,202.63713
35.25,26.5,descending,196.87285
35.25,26.75,descending,195.70499
35.25,27.0,descending,196.10454
35.25,27.25,descending,193.73
35.25,27.5,descending,192.31
35.25,27.75,descending,192.49666
35.25,28.0,descending,192.83667
35.25,28.25,descending,192.76
35.25,28.5,descending,192.71333
35.25,28.75,descending,193.28667
35.25,29.0,descending,194.01498
35.25,29.25,descending,194.5
35.25,29.5,descending,194.705
35.25,29.75,descending,195.03667
35.25,30.0,descending,194.80334
35.25,30.25,descending,194.20999
35.25,30.5,descending,193.86665
35.25,30.75,descending,194.15
35.25,31.0,descending,194.44331
35.25,31.25,descending,194.695
35.25,31.5,descending,194.65999
35.25,31.75,descending,194.73999
35.25,32.0,descending,196.54333
35.25,32.25,descending,205.12
35.25,32.5,descending,223.23665
35.25,32.75,descending,238.25
35.25,33.0,descending,252.71999
35.25,33.25,descending,257.6
35.25,33.5,descending,254.23999
35.25,33.75,descending,243.39
35.25,34.0,descending,222.33998
35.25,34.25,descending,205.83499
35.25,34.5,descending,199.64
35.25,34.75,descending,198.39667
35.25,35.0,descending,198.87
35.25,35.25,descending,199.21
35.25,35.5,descending,205.44499
35.25,35.75,descending,229.54999
35.25,36.0,descending,265.81998
35.25,36.25,descending,280.83334
35.25,36.5,descending,282.44
35.25,36.75,descending,282.935
35.25,37.0,descending,282.76248
35.25,37.25,descending,282.81
35.25,37.5,descending,284.54498
35.25,37.75,descending,285.59998
35.25,38.0,descending,285.59
35.5,-13.0,descending,191.99199
35.5,-12.75,descending,191.83112
35.5,-12.5,descending,191.657
35.5,-12.25,descending,191.395
35.5,-12.0,descending,190.91667
35.5,-11.75,descending,190.31624
35.5,-11.5,descending,189.76334
35.5,-11.25,descending,189.79124
35.5,-11.0,descending,190.47374
35.5,-10.75,descending,191.32713
35.5,-10.5,descending,191.77571
35.5,-10.25,descending,191.84833
35.5,-10.0,descending,191.61
35.5,-9.75,descending,191.39143
35.5,-9.5,descending,191.39
35.5,-9.25,descending,191.30286
35.5,-9.0,descending,191.35286
35.5,-8.75,descending,191.4025
35.5,-8.5,descending,191.3657
35.5,-8.25,descending,191.4825
35.5,-8.0,descending,191.79124
35.5,-7.75,descending,192.335
35.5,-7.5,descending,192.94571
35.5,-7.25,descending,193.81375
35.5,-7.0,descending,195.14333
35.5,-6.75,descending,196.9675
35.5,-6.5,descending,202.09833
35.5,-6.25,descending,221.7575
35.5,-6.0,descending,262.89874
35.5,-5.75,descending,279.178
35.5,-5.5,descending,276.64374
35.5,-5.25,descending,261.15125
35.5,-5.0,descending,244.70749
35.5,-4.75,descending,229.22427
35.5,-4.5,descending,225.9375
35.5,-4.25,descending,223.53285
35.5,-4.0,descending,227.45999
35.5,-3.75,descending,225.535
35.5,-3.5,descending,221.76373
35.5,-3.25,descending,228.28
35.5,-3.0,descending,226.7
35.5,-2.75,descending,214.58875
35.5,-2.5,descending,215.26125
35.5,-2.25,descending,212.40714
35.5,-2.0,descending,216.14874
35.5,-1.75,descending,223.10889
35.5,-1.5,descending,237.38374
35.5,-1.25,descending,257.09332
35.5,-1.0,descending,272.13898
35.5,-0.75,descending,278.0625
35.5,-0.5,descending,280.968
35.5,-0.25,descending,283.2782
35.5,0.0,descending,270.076
35.5,0.25,descending,286.55817
35.5,0.5,descending,287.44748
35.5,0.75,descending,287.89545
35.5,1.0,descending,287.8446
35.5,1.25,descending,287.51917
35.5,1.5,descending,286.54587
35.5,1.75,descending,285.98938
35.5,2.0,descending,286.03476
35.5,2.25,descending,286.34
35.5,2.5,descending,286.59
35.5,9.25,descending,285.31763
35.5,9.5,descending,286.23822
35.5,9.75,descending,287.20667
35.5,10.0,descending,287.69
35.5,10.25,descending,287.14847
35.5,10.5,descending,284.60416
35.5,10.75,descending,276.69455
35.5,11.0,descending,258.68274
35.5,11.25,descending,233.88556
35.5,11.5,descending,212.89166
35.5,11.75,descending,202.6075
35.5,12.0,descending,200.637
35.5,12.25,descending,200.5211
35.5,12.5,descending,200.79778
35.5,12.75,descending,200.7089
35.5,13.0,descending,200.39374
35.5,13.25,descending,200.06749
35.5,13.5,descending,199.73286
35.5,13.75,descending,199.44499
35.5,14.0,descending,199.48624
35.5,14.25,descending,199.61665
35.5,14.5,descending,199.16249
35.5,14.75,descending,198.86143
35.5,15.0,descending,198.94429
35.5,15.25,descending,199.0457
35.5,15.5,descending,199.13857
35.5,15.75,descending,199.31429
35.5,16.0,descending,199.33875
35.5,16.25,descending,199.27888
35.5,16.5,descending,199.12
35.5,16.75,descending,198.88428
35.5,17.0,descending,198.39
35.5,17.25,descending,197.77888
35.5,17.5,descending,197.64333
35.5,17.75,descending,197.84874
35.5,18.0,descending,198.71143
35.5,18.25,descending,199.58142
35.5,18.5,descending,200.40498
35.5,18.75,descending,200.7
35.5,19.0,descending,200.6575
35.5,19.25,descending,200.57832
35.5,19.5,descending,200.28166
35.5,19.75,descending,200.035
35.5,20.0,descending,199.745
35.5,20.25,descending,199.4343
35.5,20.5,descending,199.01375
35.5,20.75,descending,198.4075
35.5,21.0,descending,197.85875
35.5,21.25,descending,197.49333
35.5,21.5,descending,197.155
35.5,21.75,descending,197.10143
35.5,22.0,descending,197.00499
35.5,22.25,descending,196.68375
35.5,22.5,descending,196.51222
35.5,22.75,descending,196.4075
35.5,23.0,descending,198.27385
35.5,23.25,descending,202.86655
35.5,23.5,descending,213.77519
35.5,23.75,descending,226.38042
35.5,24.0,descending,231.84521
35.5,24.25,descending,229.88095
35.5,24.5,descending,230.36998
35.5,24.75,descending,231.0145
35.5,25.0,descending,230.98271
35.5,25.25,descending,226.75954
35.5,25.5,descending,219.70499
35.5,25.75,descending,214.16864
35.5,26.0,descending,206.3
35.5,26.25,descending,200.54129
35.5,26.5,descending,197.0638
35.5,26.75,descending,197.37106
35.5,27.0,descending,199.29837
35.5,27.25,descending,197.48582
35.5,27.5,descending,193.62875
35.5,27.75,descending,192.76857
35.5,28.0,descending,193.07124
35.5,28.25,descending,193.0711
35.5,28.5,descending,192.95874
35.5,28.75,descending,193.35999
35.5,29.0,descending,194.19249
35.5,29.25,descending,194.81429
35.5,29.5,descending,195.14285
35.5,29.75,descending,195.38571
35.5,30.0,descending,195.38428
35.5,30.25,descending,194.88571
35.5,30.5,descending,194.58571
35.5,30.75,descending,194.75334
35.5,31.0,descending,194.97142
35.5,31.25,descending,194.89
35.5,31.5,descending,194.80168
35.5,31.75,descending,194.815
35.5,32.0,descending,195.53333
35.5,32.25,descending,199.935
35.5,32.5,descending,209.67142
35.5,32.75,descending,222.46999
35.5,33.0,descending,230.25713
35.5,33.25,descending,240.15
35.5,33.5,descending,240.22374
35.5,33.75,descending,236.83714
35.5,34.0,descending,224.44
35.5,34.25,descending,208.64572
35.5,34.5,descending,200.96625
35.5,34.75,descending,199.15714
35.5,35.0,descending,199.29
35.5,35.25,descending,199.76285
35.5,35.5,descending,204.8725
35.5,35.75,descending,232.415
35.5,36.0,descending,269.3
35.5,36.25,descending,280.96573
35.5,36.5,descending,282.346
35.5,36.75,descending,283.1614
35.5,37.0,descending,283.27112
35.5,37.25,descending,283.89124
35.5,37.5,descending,285.83502
35.5,37.75,descending,286.91666
35.5,38.0,descending,287.00168
35.75,-13.0,descending,192.06665
35.75,-12.75,descending,191.87665
35.75,-12.5,descending,191.58112
35.75,-12.25,descending,191.24875
35.75,-12.0,descending,190.69556
35.75,-11.75,descending,190.09714
35.75,-11.5,descending,189.665
35.75,-11.25,descending,189.80571
35.75,-11.0,descending,190.52249
35.75,-10.75,descending,191.42749
35.75,-10.5,descending,192.09776
35.75,-10.25,descending,192.25375
35.75,-10.0,descending,192.11
35.75,-9.75,descending,191.97499
35.75,-9.5,descending,191.79713
35.75,-9.25,descending,191.73714
35.75,-9.0,descending,191.66249
35.75,-8.75,descending,191.59167
35.75,-8.5,descending,191.51874
35.75,-8.25,descending,191.665
35.75,-8.0,descending,192.11284
35.75,-7.75,descending,192.63332
35.75,-7.5,descending,193.45624
35.75,-7.25,descending,194.0175
35.75,-7.0,descending,194.83888
35.75,-6.75,descending,196.43199
35.75,-6.5,descending,199.06444
35.75,-6.25,descending,209.73749
35.75,-6.0,descending,238.9075
35.75,-5.75,descending,264.33572
35.75,-5.5,descending,262.42166
35.75,-5.25,descending,237.12834
35.75,-5.0,descending,219.78624
35.75,-4.75,descending,207.69142
35.75,-4.5,descending,204.64111
35.75,-4.25,descending,205.12572
35.75,-4.0,descending,204.44124
35.75,-3.75,descending,205.31429
35.75,-3.5,descending,203.5457
35.75,-3.25,descending,207.37834
35.75,-3.0,descending,206.0
35.75,-2.75,descending,200.87
35.75,-2.5,descending,201.06999
35.75,-2.25,descending,200.01285
35.75,-2.0,descending,201.70999
35.75,-1.75,descending,205.47427
35.75,-1.5,descending,216.1275
35.75,-1.25,descending,231.78125
35.75,-1.0,descending,248.6511
35.75,-0.75,descending,258.08667
35.75,-0.5,descending,263.7622
35.75,-0.25,descending,266.92
35.75,0.0,descending,274.58545
35.75,0.25,descending,282.624
35.75,0.5,descending,286.99222
35.75,0.75,descending,288.08273
35.75,1.0,descending,288.10165
35.75,1.25,descending,287.7857
35.75,1.5,descending,287.04855
35.75,1.75,descending,286.60785
35.75,2.0,descending,286.44315
35.75,2.25,descending,286.61087
35.75,2.5,descending,286.6539
35.75,9.25,descending,284.08417
35.75,9.5,descending,284.676
35.75,9.75,descending,285.67642
35.75,10.0,descending,285.95847
35.75,10.25,descending,283.025
35.75,10.5,descending,275.73544
35.75,10.75,descending,262.0118
35.75,11.0,descending,245.31636
35.75,11.25,descending,226.78778
35.75,11.5,descending,210.267
35.75,11.75,descending,202.04332
35.75,12.0,descending,199.485
35.75,12.25,descending,199.1711
35.75,12.5,descending,199.72
35.75,12.75,descending,199.92
35.75,13.0,descending,199.7411
35.75,13.25,descending,199.41875
35.75,13.5,descending,199.20624
35.75,13.75,descending,199.14375
35.75,14.0,descending,199.81667
35.75,14.25,descending,201.36856
35.75,14.5,descending,200.84
35.75,14.75,descending,198.89667
35.75,15.0,descending,198.20625
35.75,15.25,descending,198.34125
35.75,15.5,descending,198.71
35.75,15.75,descending,199.05249
35.75,16.0,descending,199.39714
35.75,16.25,descending,199.60333
35.75,16.5,descending,199.71713
35.75,16.75,descending,199.65001
35.75,17.0,descending,199.09
35.75,17.25,descending,198.63165
35.75,17.5,descending,198.30286
35.75,17.75,descending,198.65857
35.75,18.0,descending,199.20833
35.75,18.25,descending,200.17429
35.75,18.5,descending,200.53142
35.75,18.75,descending,200.59001
35.75,19.0,descending,200.43375
35.75,19.25,descending,200.15428
35.75,19.5,descending,199.80333
35.75,19.75,descending,199.168
35.75,20.0,descending,198.64572
35.75,20.25,descending,198.14499
35.75,20.5,descending,197.79124
35.75,20.75,descending,197.27998
35.75,21.0,descending,197.08998
35.75,21.25,descending,197.02144
35.75,21.5,descending,196.75749
35.75,21.75,descending,196.68124
35.75,22.0,descending,196.51428
35.75,22.25,descending,196.11143
35.75,22.5,descending,195.96858
35.75,22.75,descending,196.09
35.75,23.0,descending,197.52667
35.75,23.25,descending,200.80464
35.75,23.5,descending,206.3568
35.75,23.75,descending,210.86317
35.75,24.0,descending,213.66707
35.75,24.25,descending,212.81363
35.75,24.5,descending,210.88046
35.75,24.75,descending,208.2835
35.75,25.0,descending,206.57901
35.75,25.25,descending,203.5518
35.75,25.5,descending,201.87334
35.75,25.75,descending,199.21284
35.75,26.0,descending,196.83592
35.75,26.25,descending,195.0359
35.75,26.5,descending,195.08667
35.75,26.75,descending,197.35538
35.75,27.0,descending,199.13834
35.75,27.25,descending,198.48456
35.75,27.5,descending,198.47888
35.75,27.75,descending,195.95749
35.75,28.0,descending,194.4357
35.75,28.25,descending,193.78833
35.75,28.5,descending,193.42857
35.75,28.75,descending,193.72125
35.75,29.0,descending,194.70857
35.75,29.25,descending,195.625
35.75,29.5,descending,196.1657
35.75,29.75,descending,196.31714
35.75,30.0,descending,195.98856
35.75,30.25,descending,196.03285
35.75,30.5,descending,195.59
35.75,30.75,descending,195.78572
35.75,31.0,descending,195.75856
35.75,31.25,descending,195.40666
35.75,31.5,descending,195.10374
35.75,31.75,descending,195.27832
35.75,32.0,descending,195.9725
35.75,32.25,descending,198.142
35.75,32.5,descending,202.53624
35.75,32.75,descending,207.32999
35.75,33.0,descending,212.382
35.75,33.25,descending,213.55124
35.75,33.5,descending,216.85428
35.75,33.75,descending,216.7325
35.75,34.0,descending,215.22499
35.75,34.25,descending,209.3457
35.75,34.5,descending,203.80124
35.75,34.75,descending,200.54713
35.75,35.0,descending,200.0675
35.75,35.25,descending,200.72249
35.75,35.5,descending,208.02333
35.75,35.75,descending,235.65375
35.75,36.0,descending,270.66623
35.75,36.25,descending,281.57498
35.75,36.5,descending,282.81125
35.75,36.75,descending,283.45856
35.75,37.0,descending,283.645
35.75,37.25,descending,284.8375
35.75,37.5,descending,286.16
35.75,37.75,descending,286.53125
35.75,38.0,descending,284.62997
36.0,-13.0,descending,192.155
36.0,-12.75,descending,191.87
36.0,-12.5,descending,191.44667
36.0,-12.25,descending,191.01999
36.0,-12.0,descending,190.49666
36.0,-11.75,descending,189.97444
36.0,-11.5,descending,189.65443
36.0,-11.25,descending,189.74445
36.0,-11.0,descending,190.43143
36.0,-10.75,descending,191.36714
36.0,-10.5,descending,192.11833
36.0,-10.25,descending,192.44
36.0,-10.0,descending,192.29167
36.0,-9.75,descending,192.09666
36.0,-9.5,descending,191.96443
36.0,-9.25,descending,191.84833
36.0,-9.0,descending,191.68875
36.0,-8.75,descending,191.54999
36.0,-8.5,descending,191.34999
36.0,-8.25,descending,191.45999
36.0,-8.0,descending,191.98
36.0,-7.75,descending,193.08571
36.0,-7.5,descending,194.00143
36.0,-7.25,descending,194.64125
36.0,-7.0,descending,195.29428
36.0,-6.75,descending,196.21143
36.0,-6.5,descending,198.5657
36.0,-6.25,descending,206.01125
36.0,-6.0,descending,227.30856
36.0,-5.75,descending,249.10143
36.0,-5.5,descending,248.1375
36.0,-5.25,descending,225.68834
36.0,-5.0,descending,203.57857
36.0,-4.75,descending,198.85571
36.0,-4.5,descending,197.21625
36.0,-4.25,descending,197.37856
36.0,-4.0,descending,196.9675
36.0,-3.75,descending,197.03
36.0,-3.5,descending,197.01143
36.0,-3.25,descending,197.40375
36.0,-3.0,descending,197.055
36.0,-2.75,descending,195.82571
36.0,-2.5,descending,196.31999
36.0,-2.25,descending,196.09856
36.0,-2.0,descending,196.41222
36.0,-1.75,descending,198.11
36.0,-1.5,descending,202.9911
36.0,-1.25,descending,211.1875
36.0,-1.0,descending,221.58221
36.0,-0.75,descending,226.83112
36.0,-0.5,descending,234.1225
36.0,-0.25,descending,239.04399
36.0,0.0,descending,246.28908
36.0,0.25,descending,270.96887
36.0,0.5,descending,279.785
36.0,0.75,descending,284.18582
36.0,1.0,descending,286.02084
36.0,1.25,descending,287.07916
36.0,1.5,descending,286.95535
36.0,1.75,descending,286.71933
36.0,2.0,descending,286.525
36.0,2.25,descending,286.3895
36.0,2.5,descending,286.01407
36.0,2.75,descending,284.71497
36.0,9.25,descending,283.0418
36.0,9.5,descending,283.36444
36.0,9.75,descending,283.8731
36.0,10.0,descending,283.24133
36.0,10.25,descending,276.81076
36.0,10.5,descending,262.52
36.0,10.75,descending,243.43452
36.0,11.0,descending,226.34364
36.0,11.25,descending,214.028
36.0,11.5,descending,204.92
36.0,11.75,descending,200.581
36.0,12.0,descending,198.683
36.0,12.25,descending,198.01874
36.0,12.5,descending,198.008
36.0,12.75,descending,198.105
36.0,13.0,descending,198.23
36.0,13.25,descending,198.06778
36.0,13.5,descending,197.89
36.0,13.75,descending,197.87874
36.0,14.0,descending,199.16779
36.0,14.25,descending,202.06142
36.0,14.5,descending,202.98555
36.0,14.75,descending,200.135
36.0,15.0,descending,197.98428
36.0,15.25,descending,197.80429
36.0,15.5,descending,198.0625
36.0,15.75,descending,198.41667
36.0,16.0,descending,198.94624
36.0,16.25,descending,199.33167
36.0,16.5,descending,199.6711
36.0,16.75,descending,199.84833
36.0,17.0,descending,199.67
36.0,17.25,descending,199.30833
36.0,17.5,descending,199.37666
36.0,17.75,descending,199.426
36.0,18.0,descending,199.99554
36.0,18.25,descending,200.41833
36.0,18.5,descending,200.48888
36.0,18.75,descending,200.31831
36.0,19.0,descending,199.88571
36.0,19.25,descending,199.35571
36.0,19.5,descending,198.77444
36.0,19.75,descending,198.16713
36.0,20.0,descending,197.41167
36.0,20.25,descending,197.03749
36.0,20.5,descending,196.64833
36.0,20.75,descending,196.41399
36.0,21.0,descending,196.415
36.0,21.25,descending,196.56375
36.0,21.5,descending,196.44286
36.0,21.75,descending,196.2675
36.0,22.0,descending,196.03
36.0,22.25,descending,195.78572
36.0,22.5,descending,195.78444
36.0,22.75,descending,197.0025
36.0,23.0,descending,198.43666
36.0,23.25,descending,199.61575
36.0,23.5,descending,199.57652
36.0,23.75,descending,199.9074
36.0,24.0,descending,199.4627
36.0,24.25,descending,199.02954
36.0,24.5,descending,198.75499
36.0,24.75,descending,197.75449
36.0,25.0,descending,196.92726
36.0,25.25,descending,196.435
36.0,25.5,descending,196.14183
36.0,25.75,descending,195.22762
36.0,26.0,descending,194.4409
36.0,26.25,descending,193.64124
36.0,26.5,descending,193.8868
36.0,26.75,descending,194.86192
36.0,27.0,descending,195.43515
36.0,27.25,descending,196.12117
36.0,27.5,descending,202.37715
36.0,27.75,descending,208.39499
36.0,28.0,descending,204.42555
36.0,28.25,descending,196.62125
36.0,28.5,descending,194.12375
36.0,28.75,descending,194.7175
36.0,29.0,descending,196.815
36.0,29.25,descending,200.21855
36.0,29.5,descending,203.21875
36.0,29.75,descending,202.74834
36.0,30.0,descending,201.16556
36.0,30.25,descending,199.56
36.0,30.5,descending,197.52124
36.0,30.75,descending,196.72571
36.0,31.0,descending,196.74284
36.0,31.25,descending,196.12285
36.0,31.5,descending,195.97125
36.0,31.75,descending,196.13832
36.0,32.0,descending,199.5
36.0,32.25,descending,203.86714
36.0,32.5,descending,213.12428
36.0,32.75,descending,217.71858
36.0,33.0,descending,214.12222
36.0,33.25,descending,213.84
36.0,33.5,descending,213.75874
36.0,33.75,descending,211.60857
36.0,34.0,descending,208.3425
36.0,34.25,descending,206.42285
36.0,34.5,descending,203.90111
36.0,34.75,descending,201.52856
36.0,35.0,descending,201.33875
36.0,35.25,descending,201.80998
36.0,35.5,descending,208.70375
36.0,35.75,descending,236.09427
36.0,36.0,descending,269.2575
36.0,36.25,descending,282.22623
36.0,36.5,descending,283.33875
36.0,36.75,descending,283.41144
36.0,37.0,descending,283.28113
36.0,37.25,descending,283.46777
36.0,37.5,descending,283.227
36.0,37.75,descending,281.95667
36.0,38.0,descending,278.1325
36.25,-13.0,descending,192.198
36.25,-12.75,descending,191.78375
36.25,-12.5,descending,191.31
36.25,-12.25,descending,190.86624
36.25,-12.0,descending,190.42625
36.25,-11.75,descending,190.03
36.25,-11.5,descending,189.80713
36.25,-11.25,descending,189.90141
36.25,-11.0,descending,190.4375
36.25,-10.75,descending,191.33556
36.25,-10.5,descending,192.09125
36.25,-10.25,descending,192.42429
36.25,-10.0,descending,192.37778
36.25,-9.75,descending,192.1075
36.25,-9.5,descending,191.9857
36.25,-9.25,descending,191.84
36.25,-9.0,descending,191.62334
36.25,-8.75,descending,191.32875
36.25,-8.5,descending,191.03572
36.25,-8.25,descending,190.91
36.25,-8.0,descending,191.46999
36.25,-7.75,descending,192.38857
36.25,-7.5,descending,193.61
36.25,-7.25,descending,194.31857
36.25,-7.0,descending,195.02501
36.25,-6.75,descending,196.00125
36.25,-6.5,descending,200.00667
36.25,-6.25,descending,212.98
36.25,-6.0,descending,231.02167
36.25,-5.75,descending,251.30142
36.25,-5.5,descending,250.28857
36.25,-5.25,descending,224.1925
36.25,-5.0,descending,206.58832
36.25,-4.75,descending,199.61
36.25,-4.5,descending,197.64667
36.25,-4.25,descending,196.42
36.25,-4.0,descending,196.08142
36.25,-3.75,descending,195.335
36.25,-3.5,descending,195.05333
36.25,-3.25,descending,194.64375
36.25,-3.0,descending,194.55374
36.25,-2.75,descending,194.90999
36.25,-2.5,descending,195.0875
36.25,-2.25,descending,195.295
36.25,-2.0,descending,195.15285
36.25,-1.75,descending,195.46286
36.25,-1.5,descending,196.4975
36.25,-1.25,descending,199.49875
36.25,-1.0,descending,202.45111
36.25,-0.75,descending,205.135
36.25,-0.5,descending,209.441
36.25,-0.25,descending,212.92555
36.25,0.0,descending,226.38637
36.25,0.25,descending,246.502
36.25,0.5,descending,258.141
36.25,0.75,descending,268.20364
36.25,1.0,descending,275.48636
36.25,1.25,descending,280.83084
36.25,1.5,descending,281.5543
36.25,1.75,descending,282.155
36.25,2.0,descending,282.6143
36.25,2.25,descending,283.38666
36.25,2.5,descending,283.1096
36.25,2.75,descending,281.3025
36.25,9.25,descending,283.39856
36.25,9.5,descending,283.63947
36.25,9.75,descending,283.7
36.25,10.0,descending,282.514
36.25,10.25,descending,276.21167
36.25,10.5,descending,258.7958
36.25,10.75,descending,233.54181
36.25,11.0,descending,214.20819
36.25,11.25,descending,204.48898
36.25,11.5,descending,200.99199
36.25,11.75,descending,199.30444
36.25,12.0,descending,198.4322
36.25,12.25,descending,197.76874
36.25,12.5,descending,197.31
36.25,12.75,descending,197.08374
36.25,13.0,descending,197.11374
36.25,13.25,descending,196.98286
36.25,13.5,descending,196.7025
36.25,13.75,descending,196.46571
36.25,14.0,descending,196.8657
36.25,14.25,descending,199.1275
36.25,14.5,descending,201.36665
36.25,14.75,descending,200.26666
36.25,15.0,descending,197.97874
36.25,15.25,descending,197.33374
36.25,15.5,descending,197.42334
36.25,15.75,descending,197.93143
36.25,16.0,descending,198.52713
36.25,16.25,descending,199.01285
36.25,16.5,descending,199.48428
36.25,16.75,descending,199.83427
36.25,17.0,descending,199.95714
36.25,17.25,descending,199.94714
36.25,17.5,descending,200.18399
36.25,17.75,descending,200.28374
36.25,18.0,descending,200.495
36.25,18.25,descending,200.47714
36.25,18.5,descending,200.19499
36.25,18.75,descending,199.81
36.25,19.0,descending,199.21333
36.25,19.25,descending,198.505
36.25,19.5,descending,197.72375
36.25,19.75,descending,197.13857
36.25,20.0,descending,196.58374
36.25,20.25,descending,196.31714
36.25,20.5,descending,195.98749
36.25,20.75,descending,195.87375
36.25,21.0,descending,196.02284
36.25,21.25,descending,196.3425
36.25,21.5,descending,196.41624
36.25,21.75,descending,196.30333
36.25,22.0,descending,195.99625
36.25,22.25,descending,197.35571
36.25,22.5,descending,197.59285
36.25,22.75,descending,200.88124
36.25,23.0,descending,202.14572
36.25,23.25,descending,200.95238
36.25,23.5,descending,198.86884
36.25,23.75,descending,197.0948
36.25,24.0,descending,196.48409
36.25,24.25,descending,196.3959
36.25,24.5,descending,196.30238
36.25,24.75,descending,195.98523
36.25,25.0,descending,196.11649
36.25,25.25,descending,196.46715
36.25,25.5,descending,196.60379
36.25,25.75,descending,195.5235
36.25,26.0,descending,194.52696
36.25,26.25,descending,194.009
36.25,26.5,descending,193.75726
36.25,26.75,descending,193.65498
36.25,27.0,descending,194.25075
36.25,27.25,descending,197.07468
36.25,27.5,descending,201.15944
36.25,27.75,descending,213.94
36.25,28.0,descending,222.34332
36.25,28.25,descending,208.89874
36.25,28.5,descending,196.82999
36.25,28.75,descending,197.26799
36.25,29.0,descending,204.58444
36.25,29.25,descending,215.08249
36.25,29.5,descending,225.69666
36.25,29.75,descending,224.56125
36.25,30.0,descending,224.28499
36.25,30.25,descending,212.68857
36.25,30.5,descending,206.56334
