latitude,longitude,pass_type,brightness_temp_37v
35.25,29.5,ascending,216.53285
35.25,36.25,ascending,300.075
35.25,36.5,ascending,301.7214
35.25,36.75,ascending,303.63666
35.25,37.0,ascending,306.04498
35.25,37.25,ascending,307.564
35.25,37.5,ascending,308.038
35.25,37.75,ascending,308.6625
35.25,38.0,ascending,308.03497
35.5,-13.0,ascending,213.08443
35.5,-12.75,ascending,213.32812
35.5,-12.5,ascending,213.80624
35.5,-12.25,ascending,214.36461
35.5,-12.0,ascending,214.78499
35.5,-11.75,ascending,215.04749
35.5,-11.5,ascending,215.13364
35.5,-11.25,ascending,215.17545
35.5,-11.0,ascending,215.2811
35.5,-10.75,ascending,215.51999
35.5,-10.5,ascending,215.89299
35.5,-10.25,ascending,216.34555
35.5,-10.0,ascending,216.825
35.5,-9.75,ascending,217.14749
35.5,-9.5,ascending,216.82666
35.5,-9.25,ascending,216.1675
35.5,-9.0,ascending,215.34444
35.5,-8.75,ascending,214.74715
35.5,-8.5,ascending,214.94778
35.5,-8.25,ascending,215.94125
35.5,-8.0,ascending,216.98624
35.5,-7.75,ascending,217.68166
35.5,-7.5,ascending,217.96999
35.5,-7.25,ascending,218.12874
35.5,-7.0,ascending,218.18999
35.5,-6.75,ascending,218.06665
35.5,-6.5,ascending,218.93999
35.5,-6.25,ascending,224.71999
35.5,-6.0,ascending,241.82625
35.5,-5.75,ascending,264.77
35.5,-5.5,ascending,278.16144
35.5,-5.25,ascending,267.11142
35.5,-5.0,ascending,246.03857
35.5,-4.75,ascending,228.45285
35.5,-4.5,ascending,224.41142
35.5,-4.25,ascending,222.1857
35.5,-4.0,ascending,224.655
35.5,-3.75,ascending,222.81834
35.5,-3.5,ascending,224.2
35.5,-3.25,ascending,223.73714
35.5,-3.0,ascending,224.42499
35.5,-2.75,ascending,221.74666
35.5,-2.5,ascending,221.20166
35.5,-2.25,ascending,220.80998
35.5,-2.0,ascending,221.358
35.5,-1.75,ascending,222.10715
35.5,-1.5,ascending,226.99124
35.5,-1.25,ascending,242.79875
35.5,-1.0,ascending,261.21143
35.5,-0.75,ascending,267.9714
35.5,-0.5,ascending,278.43777
35.5,-0.25,ascending,278.20874
35.5,0.0,ascending,288.70374
35.5,0.25,ascending,298.56857
35.5,0.5,ascending,303.00125
35.5,0.75,ascending,304.85748
35.5,1.0,ascending,305.25623
35.5,1.25,ascending,304.40887
35.5,1.5,ascending,303.46332
35.5,1.75,ascending,302.285
35.5,2.0,ascending,301.366
35.5,2.25,ascending,302.25
35.5,2.5,ascending,303.991
35.5,2.75,ascending,305.43
35.5,3.0,ascending,306.1083
35.5,3.25,ascending,305.7175
35.5,3.5,ascending,304.4007
35.5,3.75,ascending,303.15067
35.5,4.0,ascending,302.83374
35.5,4.25,ascending,302.4795
35.5,4.5,ascending,301.75427
35.5,4.75,ascending,300.94608
35.5,11.5,ascending,219.15714
35.5,11.75,ascending,219.28944
35.5,12.0,ascending,219.45822
35.5,12.25,ascending,219.55214
35.5,12.5,ascending,219.66713
35.5,12.75,ascending,219.61415
35.5,13.0,ascending,219.29272
35.5,13.25,ascending,218.79454
35.5,13.5,ascending,217.998
35.5,13.75,ascending,217.453
35.5,14.0,ascending,216.68399
35.5,14.25,ascending,216.22667
35.5,14.5,ascending,216.538
35.5,14.75,ascending,217.24777
35.5,15.0,ascending,217.59111
35.5,15.25,ascending,217.0425
35.5,15.5,ascending,216.58221
35.5,15.75,ascending,216.61334
35.5,16.0,ascending,216.51
35.5,16.25,ascending,216.41875
35.5,16.5,ascending,216.575
35.5,16.75,ascending,216.72285
35.5,17.0,ascending,216.57889
35.5,17.25,ascending,216.46428
35.5,17.5,ascending,216.4525
35.5,17.75,ascending,216.5425
35.5,18.0,ascending,216.56125
35.5,18.25,ascending,216.63399
35.5,18.5,ascending,216.67
35.5,18.75,ascending,216.50284
35.5,19.0,ascending,216.30249
35.5,19.25,ascending,216.27167
35.5,19.5,ascending,216.37857
35.5,19.75,ascending,216.47499
35.5,20.0,ascending,216.72223
35.5,20.25,ascending,216.73999
35.5,20.5,ascending,216.39667
35.5,20.75,ascending,216.132
35.5,21.0,ascending,216.18443
35.5,21.25,ascending,216.375
35.5,21.5,ascending,216.44571
35.5,21.75,ascending,216.3157
35.5,22.0,ascending,215.97777
35.5,22.25,ascending,215.57666
35.5,22.5,ascending,215.16667
35.5,22.75,ascending,214.94714
35.5,23.0,ascending,215.15
35.5,23.25,ascending,215.96286
35.5,23.5,ascending,222.20125
35.5,23.75,ascending,232.45874
35.5,24.0,ascending,235.21286
35.5,24.25,ascending,232.21715
35.5,24.5,ascending,228.01888
35.5,24.75,ascending,226.99
35.5,25.0,ascending,227.47333
35.5,25.25,ascending,224.5757
35.5,25.5,ascending,222.78249
35.5,25.75,ascending,220.38875
35.5,26.0,ascending,217.93666
35.5,26.25,ascending,217.35
35.5,26.5,ascending,216.16333
35.5,26.75,ascending,217.455
35.5,27.0,ascending,221.979
35.5,27.25,ascending,221.80301
35.5,27.5,ascending,219.39833
35.5,27.75,ascending,218.15273
35.5,28.0,ascending,215.06416
35.5,28.25,ascending,214.34927
35.5,28.5,ascending,214.52571
35.5,28.75,ascending,214.94931
35.5,29.0,ascending,215.62895
35.5,29.25,ascending,216.50087
35.5,29.5,ascending,217.40549
35.5,36.25,ascending,299.25543
35.5,36.5,ascending,301.6295
35.5,36.75,ascending,304.61465
35.5,37.0,ascending,307.188
35.5,37.25,ascending,309.1525
35.5,37.5,ascending,310.0346
35.5,37.75,ascending,310.58545
35.5,38.0,ascending,310.38284
35.75,-13.0,ascending,213.10855
35.75,-12.75,ascending,213.29599
35.75,-12.5,ascending,213.76428
35.75,-12.25,ascending,214.34692
35.75,-12.0,ascending,214.82416
35.75,-11.75,ascending,215.04
35.75,-11.5,ascending,215.03908
35.75,-11.25,ascending,215.01888
35.75,-11.0,ascending,215.11728
35.75,-10.75,ascending,215.38222
35.75,-10.5,ascending,215.7911
35.75,-10.25,ascending,216.3375
35.75,-10.0,ascending,216.94888
35.75,-9.75,ascending,217.2775
35.75,-9.5,ascending,217.05374
35.75,-9.25,ascending,216.33142
35.75,-9.0,ascending,215.42749
35.75,-8.75,ascending,214.94875
35.75,-8.5,ascending,215.28429
35.75,-8.25,ascending,216.20857
35.75,-8.0,ascending,217.10428
35.75,-7.75,ascending,217.55666
35.75,-7.5,ascending,217.63428
35.75,-7.25,ascending,217.57875
35.75,-7.0,ascending,217.4557
35.75,-6.75,ascending,217.16624
35.75,-6.5,ascending,217.43143
35.75,-6.25,ascending,221.27333
35.75,-6.0,ascending,233.69998
35.75,-5.75,ascending,252.54428
35.75,-5.5,ascending,263.86142
35.75,-5.25,ascending,253.91167
35.75,-5.0,ascending,232.3575
35.75,-4.75,ascending,222.13599
35.75,-4.5,ascending,219.885
35.75,-4.25,ascending,218.648
35.75,-4.0,ascending,218.045
35.75,-3.75,ascending,217.9
35.75,-3.5,ascending,217.54375
35.75,-3.25,ascending,217.60713
35.75,-3.0,ascending,217.81831
35.75,-2.75,ascending,218.024
35.75,-2.5,ascending,218.34874
35.75,-2.25,ascending,218.92
35.75,-2.0,ascending,219.26375
35.75,-1.75,ascending,219.702
35.75,-1.5,ascending,220.90857
35.75,-1.25,ascending,224.66286
35.75,-1.0,ascending,235.655
35.75,-0.75,ascending,240.57857
35.75,-0.5,ascending,248.31125
35.75,-0.25,ascending,250.56831
35.75,0.0,ascending,263.3375
35.75,0.25,ascending,283.33374
35.75,0.5,ascending,295.60126
35.75,0.75,ascending,301.3825
35.75,1.0,ascending,303.7425
35.75,1.25,ascending,303.77
35.75,1.5,ascending,303.55
35.75,1.75,ascending,303.146
35.75,2.0,ascending,302.61334
35.75,2.25,ascending,302.7125
35.75,2.5,ascending,304.07556
35.75,2.75,ascending,304.9975
35.75,3.0,ascending,305.01636
35.75,3.25,ascending,304.83728
35.75,3.5,ascending,304.37357
35.75,3.75,ascending,303.6525
35.75,4.0,ascending,302.49
35.75,4.25,ascending,301.06
35.75,4.5,ascending,299.8491
35.75,4.75,ascending,299.1406
35.75,11.5,ascending,218.70563
35.75,11.75,ascending,218.75587
35.75,12.0,ascending,218.73177
35.75,12.25,ascending,218.72615
35.75,12.5,ascending,218.79308
35.75,12.75,ascending,218.64917
35.75,13.0,ascending,218.34999
35.75,13.25,ascending,217.87271
35.75,13.5,ascending,217.05544
35.75,13.75,ascending,216.4211
35.75,14.0,ascending,216.04999
35.75,14.25,ascending,217.0411
35.75,14.5,ascending,219.72777
35.75,14.75,ascending,220.16124
35.75,15.0,ascending,218.0311
35.75,15.25,ascending,216.30142
35.75,15.5,ascending,216.055
35.75,15.75,ascending,216.33427
35.75,16.0,ascending,216.45749
35.75,16.25,ascending,216.51857
35.75,16.5,ascending,216.51625
35.75,16.75,ascending,216.3575
35.75,17.0,ascending,216.28667
35.75,17.25,ascending,216.35143
35.75,17.5,ascending,216.55
35.75,17.75,ascending,216.67665
35.75,18.0,ascending,216.935
35.75,18.25,ascending,217.04285
35.75,18.5,ascending,216.94286
35.75,18.75,ascending,216.505
35.75,19.0,ascending,216.21124
35.75,19.25,ascending,216.25572
35.75,19.5,ascending,216.33624
35.75,19.75,ascending,216.41833
35.75,20.0,ascending,216.53667
35.75,20.25,ascending,216.43141
35.75,20.5,ascending,216.12831
35.75,20.75,ascending,216.07375
35.75,21.0,ascending,216.31999
35.75,21.25,ascending,216.52333
35.75,21.5,ascending,216.49284
35.75,21.75,ascending,216.24374
35.75,22.0,ascending,215.91124
35.75,22.25,ascending,215.66713
35.75,22.5,ascending,215.55249
35.75,22.75,ascending,215.62712
35.75,23.0,ascending,217.27374
35.75,23.25,ascending,215.95285
35.75,23.5,ascending,216.28749
35.75,23.75,ascending,218.32332
35.75,24.0,ascending,220.15857
35.75,24.25,ascending,218.22375
35.75,24.5,ascending,216.56625
35.75,24.75,ascending,216.185
35.75,25.0,ascending,216.4475
35.75,25.25,ascending,216.48624
35.75,25.5,ascending,215.77249
35.75,25.75,ascending,215.10555
35.75,26.0,ascending,214.53374
35.75,26.25,ascending,214.64888
35.75,26.5,ascending,214.99889
35.75,26.75,ascending,215.92667
35.75,27.0,ascending,218.39499
35.75,27.25,ascending,220.7811
35.75,27.5,ascending,226.46748
35.75,27.75,ascending,229.87776
35.75,28.0,ascending,222.09616
35.75,28.25,ascending,215.99727
35.75,28.5,ascending,214.93866
35.75,28.75,ascending,215.76132
35.75,29.0,ascending,216.99895
35.75,29.25,ascending,218.79958
35.75,29.5,ascending,220.715
35.75,36.0,ascending,289.59
35.75,36.25,ascending,295.83707
35.75,36.5,ascending,300.54208
35.75,36.75,ascending,304.39926
35.75,37.0,ascending,307.23798
35.75,37.25,ascending,308.78693
35.75,37.5,ascending,309.33182
35.75,37.75,ascending,308.65817
35.75,38.0,ascending,307.886
36.0,-13.0,ascending,213.22285
36.0,-12.75,ascending,213.43785
36.0,-12.5,ascending,213.95
36.0,-12.25,ascending,214.515
36.0,-12.0,ascending,214.94539
36.0,-11.75,ascending,215.09726
36.0,-11.5,ascending,215.08798
36.0,-11.25,ascending,215.03201
36.0,-11.0,ascending,215.04999
36.0,-10.75,ascending,215.174
36.0,-10.5,ascending,215.45221
36.0,-10.25,ascending,215.74777
36.0,-10.0,ascending,216.12334
36.0,-9.75,ascending,216.315
36.0,-9.5,ascending,216.22112
36.0,-9.25,ascending,215.83875
36.0,-9.0,ascending,215.51555
36.0,-8.75,ascending,215.4557
36.0,-8.5,ascending,215.83875
36.0,-8.25,ascending,216.6375
36.0,-8.0,ascending,217.1975
36.0,-7.75,ascending,217.28333
36.0,-7.5,ascending,216.94571
36.0,-7.25,ascending,216.71999
36.0,-7.0,ascending,216.24142
36.0,-6.75,ascending,215.73
36.0,-6.5,ascending,215.96124
36.0,-6.25,ascending,219.07832
36.0,-6.0,ascending,234.745
36.0,-5.75,ascending,259.32666
36.0,-5.5,ascending,267.35
36.0,-5.25,ascending,254.06166
36.0,-5.0,ascending,238.6425
36.0,-4.75,ascending,227.12715
36.0,-4.5,ascending,224.35143
36.0,-4.25,ascending,220.29999
36.0,-4.0,ascending,218.04333
36.0,-3.75,ascending,217.425
36.0,-3.5,ascending,217.64833
36.0,-3.25,ascending,217.02167
36.0,-3.0,ascending,216.78624
36.0,-2.75,ascending,217.01143
36.0,-2.5,ascending,217.46875
36.0,-2.25,ascending,218.02374
36.0,-2.0,ascending,218.72
36.0,-1.75,ascending,218.92874
36.0,-1.5,ascending,219.33333
36.0,-1.25,ascending,220.24428
36.0,-1.0,ascending,222.72
36.0,-0.75,ascending,224.53572
36.0,-0.5,ascending,227.86427
36.0,-0.25,ascending,229.73874
36.0,0.0,ascending,236.7625
36.0,0.25,ascending,253.46625
36.0,0.5,ascending,271.75333
36.0,0.75,ascending,283.71375
36.0,1.0,ascending,293.471
36.0,1.25,ascending,296.3878
36.0,1.5,ascending,298.07874
36.0,1.75,ascending,298.3611
36.0,2.0,ascending,299.495
36.0,2.25,ascending,299.82098
36.0,2.5,ascending,301.20166
36.0,2.75,ascending,301.998
36.0,3.0,ascending,302.57248
36.0,3.25,ascending,302.90332
36.0,3.5,ascending,302.8425
36.0,3.75,ascending,302.09665
36.0,4.0,ascending,301.27
36.0,4.25,ascending,300.7895
36.0,4.5,ascending,300.15833
36.0,4.75,ascending,299.6323
36.0,11.25,ascending,219.16333
36.0,11.5,ascending,218.46227
36.0,11.75,ascending,218.02312
36.0,12.0,ascending,217.76733
36.0,12.25,ascending,217.68166
36.0,12.5,ascending,217.60214
36.0,12.75,ascending,217.58453
36.0,13.0,ascending,217.19908
36.0,13.25,ascending,216.74727
36.0,13.5,ascending,216.17667
36.0,13.75,ascending,216.08545
36.0,14.0,ascending,217.04399
36.0,14.25,ascending,219.35333
36.0,14.5,ascending,220.15887
36.0,14.75,ascending,218.53444
36.0,15.0,ascending,216.13666
36.0,15.25,ascending,215.59125
36.0,15.5,ascending,215.95665
36.0,15.75,ascending,216.18001
36.0,16.0,ascending,216.19554
36.0,16.25,ascending,216.23624
36.0,16.5,ascending,216.24875
36.0,16.75,ascending,216.40857
36.0,17.0,ascending,216.6157
36.0,17.25,ascending,216.87874
36.0,17.5,ascending,216.9775
36.0,17.75,ascending,217.08624
36.0,18.0,ascending,217.44167
36.0,18.25,ascending,217.51143
36.0,18.5,ascending,217.09856
36.0,18.75,ascending,216.56857
36.0,19.0,ascending,216.50429
36.0,19.25,ascending,216.59499
36.0,19.5,ascending,216.68166
36.0,19.75,ascending,216.53374
36.0,20.0,ascending,216.4157
36.0,20.25,ascending,216.23428
36.0,20.5,ascending,216.11714
36.0,20.75,ascending,216.23286
36.0,21.0,ascending,216.47833
36.0,21.25,ascending,216.6225
36.0,21.5,ascending,216.53714
36.0,21.75,ascending,216.46832
36.0,22.0,ascending,216.28598
36.0,22.25,ascending,217.028
36.0,22.5,ascending,218.06198
36.0,22.75,ascending,219.49834
36.0,23.0,ascending,223.79999
36.0,23.25,ascending,218.56749
36.0,23.5,ascending,213.65125
36.0,23.75,ascending,213.54999
36.0,24.0,ascending,213.23334
36.0,24.25,ascending,213.90285
36.0,24.5,ascending,214.31
36.0,24.75,ascending,214.5
36.0,25.0,ascending,214.9475
36.0,25.25,ascending,215.91667
36.0,25.5,ascending,215.87222
36.0,25.75,ascending,215.06374
36.0,26.0,ascending,214.50444
36.0,26.25,ascending,214.59444
36.0,26.5,ascending,214.76799
36.0,26.75,ascending,215.1789
36.0,27.0,ascending,216.30817
36.0,27.25,ascending,218.6109
36.0,27.5,ascending,227.0609
36.0,27.75,ascending,241.32416
36.0,28.0,ascending,238.32582
36.0,28.25,ascending,222.57071
36.0,28.5,ascending,217.21066
36.0,28.75,ascending,220.29124
36.0,29.0,ascending,226.746
36.0,29.25,ascending,231.47583
36.0,29.5,ascending,233.94272
36.0,36.0,ascending,281.45
36.0,36.25,ascending,288.62778
36.0,36.5,ascending,296.17764
36.0,36.75,ascending,301.94644
36.0,37.0,ascending,304.77713
36.0,37.25,ascending,305.0
36.0,37.5,ascending,304.17383
36.0,37.75,ascending,301.649
36.0,38.0,ascending,299.41998
36.25,-13.0,ascending,213.66856
36.25,-12.75,ascending,213.82846
36.25,-12.5,ascending,214.44
36.25,-12.25,ascending,214.88582
36.25,-12.0,ascending,215.30583
36.25,-11.75,ascending,215.40181
36.25,-11.5,ascending,215.38777
36.25,-11.25,ascending,215.24545
36.25,-11.0,ascending,215.10889
36.25,-10.75,ascending,215.06444
36.25,-10.5,ascending,215.02888
36.25,-10.25,ascending,215.02875
36.25,-10.0,ascending,214.9175
36.25,-9.75,ascending,214.94624
36.25,-9.5,ascending,214.92749
36.25,-9.25,ascending,215.01714
36.25,-9.0,ascending,215.17125
36.25,-8.75,ascending,215.30833
36.25,-8.5,ascending,215.76625
36.25,-8.25,ascending,216.55333
36.25,-8.0,ascending,216.94376
36.25,-7.75,ascending,216.77249
36.25,-7.5,ascending,216.35857
36.25,-7.25,ascending,215.80124
36.25,-7.0,ascending,214.9825
36.25,-6.75,ascending,214.81
36.25,-6.5,ascending,217.25713
36.25,-6.25,ascending,228.00713
36.25,-6.0,ascending,259.67715
36.25,-5.75,ascending,278.57666
36.25,-5.5,ascending,283.465
36.25,-5.25,ascending,269.50998
36.25,-5.0,ascending,255.48167
36.25,-4.75,ascending,244.10999
36.25,-4.5,ascending,238.54286
36.25,-4.25,ascending,229.50334
36.25,-4.0,ascending,224.77
36.25,-3.75,ascending,225.92
36.25,-3.5,ascending,223.36833
36.25,-3.25,ascending,224.38571
36.25,-3.0,ascending,223.17624
36.25,-2.75,ascending,224.95
36.25,-2.5,ascending,222.83374
36.25,-2.25,ascending,223.20499
36.25,-2.0,ascending,221.65857
36.25,-1.75,ascending,219.30875
36.25,-1.5,ascending,218.53142
36.25,-1.25,ascending,218.82286
36.25,-1.0,ascending,219.36624
36.25,-0.75,ascending,220.19167
36.25,-0.5,ascending,220.44333
36.25,-0.25,ascending,220.73428
36.25,0.0,ascending,222.805
36.25,0.25,ascending,229.7057
36.25,0.5,ascending,239.38998
36.25,0.75,ascending,252.135
36.25,1.0,ascending,265.87125
36.25,1.25,ascending,272.62125
36.25,1.5,ascending,277.583
36.25,1.75,ascending,282.41498
36.25,2.0,ascending,282.81555
36.25,2.25,ascending,286.68777
36.25,2.5,ascending,288.942
36.25,2.75,ascending,293.151
36.25,3.0,ascending,295.35452
36.25,3.25,ascending,297.65665
36.25,3.5,ascending,299.6021
36.25,3.75,ascending,299.66153
36.25,4.0,ascending,299.31555
36.25,4.25,ascending,299.1506
36.25,4.5,ascending,298.36072
36.25,4.75,ascending,297.48285
36.25,11.25,ascending,220.14417
36.25,11.5,ascending,218.63896
36.25,11.75,ascending,217.38933
36.25,12.0,ascending,216.7475
36.25,12.25,ascending,216.51332
36.25,12.5,ascending,216.24583
36.25,12.75,ascending,216.21298
36.25,13.0,ascending,215.87909
36.25,13.25,ascending,215.69362
36.25,13.5,ascending,215.57777
36.25,13.75,ascending,215.76999
36.25,14.0,ascending,216.34332
36.25,14.25,ascending,216.815
36.25,14.5,ascending,216.05333
36.25,14.75,ascending,215.78375
36.25,15.0,ascending,216.4
36.25,15.25,ascending,217.8657
36.25,15.5,ascending,218.2
36.25,15.75,ascending,217.03429
36.25,16.0,ascending,216.13284
36.25,16.25,ascending,215.89285
36.25,16.5,ascending,216.23141
36.25,16.75,ascending,216.7925
36.25,17.0,ascending,217.1614
36.25,17.25,ascending,217.33571
36.25,17.5,ascending,217.3257
36.25,17.75,ascending,217.42857
36.25,18.0,ascending,217.79625
36.25,18.25,ascending,217.89832
36.25,18.5,ascending,217.54999
36.25,18.75,ascending,217.14998
36.25,19.0,ascending,217.06166
36.25,19.25,ascending,217.15572
36.25,19.5,ascending,216.97125
36.25,19.75,ascending,216.726
36.25,20.0,ascending,216.55624
36.25,20.25,ascending,216.52501
36.25,20.5,ascending,216.54999
36.25,20.75,ascending,216.622
36.25,21.0,ascending,216.67125
36.25,21.25,ascending,216.68
36.25,21.5,ascending,216.97833
36.25,21.75,ascending,218.30165
36.25,22.0,ascending,219.76776
36.25,22.25,ascending,222.41667
36.25,22.5,ascending,227.40999
36.25,22.75,ascending,228.48833
36.25,23.0,ascending,231.57715
36.25,23.25,ascending,222.24142
36.25,23.5,ascending,213.9357
36.25,23.75,ascending,212.3925
36.25,24.0,ascending,212.9925
36.25,24.25,ascending,214.88713
36.25,24.5,ascending,216.105
36.25,24.75,ascending,216.04999
36.25,25.0,ascending,216.95624
36.25,25.25,ascending,219.08142
36.25,25.5,ascending,218.325
36.25,25.75,ascending,216.25125
36.25,26.0,ascending,215.18777
36.25,26.25,ascending,215.3675
36.25,26.5,ascending,215.34444
36.25,26.75,ascending,216.347
36.25,27.0,ascending,218.52875
36.25,27.25,ascending,219.89444
36.25,27.5,ascending,224.59364
36.25,27.75,ascending,236.181
36.25,28.0,ascending,242.20427
36.25,28.25,ascending,231.84726
36.25,28.5,ascending,224.69466
36.25,28.75,ascending,230.84
36.25,29.0,ascending,246.40698
36.25,29.25,ascending,259.3196
36.25,29.5,ascending,260.98666
36.25,36.0,ascending,274.35266
36.25,36.25,ascending,282.51624
36.25,36.5,ascending,291.52707
36.25,36.75,ascending,298.69537
36.25,37.0,ascending,302.0046
36.25,37.25,ascending,303.02542
36.25,37.5,ascending,302.89084
36.25,37.75,ascending,301.21817
36.25,38.0,ascending,299.76498
36.5,-13.0,ascending,214.04
36.5,-12.75,ascending,214.39429
36.5,-12.5,ascending,215.05461
36.5,-12.25,ascending,215.49635
36.5,-12.0,ascending,215.815
36.5,-11.75,ascending,215.828
36.5,-11.5,ascending,215.73999
36.5,-11.25,ascending,215.50111
36.5,-11.0,ascending,215.24199
36.5,-10.75,ascending,215.03874
36.5,-10.5,ascending,214.86398
36.5,-10.25,ascending,214.61334
36.5,-10.0,ascending,214.29
36.5,-9.75,ascending,214.0511
36.5,-9.5,ascending,214.04
36.5,-9.25,ascending,214.12715
36.5,-9.0,ascending,214.22374
36.5,-8.75,ascending,214.79889
36.5,-8.5,ascending,215.9557
36.5,-8.25,ascending,217.7089
36.5,-8.0,ascending,218.46143
36.5,-7.75,ascending,218.89285
36.5,-7.5,ascending,218.35832
36.5,-7.25,ascending,217.23572
36.5,-7.0,ascending,216.0957
36.5,-6.75,ascending,216.04143
36.5,-6.5,ascending,223.23428
36.5,-6.25,ascending,247.51999
36.5,-6.0,ascending,276.98285
36.5,-5.75,ascending,293.2411
36.5,-5.5,ascending,292.72998
36.5,-5.25,ascending,285.3457
36.5,-5.0,ascending,278.2543
36.5,-4.75,ascending,270.12857
36.5,-4.5,ascending,262.74286
36.5,-4.25,ascending,251.35715
36.5,-4.0,ascending,247.81125
36.5,-3.75,ascending,243.23799
36.5,-3.5,ascending,244.54109
36.5,-3.25,ascending,246.56331
36.5,-3.0,ascending,247.20665
