latitude,longitude,pass_type,brightness_temp_37v
35.5,6.0,descending,264.33875
35.5,6.25,descending,264.33374
35.5,6.5,descending,264.54333
35.5,6.75,descending,264.26715
35.5,7.0,descending,263.03
35.5,7.25,descending,262.46875
35.5,7.5,descending,262.27332
35.5,7.75,descending,262.1575
35.5,8.0,descending,262.7689
35.5,8.25,descending,263.309
35.5,8.5,descending,263.42557
35.5,8.75,descending,263.47333
35.5,9.0,descending,263.69556
35.5,9.25,descending,264.3445
35.5,9.5,descending,265.05002
35.5,9.75,descending,265.51907
35.5,10.0,descending,264.53333
35.5,10.25,descending,261.5
35.5,10.5,descending,257.03214
35.5,10.75,descending,242.86333
35.5,11.0,descending,223.25874
35.5,11.25,descending,212.14052
35.5,11.5,descending,209.89038
35.5,11.75,descending,209.29832
35.5,32.5,descending,215.743
35.5,32.75,descending,215.65875
35.5,33.0,descending,218.45749
35.5,33.25,descending,224.61499
35.5,33.5,descending,228.4523
35.5,33.75,descending,233.49083
35.5,34.0,descending,233.44545
35.5,34.25,descending,225.99364
35.5,34.5,descending,215.70166
35.5,34.75,descending,208.99875
35.5,35.0,descending,207.31454
35.5,35.25,descending,207.773
35.5,35.5,descending,211.43666
35.5,35.75,descending,221.12776
35.5,36.0,descending,236.76112
35.5,36.25,descending,252.12125
35.5,36.5,descending,258.7825
35.5,36.75,descending,259.94
35.5,37.0,descending,259.08334
35.5,37.25,descending,258.19
35.5,37.5,descending,258.06665
35.5,37.75,descending,258.42624
35.5,38.0,descending,258.8025
35.75,-13.0,descending,215.65
35.75,-12.75,descending,217.78
35.75,-6.25,descending,237.56166
35.75,-6.0,descending,240.69499
35.75,-5.75,descending,247.05312
35.75,-5.5,descending,252.14732
35.75,-5.25,descending,247.69308
35.75,-5.0,descending,237.98386
35.75,-4.75,descending,228.18272
35.75,-4.5,descending,222.93907
35.75,-4.25,descending,220.347
35.75,-4.0,descending,218.91098
35.75,-3.75,descending,218.4525
35.75,-3.5,descending,217.975
35.75,-3.25,descending,217.54555
35.75,-3.0,descending,218.33249
35.75,-2.75,descending,220.71222
35.75,-2.5,descending,222.8275
35.75,-2.25,descending,223.48
35.75,-2.0,descending,222.89111
35.75,-1.75,descending,221.05286
35.75,-1.5,descending,220.97856
35.75,-1.25,descending,226.43166
35.75,-1.0,descending,239.91249
35.75,-0.75,descending,250.31831
35.75,-0.5,descending,255.81999
35.75,-0.25,descending,260.27222
35.75,0.0,descending,265.85165
35.75,0.25,descending,268.47626
35.75,0.5,descending,269.31284
35.75,0.75,descending,269.20834
35.75,1.0,descending,269.215
35.75,1.25,descending,268.79166
35.75,1.5,descending,267.5925
35.75,1.75,descending,266.29248
35.75,2.0,descending,265.3775
35.75,2.25,descending,264.96
35.75,2.5,descending,264.8625
35.75,2.75,descending,265.085
35.75,3.0,descending,265.67123
35.75,3.25,descending,265.386
35.75,3.5,descending,264.1525
35.75,3.75,descending,263.4643
35.75,4.0,descending,263.85
35.75,4.25,descending,264.326
35.75,4.5,descending,263.145
35.75,4.75,descending,261.73712
35.75,5.0,descending,262.5925
35.75,5.25,descending,263.68857
35.75,5.5,descending,263.3625
35.75,5.75,descending,263.5533
35.75,6.0,descending,264.27374
35.75,6.25,descending,264.23428
35.75,6.5,descending,264.07715
35.75,6.75,descending,263.78427
35.75,7.0,descending,262.84625
35.75,7.25,descending,262.92874
35.75,7.5,descending,263.3514
35.75,7.75,descending,263.565
35.75,8.0,descending,264.04123
35.75,8.25,descending,263.88873
35.75,8.5,descending,263.21
35.75,8.75,descending,262.68445
35.75,9.0,descending,262.876
35.75,9.25,descending,263.853
35.75,9.5,descending,264.791
35.75,9.75,descending,264.77084
35.75,10.0,descending,262.8727
35.75,10.25,descending,259.19498
35.75,10.5,descending,250.09082
35.75,10.75,descending,231.87071
35.75,11.0,descending,215.71713
35.75,11.25,descending,210.30312
35.75,11.5,descending,209.63408
35.75,11.75,descending,209.39218
35.75,32.5,descending,214.31587
35.75,32.75,descending,212.07764
35.75,33.0,descending,210.456
35.75,33.25,descending,210.52428
35.75,33.5,descending,211.11998
35.75,33.75,descending,212.53917
35.75,34.0,descending,215.13249
35.75,34.25,descending,217.0
35.75,34.5,descending,215.01666
35.75,34.75,descending,211.09
35.75,35.0,descending,208.075
35.75,35.25,descending,207.76
35.75,35.5,descending,211.46222
35.75,35.75,descending,223.3
35.75,36.0,descending,240.82124
35.75,36.25,descending,254.1175
35.75,36.5,descending,259.2257
35.75,36.75,descending,260.00998
35.75,37.0,descending,259.04
35.75,37.25,descending,257.88873
35.75,37.5,descending,257.7757
35.75,37.75,descending,258.15332
35.75,38.0,descending,257.6725
36.0,-13.0,descending,219.02333
36.0,-12.75,descending,220.77364
36.0,-6.25,descending,237.42
36.0,-6.0,descending,239.0345
36.0,-5.75,descending,241.30061
36.0,-5.5,descending,244.37599
36.0,-5.25,descending,242.31537
36.0,-5.0,descending,234.09921
36.0,-4.75,descending,225.78499
36.0,-4.5,descending,221.55089
36.0,-4.25,descending,220.54454
36.0,-4.0,descending,220.27444
36.0,-3.75,descending,219.29181
36.0,-3.5,descending,218.63777
36.0,-3.25,descending,217.54999
36.0,-3.0,descending,216.9111
36.0,-2.75,descending,217.1625
36.0,-2.5,descending,218.21443
36.0,-2.25,descending,219.8225
36.0,-2.0,descending,220.66428
36.0,-1.75,descending,220.70444
36.0,-1.5,descending,219.2111
36.0,-1.25,descending,219.39374
36.0,-1.0,descending,223.96375
36.0,-0.75,descending,229.5
36.0,-0.5,descending,238.25499
36.0,-0.25,descending,242.49666
36.0,0.0,descending,251.38875
36.0,0.25,descending,261.09427
36.0,0.5,descending,266.68
36.0,0.75,descending,268.07126
36.0,1.0,descending,268.46857
36.0,1.25,descending,268.85248
36.0,1.5,descending,268.5257
36.0,1.75,descending,267.54498
36.0,2.0,descending,266.78143
36.0,2.25,descending,265.85284
36.0,2.5,descending,265.465
36.0,2.75,descending,265.0533
36.0,3.0,descending,265.13623
36.0,3.25,descending,264.97168
36.0,3.5,descending,264.12125
36.0,3.75,descending,263.78427
36.0,4.0,descending,264.26624
36.0,4.25,descending,264.68167
36.0,4.5,descending,264.25
36.0,4.75,descending,263.115
36.0,5.0,descending,263.22446
36.0,5.25,descending,263.468
36.0,5.5,descending,263.24167
36.0,5.75,descending,263.53427
36.0,6.0,descending,264.43625
36.0,6.25,descending,264.46
36.0,6.5,descending,264.04874
36.0,6.75,descending,263.60748
36.0,7.0,descending,263.30624
36.0,7.25,descending,263.63998
36.0,7.5,descending,263.97
36.0,7.75,descending,264.3811
36.0,8.0,descending,264.60748
36.0,8.25,descending,264.17557
36.0,8.5,descending,263.236
36.0,8.75,descending,262.54776
36.0,9.0,descending,262.757
36.0,9.25,descending,263.58777
36.0,9.5,descending,264.2609
36.0,9.75,descending,264.25998
36.0,10.0,descending,262.5483
36.0,10.25,descending,255.34332
36.0,10.5,descending,237.71416
36.0,10.75,descending,219.18533
36.0,11.0,descending,211.13687
36.0,11.25,descending,209.84625
36.0,11.5,descending,209.70952
36.0,11.75,descending,209.6164
36.0,12.0,descending,209.58888
36.0,32.5,descending,220.03923
36.0,32.75,descending,220.54944
36.0,33.0,descending,218.94249
36.0,33.25,descending,216.04073
36.0,33.5,descending,212.68538
36.0,33.75,descending,210.68834
36.0,34.0,descending,208.8875
36.0,34.25,descending,208.76
36.0,34.5,descending,209.21362
36.0,34.75,descending,208.62363
36.0,35.0,descending,207.73749
36.0,35.25,descending,207.61499
36.0,35.5,descending,210.4
36.0,35.75,descending,220.12334
36.0,36.0,descending,239.86
36.0,36.25,descending,255.14
36.0,36.5,descending,260.31888
36.0,36.75,descending,260.64856
36.0,37.0,descending,259.72888
36.0,37.25,descending,258.24
36.0,37.5,descending,256.68
36.0,37.75,descending,256.2411
36.0,38.0,descending,255.29333
36.25,-13.0,descending,220.26498
36.25,-12.75,descending,222.15
36.25,-6.0,descending,248.22449
36.25,-5.75,descending,250.96117
36.25,-5.5,descending,252.46733
36.25,-5.25,descending,249.0446
36.25,-5.0,descending,241.17921
36.25,-4.75,descending,232.20636
36.25,-4.5,descending,227.0209
36.25,-4.25,descending,226.01599
36.25,-4.0,descending,225.53398
36.25,-3.75,descending,225.83777
36.25,-3.5,descending,224.06
36.25,-3.25,descending,223.14125
36.25,-3.0,descending,221.77333
36.25,-2.75,descending,220.09375
36.25,-2.5,descending,218.985
36.25,-2.25,descending,218.86111
36.25,-2.0,descending,219.83124
36.25,-1.75,descending,220.63428
36.25,-1.5,descending,220.86856
36.25,-1.25,descending,219.89
36.25,-1.0,descending,219.60428
36.25,-0.75,descending,220.72166
36.25,-0.5,descending,222.99857
36.25,-0.25,descending,227.59
36.25,0.0,descending,230.17142
36.25,0.25,descending,242.39285
36.25,0.5,descending,253.34
36.25,0.75,descending,259.92285
36.25,1.0,descending,264.96335
36.25,1.25,descending,265.44427
36.25,1.5,descending,266.22
36.25,1.75,descending,266.59857
36.25,2.0,descending,266.50168
36.25,2.25,descending,265.4375
36.25,2.5,descending,265.388
36.25,2.75,descending,265.3125
36.25,3.0,descending,265.435
36.25,3.25,descending,265.0875
36.25,3.5,descending,264.64166
36.25,3.75,descending,264.59665
36.25,4.0,descending,265.185
36.25,4.25,descending,265.5825
36.25,4.5,descending,265.4957
36.25,4.75,descending,264.51624
36.25,5.0,descending,263.806
36.25,5.25,descending,263.2614
36.25,5.5,descending,263.38126
36.25,5.75,descending,264.12857
36.25,6.0,descending,265.05124
36.25,6.25,descending,265.375
36.25,6.5,descending,264.93143
36.25,6.75,descending,264.69
36.25,7.0,descending,264.78748
36.25,7.25,descending,264.7614
36.25,7.5,descending,264.845
36.25,7.75,descending,265.07498
36.25,8.0,descending,265.055
36.25,8.25,descending,264.8
36.25,8.5,descending,264.05374
36.25,8.75,descending,263.33777
36.25,9.0,descending,263.225
36.25,9.25,descending,263.413
36.25,9.5,descending,264.02
36.25,9.75,descending,264.18997
36.25,10.0,descending,261.517
36.25,10.25,descending,249.38199
36.25,10.5,descending,230.4677
36.25,10.75,descending,217.28249
36.25,11.0,descending,212.22714
36.25,11.25,descending,210.42642
36.25,11.5,descending,210.01833
36.25,11.75,descending,209.97
36.25,12.0,descending,209.96799
36.25,32.5,descending,238.19272
36.25,32.75,descending,241.38057
36.25,33.0,descending,242.58687
36.25,33.25,descending,240.95847
36.25,33.5,descending,235.75284
36.25,33.75,descending,228.61818
36.25,34.0,descending,218.65
36.25,34.25,descending,211.49908
36.25,34.5,descending,207.931
36.25,34.75,descending,207.13249
36.25,35.0,descending,206.90898
36.25,35.25,descending,207.33875
36.25,35.5,descending,210.21875
36.25,35.75,descending,219.9925
36.25,36.0,descending,236.8075
36.25,36.25,descending,252.22
36.25,36.5,descending,260.31375
36.25,36.75,descending,261.41998
36.25,37.0,descending,260.6243
36.25,37.25,descending,259.18427
36.25,37.5,descending,257.52713
36.25,37.75,descending,255.44
36.25,38.0,descending,253.9725
36.5,-13.0,descending,220.353
36.5,-12.75,descending,221.49199
36.5,-12.5,descending,220.96571
36.5,-6.0,descending,260.70374
36.5,-5.75,descending,262.67352
36.5,-5.5,descending,264.44266
36.5,-5.25,descending,262.38715
36.5,-5.0,descending,256.92844
36.5,-4.75,descending,246.83083
36.5,-4.5,descending,238.79637
36.5,-4.25,descending,236.15546
36.5,-4.0,descending,235.1825
36.5,-3.75,descending,234.41624
36.5,-3.5,descending,232.76636
36.5,-3.25,descending,231.189
36.5,-3.0,descending,228.25775
36.5,-2.75,descending,224.8222
36.5,-2.5,descending,221.85555
36.5,-2.25,descending,220.23749
36.5,-2.0,descending,219.92375
36.5,-1.75,descending,220.87445
36.5,-1.5,descending,222.0775
36.5,-1.25,descending,222.185
36.5,-1.0,descending,221.30374
36.5,-0.75,descending,220.11249
36.5,-0.5,descending,219.57625
36.5,-0.25,descending,219.56624
36.5,0.0,descending,221.17
36.5,0.25,descending,225.36
36.5,0.5,descending,233.06125
36.5,0.75,descending,242.54333
36.5,1.0,descending,250.22125
36.5,1.25,descending,253.866
36.5,1.5,descending,256.91428
36.5,1.75,descending,257.07285
36.5,2.0,descending,258.155
36.5,2.25,descending,257.32166
36.5,2.5,descending,260.11874
36.5,2.75,descending,260.52426
36.5,3.0,descending,263.64874
36.5,3.25,descending,262.7143
36.5,3.5,descending,263.8057
36.5,3.75,descending,264.44144
36.5,4.0,descending,264.94333
36.5,4.25,descending,265.15286
36.5,4.5,descending,265.31876
36.5,4.75,descending,264.29126
36.5,5.0,descending,261.95
36.5,5.25,descending,259.48874
36.5,5.5,descending,261.21286
36.5,5.75,descending,263.03125
36.5,6.0,descending,264.865
36.5,6.25,descending,265.69
36.5,6.5,descending,266.095
36.5,6.75,descending,265.82855
36.5,7.0,descending,265.51874
36.5,7.25,descending,265.71143
36.5,7.5,descending,265.47668
36.5,7.75,descending,265.0625
36.5,8.0,descending,264.56665
36.5,8.25,descending,264.6475
36.5,8.5,descending,263.98444
36.5,8.75,descending,263.56223
36.5,9.0,descending,263.41998
36.5,9.25,descending,263.385
36.5,9.5,descending,263.761
36.5,9.75,descending,263.885
36.5,10.0,descending,261.6618
36.5,10.25,descending,251.64082
36.5,10.5,descending,237.52333
36.5,10.75,descending,226.18916
36.5,11.0,descending,216.9207
36.5,11.25,descending,211.94061
36.5,11.5,descending,210.59944
36.5,11.75,descending,210.54842
36.5,12.0,descending,210.59962
36.5,12.25,descending,210.62666
36.5,32.5,descending,249.05286
36.5,32.75,descending,251.27577
36.5,33.0,descending,254.13118
36.5,33.25,descending,256.03287
36.5,33.5,descending,255.80713
36.5,33.75,descending,251.52832
36.5,34.0,descending,242.61415
36.5,34.25,descending,229.3309
36.5,34.5,descending,215.7818
36.5,34.75,descending,210.04599
36.5,35.0,descending,211.15181
36.5,35.25,descending,211.23778
36.5,35.5,descending,211.71666
36.5,35.75,descending,217.65445
36.5,36.0,descending,232.66888
36.5,36.25,descending,250.04
36.5,36.5,descending,259.65002
36.5,36.75,descending,261.4757
36.5,37.0,descending,260.94376
36.5,37.25,descending,260.03333
36.5,37.5,descending,258.71286
36.5,37.75,descending,257.1083
36.5,38.0,descending,255.146
36.75,-13.0,descending,217.81999
36.75,-12.75,descending,217.96094
36.75,-12.5,descending,217.0689
36.75,-6.0,descending,267.11166
36.75,-5.75,descending,268.66388
36.75,-5.5,descending,269.54132
36.75,-5.25,descending,269.45856
36.75,-5.0,descending,267.7725
36.75,-4.75,descending,263.32092
36.75,-4.5,descending,257.27417
36.75,-4.25,descending,251.62224
36.75,-4.0,descending,250.352
36.75,-3.75,descending,247.09442
36.75,-3.5,descending,247.377
36.75,-3.25,descending,243.58124
36.75,-3.0,descending,239.51443
36.75,-2.75,descending,236.0775
36.75,-2.5,descending,232.16624
36.75,-2.25,descending,228.05286
36.75,-2.0,descending,223.96124
36.75,-1.75,descending,222.11714
36.75,-1.5,descending,222.3375
36.75,-1.25,descending,223.05998
36.75,-1.0,descending,221.85857
36.75,-0.75,descending,219.99374
36.75,-0.5,descending,218.48874
36.75,-0.25,descending,218.04999
36.75,0.0,descending,218.25749
36.75,0.25,descending,219.64429
36.75,0.5,descending,221.17857
36.75,0.75,descending,225.64667
36.75,1.0,descending,227.58
36.75,1.25,descending,234.64429
36.75,1.5,descending,234.75499
36.75,1.75,descending,238.90572
36.75,2.0,descending,237.14667
36.75,2.25,descending,242.13142
36.75,2.5,descending,241.15428
36.75,2.75,descending,247.16399
36.75,3.0,descending,251.31375
36.75,3.25,descending,253.374
36.75,3.5,descending,255.09714
36.75,3.75,descending,257.1057
36.75,4.0,descending,260.21857
36.75,4.25,descending,258.345
36.75,4.5,descending,258.68875
36.75,4.75,descending,255.83571
36.75,5.0,descending,251.49374
36.75,5.25,descending,245.39143
36.75,5.5,descending,249.74374
36.75,5.75,descending,252.96858
36.75,6.0,descending,258.11874
36.75,6.25,descending,261.59
36.75,6.5,descending,263.8225
36.75,6.75,descending,262.18857
36.75,7.0,descending,260.5175
36.75,7.25,descending,262.22
36.75,7.5,descending,261.24286
36.75,7.75,descending,259.07855
36.75,8.0,descending,257.3325
36.75,8.25,descending,258.08112
36.75,8.5,descending,258.44125
36.75,8.75,descending,259.95374
36.75,9.0,descending,261.60333
36.75,9.25,descending,262.7789
36.75,9.5,descending,263.63333
36.75,9.75,descending,263.4178
36.75,10.0,descending,259.38498
36.75,10.25,descending,248.8018
36.75,10.5,descending,240.54915
36.75,10.75,descending,232.43364
36.75,11.0,descending,221.86923
36.75,11.25,descending,213.97356
36.75,11.5,descending,211.65999
36.75,11.75,descending,211.87234
36.75,12.0,descending,211.53416
36.75,12.25,descending,210.63866
36.75,32.5,descending,252.22
36.75,32.75,descending,253.25684
36.75,33.0,descending,254.90706
36.75,33.25,descending,256.14865
36.75,33.5,descending,256.05692
36.75,33.75,descending,255.40582
36.75,34.0,descending,253.92363
36.75,34.25,descending,248.22728
36.75,34.5,descending,237.449
36.75,34.75,descending,226.151
36.75,35.0,descending,225.20999
36.75,35.25,descending,226.67221
36.75,35.5,descending,227.4411
36.75,35.75,descending,223.805
36.75,36.0,descending,227.24374
36.75,36.25,descending,242.79109
36.75,36.5,descending,255.91
36.75,36.75,descending,260.04376
36.75,37.0,descending,259.8457
36.75,37.25,descending,259.48285
36.75,37.5,descending,258.81
36.75,37.75,descending,257.85373
36.75,38.0,descending,256.76248
37.0,-13.0,descending,214.97856
37.0,-12.75,descending,214.3425
37.0,-12.5,descending,214.31621
37.0,-12.25,descending,214.6
37.0,-6.0,descending,268.804
37.0,-5.75,descending,269.79468
37.0,-5.5,descending,270.88687
37.0,-5.25,descending,271.04666
37.0,-5.0,descending,270.2346
37.0,-4.75,descending,269.32248
37.0,-4.5,descending,267.91
37.0,-4.25,descending,264.9309
37.0,-4.0,descending,262.916
37.0,-3.75,descending,261.43997
37.0,-3.5,descending,260.22748
37.0,-3.25,descending,258.662
37.0,-3.0,descending,257.345
37.0,-2.75,descending,255.48334
37.0,-2.5,descending,252.75887
37.0,-2.25,descending,245.92375
37.0,-2.0,descending,239.35898
37.0,-1.75,descending,227.79713
37.0,-1.5,descending,224.20142
37.0,-1.25,descending,223.05333
37.0,-1.0,descending,221.6025
37.0,-0.75,descending,219.09332
37.0,-0.5,descending,217.37285
37.0,-0.25,descending,217.16
37.0,0.0,descending,217.12572
37.0,0.25,descending,217.40999
37.0,0.5,descending,217.64
37.0,0.75,descending,216.81125
37.0,1.0,descending,216.70714
37.0,1.25,descending,217.55429
37.0,1.5,descending,219.34666
37.0,1.75,descending,220.41713
37.0,2.0,descending,220.83571
37.0,2.25,descending,222.68001
37.0,2.5,descending,223.44832
37.0,2.75,descending,227.8725
37.0,3.0,descending,231.3157
37.0,3.25,descending,234.54857
37.0,3.5,descending,236.4857
37.0,3.75,descending,240.11
37.0,4.0,descending,242.6525
37.0,4.25,descending,245.69499
37.0,4.5,descending,243.45166
37.0,4.75,descending,238.515
37.0,5.0,descending,233.73999
37.0,5.25,descending,227.02
37.0,5.5,descending,230.375
37.0,5.75,descending,233.63571
37.0,6.0,descending,240.85875
37.0,6.25,descending,252.76833
37.0,6.5,descending,251.73375
37.0,6.75,descending,247.81285
37.0,7.0,descending,245.25249
37.0,7.25,descending,249.26125
37.0,7.5,descending,246.58221
37.0,7.75,descending,243.02571
37.0,8.0,descending,240.68875
37.0,8.25,descending,241.12
37.0,8.5,descending,243.29332
37.0,8.75,descending,248.5711
37.0,9.0,descending,254.51776
37.0,9.25,descending,259.04248
37.0,9.5,descending,260.951
37.0,9.75,descending,259.193
37.0,10.0,descending,250.76271
37.0,10.25,descending,237.00775
37.0,10.5,descending,232.45
37.0,10.75,descending,230.24834
37.0,11.0,descending,221.50845
37.0,11.25,descending,214.71266
37.0,11.5,descending,213.30133
37.0,11.75,descending,212.89175
37.0,12.0,descending,211.29332
37.0,12.25,descending,210.6752
37.0,12.5,descending,211.56
37.0,32.75,descending,253.9639
37.0,33.0,descending,254.37277
37.0,33.25,descending,254.58786
37.0,33.5,descending,253.52
37.0,33.75,descending,251.06845
37.0,34.0,descending,248.9
37.0,34.25,descending,250.13454
37.0,34.5,descending,251.39499
37.0,34.75,descending,249.251
37.0,35.0,descending,244.401
37.0,35.25,descending,245.76666
37.0,35.5,descending,248.18999
37.0,35.75,descending,244.654
37.0,36.0,descending,242.26776
37.0,36.25,descending,244.44875
37.0,36.5,descending,252.40874
37.0,36.75,descending,256.90875
37.0,37.0,descending,256.86
37.0,37.25,descending,256.90555
37.0,37.5,descending,257.125
37.0,37.75,descending,257.09714
37.0,38.0,descending,256.84998
37.25,-13.0,descending,213.48
37.25,-12.75,descending,213.28125
37.25,-12.5,descending,213.97333
37.25,-12.25,descending,215.39
37.25,-6.0,descending,268.71
37.25,-5.75,descending,269.18704
37.25,-5.5,descending,270.01437
37.25,-5.25,descending,270.58
37.25,-5.0,descending,270.4346
37.25,-4.75,descending,269.67615
37.25,-4.5,descending,268.9091
37.25,-4.25,descending,268.03543
37.25,-4.0,descending,266.931
37.25,-3.75,descending,266.2633
37.25,-3.5,descending,265.406
37.25,-3.25,descending,265.0
37.25,-3.0,descending,265.0
37.25,-2.75,descending,265.53
37.25,-2.5,descending,265.3111
37.25,-2.25,descending,263.845
37.25,-2.0,descending,258.09
37.25,-1.75,descending,242.91556
37.25,-1.5,descending,229.37285
37.25,-1.25,descending,224.00716
37.25,-1.0,descending,221.10875
37.25,-0.75,descending,218.10443
37.25,-0.5,descending,216.28
37.25,-0.25,descending,215.70999
37.25,0.0,descending,215.76143
37.25,0.25,descending,215.11714
37.25,0.5,descending,214.85428
37.25,0.75,descending,213.50334
37.25,1.0,descending,212.98714
37.25,1.25,descending,212.48665
37.25,1.5,descending,212.665
37.25,1.75,descending,212.85667
37.25,2.0,descending,213.17429
37.25,2.25,descending,213.56999
37.25,2.5,descending,214.4775
37.25,2.75,descending,214.97333
37.25,3.0,descending,217.86499
37.25,3.25,descending,218.895
37.25,3.5,descending,220.57999
37.25,3.75,descending,222.55998
37.25,4.0,descending,223.6857
37.25,4.25,descending,226.67125
37.25,4.5,descending,226.39285
37.25,4.75,descending,225.44499
37.25,5.0,descending,219.93399
37.25,5.25,descending,217.005
37.25,5.5,descending,216.605
37.25,5.75,descending,221.33798
37.25,6.0,descending,224.56198
37.25,6.25,descending,234.22124
37.25,6.5,descending,231.85857
37.25,6.75,descending,227.98499
37.25,7.0,descending,228.15166
37.25,7.25,descending,230.44624
37.25,7.5,descending,227.73856
37.25,7.75,descending,224.70143
37.25,8.0,descending,223.1675
37.25,8.25,descending,223.54875
37.25,8.5,descending,225.03499
37.25,8.75,descending,231.62375
37.25,9.0,descending,240.13124
37.25,9.25,descending,247.31442
37.25,9.5,descending,249.11398
37.25,9.75,descending,245.89
37.25,10.0,descending,235.125
37.25,10.25,descending,224.95
37.25,10.5,descending,223.89417
37.25,10.75,descending,223.88727
37.25,11.0,descending,219.77907
37.25,11.25,descending,217.49428
37.25,11.5,descending,216.47867
37.25,11.75,descending,213.5275
37.25,12.0,descending,210.94893
37.25,12.25,descending,211.05957
37.25,12.5,descending,213.59248
