latitude,longitude,pass_type,brightness_temp_19v
35.5,-2.25,ascending,192.30092
35.5,-2.0,ascending,192.94101
35.5,-1.75,ascending,196.538
35.5,-1.5,ascending,202.07332
35.5,-1.25,ascending,215.399
35.5,-1.0,ascending,232.57901
35.5,-0.75,ascending,244.1075
35.5,-0.5,ascending,252.33667
35.5,-0.25,ascending,258.5422
35.5,0.0,ascending,249.46399
35.5,0.25,ascending,268.2989
35.5,0.5,ascending,271.75714
35.5,0.75,ascending,274.64624
35.5,1.0,ascending,276.49554
35.5,1.25,ascending,276.22714
35.5,1.5,ascending,275.5825
35.5,1.75,ascending,274.99554
35.5,2.0,ascending,274.65286
35.5,2.25,ascending,274.52
35.5,2.5,ascending,274.59747
35.5,2.75,ascending,274.78857
35.5,3.0,ascending,274.88428
35.5,3.25,ascending,274.34375
35.5,3.5,ascending,272.965
35.5,3.75,ascending,272.34
35.5,4.0,ascending,272.1014
35.5,4.25,ascending,271.6825
35.5,4.5,ascending,269.62857
35.5,4.75,ascending,266.5114
35.5,5.0,ascending,267.13
35.5,5.25,ascending,270.19165
35.5,5.5,ascending,270.77426
35.5,5.75,ascending,269.59714
35.5,6.0,ascending,269.74167
35.5,6.25,ascending,270.455
35.5,6.5,ascending,270.71857
35.5,6.75,ascending,271.03125
35.5,7.0,ascending,271.22998
35.5,7.25,ascending,272.10715
35.5,7.5,ascending,273.61624
35.5,7.75,ascending,273.54623
35.5,8.0,ascending,273.69855
35.5,8.25,ascending,274.08167
35.5,8.5,ascending,273.83667
35.5,8.75,ascending,273.41284
35.5,9.0,ascending,273.7825
35.5,9.25,ascending,274.64874
35.5,9.5,ascending,275.9833
35.5,9.75,ascending,276.92374
35.5,10.0,ascending,276.4425
35.5,10.25,ascending,269.14124
35.5,10.5,ascending,254.11778
35.5,10.75,ascending,239.83
35.5,11.0,ascending,219.13998
35.5,11.25,ascending,199.06
35.5,11.5,ascending,190.13222
35.5,11.75,ascending,188.749
35.5,12.0,ascending,188.6191
35.5,12.25,ascending,188.66725
35.5,12.5,ascending,188.86084
35.5,12.75,ascending,188.73462
35.5,13.0,ascending,188.48134
35.5,13.25,ascending,188.48267
35.5,13.5,ascending,188.55556
35.5,13.75,ascending,188.81285
35.5,14.0,ascending,188.95692
35.5,20.75,ascending,189.69832
35.5,21.0,ascending,189.4761
35.5,21.25,ascending,189.46832
35.5,21.5,ascending,189.38687
35.5,21.75,ascending,189.38416
35.5,22.0,ascending,189.11714
35.5,22.25,ascending,189.09
35.5,22.5,ascending,189.39453
35.5,22.75,ascending,190.23544
35.5,23.0,ascending,191.639
35.5,23.25,ascending,194.87999
35.5,23.5,ascending,202.23222
35.5,23.75,ascending,213.1511
35.5,24.0,ascending,220.45778
35.5,24.25,ascending,216.10889
35.5,24.5,ascending,210.19499
35.5,24.75,ascending,206.06499
35.5,25.0,ascending,205.48749
35.5,25.25,ascending,202.68777
35.5,25.5,ascending,197.13374
35.5,25.75,ascending,193.73
35.5,26.0,ascending,190.43875
35.5,26.25,ascending,189.01714
35.5,26.5,ascending,187.77
35.5,26.75,ascending,188.76285
35.5,27.0,ascending,192.25334
35.5,27.25,ascending,195.66286
35.5,27.5,ascending,193.42125
35.5,27.75,ascending,191.38428
35.5,28.0,ascending,192.05429
35.5,28.25,ascending,192.82832
35.5,28.5,ascending,189.74857
35.5,28.75,ascending,187.48428
35.5,29.0,ascending,186.58571
35.5,29.25,ascending,186.56142
35.5,29.5,ascending,186.81624
35.5,29.75,ascending,187.37999
35.5,30.0,ascending,187.33875
35.5,30.25,ascending,186.25
35.5,30.5,ascending,185.45125
35.5,30.75,ascending,185.02498
35.5,31.0,ascending,184.25285
35.5,31.25,ascending,184.05
35.5,31.5,ascending,183.88
35.5,31.75,ascending,183.62285
35.5,32.0,ascending,183.80249
35.5,32.25,ascending,185.62428
35.5,32.5,ascending,189.18166
35.5,32.75,ascending,195.235
35.5,33.0,ascending,198.78572
35.5,33.25,ascending,201.32286
35.5,33.5,ascending,198.93109
35.5,33.75,ascending,198.84714
35.5,34.0,ascending,199.11624
35.5,34.25,ascending,196.08624
35.5,34.5,ascending,190.35374
35.5,34.75,ascending,185.285
35.5,35.0,ascending,183.86874
35.5,35.25,ascending,184.5025
35.5,35.5,ascending,192.61455
35.5,35.75,ascending,220.4175
35.5,36.0,ascending,252.17334
35.5,36.25,ascending,265.31726
35.5,36.5,ascending,267.14557
35.5,36.75,ascending,267.00363
35.5,37.0,ascending,265.19635
35.5,37.25,ascending,263.28384
35.5,37.5,ascending,263.2393
35.5,37.75,ascending,262.944
35.5,38.0,ascending,262.19446
35.75,-13.0,ascending,189.765
35.75,-12.75,ascending,190.4918
35.75,-12.5,ascending,191.05899
35.75,-12.25,ascending,191.68666
35.75,-12.0,ascending,192.17
35.75,-11.75,ascending,191.6223
35.75,-11.5,ascending,190.70499
35.75,-11.25,ascending,190.36125
35.75,-11.0,ascending,190.70047
35.75,-10.75,ascending,191.09
35.75,-4.0,ascending,197.517
35.75,-3.75,ascending,195.57579
35.75,-3.5,ascending,193.48
35.75,-3.25,ascending,192.07927
35.75,-3.0,ascending,191.61154
35.75,-2.75,ascending,191.17455
35.75,-2.5,ascending,191.01666
35.75,-2.25,ascending,190.909
35.75,-2.0,ascending,191.012
35.75,-1.75,ascending,191.983
35.75,-1.5,ascending,194.61555
35.75,-1.25,ascending,200.01776
35.75,-1.0,ascending,208.78555
35.75,-0.75,ascending,218.5275
35.75,-0.5,ascending,225.97777
35.75,-0.25,ascending,230.69429
35.75,0.0,ascending,234.97
35.75,0.25,ascending,250.045
35.75,0.5,ascending,262.68286
35.75,0.75,ascending,269.10858
35.75,1.0,ascending,273.64142
35.75,1.25,ascending,274.33124
35.75,1.5,ascending,274.90286
35.75,1.75,ascending,274.41165
35.75,2.0,ascending,274.01285
35.75,2.25,ascending,273.585
35.75,2.5,ascending,273.60715
35.75,2.75,ascending,273.88715
35.75,3.0,ascending,274.44144
35.75,3.25,ascending,274.62
35.75,3.5,ascending,274.00375
35.75,3.75,ascending,273.18
35.75,4.0,ascending,272.47284
35.75,4.25,ascending,271.69168
35.75,4.5,ascending,270.10428
35.75,4.75,ascending,268.60498
35.75,5.0,ascending,268.99
35.75,5.25,ascending,269.74142
35.75,5.5,ascending,269.3814
35.75,5.75,ascending,268.938
35.75,6.0,ascending,269.94556
35.75,6.25,ascending,271.08286
35.75,6.5,ascending,271.0475
35.75,6.75,ascending,271.31
35.75,7.0,ascending,271.72165
35.75,7.25,ascending,273.40833
35.75,7.5,ascending,274.65625
35.75,7.75,ascending,275.17123
35.75,8.0,ascending,275.43857
35.75,8.25,ascending,275.63428
35.75,8.5,ascending,274.94
35.75,8.75,ascending,273.91
35.75,9.0,ascending,273.875
35.75,9.25,ascending,274.1743
35.75,9.5,ascending,274.98248
35.75,9.75,ascending,276.12286
35.75,10.0,ascending,275.63498
35.75,10.25,ascending,265.3889
35.75,10.5,ascending,241.48749
35.75,10.75,ascending,218.53299
35.75,11.0,ascending,202.70714
35.75,11.25,ascending,193.622
35.75,11.5,ascending,189.6191
35.75,11.75,ascending,188.595
35.75,12.0,ascending,188.30667
35.75,12.25,ascending,188.16725
35.75,12.5,ascending,188.23915
35.75,12.75,ascending,188.21666
35.75,13.0,ascending,188.06642
35.75,13.25,ascending,188.08714
35.75,13.5,ascending,188.3921
35.75,13.75,ascending,189.17332
35.75,14.0,ascending,189.91286
35.75,20.75,ascending,190.56734
35.75,21.0,ascending,190.37367
35.75,21.25,ascending,190.59666
35.75,21.5,ascending,190.3607
35.75,21.75,ascending,190.04845
35.75,22.0,ascending,189.57416
35.75,22.25,ascending,189.58636
35.75,22.5,ascending,189.99727
35.75,22.75,ascending,190.622
35.75,23.0,ascending,191.282
35.75,23.25,ascending,192.69888
35.75,23.5,ascending,195.88889
35.75,23.75,ascending,197.75749
35.75,24.0,ascending,197.83554
35.75,24.25,ascending,192.86249
35.75,24.5,ascending,191.27875
35.75,24.75,ascending,190.465
35.75,25.0,ascending,189.9257
35.75,25.25,ascending,189.16124
35.75,25.5,ascending,188.29286
35.75,25.75,ascending,187.69444
35.75,26.0,ascending,187.48999
35.75,26.25,ascending,187.71858
35.75,26.5,ascending,188.81375
35.75,26.75,ascending,190.83624
35.75,27.0,ascending,194.1675
35.75,27.25,ascending,195.29399
35.75,27.5,ascending,194.545
35.75,27.75,ascending,198.85143
35.75,28.0,ascending,204.97142
35.75,28.25,ascending,202.57832
35.75,28.5,ascending,194.39
35.75,28.75,ascending,188.64833
35.75,29.0,ascending,187.60428
35.75,29.25,ascending,189.43857
35.75,29.5,ascending,192.52666
35.75,29.75,ascending,195.97142
35.75,30.0,ascending,196.30165
35.75,30.25,ascending,192.8457
35.75,30.5,ascending,192.13571
35.75,30.75,ascending,186.72166
35.75,31.0,ascending,184.56625
35.75,31.25,ascending,184.03285
35.75,31.5,ascending,183.84375
35.75,31.75,ascending,183.88284
35.75,32.0,ascending,185.7425
35.75,32.25,ascending,190.21571
35.75,32.5,ascending,199.33112
35.75,32.75,ascending,210.39166
35.75,33.0,ascending,207.84999
35.75,33.25,ascending,203.7325
35.75,33.5,ascending,201.28572
35.75,33.75,ascending,195.93857
35.75,34.0,ascending,191.63875
35.75,34.25,ascending,188.75749
35.75,34.5,ascending,187.19249
35.75,34.75,ascending,184.66124
35.75,35.0,ascending,183.825
35.75,35.25,ascending,184.5211
35.75,35.5,ascending,191.32625
35.75,35.75,ascending,216.68889
35.75,36.0,ascending,250.649
35.75,36.25,ascending,267.21887
35.75,36.5,ascending,268.80908
35.75,36.75,ascending,268.93597
35.75,37.0,ascending,267.1475
35.75,37.25,ascending,263.6591
35.75,37.5,ascending,261.02924
35.75,37.75,ascending,259.53333
35.75,38.0,ascending,257.6911
36.0,-13.0,ascending,189.68399
36.0,-12.75,ascending,190.32545
36.0,-12.5,ascending,191.21832
36.0,-12.25,ascending,191.70363
36.0,-12.0,ascending,192.12999
36.0,-11.75,ascending,191.76416
36.0,-11.5,ascending,190.85388
36.0,-11.25,ascending,190.16833
36.0,-11.0,ascending,189.8626
36.0,-10.75,ascending,189.842
36.0,-4.0,ascending,196.91368
36.0,-3.75,ascending,194.54294
36.0,-3.5,ascending,192.87799
36.0,-3.25,ascending,191.94385
36.0,-3.0,ascending,191.58714
36.0,-2.75,ascending,191.54546
36.0,-2.5,ascending,191.46333
36.0,-2.25,ascending,191.301
36.0,-2.0,ascending,191.28099
36.0,-1.75,ascending,191.31
36.0,-1.5,ascending,191.87889
36.0,-1.25,ascending,193.071
36.0,-1.0,ascending,195.15778
36.0,-0.75,ascending,198.47333
36.0,-0.5,ascending,202.38222
36.0,-0.25,ascending,204.65285
36.0,0.0,ascending,210.703
36.0,0.25,ascending,227.15
36.0,0.5,ascending,243.022
36.0,0.75,ascending,255.01143
36.0,1.0,ascending,261.7111
36.0,1.25,ascending,267.57333
36.0,1.5,ascending,269.60376
36.0,1.75,ascending,271.07285
36.0,2.0,ascending,270.6225
36.0,2.25,ascending,270.7025
36.0,2.5,ascending,271.46286
36.0,2.75,ascending,271.56332
36.0,3.0,ascending,272.66998
36.0,3.25,ascending,273.38
36.0,3.5,ascending,273.69144
36.0,3.75,ascending,273.06857
36.0,4.0,ascending,272.58
36.0,4.25,ascending,271.6157
36.0,4.5,ascending,270.94284
36.0,4.75,ascending,270.66998
36.0,5.0,ascending,270.17715
36.0,5.25,ascending,268.53
36.0,5.5,ascending,267.40714
36.0,5.75,ascending,268.16
36.0,6.0,ascending,270.23373
36.0,6.25,ascending,271.72
36.0,6.5,ascending,272.47
36.0,6.75,ascending,272.74713
36.0,7.0,ascending,273.5114
36.0,7.25,ascending,274.44333
36.0,7.5,ascending,275.3514
36.0,7.75,ascending,275.44165
36.0,8.0,ascending,275.86444
36.0,8.25,ascending,276.24857
36.0,8.5,ascending,275.80856
36.0,8.75,ascending,275.075
36.0,9.0,ascending,274.88623
36.0,9.25,ascending,274.34375
36.0,9.5,ascending,274.28625
36.0,9.75,ascending,275.09665
36.0,10.0,ascending,274.54776
36.0,10.25,ascending,267.18143
36.0,10.5,ascending,240.73665
36.0,10.75,ascending,208.47499
36.0,11.0,ascending,194.44272
36.0,11.25,ascending,190.41125
36.0,11.5,ascending,189.14555
36.0,11.75,ascending,188.47363
36.0,12.0,ascending,188.09
36.0,12.25,ascending,187.81
36.0,12.5,ascending,187.77385
36.0,12.75,ascending,187.84332
36.0,13.0,ascending,187.87572
36.0,13.25,ascending,187.99588
36.0,13.5,ascending,188.24176
36.0,13.75,ascending,188.6975
36.0,14.0,ascending,189.52176
36.0,20.5,ascending,191.48
36.0,20.75,ascending,191.5042
36.0,21.0,ascending,191.83777
36.0,21.25,ascending,192.15071
36.0,21.5,ascending,191.85428
36.0,21.75,ascending,191.5125
36.0,22.0,ascending,191.20538
36.0,22.25,ascending,191.642
36.0,22.5,ascending,192.23726
36.0,22.75,ascending,192.43109
36.0,23.0,ascending,193.04999
36.0,23.25,ascending,193.5775
36.0,23.5,ascending,192.978
36.0,23.75,ascending,191.05222
36.0,24.0,ascending,189.16556
36.0,24.25,ascending,188.6075
36.0,24.5,ascending,189.34332
36.0,24.75,ascending,190.09125
36.0,25.0,ascending,189.49445
36.0,25.25,ascending,188.70285
36.0,25.5,ascending,188.575
36.0,25.75,ascending,189.13713
36.0,26.0,ascending,189.4525
36.0,26.25,ascending,190.69875
36.0,26.5,ascending,193.18625
36.0,26.75,ascending,194.48143
36.0,27.0,ascending,195.43
36.0,27.25,ascending,195.07715
36.0,27.5,ascending,199.37999
36.0,27.75,ascending,208.58998
36.0,28.0,ascending,218.16428
36.0,28.25,ascending,211.8757
36.0,28.5,ascending,198.565
36.0,28.75,ascending,190.49857
36.0,29.0,ascending,191.46858
36.0,29.25,ascending,198.44
36.0,29.5,ascending,213.7525
36.0,29.75,ascending,221.36833
36.0,30.0,ascending,217.68375
36.0,30.25,ascending,214.28874
36.0,30.5,ascending,204.04333
36.0,30.75,ascending,192.77
36.0,31.0,ascending,186.22124
36.0,31.25,ascending,185.0125
36.0,31.5,ascending,186.32286
36.0,31.75,ascending,188.27124
36.0,32.0,ascending,195.78429
36.0,32.25,ascending,207.60374
36.0,32.5,ascending,226.98
36.0,32.75,ascending,232.44334
36.0,33.0,ascending,237.04625
36.0,33.25,ascending,231.27713
36.0,33.5,ascending,226.0625
36.0,33.75,ascending,215.25
36.0,34.0,ascending,204.45111
36.0,34.25,ascending,191.77284
36.0,34.5,ascending,186.41333
36.0,34.75,ascending,185.59332
36.0,35.0,ascending,186.0711
36.0,35.25,ascending,186.65375
36.0,35.5,ascending,190.67778
36.0,35.75,ascending,212.21999
36.0,36.0,ascending,248.147
36.0,36.25,ascending,266.68332
36.0,36.5,ascending,270.34998
36.0,36.75,ascending,270.33453
36.0,37.0,ascending,269.19818
36.0,37.25,ascending,265.90582
36.0,37.5,ascending,261.38846
36.0,37.75,ascending,258.11215
36.0,38.0,ascending,255.87001
36.25,-13.0,ascending,188.76332
36.25,-12.75,ascending,189.048
36.25,-12.5,ascending,190.07729
36.25,-12.25,ascending,191.03818
36.25,-12.0,ascending,191.6875
36.25,-11.75,ascending,191.94286
36.25,-11.5,ascending,191.58531
36.25,-11.25,ascending,190.89294
36.25,-11.0,ascending,190.22249
36.25,-10.75,ascending,190.00072
36.25,-4.25,ascending,204.76749
36.25,-4.0,ascending,200.7481
36.25,-3.75,ascending,196.53732
36.25,-3.5,ascending,194.12866
36.25,-3.25,ascending,193.01384
36.25,-3.0,ascending,192.94
36.25,-2.75,ascending,192.754
36.25,-2.5,ascending,192.77583
36.25,-2.25,ascending,192.61499
36.25,-2.0,ascending,192.633
36.25,-1.75,ascending,192.31874
36.25,-1.5,ascending,192.0311
36.25,-1.25,ascending,191.96666
36.25,-1.0,ascending,191.87111
36.25,-0.75,ascending,192.12625
36.25,-0.5,ascending,192.9225
36.25,-0.25,ascending,194.24284
36.25,0.0,ascending,198.812
36.25,0.25,ascending,208.8157
36.25,0.5,ascending,218.10715
36.25,0.75,ascending,227.92285
36.25,1.0,ascending,238.09143
36.25,1.25,ascending,249.26125
36.25,1.5,ascending,252.58624
36.25,1.75,ascending,258.33832
36.25,2.0,ascending,255.95857
36.25,2.25,ascending,258.79144
36.25,2.5,ascending,260.275
36.25,2.75,ascending,262.46167
36.25,3.0,ascending,263.50873
36.25,3.25,ascending,268.365
36.25,3.5,ascending,269.0075
36.25,3.75,ascending,269.155
36.25,4.0,ascending,269.78143
36.25,4.25,ascending,270.00333
36.25,4.5,ascending,269.79
36.25,4.75,ascending,270.125
36.25,5.0,ascending,266.43143
36.25,5.25,ascending,262.39166
36.25,5.5,ascending,259.44376
36.25,5.75,ascending,261.51572
36.25,6.0,ascending,267.392
36.25,6.25,ascending,270.54855
36.25,6.5,ascending,272.8857
36.25,6.75,ascending,273.29623
36.25,7.0,ascending,273.19855
36.25,7.25,ascending,273.59625
36.25,7.5,ascending,274.17142
36.25,7.75,ascending,272.84665
36.25,8.0,ascending,271.75375
36.25,8.25,ascending,273.77856
36.25,8.5,ascending,273.71573
36.25,8.75,ascending,274.37714
36.25,9.0,ascending,274.9857
36.25,9.25,ascending,274.725
36.25,9.5,ascending,274.48
36.25,9.75,ascending,274.38748
36.25,10.0,ascending,272.33875
36.25,10.25,ascending,265.88
36.25,10.5,ascending,247.34999
36.25,10.75,ascending,218.70375
36.25,11.0,ascending,196.72333
36.25,11.25,ascending,189.474
36.25,11.5,ascending,188.788
36.25,11.75,ascending,188.51222
36.25,12.0,ascending,187.96362
36.25,12.25,ascending,187.49908
36.25,12.5,ascending,187.41917
36.25,12.75,ascending,187.59908
36.25,13.0,ascending,187.78874
36.25,13.25,ascending,188.01785
36.25,13.5,ascending,188.23428
36.25,13.75,ascending,188.29625
36.25,14.0,ascending,188.30399
36.25,20.5,ascending,191.465
36.25,20.75,ascending,191.69055
36.25,21.0,ascending,192.2525
36.25,21.25,ascending,192.96143
36.25,21.5,ascending,193.35786
36.25,21.75,ascending,193.31728
36.25,22.0,ascending,193.09
36.25,22.25,ascending,193.55362
36.25,22.5,ascending,195.02272
36.25,22.75,ascending,196.27333
36.25,23.0,ascending,199.41444
36.25,23.25,ascending,198.90666
36.25,23.5,ascending,195.98555
36.25,23.75,ascending,191.31375
36.25,24.0,ascending,189.2111
36.25,24.25,ascending,189.78572
36.25,24.5,ascending,191.51375
36.25,24.75,ascending,192.06857
36.25,25.0,ascending,191.02374
36.25,25.25,ascending,190.63374
36.25,25.5,ascending,191.45285
36.25,25.75,ascending,192.19875
36.25,26.0,ascending,192.22667
36.25,26.25,ascending,193.98999
36.25,26.5,ascending,195.59166
36.25,26.75,ascending,196.18286
36.25,27.0,ascending,195.37
36.25,27.25,ascending,197.36714
36.25,27.5,ascending,204.52
36.25,27.75,ascending,215.36427
36.25,28.0,ascending,220.8957
36.25,28.25,ascending,212.71855
36.25,28.5,ascending,200.60999
36.25,28.75,ascending,196.37834
36.25,29.0,ascending,202.13428
36.25,29.25,ascending,222.84999
36.25,29.5,ascending,239.82166
36.25,29.75,ascending,249.92285
36.25,30.0,ascending,246.5957
36.25,30.25,ascending,241.57999
36.25,30.5,ascending,225.55374
36.25,30.75,ascending,206.50285
36.25,31.0,ascending,192.25856
36.25,31.25,ascending,190.71799
36.25,31.5,ascending,193.484
36.25,31.75,ascending,202.148
36.25,32.0,ascending,211.54
36.25,32.25,ascending,235.8525
36.25,32.5,ascending,249.41284
36.25,32.75,ascending,257.685
36.25,33.0,ascending,259.3057
36.25,33.25,ascending,256.45712
36.25,33.5,ascending,254.0875
36.25,33.75,ascending,245.77625
36.25,34.0,ascending,233.60571
36.25,34.25,ascending,210.36624
36.25,34.5,ascending,195.75624
36.25,34.75,ascending,192.19142
36.25,35.0,ascending,195.25626
36.25,35.25,ascending,198.57599
36.25,35.5,ascending,197.79889
36.25,35.75,ascending,209.793
36.25,36.0,ascending,239.273
36.25,36.25,ascending,264.01727
36.25,36.5,ascending,270.41498
36.25,36.75,ascending,270.67886
36.25,37.0,ascending,270.1075
36.25,37.25,ascending,268.085
36.25,37.5,ascending,264.9523
36.25,37.75,ascending,261.57144
36.25,38.0,ascending,259.06332
36.5,-13.0,ascending,187.9675
36.5,-12.75,ascending,188.131
36.5,-12.5,ascending,188.90166
36.5,-12.25,ascending,190.21832
36.5,-12.0,ascending,191.24266
36.5,-11.75,ascending,191.9257
36.5,-11.5,ascending,192.57056
36.5,-11.25,ascending,192.52632
36.5,-11.0,ascending,191.5024
36.5,-10.75,ascending,190.82
36.5,-4.25,ascending,216.97533
36.5,-4.0,ascending,211.17737
36.5,-3.75,ascending,203.84532
36.5,-3.5,ascending,202.81065
36.5,-3.25,ascending,200.94167
36.5,-3.0,ascending,203.42583
36.5,-2.75,ascending,201.95546
36.5,-2.5,ascending,203.3809
36.5,-2.25,ascending,201.45363
36.5,-2.0,ascending,201.15222
36.5,-1.75,ascending,198.984
36.5,-1.5,ascending,195.94221
36.5,-1.25,ascending,194.125
36.5,-1.0,ascending,191.99445
36.5,-0.75,ascending,191.34999
36.5,-0.5,ascending,191.38445
36.5,-0.25,ascending,191.87999
36.5,0.0,ascending,194.243
36.5,0.25,ascending,196.375
36.5,0.5,ascending,199.77249
36.5,0.75,ascending,205.88875
36.5,1.0,ascending,213.1275
36.5,1.25,ascending,222.64714
36.5,1.5,ascending,223.60832
36.5,1.75,ascending,231.4425
36.5,2.0,ascending,227.57713
36.5,2.25,ascending,234.705
36.5,2.5,ascending,233.50285
36.5,2.75,ascending,239.96143
36.5,3.0,ascending,244.09856
36.5,3.25,ascending,252.74428
36.5,3.5,ascending,250.24142
36.5,3.75,ascending,254.03142
36.5,4.0,ascending,258.53143
36.5,4.25,ascending,259.46
36.5,4.5,ascending,259.81168
36.5,4.75,ascending,257.68
36.5,5.0,ascending,252.44499
36.5,5.25,ascending,241.73
36.5,5.5,ascending,237.3075
36.5,5.75,ascending,244.53198
36.5,6.0,ascending,255.88625
36.5,6.25,ascending,260.15286
