latitude,longitude,pass_type,brightness_temp_37v
35.25,34.0,ascending,226.27
35.25,34.25,ascending,216.66
35.25,34.5,ascending,211.02333
35.25,34.75,ascending,208.01
35.25,35.0,ascending,207.72333
35.25,35.25,ascending,208.48
35.25,35.5,ascending,216.25
35.25,35.75,ascending,232.12666
35.25,36.0,ascending,253.68665
35.25,36.25,ascending,266.935
35.25,36.5,ascending,269.37332
35.25,36.75,ascending,269.4
35.25,37.0,ascending,267.8825
35.25,37.25,ascending,266.75
35.25,37.5,ascending,266.82748
35.25,37.75,ascending,266.7375
35.25,38.0,ascending,267.04666
35.5,-13.0,ascending,212.72
35.5,-12.75,ascending,213.3318
35.5,-12.5,ascending,214.27583
35.5,-12.25,ascending,215.49364
35.5,-12.0,ascending,215.78714
35.5,-11.75,ascending,214.71785
35.5,-11.5,ascending,213.32375
35.5,-11.25,ascending,213.44333
35.5,-11.0,ascending,214.83333
35.5,-10.75,ascending,215.23106
35.5,-10.5,ascending,214.29999
35.5,-4.0,ascending,224.37
35.5,-3.75,ascending,224.8719
35.5,-3.5,ascending,223.66888
35.5,-3.25,ascending,219.91357
35.5,-3.0,ascending,219.95732
35.5,-2.75,ascending,217.04584
35.5,-2.5,ascending,215.58417
35.5,-2.25,ascending,214.66908
35.5,-2.0,ascending,215.144
35.5,-1.75,ascending,217.861
35.5,-1.5,ascending,221.96443
35.5,-1.25,ascending,231.779
35.5,-1.0,ascending,244.46298
35.5,-0.75,ascending,253.05124
35.5,-0.5,ascending,259.22998
35.5,-0.25,ascending,263.81332
35.5,0.0,ascending,256.74298
35.5,0.25,ascending,270.75446
35.5,0.5,ascending,273.19
35.5,0.75,ascending,275.445
35.5,1.0,ascending,276.99
35.5,1.25,ascending,276.65286
35.5,1.5,ascending,275.76624
35.5,1.75,ascending,275.0
35.5,2.0,ascending,274.5057
35.5,2.25,ascending,274.24875
35.5,2.5,ascending,274.195
35.5,2.75,ascending,274.19858
35.5,3.0,ascending,274.17572
35.5,3.25,ascending,273.73624
35.5,3.5,ascending,272.79166
35.5,3.75,ascending,272.28165
35.5,4.0,ascending,272.02426
35.5,4.25,ascending,271.81625
35.5,4.5,ascending,270.52286
35.5,4.75,ascending,268.45142
35.5,5.0,ascending,268.93
35.5,5.25,ascending,270.75998
35.5,5.5,ascending,270.79855
35.5,5.75,ascending,269.5414
35.5,6.0,ascending,269.42166
35.5,6.25,ascending,269.9925
35.5,6.5,ascending,270.55
35.5,6.75,ascending,271.23373
35.5,7.0,ascending,271.64374
35.5,7.25,ascending,272.36285
35.5,7.5,ascending,273.21124
35.5,7.75,ascending,272.93
35.5,8.0,ascending,273.13998
35.5,8.25,ascending,273.52
35.5,8.5,ascending,273.53113
35.5,8.75,ascending,273.37997
35.5,9.0,ascending,273.6675
35.5,9.25,ascending,274.44873
35.5,9.5,ascending,275.6511
35.5,9.75,ascending,276.69623
35.5,10.0,ascending,276.8175
35.5,10.25,ascending,271.64624
35.5,10.5,ascending,260.37332
35.5,10.75,ascending,249.45375
35.5,11.0,ascending,233.762
35.5,11.25,ascending,218.53667
35.5,11.5,ascending,211.67444
35.5,11.75,ascending,210.496
35.5,12.0,ascending,210.25365
35.5,12.25,ascending,210.12817
35.5,12.5,ascending,210.18333
35.5,12.75,ascending,210.0
35.5,13.0,ascending,209.68066
35.5,13.25,ascending,209.642
35.5,13.5,ascending,209.82388
35.5,13.75,ascending,209.93808
35.5,14.0,ascending,209.9396
35.5,20.75,ascending,212.76666
35.5,21.0,ascending,212.43277
35.5,21.25,ascending,212.37445
35.5,21.5,ascending,212.40437
35.5,21.75,ascending,212.69167
35.5,22.0,ascending,212.67642
35.5,22.25,ascending,212.927
35.5,22.5,ascending,213.66725
35.5,22.75,ascending,215.21544
35.5,23.0,ascending,217.15999
35.5,23.25,ascending,219.54399
35.5,23.5,ascending,224.19221
35.5,23.75,ascending,231.46222
35.5,24.0,ascending,236.12999
35.5,24.25,ascending,232.32332
35.5,24.5,ascending,227.39624
35.5,24.75,ascending,223.90999
35.5,25.0,ascending,223.34999
35.5,25.25,ascending,221.46
35.5,25.5,ascending,217.77875
35.5,25.75,ascending,215.41856
35.5,26.0,ascending,212.95499
35.5,26.25,ascending,211.88428
35.5,26.5,ascending,211.06285
35.5,26.75,ascending,212.07999
35.5,27.0,ascending,215.20166
35.5,27.25,ascending,218.44286
35.5,27.5,ascending,216.68875
35.5,27.75,ascending,215.6157
35.5,28.0,ascending,215.86
35.5,28.25,ascending,216.37999
35.5,28.5,ascending,213.87143
35.5,28.75,ascending,211.63142
35.5,29.0,ascending,210.35715
35.5,29.25,ascending,210.23428
35.5,29.5,ascending,210.20375
35.5,29.75,ascending,210.31166
35.5,30.0,ascending,210.255
35.5,30.25,ascending,209.455
35.5,30.5,ascending,208.8125
35.5,30.75,ascending,208.56665
35.5,31.0,ascending,208.15857
35.5,31.25,ascending,208.01143
35.5,31.5,ascending,207.78624
35.5,31.75,ascending,207.48
35.5,32.0,ascending,207.4725
35.5,32.25,ascending,208.68143
35.5,32.5,ascending,211.19666
35.5,32.75,ascending,215.7025
35.5,33.0,ascending,218.46428
35.5,33.25,ascending,220.34856
35.5,33.5,ascending,218.57555
35.5,33.75,ascending,218.38142
35.5,34.0,ascending,218.53249
35.5,34.25,ascending,216.29124
35.5,34.5,ascending,211.97125
35.5,34.75,ascending,208.31125
35.5,35.0,ascending,207.465
35.5,35.25,ascending,207.9225
35.5,35.5,ascending,213.78271
35.5,35.75,ascending,234.59999
35.5,36.0,ascending,258.17664
35.5,36.25,ascending,267.9609
35.5,36.5,ascending,269.72556
35.5,36.75,ascending,270.0691
35.5,37.0,ascending,268.8264
35.5,37.25,ascending,267.24692
35.5,37.5,ascending,266.925
35.5,37.75,ascending,266.32065
35.5,38.0,ascending,265.3089
35.75,-13.0,ascending,213.245
35.75,-12.75,ascending,214.25908
35.75,-12.5,ascending,214.91199
35.75,-12.25,ascending,215.83167
35.75,-12.0,ascending,216.65498
35.75,-11.75,ascending,215.72845
35.75,-11.5,ascending,214.20213
35.75,-11.25,ascending,213.64937
35.75,-11.0,ascending,214.44524
35.75,-10.75,ascending,215.34738
35.75,-4.0,ascending,221.75998
35.75,-3.75,ascending,219.62
35.75,-3.5,ascending,217.1275
35.75,-3.25,ascending,215.27214
35.75,-3.0,ascending,214.5223
35.75,-2.75,ascending,214.06273
35.75,-2.5,ascending,213.87749
35.75,-2.25,ascending,213.772
35.75,-2.0,ascending,213.816
35.75,-1.75,ascending,214.474
35.75,-1.5,ascending,216.35555
35.75,-1.25,ascending,220.29889
35.75,-1.0,ascending,226.79
35.75,-0.75,ascending,234.0925
35.75,-0.5,ascending,239.6611
35.75,-0.25,ascending,243.10286
35.75,0.0,ascending,246.1511
35.75,0.25,ascending,257.20374
35.75,0.5,ascending,266.55
35.75,0.75,ascending,271.52856
35.75,1.0,ascending,275.0357
35.75,1.25,ascending,275.44125
35.75,1.5,ascending,275.57715
35.75,1.75,ascending,274.87833
35.75,2.0,ascending,274.29715
35.75,2.25,ascending,273.88168
35.75,2.5,ascending,273.76428
35.75,2.75,ascending,273.8757
35.75,3.0,ascending,274.16855
35.75,3.25,ascending,274.27142
35.75,3.5,ascending,273.66125
35.75,3.75,ascending,272.90427
35.75,4.0,ascending,272.30856
35.75,4.25,ascending,271.7283
35.75,4.5,ascending,270.52142
35.75,4.75,ascending,269.3583
35.75,5.0,ascending,269.52713
35.75,5.25,ascending,269.87427
35.75,5.5,ascending,269.44855
35.75,5.75,ascending,268.898
35.75,6.0,ascending,269.6711
35.75,6.25,ascending,270.81714
35.75,6.5,ascending,271.15625
35.75,6.75,ascending,271.706
35.75,7.0,ascending,272.335
35.75,7.25,ascending,273.84833
35.75,7.5,ascending,274.6125
35.75,7.75,ascending,274.9275
35.75,8.0,ascending,275.0757
35.75,8.25,ascending,275.2457
35.75,8.5,ascending,274.90625
35.75,8.75,ascending,274.1243
35.75,9.0,ascending,274.04498
35.75,9.25,ascending,274.35715
35.75,9.5,ascending,275.13
35.75,9.75,ascending,276.19998
35.75,10.0,ascending,276.1525
35.75,10.25,ascending,268.59335
35.75,10.5,ascending,250.5725
35.75,10.75,ascending,233.51498
35.75,11.0,ascending,222.10143
35.75,11.25,ascending,215.49199
35.75,11.5,ascending,212.10727
35.75,11.75,ascending,211.0
35.75,12.0,ascending,210.49222
35.75,12.25,ascending,210.25273
35.75,12.5,ascending,210.245
35.75,12.75,ascending,210.25581
35.75,13.0,ascending,209.98357
35.75,13.25,ascending,209.80643
35.75,13.5,ascending,210.0863
35.75,13.75,ascending,210.50095
35.75,14.0,ascending,210.65953
35.75,20.75,ascending,213.90599
35.75,21.0,ascending,213.62315
35.75,21.25,ascending,214.12201
35.75,21.5,ascending,213.94571
35.75,21.75,ascending,213.79538
35.75,22.0,ascending,213.34416
35.75,22.25,ascending,213.66728
35.75,22.5,ascending,214.66908
35.75,22.75,ascending,216.003
35.75,23.0,ascending,216.80998
35.75,23.25,ascending,217.49222
35.75,23.5,ascending,219.44
35.75,23.75,ascending,220.4475
35.75,24.0,ascending,219.83667
35.75,24.25,ascending,215.48125
35.75,24.5,ascending,213.98749
35.75,24.75,ascending,213.45874
35.75,25.0,ascending,213.09143
35.75,25.25,ascending,212.30624
35.75,25.5,ascending,211.54857
35.75,25.75,ascending,211.04555
35.75,26.0,ascending,210.97499
35.75,26.25,ascending,211.52713
35.75,26.5,ascending,213.35999
35.75,26.75,ascending,216.07874
35.75,27.0,ascending,219.2375
35.75,27.25,ascending,220.304
35.75,27.5,ascending,220.02124
35.75,27.75,ascending,223.77856
35.75,28.0,ascending,227.76714
35.75,28.25,ascending,225.61333
35.75,28.5,ascending,218.82
35.75,28.75,ascending,213.02998
35.75,29.0,ascending,211.7057
35.75,29.25,ascending,212.78572
35.75,29.5,ascending,214.52
35.75,29.75,ascending,216.6757
35.75,30.0,ascending,216.99834
35.75,30.25,ascending,214.4557
35.75,30.5,ascending,213.87999
35.75,30.75,ascending,209.98167
35.75,31.0,ascending,208.55374
35.75,31.25,ascending,208.07143
35.75,31.5,ascending,207.7275
35.75,31.75,ascending,207.62
35.75,32.0,ascending,208.89499
35.75,32.25,ascending,212.07713
35.75,32.5,ascending,218.65666
35.75,32.75,ascending,226.86333
35.75,33.0,ascending,225.1757
35.75,33.25,ascending,222.2625
35.75,33.5,ascending,220.41856
35.75,33.75,ascending,216.29285
35.75,34.0,ascending,213.02124
35.75,34.25,ascending,210.86
35.75,34.5,ascending,209.5675
35.75,34.75,ascending,207.68748
35.75,35.0,ascending,207.21625
35.75,35.25,ascending,207.78334
35.75,35.5,ascending,212.77124
35.75,35.75,ascending,231.87555
35.75,36.0,ascending,257.30798
35.75,36.25,ascending,269.6711
35.75,36.5,ascending,271.1091
35.75,36.75,ascending,271.468
35.75,37.0,ascending,270.29916
35.75,37.25,ascending,267.67453
35.75,37.5,ascending,265.59076
35.75,37.75,ascending,264.235
35.75,38.0,ascending,262.4511
36.0,-13.0,ascending,213.25798
36.0,-12.75,ascending,214.12909
36.0,-12.5,ascending,215.23418
36.0,-12.25,ascending,215.83636
36.0,-12.0,ascending,216.5607
36.0,-11.75,ascending,215.8975
36.0,-11.5,ascending,214.28444
36.0,-11.25,ascending,213.18167
36.0,-11.0,ascending,212.9013
36.0,-10.75,ascending,213.2
36.0,-4.0,ascending,221.41736
36.0,-3.75,ascending,218.70529
36.0,-3.5,ascending,216.54
36.0,-3.25,ascending,215.19693
36.0,-3.0,ascending,214.6857
36.0,-2.75,ascending,214.53818
36.0,-2.5,ascending,214.43
36.0,-2.25,ascending,214.26599
36.0,-2.0,ascending,214.22299
36.0,-1.75,ascending,214.07271
36.0,-1.5,ascending,214.37999
36.0,-1.25,ascending,215.207
36.0,-1.0,ascending,216.79555
36.0,-0.75,ascending,219.31667
36.0,-0.5,ascending,222.26666
36.0,-0.25,ascending,224.02428
36.0,0.0,ascending,228.54399
36.0,0.25,ascending,240.55249
36.0,0.5,ascending,252.194
36.0,0.75,ascending,261.09
36.0,1.0,ascending,266.04443
36.0,1.25,ascending,270.25668
36.0,1.5,ascending,271.5475
36.0,1.75,ascending,272.50143
36.0,2.0,ascending,272.12625
36.0,2.25,ascending,272.12625
36.0,2.5,ascending,272.58713
36.0,2.75,ascending,272.55167
36.0,3.0,ascending,273.22375
36.0,3.25,ascending,273.59332
36.0,3.5,ascending,273.6486
36.0,3.75,ascending,273.06
36.0,4.0,ascending,272.64856
36.0,4.25,ascending,271.84143
36.0,4.5,ascending,271.1657
36.0,4.75,ascending,270.7757
36.0,5.0,ascending,270.2357
36.0,5.25,ascending,269.07715
36.0,5.5,ascending,268.20856
36.0,5.75,ascending,268.71713
36.0,6.0,ascending,270.5025
36.0,6.25,ascending,271.77832
36.0,6.5,ascending,272.676
36.0,6.75,ascending,273.1186
36.0,7.0,ascending,274.0043
36.0,7.25,ascending,274.89334
36.0,7.5,ascending,275.66287
36.0,7.75,ascending,275.68167
36.0,8.0,ascending,275.92444
36.0,8.25,ascending,276.23
36.0,8.5,ascending,276.00287
36.0,8.75,ascending,275.41125
36.0,9.0,ascending,275.28625
36.0,9.25,ascending,274.81625
36.0,9.5,ascending,274.85626
36.0,9.75,ascending,275.58334
36.0,10.0,ascending,275.30222
36.0,10.25,ascending,269.75
36.0,10.5,ascending,249.78557
36.0,10.75,ascending,225.92874
36.0,11.0,ascending,216.18727
36.0,11.25,ascending,213.765
36.0,11.5,ascending,212.52888
36.0,11.75,ascending,211.43999
36.0,12.0,ascending,210.76
36.0,12.25,ascending,210.40083
36.0,12.5,ascending,210.3723
36.0,12.75,ascending,210.4975
36.0,13.0,ascending,210.45357
36.0,13.25,ascending,210.40352
36.0,13.5,ascending,210.59235
36.0,13.75,ascending,210.9129
36.0,14.0,ascending,211.20764
36.0,20.5,ascending,215.185
36.0,20.75,ascending,215.56421
36.0,21.0,ascending,216.34111
36.0,21.25,ascending,217.21071
36.0,21.5,ascending,217.09427
36.0,21.75,ascending,216.96167
36.0,22.0,ascending,216.6623
36.0,22.25,ascending,217.58199
36.0,22.5,ascending,218.50816
36.0,22.75,ascending,218.47112
36.0,23.0,ascending,217.66908
36.0,23.25,ascending,217.11374
36.0,23.5,ascending,216.269
36.0,23.75,ascending,214.70111
36.0,24.0,ascending,212.98666
36.0,24.25,ascending,212.78125
36.0,24.5,ascending,214.27888
36.0,24.75,ascending,215.62999
36.0,25.0,ascending,214.47223
36.0,25.25,ascending,212.87857
36.0,25.5,ascending,212.24374
36.0,25.75,ascending,212.55286
36.0,26.0,ascending,213.36624
36.0,26.25,ascending,216.105
36.0,26.5,ascending,220.6675
36.0,26.75,ascending,222.63284
36.0,27.0,ascending,223.56874
36.0,27.25,ascending,222.34143
36.0,27.5,ascending,226.29713
36.0,27.75,ascending,233.05998
36.0,28.0,ascending,239.0457
36.0,28.25,ascending,233.42429
36.0,28.5,ascending,222.00624
36.0,28.75,ascending,214.73714
36.0,29.0,ascending,215.11427
36.0,29.25,ascending,219.90666
36.0,29.5,ascending,230.11249
36.0,29.75,ascending,235.165
36.0,30.0,ascending,232.40625
36.0,30.25,ascending,229.80624
36.0,30.5,ascending,222.515
36.0,30.75,ascending,214.45
36.0,31.0,ascending,209.685
36.0,31.25,ascending,208.61374
36.0,31.5,ascending,209.35571
36.0,31.75,ascending,210.77124
36.0,32.0,ascending,216.28572
36.0,32.25,ascending,224.76625
36.0,32.5,ascending,238.375
36.0,32.75,ascending,242.48999
36.0,33.0,ascending,246.37999
36.0,33.25,ascending,242.53429
36.0,33.5,ascending,238.68625
36.0,33.75,ascending,230.58858
36.0,34.0,ascending,222.53221
36.0,34.25,ascending,213.07143
36.0,34.5,ascending,208.94333
36.0,34.75,ascending,208.29
36.0,35.0,ascending,208.81
36.0,35.25,ascending,209.28874
36.0,35.5,ascending,212.20667
36.0,35.75,ascending,228.36
36.0,36.0,ascending,255.403
36.0,36.25,ascending,269.37668
36.0,36.5,ascending,272.21817
36.0,36.75,ascending,272.35364
36.0,37.0,ascending,271.6227
36.0,37.25,ascending,269.15582
36.0,37.5,ascending,265.67615
36.0,37.75,ascending,263.07355
36.0,38.0,ascending,261.1711
36.25,-13.0,ascending,211.81334
36.25,-12.75,ascending,212.03899
36.25,-12.5,ascending,213.23091
36.25,-12.25,ascending,214.56818
36.25,-12.0,ascending,215.65498
36.25,-11.75,ascending,216.07642
36.25,-11.5,ascending,215.39532
36.25,-11.25,ascending,214.25
36.25,-11.0,ascending,213.27501
36.25,-10.75,ascending,213.16643
36.25,-4.25,ascending,229.6025
36.25,-4.0,ascending,225.56285
36.25,-3.75,ascending,221.05865
36.25,-3.5,ascending,217.982
36.25,-3.25,ascending,216.45152
36.25,-3.0,ascending,216.14307
36.25,-2.75,ascending,215.88498
36.25,-2.5,ascending,215.84332
36.25,-2.25,ascending,215.63101
36.25,-2.0,ascending,215.43198
36.25,-1.75,ascending,214.90875
36.25,-1.5,ascending,214.49889
36.25,-1.25,ascending,214.40334
36.25,-1.0,ascending,214.38777
36.25,-0.75,ascending,214.70874
36.25,-0.5,ascending,215.4
36.25,-0.25,ascending,216.5
36.25,0.0,ascending,220.624
36.25,0.25,ascending,227.11856
36.25,0.5,ascending,233.84
36.25,0.75,ascending,241.04001
36.25,1.0,ascending,248.5957
36.25,1.25,ascending,256.8125
36.25,1.5,ascending,259.25876
36.25,1.75,ascending,263.32834
36.25,2.0,ascending,261.62857
36.25,2.25,ascending,263.72998
36.25,2.5,ascending,264.72998
36.25,2.75,ascending,266.02335
36.25,3.0,ascending,266.4675
36.25,3.25,ascending,269.83664
36.25,3.5,ascending,270.20123
36.25,3.75,ascending,270.31998
36.25,4.0,ascending,270.7143
36.25,4.25,ascending,270.75998
36.25,4.5,ascending,270.3875
36.25,4.75,ascending,270.4
36.25,5.0,ascending,267.72427
36.25,5.25,ascending,264.955
36.25,5.5,ascending,262.83875
36.25,5.75,ascending,264.45285
36.25,6.0,ascending,268.818
36.25,6.25,ascending,271.44858
36.25,6.5,ascending,273.49713
36.25,6.75,ascending,274.18375
36.25,7.0,ascending,274.19427
36.25,7.25,ascending,274.6425
36.25,7.5,ascending,275.16714
36.25,7.75,ascending,273.99832
36.25,8.0,ascending,273.00873
36.25,8.25,ascending,274.58
36.25,8.5,ascending,274.64285
36.25,8.75,ascending,275.1657
36.25,9.0,ascending,275.71713
36.25,9.25,ascending,275.465
36.25,9.5,ascending,275.29
36.25,9.75,ascending,275.27
36.25,10.0,ascending,273.66626
36.25,10.25,ascending,268.62875
36.25,10.5,ascending,254.69444
36.25,10.75,ascending,233.55374
36.25,11.0,ascending,217.51555
36.25,11.25,ascending,212.73001
36.25,11.5,ascending,212.11699
36.25,11.75,ascending,211.49889
36.25,12.0,ascending,210.78636
36.25,12.25,ascending,210.34999
36.25,12.5,ascending,210.33916
36.25,12.75,ascending,210.58727
36.25,13.0,ascending,210.76936
36.25,13.25,ascending,210.92142
36.25,13.5,ascending,211.34952
36.25,13.75,ascending,211.5425
36.25,14.0,ascending,211.42
36.25,20.5,ascending,215.34099
36.25,20.75,ascending,216.10443
36.25,21.0,ascending,217.33186
36.25,21.25,ascending,219.1107
36.25,21.5,ascending,220.45857
36.25,21.75,ascending,220.73364
36.25,22.0,ascending,220.27
36.25,22.25,ascending,220.4918
36.25,22.5,ascending,220.88454
36.25,22.75,ascending,220.52222
36.25,23.0,ascending,221.31444
36.25,23.25,ascending,220.4
36.25,23.5,ascending,218.07
36.25,23.75,ascending,214.55374
36.25,24.0,ascending,213.47443
36.25,24.25,ascending,215.24428
36.25,24.5,ascending,218.08875
36.25,24.75,ascending,218.41
36.25,25.0,ascending,216.22249
36.25,25.25,ascending,214.66374
36.25,25.5,ascending,214.78857
36.25,25.75,ascending,215.42374
36.25,26.0,ascending,216.86833
36.25,26.25,ascending,220.86429
36.25,26.5,ascending,223.44666
36.25,26.75,ascending,224.49571
36.25,27.0,ascending,223.06334
36.25,27.25,ascending,224.27713
36.25,27.5,ascending,230.63284
36.25,27.75,ascending,238.84999
36.25,28.0,ascending,241.12285
36.25,28.25,ascending,232.76428
36.25,28.5,ascending,222.54665
36.25,28.75,ascending,219.06831
36.25,29.0,ascending,223.18857
36.25,29.25,ascending,237.83998
36.25,29.5,ascending,248.96834
36.25,29.75,ascending,255.22571
36.25,30.0,ascending,252.56142
36.25,30.25,ascending,248.80998
36.25,30.5,ascending,237.81874
36.25,30.75,ascending,224.34714
36.25,31.0,ascending,214.00285
36.25,31.25,ascending,212.72
36.25,31.5,ascending,214.616
36.25,31.75,ascending,220.96599
36.25,32.0,ascending,227.646
36.25,32.25,ascending,244.50125
36.25,32.5,ascending,253.49571
36.25,32.75,ascending,259.5525
36.25,33.0,ascending,262.05142
36.25,33.25,ascending,260.6657
36.25,33.5,ascending,258.85248
36.25,33.75,ascending,252.4775
36.25,34.0,ascending,243.44998
36.25,34.25,ascending,226.64874
36.25,34.5,ascending,215.94624
36.25,34.75,ascending,213.36856
36.25,35.0,ascending,215.8775
36.25,35.25,ascending,218.408
36.25,35.5,ascending,217.56221
36.25,35.75,ascending,226.43799
36.25,36.0,ascending,248.43799
36.25,36.25,ascending,267.0509
36.25,36.5,ascending,272.017
36.25,36.75,ascending,272.42664
36.25,37.0,ascending,272.29416
36.25,37.25,ascending,270.8
36.25,37.5,ascending,268.1346
36.25,37.75,ascending,265.245
36.25,38.0,ascending,263.13333
36.5,-13.0,ascending,210.67
36.5,-12.75,ascending,210.77701
36.5,-12.5,ascending,211.62666
36.5,-12.25,ascending,213.4825
36.5,-12.0,ascending,215.05733
36.5,-11.75,ascending,215.89143
36.5,-11.5,ascending,216.87888
36.5,-11.25,ascending,217.03105
36.5,-11.0,ascending,215.48279
36.5,-10.75,ascending,214.52637
36.5,-4.25,ascending,237.966
36.5,-4.0,ascending,232.96895
36.5,-3.75,ascending,226.51799
36.5,-3.5,ascending,224.57333
36.5,-3.25,ascending,222.59499
36.5,-3.0,ascending,224.15999
36.5,-2.75,ascending,222.98
36.5,-2.5,ascending,223.84273
36.5,-2.25,ascending,222.14453
36.5,-2.0,ascending,221.55222
36.5,-1.75,ascending,219.754
36.5,-1.5,ascending,217.38666
36.5,-1.25,ascending,216.01875
36.5,-1.0,ascending,214.43555
36.5,-0.75,ascending,214.10777
36.5,-0.5,ascending,214.23999
36.5,-0.25,ascending,214.6225
36.5,0.0,ascending,217.03899
36.5,0.25,ascending,217.9525
36.5,0.5,ascending,220.43375
36.5,0.75,ascending,225.03375
36.5,1.0,ascending,230.65625
36.5,1.25,ascending,237.80142
36.5,1.5,ascending,238.37666
36.5,1.75,ascending,243.9075
36.5,2.0,ascending,241.34142
36.5,2.25,ascending,246.57332
36.5,2.5,ascending,245.35571
36.5,2.75,ascending,249.56999
36.5,3.0,ascending,252.13571
36.5,3.25,ascending,258.19427
36.5,3.5,ascending,256.4157
36.5,3.75,ascending,259.27286
36.5,4.0,ascending,262.46
36.5,4.25,ascending,262.9857
36.5,4.5,ascending,263.06998
36.5,4.75,ascending,261.38626
36.5,5.0,ascending,257.665
36.5,5.25,ascending,250.17714
36.5,5.5,ascending,247.15
36.5,5.75,ascending,252.42398
36.5,6.0,ascending,260.665
36.5,6.25,ascending,263.95142
