latitude,longitude,pass_type,brightness_temp_19v
35.25,10.75,descending,279.27
35.25,11.0,descending,255.86998
35.25,11.25,descending,223.56334
35.25,11.5,descending,201.77998
35.25,11.75,descending,197.01
35.25,12.0,descending,195.62666
35.25,12.25,descending,195.07332
35.25,12.5,descending,195.26498
35.25,12.75,descending,195.40666
35.25,13.0,descending,195.47
35.25,13.25,descending,195.56667
35.25,13.5,descending,195.71
35.25,13.75,descending,195.73999
35.25,14.0,descending,195.88
35.25,14.25,descending,196.01999
35.25,14.5,descending,196.21999
35.25,14.75,descending,196.42499
35.25,15.0,descending,196.53
35.25,15.25,descending,196.39499
35.25,15.5,descending,196.285
35.25,15.75,descending,196.215
35.25,16.0,descending,196.33333
35.25,16.25,descending,196.575
35.25,16.5,descending,196.81
35.25,16.75,descending,197.215
35.25,17.0,descending,197.43333
35.25,17.25,descending,197.59
35.25,17.5,descending,197.61665
35.25,17.75,descending,197.58667
35.25,18.0,descending,197.6
35.25,18.25,descending,197.54
35.25,18.5,descending,197.43
35.25,18.75,descending,197.18
35.25,19.0,descending,196.99666
35.25,19.25,descending,196.54
35.25,19.5,descending,195.88666
35.25,19.75,descending,195.29001
35.25,20.0,descending,196.58858
35.25,20.25,descending,197.17332
35.25,20.5,descending,196.84666
35.25,20.75,descending,197.36374
35.25,21.0,descending,197.77625
35.25,21.25,descending,198.33249
35.25,21.5,descending,198.89856
35.25,21.75,descending,199.1525
35.25,22.0,descending,199.3457
35.25,22.25,descending,199.29333
35.25,22.5,descending,199.18332
35.25,22.75,descending,198.40141
35.25,23.0,descending,197.90375
35.25,23.25,descending,202.33144
35.25,23.5,descending,216.85555
35.25,23.75,descending,230.0809
35.25,24.0,descending,230.22624
35.25,24.25,descending,221.90999
35.25,24.5,descending,225.35664
35.25,24.75,descending,233.85999
35.25,25.0,descending,240.805
35.25,25.25,descending,241.13666
35.25,25.5,descending,234.51997
35.25,25.75,descending,225.0
35.25,26.0,descending,217.89
35.25,26.25,descending,210.25667
35.25,26.5,descending,200.23
35.25,26.75,descending,197.15666
35.25,27.0,descending,198.12
35.25,27.25,descending,196.11499
35.25,27.5,descending,194.64333
35.25,27.75,descending,194.25499
35.25,28.0,descending,194.00667
35.25,28.25,descending,193.98499
35.25,28.5,descending,193.815
35.25,28.75,descending,193.56
35.25,29.0,descending,193.43
35.25,29.25,descending,193.29
35.25,29.5,descending,193.54333
35.25,29.75,descending,193.98499
35.25,30.0,descending,195.06
35.25,30.25,descending,195.62
35.25,30.5,descending,196.22333
35.25,30.75,descending,196.48999
35.25,31.0,descending,196.98665
35.25,31.25,descending,197.64
35.25,31.5,descending,198.07666
35.25,31.75,descending,198.57
35.25,32.0,descending,201.20667
35.25,32.25,descending,214.57666
35.25,32.5,descending,229.70499
35.25,32.75,descending,241.31
35.25,33.0,descending,253.98999
35.25,33.25,descending,254.095
35.25,33.5,descending,247.65001
35.25,33.75,descending,239.09
35.25,34.0,descending,218.3
35.25,34.25,descending,206.08667
35.25,34.5,descending,202.94666
35.25,34.75,descending,201.83667
35.25,35.0,descending,201.36665
35.25,35.25,descending,201.9775
35.25,35.5,descending,211.43
35.25,35.75,descending,239.13249
35.25,36.0,descending,270.745
35.25,36.25,descending,281.38998
35.25,36.5,descending,282.8
35.25,36.75,descending,283.198
35.25,37.0,descending,283.006
35.25,37.25,descending,283.465
35.25,37.5,descending,285.39334
35.25,37.75,descending,286.78375
35.25,38.0,descending,287.245
35.5,-13.0,descending,195.97667
35.5,-12.75,descending,197.56
35.5,-12.5,descending,198.80875
35.5,-12.25,descending,199.26714
35.5,-12.0,descending,199.01714
35.5,-11.75,descending,198.67125
35.5,-11.5,descending,199.12143
35.5,-11.25,descending,201.46332
35.5,-11.0,descending,203.78142
35.5,-10.75,descending,204.04665
35.5,-10.5,descending,203.78142
35.5,-10.25,descending,203.84375
35.5,-10.0,descending,204.30998
35.5,-9.75,descending,204.48125
35.5,-9.5,descending,204.91667
35.5,-9.25,descending,204.69429
35.5,-9.0,descending,204.15999
35.5,-8.75,descending,203.59625
35.5,-8.5,descending,202.79
35.5,-8.25,descending,202.05374
35.5,-8.0,descending,201.7975
35.5,-7.75,descending,201.63875
35.5,-7.5,descending,201.11284
35.5,-7.25,descending,200.22499
35.5,-7.0,descending,198.82875
35.5,-6.75,descending,198.13332
35.5,-6.5,descending,203.98
35.5,-6.25,descending,227.19998
35.5,-6.0,descending,256.57373
35.5,-5.75,descending,276.41248
35.5,-5.5,descending,273.2375
35.5,-5.25,descending,258.44666
35.5,-5.0,descending,234.42874
35.5,-4.75,descending,222.1
35.5,-4.5,descending,218.5575
35.5,-4.25,descending,220.60124
35.5,-4.0,descending,220.70999
35.5,-3.75,descending,220.24445
35.5,-3.5,descending,221.677
35.5,-3.25,descending,221.15749
35.5,-3.0,descending,216.49635
35.5,-2.75,descending,209.34546
35.5,-2.5,descending,207.92726
35.5,-2.25,descending,206.50154
35.5,-2.0,descending,212.47461
35.5,-1.75,descending,221.06154
35.5,-1.5,descending,235.89647
35.5,-1.25,descending,256.27942
35.5,-1.0,descending,269.74133
35.5,-0.75,descending,272.3372
35.5,-0.0,descending,201.26999
35.5,6.0,descending,285.90598
35.5,6.25,descending,286.00946
35.5,6.5,descending,286.00125
35.5,6.75,descending,285.78265
35.5,7.0,descending,285.1133
35.5,7.25,descending,284.33844
35.5,7.5,descending,283.8473
35.5,7.75,descending,283.48
35.5,8.0,descending,283.24
35.5,8.25,descending,283.26666
35.5,8.5,descending,283.64362
35.5,8.75,descending,284.1725
35.5,9.0,descending,285.247
35.5,9.25,descending,286.79623
35.5,9.5,descending,288.142
35.5,9.75,descending,289.125
35.5,10.0,descending,289.55667
35.5,10.25,descending,288.58142
35.5,10.5,descending,285.63284
35.5,10.75,descending,276.78775
35.5,11.0,descending,255.07375
35.5,11.25,descending,223.3375
35.5,11.5,descending,203.42
35.5,11.75,descending,197.355
35.5,12.0,descending,195.77856
35.5,12.25,descending,195.39166
35.5,12.5,descending,195.58875
35.5,12.75,descending,195.64143
35.5,13.0,descending,195.55998
35.5,13.25,descending,195.51625
35.5,13.5,descending,195.57286
35.5,13.75,descending,195.65572
35.5,14.0,descending,195.97856
35.5,14.25,descending,196.65999
35.5,14.5,descending,196.73286
35.5,14.75,descending,196.5275
35.5,15.0,descending,196.63571
35.5,15.25,descending,196.57875
35.5,15.5,descending,196.44714
35.5,15.75,descending,196.37834
35.5,16.0,descending,196.53874
35.5,16.25,descending,196.80624
35.5,16.5,descending,197.08124
35.5,16.75,descending,197.372
35.5,17.0,descending,197.60599
35.5,17.25,descending,197.73167
35.5,17.5,descending,197.776
35.5,17.75,descending,197.8425
35.5,18.0,descending,197.82124
35.5,18.25,descending,197.78572
35.5,18.5,descending,197.75125
35.5,18.75,descending,197.4775
35.5,19.0,descending,197.2825
35.5,19.25,descending,196.94499
35.5,19.5,descending,196.3075
35.5,19.75,descending,195.46124
35.5,20.0,descending,196.6115
35.5,20.25,descending,196.82692
35.5,20.5,descending,197.02037
35.5,20.75,descending,197.29225
35.5,21.0,descending,197.70433
35.5,21.25,descending,198.24286
35.5,21.5,descending,198.82303
35.5,21.75,descending,199.29808
35.5,22.0,descending,199.59303
35.5,22.25,descending,199.7559
35.5,22.5,descending,199.53285
35.5,22.75,descending,198.72142
35.5,23.0,descending,198.79039
35.5,23.25,descending,204.9008
35.5,23.5,descending,221.12071
35.5,23.75,descending,231.34207
35.5,24.0,descending,227.93565
35.5,24.25,descending,225.62857
35.5,24.5,descending,223.34856
35.5,24.75,descending,226.14
35.5,25.0,descending,230.3275
35.5,25.25,descending,230.56876
35.5,25.5,descending,225.20375
35.5,25.75,descending,218.87428
35.5,26.0,descending,211.9775
35.5,26.25,descending,207.74834
35.5,26.5,descending,201.39125
35.5,26.75,descending,198.65141
35.5,27.0,descending,201.31999
35.5,27.25,descending,199.18001
35.5,27.5,descending,196.37875
35.5,27.75,descending,195.12143
35.5,28.0,descending,194.8157
35.5,28.25,descending,194.30833
35.5,28.5,descending,194.07625
35.5,28.75,descending,193.65857
35.5,29.0,descending,193.48125
35.5,29.25,descending,193.41833
35.5,29.5,descending,194.0575
35.5,29.75,descending,194.62375
35.5,30.0,descending,195.46832
35.5,30.25,descending,196.35667
35.5,30.5,descending,196.9825
35.5,30.75,descending,197.07286
35.5,31.0,descending,197.43625
35.5,31.25,descending,197.92874
35.5,31.5,descending,198.355
35.5,31.75,descending,198.75143
35.5,32.0,descending,200.80571
35.5,32.25,descending,206.98286
35.5,32.5,descending,216.6575
35.5,32.75,descending,226.42624
35.5,33.0,descending,236.81749
35.5,33.25,descending,236.0575
35.5,33.5,descending,236.14334
35.5,33.75,descending,231.50856
35.5,34.0,descending,218.193
35.5,34.25,descending,209.5125
35.5,34.5,descending,204.81444
35.5,34.75,descending,202.3675
35.5,35.0,descending,201.5311
35.5,35.25,descending,202.3809
35.5,35.5,descending,213.42444
35.5,35.75,descending,244.38272
35.5,36.0,descending,272.22726
35.5,36.25,descending,281.50333
35.5,36.5,descending,283.0523
35.5,36.75,descending,283.76855
35.5,37.0,descending,284.1793
35.5,37.25,descending,285.75812
35.5,37.5,descending,287.6919
35.5,37.75,descending,288.45807
35.5,38.0,descending,287.89365
35.75,-13.0,descending,194.48999
35.75,-12.75,descending,195.5611
35.75,-12.5,descending,197.295
35.75,-12.25,descending,198.35286
35.75,-12.0,descending,198.7957
35.75,-11.75,descending,198.76143
35.75,-11.5,descending,198.70285
35.75,-11.25,descending,198.96
35.75,-11.0,descending,200.00143
35.75,-10.75,descending,200.97856
35.75,-10.5,descending,201.76714
35.75,-10.25,descending,202.25667
35.75,-10.0,descending,203.03874
35.75,-9.75,descending,203.444
35.75,-9.5,descending,203.84624
35.75,-9.25,descending,203.90498
35.75,-9.0,descending,203.85143
35.75,-8.75,descending,203.71715
35.75,-8.5,descending,203.20624
35.75,-8.25,descending,202.41399
35.75,-8.0,descending,201.93
35.75,-7.75,descending,201.74625
35.75,-7.5,descending,201.4675
35.75,-7.25,descending,200.83571
35.75,-7.0,descending,199.72
35.75,-6.75,descending,198.424
35.75,-6.5,descending,199.76625
35.75,-6.25,descending,214.79
35.75,-6.0,descending,242.33858
35.75,-5.75,descending,263.77
35.75,-5.5,descending,257.06
35.75,-5.25,descending,231.08858
35.75,-5.0,descending,210.08124
35.75,-4.75,descending,202.8375
35.75,-4.5,descending,202.41124
35.75,-4.25,descending,202.65778
35.75,-4.0,descending,201.98125
35.75,-3.75,descending,202.06444
35.75,-3.5,descending,202.024
35.75,-3.25,descending,203.96799
35.75,-3.0,descending,201.32799
35.75,-2.75,descending,199.31
35.75,-2.5,descending,198.2725
35.75,-2.25,descending,198.50816
35.75,-2.0,descending,200.54915
35.75,-1.75,descending,205.01857
35.75,-1.5,descending,216.98784
35.75,-1.25,descending,231.13785
35.75,-1.0,descending,242.82143
35.75,-0.75,descending,248.41833
35.75,-0.5,descending,242.98888
35.75,-0.0,descending,201.32999
35.75,6.0,descending,286.25
35.75,6.25,descending,285.94
35.75,6.5,descending,285.5783
35.75,6.75,descending,284.72467
35.75,7.0,descending,283.81927
35.75,7.25,descending,283.58362
35.75,7.5,descending,284.1591
35.75,7.75,descending,284.6109
35.75,8.0,descending,284.882
35.75,8.25,descending,284.873
35.75,8.5,descending,284.885
35.75,8.75,descending,284.60556
35.75,9.0,descending,284.7989
35.75,9.25,descending,285.79498
35.75,9.5,descending,287.06125
35.75,9.75,descending,288.06375
35.75,10.0,descending,288.53375
35.75,10.25,descending,285.72
35.75,10.5,descending,275.93665
35.75,10.75,descending,261.47284
35.75,11.0,descending,244.33333
35.75,11.25,descending,220.67142
35.75,11.5,descending,203.39143
35.75,11.75,descending,197.66833
35.75,12.0,descending,196.31999
35.75,12.25,descending,195.77856
35.75,12.5,descending,195.86143
35.75,12.75,descending,195.87715
35.75,13.0,descending,195.71858
35.75,13.25,descending,195.65572
35.75,13.5,descending,195.58833
35.75,13.75,descending,195.70999
35.75,14.0,descending,196.94571
35.75,14.25,descending,199.238
35.75,14.5,descending,198.96428
35.75,14.75,descending,197.24165
35.75,15.0,descending,196.8457
35.75,15.25,descending,196.872
35.75,15.5,descending,196.75874
35.75,15.75,descending,196.67142
35.75,16.0,descending,196.89832
35.75,16.25,descending,197.20857
35.75,16.5,descending,197.45624
35.75,16.75,descending,197.69124
35.75,17.0,descending,197.81749
35.75,17.25,descending,197.87572
35.75,17.5,descending,197.93625
35.75,17.75,descending,198.0757
35.75,18.0,descending,198.05875
35.75,18.25,descending,198.00285
35.75,18.5,descending,197.97285
35.75,18.75,descending,197.79124
35.75,19.0,descending,197.54875
35.75,19.25,descending,197.26
35.75,19.5,descending,196.69499
35.75,19.75,descending,195.735
35.75,20.0,descending,196.31125
35.75,20.25,descending,196.774
35.75,20.5,descending,196.93439
35.75,20.75,descending,197.25641
35.75,21.0,descending,197.85199
35.75,21.25,descending,198.57666
35.75,21.5,descending,199.3115
35.75,21.75,descending,199.788
35.75,22.0,descending,200.19774
35.75,22.25,descending,200.37949
35.75,22.5,descending,200.12761
35.75,22.75,descending,199.41226
35.75,23.0,descending,199.71715
35.75,23.25,descending,203.63408
35.75,23.5,descending,209.49846
35.75,23.75,descending,211.95213
35.75,24.0,descending,207.59175
35.75,24.25,descending,210.38307
35.75,24.5,descending,209.53444
35.75,24.75,descending,207.07143
35.75,25.0,descending,209.91167
35.75,25.25,descending,207.37143
35.75,25.5,descending,206.3243
35.75,25.75,descending,205.70427
35.75,26.0,descending,202.04
35.75,26.25,descending,200.67
35.75,26.5,descending,198.92285
35.75,26.75,descending,198.61284
35.75,27.0,descending,202.22
35.75,27.25,descending,203.71858
35.75,27.5,descending,200.685
35.75,27.75,descending,200.38374
35.75,28.0,descending,197.27333
35.75,28.25,descending,195.79375
35.75,28.5,descending,194.77832
35.75,28.75,descending,194.44286
35.75,29.0,descending,194.37
35.75,29.25,descending,194.97249
35.75,29.5,descending,195.8125
35.75,29.75,descending,196.7625
35.75,30.0,descending,197.07625
35.75,30.25,descending,197.60428
35.75,30.5,descending,197.9675
35.75,30.75,descending,198.02856
35.75,31.0,descending,198.15125
35.75,31.25,descending,198.37856
35.75,31.5,descending,198.66624
35.75,31.75,descending,198.90201
35.75,32.0,descending,199.59143
35.75,32.25,descending,202.33124
35.75,32.5,descending,206.9725
35.75,32.75,descending,212.55833
35.75,33.0,descending,215.78499
35.75,33.25,descending,215.73572
35.75,33.5,descending,215.62125
35.75,33.75,descending,216.94286
35.75,34.0,descending,212.95555
35.75,34.25,descending,210.20248
35.75,34.5,descending,205.95221
35.75,34.75,descending,202.75221
35.75,35.0,descending,201.928
35.75,35.25,descending,203.19624
35.75,35.5,descending,215.10817
35.75,35.75,descending,246.32777
35.75,36.0,descending,273.82452
35.75,36.25,descending,282.2958
35.75,36.5,descending,283.80817
35.75,36.75,descending,284.64667
35.75,37.0,descending,285.56213
35.75,37.25,descending,286.94928
35.75,37.5,descending,287.64316
35.75,37.75,descending,287.301
35.75,38.0,descending,284.63467
36.0,-13.0,descending,193.88
36.0,-12.75,descending,194.26428
36.0,-12.5,descending,195.435
36.0,-12.25,descending,196.61874
36.0,-12.0,descending,197.55429
36.0,-11.75,descending,198.125
36.0,-11.5,descending,198.29375
36.0,-11.25,descending,198.83286
36.0,-11.0,descending,199.44571
36.0,-10.75,descending,199.94666
36.0,-10.5,descending,200.1675
36.0,-10.25,descending,200.59285
36.0,-10.0,descending,200.94429
36.0,-9.75,descending,201.97427
36.0,-9.5,descending,202.08
36.0,-9.25,descending,202.54285
36.0,-9.0,descending,202.71713
36.0,-8.75,descending,202.84833
36.0,-8.5,descending,203.01111
36.0,-8.25,descending,202.55142
36.0,-8.0,descending,202.03874
36.0,-7.75,descending,201.64
36.0,-7.5,descending,201.43834
36.0,-7.25,descending,201.0925
36.0,-7.0,descending,200.27284
36.0,-6.75,descending,199.09875
36.0,-6.5,descending,199.18713
36.0,-6.25,descending,207.6425
36.0,-6.0,descending,231.51874
36.0,-5.75,descending,249.3157
36.0,-5.5,descending,241.57375
36.0,-5.25,descending,216.68109
36.0,-5.0,descending,198.87222
36.0,-4.75,descending,196.255
36.0,-4.5,descending,195.96
36.0,-4.25,descending,195.48624
36.0,-4.0,descending,194.83556
36.0,-3.75,descending,194.89749
36.0,-3.5,descending,195.82
36.0,-3.25,descending,197.103
36.0,-3.0,descending,197.09666
36.0,-2.75,descending,197.04999
36.0,-2.5,descending,196.85443
36.0,-2.25,descending,196.798
36.0,-2.0,descending,196.94385
36.0,-1.75,descending,198.59923
36.0,-1.5,descending,203.24399
36.0,-1.25,descending,208.71625
36.0,-1.0,descending,213.73222
36.0,-0.75,descending,217.61389
36.0,-0.5,descending,214.93001
36.0,-0.0,descending,201.47
36.0,6.25,descending,285.50235
36.0,6.5,descending,285.45236
36.0,6.75,descending,285.232
36.0,7.0,descending,284.57285
36.0,7.25,descending,284.0023
36.0,7.5,descending,284.05844
36.0,7.75,descending,284.57364
36.0,8.0,descending,285.31363
36.0,8.25,descending,285.99
36.0,8.5,descending,286.17596
36.0,8.75,descending,286.046
36.0,9.0,descending,285.70444
36.0,9.25,descending,285.83002
36.0,9.5,descending,286.54553
36.0,9.75,descending,287.29333
36.0,10.0,descending,287.02667
36.0,10.25,descending,281.34375
36.0,10.5,descending,264.90427
36.0,10.75,descending,242.58221
36.0,11.0,descending,225.7711
36.0,11.25,descending,211.49715
36.0,11.5,descending,201.99124
36.0,11.75,descending,197.84222
36.0,12.0,descending,196.55286
36.0,12.25,descending,196.04713
36.0,12.5,descending,195.915
36.0,12.75,descending,195.86
36.0,13.0,descending,195.76625
36.0,13.25,descending,195.81166
36.0,13.5,descending,195.8075
36.0,13.75,descending,195.92
36.0,14.0,descending,197.24124
36.0,14.25,descending,201.04874
36.0,14.5,descending,202.03
36.0,14.75,descending,198.81142
36.0,15.0,descending,197.27374
36.0,15.25,descending,197.22856
36.0,15.5,descending,197.12428
36.0,15.75,descending,197.12999
36.0,16.0,descending,197.24428
36.0,16.25,descending,197.63332
36.0,16.5,descending,197.86624
36.0,16.75,descending,198.04713
36.0,17.0,descending,198.01999
36.0,17.25,descending,197.99571
36.0,17.5,descending,198.05
36.0,17.75,descending,198.25572
36.0,18.0,descending,198.2911
36.0,18.25,descending,198.18001
36.0,18.5,descending,198.05142
36.0,18.75,descending,197.87856
36.0,19.0,descending,197.67624
36.0,19.25,descending,197.48856
36.0,19.5,descending,196.95999
36.0,19.75,descending,196.00499
36.0,20.0,descending,195.99928
36.0,20.25,descending,196.75345
36.0,20.5,descending,196.97119
36.0,20.75,descending,197.35478
36.0,21.0,descending,197.92607
36.0,21.25,descending,199.01817
36.0,21.5,descending,199.89714
36.0,21.75,descending,200.53409
36.0,22.0,descending,200.83049
36.0,22.25,descending,201.02315
36.0,22.5,descending,201.0809
36.0,22.75,descending,201.36238
36.0,23.0,descending,201.25523
36.0,23.25,descending,200.46709
36.0,23.5,descending,198.69499
36.0,23.75,descending,197.5723
36.0,24.0,descending,196.59563
36.0,24.25,descending,197.0176
36.0,24.5,descending,198.36856
36.0,24.75,descending,196.1711
36.0,25.0,descending,196.51999
36.0,25.25,descending,197.08714
36.0,25.5,descending,196.65
36.0,25.75,descending,196.94777
36.0,26.0,descending,196.96286
36.0,26.25,descending,196.70142
36.0,26.5,descending,197.00284
36.0,26.75,descending,197.48286
36.0,27.0,descending,200.49571
36.0,27.25,descending,203.21571
36.0,27.5,descending,205.56999
36.0,27.75,descending,211.72333
36.0,28.0,descending,208.00221
36.0,28.25,descending,199.65999
36.0,28.5,descending,196.3225
36.0,28.75,descending,196.39
36.0,29.0,descending,197.36874
36.0,29.25,descending,202.51
36.0,29.5,descending,202.66875
36.0,29.75,descending,206.38165
36.0,30.0,descending,203.48125
36.0,30.25,descending,202.34427
36.0,30.5,descending,199.89624
36.0,30.75,descending,199.11499
36.0,31.0,descending,198.746
36.0,31.25,descending,198.844
36.0,31.5,descending,199.096
36.0,31.75,descending,199.48625
36.0,32.0,descending,201.5975
36.0,32.25,descending,207.05142
36.0,32.5,descending,218.005
36.0,32.75,descending,216.7957
36.0,33.0,descending,218.06999
36.0,33.25,descending,216.38889
36.0,33.5,descending,214.67374
36.0,33.75,descending,212.20999
36.0,34.0,descending,210.26999
36.0,34.25,descending,207.95285
36.0,34.5,descending,205.07
36.0,34.75,descending,203.13875
36.0,35.0,descending,202.55666
36.0,35.25,descending,204.07777
36.0,35.5,descending,216.29778
36.0,35.75,descending,245.11
36.0,36.0,descending,272.40802
36.0,36.25,descending,282.66443
36.0,36.5,descending,284.2975
36.0,36.75,descending,284.77692
36.0,37.0,descending,285.18427
36.0,37.25,descending,284.69797
36.0,37.5,descending,283.86
36.0,37.75,descending,281.7289
36.0,38.0,descending,276.19687
36.25,-13.0,descending,194.07332
36.25,-12.75,descending,194.13857
36.25,-12.5,descending,194.55571
36.25,-12.25,descending,195.50143
36.25,-12.0,descending,196.48499
36.25,-11.75,descending,197.1075
36.25,-11.5,descending,197.46666
36.25,-11.25,descending,198.575
36.25,-11.0,descending,199.85857
36.25,-10.75,descending,200.32857
36.25,-10.5,descending,199.88666
36.25,-10.25,descending,199.20833
36.25,-10.0,descending,198.98856
36.25,-9.75,descending,199.62856
36.25,-9.5,descending,200.25166
36.25,-9.25,descending,200.75143
36.25,-9.0,descending,200.98286
36.25,-8.75,descending,201.57666
36.25,-8.5,descending,201.74142
36.25,-8.25,descending,202.10428
36.25,-8.0,descending,201.92499
36.25,-7.75,descending,201.46375
36.25,-7.5,descending,201.14
36.25,-7.25,descending,201.08249
36.25,-7.0,descending,200.66624
36.25,-6.75,descending,200.19429
36.25,-6.5,descending,202.44875
36.25,-6.25,descending,215.81857
36.25,-6.0,descending,237.26285
36.25,-5.75,descending,252.81857
36.25,-5.5,descending,244.52875
36.25,-5.25,descending,214.59
36.25,-5.0,descending,203.11427
36.25,-4.75,descending,198.2275
36.25,-4.5,descending,195.855
36.25,-4.25,descending,193.70125
36.25,-4.0,descending,193.01999
36.25,-3.75,descending,193.26999
36.25,-3.5,descending,194.36
36.25,-3.25,descending,195.43889
36.25,-3.0,descending,196.27899
36.25,-2.75,descending,196.851
36.25,-2.5,descending,196.84999
36.25,-2.25,descending,196.54999
36.25,-2.0,descending,196.21666
36.25,-1.75,descending,196.105
36.25,-1.5,descending,196.83858
36.25,-1.25,descending,197.85143
36.25,-1.0,descending,199.70937
36.25,-0.75,descending,200.5479
36.25,-0.5,descending,200.65741
36.25,-0.25,descending,199.05
36.25,-0.0,descending,201.87
36.25,6.25,descending,285.72083
36.25,6.5,descending,286.08945
36.25,6.75,descending,286.48358
36.25,7.0,descending,286.48642
36.25,7.25,descending,286.12616
36.25,7.5,descending,285.57083
36.25,7.75,descending,284.89
36.25,8.0,descending,285.1011
36.25,8.25,descending,285.9222
36.25,8.5,descending,286.70502
36.25,8.75,descending,287.15
36.25,9.0,descending,287.175
36.25,9.25,descending,287.16
36.25,9.5,descending,287.3422
36.25,9.75,descending,287.51572
36.25,10.0,descending,287.0025
36.25,10.25,descending,279.42624
36.25,10.5,descending,257.625
36.25,10.75,descending,231.82332
36.25,11.0,descending,213.36284
36.25,11.25,descending,204.10124
36.25,11.5,descending,199.65332
36.25,11.75,descending,197.77333
36.25,12.0,descending,196.76125
36.25,12.25,descending,196.17714
36.25,12.5,descending,195.97285
36.25,12.75,descending,195.88428
36.25,13.0,descending,195.85999
36.25,13.25,descending,195.88284
36.25,13.5,descending,195.98665
36.25,13.75,descending,196.11427
36.25,14.0,descending,197.08427
36.25,14.25,descending,200.44856
36.25,14.5,descending,201.91833
36.25,14.75,descending,199.76285
36.25,15.0,descending,198.06166
36.25,15.25,descending,197.54141
36.25,15.5,descending,197.41429
36.25,15.75,descending,197.515
36.25,16.0,descending,197.79375
36.25,16.25,descending,197.88666
36.25,16.5,descending,198.11665
36.25,16.75,descending,198.305
36.25,17.0,descending,198.23999
36.25,17.25,descending,198.16
36.25,17.5,descending,198.28499
36.25,17.75,descending,198.51857
36.25,18.0,descending,198.6375
36.25,18.25,descending,198.45332
36.25,18.5,descending,198.145
36.25,18.75,descending,197.88284
36.25,19.0,descending,197.76
36.25,19.25,descending,197.6375
36.25,19.5,descending,197.17285
36.25,19.75,descending,196.14143
36.25,20.0,descending,195.49333
36.25,20.25,descending,196.74258
36.25,20.5,descending,196.8948
36.25,20.75,descending,197.23955
36.25,21.0,descending,197.88625
36.25,21.25,descending,199.01399
36.25,21.5,descending,200.09665
36.25,21.75,descending,200.88165
36.25,22.0,descending,201.69434
36.25,22.25,descending,202.63477
36.25,22.5,descending,203.8215
36.25,22.75,descending,206.02667
36.25,23.0,descending,206.10727
36.25,23.25,descending,200.8959
36.25,23.5,descending,196.51826
36.25,23.75,descending,194.43
36.25,24.0,descending,193.16689
36.25,24.25,descending,192.76363
36.25,24.5,descending,193.56999
36.25,24.75,descending,193.11333
36.25,25.0,descending,193.29857
36.25,25.25,descending,194.57124
36.25,25.5,descending,195.35333
36.25,25.75,descending,195.63832
36.25,26.0,descending,195.83499
36.25,26.25,descending,196.34856
36.25,26.5,descending,197.1657
36.25,26.75,descending,197.69832
36.25,27.0,descending,199.26125
36.25,27.25,descending,201.76166
36.25,27.5,descending,206.5625
36.25,27.75,descending,220.51625
36.25,28.0,descending,224.39833
36.25,28.25,descending,209.0
36.25,28.5,descending,199.77856
36.25,28.75,descending,199.315
36.25,29.0,descending,207.19374
