latitude,longitude,pass_type,brightness_temp_37v
35.25,33.25,descending,260.91998
35.25,33.5,descending,256.10666
35.25,33.75,descending,249.59
35.25,34.0,descending,233.79665
35.25,34.25,descending,224.66667
35.25,34.5,descending,222.54333
35.25,34.75,descending,221.86665
35.25,35.0,descending,221.61665
35.25,35.25,descending,222.14499
35.25,35.5,descending,229.2
35.25,35.75,descending,249.9625
35.25,36.0,descending,273.405
35.25,36.25,descending,280.8975
35.25,36.5,descending,281.7075
35.25,36.75,descending,282.076
35.25,37.0,descending,281.982
35.25,37.25,descending,282.12167
35.25,37.5,descending,283.32333
35.25,37.75,descending,284.10126
35.25,38.0,descending,283.90497
35.5,-13.0,descending,217.85333
35.5,-12.75,descending,219.98499
35.5,-12.5,descending,221.5575
35.5,-12.25,descending,221.53572
35.5,-12.0,descending,220.66142
35.5,-11.75,descending,220.0125
35.5,-11.5,descending,220.80998
35.5,-11.25,descending,224.86223
35.5,-11.0,descending,228.42429
35.5,-10.75,descending,227.97166
35.5,-10.5,descending,226.68001
35.5,-10.25,descending,225.93
35.5,-10.0,descending,225.61714
35.5,-9.75,descending,225.12125
35.5,-9.5,descending,225.71667
35.5,-9.25,descending,225.56285
35.5,-9.0,descending,224.995
35.5,-8.75,descending,224.26874
35.5,-8.5,descending,223.25499
35.5,-8.25,descending,222.3575
35.5,-8.0,descending,222.00125
35.5,-7.75,descending,221.8725
35.5,-7.5,descending,221.38284
35.5,-7.25,descending,220.60374
35.5,-7.0,descending,219.685
35.5,-6.75,descending,219.36333
35.5,-6.5,descending,223.85374
35.5,-6.25,descending,240.86714
35.5,-6.0,descending,262.49374
35.5,-5.75,descending,276.94376
35.5,-5.5,descending,274.3975
35.5,-5.25,descending,263.08557
35.5,-5.0,descending,244.90749
35.5,-4.75,descending,235.59222
35.5,-4.5,descending,233.04875
35.5,-4.25,descending,234.7475
35.5,-4.0,descending,235.03557
35.5,-3.75,descending,234.97223
35.5,-3.5,descending,236.19699
35.5,-3.25,descending,235.73
35.5,-3.0,descending,231.85817
35.5,-2.75,descending,226.16182
35.5,-2.5,descending,225.1209
35.5,-2.25,descending,224.07538
35.5,-2.0,descending,228.65
35.5,-1.75,descending,235.16537
35.5,-1.5,descending,246.4647
35.5,-1.25,descending,262.07166
35.5,-1.0,descending,272.16272
35.5,-0.75,descending,273.9516
35.5,-0.0,descending,221.87
35.5,6.0,descending,284.698
35.5,6.25,descending,284.60843
35.5,6.5,descending,284.6425
35.5,6.75,descending,284.664
35.5,7.0,descending,284.15414
35.5,7.25,descending,283.28152
35.5,7.5,descending,282.35544
35.5,7.75,descending,281.59274
35.5,8.0,descending,281.30637
35.5,8.25,descending,281.6078
35.5,8.5,descending,282.25818
35.5,8.75,descending,282.98248
35.5,9.0,descending,284.11
35.5,9.25,descending,285.6025
35.5,9.5,descending,286.89398
35.5,9.75,descending,287.88998
35.5,10.0,descending,288.60666
35.5,10.25,descending,288.25998
35.5,10.5,descending,286.0657
35.5,10.75,descending,279.0922
35.5,11.0,descending,262.09
35.5,11.25,descending,237.14125
35.5,11.5,descending,221.29
35.5,11.75,descending,216.4
35.5,12.0,descending,215.19286
35.5,12.25,descending,214.98167
35.5,12.5,descending,215.1375
35.5,12.75,descending,215.05998
35.5,13.0,descending,215.01714
35.5,13.25,descending,215.01749
35.5,13.5,descending,214.95142
35.5,13.75,descending,214.86856
35.5,14.0,descending,215.11142
35.5,14.25,descending,215.72874
35.5,14.5,descending,215.93713
35.5,14.75,descending,215.84375
35.5,15.0,descending,215.85286
35.5,15.25,descending,215.74625
35.5,15.5,descending,215.64143
35.5,15.75,descending,215.66833
35.5,16.0,descending,215.81874
35.5,16.25,descending,215.94374
35.5,16.5,descending,216.1825
35.5,16.75,descending,216.496
35.5,17.0,descending,216.778
35.5,17.25,descending,216.955
35.5,17.5,descending,217.11398
35.5,17.75,descending,217.29
35.5,18.0,descending,217.36249
35.5,18.25,descending,217.43857
35.5,18.5,descending,217.4825
35.5,18.75,descending,217.25749
35.5,19.0,descending,217.03874
35.5,19.25,descending,216.64749
35.5,19.5,descending,216.05624
35.5,19.75,descending,215.37375
35.5,20.0,descending,216.38998
35.5,20.25,descending,216.63808
35.5,20.5,descending,216.8404
35.5,20.75,descending,217.16455
35.5,21.0,descending,217.58696
35.5,21.25,descending,218.08665
35.5,21.5,descending,218.68088
35.5,21.75,descending,219.15523
35.5,22.0,descending,219.47565
35.5,22.25,descending,219.72772
35.5,22.5,descending,219.5862
35.5,22.75,descending,218.70667
35.5,23.0,descending,218.35199
35.5,23.25,descending,222.716
35.5,23.5,descending,235.04822
35.5,23.75,descending,242.51413
35.5,24.0,descending,239.97733
35.5,24.25,descending,238.2057
35.5,24.5,descending,236.5743
35.5,24.75,descending,238.60555
35.5,25.0,descending,241.79
35.5,25.25,descending,242.12125
35.5,25.5,descending,238.20125
35.5,25.75,descending,233.26428
35.5,26.0,descending,227.61125
35.5,26.25,descending,224.30833
35.5,26.5,descending,219.39374
35.5,26.75,descending,217.35286
35.5,27.0,descending,219.48874
35.5,27.25,descending,217.79713
35.5,27.5,descending,215.69125
35.5,27.75,descending,214.64572
35.5,28.0,descending,214.26714
35.5,28.25,descending,213.89665
35.5,28.5,descending,213.87875
35.5,28.75,descending,213.62143
35.5,29.0,descending,213.385
35.5,29.25,descending,213.23665
35.5,29.5,descending,213.7225
35.5,29.75,descending,214.31625
35.5,30.0,descending,215.14667
35.5,30.25,descending,215.98334
35.5,30.5,descending,216.46375
35.5,30.75,descending,216.59999
35.5,31.0,descending,216.95749
35.5,31.25,descending,217.31749
35.5,31.5,descending,217.6825
35.5,31.75,descending,217.97427
35.5,32.0,descending,219.61143
35.5,32.25,descending,224.45143
35.5,32.5,descending,231.845
35.5,32.75,descending,239.24875
35.5,33.0,descending,247.46124
35.5,33.25,descending,247.1525
35.5,33.5,descending,247.5111
35.5,33.75,descending,244.1857
35.5,34.0,descending,234.116
35.5,34.25,descending,227.62625
35.5,34.5,descending,224.19221
35.5,34.75,descending,222.3725
35.5,35.0,descending,221.86111
35.5,35.25,descending,222.59181
35.5,35.5,descending,230.76888
35.5,35.75,descending,253.94727
35.5,36.0,descending,274.50906
35.5,36.25,descending,280.93832
35.5,36.5,descending,281.87616
35.5,36.75,descending,282.53787
35.5,37.0,descending,282.925
35.5,37.25,descending,284.055
35.5,37.5,descending,285.39667
35.5,37.75,descending,285.5223
35.5,38.0,descending,284.58908
35.75,-13.0,descending,215.99666
35.75,-12.75,descending,217.35666
35.75,-12.5,descending,219.65332
35.75,-12.25,descending,220.73999
35.75,-12.0,descending,220.74428
35.75,-11.75,descending,220.27286
35.75,-11.5,descending,219.97285
35.75,-11.25,descending,220.395
35.75,-11.0,descending,222.13428
35.75,-10.75,descending,223.20999
35.75,-10.5,descending,223.79141
35.75,-10.25,descending,224.06999
35.75,-10.0,descending,224.3125
35.75,-9.75,descending,223.996
35.75,-9.5,descending,224.17
35.75,-9.25,descending,224.40167
35.75,-9.0,descending,224.52
35.75,-8.75,descending,224.4
35.75,-8.5,descending,223.74875
35.75,-8.25,descending,222.83598
35.75,-8.0,descending,222.18599
35.75,-7.75,descending,222.0125
35.75,-7.5,descending,221.6525
35.75,-7.25,descending,221.06714
35.75,-7.0,descending,220.22714
35.75,-6.75,descending,219.426
35.75,-6.5,descending,220.55249
35.75,-6.25,descending,231.7125
35.75,-6.0,descending,252.12856
35.75,-5.75,descending,267.83713
35.75,-5.5,descending,262.54874
35.75,-5.25,descending,242.49857
35.75,-5.0,descending,226.31125
35.75,-4.75,descending,220.6875
35.75,-4.5,descending,220.55374
35.75,-4.25,descending,220.94333
35.75,-4.0,descending,220.68625
35.75,-3.75,descending,220.95778
35.75,-3.5,descending,220.827
35.75,-3.25,descending,222.163
35.75,-3.0,descending,219.91899
35.75,-2.75,descending,218.29666
35.75,-2.5,descending,217.48
35.75,-2.25,descending,217.63364
35.75,-2.0,descending,219.1725
35.75,-1.75,descending,222.57787
35.75,-1.5,descending,231.885
35.75,-1.25,descending,242.91286
35.75,-1.0,descending,251.6919
35.75,-0.75,descending,255.20416
35.75,-0.5,descending,251.38556
35.75,-0.0,descending,221.89
35.75,6.0,descending,284.4
35.75,6.25,descending,284.2835
35.75,6.5,descending,284.05222
35.75,6.75,descending,283.68735
35.75,7.0,descending,283.2907
35.75,7.25,descending,283.08453
35.75,7.5,descending,283.14
35.75,7.75,descending,282.99637
35.75,8.0,descending,282.909
35.75,8.25,descending,282.899
35.75,8.5,descending,283.11798
35.75,8.75,descending,283.1411
35.75,9.0,descending,283.5911
35.75,9.25,descending,284.69376
35.75,9.5,descending,285.96
35.75,9.75,descending,286.97626
35.75,10.0,descending,287.60623
35.75,10.25,descending,285.91373
35.75,10.5,descending,278.67776
35.75,10.75,descending,267.37143
35.75,11.0,descending,253.80333
35.75,11.25,descending,235.10143
35.75,11.5,descending,221.38713
35.75,11.75,descending,216.83333
35.75,12.0,descending,215.83624
35.75,12.25,descending,215.45714
35.75,12.5,descending,215.56285
35.75,12.75,descending,215.57426
35.75,13.0,descending,215.38284
35.75,13.25,descending,215.3457
35.75,13.5,descending,215.16167
35.75,13.75,descending,215.1
35.75,14.0,descending,215.94714
35.75,14.25,descending,217.73799
35.75,14.5,descending,217.64
35.75,14.75,descending,216.52666
35.75,15.0,descending,216.24142
35.75,15.25,descending,216.22998
35.75,15.5,descending,216.09999
35.75,15.75,descending,216.00143
35.75,16.0,descending,216.19
35.75,16.25,descending,216.39429
35.75,16.5,descending,216.53374
35.75,16.75,descending,216.7775
35.75,17.0,descending,216.98125
35.75,17.25,descending,217.14143
35.75,17.5,descending,217.32124
35.75,17.75,descending,217.55142
35.75,18.0,descending,217.61624
35.75,18.25,descending,217.67
35.75,18.5,descending,217.71143
35.75,18.75,descending,217.59375
35.75,19.0,descending,217.38875
35.75,19.25,descending,216.96999
35.75,19.5,descending,216.41624
35.75,19.75,descending,215.6175
35.75,20.0,descending,216.17874
35.75,20.25,descending,216.5824
35.75,20.5,descending,216.72798
35.75,20.75,descending,217.08481
35.75,21.0,descending,217.6395
35.75,21.25,descending,218.32239
35.75,21.5,descending,219.0655
35.75,21.75,descending,219.53401
35.75,22.0,descending,219.94818
35.75,22.25,descending,220.24051
35.75,22.5,descending,220.13333
35.75,22.75,descending,219.38454
35.75,23.0,descending,219.29239
35.75,23.25,descending,222.04955
35.75,23.5,descending,226.28883
35.75,23.75,descending,227.93178
35.75,24.0,descending,225.23294
35.75,24.25,descending,227.44154
35.75,24.5,descending,226.23111
35.75,24.75,descending,224.48143
35.75,25.0,descending,226.65332
35.75,25.25,descending,224.71858
35.75,25.5,descending,223.86856
35.75,25.75,descending,223.28857
35.75,26.0,descending,220.28285
35.75,26.25,descending,219.11429
35.75,26.5,descending,217.82143
35.75,26.75,descending,217.64143
35.75,27.0,descending,220.5657
35.75,27.25,descending,221.77571
35.75,27.5,descending,219.35999
35.75,27.75,descending,219.01625
35.75,28.0,descending,216.31166
35.75,28.25,descending,215.11499
35.75,28.5,descending,214.44666
35.75,28.75,descending,214.20427
35.75,29.0,descending,213.98332
35.75,29.25,descending,214.27249
35.75,29.5,descending,214.9025
35.75,29.75,descending,215.79625
35.75,30.0,descending,216.28499
35.75,30.25,descending,216.88428
35.75,30.5,descending,217.20749
35.75,30.75,descending,217.33858
35.75,31.0,descending,217.53125
35.75,31.25,descending,217.67285
35.75,31.5,descending,217.8375
35.75,31.75,descending,217.98398
35.75,32.0,descending,218.52856
35.75,32.25,descending,220.64374
35.75,32.5,descending,224.12874
35.75,32.75,descending,228.44832
35.75,33.0,descending,231.13124
35.75,33.25,descending,231.54285
35.75,33.5,descending,231.93124
35.75,33.75,descending,233.28142
35.75,34.0,descending,230.59665
35.75,34.25,descending,228.75624
35.75,34.5,descending,225.54889
35.75,34.75,descending,222.95667
35.75,35.0,descending,222.378
35.75,35.25,descending,223.34499
35.75,35.5,descending,232.18546
35.75,35.75,descending,255.60443
35.75,36.0,descending,275.91272
35.75,36.25,descending,281.8025
35.75,36.5,descending,282.75546
35.75,36.75,descending,283.45334
35.75,37.0,descending,284.11212
35.75,37.25,descending,285.19284
35.75,37.5,descending,285.71948
35.75,37.75,descending,285.02948
35.75,38.0,descending,282.75
36.0,-13.0,descending,215.25665
36.0,-12.75,descending,215.6857
36.0,-12.5,descending,217.13374
36.0,-12.25,descending,218.535
36.0,-12.0,descending,219.34856
36.0,-11.75,descending,219.71666
36.0,-11.5,descending,219.64499
36.0,-11.25,descending,219.99857
36.0,-11.0,descending,220.71571
36.0,-10.75,descending,221.32832
36.0,-10.5,descending,221.55
36.0,-10.25,descending,222.03856
36.0,-10.0,descending,222.25713
36.0,-9.75,descending,222.76
36.0,-9.5,descending,222.58624
36.0,-9.25,descending,223.01714
36.0,-9.0,descending,223.30998
36.0,-8.75,descending,223.51833
36.0,-8.5,descending,223.60777
36.0,-8.25,descending,223.0657
36.0,-8.0,descending,222.47499
36.0,-7.75,descending,222.0575
36.0,-7.5,descending,221.73665
36.0,-7.25,descending,221.33499
36.0,-7.0,descending,220.69429
36.0,-6.75,descending,219.905
36.0,-6.5,descending,220.14429
36.0,-6.25,descending,226.5325
36.0,-6.0,descending,244.26498
36.0,-5.75,descending,257.36572
36.0,-5.5,descending,251.22874
36.0,-5.25,descending,231.84665
36.0,-5.0,descending,217.82332
36.0,-4.75,descending,215.595
36.0,-4.5,descending,215.45999
36.0,-4.25,descending,215.35999
36.0,-4.0,descending,215.1311
36.0,-3.75,descending,215.09874
36.0,-3.5,descending,215.44333
36.0,-3.25,descending,216.29399
36.0,-3.0,descending,216.29889
36.0,-2.75,descending,216.32082
36.0,-2.5,descending,216.09
36.0,-2.25,descending,216.003
36.0,-2.0,descending,216.07692
36.0,-1.75,descending,217.4546
36.0,-1.5,descending,221.186
36.0,-1.25,descending,225.45749
36.0,-1.0,descending,229.16556
36.0,-0.75,descending,231.91086
36.0,-0.5,descending,230.5395
36.0,-0.0,descending,222.06999
36.0,6.25,descending,283.81412
36.0,6.5,descending,283.75882
36.0,6.75,descending,283.72598
36.0,7.0,descending,283.455
36.0,7.25,descending,283.16846
36.0,7.5,descending,283.14847
36.0,7.75,descending,283.29
36.0,8.0,descending,283.64
36.0,8.25,descending,284.1909
36.0,8.5,descending,284.43698
36.0,8.75,descending,284.43
36.0,9.0,descending,284.19778
36.0,9.25,descending,284.565
36.0,9.5,descending,285.46777
36.0,9.75,descending,286.28998
36.0,10.0,descending,286.25552
36.0,10.25,descending,282.19748
36.0,10.5,descending,269.85
36.0,10.75,descending,252.66333
36.0,11.0,descending,239.3811
36.0,11.25,descending,227.92429
36.0,11.5,descending,220.31
36.0,11.75,descending,217.05444
36.0,12.0,descending,216.1157
36.0,12.25,descending,215.7957
36.0,12.5,descending,215.7175
36.0,12.75,descending,215.71858
36.0,13.0,descending,215.665
36.0,13.25,descending,215.61165
36.0,13.5,descending,215.51125
36.0,13.75,descending,215.45
36.0,14.0,descending,216.345
36.0,14.25,descending,219.2975
36.0,14.5,descending,220.15141
36.0,14.75,descending,217.80856
36.0,15.0,descending,216.76999
36.0,15.25,descending,216.70142
36.0,15.5,descending,216.56714
36.0,15.75,descending,216.48
36.0,16.0,descending,216.51428
36.0,16.25,descending,216.85167
36.0,16.5,descending,217.015
36.0,16.75,descending,217.19858
36.0,17.0,descending,217.30124
36.0,17.25,descending,217.41429
36.0,17.5,descending,217.53874
36.0,17.75,descending,217.70427
36.0,18.0,descending,217.7922
36.0,18.25,descending,217.83714
36.0,18.5,descending,217.81285
36.0,18.75,descending,217.72142
36.0,19.0,descending,217.58249
36.0,19.25,descending,217.30856
36.0,19.5,descending,216.76334
36.0,19.75,descending,215.93
36.0,20.0,descending,215.95
36.0,20.25,descending,216.54791
36.0,20.5,descending,216.7096
36.0,20.75,descending,217.08041
36.0,21.0,descending,217.63824
36.0,21.25,descending,218.67818
36.0,21.5,descending,219.60095
36.0,21.75,descending,220.23409
36.0,22.0,descending,220.55049
36.0,22.25,descending,220.8184
36.0,22.5,descending,220.92455
36.0,22.75,descending,220.9762
36.0,23.0,descending,220.53714
36.0,23.25,descending,219.68123
36.0,23.5,descending,218.10115
36.0,23.75,descending,217.2027
36.0,24.0,descending,216.73969
36.0,24.25,descending,217.17479
36.0,24.5,descending,217.6957
36.0,24.75,descending,216.03778
36.0,25.0,descending,216.31999
36.0,25.25,descending,216.6657
36.0,25.5,descending,216.23
36.0,25.75,descending,216.39444
36.0,26.0,descending,216.37856
36.0,26.25,descending,216.24715
36.0,26.5,descending,216.62999
36.0,26.75,descending,217.20285
36.0,27.0,descending,219.63428
36.0,27.25,descending,221.76
36.0,27.5,descending,223.4257
36.0,27.75,descending,228.07167
36.0,28.0,descending,224.91333
36.0,28.25,descending,218.29498
36.0,28.5,descending,215.67125
36.0,28.75,descending,215.59167
36.0,29.0,descending,216.18124
36.0,29.25,descending,219.96426
36.0,29.5,descending,220.16249
36.0,29.75,descending,223.29668
36.0,30.0,descending,221.29
36.0,30.25,descending,220.59999
36.0,30.5,descending,218.74875
36.0,30.75,descending,218.20332
36.0,31.0,descending,218.00801
36.0,31.25,descending,218.05
36.0,31.5,descending,218.174
36.0,31.75,descending,218.46625
36.0,32.0,descending,220.09749
36.0,32.25,descending,224.22285
36.0,32.5,descending,232.57124
36.0,32.75,descending,231.69714
36.0,33.0,descending,232.8725
36.0,33.25,descending,231.97
36.0,33.5,descending,231.01375
36.0,33.75,descending,229.55124
36.0,34.0,descending,228.64499
36.0,34.25,descending,227.35286
36.0,34.5,descending,225.26555
36.0,34.75,descending,223.61374
36.0,35.0,descending,223.01776
36.0,35.25,descending,224.0611
36.0,35.5,descending,233.17445
36.0,35.75,descending,254.8318
36.0,36.0,descending,275.158
36.0,36.25,descending,282.52554
36.0,36.5,descending,283.59915
36.0,36.75,descending,283.9469
36.0,37.0,descending,284.12213
36.0,37.25,descending,283.828
36.0,37.5,descending,283.23056
36.0,37.75,descending,281.3442
36.0,38.0,descending,277.0075
36.25,-13.0,descending,215.29
36.25,-12.75,descending,215.40572
36.25,-12.5,descending,215.88428
36.25,-12.25,descending,217.03285
36.25,-12.0,descending,218.05
36.25,-11.75,descending,218.56375
36.25,-11.5,descending,218.87
36.25,-11.25,descending,220.00375
36.25,-11.0,descending,221.39143
36.25,-10.75,descending,221.92714
36.25,-10.5,descending,221.325
36.25,-10.25,descending,220.56667
36.25,-10.0,descending,220.33571
36.25,-9.75,descending,220.80856
36.25,-9.5,descending,221.23
36.25,-9.25,descending,221.46143
36.25,-9.0,descending,221.64572
36.25,-8.75,descending,222.23332
36.25,-8.5,descending,222.41142
36.25,-8.25,descending,222.79001
36.25,-8.0,descending,222.57999
36.25,-7.75,descending,222.0125
36.25,-7.5,descending,221.60428
36.25,-7.25,descending,221.39874
36.25,-7.0,descending,221.04124
36.25,-6.75,descending,220.76285
36.25,-6.5,descending,222.56999
36.25,-6.25,descending,232.58142
36.25,-6.0,descending,248.47285
36.25,-5.75,descending,259.92285
36.25,-5.5,descending,253.46875
36.25,-5.25,descending,230.40141
36.25,-5.0,descending,221.38713
36.25,-4.75,descending,217.4225
36.25,-4.5,descending,215.67624
36.25,-4.25,descending,214.275
36.25,-4.0,descending,213.83124
36.25,-3.75,descending,213.59999
36.25,-3.5,descending,213.97
36.25,-3.25,descending,214.64333
36.25,-3.0,descending,215.398
36.25,-2.75,descending,215.76299
36.25,-2.5,descending,215.70728
36.25,-2.25,descending,215.5
36.25,-2.0,descending,215.36916
36.25,-1.75,descending,215.52333
36.25,-1.5,descending,216.35428
36.25,-1.25,descending,217.2407
36.25,-1.0,descending,218.58562
36.25,-0.75,descending,219.37158
36.25,-0.5,descending,219.81184
36.25,-0.25,descending,218.56999
36.25,-0.0,descending,222.59999
36.25,6.25,descending,284.00082
36.25,6.5,descending,284.23633
36.25,6.75,descending,284.61285
36.25,7.0,descending,284.75784
36.25,7.25,descending,284.60614
36.25,7.5,descending,284.25833
36.25,7.75,descending,283.7018
36.25,8.0,descending,283.79443
36.25,8.25,descending,284.52222
36.25,8.5,descending,285.344
36.25,8.75,descending,285.83875
36.25,9.0,descending,285.82
36.25,9.25,descending,285.85623
36.25,9.5,descending,286.19888
36.25,9.75,descending,286.45856
36.25,10.0,descending,286.12125
36.25,10.25,descending,280.535
36.25,10.5,descending,264.0475
36.25,10.75,descending,244.16333
36.25,11.0,descending,229.68857
36.25,11.25,descending,222.17749
36.25,11.5,descending,218.46666
36.25,11.75,descending,216.96832
36.25,12.0,descending,216.17499
36.25,12.25,descending,215.77713
36.25,12.5,descending,215.72571
36.25,12.75,descending,215.7557
36.25,13.0,descending,215.79
36.25,13.25,descending,215.80713
36.25,13.5,descending,215.86333
36.25,13.75,descending,215.8243
36.25,14.0,descending,216.45714
36.25,14.25,descending,219.03142
36.25,14.5,descending,220.23334
36.25,14.75,descending,218.67285
36.25,15.0,descending,217.50665
36.25,15.25,descending,217.05998
36.25,15.5,descending,216.92
36.25,15.75,descending,216.90666
36.25,16.0,descending,217.05124
36.25,16.25,descending,217.14
36.25,16.5,descending,217.34332
36.25,16.75,descending,217.50665
36.25,17.0,descending,217.60889
36.25,17.25,descending,217.70142
36.25,17.5,descending,217.83249
36.25,17.75,descending,217.89
36.25,18.0,descending,218.0275
36.25,18.25,descending,218.03166
36.25,18.5,descending,217.89374
36.25,18.75,descending,217.72142
36.25,19.0,descending,217.63124
36.25,19.25,descending,217.46124
36.25,19.5,descending,216.96715
36.25,19.75,descending,216.06999
36.25,20.0,descending,215.5411
36.25,20.25,descending,216.60703
36.25,20.5,descending,216.6924
36.25,20.75,descending,217.01347
36.25,21.0,descending,217.62166
36.25,21.25,descending,218.66098
36.25,21.5,descending,219.73952
36.25,21.75,descending,220.575
36.25,22.0,descending,221.3339
36.25,22.25,descending,222.1614
36.25,22.5,descending,223.11499
36.25,22.75,descending,224.57999
36.25,23.0,descending,224.26727
36.25,23.25,descending,220.00317
36.25,23.5,descending,216.44173
36.25,23.75,descending,214.6568
36.25,24.0,descending,213.61757
36.25,24.25,descending,213.31726
36.25,24.5,descending,214.012
36.25,24.75,descending,213.645
36.25,25.0,descending,213.71715
36.25,25.25,descending,214.62
36.25,25.5,descending,215.21832
36.25,25.75,descending,215.50166
36.25,26.0,descending,215.7175
36.25,26.25,descending,216.27284
36.25,26.5,descending,217.10715
36.25,26.75,descending,217.64333
36.25,27.0,descending,218.95999
36.25,27.25,descending,220.83
36.25,27.5,descending,224.4725
36.25,27.75,descending,235.075
36.25,28.0,descending,237.82666
36.25,28.25,descending,225.63167
36.25,28.5,descending,218.33142
36.25,28.75,descending,217.82166
36.25,29.0,descending,223.73248
