latitude,longitude,pass_type,brightness_temp_37v
35.5,-10.75,descending,205.94221
35.5,-10.5,descending,205.85555
35.5,-10.25,descending,205.66333
35.5,-10.0,descending,205.501
35.5,-9.75,descending,205.375
35.5,-9.5,descending,205.252
35.5,-9.25,descending,205.16998
35.5,-9.0,descending,205.051
35.5,-8.75,descending,205.06636
35.5,-8.5,descending,205.18916
35.5,-8.25,descending,205.30165
35.5,-8.0,descending,205.31934
35.5,-7.75,descending,205.23334
35.5,-7.5,descending,205.17055
35.5,-7.25,descending,205.189
35.5,-7.0,descending,205.3263
35.5,-6.75,descending,205.32999
35.5,0.0,descending,256.06876
35.5,0.25,descending,263.6588
35.5,0.5,descending,264.02356
35.5,0.75,descending,263.99286
35.5,1.0,descending,263.73334
35.5,1.25,descending,263.3658
35.5,1.5,descending,262.6427
35.5,1.75,descending,262.11798
35.5,2.0,descending,262.1
35.5,2.25,descending,262.483
35.5,2.5,descending,262.98636
35.5,2.75,descending,263.5422
35.5,3.0,descending,264.044
35.5,3.25,descending,264.28
35.5,3.5,descending,263.67374
35.5,3.75,descending,263.1
35.5,4.0,descending,263.09222
35.5,4.25,descending,262.9
35.5,4.5,descending,261.32748
35.5,4.75,descending,259.27856
35.5,5.0,descending,259.85333
35.5,5.25,descending,261.45
35.5,5.5,descending,261.685
35.5,5.75,descending,260.76498
35.5,6.0,descending,259.79126
35.5,6.25,descending,257.63858
35.5,6.5,descending,256.5257
35.5,6.75,descending,257.22
35.5,7.0,descending,257.33
35.5,7.25,descending,258.2675
35.5,7.5,descending,259.3943
35.5,7.75,descending,259.61572
35.5,8.0,descending,260.15857
35.5,8.25,descending,261.28165
35.5,8.5,descending,262.22125
35.5,8.75,descending,262.59714
35.5,9.0,descending,262.71875
35.5,9.25,descending,263.15332
35.5,9.5,descending,263.64874
35.5,9.75,descending,263.85855
35.5,10.0,descending,263.40625
35.5,10.25,descending,259.93167
35.5,10.5,descending,256.91165
35.5,10.75,descending,250.4357
35.5,11.0,descending,231.69624
35.5,11.25,descending,214.42874
35.5,11.5,descending,210.26599
35.5,11.75,descending,209.83571
35.5,12.0,descending,210.19777
35.5,12.25,descending,211.62285
35.5,12.5,descending,213.44667
35.5,12.75,descending,214.05875
35.5,13.0,descending,213.66222
35.5,13.25,descending,213.48999
35.5,13.5,descending,213.4375
35.5,13.75,descending,213.7825
35.5,14.0,descending,214.05556
35.5,14.25,descending,213.84776
35.5,14.5,descending,213.13298
35.5,14.75,descending,212.36221
35.5,15.0,descending,212.40698
35.5,15.25,descending,212.97455
35.5,15.5,descending,214.55779
35.5,15.75,descending,216.76888
35.5,16.0,descending,217.55501
35.5,16.25,descending,217.63167
35.5,16.5,descending,219.38916
35.5,16.75,descending,221.95642
35.5,17.0,descending,224.78937
35.5,17.25,descending,226.65529
35.5,17.5,descending,226.7308
35.5,17.75,descending,227.18541
35.75,-13.0,descending,207.47333
35.75,-12.75,descending,207.19
35.75,-12.5,descending,206.9725
35.75,-12.25,descending,206.86374
35.75,-12.0,descending,206.71498
35.75,-11.75,descending,206.41124
35.75,-11.5,descending,206.05714
35.75,-11.25,descending,205.82625
35.75,-11.0,descending,205.70749
35.75,-10.75,descending,205.635
35.75,-10.5,descending,205.555
35.75,-10.25,descending,205.4
35.75,-10.0,descending,205.27444
35.75,-9.75,descending,205.17375
35.75,-9.5,descending,205.099
35.75,-9.25,descending,204.97777
35.75,-9.0,descending,204.87091
35.75,-8.75,descending,204.91817
35.75,-8.5,descending,205.07832
35.75,-8.25,descending,205.21748
35.75,-8.0,descending,205.22923
35.75,-7.75,descending,205.13142
35.75,-7.5,descending,205.07866
35.75,-7.25,descending,205.09943
35.75,-7.0,descending,205.18599
35.75,-6.75,descending,205.25092
35.75,0.0,descending,251.60379
35.75,0.25,descending,260.27234
35.75,0.5,descending,262.98865
35.75,0.75,descending,264.2023
35.75,1.0,descending,264.7177
35.75,1.25,descending,264.92545
35.75,1.5,descending,264.52365
35.75,1.75,descending,263.675
35.75,2.0,descending,263.047
35.75,2.25,descending,262.77554
35.75,2.5,descending,263.02554
35.75,2.75,descending,263.38873
35.75,3.0,descending,263.97
35.75,3.25,descending,264.68625
35.75,3.5,descending,264.90555
35.75,3.75,descending,264.29715
35.75,4.0,descending,263.81622
35.75,4.25,descending,263.35428
35.75,4.5,descending,262.32248
35.75,4.75,descending,260.43445
35.75,5.0,descending,259.80222
35.75,5.25,descending,261.31427
35.75,5.5,descending,261.8625
35.75,5.75,descending,261.22427
35.75,6.0,descending,260.63998
35.75,6.25,descending,259.61
35.75,6.5,descending,257.40427
35.75,6.75,descending,256.66
35.75,7.0,descending,256.05142
35.75,7.25,descending,256.895
35.75,7.5,descending,259.08374
35.75,7.75,descending,259.895
35.75,8.0,descending,260.23856
35.75,8.25,descending,260.90427
35.75,8.5,descending,261.52856
35.75,8.75,descending,261.75998
35.75,9.0,descending,261.99142
35.75,9.25,descending,262.48856
35.75,9.5,descending,263.246
35.75,9.75,descending,262.71857
35.75,10.0,descending,260.79623
35.75,10.25,descending,256.3814
35.75,10.5,descending,251.91
35.75,10.75,descending,242.29599
35.75,11.0,descending,227.452
35.75,11.25,descending,214.33798
35.75,11.5,descending,210.6975
35.75,11.75,descending,210.24284
35.75,12.0,descending,210.42375
35.75,12.25,descending,211.59285
35.75,12.5,descending,213.1157
35.75,12.75,descending,213.63873
35.75,13.0,descending,213.58286
35.75,13.25,descending,213.56857
35.75,13.5,descending,213.54874
35.75,13.75,descending,214.15625
35.75,14.0,descending,215.2475
35.75,14.25,descending,216.41
35.75,14.5,descending,215.54332
35.75,14.75,descending,213.41
35.75,15.0,descending,213.033
35.75,15.25,descending,213.51749
35.75,15.5,descending,214.93272
35.75,15.75,descending,216.84001
35.75,16.0,descending,217.92181
35.75,16.25,descending,219.79333
35.75,16.5,descending,222.98845
35.75,16.75,descending,225.6825
35.75,17.0,descending,227.84213
35.75,17.25,descending,229.21812
35.75,17.5,descending,228.95683
35.75,17.75,descending,228.15999
35.75,18.0,descending,227.13098
36.0,-13.0,descending,207.71
36.0,-12.75,descending,207.48714
36.0,-12.5,descending,207.12
36.0,-12.25,descending,206.9075
36.0,-12.0,descending,206.68889
36.0,-11.75,descending,206.40141
36.0,-11.5,descending,206.07
36.0,-11.25,descending,205.795
36.0,-11.0,descending,205.595
36.0,-10.75,descending,205.50374
36.0,-10.5,descending,205.40111
36.0,-10.25,descending,205.33665
36.0,-10.0,descending,205.27777
36.0,-9.75,descending,205.21599
36.0,-9.5,descending,205.17624
36.0,-9.25,descending,205.07452
36.0,-9.0,descending,204.96443
36.0,-8.75,descending,205.0425
36.0,-8.5,descending,205.24916
36.0,-8.25,descending,205.40498
36.0,-8.0,descending,205.47845
36.0,-7.75,descending,205.49666
36.0,-7.5,descending,205.44133
36.0,-7.25,descending,205.39444
36.0,-7.0,descending,205.44347
36.0,-6.75,descending,206.31958
36.0,0.0,descending,234.91333
36.0,0.25,descending,247.16588
36.0,0.5,descending,256.15332
36.0,0.75,descending,261.69
36.0,1.0,descending,264.01428
36.0,1.25,descending,264.97
36.0,1.5,descending,265.39908
36.0,1.75,descending,265.16452
36.0,2.0,descending,264.322
36.0,2.25,descending,263.573
36.0,2.5,descending,263.215
36.0,2.75,descending,263.43097
36.0,3.0,descending,263.71555
36.0,3.25,descending,264.055
36.0,3.5,descending,264.37555
36.0,3.75,descending,264.31998
36.0,4.0,descending,263.99625
36.0,4.25,descending,263.47775
36.0,4.5,descending,262.6443
36.0,4.75,descending,261.655
36.0,5.0,descending,260.79
36.0,5.25,descending,261.25998
36.0,5.5,descending,261.6733
36.0,5.75,descending,261.45428
36.0,6.0,descending,261.66998
36.0,6.25,descending,261.688
36.0,6.5,descending,260.36
36.0,6.75,descending,258.51855
36.0,7.0,descending,257.75
36.0,7.25,descending,257.65714
36.0,7.5,descending,258.90125
36.0,7.75,descending,259.74832
36.0,8.0,descending,260.285
36.0,8.25,descending,260.7857
36.0,8.5,descending,261.07428
36.0,8.75,descending,261.32
36.0,9.0,descending,261.52426
36.0,9.25,descending,262.1614
36.0,9.5,descending,263.2175
36.0,9.75,descending,263.128
36.0,10.0,descending,260.625
36.0,10.25,descending,254.77713
36.0,10.5,descending,243.09999
36.0,10.75,descending,231.37715
36.0,11.0,descending,219.76125
36.0,11.25,descending,213.10857
36.0,11.5,descending,211.22375
36.0,11.75,descending,210.67714
36.0,12.0,descending,210.79124
36.0,12.25,descending,211.65625
36.0,12.5,descending,212.745
36.0,12.75,descending,213.11624
36.0,13.0,descending,213.28
36.0,13.25,descending,213.21286
36.0,13.5,descending,213.40898
36.0,13.75,descending,214.50874
36.0,14.0,descending,216.5725
36.0,14.25,descending,219.01556
36.0,14.5,descending,217.375
36.0,14.75,descending,214.70332
36.0,15.0,descending,214.72665
36.0,15.25,descending,215.16699
36.0,15.5,descending,215.87888
36.0,15.75,descending,216.81299
36.0,16.0,descending,218.44727
36.0,16.25,descending,221.64667
36.0,16.5,descending,224.37334
36.0,16.75,descending,225.84833
36.0,17.0,descending,227.518
36.0,17.25,descending,227.93
36.0,17.5,descending,226.16316
36.0,17.75,descending,224.31738
36.0,18.0,descending,222.86546
36.25,-13.0,descending,208.43666
36.25,-12.75,descending,208.22499
36.25,-12.5,descending,207.62624
36.25,-12.25,descending,207.28142
36.25,-12.0,descending,206.87285
36.25,-11.75,descending,206.60143
36.25,-11.5,descending,206.34856
36.25,-11.25,descending,206.045
36.25,-11.0,descending,205.745
36.25,-10.75,descending,205.61125
36.25,-10.5,descending,205.53125
36.25,-10.25,descending,205.5275
36.25,-10.0,descending,205.50499
36.25,-9.75,descending,205.45749
36.25,-9.5,descending,205.424
36.25,-9.25,descending,205.38777
36.25,-9.0,descending,205.28818
36.25,-8.75,descending,205.38333
36.25,-8.5,descending,205.5311
36.25,-8.25,descending,205.68907
36.25,-8.0,descending,205.89383
36.25,-7.75,descending,205.98537
36.25,-7.5,descending,205.95857
36.25,-7.25,descending,205.91933
36.25,-7.0,descending,206.17249
36.25,-6.75,descending,207.75781
36.25,-6.5,descending,210.455
36.25,0.0,descending,222.77614
36.25,0.25,descending,227.97667
36.25,0.5,descending,238.01624
36.25,0.75,descending,251.355
36.25,1.0,descending,258.38998
36.25,1.25,descending,262.49362
36.25,1.5,descending,263.59546
36.25,1.75,descending,264.16998
36.25,2.0,descending,264.3291
36.25,2.25,descending,263.98444
36.25,2.5,descending,263.67902
36.25,2.75,descending,263.60498
36.25,3.0,descending,263.9
36.25,3.25,descending,264.1525
36.25,3.5,descending,264.03625
36.25,3.75,descending,263.725
36.25,4.0,descending,263.64285
36.25,4.25,descending,263.82855
36.25,4.5,descending,263.7333
36.25,4.75,descending,262.79373
36.25,5.0,descending,261.48666
36.25,5.25,descending,260.91998
36.25,5.5,descending,261.25555
36.25,5.75,descending,261.52142
36.25,6.0,descending,261.8257
36.25,6.25,descending,262.28625
36.25,6.5,descending,262.02856
36.25,6.75,descending,261.615
36.25,7.0,descending,260.80167
36.25,7.25,descending,260.55002
36.25,7.5,descending,260.56168
36.25,7.75,descending,260.59888
36.25,8.0,descending,260.91165
36.25,8.25,descending,261.47665
36.25,8.5,descending,261.73285
36.25,8.75,descending,261.78665
36.25,9.0,descending,262.00998
36.25,9.25,descending,262.31
36.25,9.5,descending,263.47714
36.25,9.75,descending,263.78625
36.25,10.0,descending,262.276
36.25,10.25,descending,255.68713
36.25,10.5,descending,240.4525
36.25,10.75,descending,224.38284
36.25,11.0,descending,215.84625
36.25,11.25,descending,212.71715
36.25,11.5,descending,211.8625
36.25,11.75,descending,211.56375
36.25,12.0,descending,212.09142
36.25,12.25,descending,212.50856
36.25,12.5,descending,213.02124
36.25,12.75,descending,213.52571
36.25,13.0,descending,213.8057
36.25,13.25,descending,213.83249
36.25,13.5,descending,214.25572
36.25,13.75,descending,215.31714
36.25,14.0,descending,217.4325
36.25,14.25,descending,219.18625
36.25,14.5,descending,217.4611
36.25,14.75,descending,216.9975
36.25,15.0,descending,217.94
36.25,15.25,descending,217.43
36.25,15.5,descending,216.475
36.25,15.75,descending,216.60501
36.25,16.0,descending,218.646
36.25,16.25,descending,221.0211
36.25,16.5,descending,222.08818
36.25,16.75,descending,222.76692
36.25,17.0,descending,223.53749
36.25,17.25,descending,222.08858
36.25,17.5,descending,220.57124
36.25,17.75,descending,219.82841
36.25,18.0,descending,220.42038
36.25,18.25,descending,220.01999
36.5,-13.0,descending,209.1375
36.5,-12.75,descending,208.9257
36.5,-12.5,descending,208.3425
36.5,-12.25,descending,207.88571
36.5,-12.0,descending,207.385
36.5,-11.75,descending,207.07571
36.5,-11.5,descending,206.85666
36.5,-11.25,descending,206.485
36.5,-11.0,descending,206.13222
36.5,-10.75,descending,205.965
36.5,-10.5,descending,205.88222
36.5,-10.25,descending,205.86374
36.5,-10.0,descending,205.85701
36.5,-9.75,descending,205.8222
36.5,-9.5,descending,205.821
36.5,-9.25,descending,205.79555
36.5,-9.0,descending,205.76222
36.5,-8.75,descending,205.8709
36.5,-8.5,descending,205.93834
36.5,-8.25,descending,206.07416
36.5,-8.0,descending,206.46832
36.5,-7.75,descending,206.60417
36.5,-7.5,descending,206.54312
36.5,-7.25,descending,206.42198
36.5,-7.0,descending,206.94649
36.5,-6.75,descending,210.20715
36.5,-6.5,descending,218.0655
36.5,0.0,descending,214.93637
36.5,0.25,descending,215.93443
36.5,0.5,descending,218.1753
36.5,0.75,descending,226.63428
36.5,1.0,descending,235.6846
36.5,1.25,descending,246.68
36.5,1.5,descending,251.0775
36.5,1.75,descending,253.46817
36.5,2.0,descending,255.05817
36.5,2.25,descending,257.895
36.5,2.5,descending,258.072
36.5,2.75,descending,260.3522
36.5,3.0,descending,261.78333
36.5,3.25,descending,263.02332
36.5,3.5,descending,263.56198
36.5,3.75,descending,263.38873
36.5,4.0,descending,262.6444
36.5,4.25,descending,262.26776
36.5,4.5,descending,262.71573
36.5,4.75,descending,262.41855
36.5,5.0,descending,260.0843
36.5,5.25,descending,258.32144
36.5,5.5,descending,258.06665
36.5,5.75,descending,260.24713
36.5,6.0,descending,261.57712
36.5,6.25,descending,262.18427
36.5,6.5,descending,262.565
36.5,6.75,descending,262.69333
36.5,7.0,descending,262.9
36.5,7.25,descending,262.66144
36.5,7.5,descending,262.15875
36.5,7.75,descending,261.88333
36.5,8.0,descending,261.89374
36.5,8.25,descending,262.2443
36.5,8.5,descending,262.63998
36.5,8.75,descending,262.58624
36.5,9.0,descending,262.615
36.5,9.25,descending,263.03
36.5,9.5,descending,263.87283
36.5,9.75,descending,264.16284
36.5,10.0,descending,263.025
36.5,10.25,descending,258.21832
36.5,10.5,descending,245.48398
36.5,10.75,descending,230.6425
36.5,11.0,descending,219.14714
36.5,11.25,descending,213.6875
36.5,11.5,descending,213.11374
36.5,11.75,descending,213.87572
36.5,12.0,descending,214.7175
36.5,12.25,descending,214.24165
36.5,12.5,descending,214.2175
36.5,12.75,descending,215.14856
36.5,13.0,descending,215.61874
36.5,13.25,descending,215.61374
36.5,13.5,descending,215.99554
36.5,13.75,descending,217.17429
36.5,14.0,descending,218.97
36.5,14.25,descending,220.515
36.5,14.5,descending,221.4289
36.5,14.75,descending,223.73776
36.5,15.0,descending,223.66199
36.5,15.25,descending,220.02875
36.5,15.5,descending,216.998
36.5,15.75,descending,216.668
36.5,16.0,descending,217.9409
36.5,16.25,descending,218.96544
36.5,16.5,descending,219.0625
36.5,16.75,descending,218.94167
36.5,17.0,descending,218.51
36.5,17.25,descending,217.02571
36.5,17.5,descending,216.71222
36.5,17.75,descending,217.23944
36.5,18.0,descending,217.754
36.5,18.25,descending,217.47295
36.75,-13.0,descending,209.37666
36.75,-12.75,descending,209.19571
36.75,-12.5,descending,208.68625
36.75,-12.25,descending,208.29199
36.75,-12.0,descending,207.94374
36.75,-11.75,descending,207.63124
36.75,-11.5,descending,207.37572
36.75,-11.25,descending,207.0057
36.75,-11.0,descending,206.62428
36.75,-10.75,descending,206.5125
36.75,-10.5,descending,206.3375
36.75,-10.25,descending,206.31714
36.75,-10.0,descending,206.27777
36.75,-9.75,descending,206.25624
36.75,-9.5,descending,206.2825
36.75,-9.25,descending,206.35698
36.75,-9.0,descending,207.13301
36.75,-8.75,descending,207.92801
36.75,-8.5,descending,208.429
36.75,-8.25,descending,209.10727
36.75,-8.0,descending,209.99545
36.75,-7.75,descending,209.5775
36.75,-7.5,descending,208.60571
36.75,-7.25,descending,207.70465
36.75,-7.0,descending,209.65999
36.75,-6.75,descending,217.28722
36.75,-6.5,descending,233.85356
36.75,-6.25,descending,246.14
36.75,0.0,descending,212.504
36.75,0.25,descending,212.21631
36.75,0.5,descending,211.89941
36.75,0.75,descending,212.55286
36.75,1.0,descending,215.09286
36.75,1.25,descending,219.89
36.75,1.5,descending,223.75749
36.75,1.75,descending,228.72444
36.75,2.0,descending,231.127
36.75,2.25,descending,233.64
36.75,2.5,descending,237.512
36.75,2.75,descending,241.23332
36.75,3.0,descending,247.73749
36.75,3.25,descending,251.1825
36.75,3.5,descending,254.05124
36.75,3.75,descending,256.47247
36.75,4.0,descending,258.14374
36.75,4.25,descending,257.17285
36.75,4.5,descending,256.94125
36.75,4.75,descending,255.81998
36.75,5.0,descending,251.19556
36.75,5.25,descending,245.66624
36.75,5.5,descending,246.86125
36.75,5.75,descending,249.51855
36.75,6.0,descending,256.00775
36.75,6.25,descending,260.4283
36.75,6.5,descending,260.35873
36.75,6.75,descending,260.095
36.75,7.0,descending,259.67874
36.75,7.25,descending,260.50998
36.75,7.5,descending,258.31284
36.75,7.75,descending,257.99142
36.75,8.0,descending,257.02426
36.75,8.25,descending,258.29166
36.75,8.5,descending,259.29428
36.75,8.75,descending,260.63333
36.75,9.0,descending,262.18875
36.75,9.25,descending,262.57666
36.75,9.5,descending,263.49713
36.75,9.75,descending,263.22165
36.75,10.0,descending,260.555
36.75,10.25,descending,255.12999
36.75,10.5,descending,250.01572
36.75,10.75,descending,240.49399
36.75,11.0,descending,225.30165
36.75,11.25,descending,217.63428
36.75,11.5,descending,215.69624
36.75,11.75,descending,216.67429
36.75,12.0,descending,217.15201
36.75,12.25,descending,216.13571
36.75,12.5,descending,215.81
36.75,12.75,descending,217.01
36.75,13.0,descending,217.5057
36.75,13.25,descending,217.24875
36.75,13.5,descending,218.02141
36.75,13.75,descending,220.94429
36.75,14.0,descending,223.89874
36.75,14.25,descending,228.1975
36.75,14.5,descending,234.415
36.75,14.75,descending,237.97
36.75,15.0,descending,233.30556
36.75,15.25,descending,223.34999
36.75,15.5,descending,217.58888
36.75,15.75,descending,216.48398
36.75,16.0,descending,216.852
36.75,16.25,descending,216.92363
36.75,16.5,descending,216.995
36.75,16.75,descending,216.66833
36.75,17.0,descending,215.87769
36.75,17.25,descending,215.34917
36.75,17.5,descending,215.33734
36.75,17.75,descending,215.39867
36.75,18.0,descending,216.03049
36.75,18.25,descending,216.72583
36.75,18.5,descending,216.83499
37.0,-13.0,descending,209.78
37.0,-12.75,descending,209.44714
37.0,-12.5,descending,209.06285
37.0,-12.25,descending,208.56429
37.0,-12.0,descending,208.48572
37.0,-11.75,descending,208.33624
37.0,-11.5,descending,208.11
37.0,-11.25,descending,207.89857
37.0,-11.0,descending,207.45778
37.0,-10.75,descending,207.22624
37.0,-10.5,descending,206.98999
37.0,-10.25,descending,206.82286
37.0,-10.0,descending,206.71799
37.0,-9.75,descending,206.69499
37.0,-9.5,descending,206.818
37.0,-9.25,descending,208.14445
37.0,-9.0,descending,213.231
37.0,-8.75,descending,217.077
37.0,-8.5,descending,219.10799
37.0,-8.25,descending,223.04332
37.0,-8.0,descending,223.45909
37.0,-7.75,descending,220.73077
37.0,-7.5,descending,217.06
37.0,-7.25,descending,215.48665
37.0,-7.0,descending,220.92934
37.0,-6.75,descending,234.22444
37.0,-6.5,descending,251.06
37.0,-6.25,descending,255.42198
37.0,0.0,descending,211.8075
37.0,0.25,descending,210.45
37.0,0.5,descending,210.73177
37.0,0.75,descending,210.872
37.0,1.0,descending,211.06615
37.0,1.25,descending,211.37001
37.0,1.5,descending,212.02637
37.0,1.75,descending,213.00334
37.0,2.0,descending,214.17499
37.0,2.25,descending,215.48001
37.0,2.5,descending,215.9
37.0,2.75,descending,218.39888
37.0,3.0,descending,223.451
37.0,3.25,descending,226.78888
37.0,3.5,descending,229.89223
37.0,3.75,descending,235.01999
37.0,4.0,descending,239.24666
37.0,4.25,descending,241.08624
37.0,4.5,descending,240.66249
37.0,4.75,descending,238.845
37.0,5.0,descending,235.83167
37.0,5.25,descending,227.99889
37.0,5.5,descending,224.94499
37.0,5.75,descending,231.46999
37.0,6.0,descending,236.40666
37.0,6.25,descending,247.025
37.0,6.5,descending,249.06334
37.0,6.75,descending,248.68375
37.0,7.0,descending,246.45142
37.0,7.25,descending,248.14143
37.0,7.5,descending,247.77333
37.0,7.75,descending,243.81857
37.0,8.0,descending,240.78285
37.0,8.25,descending,244.03572
37.0,8.5,descending,244.40572
37.0,8.75,descending,251.43
37.0,9.0,descending,254.92123
37.0,9.25,descending,259.845
37.0,9.5,descending,259.45374
37.0,9.75,descending,260.21832
37.0,10.0,descending,254.1657
37.0,10.25,descending,244.31285
37.0,10.5,descending,242.23125
37.0,10.75,descending,241.52
37.0,11.0,descending,233.30998
37.0,11.25,descending,222.09799
37.0,11.5,descending,217.97998
37.0,11.75,descending,217.548
37.0,12.0,descending,217.7125
37.0,12.25,descending,216.3657
37.0,12.5,descending,216.20778
37.0,12.75,descending,217.60428
37.0,13.0,descending,218.26143
37.0,13.25,descending,218.8775
37.0,13.5,descending,222.3011
37.0,13.75,descending,229.5557
37.0,14.0,descending,235.5589
37.0,14.25,descending,244.25998
37.0,14.5,descending,251.84875
37.0,14.75,descending,254.42445
37.0,15.0,descending,245.47112
37.0,15.25,descending,229.02222
37.0,15.5,descending,218.54199
37.0,15.75,descending,216.35555
37.0,16.0,descending,216.29091
37.0,16.25,descending,216.44875
37.0,16.5,descending,217.0025
37.0,16.75,descending,216.93333
37.0,17.0,descending,216.33083
37.0,17.25,descending,216.1777
37.0,17.5,descending,216.10599
37.0,17.75,descending,216.0839
37.0,18.0,descending,217.04947
37.0,18.25,descending,217.09639
37.0,18.5,descending,215.53917
37.25,-13.0,descending,210.57666
37.25,-12.75,descending,210.29167
37.25,-12.5,descending,209.96333
37.25,-12.25,descending,209.66
37.25,-12.0,descending,209.64
37.25,-11.75,descending,209.86143
37.25,-11.5,descending,209.5775
37.25,-11.25,descending,209.44858
37.25,-11.0,descending,208.83499
37.25,-10.75,descending,208.1725
37.25,-10.5,descending,207.60715
37.25,-10.25,descending,207.28572
37.25,-10.0,descending,207.06749
37.25,-9.75,descending,207.08249
37.25,-9.5,descending,207.61111
37.25,-9.25,descending,211.54999
37.25,-9.0,descending,222.22444
37.25,-8.75,descending,235.788
37.25,-8.5,descending,242.11299
37.25,-8.25,descending,244.86273
37.25,-8.0,descending,245.73499
37.25,-7.75,descending,241.7275
37.25,-7.5,descending,236.85918
37.25,-7.25,descending,236.90213
37.25,-7.0,descending,245.05399
37.25,-6.75,descending,256.13998
37.25,-6.5,descending,262.53366
37.25,-6.25,descending,262.31708
37.25,-6.0,descending,263.93
37.25,0.0,descending,210.20499
37.25,0.25,descending,210.2975
37.25,0.5,descending,210.40764
37.25,0.75,descending,210.59866
37.25,1.0,descending,210.82715
37.25,1.25,descending,210.96616
37.25,1.5,descending,211.00667
37.25,1.75,descending,211.03444
37.25,2.0,descending,211.16817
37.25,2.25,descending,211.37888
37.25,2.5,descending,211.48776
37.25,2.75,descending,211.54778
37.25,3.0,descending,211.91888
37.25,3.25,descending,212.76222
37.25,3.5,descending,213.9975
37.25,3.75,descending,216.13889
37.25,4.0,descending,219.38571
37.25,4.25,descending,220.81
37.25,4.5,descending,222.16429
37.25,4.75,descending,220.795
37.25,5.0,descending,220.00221
37.25,5.25,descending,216.80666
37.25,5.5,descending,214.3
37.25,5.75,descending,215.25221
37.25,6.0,descending,220.08875
37.25,6.25,descending,223.9257
37.25,6.5,descending,231.96999
37.25,6.75,descending,228.78429
37.25,7.0,descending,229.02141
37.25,7.25,descending,229.51
37.25,7.5,descending,232.84
37.25,7.75,descending,227.62166
37.25,8.0,descending,224.99857
37.25,8.25,descending,224.30571
37.25,8.5,descending,228.50166
37.25,8.75,descending,231.3425
