latitude,longitude,pass_type,brightness_temp_19v
35.25,19.25,descending,187.69331
35.25,19.5,descending,187.57332
35.25,19.75,descending,187.45499
35.25,20.0,descending,187.62
35.25,20.25,descending,187.81
35.25,20.5,descending,188.83998
35.25,20.75,descending,190.01
35.25,21.0,descending,190.635
35.25,21.25,descending,191.54668
35.25,21.5,descending,191.495
35.25,21.75,descending,189.97667
35.25,22.0,descending,189.04001
35.25,22.25,descending,188.34666
35.25,22.5,descending,187.85999
35.25,22.75,descending,187.60667
35.25,23.0,descending,187.38998
35.25,23.25,descending,190.76666
35.25,23.5,descending,203.155
35.25,23.75,descending,212.70332
35.25,24.0,descending,214.36
35.25,24.25,descending,212.92
35.25,24.5,descending,217.81
35.25,24.75,descending,230.71999
35.25,25.0,descending,233.25331
35.25,25.25,descending,229.33499
35.25,25.5,descending,221.87666
35.25,25.75,descending,212.44998
35.25,26.0,descending,206.45
35.25,26.25,descending,196.355
35.25,26.5,descending,189.29498
35.25,26.75,descending,189.15999
35.25,27.0,descending,189.98332
35.25,27.25,descending,188.70499
35.25,27.5,descending,186.47333
35.25,27.75,descending,188.16998
35.25,28.0,descending,187.98889
35.25,28.25,descending,188.23749
35.25,28.5,descending,187.8457
35.25,28.75,descending,187.82571
35.25,29.0,descending,187.58249
35.25,29.25,descending,187.89285
35.25,29.5,descending,187.53857
35.25,29.75,descending,187.47571
35.25,30.0,descending,187.61124
35.25,30.25,descending,187.46599
35.25,30.5,descending,187.52284
35.25,30.75,descending,187.39555
35.25,31.0,descending,187.55444
35.25,31.25,descending,187.83777
35.25,31.5,descending,188.08818
35.25,31.75,descending,188.745
35.25,32.0,descending,192.18
35.25,32.25,descending,195.94666
35.25,32.5,descending,209.67665
35.25,32.75,descending,228.76332
35.25,33.0,descending,244.10498
35.25,33.25,descending,251.10333
35.25,33.5,descending,252.08333
35.25,33.75,descending,247.405
35.25,34.0,descending,234.32999
35.25,34.25,descending,211.26
35.25,34.5,descending,202.44666
35.25,34.75,descending,200.08667
35.25,35.0,descending,202.465
35.25,35.25,descending,203.84999
35.25,35.5,descending,203.23999
35.25,35.75,descending,217.76332
35.25,36.0,descending,255.98
35.25,36.25,descending,268.59
35.25,36.5,descending,273.115
35.25,36.75,descending,272.65665
35.25,37.0,descending,271.35
35.25,37.25,descending,270.61
35.25,37.5,descending,270.625
35.25,37.75,descending,271.78998
35.25,38.0,descending,272.76
35.5,-11.0,descending,183.345
35.5,-10.75,descending,183.217
35.5,-10.5,descending,183.0041
35.5,-10.25,descending,182.60466
35.5,-10.0,descending,182.32858
35.5,-9.75,descending,182.24307
35.5,-9.5,descending,182.33363
35.5,-9.25,descending,182.43817
35.5,-9.0,descending,182.59749
35.5,-8.75,descending,182.82199
35.5,-8.5,descending,183.05899
35.5,-8.25,descending,183.27249
35.5,-8.0,descending,183.46889
35.5,-7.75,descending,183.73888
35.5,-7.5,descending,183.96332
35.5,-7.25,descending,184.18443
35.5,-7.0,descending,184.4775
35.5,-6.75,descending,185.43555
35.5,-6.5,descending,188.36
35.5,-6.25,descending,199.60143
35.5,-6.0,descending,226.87776
35.5,-5.75,descending,251.75125
35.5,-5.5,descending,253.81429
35.5,-5.25,descending,245.25143
35.5,-5.0,descending,230.94624
35.5,-4.75,descending,214.92285
35.5,-4.5,descending,208.01875
35.5,-4.25,descending,209.02832
35.5,-4.0,descending,207.0725
35.5,-3.75,descending,212.3243
35.5,-3.5,descending,209.995
35.5,-3.25,descending,213.34999
35.5,-3.0,descending,211.97874
35.5,-2.75,descending,206.74284
35.5,-2.5,descending,200.15714
35.5,-2.25,descending,202.48427
35.5,-2.0,descending,200.1657
35.5,-1.75,descending,208.37856
35.5,-1.5,descending,217.42714
35.5,-1.25,descending,236.31285
35.5,-1.0,descending,245.9025
35.5,-0.75,descending,250.75334
35.5,-0.5,descending,253.92857
35.5,-0.25,descending,256.70712
35.5,0.0,descending,247.941
35.5,0.25,descending,257.3457
35.5,0.5,descending,257.015
35.5,0.75,descending,256.95624
35.5,1.0,descending,256.84427
35.5,1.25,descending,257.25
35.5,1.5,descending,257.51123
35.5,1.75,descending,258.29248
35.5,2.0,descending,259.5925
35.5,2.25,descending,260.6325
35.5,2.5,descending,260.96124
35.5,2.75,descending,259.9
35.5,3.0,descending,259.2033
35.5,3.25,descending,257.57874
35.5,3.5,descending,256.91623
35.5,3.75,descending,259.04443
35.5,4.0,descending,259.87888
35.5,4.25,descending,258.29498
35.5,4.5,descending,254.727
35.5,4.75,descending,253.28699
35.5,5.0,descending,256.29666
35.5,5.25,descending,257.89545
35.5,5.5,descending,257.79382
35.5,5.75,descending,258.2775
35.5,6.0,descending,259.3893
35.5,6.25,descending,259.49866
35.5,6.5,descending,258.14264
35.5,6.75,descending,255.16956
35.5,7.0,descending,252.47833
35.5,13.75,descending,191.06198
35.5,14.0,descending,191.28476
35.5,14.25,descending,190.72177
35.5,14.5,descending,190.60533
35.5,14.75,descending,190.93692
35.5,15.0,descending,191.62917
35.5,15.25,descending,192.69308
35.5,15.5,descending,194.09726
35.5,15.75,descending,194.967
35.5,16.0,descending,194.03099
35.5,16.25,descending,192.24199
35.5,16.5,descending,190.18999
35.5,16.75,descending,189.29889
35.5,17.0,descending,188.88899
35.5,17.25,descending,188.68332
35.5,17.5,descending,188.75624
35.5,17.75,descending,189.12555
35.5,18.0,descending,189.56332
35.5,18.25,descending,189.77713
35.5,18.5,descending,189.55556
35.5,18.75,descending,189.14143
35.5,19.0,descending,188.58888
35.5,19.25,descending,188.14749
35.5,19.5,descending,188.12834
35.5,19.75,descending,188.12875
35.5,20.0,descending,188.17714
35.5,20.25,descending,188.37428
35.5,20.5,descending,189.21625
35.5,20.75,descending,190.48999
35.5,21.0,descending,191.71375
35.5,21.25,descending,193.04
35.5,21.5,descending,193.22166
35.5,21.75,descending,192.09286
35.5,22.0,descending,190.63124
35.5,22.25,descending,189.50801
35.5,22.5,descending,188.9
35.5,22.75,descending,188.32999
35.5,23.0,descending,188.38445
35.5,23.25,descending,190.89166
35.5,23.5,descending,204.96498
35.5,23.75,descending,218.5457
35.5,24.0,descending,220.83665
35.5,24.25,descending,216.17429
35.5,24.5,descending,218.215
35.5,24.75,descending,224.41998
35.5,25.0,descending,225.08333
35.5,25.25,descending,223.05124
35.5,25.5,descending,214.44571
35.5,25.75,descending,206.735
35.5,26.0,descending,199.89624
35.5,26.25,descending,193.90428
35.5,26.5,descending,189.23
35.5,26.75,descending,190.30249
35.5,27.0,descending,192.86
35.5,27.25,descending,191.00624
35.5,27.5,descending,187.39555
35.5,27.75,descending,188.83789
35.5,28.0,descending,188.65274
35.5,28.25,descending,188.25084
35.5,28.5,descending,188.17566
35.5,28.75,descending,188.00348
35.5,29.0,descending,187.99
35.5,29.25,descending,188.03099
35.5,29.5,descending,188.15347
35.5,29.75,descending,188.08429
35.5,30.0,descending,188.16304
35.5,30.25,descending,188.03609
35.5,30.5,descending,187.97565
35.5,30.75,descending,187.83095
35.5,31.0,descending,187.83499
35.5,31.25,descending,188.03888
35.5,31.5,descending,188.2518
35.5,31.75,descending,188.94966
35.5,32.0,descending,191.21222
35.5,32.25,descending,193.58858
35.5,32.5,descending,200.18875
35.5,32.75,descending,208.11856
35.5,33.0,descending,220.95499
35.5,33.25,descending,233.22427
35.5,33.5,descending,234.19286
35.5,33.75,descending,234.875
35.5,34.0,descending,227.56142
35.5,34.25,descending,214.02144
35.5,34.5,descending,204.19142
35.5,34.75,descending,203.38713
35.5,35.0,descending,205.67
35.5,35.25,descending,207.755
35.5,35.5,descending,207.80777
35.5,35.75,descending,221.92833
35.5,36.0,descending,247.56374
35.5,36.25,descending,268.75427
35.5,36.5,descending,272.97427
35.5,36.75,descending,273.00143
35.5,37.0,descending,271.88376
35.5,37.25,descending,270.73334
35.5,37.5,descending,270.95123
35.5,37.75,descending,271.98856
35.5,38.0,descending,272.74
35.75,-10.75,descending,182.9884
35.75,-10.5,descending,182.79881
35.75,-10.25,descending,182.4907
35.75,-10.0,descending,182.30571
35.75,-9.75,descending,182.3575
35.75,-9.5,descending,182.53917
35.75,-9.25,descending,182.92899
35.75,-9.0,descending,183.25092
35.75,-8.75,descending,183.59999
35.75,-8.5,descending,184.28444
35.75,-8.25,descending,184.51666
35.75,-8.0,descending,184.84799
35.75,-7.75,descending,184.83624
35.75,-7.5,descending,184.855
35.75,-7.25,descending,184.95625
35.75,-7.0,descending,184.98999
35.75,-6.75,descending,185.06285
35.75,-6.5,descending,186.09889
35.75,-6.25,descending,192.78429
35.75,-6.0,descending,208.69858
35.75,-5.75,descending,234.61714
35.75,-5.5,descending,242.60999
35.75,-5.25,descending,229.9175
35.75,-5.0,descending,211.2025
35.75,-4.75,descending,199.40666
35.75,-4.5,descending,192.7957
35.75,-4.25,descending,191.39499
35.75,-4.0,descending,191.48167
35.75,-3.75,descending,194.43124
35.75,-3.5,descending,197.70166
35.75,-3.25,descending,199.15285
35.75,-3.0,descending,199.455
35.75,-2.75,descending,196.88875
35.75,-2.5,descending,194.352
35.75,-2.25,descending,192.64499
35.75,-2.0,descending,192.30666
35.75,-1.75,descending,194.34375
35.75,-1.5,descending,199.43834
35.75,-1.25,descending,214.28857
35.75,-1.0,descending,227.5925
35.75,-0.75,descending,236.09286
35.75,-0.5,descending,241.35333
35.75,-0.25,descending,246.19666
35.75,0.0,descending,250.366
35.75,0.25,descending,254.72624
35.75,0.5,descending,256.72427
35.75,0.75,descending,257.438
35.75,1.0,descending,257.65714
35.75,1.25,descending,258.79855
35.75,1.5,descending,258.8075
35.75,1.75,descending,258.62283
35.75,2.0,descending,258.65875
35.75,2.25,descending,258.79285
35.75,2.5,descending,259.59125
35.75,2.75,descending,259.63873
35.75,3.0,descending,259.21124
35.75,3.25,descending,258.28876
35.75,3.5,descending,257.9075
35.75,3.75,descending,258.06
35.75,4.0,descending,256.996
35.75,4.25,descending,255.18
35.75,4.5,descending,252.78
35.75,4.75,descending,252.97
35.75,5.0,descending,255.475
35.75,5.25,descending,255.9022
35.75,5.5,descending,255.24364
35.75,5.75,descending,255.56915
35.75,6.0,descending,256.5757
35.75,6.25,descending,255.72499
35.75,6.5,descending,252.75824
35.75,6.75,descending,249.5247
35.75,7.0,descending,249.10153
35.75,7.25,descending,251.02
35.75,13.75,descending,193.97
35.75,14.0,descending,196.1485
35.75,14.25,descending,194.87563
35.75,14.5,descending,193.54875
35.75,14.75,descending,191.9423
35.75,15.0,descending,191.25084
35.75,15.25,descending,192.02364
35.75,15.5,descending,193.74364
35.75,15.75,descending,195.65
35.75,16.0,descending,196.487
35.75,16.25,descending,195.12666
35.75,16.5,descending,192.62
35.75,16.75,descending,190.665
35.75,17.0,descending,190.27625
35.75,17.25,descending,190.16374
35.75,17.5,descending,189.50499
35.75,17.75,descending,189.09625
35.75,18.0,descending,189.02713
35.75,18.25,descending,189.25555
35.75,18.5,descending,189.46286
35.75,18.75,descending,189.36142
35.75,19.0,descending,189.06334
35.75,19.25,descending,188.79857
35.75,19.5,descending,188.76625
35.75,19.75,descending,189.0025
35.75,20.0,descending,189.19858
35.75,20.25,descending,189.10428
35.75,20.5,descending,189.54001
35.75,20.75,descending,190.64125
35.75,21.0,descending,191.74142
35.75,21.25,descending,193.08571
35.75,21.5,descending,194.41573
35.75,21.75,descending,194.11714
35.75,22.0,descending,193.02666
35.75,22.25,descending,191.55875
35.75,22.5,descending,190.84499
35.75,22.75,descending,190.09875
35.75,23.0,descending,190.29199
35.75,23.25,descending,191.74571
35.75,23.5,descending,200.29874
35.75,23.75,descending,213.168
35.75,24.0,descending,211.745
35.75,24.25,descending,207.94429
35.75,24.5,descending,203.74625
35.75,24.75,descending,207.81125
35.75,25.0,descending,205.61714
35.75,25.25,descending,203.745
35.75,25.5,descending,198.7225
35.75,25.75,descending,193.99284
35.75,26.0,descending,191.18874
35.75,26.25,descending,189.40833
35.75,26.5,descending,188.20778
35.75,26.75,descending,190.75429
35.75,27.0,descending,194.85625
35.75,27.25,descending,192.26125
35.75,27.5,descending,189.89624
35.75,27.75,descending,191.36311
35.75,28.0,descending,191.47356
35.75,28.25,descending,189.79625
35.75,28.5,descending,189.09682
35.75,28.75,descending,188.91911
35.75,29.0,descending,188.91899
35.75,29.25,descending,189.1457
35.75,29.5,descending,189.6315
35.75,29.75,descending,189.99666
35.75,30.0,descending,190.0065
35.75,30.25,descending,189.31999
35.75,30.5,descending,188.81772
35.75,30.75,descending,188.53549
35.75,31.0,descending,188.5952
35.75,31.25,descending,188.87408
35.75,31.5,descending,189.265
35.75,31.75,descending,190.34406
35.75,32.0,descending,191.41817
35.75,32.25,descending,192.86223
35.75,32.5,descending,195.29625
35.75,32.75,descending,198.43286
35.75,33.0,descending,203.30286
35.75,33.25,descending,207.17499
35.75,33.5,descending,210.1175
35.75,33.75,descending,210.89166
35.75,34.0,descending,213.2089
35.75,34.25,descending,211.37334
35.75,34.5,descending,206.22874
35.75,34.75,descending,205.51666
35.75,35.0,descending,208.59714
35.75,35.25,descending,209.205
35.75,35.5,descending,208.76332
35.75,35.75,descending,222.75334
35.75,36.0,descending,252.74374
35.75,36.25,descending,270.37167
35.75,36.5,descending,272.90375
35.75,36.75,descending,272.77832
35.75,37.0,descending,271.69125
35.75,37.25,descending,270.51666
35.75,37.5,descending,269.5186
35.75,37.75,descending,270.77856
35.75,38.0,descending,270.23798
36.0,-10.75,descending,182.67686
36.0,-10.5,descending,182.76894
36.0,-10.25,descending,182.82187
36.0,-10.0,descending,182.85286
36.0,-9.75,descending,183.08417
36.0,-9.5,descending,183.47583
36.0,-9.25,descending,184.2291
36.0,-9.0,descending,185.03453
36.0,-8.75,descending,185.99727
36.0,-8.5,descending,186.739
36.0,-8.25,descending,187.92801
36.0,-8.0,descending,188.37445
36.0,-7.75,descending,188.47333
36.0,-7.5,descending,187.967
36.0,-7.25,descending,187.775
36.0,-7.0,descending,186.70111
36.0,-6.75,descending,186.52888
36.0,-6.5,descending,186.9325
36.0,-6.25,descending,191.5025
36.0,-6.0,descending,204.5925
36.0,-5.75,descending,221.965
36.0,-5.5,descending,227.68375
36.0,-5.25,descending,216.4
36.0,-5.0,descending,200.43666
36.0,-4.75,descending,191.84875
36.0,-4.5,descending,188.97166
36.0,-4.25,descending,189.23375
36.0,-4.0,descending,189.90572
36.0,-3.75,descending,192.97499
36.0,-3.5,descending,196.1375
36.0,-3.25,descending,196.68666
36.0,-3.0,descending,196.1675
36.0,-2.75,descending,196.19499
36.0,-2.5,descending,195.7625
36.0,-2.25,descending,194.15666
36.0,-2.0,descending,193.2475
36.0,-1.75,descending,194.97667
36.0,-1.5,descending,196.64874
36.0,-1.25,descending,200.94666
36.0,-1.0,descending,209.26833
36.0,-0.75,descending,213.20749
36.0,-0.5,descending,222.55624
36.0,-0.25,descending,224.93001
36.0,0.0,descending,229.28
36.0,0.25,descending,245.69199
36.0,0.5,descending,254.25665
36.0,0.75,descending,256.24286
36.0,1.0,descending,257.6725
36.0,1.25,descending,259.3125
36.0,1.5,descending,259.70874
36.0,1.75,descending,259.31143
36.0,2.0,descending,258.79126
36.0,2.25,descending,258.40714
36.0,2.5,descending,258.98248
36.0,2.75,descending,259.40625
36.0,3.0,descending,258.6875
36.0,3.25,descending,257.98126
36.0,3.5,descending,257.69556
36.0,3.75,descending,256.93875
36.0,4.0,descending,256.2389
36.0,4.25,descending,256.16556
36.0,4.5,descending,255.622
36.0,4.75,descending,255.465
36.0,5.0,descending,255.25635
36.0,5.25,descending,254.06665
36.0,5.5,descending,252.62666
36.0,5.75,descending,252.81334
36.0,6.0,descending,253.5246
36.0,6.25,descending,252.43187
36.0,6.5,descending,250.50063
36.0,6.75,descending,249.70888
36.0,7.0,descending,251.65916
36.0,7.25,descending,253.59277
36.0,14.0,descending,203.19167
36.0,14.25,descending,202.57881
36.0,14.5,descending,200.62332
36.0,14.75,descending,197.235
36.0,15.0,descending,194.57307
36.0,15.25,descending,193.57726
36.0,15.5,descending,194.79915
36.0,15.75,descending,196.068
36.0,16.0,descending,197.749
36.0,16.25,descending,198.03444
36.0,16.5,descending,196.2
36.0,16.75,descending,193.5
36.0,17.0,descending,192.25499
36.0,17.25,descending,192.31332
36.0,17.5,descending,191.87665
36.0,17.75,descending,190.575
36.0,18.0,descending,189.45778
36.0,18.25,descending,189.06999
36.0,18.5,descending,189.10625
36.0,18.75,descending,189.20332
36.0,19.0,descending,189.11
36.0,19.25,descending,188.97125
36.0,19.5,descending,188.9675
36.0,19.75,descending,189.17499
36.0,20.0,descending,189.47714
36.0,20.25,descending,189.72125
36.0,20.5,descending,189.89
36.0,20.75,descending,190.53142
36.0,21.0,descending,191.46571
36.0,21.25,descending,192.1857
36.0,21.5,descending,193.57857
36.0,21.75,descending,194.71375
36.0,22.0,descending,194.36874
36.0,22.25,descending,193.58571
36.0,22.5,descending,192.56999
36.0,22.75,descending,194.18001
36.0,23.0,descending,193.64285
36.0,23.25,descending,193.81857
36.0,23.5,descending,196.105
36.0,23.75,descending,200.21625
36.0,24.0,descending,199.51999
36.0,24.25,descending,195.65625
36.0,24.5,descending,192.83374
36.0,24.75,descending,192.7357
36.0,25.0,descending,192.59999
36.0,25.25,descending,191.53857
36.0,25.5,descending,190.40125
36.0,25.75,descending,188.84999
36.0,26.0,descending,188.13857
36.0,26.25,descending,187.805
36.0,26.5,descending,187.85124
36.0,26.75,descending,189.74284
36.0,27.0,descending,193.06874
36.0,27.25,descending,192.01
36.0,27.5,descending,195.32875
36.0,27.75,descending,201.54066
36.0,28.0,descending,201.57585
36.0,28.25,descending,196.04541
36.0,28.5,descending,192.0229
36.0,28.75,descending,190.85591
36.0,29.0,descending,191.56273
36.0,29.25,descending,193.5919
36.0,29.5,descending,197.20216
36.0,29.75,descending,197.82315
36.0,30.0,descending,195.47762
36.0,30.25,descending,193.18428
36.0,30.5,descending,191.26727
36.0,30.75,descending,189.85791
36.0,31.0,descending,189.51303
36.0,31.25,descending,189.87703
36.0,31.5,descending,190.3868
36.0,31.75,descending,191.82272
36.0,32.0,descending,195.4176
36.0,32.25,descending,199.18286
36.0,32.5,descending,206.37285
36.0,32.75,descending,208.72778
36.0,33.0,descending,208.795
36.0,33.25,descending,209.965
36.0,33.5,descending,208.29713
36.0,33.75,descending,205.08571
36.0,34.0,descending,202.78285
36.0,34.25,descending,201.95874
36.0,34.5,descending,202.46999
36.0,34.75,descending,205.17874
36.0,35.0,descending,208.67833
36.0,35.25,descending,208.5457
36.0,35.5,descending,207.6757
36.0,35.75,descending,223.14874
36.0,36.0,descending,256.54
36.0,36.25,descending,270.78714
36.0,36.5,descending,273.23428
36.0,36.75,descending,272.72714
36.0,37.0,descending,271.45142
36.0,37.25,descending,269.74
36.0,37.5,descending,267.27167
36.0,37.75,descending,266.745
36.0,38.0,descending,264.9625
36.25,-10.75,descending,181.9677
36.25,-10.5,descending,182.17055
36.25,-10.25,descending,182.632
36.25,-10.0,descending,183.24384
36.25,-9.75,descending,183.9669
36.25,-9.5,descending,184.77167
36.25,-9.25,descending,185.69908
36.25,-9.0,descending,186.66182
36.25,-8.75,descending,187.76999
36.25,-8.5,descending,188.95636
36.25,-8.25,descending,190.705
36.25,-8.0,descending,192.19666
36.25,-7.75,descending,193.86665
36.25,-7.5,descending,194.4925
36.25,-7.25,descending,193.855
36.25,-7.0,descending,191.33249
36.25,-6.75,descending,190.23143
36.25,-6.5,descending,191.52374
36.25,-6.25,descending,198.6175
36.25,-6.0,descending,213.05624
36.25,-5.75,descending,228.24284
36.25,-5.5,descending,230.31999
36.25,-5.25,descending,218.64572
36.25,-5.0,descending,200.6275
36.25,-4.75,descending,193.89714
36.25,-4.5,descending,191.16249
36.25,-4.25,descending,194.08833
36.25,-4.0,descending,196.4625
36.25,-3.75,descending,197.19499
36.25,-3.5,descending,198.36499
36.25,-3.25,descending,196.42833
36.25,-3.0,descending,195.14429
36.25,-2.75,descending,195.42
36.25,-2.5,descending,195.92
36.25,-2.25,descending,195.39667
36.25,-2.0,descending,195.70375
36.25,-1.75,descending,197.14333
36.25,-1.5,descending,198.21832
36.25,-1.25,descending,198.27875
36.25,-1.0,descending,199.57143
36.25,-0.75,descending,200.246
36.25,-0.5,descending,202.06125
36.25,-0.25,descending,202.33714
36.25,0.0,descending,210.55801
36.25,0.25,descending,226.52856
36.25,0.5,descending,241.03665
36.25,0.75,descending,248.99715
36.25,1.0,descending,251.97624
36.25,1.25,descending,255.1657
36.25,1.5,descending,255.1075
36.25,1.75,descending,257.57498
36.25,2.0,descending,257.3075
36.25,2.25,descending,256.70285
36.25,2.5,descending,257.88333
36.25,2.75,descending,258.71
36.25,3.0,descending,258.31375
36.25,3.25,descending,257.85373
36.25,3.5,descending,257.73624
36.25,3.75,descending,257.73108
36.25,4.0,descending,258.6422
36.25,4.25,descending,259.5122
36.25,4.5,descending,258.84555
36.25,4.75,descending,257.44888
36.25,5.0,descending,255.124
36.25,5.25,descending,252.98898
36.25,5.5,descending,251.93083
36.25,5.75,descending,252.41583
36.25,6.0,descending,252.555
36.25,6.25,descending,252.15921
36.25,6.5,descending,251.882
36.25,6.75,descending,252.37444
36.25,7.0,descending,253.9858
36.25,7.25,descending,255.19
36.25,7.5,descending,255.385
36.25,14.0,descending,204.825
36.25,14.25,descending,204.45117
36.25,14.5,descending,202.86937
36.25,14.75,descending,200.70786
36.25,15.0,descending,199.14923
36.25,15.25,descending,198.54834
36.25,15.5,descending,199.09
36.25,15.75,descending,199.50635
36.25,16.0,descending,199.691
36.25,16.25,descending,200.43555
36.25,16.5,descending,199.73111
36.25,16.75,descending,197.69778
36.25,17.0,descending,194.76
36.25,17.25,descending,193.0775
36.25,17.5,descending,193.03625
36.25,17.75,descending,192.56999
36.25,18.0,descending,190.9175
36.25,18.25,descending,189.795
36.25,18.5,descending,189.55286
36.25,18.75,descending,189.35571
36.25,19.0,descending,189.17
36.25,19.25,descending,188.93428
36.25,19.5,descending,188.85333
36.25,19.75,descending,188.86874
36.25,20.0,descending,189.18
36.25,20.25,descending,189.57166
36.25,20.5,descending,190.045
36.25,20.75,descending,190.51166
36.25,21.0,descending,191.18
36.25,21.25,descending,191.714
36.25,21.5,descending,192.43375
36.25,21.75,descending,193.685
36.25,22.0,descending,194.68834
36.25,22.25,descending,195.57332
36.25,22.5,descending,195.3257
36.25,22.75,descending,197.90001
36.25,23.0,descending,200.415
36.25,23.25,descending,197.45
36.25,23.5,descending,195.00856
36.25,23.75,descending,194.01
36.25,24.0,descending,193.28125
36.25,24.25,descending,191.09799
36.25,24.5,descending,189.61165
36.25,24.75,descending,188.97
36.25,25.0,descending,189.36856
36.25,25.25,descending,190.13374
36.25,25.5,descending,189.77374
36.25,25.75,descending,189.22856
36.25,26.0,descending,188.49666
36.25,26.25,descending,188.43857
36.25,26.5,descending,188.8775
36.25,26.75,descending,189.55165
36.25,27.0,descending,191.43375
36.25,27.25,descending,192.91374
36.25,27.5,descending,200.80374
36.25,27.75,descending,213.55333
36.25,28.0,descending,213.41466
36.25,28.25,descending,207.34291
36.25,28.5,descending,199.02174
36.25,28.75,descending,196.25095
36.25,29.0,descending,200.0059
36.25,29.25,descending,210.51904
36.25,29.5,descending,220.22348
36.25,29.75,descending,221.62999
36.25,30.0,descending,217.67589
36.25,30.25,descending,208.23619
36.25,30.5,descending,200.54523
36.25,30.75,descending,192.81096
36.25,31.0,descending,190.64381
36.25,31.25,descending,190.97174
36.25,31.5,descending,192.18292
36.25,31.75,descending,196.53815
36.25,32.0,descending,208.60687
36.25,32.25,descending,215.648
36.25,32.5,descending,223.89572
36.25,32.75,descending,233.04857
36.25,33.0,descending,237.04857
36.25,33.25,descending,234.54141
36.25,33.5,descending,228.56142
36.25,33.75,descending,225.34375
36.25,34.0,descending,210.56857
36.25,34.25,descending,203.5443
36.25,34.5,descending,199.77429
36.25,34.75,descending,201.39832
36.25,35.0,descending,205.50125
36.25,35.25,descending,208.505
36.25,35.5,descending,211.05124
36.25,35.75,descending,224.76599
36.25,36.0,descending,250.58124
36.25,36.25,descending,271.32834
36.25,36.5,descending,273.7857
36.25,36.75,descending,273.1614
36.25,37.0,descending,272.115
36.25,37.25,descending,270.45285
36.25,37.5,descending,266.94125
36.25,37.75,descending,265.61398
36.25,38.0,descending,262.935
36.5,-10.75,descending,182.2175
36.5,-10.5,descending,182.26105
36.5,-10.25,descending,182.79688
36.5,-10.0,descending,183.8457
36.5,-9.75,descending,185.19922
36.5,-9.5,descending,186.4
36.5,-9.25,descending,187.07
36.5,-9.0,descending,187.52818
36.5,-8.75,descending,188.31778
36.5,-8.5,descending,189.89273
36.5,-8.25,descending,192.00444
36.5,-8.0,descending,194.39453
36.5,-7.75,descending,196.25223
