latitude,longitude,pass_type,brightness_temp_37v
35.25,6.5,descending,262.2933
35.25,6.75,descending,261.70123
35.25,7.0,descending,260.806
35.25,13.75,descending,214.62666
35.25,14.0,descending,214.635
35.25,14.25,descending,214.355
35.25,14.5,descending,214.86201
35.25,14.75,descending,215.885
35.25,15.0,descending,217.25798
35.25,15.25,descending,219.09666
35.25,15.5,descending,220.4875
35.25,15.75,descending,220.18666
35.25,16.0,descending,218.17499
35.25,16.25,descending,214.875
35.25,16.5,descending,213.00499
35.25,16.75,descending,212.42668
35.25,17.0,descending,211.87
35.25,17.25,descending,211.79498
35.25,17.5,descending,212.21999
35.25,17.75,descending,213.32332
35.25,18.0,descending,214.125
35.25,18.25,descending,214.06
35.25,18.5,descending,213.10333
35.25,18.75,descending,212.14998
35.25,19.0,descending,211.40999
35.25,19.25,descending,210.90666
35.25,19.5,descending,210.76332
35.25,19.75,descending,210.62
35.25,20.0,descending,210.65666
35.25,20.25,descending,210.73
35.25,20.5,descending,212.38332
35.25,20.75,descending,214.63666
35.25,21.0,descending,215.86
35.25,21.25,descending,217.40332
35.25,21.5,descending,217.16998
35.25,21.75,descending,214.41667
35.25,22.0,descending,212.65
35.25,22.25,descending,211.46333
35.25,22.5,descending,210.64499
35.25,22.75,descending,210.20332
35.25,23.0,descending,210.075
35.25,23.25,descending,212.71999
35.25,23.5,descending,221.9
35.25,23.75,descending,228.91333
35.25,24.0,descending,229.98
35.25,24.25,descending,229.17
35.25,24.5,descending,232.935
35.25,24.75,descending,242.38332
35.25,25.0,descending,244.06
35.25,25.25,descending,241.18
35.25,25.5,descending,235.74333
35.25,25.75,descending,228.82
35.25,26.0,descending,224.43
35.25,26.25,descending,216.815
35.25,26.5,descending,211.375
35.25,26.75,descending,211.23999
35.25,27.0,descending,211.81334
35.25,27.25,descending,210.83499
35.25,27.5,descending,209.09999
35.25,27.75,descending,211.2089
35.25,28.0,descending,211.04222
35.25,28.25,descending,211.2975
35.25,28.5,descending,210.64857
35.25,28.75,descending,210.66713
35.25,29.0,descending,210.4525
35.25,29.25,descending,210.8057
35.25,29.5,descending,210.28429
35.25,29.75,descending,210.15572
35.25,30.0,descending,210.25749
35.25,30.25,descending,210.148
35.25,30.5,descending,210.22287
35.25,30.75,descending,210.14888
35.25,31.0,descending,210.22665
35.25,31.25,descending,210.39223
35.25,31.5,descending,210.61998
35.25,31.75,descending,211.23833
35.25,32.0,descending,214.06
35.25,32.25,descending,217.23665
35.25,32.5,descending,227.74666
35.25,32.75,descending,242.12334
35.25,33.0,descending,253.38
35.25,33.25,descending,258.25668
35.25,33.5,descending,258.91
35.25,33.75,descending,256.22
35.25,34.0,descending,248.17
35.25,34.25,descending,233.01001
35.25,34.5,descending,227.12
35.25,34.75,descending,226.46666
35.25,35.0,descending,229.0
35.25,35.25,descending,229.7
35.25,35.5,descending,229.03
35.25,35.75,descending,236.23
35.25,36.0,descending,261.12
35.25,36.25,descending,270.05002
35.25,36.5,descending,273.245
35.25,36.75,descending,272.87668
35.25,37.0,descending,271.65
35.25,37.25,descending,270.68668
35.25,37.5,descending,269.835
35.25,37.75,descending,269.935
35.25,38.0,descending,270.44
35.5,-11.0,descending,209.7
35.5,-10.75,descending,209.34949
35.5,-10.5,descending,208.8053
35.5,-10.25,descending,207.91066
35.5,-10.0,descending,207.16214
35.5,-9.75,descending,206.76692
35.5,-9.5,descending,206.77637
35.5,-9.25,descending,206.88454
35.5,-9.0,descending,207.01082
35.5,-8.75,descending,207.09799
35.5,-8.5,descending,207.2
35.5,-8.25,descending,207.31375
35.5,-8.0,descending,207.48222
35.5,-7.75,descending,207.77777
35.5,-7.5,descending,208.09999
35.5,-7.25,descending,208.37222
35.5,-7.0,descending,208.64
35.5,-6.75,descending,209.84555
35.5,-6.5,descending,212.79143
35.5,-6.25,descending,221.35286
35.5,-6.0,descending,240.23444
35.5,-5.75,descending,257.18375
35.5,-5.5,descending,258.57144
35.5,-5.25,descending,252.62428
35.5,-5.0,descending,242.47374
35.5,-4.75,descending,231.23283
35.5,-4.5,descending,226.4925
35.5,-4.25,descending,227.20332
35.5,-4.0,descending,225.48375
35.5,-3.75,descending,229.15285
35.5,-3.5,descending,228.12875
35.5,-3.25,descending,230.89
35.5,-3.0,descending,229.7775
35.5,-2.75,descending,225.77571
35.5,-2.5,descending,221.18428
35.5,-2.25,descending,222.34999
35.5,-2.0,descending,220.80286
35.5,-1.75,descending,226.42857
35.5,-1.5,descending,233.14856
35.5,-1.25,descending,246.31857
35.5,-1.0,descending,252.92249
35.5,-0.75,descending,256.0
35.5,-0.5,descending,258.08286
35.5,-0.25,descending,259.86713
35.5,0.0,descending,257.52997
35.5,0.25,descending,260.42856
35.5,0.5,descending,260.21375
35.5,0.75,descending,260.20374
35.5,1.0,descending,260.0557
35.5,1.25,descending,260.20285
35.5,1.5,descending,260.41125
35.5,1.75,descending,260.98624
35.5,2.0,descending,261.7075
35.5,2.25,descending,262.37875
35.5,2.5,descending,262.48874
35.5,2.75,descending,261.53333
35.5,3.0,descending,260.99667
35.5,3.25,descending,259.96625
35.5,3.5,descending,259.4625
35.5,3.75,descending,260.84555
35.5,4.0,descending,261.44446
35.5,4.25,descending,260.5
35.5,4.5,descending,258.211
35.5,4.75,descending,257.263
35.5,5.0,descending,259.28583
35.5,5.25,descending,260.16272
35.5,5.5,descending,259.69232
35.5,5.75,descending,259.56668
35.5,6.0,descending,260.16666
35.5,6.25,descending,260.93933
35.5,6.5,descending,261.1342
35.5,6.75,descending,259.94434
35.5,7.0,descending,258.60873
35.5,13.75,descending,216.91599
35.5,14.0,descending,216.8262
35.5,14.25,descending,215.29353
35.5,14.5,descending,214.70465
35.5,14.75,descending,215.37999
35.5,15.0,descending,217.08917
35.5,15.25,descending,219.81308
35.5,15.5,descending,223.0109
35.5,15.75,descending,224.88599
35.5,16.0,descending,222.965
35.5,16.25,descending,219.368
35.5,16.5,descending,215.196
35.5,16.75,descending,213.51
35.5,17.0,descending,212.71098
35.5,17.25,descending,212.05667
35.5,17.5,descending,211.8975
35.5,17.75,descending,212.57555
35.5,18.0,descending,213.53778
35.5,18.25,descending,213.98999
35.5,18.5,descending,213.59222
35.5,18.75,descending,212.99715
35.5,19.0,descending,212.23444
35.5,19.25,descending,211.50249
35.5,19.5,descending,211.39667
35.5,19.75,descending,211.45375
35.5,20.0,descending,211.38713
35.5,20.25,descending,211.39856
35.5,20.5,descending,212.74625
35.5,20.75,descending,215.08167
35.5,21.0,descending,217.1825
35.5,21.25,descending,219.33167
35.5,21.5,descending,219.485
35.5,21.75,descending,217.30142
35.5,22.0,descending,214.575
35.5,22.25,descending,212.71399
35.5,22.5,descending,211.45111
35.5,22.75,descending,210.596
35.5,23.0,descending,210.6611
35.5,23.25,descending,212.69832
35.5,23.5,descending,223.27167
35.5,23.75,descending,233.52429
35.5,24.0,descending,234.91333
35.5,24.25,descending,231.68286
35.5,24.5,descending,233.44624
35.5,24.75,descending,237.94499
35.5,25.0,descending,238.23
35.5,25.25,descending,236.66875
35.5,25.5,descending,230.44998
35.5,25.75,descending,224.73624
35.5,26.0,descending,219.6825
35.5,26.25,descending,215.10857
35.5,26.5,descending,211.37625
35.5,26.75,descending,212.16376
35.5,27.0,descending,214.11499
35.5,27.25,descending,212.73125
35.5,27.5,descending,209.93555
35.5,27.75,descending,211.84
35.5,28.0,descending,211.63551
35.5,28.25,descending,211.13081
35.5,28.5,descending,210.97478
35.5,28.75,descending,210.7961
35.5,29.0,descending,210.84782
35.5,29.25,descending,210.89848
35.5,29.5,descending,210.98
35.5,29.75,descending,210.84476
35.5,30.0,descending,210.91652
35.5,30.25,descending,210.8526
35.5,30.5,descending,210.80348
35.5,30.75,descending,210.68475
35.5,31.0,descending,210.66039
35.5,31.25,descending,210.81517
35.5,31.5,descending,210.9712
35.5,31.75,descending,211.54791
35.5,32.0,descending,213.32332
35.5,32.25,descending,215.47285
35.5,32.5,descending,220.93625
35.5,32.75,descending,227.40285
35.5,33.0,descending,237.04
35.5,33.25,descending,245.68285
35.5,33.5,descending,246.46571
35.5,33.75,descending,247.30624
35.5,34.0,descending,243.34427
35.5,34.25,descending,234.70285
35.5,34.5,descending,229.03714
35.5,34.75,descending,230.73427
35.5,35.0,descending,233.66875
35.5,35.25,descending,234.70833
35.5,35.5,descending,232.44221
35.5,35.75,descending,239.33832
35.5,36.0,descending,255.63249
35.5,36.25,descending,270.27426
35.5,36.5,descending,273.15427
35.5,36.75,descending,273.17142
35.5,37.0,descending,272.22748
35.5,37.25,descending,271.10666
35.5,37.5,descending,270.63
35.5,37.75,descending,270.65
35.5,38.0,descending,270.84665
35.75,-10.75,descending,208.95842
35.75,-10.5,descending,208.38235
35.75,-10.25,descending,207.62215
35.75,-10.0,descending,207.06213
35.75,-9.75,descending,206.84999
35.75,-9.5,descending,206.92332
35.75,-9.25,descending,207.324
35.75,-9.0,descending,207.6909
35.75,-8.75,descending,208.01443
35.75,-8.5,descending,208.71555
35.75,-8.25,descending,208.76888
35.75,-8.0,descending,208.946
35.75,-7.75,descending,208.7675
35.75,-7.5,descending,208.71625
35.75,-7.25,descending,208.79375
35.75,-7.0,descending,208.9075
35.75,-6.75,descending,208.99142
35.75,-6.5,descending,210.04445
35.75,-6.25,descending,215.7557
35.75,-6.0,descending,227.80142
35.75,-5.75,descending,245.77
35.75,-5.5,descending,251.22856
35.75,-5.25,descending,242.68375
35.75,-5.0,descending,229.4775
35.75,-4.75,descending,220.53333
35.75,-4.5,descending,215.65572
35.75,-4.25,descending,214.42874
35.75,-4.0,descending,214.45332
35.75,-3.75,descending,217.36125
35.75,-3.5,descending,221.04167
35.75,-3.25,descending,223.07999
35.75,-3.0,descending,223.315
35.75,-2.75,descending,221.99124
35.75,-2.5,descending,219.79
35.75,-2.25,descending,217.76999
35.75,-2.0,descending,216.99333
35.75,-1.75,descending,218.37
35.75,-1.5,descending,222.145
35.75,-1.25,descending,232.57713
35.75,-1.0,descending,241.88249
35.75,-0.75,descending,247.37712
35.75,-0.5,descending,250.53499
35.75,-0.25,descending,253.32666
35.75,0.0,descending,256.248
35.75,0.25,descending,259.31876
35.75,0.5,descending,260.6743
35.75,0.75,descending,261.32
35.75,1.0,descending,261.58713
35.75,1.25,descending,262.29285
35.75,1.5,descending,262.23248
35.75,1.75,descending,262.0357
35.75,2.0,descending,261.4925
35.75,2.25,descending,261.24713
35.75,2.5,descending,261.49124
35.75,2.75,descending,261.24625
35.75,3.0,descending,260.9125
35.75,3.25,descending,260.28748
35.75,3.5,descending,259.89874
35.75,3.75,descending,259.94223
35.75,4.0,descending,259.36798
35.75,4.25,descending,258.2511
35.75,4.5,descending,256.65665
35.75,4.75,descending,256.777
35.75,5.0,descending,258.575
35.75,5.25,descending,258.87
35.75,5.5,descending,258.22272
35.75,5.75,descending,258.40414
35.75,6.0,descending,259.52927
35.75,6.25,descending,259.88284
35.75,6.5,descending,258.7606
35.75,6.75,descending,257.1359
35.75,7.0,descending,256.76654
35.75,7.25,descending,257.59167
35.75,13.75,descending,220.45
35.75,14.0,descending,223.35149
35.75,14.25,descending,220.17561
35.75,14.5,descending,217.15875
35.75,14.75,descending,214.93307
35.75,15.0,descending,215.04834
35.75,15.25,descending,217.63818
35.75,15.5,descending,221.81454
35.75,15.75,descending,226.05301
35.75,16.0,descending,227.908
35.75,16.25,descending,225.40887
35.75,16.5,descending,220.60999
35.75,16.75,descending,216.78
35.75,17.0,descending,216.06624
35.75,17.25,descending,215.6675
35.75,17.5,descending,213.72249
35.75,17.75,descending,212.41624
35.75,18.0,descending,212.06999
35.75,18.25,descending,212.48334
35.75,18.5,descending,212.9457
35.75,18.75,descending,213.06857
35.75,19.0,descending,212.805
35.75,19.25,descending,212.44571
35.75,19.5,descending,212.14499
35.75,19.75,descending,212.58499
35.75,20.0,descending,212.97714
35.75,20.25,descending,212.62428
35.75,20.5,descending,213.15428
35.75,20.75,descending,214.87625
35.75,21.0,descending,216.47571
35.75,21.25,descending,218.4857
35.75,21.5,descending,220.31857
35.75,21.75,descending,219.56857
35.75,22.0,descending,217.57832
35.75,22.25,descending,215.075
35.75,22.5,descending,213.54834
35.75,22.75,descending,212.22125
35.75,23.0,descending,212.564
35.75,23.25,descending,214.00856
35.75,23.5,descending,220.56375
35.75,23.75,descending,230.31198
35.75,24.0,descending,229.18124
35.75,24.25,descending,225.99428
35.75,24.5,descending,222.94125
35.75,24.75,descending,225.83875
35.75,25.0,descending,224.03857
35.75,25.25,descending,222.58374
35.75,25.5,descending,218.96875
35.75,25.75,descending,215.42429
35.75,26.0,descending,213.29
35.75,26.25,descending,211.84332
35.75,26.5,descending,210.69778
35.75,26.75,descending,212.59143
35.75,27.0,descending,215.78
35.75,27.25,descending,213.79999
35.75,27.5,descending,211.94624
35.75,27.75,descending,214.07062
35.75,28.0,descending,214.095
35.75,28.25,descending,212.56041
35.75,28.5,descending,211.94908
35.75,28.75,descending,211.77391
35.75,29.0,descending,211.74649
35.75,29.25,descending,211.94807
35.75,29.5,descending,212.42749
35.75,29.75,descending,212.70334
35.75,30.0,descending,212.80449
35.75,30.25,descending,212.19052
35.75,30.5,descending,211.66455
35.75,30.75,descending,211.3315
35.75,31.0,descending,211.37599
35.75,31.25,descending,211.6168
35.75,31.5,descending,211.88213
35.75,31.75,descending,212.62906
35.75,32.0,descending,213.56181
35.75,32.25,descending,214.9211
35.75,32.5,descending,217.4675
35.75,32.75,descending,220.96571
35.75,33.0,descending,225.17
35.75,33.25,descending,228.23125
35.75,33.5,descending,230.78749
35.75,33.75,descending,231.83167
35.75,34.0,descending,232.89886
35.75,34.25,descending,231.87834
35.75,34.5,descending,229.6825
35.75,34.75,descending,232.30165
35.75,35.0,descending,237.28142
35.75,35.25,descending,236.72
35.75,35.5,descending,232.54665
35.75,35.75,descending,239.75334
35.75,36.0,descending,259.5075
35.75,36.25,descending,271.57333
35.75,36.5,descending,273.1575
35.75,36.75,descending,273.06998
35.75,37.0,descending,272.27374
35.75,37.25,descending,271.22833
35.75,37.5,descending,270.14142
35.75,37.75,descending,270.45712
35.75,38.0,descending,269.768
36.0,-10.75,descending,208.32625
36.0,-10.5,descending,208.21631
36.0,-10.25,descending,207.94687
36.0,-10.0,descending,207.53714
36.0,-9.75,descending,207.53416
36.0,-9.5,descending,207.92833
36.0,-9.25,descending,208.8709
36.0,-9.0,descending,209.98817
36.0,-8.75,descending,211.33818
36.0,-8.5,descending,212.31999
36.0,-8.25,descending,213.94499
36.0,-8.0,descending,214.26888
36.0,-7.75,descending,213.98555
36.0,-7.5,descending,212.819
36.0,-7.25,descending,212.20999
36.0,-7.0,descending,210.59444
36.0,-6.75,descending,210.38333
36.0,-6.5,descending,210.6825
36.0,-6.25,descending,214.54625
36.0,-6.0,descending,225.27625
36.0,-5.75,descending,237.79373
36.0,-5.5,descending,241.59874
36.0,-5.25,descending,234.045
36.0,-5.0,descending,222.59332
36.0,-4.75,descending,216.125
36.0,-4.5,descending,213.485
36.0,-4.25,descending,213.75874
36.0,-4.0,descending,214.29428
36.0,-3.75,descending,217.96832
36.0,-3.5,descending,221.75
36.0,-3.25,descending,222.95332
36.0,-3.0,descending,223.1025
36.0,-2.75,descending,224.165
36.0,-2.5,descending,224.4975
36.0,-2.25,descending,222.69832
36.0,-2.0,descending,220.77625
36.0,-1.75,descending,222.78667
36.0,-1.5,descending,223.47874
36.0,-1.25,descending,226.35167
36.0,-1.0,descending,231.82666
36.0,-0.75,descending,234.20874
36.0,-0.5,descending,238.92874
36.0,-0.25,descending,239.51428
36.0,0.0,descending,245.51888
36.0,0.25,descending,253.63199
36.0,0.5,descending,259.44498
36.0,0.75,descending,260.9
36.0,1.0,descending,262.16376
36.0,1.25,descending,263.2075
36.0,1.5,descending,263.36
36.0,1.75,descending,262.83
36.0,2.0,descending,261.915
36.0,2.25,descending,261.29715
36.0,2.5,descending,261.2975
36.0,2.75,descending,261.31125
36.0,3.0,descending,260.6475
36.0,3.25,descending,259.975
36.0,3.5,descending,259.44556
36.0,3.75,descending,259.07748
36.0,4.0,descending,258.93777
36.0,4.25,descending,258.94223
36.0,4.5,descending,258.628
36.0,4.75,descending,258.70502
36.0,5.0,descending,258.79544
36.0,5.25,descending,258.09415
36.0,5.5,descending,257.1625
36.0,5.75,descending,257.54416
36.0,6.0,descending,258.3177
36.0,6.25,descending,257.8756
36.0,6.5,descending,256.8725
36.0,6.75,descending,256.42444
36.0,7.0,descending,257.42084
36.0,7.25,descending,258.3661
36.0,14.0,descending,234.37332
36.0,14.25,descending,231.98999
36.0,14.5,descending,227.61734
36.0,14.75,descending,222.44856
36.0,15.0,descending,220.03384
36.0,15.25,descending,220.25273
36.0,15.5,descending,223.73167
36.0,15.75,descending,226.856
36.0,16.0,descending,230.38498
36.0,16.25,descending,231.06
36.0,16.5,descending,227.61
36.0,16.75,descending,222.423
36.0,17.0,descending,220.06499
36.0,17.25,descending,220.20888
36.0,17.5,descending,218.90887
36.0,17.75,descending,215.64624
36.0,18.0,descending,212.99445
36.0,18.25,descending,212.05142
36.0,18.5,descending,212.06
36.0,18.75,descending,212.27444
36.0,19.0,descending,212.355
36.0,19.25,descending,212.37
36.0,19.5,descending,212.28749
36.0,19.75,descending,212.61499
36.0,20.0,descending,213.32571
36.0,20.25,descending,213.76999
36.0,20.5,descending,213.77571
36.0,20.75,descending,214.20142
36.0,21.0,descending,215.16856
36.0,21.25,descending,215.74142
36.0,21.5,descending,217.82141
36.0,21.75,descending,219.45125
36.0,22.0,descending,219.00125
36.0,22.25,descending,217.58142
36.0,22.5,descending,215.89
36.0,22.75,descending,216.75856
36.0,23.0,descending,216.44998
36.0,23.25,descending,217.78429
36.0,23.5,descending,219.5975
36.0,23.75,descending,222.13374
36.0,24.0,descending,221.035
36.0,24.25,descending,217.42874
36.0,24.5,descending,214.76
36.0,24.75,descending,214.38142
36.0,25.0,descending,214.165
36.0,25.25,descending,213.37428
36.0,25.5,descending,212.64374
36.0,25.75,descending,211.47499
36.0,26.0,descending,210.91573
36.0,26.25,descending,210.61499
36.0,26.5,descending,210.44875
36.0,26.75,descending,211.80286
36.0,27.0,descending,214.42
36.0,27.25,descending,213.58374
36.0,27.5,descending,216.02124
36.0,27.75,descending,221.72266
36.0,28.0,descending,221.68828
36.0,28.25,descending,217.24208
36.0,28.5,descending,214.23999
36.0,28.75,descending,213.41318
36.0,29.0,descending,213.96454
36.0,29.25,descending,215.6419
36.0,29.5,descending,218.27391
36.0,29.75,descending,218.89525
36.0,30.0,descending,217.17143
36.0,30.25,descending,215.22238
36.0,30.5,descending,213.48227
36.0,30.75,descending,212.36916
36.0,31.0,descending,212.16086
36.0,31.25,descending,212.44962
36.0,31.5,descending,212.87071
36.0,31.75,descending,214.11485
36.0,32.0,descending,217.054
36.0,32.25,descending,219.8
36.0,32.5,descending,225.37715
36.0,32.75,descending,228.11334
36.0,33.0,descending,229.285
36.0,33.25,descending,231.06749
36.0,33.5,descending,231.31142
36.0,33.75,descending,229.76
36.0,34.0,descending,227.80856
36.0,34.25,descending,225.69125
36.0,34.5,descending,226.69334
36.0,34.75,descending,231.36874
36.0,35.0,descending,236.85999
36.0,35.25,descending,236.62285
36.0,35.5,descending,232.29857
36.0,35.75,descending,239.86249
36.0,36.0,descending,262.16333
36.0,36.25,descending,272.06857
36.0,36.5,descending,273.4457
36.0,36.75,descending,273.01712
36.0,37.0,descending,272.09714
36.0,37.25,descending,270.7257
36.0,37.5,descending,268.755
36.0,37.75,descending,267.95
36.0,38.0,descending,266.395
36.25,-10.75,descending,206.93307
36.25,-10.5,descending,207.01056
36.25,-10.25,descending,207.37065
36.25,-10.0,descending,207.84769
36.25,-9.75,descending,208.53923
36.25,-9.5,descending,209.47499
36.25,-9.25,descending,210.68907
36.25,-9.0,descending,212.06728
36.25,-8.75,descending,213.81
36.25,-8.5,descending,215.77272
36.25,-8.25,descending,218.60374
36.25,-8.0,descending,220.82666
36.25,-7.75,descending,223.03888
36.25,-7.5,descending,223.33875
36.25,-7.25,descending,221.73874
36.25,-7.0,descending,217.3775
36.25,-6.75,descending,215.20714
36.25,-6.5,descending,214.86125
36.25,-6.25,descending,219.47
36.25,-6.0,descending,230.08249
36.25,-5.75,descending,241.73999
36.25,-5.5,descending,243.34001
36.25,-5.25,descending,235.44286
36.25,-5.0,descending,223.01999
36.25,-4.75,descending,218.53429
36.25,-4.5,descending,216.88124
36.25,-4.25,descending,219.67833
36.25,-4.0,descending,222.16374
36.25,-3.75,descending,223.56667
36.25,-3.5,descending,225.4925
36.25,-3.25,descending,223.30666
36.25,-3.0,descending,222.67285
36.25,-2.75,descending,223.98427
36.25,-2.5,descending,225.30286
36.25,-2.25,descending,224.99834
36.25,-2.0,descending,225.44
36.25,-1.75,descending,226.87334
36.25,-1.5,descending,227.96832
36.25,-1.25,descending,227.41875
36.25,-1.0,descending,227.78429
36.25,-0.75,descending,227.278
36.25,-0.5,descending,226.72
36.25,-0.25,descending,224.98
36.25,0.0,descending,232.03499
36.25,0.25,descending,241.20857
36.25,0.5,descending,251.46889
36.25,0.75,descending,256.77856
36.25,1.0,descending,258.7425
36.25,1.25,descending,260.46713
36.25,1.5,descending,260.09375
36.25,1.75,descending,261.63834
36.25,2.0,descending,261.15375
36.25,2.25,descending,260.65427
36.25,2.5,descending,261.02554
36.25,2.75,descending,260.9757
36.25,3.0,descending,260.37125
36.25,3.25,descending,259.94373
36.25,3.5,descending,259.70123
36.25,3.75,descending,259.99667
36.25,4.0,descending,260.64664
36.25,4.25,descending,261.30334
36.25,4.5,descending,261.18445
36.25,4.75,descending,260.57666
36.25,5.0,descending,259.063
36.25,5.25,descending,257.55402
36.25,5.5,descending,256.95334
36.25,5.75,descending,257.49918
36.25,6.0,descending,257.56833
36.25,6.25,descending,257.09232
36.25,6.5,descending,256.8
36.25,6.75,descending,257.13
36.25,7.0,descending,258.32736
36.25,7.25,descending,258.9822
36.25,7.5,descending,258.885
36.25,14.0,descending,239.33142
36.25,14.25,descending,238.37057
36.25,14.5,descending,235.20688
36.25,14.75,descending,231.54
36.25,15.0,descending,229.6846
36.25,15.25,descending,229.79668
36.25,15.5,descending,231.77545
36.25,15.75,descending,233.1909
36.25,16.0,descending,234.021
36.25,16.25,descending,235.54332
36.25,16.5,descending,234.2589
36.25,16.75,descending,230.36778
36.25,17.0,descending,224.68222
36.25,17.25,descending,221.36249
36.25,17.5,descending,221.19875
36.25,17.75,descending,219.82875
36.25,18.0,descending,216.0275
36.25,18.25,descending,213.64874
36.25,18.5,descending,213.12
36.25,18.75,descending,212.60571
36.25,19.0,descending,212.17429
36.25,19.25,descending,211.96715
36.25,19.5,descending,212.03333
36.25,19.75,descending,212.0925
36.25,20.0,descending,212.66
36.25,20.25,descending,213.255
36.25,20.5,descending,213.81624
36.25,20.75,descending,213.69331
36.25,21.0,descending,213.86374
36.25,21.25,descending,214.146
36.25,21.5,descending,214.78375
36.25,21.75,descending,216.77167
36.25,22.0,descending,218.42833
36.25,22.25,descending,218.96666
36.25,22.5,descending,218.86856
36.25,22.75,descending,220.64998
36.25,23.0,descending,223.19499
36.25,23.25,descending,222.46
36.25,23.5,descending,220.8257
36.25,23.75,descending,218.76428
36.25,24.0,descending,216.75749
36.25,24.25,descending,214.18599
36.25,24.5,descending,212.14667
36.25,24.75,descending,211.2175
36.25,25.0,descending,211.44286
36.25,25.25,descending,212.04124
36.25,25.5,descending,211.94875
36.25,25.75,descending,211.71571
36.25,26.0,descending,211.18834
36.25,26.25,descending,211.04428
36.25,26.5,descending,211.1825
36.25,26.75,descending,211.555
36.25,27.0,descending,213.055
36.25,27.25,descending,214.25749
36.25,27.5,descending,220.25125
36.25,27.75,descending,230.36667
36.25,28.0,descending,230.70665
36.25,28.25,descending,225.82208
36.25,28.5,descending,219.63695
36.25,28.75,descending,217.60191
36.25,29.0,descending,220.2268
36.25,29.25,descending,227.8238
36.25,29.5,descending,234.7535
36.25,29.75,descending,235.71947
36.25,30.0,descending,232.77681
36.25,30.25,descending,225.73856
36.25,30.5,descending,220.1419
36.25,30.75,descending,214.68
36.25,31.0,descending,213.21951
36.25,31.25,descending,213.67783
36.25,31.5,descending,215.13792
36.25,31.75,descending,218.88593
36.25,32.0,descending,227.10687
36.25,32.25,descending,231.846
36.25,32.5,descending,237.88857
36.25,32.75,descending,244.69858
36.25,33.0,descending,248.12
36.25,33.25,descending,247.53
36.25,33.5,descending,245.16142
36.25,33.75,descending,244.51625
36.25,34.0,descending,235.53714
36.25,34.25,descending,229.94429
36.25,34.5,descending,225.69142
36.25,34.75,descending,227.40999
36.25,35.0,descending,232.34125
36.25,35.25,descending,236.265
36.25,35.5,descending,237.215
36.25,35.75,descending,243.24399
36.25,36.0,descending,258.54126
36.25,36.25,descending,272.39832
36.25,36.5,descending,273.86
36.25,36.75,descending,273.19144
36.25,37.0,descending,272.43997
36.25,37.25,descending,271.07855
36.25,37.5,descending,268.41626
36.25,37.75,descending,267.23798
36.25,38.0,descending,265.0625
36.5,-10.75,descending,206.9625
36.5,-10.5,descending,207.04158
36.5,-10.25,descending,207.69249
36.5,-10.0,descending,209.00429
36.5,-9.75,descending,210.7823
36.5,-9.5,descending,212.28539
36.5,-9.25,descending,212.90819
36.5,-9.0,descending,213.35817
36.5,-8.75,descending,214.65111
36.5,-8.5,descending,217.44727
36.5,-8.25,descending,221.08112
36.5,-8.0,descending,225.11546
36.5,-7.75,descending,227.85889
36.5,-7.5,descending,229.7411
