latitude,longitude,pass_type,brightness_temp_37v
35.5,30.0,ascending,211.98999
35.5,30.25,ascending,211.47624
35.5,30.5,ascending,211.18666
35.5,30.75,ascending,211.03375
35.5,31.0,ascending,211.048
35.5,31.25,ascending,211.1875
35.5,31.5,ascending,211.44221
35.5,31.75,ascending,211.83112
35.5,32.0,ascending,212.625
35.5,32.25,ascending,213.58
35.5,32.5,ascending,214.36725
35.5,32.75,ascending,215.38213
35.5,33.0,ascending,217.36072
35.5,33.25,ascending,218.70665
35.5,33.5,ascending,219.75354
35.5,33.75,ascending,221.52701
35.5,34.0,ascending,223.43423
35.5,34.25,ascending,221.92801
35.75,-8.75,ascending,208.15
35.75,-8.5,ascending,208.2095
35.75,-8.25,ascending,208.00882
35.75,-8.0,ascending,207.80687
35.75,-7.75,ascending,207.72928
35.75,-7.5,ascending,207.78166
35.75,-7.25,ascending,207.8925
35.75,-7.0,ascending,208.03271
35.75,-6.75,ascending,208.30453
35.75,-6.5,ascending,209.81099
35.75,-6.25,ascending,214.05301
35.75,-6.0,ascending,223.04
35.75,-5.75,ascending,233.57124
35.75,-5.5,ascending,241.04999
35.75,-5.25,ascending,236.62625
35.75,-5.0,ascending,225.74889
35.75,-4.75,ascending,214.9157
35.75,-4.5,ascending,210.83112
35.75,-4.25,ascending,209.435
35.75,-4.0,ascending,209.15
35.75,-3.75,ascending,209.26285
35.75,-3.5,ascending,209.73999
35.75,-3.25,ascending,210.46999
35.75,-3.0,ascending,210.36714
35.75,-2.75,ascending,209.57999
35.75,-2.5,ascending,209.17833
35.75,-2.25,ascending,209.04333
35.75,-2.0,ascending,209.34285
35.75,-1.75,ascending,210.14499
35.75,-1.5,ascending,211.97499
35.75,-1.25,ascending,216.0275
35.75,-1.0,ascending,221.21
35.75,-0.75,ascending,225.22285
35.75,-0.5,ascending,233.39667
35.75,-0.25,ascending,236.71
35.75,0.0,ascending,240.16667
35.75,0.25,ascending,249.644
35.75,0.5,ascending,258.65625
35.75,0.75,ascending,262.676
35.75,1.0,ascending,265.13373
35.75,1.25,ascending,265.85165
35.75,1.5,ascending,267.2283
35.75,1.75,ascending,267.86713
35.75,2.0,ascending,268.375
35.75,2.25,ascending,268.70572
35.75,2.5,ascending,269.565
35.75,2.75,ascending,270.48572
35.75,3.0,ascending,271.82498
35.75,3.25,ascending,272.27332
35.75,3.5,ascending,272.46713
35.75,3.75,ascending,272.9225
35.75,4.0,ascending,272.55856
35.75,4.25,ascending,272.7
35.75,4.5,ascending,272.39716
35.75,4.75,ascending,270.8057
35.75,5.0,ascending,269.22
35.75,5.25,ascending,268.015
35.75,5.5,ascending,265.7275
35.75,5.75,ascending,263.66998
35.75,6.0,ascending,263.5022
35.75,6.25,ascending,263.255
35.75,6.5,ascending,261.83798
35.75,6.75,ascending,260.662
35.75,7.0,ascending,260.39725
35.75,7.25,ascending,261.36887
35.75,7.5,ascending,263.2525
35.75,7.75,ascending,264.35272
35.75,8.0,ascending,265.3725
35.75,8.25,ascending,266.22
35.75,8.5,ascending,266.88397
35.75,8.75,ascending,267.28067
35.75,9.0,ascending,267.247
35.75,9.25,ascending,267.46793
35.75,9.5,ascending,267.67572
35.75,16.0,ascending,231.63998
35.75,16.25,ascending,232.35715
35.75,16.5,ascending,232.535
35.75,16.75,ascending,232.27937
35.75,17.0,ascending,231.37572
35.75,17.25,ascending,230.34
35.75,17.5,ascending,228.728
35.75,17.75,ascending,226.81615
35.75,18.0,ascending,224.34666
35.75,18.25,ascending,222.31544
35.75,18.5,ascending,220.20778
35.75,18.75,ascending,219.01299
35.75,19.0,ascending,217.77249
35.75,19.25,ascending,216.57
35.75,19.5,ascending,215.12666
35.75,19.75,ascending,214.0425
35.75,20.0,ascending,213.1925
35.75,20.25,ascending,212.60143
35.75,20.5,ascending,212.48375
35.75,20.75,ascending,212.8457
35.75,21.0,ascending,213.02428
35.75,21.25,ascending,212.56749
35.75,21.5,ascending,212.15285
35.75,21.75,ascending,211.98334
35.75,22.0,ascending,212.17749
35.75,22.25,ascending,213.41374
35.75,22.5,ascending,216.40428
35.75,22.75,ascending,218.25716
35.75,23.0,ascending,217.51857
35.75,23.25,ascending,218.495
35.75,23.5,ascending,220.19714
35.75,23.75,ascending,221.54167
35.75,24.0,ascending,221.95143
35.75,24.25,ascending,219.76666
35.75,24.5,ascending,218.66875
35.75,24.75,ascending,217.47166
35.75,25.0,ascending,216.30998
35.75,25.25,ascending,215.30998
35.75,25.5,ascending,215.04
35.75,25.75,ascending,214.625
35.75,26.0,ascending,214.35625
35.75,26.25,ascending,214.08714
35.75,26.5,ascending,213.80249
35.75,26.75,ascending,213.5625
35.75,27.0,ascending,214.99666
35.75,27.25,ascending,215.98
35.75,27.5,ascending,215.40833
35.75,27.75,ascending,222.34285
35.75,28.0,ascending,224.15875
35.75,28.25,ascending,216.65
35.75,28.5,ascending,211.84332
35.75,28.75,ascending,211.35625
35.75,29.0,ascending,213.52141
35.75,29.25,ascending,216.76
35.75,29.5,ascending,220.6875
35.75,29.75,ascending,219.84142
35.75,30.0,ascending,218.60124
35.75,30.25,ascending,215.80875
35.75,30.5,ascending,213.07375
35.75,30.75,ascending,211.795
35.75,31.0,ascending,211.62999
35.75,31.25,ascending,211.68399
35.75,31.5,ascending,212.179
35.75,31.75,ascending,213.24364
35.75,32.0,ascending,216.54091
35.75,32.25,ascending,222.06999
35.75,32.5,ascending,224.71
35.75,32.75,ascending,226.13545
35.75,33.0,ascending,221.84248
35.75,33.25,ascending,219.74284
35.75,33.5,ascending,216.4825
35.75,33.75,ascending,214.278
35.75,34.0,ascending,215.7492
35.75,34.25,ascending,217.38832
36.0,-8.75,ascending,208.05888
36.0,-8.5,ascending,207.8511
36.0,-8.25,ascending,207.66763
36.0,-8.0,ascending,207.60133
36.0,-7.75,ascending,207.68083
36.0,-7.5,ascending,207.77155
36.0,-7.25,ascending,207.87001
36.0,-7.0,ascending,207.939
36.0,-6.75,ascending,208.24545
36.0,-6.5,ascending,209.2591
36.0,-6.25,ascending,211.95555
36.0,-6.0,ascending,218.622
36.0,-5.75,ascending,229.71889
36.0,-5.5,ascending,238.92665
36.0,-5.25,ascending,236.39499
36.0,-5.0,ascending,226.10777
36.0,-4.75,ascending,217.88428
36.0,-4.5,ascending,213.095
36.0,-4.25,ascending,211.19998
36.0,-4.0,ascending,210.44875
36.0,-3.75,ascending,210.26624
36.0,-3.5,ascending,210.5775
36.0,-3.25,ascending,210.345
36.0,-3.0,ascending,209.70874
36.0,-2.75,ascending,209.33427
36.0,-2.5,ascending,209.17624
36.0,-2.25,ascending,209.70285
36.0,-2.0,ascending,210.23714
36.0,-1.75,ascending,210.80856
36.0,-1.5,ascending,211.22285
36.0,-1.25,ascending,211.74571
36.0,-1.0,ascending,213.46286
36.0,-0.75,ascending,215.36833
36.0,-0.5,ascending,221.37625
36.0,-0.25,ascending,226.56429
36.0,0.0,ascending,228.16124
36.0,0.25,ascending,237.62
36.0,0.5,ascending,246.98665
36.0,0.75,ascending,254.28
36.0,1.0,ascending,256.89444
36.0,1.25,ascending,262.26202
36.0,1.5,ascending,263.8125
36.0,1.75,ascending,264.95285
36.0,2.0,ascending,264.68875
36.0,2.25,ascending,265.5757
36.0,2.5,ascending,265.7125
36.0,2.75,ascending,267.55283
36.0,3.0,ascending,269.18332
36.0,3.25,ascending,270.215
36.0,3.5,ascending,270.40143
36.0,3.75,ascending,270.90875
36.0,4.0,ascending,271.34125
36.0,4.25,ascending,271.81857
36.0,4.5,ascending,272.15555
36.0,4.75,ascending,270.70557
36.0,5.0,ascending,267.89624
36.0,5.25,ascending,265.51715
36.0,5.5,ascending,264.13623
36.0,5.75,ascending,262.53998
36.0,6.0,ascending,262.31223
36.0,6.25,ascending,262.79553
36.0,6.5,ascending,262.65887
36.0,6.75,ascending,262.09332
36.0,7.0,ascending,262.74332
36.0,7.25,ascending,263.7009
36.0,7.5,ascending,264.65726
36.0,7.75,ascending,264.97333
36.0,8.0,ascending,265.62845
36.0,8.25,ascending,266.64667
36.0,8.5,ascending,267.56
36.0,8.75,ascending,268.10413
36.0,9.0,ascending,268.281
36.0,9.25,ascending,268.18518
36.0,9.5,ascending,268.06998
36.0,16.0,ascending,229.23221
36.0,16.25,ascending,230.254
36.0,16.5,ascending,231.68352
36.0,16.75,ascending,232.25856
36.0,17.0,ascending,232.50922
36.0,17.25,ascending,231.52545
36.0,17.5,ascending,229.82166
36.0,17.75,ascending,226.63899
36.0,18.0,ascending,224.1709
36.0,18.25,ascending,222.76888
36.0,18.5,ascending,222.82364
36.0,18.75,ascending,222.70444
36.0,19.0,ascending,221.07555
36.0,19.25,ascending,218.29778
36.0,19.5,ascending,215.80875
36.0,19.75,ascending,214.16556
36.0,20.0,ascending,213.17667
36.0,20.25,ascending,212.8875
36.0,20.5,ascending,213.68777
36.0,20.75,ascending,214.525
36.0,21.0,ascending,214.02249
36.0,21.25,ascending,212.93713
36.0,21.5,ascending,212.37143
36.0,21.75,ascending,212.33374
36.0,22.0,ascending,212.785
36.0,22.25,ascending,214.18857
36.0,22.5,ascending,217.775
36.0,22.75,ascending,221.24142
36.0,23.0,ascending,222.90999
36.0,23.25,ascending,223.63374
36.0,23.5,ascending,222.02284
36.0,23.75,ascending,221.06142
36.0,24.0,ascending,220.97
36.0,24.25,ascending,220.325
36.0,24.5,ascending,220.50713
36.0,24.75,ascending,218.60857
36.0,25.0,ascending,216.44249
36.0,25.25,ascending,215.3457
36.0,25.5,ascending,215.98999
36.0,25.75,ascending,215.52625
36.0,26.0,ascending,215.3075
36.0,26.25,ascending,214.90166
36.0,26.5,ascending,214.76
36.0,26.75,ascending,214.41374
36.0,27.0,ascending,215.09999
36.0,27.25,ascending,215.6725
36.0,27.5,ascending,217.55571
36.0,27.75,ascending,227.41667
36.0,28.0,ascending,233.70888
36.0,28.25,ascending,223.57332
36.0,28.5,ascending,215.055
36.0,28.75,ascending,214.26125
36.0,29.0,ascending,220.2411
36.0,29.25,ascending,228.21143
36.0,29.5,ascending,237.94499
36.0,29.75,ascending,240.10222
36.0,30.0,ascending,234.95999
36.0,30.25,ascending,229.37776
36.0,30.5,ascending,219.59888
36.0,30.75,ascending,213.655
36.0,31.0,ascending,213.122
36.0,31.25,ascending,213.39777
36.0,31.5,ascending,215.06749
36.0,31.75,ascending,218.23
36.0,32.0,ascending,225.4775
36.0,32.25,ascending,237.00728
36.0,32.5,ascending,245.64818
36.0,32.75,ascending,249.875
36.0,33.0,ascending,248.18134
36.0,33.25,ascending,243.69714
36.0,33.5,ascending,236.19276
36.0,33.75,ascending,226.98283
36.0,34.0,ascending,222.05249
36.25,-8.75,ascending,209.40938
36.25,-8.5,ascending,208.17
36.25,-8.25,ascending,207.81125
36.25,-8.0,ascending,207.82713
36.25,-7.75,ascending,208.15308
36.25,-7.5,ascending,208.37917
36.25,-7.25,ascending,209.28545
36.25,-7.0,ascending,209.61455
36.25,-6.75,ascending,211.50497
36.25,-6.5,ascending,214.43001
36.25,-6.25,ascending,218.87111
36.25,-6.0,ascending,233.41222
36.25,-5.75,ascending,247.28749
36.25,-5.5,ascending,254.66333
36.25,-5.25,ascending,249.61374
36.25,-5.0,ascending,237.26624
36.25,-4.75,ascending,229.51285
36.25,-4.5,ascending,222.85625
36.25,-4.25,ascending,219.63249
36.25,-4.0,ascending,216.12
36.25,-3.75,ascending,214.9357
36.25,-3.5,ascending,214.875
36.25,-3.25,ascending,213.04167
36.25,-3.0,ascending,213.27141
36.25,-2.75,ascending,212.30833
36.25,-2.5,ascending,212.83998
36.25,-2.25,ascending,213.70667
36.25,-2.0,ascending,213.6525
36.25,-1.75,ascending,212.94714
36.25,-1.5,ascending,211.58571
36.25,-1.25,ascending,210.54832
36.25,-1.0,ascending,210.85889
36.25,-0.75,ascending,213.54
36.25,-0.5,ascending,218.45
36.25,-0.25,ascending,222.49165
36.25,0.0,ascending,222.32443
36.25,0.25,ascending,225.45667
36.25,0.5,ascending,232.53572
36.25,0.75,ascending,239.28429
36.25,1.0,ascending,244.18198
36.25,1.25,ascending,250.35857
36.25,1.5,ascending,252.4625
36.25,1.75,ascending,254.03374
36.25,2.0,ascending,254.57199
36.25,2.25,ascending,256.85165
36.25,2.5,ascending,255.07666
36.25,2.75,ascending,258.72748
36.25,3.0,ascending,262.38248
36.25,3.25,ascending,265.50427
36.25,3.5,ascending,266.33856
36.25,3.75,ascending,266.77142
36.25,4.0,ascending,268.7857
36.25,4.25,ascending,268.40875
36.25,4.5,ascending,269.53857
36.25,4.75,ascending,268.20572
36.25,5.0,ascending,264.47
36.25,5.25,ascending,259.9275
36.25,5.5,ascending,259.88333
36.25,5.75,ascending,261.6925
36.25,6.0,ascending,262.96667
36.25,6.25,ascending,263.81665
36.25,6.5,ascending,263.7489
36.25,6.75,ascending,263.65363
36.25,7.0,ascending,264.2533
36.25,7.25,ascending,265.15802
36.25,7.5,ascending,265.48456
36.25,7.75,ascending,265.694
36.25,8.0,ascending,265.9777
36.25,8.25,ascending,266.63165
36.25,8.5,ascending,267.31436
36.25,8.75,ascending,267.84824
36.25,9.0,ascending,268.261
36.25,9.25,ascending,268.45807
36.25,16.0,ascending,224.805
36.25,16.25,ascending,224.825
36.25,16.5,ascending,225.71133
36.25,16.75,ascending,225.71715
36.25,17.0,ascending,225.96616
36.25,17.25,ascending,225.33998
36.25,17.5,ascending,224.17181
36.25,17.75,ascending,221.499
36.25,18.0,ascending,221.08636
36.25,18.25,ascending,221.37555
36.25,18.5,ascending,221.856
36.25,18.75,ascending,221.495
36.25,19.0,ascending,219.04555
36.25,19.25,ascending,216.0125
36.25,19.5,ascending,214.4375
36.25,19.75,ascending,213.56125
36.25,20.0,ascending,213.40625
36.25,20.25,ascending,213.90714
36.25,20.5,ascending,214.97142
36.25,20.75,ascending,215.10715
36.25,21.0,ascending,214.01
36.25,21.25,ascending,212.86125
36.25,21.5,ascending,212.74428
36.25,21.75,ascending,213.185
36.25,22.0,ascending,214.41
36.25,22.25,ascending,216.83665
36.25,22.5,ascending,224.10286
36.25,22.75,ascending,228.93713
36.25,23.0,ascending,232.64143
36.25,23.25,ascending,232.60715
36.25,23.5,ascending,229.37143
36.25,23.75,ascending,226.45833
36.25,24.0,ascending,226.565
36.25,24.25,ascending,225.23
36.25,24.5,ascending,225.53
36.25,24.75,ascending,223.335
36.25,25.0,ascending,220.01857
36.25,25.25,ascending,218.27165
36.25,25.5,ascending,218.58167
36.25,25.75,ascending,218.04875
36.25,26.0,ascending,216.38399
36.25,26.25,ascending,216.12666
36.25,26.5,ascending,216.18875
36.25,26.75,ascending,216.6075
36.25,27.0,ascending,217.62857
36.25,27.25,ascending,219.41249
36.25,27.5,ascending,220.74284
36.25,27.75,ascending,228.03429
36.25,28.0,ascending,236.59001
36.25,28.25,ascending,230.105
36.25,28.5,ascending,221.08286
36.25,28.75,ascending,223.81999
36.25,29.0,ascending,229.74333
36.25,29.25,ascending,247.46222
36.25,29.5,ascending,258.82373
36.25,29.75,ascending,262.58713
36.25,30.0,ascending,257.7622
36.25,30.25,ascending,250.92375
36.25,30.5,ascending,233.66875
36.25,30.75,ascending,220.43555
36.25,31.0,ascending,217.86624
36.25,31.25,ascending,220.03363
36.25,31.5,ascending,223.316
36.25,31.75,ascending,230.026
36.25,32.0,ascending,239.715
36.25,32.25,ascending,251.73907
36.25,32.5,ascending,262.05417
36.25,32.75,ascending,267.96085
36.25,33.0,ascending,271.04767
36.25,33.25,ascending,271.425
36.25,33.5,ascending,267.72293
36.25,33.75,ascending,256.3357
36.25,34.0,ascending,242.60045
36.5,-9.0,ascending,215.02998
36.5,-8.75,ascending,213.155
36.5,-8.5,ascending,211.07881
36.5,-8.25,ascending,211.46643
36.5,-8.0,ascending,211.07307
36.5,-7.75,ascending,213.0675
36.5,-7.5,ascending,214.10417
36.5,-7.25,ascending,219.11818
36.5,-7.0,ascending,220.40819
36.5,-6.75,ascending,224.28778
36.5,-6.5,ascending,228.44556
36.5,-6.25,ascending,236.83
36.5,-6.0,ascending,251.70001
36.5,-5.75,ascending,261.53445
36.5,-5.5,ascending,264.24777
36.5,-5.25,ascending,261.17886
36.5,-5.0,ascending,253.61667
36.5,-4.75,ascending,248.39714
36.5,-4.5,ascending,241.98444
36.5,-4.25,ascending,236.44624
36.5,-4.0,ascending,230.30249
36.5,-3.75,ascending,228.78
36.5,-3.5,ascending,229.12
36.5,-3.25,ascending,226.09999
36.5,-3.0,ascending,227.14
36.5,-2.75,ascending,225.00374
36.5,-2.5,ascending,226.71375
36.5,-2.25,ascending,223.895
36.5,-2.0,ascending,224.4257
36.5,-1.75,ascending,219.24142
36.5,-1.5,ascending,214.10715
36.5,-1.25,ascending,211.03333
36.5,-1.0,ascending,211.21333
36.5,-0.75,ascending,213.35428
36.5,-0.5,ascending,217.57286
36.5,-0.25,ascending,219.85715
36.5,0.0,ascending,219.90445
36.5,0.25,ascending,219.15
36.5,0.5,ascending,222.21715
36.5,0.75,ascending,227.08667
36.5,1.0,ascending,231.0
36.5,1.25,ascending,231.49625
36.5,1.5,ascending,236.55833
36.5,1.75,ascending,237.95401
36.5,2.0,ascending,241.29428
36.5,2.25,ascending,240.5557
36.5,2.5,ascending,240.95667
36.5,2.75,ascending,241.15833
36.5,3.0,ascending,247.29001
36.5,3.25,ascending,249.63374
36.5,3.5,ascending,254.73874
36.5,3.75,ascending,255.82999
36.5,4.0,ascending,259.2575
36.5,4.25,ascending,257.38858
36.5,4.5,ascending,259.1022
36.5,4.75,ascending,258.62714
36.5,5.0,ascending,250.82332
36.5,5.25,ascending,243.74777
36.5,5.5,ascending,244.45999
36.5,5.75,ascending,251.55374
36.5,6.0,ascending,256.9675
36.5,6.25,ascending,261.35272
36.5,6.5,ascending,261.84888
36.5,6.75,ascending,260.26373
36.5,7.0,ascending,261.04544
36.5,7.25,ascending,261.41
36.5,7.5,ascending,259.7891
36.5,7.75,ascending,258.88385
36.5,8.0,ascending,260.41748
36.5,8.25,ascending,262.47714
36.5,8.5,ascending,264.87125
36.5,8.75,ascending,266.2647
36.5,9.0,ascending,266.64227
36.5,9.25,ascending,266.20682
36.5,15.75,ascending,222.09
36.5,16.0,ascending,221.19054
36.5,16.25,ascending,220.09999
36.5,16.5,ascending,219.81714
36.5,16.75,ascending,218.60214
36.5,17.0,ascending,218.86499
36.5,17.25,ascending,218.04364
36.5,17.5,ascending,218.32182
36.5,17.75,ascending,217.44272
36.5,18.0,ascending,217.926
36.5,18.25,ascending,218.22112
36.5,18.5,ascending,217.73776
