latitude,longitude,pass_type,brightness_temp_19v
35.5,29.75,ascending,195.56999
35.5,30.0,ascending,195.16249
35.5,30.25,ascending,195.17142
35.5,30.5,ascending,193.71555
35.5,30.75,ascending,193.28375
35.5,31.0,ascending,193.02625
35.5,31.25,ascending,192.81555
35.5,31.5,ascending,192.85625
35.5,31.75,ascending,193.21713
35.5,32.0,ascending,194.50555
35.5,32.25,ascending,197.51111
35.5,32.5,ascending,199.78125
35.5,32.75,ascending,201.96332
35.5,33.0,ascending,203.63799
35.5,33.25,ascending,205.88599
35.5,33.5,ascending,206.0125
35.5,33.75,ascending,206.17332
35.5,34.0,ascending,209.92749
35.5,34.25,ascending,205.63832
35.5,34.5,ascending,198.05856
35.5,34.75,ascending,192.58865
35.5,35.0,ascending,191.45438
35.5,35.25,ascending,194.9245
35.5,35.5,ascending,210.58522
35.5,35.75,ascending,228.66368
35.75,-7.0,ascending,185.19933
35.75,-6.75,ascending,185.63293
35.75,-6.5,ascending,187.54875
35.75,-6.25,ascending,194.954
35.75,-6.0,ascending,207.87692
35.75,-5.75,ascending,226.78249
35.75,-5.5,ascending,234.33272
35.75,-5.25,ascending,229.39272
35.75,-5.0,ascending,210.623
35.75,-4.75,ascending,194.808
35.75,-4.5,ascending,187.31667
35.75,-4.25,ascending,185.2089
35.75,-4.0,ascending,185.08333
35.75,-3.75,ascending,185.24374
35.75,-3.5,ascending,185.35875
35.75,-3.25,ascending,185.82124
35.75,-3.0,ascending,185.64624
35.75,-2.75,ascending,185.25
35.75,-2.5,ascending,185.15556
35.75,-2.25,ascending,185.33167
35.75,-2.0,ascending,185.73334
35.75,-1.75,ascending,186.61499
35.75,-1.5,ascending,189.78
35.75,-1.25,ascending,197.59
35.75,-1.0,ascending,208.65749
35.75,-0.75,ascending,219.19124
35.75,-0.5,ascending,225.48499
35.75,-0.25,ascending,234.79428
35.75,-0.0,ascending,236.58499
35.75,0.25,ascending,257.05856
35.75,0.5,ascending,275.50125
35.75,0.75,ascending,288.15714
35.75,1.0,ascending,290.95285
35.75,1.25,ascending,294.1443
35.75,1.5,ascending,295.14716
35.75,1.75,ascending,296.0183
35.75,2.0,ascending,295.9743
35.75,2.25,ascending,295.79166
35.75,2.5,ascending,296.05142
35.75,2.75,ascending,295.9814
35.75,3.0,ascending,297.14398
35.75,3.25,ascending,297.0625
35.75,3.5,ascending,296.37427
35.75,3.75,ascending,295.63748
35.75,4.0,ascending,295.41998
35.75,4.25,ascending,295.4075
35.75,4.5,ascending,295.48874
35.75,4.75,ascending,294.85428
35.75,5.0,ascending,293.78333
35.75,5.25,ascending,293.17572
35.75,5.5,ascending,292.43
35.75,5.75,ascending,291.71857
35.75,6.0,ascending,292.09875
35.75,6.25,ascending,291.7614
35.75,6.5,ascending,290.18375
35.75,6.75,ascending,288.56876
35.75,7.0,ascending,286.89624
35.75,7.25,ascending,287.09998
35.75,7.5,ascending,288.37125
35.75,7.75,ascending,288.32126
35.75,8.0,ascending,287.63498
35.75,8.25,ascending,286.784
35.75,8.5,ascending,285.5
35.75,8.75,ascending,284.247
35.75,9.0,ascending,283.89398
35.75,9.25,ascending,284.2009
35.75,9.5,ascending,285.21182
35.75,9.75,ascending,286.83307
35.75,10.0,ascending,284.58356
35.75,10.25,ascending,271.08
35.75,10.5,ascending,246.24353
35.75,10.75,ascending,226.7759
35.75,11.0,ascending,217.1347
35.75,17.75,ascending,193.83865
35.75,18.0,ascending,193.85349
35.75,18.25,ascending,193.82533
35.75,18.5,ascending,193.88133
35.75,18.75,ascending,193.8575
35.75,19.0,ascending,193.85417
35.75,19.25,ascending,193.80077
35.75,19.5,ascending,193.79199
35.75,19.75,ascending,193.68
35.75,20.0,ascending,193.4311
35.75,20.25,ascending,192.91998
35.75,20.5,ascending,192.248
35.75,20.75,ascending,191.6825
35.75,21.0,ascending,191.22
35.75,21.25,ascending,190.7925
35.75,21.5,ascending,190.39499
35.75,21.75,ascending,190.04143
35.75,22.0,ascending,189.74374
35.75,22.25,ascending,189.64624
35.75,22.5,ascending,189.78429
35.75,22.75,ascending,190.04001
35.75,23.0,ascending,191.32999
35.75,23.25,ascending,194.27625
35.75,23.5,ascending,198.22374
35.75,23.75,ascending,199.78125
35.75,24.0,ascending,199.67499
35.75,24.25,ascending,197.02571
35.75,24.5,ascending,195.61333
35.75,24.75,ascending,194.87999
35.75,25.0,ascending,194.58858
35.75,25.25,ascending,194.25427
35.75,25.5,ascending,194.42833
35.75,25.75,ascending,193.81429
35.75,26.0,ascending,193.40857
35.75,26.25,ascending,192.96858
35.75,26.5,ascending,192.835
35.75,26.75,ascending,193.44832
35.75,27.0,ascending,195.73999
35.75,27.25,ascending,197.29
35.75,27.5,ascending,196.29875
35.75,27.75,ascending,202.56665
35.75,28.0,ascending,209.77998
35.75,28.25,ascending,201.185
35.75,28.5,ascending,192.18
35.75,28.75,ascending,190.65714
35.75,29.0,ascending,192.345
35.75,29.25,ascending,198.72
35.75,29.5,ascending,206.87428
35.75,29.75,ascending,207.89749
35.75,30.0,ascending,205.21143
35.75,30.25,ascending,201.94331
35.75,30.5,ascending,198.1725
35.75,30.75,ascending,194.16
35.75,31.0,ascending,192.95499
35.75,31.25,ascending,192.515
35.75,31.5,ascending,192.58
35.75,31.75,ascending,193.79874
35.75,32.0,ascending,198.86444
35.75,32.25,ascending,207.15
35.75,32.5,ascending,214.818
35.75,32.75,ascending,216.56555
35.75,33.0,ascending,213.46112
35.75,33.25,ascending,207.79443
35.75,33.5,ascending,203.488
35.75,33.75,ascending,198.03726
35.75,34.0,ascending,195.44167
35.75,34.25,ascending,195.73273
35.75,34.5,ascending,194.69308
35.75,34.75,ascending,192.93153
35.75,35.0,ascending,191.7394
35.75,35.25,ascending,193.56444
35.75,35.5,ascending,204.24953
35.75,35.75,ascending,218.00713
36.0,-7.25,ascending,184.595
36.0,-7.0,ascending,184.866
36.0,-6.75,ascending,185.33333
36.0,-6.5,ascending,186.34642
36.0,-6.25,ascending,190.07286
36.0,-6.0,ascending,198.65248
36.0,-5.75,ascending,213.65154
36.0,-5.5,ascending,223.79599
36.0,-5.25,ascending,222.4709
36.0,-5.0,ascending,208.366
36.0,-4.75,ascending,197.92444
36.0,-4.5,ascending,189.38799
36.0,-4.25,ascending,186.78555
36.0,-4.0,ascending,185.24777
36.0,-3.75,ascending,184.76334
36.0,-3.5,ascending,184.5025
36.0,-3.25,ascending,184.71555
36.0,-3.0,ascending,184.94444
36.0,-2.75,ascending,185.1525
36.0,-2.5,ascending,185.34999
36.0,-2.25,ascending,185.60374
36.0,-2.0,ascending,185.82713
36.0,-1.75,ascending,185.99875
36.0,-1.5,ascending,187.0925
36.0,-1.25,ascending,188.58624
36.0,-1.0,ascending,191.49284
36.0,-0.75,ascending,194.19124
36.0,-0.5,ascending,200.09625
36.0,-0.25,ascending,202.44666
36.0,-0.0,ascending,209.14545
36.0,0.25,ascending,228.93666
36.0,0.5,ascending,247.87334
36.0,0.75,ascending,261.4
36.0,1.0,ascending,274.66428
36.0,1.25,ascending,282.4343
36.0,1.5,ascending,286.20834
36.0,1.75,ascending,287.17285
36.0,2.0,ascending,288.44125
36.0,2.25,ascending,288.3986
36.0,2.5,ascending,288.34
36.0,2.75,ascending,290.70798
36.0,3.0,ascending,292.26776
36.0,3.25,ascending,292.73285
36.0,3.5,ascending,293.14624
36.0,3.75,ascending,292.73285
36.0,4.0,ascending,293.3425
36.0,4.25,ascending,293.04288
36.0,4.5,ascending,293.48
36.0,4.75,ascending,292.97998
36.0,5.0,ascending,291.5525
36.0,5.25,ascending,289.3075
36.0,5.5,ascending,289.81125
36.0,5.75,ascending,290.29428
36.0,6.0,ascending,291.65625
36.0,6.25,ascending,291.80777
36.0,6.5,ascending,290.8257
36.0,6.75,ascending,289.89886
36.0,7.0,ascending,289.52667
36.0,7.25,ascending,289.54123
36.0,7.5,ascending,289.20374
36.0,7.75,ascending,288.48102
36.0,8.0,ascending,288.2125
36.0,8.25,ascending,287.96332
36.0,8.5,ascending,286.90442
36.0,8.75,ascending,285.443
36.0,9.0,ascending,284.7425
36.0,9.25,ascending,284.902
36.0,9.5,ascending,285.1607
36.0,9.75,ascending,285.295
36.0,10.0,ascending,282.32666
36.0,10.25,ascending,265.7175
36.0,10.5,ascending,235.81238
36.0,10.75,ascending,212.4576
36.0,11.0,ascending,207.77333
36.0,17.5,ascending,195.11665
36.0,17.75,ascending,194.66095
36.0,18.0,ascending,194.56647
36.0,18.25,ascending,194.38142
36.0,18.5,ascending,194.32286
36.0,18.75,ascending,194.22083
36.0,19.0,ascending,194.22667
36.0,19.25,ascending,194.12001
36.0,19.5,ascending,193.99889
36.0,19.75,ascending,193.61636
36.0,20.0,ascending,192.999
36.0,20.25,ascending,192.44667
36.0,20.5,ascending,191.91333
36.0,20.75,ascending,191.55624
36.0,21.0,ascending,191.22
36.0,21.25,ascending,190.88249
36.0,21.5,ascending,190.55222
36.0,21.75,ascending,190.18875
36.0,22.0,ascending,189.9111
36.0,22.25,ascending,190.11714
36.0,22.5,ascending,190.80875
36.0,22.75,ascending,192.14125
36.0,23.0,ascending,196.35571
36.0,23.25,ascending,198.85715
36.0,23.5,ascending,196.48427
36.0,23.75,ascending,193.26166
36.0,24.0,ascending,192.36165
36.0,24.25,ascending,192.14572
36.0,24.5,ascending,192.46625
36.0,24.75,ascending,192.86333
36.0,25.0,ascending,192.98
36.0,25.25,ascending,193.42857
36.0,25.5,ascending,194.31624
36.0,25.75,ascending,194.76833
36.0,26.0,ascending,193.855
36.0,26.25,ascending,193.28857
36.0,26.5,ascending,193.24715
36.0,26.75,ascending,193.3657
36.0,27.0,ascending,194.07143
36.0,27.25,ascending,195.15
36.0,27.5,ascending,198.0875
36.0,27.75,ascending,212.07199
36.0,28.0,ascending,221.51125
36.0,28.25,ascending,210.3
36.0,28.5,ascending,196.4975
36.0,28.75,ascending,193.39143
36.0,29.0,ascending,200.2525
36.0,29.25,ascending,211.76572
36.0,29.5,ascending,227.20285
36.0,29.75,ascending,239.21124
36.0,30.0,ascending,227.9557
36.0,30.25,ascending,221.87125
36.0,30.5,ascending,209.575
36.0,30.75,ascending,198.08624
36.0,31.0,ascending,193.68375
36.0,31.25,ascending,193.27374
36.0,31.5,ascending,195.16667
36.0,31.75,ascending,199.38222
36.0,32.0,ascending,209.28874
36.0,32.25,ascending,227.29999
36.0,32.5,ascending,243.93889
36.0,32.75,ascending,251.23332
36.0,33.0,ascending,245.61499
36.0,33.25,ascending,242.91725
36.0,33.5,ascending,232.76999
36.0,33.75,ascending,218.85635
36.0,34.0,ascending,203.33363
36.0,34.25,ascending,194.8277
36.0,34.5,ascending,192.52231
36.0,34.75,ascending,192.88933
36.0,35.0,ascending,192.90062
36.0,35.25,ascending,194.07841
36.0,35.5,ascending,202.16296
36.0,35.75,ascending,210.4025
36.25,-7.25,ascending,184.43399
36.25,-7.0,ascending,184.71832
36.25,-6.75,ascending,185.83875
36.25,-6.5,ascending,189.10286
36.25,-6.25,ascending,199.09462
36.25,-6.0,ascending,220.02333
36.25,-5.75,ascending,241.48001
36.25,-5.5,ascending,253.90636
36.25,-5.25,ascending,247.61398
36.25,-5.0,ascending,229.32199
36.25,-4.75,ascending,215.5689
36.25,-4.5,ascending,203.26
36.25,-4.25,ascending,196.61
36.25,-4.0,ascending,191.76125
36.25,-3.75,ascending,189.51624
36.25,-3.5,ascending,187.97874
36.25,-3.25,ascending,188.65625
36.25,-3.0,ascending,189.455
36.25,-2.75,ascending,190.26428
36.25,-2.5,ascending,190.8375
36.25,-2.25,ascending,190.14429
36.25,-2.0,ascending,190.22125
36.25,-1.75,ascending,188.815
36.25,-1.5,ascending,188.42
36.25,-1.25,ascending,187.31834
36.25,-1.0,ascending,187.19286
36.25,-0.75,ascending,187.89833
36.25,-0.5,ascending,188.97427
36.25,-0.25,ascending,189.95999
36.25,-0.0,ascending,195.31
36.25,0.25,ascending,204.76143
36.25,0.5,ascending,219.44714
36.25,0.75,ascending,230.825
36.25,1.0,ascending,248.15
36.25,1.25,ascending,253.97998
36.25,1.5,ascending,263.06998
36.25,1.75,ascending,263.254
36.25,2.0,ascending,265.3
36.25,2.25,ascending,267.40714
36.25,2.5,ascending,269.37833
36.25,2.75,ascending,275.05283
36.25,3.0,ascending,276.94125
36.25,3.25,ascending,282.50833
36.25,3.5,ascending,283.862
36.25,3.75,ascending,286.65
36.25,4.0,ascending,287.586
36.25,4.25,ascending,288.586
36.25,4.5,ascending,286.58997
36.25,4.75,ascending,286.56833
36.25,5.0,ascending,283.2225
36.25,5.25,ascending,273.67572
36.25,5.5,ascending,278.57712
36.25,5.75,ascending,281.93857
36.25,6.0,ascending,286.53375
36.25,6.25,ascending,287.91998
36.25,6.5,ascending,288.7425
36.25,6.75,ascending,288.0357
36.25,7.0,ascending,287.70334
36.25,7.25,ascending,288.4471
36.25,7.5,ascending,287.117
36.25,7.75,ascending,285.21875
36.25,8.0,ascending,285.228
36.25,8.25,ascending,284.601
36.25,8.5,ascending,285.43634
36.25,8.75,ascending,285.45
36.25,9.0,ascending,285.19635
36.25,9.25,ascending,285.42667
36.25,9.5,ascending,285.69727
36.25,9.75,ascending,284.51614
36.25,10.0,ascending,281.5914
36.25,10.25,ascending,271.54855
36.25,10.5,ascending,245.24149
36.25,10.75,ascending,217.97913
36.25,11.0,ascending,209.59666
36.25,17.5,ascending,195.61084
36.25,17.75,ascending,195.3742
36.25,18.0,ascending,195.23062
36.25,18.25,ascending,194.91142
36.25,18.5,ascending,194.72691
36.25,18.75,ascending,194.57582
36.25,19.0,ascending,194.48083
36.25,19.25,ascending,194.30888
36.25,19.5,ascending,193.97272
36.25,19.75,ascending,193.36665
36.25,20.0,ascending,192.67899
36.25,20.25,ascending,192.07
36.25,20.5,ascending,191.69444
36.25,20.75,ascending,191.43625
36.25,21.0,ascending,191.15887
36.25,21.25,ascending,190.83875
36.25,21.5,ascending,190.47124
36.25,21.75,ascending,190.33427
36.25,22.0,ascending,191.08571
36.25,22.25,ascending,192.77713
36.25,22.5,ascending,196.33714
36.25,22.75,ascending,201.92857
36.25,23.0,ascending,208.38875
36.25,23.25,ascending,207.33142
36.25,23.5,ascending,200.27625
36.25,23.75,ascending,193.2125
36.25,24.0,ascending,191.75
36.25,24.25,ascending,192.226
36.25,24.5,ascending,193.74625
36.25,24.75,ascending,194.72667
36.25,25.0,ascending,194.68
36.25,25.25,ascending,196.00665
36.25,25.5,ascending,197.65332
36.25,25.75,ascending,197.20667
36.25,26.0,ascending,195.47856
36.25,26.25,ascending,194.49199
36.25,26.5,ascending,194.825
36.25,26.75,ascending,193.87
36.25,27.0,ascending,194.84
36.25,27.25,ascending,197.47427
36.25,27.5,ascending,202.42665
36.25,27.75,ascending,212.25429
36.25,28.0,ascending,223.91374
36.25,28.25,ascending,217.3375
36.25,28.5,ascending,206.55286
36.25,28.75,ascending,206.08249
36.25,29.0,ascending,221.01285
36.25,29.25,ascending,240.87125
36.25,29.5,ascending,259.58
36.25,29.75,ascending,266.986
36.25,30.0,ascending,260.98108
36.25,30.25,ascending,252.25572
36.25,30.5,ascending,232.19286
36.25,30.75,ascending,208.70857
36.25,31.0,ascending,199.1025
36.25,31.25,ascending,201.16
36.25,31.5,ascending,207.5625
36.25,31.75,ascending,216.98143
36.25,32.0,ascending,231.573
36.25,32.25,ascending,253.17374
36.25,32.5,ascending,267.74667
36.25,32.75,ascending,275.5525
36.25,33.0,ascending,275.74332
36.25,33.25,ascending,274.21332
36.25,33.5,ascending,268.73907
36.25,33.75,ascending,256.78665
36.25,34.0,ascending,236.36665
36.25,34.25,ascending,210.31181
36.25,34.5,ascending,199.13713
36.25,34.75,ascending,199.48232
36.25,35.0,ascending,202.24889
36.25,35.25,ascending,202.14685
36.25,35.5,ascending,205.75768
36.25,35.75,ascending,212.76999
36.5,-7.25,ascending,185.9142
36.5,-7.0,ascending,185.72687
36.5,-6.75,ascending,188.06999
36.5,-6.5,ascending,196.50215
36.5,-6.25,ascending,216.55615
36.5,-6.0,ascending,245.53249
36.5,-5.75,ascending,268.2891
36.5,-5.5,ascending,276.575
36.5,-5.25,ascending,272.778
36.5,-5.0,ascending,258.55545
36.5,-4.75,ascending,248.96555
36.5,-4.5,ascending,239.297
36.5,-4.25,ascending,225.38666
36.5,-4.0,ascending,214.53398
36.5,-3.75,ascending,208.82857
36.5,-3.5,ascending,208.86888
36.5,-3.25,ascending,210.81555
36.5,-3.0,ascending,213.01125
36.5,-2.75,ascending,211.50874
36.5,-2.5,ascending,211.17749
36.5,-2.25,ascending,208.08499
36.5,-2.0,ascending,207.77666
36.5,-1.75,ascending,201.48
36.5,-1.5,ascending,193.705
36.5,-1.25,ascending,188.59143
36.5,-1.0,ascending,186.89285
36.5,-0.75,ascending,186.89749
36.5,-0.5,ascending,187.05856
36.5,-0.25,ascending,187.14857
36.5,-0.0,ascending,193.45332
36.5,0.25,ascending,191.31285
36.5,0.5,ascending,195.36427
36.5,0.75,ascending,202.63857
36.5,1.0,ascending,211.68375
36.5,1.25,ascending,220.59714
36.5,1.5,ascending,221.13124
36.5,1.75,ascending,231.78429
36.5,2.0,ascending,226.25624
36.5,2.25,ascending,233.73999
36.5,2.5,ascending,237.4
36.5,2.75,ascending,241.48624
36.5,3.0,ascending,249.25
36.5,3.25,ascending,258.61285
36.5,3.5,ascending,264.6257
36.5,3.75,ascending,267.21625
36.5,4.0,ascending,274.12286
36.5,4.25,ascending,272.995
36.5,4.5,ascending,267.90598
36.5,4.75,ascending,267.01498
36.5,5.0,ascending,258.49374
36.5,5.25,ascending,247.79333
36.5,5.5,ascending,248.44778
36.5,5.75,ascending,258.7757
36.5,6.0,ascending,269.1425
36.5,6.25,ascending,275.50858
36.5,6.5,ascending,277.65
36.5,6.75,ascending,276.44873
36.5,7.0,ascending,277.01
36.5,7.25,ascending,278.18555
36.5,7.5,ascending,274.90332
36.5,7.75,ascending,272.38748
36.5,8.0,ascending,272.52222
36.5,8.25,ascending,272.3375
36.5,8.5,ascending,274.9989
36.5,8.75,ascending,279.36
36.5,9.0,ascending,283.34332
36.5,9.25,ascending,284.21725
36.5,9.5,ascending,284.55768
36.5,9.75,ascending,281.78152
36.5,10.0,ascending,273.96936
36.5,10.25,ascending,268.5
36.5,10.5,ascending,261.38052
36.5,10.75,ascending,239.86276
36.5,11.0,ascending,222.15
36.5,17.25,ascending,195.51999
36.5,17.5,ascending,195.61389
36.5,17.75,ascending,195.59444
36.5,18.0,ascending,195.25375
36.5,18.25,ascending,194.95615
36.5,18.5,ascending,194.72461
36.5,18.75,ascending,194.66167
36.5,19.0,ascending,194.5775
36.5,19.25,ascending,194.334
36.5,19.5,ascending,193.849
36.5,19.75,ascending,193.095
36.5,20.0,ascending,192.38777
36.5,20.25,ascending,191.92499
36.5,20.5,ascending,191.693
