latitude,longitude,pass_type,brightness_temp_19v
35.25,16.5,descending,189.8775
35.25,16.75,descending,190.0475
35.25,17.0,descending,190.26
35.25,17.25,descending,190.46333
35.25,17.5,descending,190.4475
35.25,17.75,descending,190.27666
35.25,18.0,descending,190.0775
35.25,18.25,descending,189.99333
35.25,18.5,descending,189.91667
35.25,18.75,descending,189.78667
35.25,19.0,descending,189.67499
35.25,19.25,descending,189.57666
35.25,19.5,descending,189.465
35.25,19.75,descending,189.34332
35.25,20.0,descending,189.23665
35.25,20.25,descending,189.09332
35.25,20.5,descending,189.06999
35.25,20.75,descending,189.06334
35.25,21.0,descending,188.96666
35.25,21.25,descending,188.855
35.25,21.5,descending,188.79
35.25,21.75,descending,188.805
35.25,22.0,descending,188.80333
35.25,22.25,descending,188.70667
35.25,22.5,descending,188.58499
35.25,22.75,descending,188.45667
35.25,23.0,descending,188.50499
35.25,23.25,descending,190.19
35.25,23.5,descending,203.605
35.25,23.75,descending,214.25
35.25,24.0,descending,217.01498
35.25,24.25,descending,216.56
35.25,24.5,descending,221.26
35.25,24.75,descending,231.73
35.25,25.0,descending,237.17499
35.25,25.25,descending,233.27667
35.25,25.5,descending,226.36
35.25,25.75,descending,218.76
35.25,26.0,descending,209.88998
35.25,26.25,descending,201.65332
35.25,26.5,descending,192.59
35.25,26.75,descending,191.69666
35.25,27.0,descending,192.44
35.25,27.25,descending,190.45499
35.25,27.5,descending,188.48
35.25,27.75,descending,187.745
35.25,28.0,descending,187.51498
35.25,28.25,descending,187.46
35.25,28.5,descending,187.495
35.25,28.75,descending,187.27998
35.25,29.0,descending,187.27
35.25,29.25,descending,189.60999
35.25,29.5,descending,190.534
35.25,29.75,descending,190.41875
35.25,30.0,descending,190.185
35.25,30.25,descending,189.98572
35.25,30.5,descending,189.73428
35.25,30.75,descending,189.73999
35.25,31.0,descending,189.7375
35.25,31.25,descending,189.67285
35.25,31.5,descending,190.396
35.25,31.75,descending,191.095
35.25,32.0,descending,195.83142
35.25,32.25,descending,206.25624
35.25,32.5,descending,215.52374
35.25,32.75,descending,228.02625
35.25,33.0,descending,242.91725
35.25,33.25,descending,241.29666
35.25,33.5,descending,255.62
35.25,33.75,descending,251.0
35.25,34.0,descending,233.97
35.25,34.25,descending,203.605
35.25,34.5,descending,191.095
35.25,34.75,descending,190.495
35.25,35.0,descending,190.84666
35.25,35.25,descending,191.625
35.25,35.5,descending,195.35667
35.25,35.75,descending,214.82666
35.25,36.0,descending,245.245
35.25,36.25,descending,267.635
35.25,36.5,descending,274.78
35.25,36.75,descending,275.22333
35.25,37.0,descending,274.775
35.25,37.25,descending,274.61
35.25,37.5,descending,275.255
35.25,37.75,descending,277.05
35.25,38.0,descending,277.27
35.5,-9.25,descending,186.58733
35.5,-9.0,descending,186.71277
35.5,-8.75,descending,186.83499
35.5,-8.5,descending,186.88213
35.5,-8.25,descending,186.77846
35.5,-8.0,descending,186.385
35.5,-7.75,descending,185.93333
35.5,-7.5,descending,185.642
35.5,-7.25,descending,185.6009
35.5,-7.0,descending,185.8
35.5,-6.75,descending,186.20778
35.5,-6.5,descending,188.58778
35.5,-6.25,descending,200.42374
35.5,-6.0,descending,231.927
35.5,-5.75,descending,258.5489
35.5,-5.5,descending,264.04572
35.5,-5.25,descending,254.02888
35.5,-5.0,descending,238.45624
35.5,-4.75,descending,223.97285
35.5,-4.5,descending,213.13889
35.5,-4.25,descending,210.78714
35.5,-4.0,descending,211.35443
35.5,-3.75,descending,214.03712
35.5,-3.5,descending,217.53142
35.5,-3.25,descending,215.38428
35.5,-3.0,descending,216.795
35.5,-2.75,descending,212.86165
35.5,-2.5,descending,207.33499
35.5,-2.25,descending,205.90625
35.5,-2.0,descending,203.65285
35.5,-1.75,descending,213.52
35.5,-1.5,descending,226.00749
35.5,-1.25,descending,249.62874
35.5,-1.0,descending,263.28165
35.5,-0.75,descending,271.715
35.5,-0.5,descending,274.70166
35.5,-0.25,descending,277.63373
35.5,0.0,descending,259.9625
35.5,0.25,descending,279.44714
35.5,0.5,descending,279.56125
35.5,0.75,descending,279.4243
35.5,1.0,descending,279.215
35.5,1.25,descending,278.54572
35.5,1.5,descending,277.91626
35.5,1.75,descending,277.10248
35.5,2.0,descending,277.2443
35.5,2.25,descending,277.87375
35.5,2.5,descending,278.83572
35.5,2.75,descending,279.81714
35.5,3.0,descending,280.4775
35.5,3.25,descending,279.66626
35.5,3.5,descending,277.79443
35.5,3.75,descending,278.05856
35.5,4.0,descending,278.48248
35.5,4.25,descending,280.09665
35.5,4.5,descending,280.095
35.5,4.75,descending,279.30334
35.5,5.0,descending,279.6775
35.5,5.25,descending,279.06998
35.5,5.5,descending,277.26624
35.5,5.75,descending,277.079
35.5,6.0,descending,277.77542
35.5,6.25,descending,278.31
35.5,6.5,descending,278.2709
35.5,6.75,descending,277.53818
35.5,7.0,descending,275.91333
35.5,7.25,descending,276.38467
35.5,7.5,descending,277.60748
35.5,7.75,descending,278.078
35.5,8.0,descending,279.01944
35.5,8.25,descending,279.9576
35.5,8.5,descending,280.2115
35.5,8.75,descending,280.11798
35.5,15.5,descending,189.98776
35.5,15.75,descending,189.84563
35.5,16.0,descending,189.76875
35.5,16.25,descending,189.78
35.5,16.5,descending,189.89615
35.5,16.75,descending,190.12334
35.5,17.0,descending,190.39583
35.5,17.25,descending,190.6109
35.5,17.5,descending,190.65636
35.5,17.75,descending,190.47299
35.5,18.0,descending,190.16779
35.5,18.25,descending,190.012
35.5,18.5,descending,189.91
35.5,18.75,descending,189.805
35.5,19.0,descending,189.73888
35.5,19.25,descending,189.71124
35.5,19.5,descending,189.71222
35.5,19.75,descending,189.69
35.5,20.0,descending,189.65625
35.5,20.25,descending,189.59749
35.5,20.5,descending,189.39888
35.5,20.75,descending,189.36125
35.5,21.0,descending,189.31125
35.5,21.25,descending,189.17749
35.5,21.5,descending,188.96571
35.5,21.75,descending,189.00572
35.5,22.0,descending,189.0
35.5,22.25,descending,188.94714
35.5,22.5,descending,188.85374
35.5,22.75,descending,188.69167
35.5,23.0,descending,188.6975
35.5,23.25,descending,191.56
35.5,23.5,descending,205.45375
35.5,23.75,descending,219.64166
35.5,24.0,descending,223.29109
35.5,24.25,descending,219.066
35.5,24.5,descending,218.69
35.5,24.75,descending,227.15666
35.5,25.0,descending,227.85715
35.5,25.25,descending,222.88857
35.5,25.5,descending,219.27667
35.5,25.75,descending,212.03142
35.5,26.0,descending,205.27
35.5,26.25,descending,199.8875
35.5,26.5,descending,193.00334
35.5,26.75,descending,192.68
35.5,27.0,descending,195.01285
35.5,27.25,descending,192.74715
35.5,27.5,descending,189.4225
35.5,27.75,descending,188.9725
35.5,28.0,descending,188.34888
35.5,28.25,descending,187.9257
35.5,28.5,descending,187.6811
35.5,28.75,descending,187.23125
35.5,29.0,descending,187.23
35.5,29.25,descending,189.34
35.5,29.5,descending,190.58107
35.5,29.75,descending,190.39207
35.5,30.0,descending,190.17415
35.5,30.25,descending,189.89479
35.5,30.5,descending,189.71951
35.5,30.75,descending,189.60449
35.5,31.0,descending,189.65546
35.5,31.25,descending,189.81454
35.5,31.5,descending,189.84666
35.5,31.75,descending,191.0815
35.5,32.0,descending,193.23625
35.5,32.25,descending,198.05125
35.5,32.5,descending,202.37666
35.5,32.75,descending,212.66731
35.5,33.0,descending,218.73466
35.5,33.25,descending,219.96555
35.5,33.5,descending,228.269
35.5,33.75,descending,235.1675
35.5,34.0,descending,227.51443
35.5,34.25,descending,211.74857
35.5,34.5,descending,197.02333
35.5,34.75,descending,191.08624
35.5,35.0,descending,190.52856
35.5,35.25,descending,191.16374
35.5,35.5,descending,197.09125
35.5,35.75,descending,213.73665
35.5,36.0,descending,244.48999
35.5,36.25,descending,267.53714
35.5,36.5,descending,275.0133
35.5,36.75,descending,275.6657
35.5,37.0,descending,275.43124
35.5,37.25,descending,275.344
35.5,37.5,descending,276.75333
35.5,37.75,descending,278.14667
35.5,38.0,descending,278.53665
35.75,-9.25,descending,186.68546
35.75,-9.0,descending,186.74611
35.75,-8.75,descending,186.82666
35.75,-8.5,descending,186.87614
35.75,-8.25,descending,186.78166
35.75,-8.0,descending,186.58417
35.75,-7.75,descending,186.21544
35.75,-7.5,descending,185.83899
35.75,-7.25,descending,185.631
35.75,-7.0,descending,185.61777
35.75,-6.75,descending,185.85555
35.75,-6.5,descending,186.93555
35.75,-6.25,descending,193.23222
35.75,-6.0,descending,213.16875
35.75,-5.75,descending,239.2625
35.75,-5.5,descending,250.58624
35.75,-5.25,descending,237.34143
35.75,-5.0,descending,217.50499
35.75,-4.75,descending,204.06749
35.75,-4.5,descending,195.9857
35.75,-4.25,descending,192.875
35.75,-4.0,descending,192.81999
35.75,-3.75,descending,193.9357
35.75,-3.5,descending,193.98222
35.75,-3.25,descending,195.41856
35.75,-3.0,descending,194.55833
35.75,-2.75,descending,196.57999
35.75,-2.5,descending,192.86624
35.75,-2.25,descending,191.34666
35.75,-2.0,descending,191.74142
35.75,-1.75,descending,193.50125
35.75,-1.5,descending,202.52167
35.75,-1.25,descending,215.84143
35.75,-1.0,descending,238.76
35.75,-0.75,descending,248.43375
35.75,-0.5,descending,260.19666
35.75,-0.25,descending,264.25
35.75,0.0,descending,255.14
35.75,0.25,descending,277.73502
35.75,0.5,descending,279.58875
35.75,0.75,descending,279.9957
35.75,1.0,descending,279.6843
35.75,1.25,descending,279.2333
35.75,1.5,descending,278.75
35.75,1.75,descending,278.24875
35.75,2.0,descending,277.835
35.75,2.25,descending,277.94498
35.75,2.5,descending,278.93
35.75,2.75,descending,279.8657
35.75,3.0,descending,280.58887
35.75,3.25,descending,280.3057
35.75,3.5,descending,279.3743
35.75,3.75,descending,279.41855
35.75,4.0,descending,279.83124
35.75,4.25,descending,280.52374
35.75,4.5,descending,279.93
35.75,4.75,descending,278.88623
35.75,5.0,descending,278.76624
35.75,5.25,descending,277.7389
35.75,5.5,descending,276.508
35.75,5.75,descending,276.53748
35.75,6.0,descending,277.277
35.75,6.25,descending,277.039
35.75,6.5,descending,275.8589
35.75,6.75,descending,273.847
35.75,7.0,descending,272.978
35.75,7.25,descending,276.03455
35.75,7.5,descending,277.90768
35.75,7.75,descending,278.58923
35.75,8.0,descending,279.6311
35.75,8.25,descending,280.29294
35.75,8.5,descending,280.1687
35.75,8.75,descending,279.68436
35.75,15.5,descending,189.73799
35.75,15.75,descending,189.66469
35.75,16.0,descending,189.62599
35.75,16.25,descending,189.70615
35.75,16.5,descending,189.94643
35.75,16.75,descending,190.22455
35.75,17.0,descending,190.47
35.75,17.25,descending,190.65909
35.75,17.5,descending,190.72665
35.75,17.75,descending,190.61777
35.75,18.0,descending,190.357
35.75,18.25,descending,190.1911
35.75,18.5,descending,190.095
35.75,18.75,descending,190.00749
35.75,19.0,descending,190.0275
35.75,19.25,descending,190.14249
35.75,19.5,descending,190.22624
35.75,19.75,descending,190.26999
35.75,20.0,descending,190.29375
35.75,20.25,descending,190.22833
35.75,20.5,descending,190.19142
35.75,20.75,descending,190.00665
35.75,21.0,descending,189.88167
35.75,21.25,descending,189.825
35.75,21.5,descending,189.5711
35.75,21.75,descending,189.38335
35.75,22.0,descending,189.41249
35.75,22.25,descending,189.30666
35.75,22.5,descending,189.36856
35.75,22.75,descending,189.42714
35.75,23.0,descending,189.52428
35.75,23.25,descending,191.0
35.75,23.5,descending,197.53166
35.75,23.75,descending,211.95375
35.75,24.0,descending,215.056
35.75,24.25,descending,211.1225
35.75,24.5,descending,205.424
35.75,24.75,descending,208.10124
35.75,25.0,descending,207.52666
35.75,25.25,descending,206.246
35.75,25.5,descending,200.95999
35.75,25.75,descending,199.25125
35.75,26.0,descending,196.20857
35.75,26.25,descending,194.82124
35.75,26.5,descending,191.665
35.75,26.75,descending,192.94142
35.75,27.0,descending,197.05624
35.75,27.25,descending,195.155
35.75,27.5,descending,191.8157
35.75,27.75,descending,193.99142
35.75,28.0,descending,191.62285
35.75,28.25,descending,189.10715
35.75,28.5,descending,187.90714
35.75,28.75,descending,187.16249
35.75,29.0,descending,187.51285
35.75,29.25,descending,189.92801
35.75,29.5,descending,191.87643
35.75,29.75,descending,190.95874
35.75,30.0,descending,190.59087
35.75,30.25,descending,190.18916
35.75,30.5,descending,189.86761
35.75,30.75,descending,189.59135
35.75,31.0,descending,189.351
35.75,31.25,descending,189.5919
35.75,31.5,descending,189.58333
35.75,31.75,descending,190.1938
35.75,32.0,descending,191.0481
35.75,32.25,descending,193.15096
35.75,32.5,descending,196.32999
35.75,32.75,descending,198.57086
35.75,33.0,descending,199.49666
35.75,33.25,descending,200.55434
35.75,33.5,descending,202.04083
35.75,33.75,descending,203.13374
35.75,34.0,descending,208.4257
35.75,34.25,descending,207.8125
35.75,34.5,descending,200.75572
35.75,34.75,descending,193.86499
35.75,35.0,descending,190.38428
35.75,35.25,descending,190.54285
35.75,35.5,descending,196.2325
35.75,35.75,descending,220.87999
35.75,36.0,descending,250.94856
35.75,36.25,descending,270.56714
35.75,36.5,descending,275.615
35.75,36.75,descending,276.23285
35.75,37.0,descending,276.08
35.75,37.25,descending,275.80374
35.75,37.5,descending,276.27832
35.75,37.75,descending,278.1014
35.75,38.0,descending,277.07248
36.0,-9.25,descending,186.61125
36.0,-9.0,descending,186.63249
36.0,-8.75,descending,186.7594
36.0,-8.5,descending,186.85214
36.0,-8.25,descending,186.81691
36.0,-8.0,descending,186.60692
36.0,-7.75,descending,186.3391
36.0,-7.5,descending,186.11182
36.0,-7.25,descending,185.918
36.0,-7.0,descending,185.88545
36.0,-6.75,descending,186.21799
36.0,-6.5,descending,187.93272
36.0,-6.25,descending,192.14888
36.0,-6.0,descending,201.92221
36.0,-5.75,descending,218.14667
36.0,-5.5,descending,230.01443
36.0,-5.25,descending,221.19333
36.0,-5.0,descending,204.68555
36.0,-4.75,descending,193.33286
36.0,-4.5,descending,189.43625
36.0,-4.25,descending,187.97285
36.0,-4.0,descending,187.6989
36.0,-3.75,descending,187.795
36.0,-3.5,descending,187.49666
36.0,-3.25,descending,187.73499
36.0,-3.0,descending,188.01714
36.0,-2.75,descending,188.33286
36.0,-2.5,descending,187.82124
36.0,-2.25,descending,187.76666
36.0,-2.0,descending,187.95624
36.0,-1.75,descending,188.206
36.0,-1.5,descending,190.19249
36.0,-1.25,descending,195.64856
36.0,-1.0,descending,208.91142
36.0,-0.75,descending,217.48833
36.0,-0.5,descending,228.215
36.0,-0.25,descending,234.98833
36.0,0.0,descending,247.73999
36.0,0.25,descending,265.63428
36.0,0.5,descending,275.788
36.0,0.75,descending,277.32748
36.0,1.0,descending,279.1375
36.0,1.25,descending,279.26712
36.0,1.5,descending,279.18625
36.0,1.75,descending,278.872
36.0,2.0,descending,278.27597
36.0,2.25,descending,277.97998
36.0,2.5,descending,278.44775
36.0,2.75,descending,279.1957
36.0,3.0,descending,279.34875
36.0,3.25,descending,279.49
36.0,3.5,descending,279.5075
36.0,3.75,descending,279.305
36.0,4.0,descending,279.4
36.0,4.25,descending,279.2857
36.0,4.5,descending,278.71
36.0,4.75,descending,278.04874
36.0,5.0,descending,277.50552
36.0,5.25,descending,276.64624
36.0,5.5,descending,275.96667
36.0,5.75,descending,276.25552
36.0,6.0,descending,276.836
36.0,6.25,descending,275.83887
36.0,6.5,descending,274.46
36.0,6.75,descending,273.35452
36.0,7.0,descending,274.18817
36.0,7.25,descending,276.805
36.0,7.5,descending,277.83066
36.0,7.75,descending,278.41614
36.0,8.0,descending,279.4331
36.0,8.25,descending,280.07645
36.0,8.5,descending,279.91818
36.0,8.75,descending,279.57248
36.0,9.0,descending,279.56
36.0,15.5,descending,189.55544
36.0,15.75,descending,189.53278
36.0,16.0,descending,189.56187
36.0,16.25,descending,189.67067
36.0,16.5,descending,189.93307
36.0,16.75,descending,190.21832
36.0,17.0,descending,190.45332
36.0,17.25,descending,190.613
36.0,17.5,descending,190.71916
36.0,17.75,descending,190.65999
36.0,18.0,descending,190.49727
36.0,18.25,descending,190.38374
36.0,18.5,descending,190.34555
36.0,18.75,descending,190.34778
36.0,19.0,descending,190.41899
36.0,19.25,descending,190.58427
36.0,19.5,descending,190.77888
36.0,19.75,descending,190.9
36.0,20.0,descending,190.95125
36.0,20.25,descending,190.95667
36.0,20.5,descending,190.85715
36.0,20.75,descending,190.81166
36.0,21.0,descending,190.59666
36.0,21.25,descending,190.42499
36.0,21.5,descending,190.27666
36.0,21.75,descending,190.01375
36.0,22.0,descending,190.02333
36.0,22.25,descending,189.9475
36.0,22.5,descending,190.31429
36.0,22.75,descending,191.97166
36.0,23.0,descending,191.58667
36.0,23.25,descending,191.13374
36.0,23.5,descending,193.36374
36.0,23.75,descending,197.36165
36.0,24.0,descending,201.8575
36.0,24.25,descending,197.13713
36.0,24.5,descending,196.15857
36.0,24.75,descending,194.71832
36.0,25.0,descending,194.665
36.0,25.25,descending,194.25
36.0,25.5,descending,192.69167
36.0,25.75,descending,191.70142
36.0,26.0,descending,191.25125
36.0,26.25,descending,191.0657
36.0,26.5,descending,190.66875
36.0,26.75,descending,191.6225
36.0,27.0,descending,195.13284
36.0,27.25,descending,194.78
36.0,27.5,descending,196.81375
36.0,27.75,descending,204.89
36.0,28.0,descending,200.90125
36.0,28.25,descending,192.24857
36.0,28.5,descending,188.30777
36.0,28.75,descending,187.57875
36.0,29.0,descending,189.32666
36.0,29.25,descending,194.94875
36.0,29.5,descending,198.32666
36.0,29.75,descending,197.44333
36.0,30.0,descending,195.38545
36.0,30.25,descending,193.18727
36.0,30.5,descending,191.43391
36.0,30.75,descending,189.82857
36.0,31.0,descending,189.38284
36.0,31.25,descending,189.16368
36.0,31.5,descending,189.47333
36.0,31.75,descending,190.06651
36.0,32.0,descending,192.40381
36.0,32.25,descending,198.36
36.0,32.5,descending,206.79303
36.0,32.75,descending,210.61208
36.0,33.0,descending,209.94858
36.0,33.25,descending,207.45935
36.0,33.5,descending,209.05281
36.0,33.75,descending,195.0325
36.0,34.0,descending,194.16222
36.0,34.25,descending,194.59286
36.0,34.5,descending,195.85857
36.0,34.75,descending,192.98428
36.0,35.0,descending,190.61249
36.0,35.25,descending,189.87625
36.0,35.5,descending,192.97333
36.0,35.75,descending,214.0711
36.0,36.0,descending,249.60333
36.0,36.25,descending,271.305
36.0,36.5,descending,276.41855
36.0,36.75,descending,276.82123
36.0,37.0,descending,276.26
36.0,37.25,descending,274.88666
36.0,37.5,descending,273.6457
36.0,37.75,descending,273.79285
36.0,38.0,descending,273.79
36.25,-9.25,descending,186.805
36.25,-9.0,descending,186.912
36.25,-8.75,descending,187.005
36.25,-8.5,descending,186.99428
36.25,-8.25,descending,186.88385
36.25,-8.0,descending,186.65416
36.25,-7.75,descending,186.35999
36.25,-7.5,descending,186.14363
36.25,-7.25,descending,186.02899
36.25,-7.0,descending,186.152
36.25,-6.75,descending,187.34375
36.25,-6.5,descending,191.82555
36.25,-6.25,descending,201.06624
36.25,-6.0,descending,214.61111
36.25,-5.75,descending,229.485
36.25,-5.5,descending,231.56624
36.25,-5.25,descending,220.94571
36.25,-5.0,descending,203.43713
36.25,-4.75,descending,192.48666
36.25,-4.5,descending,187.92374
36.25,-4.25,descending,186.91
36.25,-4.0,descending,186.835
36.25,-3.75,descending,186.73714
36.25,-3.5,descending,186.60875
36.25,-3.25,descending,186.73143
36.25,-3.0,descending,186.5925
36.25,-2.75,descending,186.42
36.25,-2.5,descending,186.25
36.25,-2.25,descending,186.515
36.25,-2.0,descending,186.55124
36.25,-1.75,descending,186.94714
36.25,-1.5,descending,187.44429
36.25,-1.25,descending,189.05833
36.25,-1.0,descending,192.02284
36.25,-0.75,descending,197.81714
36.25,-0.5,descending,200.65141
36.25,-0.25,descending,208.93857
36.25,0.0,descending,215.01714
36.25,0.25,descending,239.84427
36.25,0.5,descending,257.15125
36.25,0.75,descending,266.77
36.25,1.0,descending,271.3975
36.25,1.25,descending,274.0957
36.25,1.5,descending,276.08777
36.25,1.75,descending,276.81714
36.25,2.0,descending,276.47125
36.25,2.25,descending,276.73856
36.25,2.5,descending,276.48874
36.25,2.75,descending,277.39713
36.25,3.0,descending,277.55624
36.25,3.25,descending,278.02164
36.25,3.5,descending,278.55124
36.25,3.75,descending,278.65125
36.25,4.0,descending,278.745
36.25,4.25,descending,278.58145
36.25,4.5,descending,278.22
36.25,4.75,descending,277.6125
36.25,5.0,descending,276.38376
36.25,5.25,descending,274.97668
36.25,5.5,descending,274.9522
36.25,5.75,descending,276.158
36.25,6.0,descending,276.8675
36.25,6.25,descending,276.442
36.25,6.5,descending,276.02332
36.25,6.75,descending,276.27274
36.25,7.0,descending,276.94635
36.25,7.25,descending,277.68082
36.25,7.5,descending,277.82547
36.25,7.75,descending,278.31613
36.25,8.0,descending,279.22934
36.25,8.25,descending,279.744
36.25,8.5,descending,279.75668
36.25,8.75,descending,279.58682
36.25,9.0,descending,279.645
36.25,15.5,descending,189.69571
36.25,15.75,descending,189.66368
36.25,16.0,descending,189.67
36.25,16.25,descending,189.758
36.25,16.5,descending,189.9325
36.25,16.75,descending,190.12166
36.25,17.0,descending,190.30273
36.25,17.25,descending,190.48898
36.25,17.5,descending,190.67181
36.25,17.75,descending,190.76334
36.25,18.0,descending,190.762
36.25,18.25,descending,190.72499
36.25,18.5,descending,190.726
36.25,18.75,descending,190.75874
36.25,19.0,descending,190.8425
36.25,19.25,descending,190.98334
36.25,19.5,descending,191.19714
36.25,19.75,descending,191.405
36.25,20.0,descending,191.53
36.25,20.25,descending,191.65
36.25,20.5,descending,191.66556
36.25,20.75,descending,191.4525
36.25,21.0,descending,191.33858
36.25,21.25,descending,191.10143
36.25,21.5,descending,190.91624
36.25,21.75,descending,190.97285
36.25,22.0,descending,191.17857
36.25,22.25,descending,192.17499
36.25,22.5,descending,192.47624
36.25,22.75,descending,195.58142
36.25,23.0,descending,197.60889
36.25,23.25,descending,193.02167
36.25,23.5,descending,191.52167
36.25,23.75,descending,192.16713
36.25,24.0,descending,193.06999
36.25,24.25,descending,192.755
36.25,24.5,descending,191.48
36.25,24.75,descending,190.97142
36.25,25.0,descending,191.05998
36.25,25.25,descending,191.6757
36.25,25.5,descending,191.4157
36.25,25.75,descending,190.854
36.25,26.0,descending,190.5743
36.25,26.25,descending,190.855
36.25,26.5,descending,190.57875
36.25,26.75,descending,190.78429
36.25,27.0,descending,192.51375
36.25,27.25,descending,194.04285
36.25,27.5,descending,200.25125
36.25,27.75,descending,214.878
36.25,28.0,descending,213.4475
36.25,28.25,descending,197.19499
36.25,28.5,descending,189.49284
36.25,28.75,descending,190.65141
36.25,29.0,descending,198.3775
36.25,29.25,descending,213.48874
36.25,29.5,descending,222.87825
36.25,29.75,descending,224.16249
36.25,30.0,descending,220.0712
36.25,30.25,descending,212.64783
36.25,30.5,descending,201.45317
36.25,30.75,descending,193.47142
36.25,31.0,descending,189.808
36.25,31.25,descending,189.24619
36.25,31.5,descending,189.92949
36.25,31.75,descending,192.71277
36.25,32.0,descending,201.01999
36.25,32.25,descending,220.03427
36.25,32.5,descending,233.8168
36.25,32.75,descending,241.02773
36.25,33.0,descending,241.58
36.25,33.25,descending,237.4852
36.25,33.5,descending,235.69914
36.25,33.75,descending,227.81438
36.25,34.0,descending,200.77832
36.25,34.25,descending,194.38249
36.25,34.5,descending,192.12
36.25,34.75,descending,191.81874
36.25,35.0,descending,191.5275
36.25,35.25,descending,191.02284
36.25,35.5,descending,194.1757
36.25,35.75,descending,210.11287
36.25,36.0,descending,247.18
36.25,36.25,descending,270.96664
36.25,36.5,descending,277.04373
36.25,36.75,descending,276.94833
36.25,37.0,descending,276.3657
36.25,37.25,descending,275.335
36.25,37.5,descending,272.6425
36.25,37.75,descending,271.344
36.25,38.0,descending,269.938
36.5,-9.25,descending,187.06
36.5,-9.0,descending,187.272
36.5,-8.75,descending,187.14249
36.5,-8.5,descending,187.04187
36.5,-8.25,descending,186.93692
36.5,-8.0,descending,186.72461
36.5,-7.75,descending,186.45363
36.5,-7.5,descending,186.20363
36.5,-7.25,descending,186.13182
36.5,-7.0,descending,186.72
36.5,-6.75,descending,189.51299
36.5,-6.5,descending,197.59888
36.5,-6.25,descending,212.8011
36.5,-6.0,descending,233.298
36.5,-5.75,descending,250.35333
36.5,-5.5,descending,255.78223
36.5,-5.25,descending,245.56
36.5,-5.0,descending,224.1375
36.5,-4.75,descending,210.22571
36.5,-4.5,descending,197.90125
36.5,-4.25,descending,192.95125
36.5,-4.0,descending,190.76999
36.5,-3.75,descending,191.4375
36.5,-3.5,descending,191.5575
36.5,-3.25,descending,190.255
36.5,-3.0,descending,190.95143
36.5,-2.75,descending,190.14499
36.5,-2.5,descending,188.55666
36.5,-2.25,descending,188.18
36.5,-2.0,descending,186.81166
36.5,-1.75,descending,186.18375
36.5,-1.5,descending,186.58142
36.5,-1.25,descending,187.01428
36.5,-1.0,descending,188.15714
36.5,-0.75,descending,188.9357
36.5,-0.5,descending,190.79
36.5,-0.25,descending,193.26428
36.5,0.0,descending,200.47333
36.5,0.25,descending,208.73833
36.5,0.5,descending,221.53499
36.5,0.75,descending,242.7175
36.5,1.0,descending,249.17801
36.5,1.25,descending,255.60715
36.5,1.5,descending,257.35873
36.5,1.75,descending,262.21286
36.5,2.0,descending,262.44998
36.5,2.25,descending,265.90714
36.5,2.5,descending,265.0475
36.5,2.75,descending,269.41714
