latitude,longitude,pass_type,brightness_temp_37v
35.25,31.25,descending,212.98332
35.25,31.5,descending,213.15
35.25,31.75,descending,213.09666
35.25,32.0,descending,213.59666
35.25,32.25,descending,217.1
35.25,32.5,descending,226.64667
35.25,32.75,descending,242.555
35.25,33.0,descending,253.06
35.25,33.25,descending,258.43332
35.25,33.5,descending,256.72998
35.25,33.75,descending,249.58667
35.25,34.0,descending,236.18
35.25,34.25,descending,217.58998
35.25,34.5,descending,211.83
35.25,34.75,descending,210.78
35.25,35.0,descending,210.72499
35.25,35.25,descending,211.56999
35.25,35.5,descending,215.54999
35.25,35.75,descending,232.52998
35.25,36.0,descending,260.115
35.25,36.25,descending,271.82
35.25,36.5,descending,277.44998
35.25,36.75,descending,277.58
35.25,37.0,descending,276.87
35.25,37.25,descending,275.93997
35.25,37.5,descending,275.59
35.25,37.75,descending,275.6367
35.25,38.0,descending,275.51
35.5,-12.5,descending,216.46999
35.5,-12.25,descending,216.34833
35.5,-12.0,descending,216.29353
35.5,-11.75,descending,216.60866
35.5,-11.5,descending,217.34921
35.5,-11.25,descending,218.12845
35.5,-11.0,descending,218.71167
35.5,-10.75,descending,219.81
35.5,-10.5,descending,222.149
35.5,-10.25,descending,223.983
35.5,-10.0,descending,224.16817
35.5,-9.75,descending,222.76111
35.5,-9.5,descending,220.672
35.5,-9.25,descending,220.5689
35.5,-9.0,descending,222.398
35.5,-8.75,descending,222.23373
35.5,-8.5,descending,221.0925
35.5,-8.25,descending,220.6175
35.5,-8.0,descending,219.78285
35.5,-7.75,descending,218.08142
35.5,-7.5,descending,216.96332
35.5,-7.25,descending,216.41249
35.5,-7.0,descending,216.2357
35.5,-6.75,descending,218.48286
35.5,-6.5,descending,225.97714
35.5,-6.25,descending,237.31142
35.5,-6.0,descending,261.25998
35.5,-5.75,descending,274.13333
35.5,-5.5,descending,272.48123
35.5,-5.25,descending,261.63165
35.5,-5.0,descending,246.94429
35.5,-4.75,descending,239.23
35.5,-4.5,descending,230.34625
35.5,-4.25,descending,230.65332
35.5,-4.0,descending,233.1375
35.5,-3.75,descending,233.32857
35.5,-3.5,descending,234.34
35.5,-3.25,descending,233.46286
35.5,-3.0,descending,234.25624
35.5,-2.75,descending,230.26166
35.5,-2.5,descending,223.04124
35.5,-2.25,descending,225.22571
35.5,-2.0,descending,225.01375
35.5,-1.75,descending,233.2425
35.5,-1.5,descending,242.91142
35.5,-1.25,descending,259.13623
35.5,-1.0,descending,267.73126
35.5,-0.75,descending,271.07144
35.5,-0.5,descending,273.32123
35.5,-0.25,descending,274.38126
35.5,0.0,descending,263.262
35.5,0.25,descending,277.70712
35.5,0.5,descending,278.40887
35.5,0.75,descending,279.315
35.5,1.0,descending,280.08557
35.5,1.25,descending,280.485
35.5,1.5,descending,280.26553
35.5,1.75,descending,279.8222
35.5,2.0,descending,280.16556
35.5,2.25,descending,280.91223
35.5,2.5,descending,281.708
35.5,2.75,descending,282.461
35.5,3.0,descending,282.58664
35.5,3.25,descending,281.38547
35.5,3.5,descending,280.29907
35.5,3.75,descending,279.61633
35.5,4.0,descending,278.87082
35.5,4.25,descending,278.7693
35.5,4.5,descending,278.44733
35.5,4.75,descending,276.85623
35.5,5.0,descending,275.35168
35.5,5.25,descending,273.84045
35.5,5.5,descending,272.89456
35.5,12.25,descending,211.45601
35.5,12.5,descending,211.42473
35.5,12.75,descending,211.19875
35.5,13.0,descending,210.88867
35.5,13.25,descending,210.49571
35.5,13.5,descending,210.23334
35.5,13.75,descending,210.25365
35.5,14.0,descending,210.50453
35.5,14.25,descending,210.736
35.5,14.5,descending,210.77582
35.5,14.75,descending,210.90625
35.5,15.0,descending,211.04637
35.5,15.25,descending,210.894
35.5,15.5,descending,210.5725
35.5,15.75,descending,210.39624
35.5,16.0,descending,210.29332
35.5,16.25,descending,210.25874
35.5,16.5,descending,210.3275
35.5,16.75,descending,210.40428
35.5,17.0,descending,210.37
35.5,17.25,descending,210.20624
35.5,17.5,descending,210.01776
35.5,17.75,descending,209.875
35.5,18.0,descending,209.63
35.5,18.25,descending,209.34427
35.5,18.5,descending,209.17125
35.5,18.75,descending,209.20166
35.5,19.0,descending,209.19
35.5,19.25,descending,209.19713
35.5,19.5,descending,209.16875
35.5,19.75,descending,209.24428
35.5,20.0,descending,209.37555
35.5,20.25,descending,209.49399
35.5,20.5,descending,209.53624
35.5,20.75,descending,209.66713
35.5,21.0,descending,209.77856
35.5,21.25,descending,209.94875
35.5,21.5,descending,210.17857
35.5,21.75,descending,210.38666
35.5,22.0,descending,210.47554
35.5,22.25,descending,210.46167
35.5,22.5,descending,210.38165
35.5,22.75,descending,210.40285
35.5,23.0,descending,210.89333
35.5,23.25,descending,214.23
35.5,23.5,descending,225.46124
35.5,23.75,descending,235.71571
35.5,24.0,descending,236.54124
35.5,24.25,descending,233.55429
35.5,24.5,descending,236.73286
35.5,24.75,descending,240.12
35.5,25.0,descending,238.57124
35.5,25.25,descending,237.27144
35.5,25.5,descending,229.85555
35.5,25.75,descending,225.10124
35.5,26.0,descending,221.54889
35.5,26.25,descending,216.41858
35.5,26.5,descending,215.52443
35.5,26.75,descending,215.77318
35.5,27.0,descending,216.52782
35.5,27.25,descending,215.265
35.5,27.5,descending,212.8377
35.5,27.75,descending,211.53087
35.5,28.0,descending,210.35333
35.5,28.25,descending,209.71619
35.5,28.5,descending,209.42433
35.5,28.75,descending,209.20143
35.5,29.0,descending,209.2418
35.5,29.25,descending,209.52208
35.5,29.5,descending,209.90875
35.5,29.75,descending,210.14392
35.5,30.0,descending,210.19469
35.5,30.25,descending,210.70999
35.5,30.5,descending,213.22223
35.5,30.75,descending,212.92285
35.5,31.0,descending,212.82571
35.5,31.25,descending,212.95749
35.5,31.5,descending,213.12999
35.5,31.75,descending,213.16573
35.5,32.0,descending,213.36
35.5,32.25,descending,214.55
35.5,32.5,descending,219.34285
35.5,32.75,descending,227.92429
35.5,33.0,descending,239.9
35.5,33.25,descending,240.65572
35.5,33.5,descending,244.93375
35.5,33.75,descending,241.95
35.5,34.0,descending,234.12224
35.5,34.25,descending,221.05833
35.5,34.5,descending,213.64572
35.5,34.75,descending,211.03857
35.5,35.0,descending,210.64572
35.5,35.25,descending,211.29141
35.5,35.5,descending,215.78285
35.5,35.75,descending,233.48427
35.5,36.0,descending,259.84875
35.5,36.25,descending,274.78427
35.5,36.5,descending,277.56
35.5,36.75,descending,277.7214
35.5,37.0,descending,277.19623
35.5,37.25,descending,276.81857
35.5,37.5,descending,277.00223
35.5,37.75,descending,277.24142
35.5,38.0,descending,277.016
35.75,-12.25,descending,217.01631
35.75,-12.0,descending,216.75735
35.75,-11.75,descending,216.66641
35.75,-11.5,descending,217.14784
35.75,-11.25,descending,217.86693
35.75,-11.0,descending,218.54272
35.75,-10.75,descending,219.36899
35.75,-10.5,descending,220.89818
35.75,-10.25,descending,223.15222
35.75,-10.0,descending,224.59299
35.75,-9.75,descending,225.0411
35.75,-9.5,descending,224.29443
35.75,-9.25,descending,222.9311
35.75,-9.0,descending,223.59125
35.75,-8.75,descending,224.545
35.75,-8.5,descending,223.28223
35.75,-8.25,descending,221.795
35.75,-8.0,descending,220.46428
35.75,-7.75,descending,218.95332
35.75,-7.5,descending,217.73164
35.75,-7.25,descending,217.09875
35.75,-7.0,descending,217.37125
35.75,-6.75,descending,218.73
35.75,-6.5,descending,223.05374
35.75,-6.25,descending,233.34143
35.75,-6.0,descending,247.44856
35.75,-5.75,descending,263.6957
35.75,-5.5,descending,264.39166
35.75,-5.25,descending,250.315
35.75,-5.0,descending,232.72833
35.75,-4.75,descending,221.735
35.75,-4.5,descending,217.08333
35.75,-4.25,descending,216.28
35.75,-4.0,descending,217.61714
35.75,-3.75,descending,217.45
35.75,-3.5,descending,218.40285
35.75,-3.25,descending,217.635
35.75,-3.0,descending,218.87143
35.75,-2.75,descending,217.00143
35.75,-2.5,descending,214.298
35.75,-2.25,descending,214.36714
35.75,-2.0,descending,214.5425
35.75,-1.75,descending,216.96858
35.75,-1.5,descending,224.17125
35.75,-1.25,descending,237.3375
35.75,-1.0,descending,251.4857
35.75,-0.75,descending,255.48624
35.75,-0.5,descending,262.32373
35.75,-0.25,descending,263.09332
35.75,0.0,descending,263.285
35.75,0.25,descending,275.57428
35.75,0.5,descending,277.54715
35.75,0.75,descending,279.09625
35.75,1.0,descending,280.0657
35.75,1.25,descending,280.87125
35.75,1.5,descending,280.78998
35.75,1.75,descending,280.26
35.75,2.0,descending,280.2525
35.75,2.25,descending,280.77124
35.75,2.5,descending,281.71
35.75,2.75,descending,282.61334
35.75,3.0,descending,282.903
35.75,3.25,descending,282.371
35.75,3.5,descending,281.67334
35.75,3.75,descending,280.526
35.75,4.0,descending,279.57547
35.75,4.25,descending,279.55417
35.75,4.5,descending,278.61212
35.75,4.75,descending,276.95142
35.75,5.0,descending,275.704
35.75,5.25,descending,274.70526
35.75,5.5,descending,273.97653
35.75,5.75,descending,274.31833
35.75,12.25,descending,212.15
35.75,12.5,descending,212.47299
35.75,12.75,descending,212.72412
35.75,13.0,descending,212.74214
35.75,13.25,descending,212.3146
35.75,13.5,descending,211.65083
35.75,13.75,descending,211.1909
35.75,14.0,descending,211.59364
35.75,14.25,descending,212.594
35.75,14.5,descending,212.86499
35.75,14.75,descending,211.70999
35.75,15.0,descending,211.20444
35.75,15.25,descending,210.965
35.75,15.5,descending,210.66599
35.75,15.75,descending,210.48
35.75,16.0,descending,210.45778
35.75,16.25,descending,210.48375
35.75,16.5,descending,210.48714
35.75,16.75,descending,210.55556
35.75,17.0,descending,210.5925
35.75,17.25,descending,210.45667
35.75,17.5,descending,210.28285
35.75,17.75,descending,210.13284
35.75,18.0,descending,209.80856
35.75,18.25,descending,209.55
35.75,18.5,descending,209.35571
35.75,18.75,descending,209.31714
35.75,19.0,descending,209.37428
35.75,19.25,descending,209.41713
35.75,19.5,descending,209.50285
35.75,19.75,descending,209.51285
35.75,20.0,descending,209.62334
35.75,20.25,descending,209.67285
35.75,20.5,descending,209.74715
35.75,20.75,descending,209.81
35.75,21.0,descending,209.92624
35.75,21.25,descending,210.002
35.75,21.5,descending,210.2
35.75,21.75,descending,210.39833
35.75,22.0,descending,210.58286
35.75,22.25,descending,210.52428
35.75,22.5,descending,210.435
35.75,22.75,descending,210.602
35.75,23.0,descending,211.16333
35.75,23.25,descending,213.13571
35.75,23.5,descending,220.17749
35.75,23.75,descending,228.84749
35.75,24.0,descending,228.76999
35.75,24.25,descending,225.40572
35.75,24.5,descending,225.45499
35.75,24.75,descending,224.41856
35.75,25.0,descending,223.50429
35.75,25.25,descending,222.62874
35.75,25.5,descending,218.33714
35.75,25.75,descending,216.13713
35.75,26.0,descending,214.56125
35.75,26.25,descending,213.30624
35.75,26.5,descending,213.19258
35.75,26.75,descending,213.92375
35.75,27.0,descending,216.15999
35.75,27.25,descending,216.2819
35.75,27.5,descending,215.38951
35.75,27.75,descending,214.29648
35.75,28.0,descending,212.88
35.75,28.25,descending,210.55998
35.75,28.5,descending,209.62428
35.75,28.75,descending,209.3685
35.75,29.0,descending,209.46428
35.75,29.25,descending,209.88364
35.75,29.5,descending,210.72087
35.75,29.75,descending,211.14958
35.75,30.0,descending,211.35599
35.75,30.25,descending,211.4228
35.75,30.5,descending,212.96799
35.75,30.75,descending,213.4911
35.75,31.0,descending,212.96875
35.75,31.25,descending,212.92714
35.75,31.5,descending,213.02
35.75,31.75,descending,213.1375
35.75,32.0,descending,213.56749
35.75,32.25,descending,214.455
35.75,32.5,descending,215.72249
35.75,32.75,descending,217.73
35.75,33.0,descending,220.1825
35.75,33.25,descending,223.575
35.75,33.5,descending,222.70857
35.75,33.75,descending,224.22856
35.75,34.0,descending,223.70667
35.75,34.25,descending,221.49165
35.75,34.5,descending,215.29375
35.75,34.75,descending,211.36168
35.75,35.0,descending,210.59375
35.75,35.25,descending,211.17334
35.75,35.5,descending,215.67
35.75,35.75,descending,236.74399
35.75,36.0,descending,263.63126
35.75,36.25,descending,275.80286
35.75,36.5,descending,277.615
35.75,36.75,descending,277.75
35.75,37.0,descending,277.275
35.75,37.25,descending,276.94714
35.75,37.5,descending,276.67123
35.75,37.75,descending,277.664
35.75,38.0,descending,276.78
36.0,-12.25,descending,217.24132
36.0,-12.0,descending,217.23389
36.0,-11.75,descending,217.19867
36.0,-11.5,descending,217.46785
36.0,-11.25,descending,217.95384
36.0,-11.0,descending,218.27832
36.0,-10.75,descending,218.87083
36.0,-10.5,descending,219.846
36.0,-10.25,descending,221.09546
36.0,-10.0,descending,222.06699
36.0,-9.75,descending,222.28778
36.0,-9.5,descending,222.57666
36.0,-9.25,descending,223.18332
36.0,-9.0,descending,224.61499
36.0,-8.75,descending,227.15222
36.0,-8.5,descending,227.54625
36.0,-8.25,descending,225.33374
36.0,-8.0,descending,222.46112
36.0,-7.75,descending,220.20125
36.0,-7.5,descending,218.47374
36.0,-7.25,descending,218.01428
36.0,-7.0,descending,218.98999
36.0,-6.75,descending,220.97856
36.0,-6.5,descending,226.02428
36.0,-6.25,descending,233.64125
36.0,-6.0,descending,242.3243
36.0,-5.75,descending,251.97
36.0,-5.5,descending,252.54623
36.0,-5.25,descending,237.39143
36.0,-5.0,descending,222.85999
36.0,-4.75,descending,214.54713
36.0,-4.5,descending,212.05249
36.0,-4.25,descending,211.56831
36.0,-4.0,descending,211.97427
36.0,-3.75,descending,211.9857
36.0,-3.5,descending,212.06499
36.0,-3.25,descending,211.85715
36.0,-3.0,descending,212.47833
36.0,-2.75,descending,211.52875
36.0,-2.5,descending,211.4475
36.0,-2.25,descending,211.23334
36.0,-2.0,descending,211.30666
36.0,-1.75,descending,211.65625
36.0,-1.5,descending,214.17285
36.0,-1.25,descending,219.575
36.0,-1.0,descending,229.16624
36.0,-0.75,descending,232.80286
36.0,-0.5,descending,239.74625
36.0,-0.25,descending,243.33142
36.0,0.0,descending,254.84874
36.0,0.25,descending,267.27625
36.0,0.5,descending,272.98428
36.0,0.75,descending,276.9425
36.0,1.0,descending,279.0789
36.0,1.25,descending,280.6225
36.0,1.5,descending,280.7175
36.0,1.75,descending,280.31125
36.0,2.0,descending,280.20886
36.0,2.25,descending,280.53775
36.0,2.5,descending,281.20667
36.0,2.75,descending,281.71887
36.0,3.0,descending,281.87897
36.0,3.25,descending,281.78445
36.0,3.5,descending,281.34
36.0,3.75,descending,280.48544
36.0,4.0,descending,280.02545
36.0,4.25,descending,279.8954
36.0,4.5,descending,278.9946
36.0,4.75,descending,278.05856
36.0,5.0,descending,277.44437
36.0,5.25,descending,276.71777
36.0,5.5,descending,275.95334
36.0,5.75,descending,276.30334
36.0,12.5,descending,212.87947
36.0,12.75,descending,213.3747
36.0,13.0,descending,213.768
36.0,13.25,descending,213.82286
36.0,13.5,descending,213.34154
36.0,13.75,descending,212.63693
36.0,14.0,descending,212.86182
36.0,14.25,descending,214.452
36.0,14.5,descending,215.477
36.0,14.75,descending,214.05182
36.0,15.0,descending,211.88889
36.0,15.25,descending,211.02222
36.0,15.5,descending,210.72888
36.0,15.75,descending,210.60889
36.0,16.0,descending,210.65778
36.0,16.25,descending,210.69
36.0,16.5,descending,210.63666
36.0,16.75,descending,210.59999
36.0,17.0,descending,210.60875
36.0,17.25,descending,210.60777
36.0,17.5,descending,210.46124
36.0,17.75,descending,210.33142
36.0,18.0,descending,210.06778
36.0,18.25,descending,209.74571
36.0,18.5,descending,209.60124
36.0,18.75,descending,209.52249
36.0,19.0,descending,209.49333
36.0,19.25,descending,209.5657
36.0,19.5,descending,209.63284
36.0,19.75,descending,209.70427
36.0,20.0,descending,209.77571
36.0,20.25,descending,209.87285
36.0,20.5,descending,209.89857
36.0,20.75,descending,210.015
36.0,21.0,descending,210.12666
36.0,21.25,descending,210.205
36.0,21.5,descending,210.43666
36.0,21.75,descending,210.67374
36.0,22.0,descending,210.81198
36.0,22.25,descending,210.90625
36.0,22.5,descending,210.885
36.0,22.75,descending,211.72714
36.0,23.0,descending,212.45285
36.0,23.25,descending,212.34499
36.0,23.5,descending,214.81
36.0,23.75,descending,217.98332
36.0,24.0,descending,219.06999
36.0,24.25,descending,216.06142
36.0,24.5,descending,215.29625
36.0,24.75,descending,214.55714
36.0,25.0,descending,214.68375
36.0,25.25,descending,214.34999
36.0,25.5,descending,213.22223
36.0,25.75,descending,212.47714
36.0,26.0,descending,212.01334
36.0,26.25,descending,212.39078
36.0,26.5,descending,212.754
36.0,26.75,descending,213.07709
36.0,27.0,descending,214.00542
36.0,27.25,descending,215.09682
36.0,27.5,descending,218.22499
36.0,27.75,descending,222.54
36.0,28.0,descending,220.79408
36.0,28.25,descending,214.39046
36.0,28.5,descending,210.6375
36.0,28.75,descending,210.01904
36.0,29.0,descending,210.93521
36.0,29.25,descending,213.86905
36.0,29.5,descending,216.7384
36.0,29.75,descending,218.2173
36.0,30.0,descending,217.00249
36.0,30.25,descending,215.04758
36.0,30.5,descending,214.2039
36.0,30.75,descending,214.3
36.0,31.0,descending,213.27856
36.0,31.25,descending,212.87445
36.0,31.5,descending,212.95248
36.0,31.75,descending,213.55249
36.0,32.0,descending,215.53142
36.0,32.25,descending,219.18143
36.0,32.5,descending,224.40141
36.0,32.75,descending,224.495
36.0,33.0,descending,224.47667
36.0,33.25,descending,222.26125
36.0,33.5,descending,219.77498
36.0,33.75,descending,217.06714
36.0,34.0,descending,215.58286
36.0,34.25,descending,214.21375
36.0,34.5,descending,213.10834
36.0,34.75,descending,211.28285
36.0,35.0,descending,210.55286
36.0,35.25,descending,211.00856
36.0,35.5,descending,214.84999
36.0,35.75,descending,232.56499
36.0,36.0,descending,260.862
36.0,36.25,descending,276.1475
36.0,36.5,descending,277.87286
36.0,36.75,descending,277.645
36.0,37.0,descending,277.00375
36.0,37.25,descending,276.232
36.0,37.5,descending,274.70398
36.0,37.75,descending,275.2825
36.0,38.0,descending,274.13
36.25,-12.25,descending,216.82909
36.25,-12.0,descending,217.13052
36.25,-11.75,descending,217.706
36.25,-11.5,descending,218.44998
36.25,-11.25,descending,219.44922
36.25,-11.0,descending,219.92583
36.25,-10.75,descending,219.62274
36.25,-10.5,descending,219.51999
36.25,-10.25,descending,220.17
36.25,-10.0,descending,221.251
36.25,-9.75,descending,222.13666
36.25,-9.5,descending,222.58777
36.25,-9.25,descending,223.46625
36.25,-9.0,descending,226.15111
36.25,-8.75,descending,229.39624
36.25,-8.5,descending,230.0025
36.25,-8.25,descending,228.16875
36.25,-8.0,descending,225.0057
36.25,-7.75,descending,222.6575
36.25,-7.5,descending,220.64143
36.25,-7.25,descending,219.81999
36.25,-7.0,descending,220.92
36.25,-6.75,descending,223.57375
36.25,-6.5,descending,229.65375
36.25,-6.25,descending,239.09999
36.25,-6.0,descending,249.49875
36.25,-5.75,descending,253.73499
36.25,-5.5,descending,254.28285
36.25,-5.25,descending,238.395
36.25,-5.0,descending,223.88857
36.25,-4.75,descending,215.06714
36.25,-4.5,descending,212.21286
36.25,-4.25,descending,211.10832
36.25,-4.0,descending,211.21124
36.25,-3.75,descending,211.09166
36.25,-3.5,descending,210.90141
36.25,-3.25,descending,210.65498
36.25,-3.0,descending,210.64
36.25,-2.75,descending,210.44249
36.25,-2.5,descending,210.33
36.25,-2.25,descending,210.22142
36.25,-2.0,descending,210.25125
36.25,-1.75,descending,210.415
36.25,-1.5,descending,210.92857
36.25,-1.25,descending,212.27284
36.25,-1.0,descending,215.53125
36.25,-0.75,descending,217.31285
36.25,-0.5,descending,221.32857
36.25,-0.25,descending,226.69832
36.25,0.0,descending,229.77333
36.25,0.25,descending,248.64374
36.25,0.5,descending,259.1325
36.25,0.75,descending,267.24857
36.25,1.0,descending,272.165
36.25,1.25,descending,276.92374
36.25,1.5,descending,277.84998
36.25,1.75,descending,277.9
36.25,2.0,descending,277.93124
36.25,2.25,descending,278.6375
36.25,2.5,descending,279.17126
36.25,2.75,descending,279.75552
36.25,3.0,descending,280.08667
36.25,3.25,descending,280.477
36.25,3.5,descending,280.81097
36.25,3.75,descending,280.88727
36.25,4.0,descending,280.84082
36.25,4.25,descending,280.7709
36.25,4.5,descending,280.33417
36.25,4.75,descending,279.76642
36.25,5.0,descending,279.03787
36.25,5.25,descending,277.94666
36.25,5.5,descending,277.63617
36.25,5.75,descending,278.374
36.25,6.0,descending,278.93
36.25,12.5,descending,212.73866
36.25,12.75,descending,212.88763
36.25,13.0,descending,213.08249
36.25,13.25,descending,213.04308
36.25,13.5,descending,212.65
36.25,13.75,descending,212.13
36.25,14.0,descending,211.99727
36.25,14.25,descending,212.80635
36.25,14.5,descending,214.01999
36.25,14.75,descending,213.76111
36.25,15.0,descending,212.495
36.25,15.25,descending,211.3725
36.25,15.5,descending,211.05444
36.25,15.75,descending,210.98
36.25,16.0,descending,211.00499
36.25,16.25,descending,210.95375
36.25,16.5,descending,210.82713
36.25,16.75,descending,210.65
36.25,17.0,descending,210.51572
36.25,17.25,descending,210.51332
36.25,17.5,descending,210.52713
36.25,17.75,descending,210.42142
36.25,18.0,descending,210.24834
36.25,18.25,descending,210.025
36.25,18.5,descending,209.93001
36.25,18.75,descending,209.81665
36.25,19.0,descending,209.65875
36.25,19.25,descending,209.67833
36.25,19.5,descending,209.6975
36.25,19.75,descending,209.71428
36.25,20.0,descending,209.81624
36.25,20.25,descending,209.90999
36.25,20.5,descending,209.96875
36.25,20.75,descending,210.11002
36.25,21.0,descending,210.30875
36.25,21.25,descending,210.57166
36.25,21.5,descending,210.78874
36.25,21.75,descending,211.25334
36.25,22.0,descending,211.49374
36.25,22.25,descending,212.55
36.25,22.5,descending,213.01428
36.25,22.75,descending,215.51125
36.25,23.0,descending,216.18375
36.25,23.25,descending,213.0057
36.25,23.5,descending,212.045
36.25,23.75,descending,212.62857
36.25,24.0,descending,212.85875
36.25,24.25,descending,212.1843
36.25,24.5,descending,212.06375
36.25,24.75,descending,212.12125
36.25,25.0,descending,212.37334
36.25,25.25,descending,212.93
36.25,25.5,descending,213.11
36.25,25.75,descending,212.42
36.25,26.0,descending,212.04143
36.25,26.25,descending,212.16222
36.25,26.5,descending,213.16785
36.25,26.75,descending,213.31999
36.25,27.0,descending,213.68834
36.25,27.25,descending,214.635
36.25,27.5,descending,219.80783
36.25,27.75,descending,228.63142
36.25,28.0,descending,230.03632
36.25,28.25,descending,220.93546
36.25,28.5,descending,213.97772
36.25,28.75,descending,211.96889
36.25,29.0,descending,218.1609
36.25,29.25,descending,229.0657
36.25,29.5,descending,236.78319
36.25,29.75,descending,238.83727
36.25,30.0,descending,233.9296
36.25,30.25,descending,229.10715
36.25,30.5,descending,222.31787
36.25,30.75,descending,216.56625
36.25,31.0,descending,214.19499
36.25,31.25,descending,213.43166
36.25,31.5,descending,213.95499
36.25,31.75,descending,215.745
36.25,32.0,descending,220.28285
36.25,32.25,descending,230.78
36.25,32.5,descending,238.99333
36.25,32.75,descending,247.2025
36.25,33.0,descending,244.3657
36.25,33.25,descending,242.83
36.25,33.5,descending,236.93875
36.25,33.75,descending,232.24571
