latitude,longitude,pass_type,brightness_temp_19v
35.25,8.75,ascending,276.575
35.25,9.0,ascending,276.975
35.25,9.25,ascending,277.56332
35.25,9.5,ascending,278.72498
35.25,9.75,ascending,279.58
35.25,10.0,ascending,279.38998
35.25,10.25,ascending,277.24332
35.25,10.5,ascending,272.1033
35.25,10.75,ascending,264.06
35.25,11.0,ascending,247.31665
35.25,11.25,ascending,218.04665
35.25,11.5,ascending,195.07332
35.25,11.75,ascending,188.86
35.25,12.0,ascending,187.63
35.25,12.25,ascending,188.02998
35.25,12.5,ascending,188.63
35.25,12.75,ascending,189.30333
35.25,13.0,ascending,189.79999
35.25,13.25,ascending,189.77998
35.25,13.5,ascending,189.08667
35.25,13.75,ascending,188.29
35.25,14.0,ascending,187.95
35.25,14.25,ascending,188.53
35.25,14.5,ascending,189.68666
35.25,14.75,ascending,189.47
35.25,15.0,ascending,188.02333
35.25,15.25,ascending,187.29498
35.25,15.5,ascending,187.5
35.25,15.75,ascending,187.79
35.25,16.0,ascending,188.28333
35.25,16.25,ascending,189.64
35.25,16.5,ascending,190.27
35.25,16.75,ascending,189.72
35.25,17.0,ascending,188.9
35.25,17.25,ascending,188.07666
35.25,17.5,ascending,187.73999
35.25,17.75,ascending,187.965
35.25,18.0,ascending,188.08333
35.25,18.25,ascending,187.92499
35.25,18.5,ascending,187.56334
35.25,18.75,ascending,187.16
35.25,19.0,ascending,186.93
35.25,19.25,ascending,186.76666
35.25,19.5,ascending,186.63666
35.25,19.75,ascending,186.51999
35.25,20.0,ascending,186.43999
35.25,20.25,ascending,186.46999
35.25,20.5,ascending,186.59999
35.25,20.75,ascending,186.73
35.25,21.0,ascending,186.71333
35.25,21.25,ascending,186.73999
35.25,21.5,ascending,186.83667
35.25,21.75,ascending,186.67665
35.25,22.0,ascending,186.355
35.25,22.25,ascending,186.05333
35.25,22.5,ascending,185.83
35.25,22.75,ascending,185.7775
35.25,23.0,ascending,186.3475
35.25,23.25,ascending,191.57666
35.25,23.5,ascending,207.88998
35.25,23.75,ascending,221.655
35.25,24.0,ascending,223.75334
35.25,24.25,ascending,218.324
35.25,24.5,ascending,216.95833
35.25,24.75,ascending,222.28221
35.25,25.0,ascending,220.57332
35.25,31.75,ascending,200.69
35.25,32.0,ascending,202.78
35.25,32.25,ascending,204.60599
35.25,32.5,ascending,206.876
35.25,32.75,ascending,213.1975
35.25,33.0,ascending,221.23799
35.25,33.25,ascending,230.14667
35.25,33.5,ascending,229.67249
35.25,33.75,ascending,228.97998
35.25,34.0,ascending,220.58998
35.25,34.25,ascending,211.39
35.25,34.5,ascending,202.95
35.25,34.75,ascending,198.04999
35.25,35.0,ascending,195.46333
35.25,35.25,ascending,195.71333
35.25,35.5,ascending,199.98
35.25,35.75,ascending,210.05
35.25,36.0,ascending,229.81665
35.25,36.25,ascending,250.51332
35.25,36.5,ascending,258.13998
35.25,36.75,ascending,258.83334
35.25,37.0,ascending,258.34665
35.25,37.25,ascending,257.2333
35.25,37.5,ascending,257.985
35.25,37.75,ascending,260.42667
35.25,38.0,ascending,261.16
35.5,-13.0,ascending,191.17665
35.5,-12.75,ascending,191.18443
35.5,-12.5,ascending,191.09856
35.5,-12.25,ascending,190.98714
35.5,-12.0,ascending,190.84714
35.5,-11.75,ascending,190.54875
35.5,-11.5,ascending,189.9
35.5,-11.25,ascending,189.0957
35.5,-11.0,ascending,188.17714
35.5,-10.75,ascending,187.62712
35.5,-10.5,ascending,186.93143
35.5,-10.25,ascending,186.59286
35.5,-10.0,ascending,186.19666
35.5,-9.75,ascending,186.14374
35.5,-9.5,ascending,186.12712
35.5,-9.25,ascending,186.13167
35.5,-9.0,ascending,186.185
35.5,-8.75,ascending,186.24571
35.5,-8.5,ascending,186.20375
35.5,-8.25,ascending,186.13832
35.5,-8.0,ascending,185.99857
35.5,-7.75,ascending,185.79875
35.5,-7.5,ascending,185.82124
35.5,-7.25,ascending,185.99571
35.5,-7.0,ascending,185.97
35.5,-6.75,ascending,185.91167
35.5,-6.5,ascending,186.55
35.5,-6.25,ascending,194.00716
35.5,-6.0,ascending,219.72626
35.5,-5.75,ascending,252.43857
35.5,-5.5,ascending,255.20125
35.5,-5.25,ascending,233.76625
35.5,-5.0,ascending,207.5657
35.5,-4.75,ascending,195.86
35.5,-4.5,ascending,189.09874
35.5,-4.25,ascending,188.2111
35.5,-4.0,ascending,188.84625
35.5,-3.75,ascending,189.2775
35.5,-3.5,ascending,188.86334
35.5,-3.25,ascending,189.3675
35.5,-3.0,ascending,189.70444
35.5,-2.75,ascending,188.98099
35.5,-2.5,ascending,186.517
35.5,-2.25,ascending,185.74545
35.5,-2.0,ascending,185.691
35.5,-1.75,ascending,186.81454
35.5,-1.5,ascending,194.20714
35.5,-1.25,ascending,214.73999
35.5,-1.0,ascending,237.94937
35.5,-0.75,ascending,251.4975
35.5,-0.5,ascending,262.24942
35.5,-0.25,ascending,271.00107
35.5,0.0,ascending,275.4488
35.5,0.25,ascending,275.14334
35.5,7.0,ascending,272.19937
35.5,7.25,ascending,272.97736
35.5,7.5,ascending,273.11063
35.5,7.75,ascending,274.4164
35.5,8.0,ascending,274.7423
35.5,8.25,ascending,274.97665
35.5,8.5,ascending,274.64545
35.5,8.75,ascending,274.49817
35.5,9.0,ascending,274.53775
35.5,9.25,ascending,275.148
35.5,9.5,ascending,276.476
35.5,9.75,ascending,277.97125
35.5,10.0,ascending,277.9111
35.5,10.25,ascending,275.22
35.5,10.5,ascending,270.20667
35.5,10.75,ascending,261.23123
35.5,11.0,ascending,239.625
35.5,11.25,ascending,211.33714
35.5,11.5,ascending,193.16624
35.5,11.75,ascending,187.93777
35.5,12.0,ascending,187.69499
35.5,12.25,ascending,188.10333
35.5,12.5,ascending,188.7225
35.5,12.75,ascending,189.45221
35.5,13.0,ascending,189.8457
35.5,13.25,ascending,189.58142
35.5,13.5,ascending,188.94429
35.5,13.75,ascending,188.20749
35.5,14.0,ascending,188.18285
35.5,14.25,ascending,189.825
35.5,14.5,ascending,191.935
35.5,14.75,ascending,191.89
35.5,15.0,ascending,188.53125
35.5,15.25,ascending,187.76332
35.5,15.5,ascending,188.12999
35.5,15.75,ascending,188.3875
35.5,16.0,ascending,188.93999
35.5,16.25,ascending,189.62572
35.5,16.5,ascending,189.80374
35.5,16.75,ascending,188.89
35.5,17.0,ascending,188.18143
35.5,17.25,ascending,187.67
35.5,17.5,ascending,187.58624
35.5,17.75,ascending,187.76625
35.5,18.0,ascending,187.95143
35.5,18.25,ascending,187.9
35.5,18.5,ascending,187.59125
35.5,18.75,ascending,187.20427
35.5,19.0,ascending,186.86429
35.5,19.25,ascending,186.64572
35.5,19.5,ascending,186.5125
35.5,19.75,ascending,186.35625
35.5,20.0,ascending,186.28375
35.5,20.25,ascending,186.34714
35.5,20.5,ascending,186.48888
35.5,20.75,ascending,186.61499
35.5,21.0,ascending,186.51222
35.5,21.25,ascending,186.4375
35.5,21.5,ascending,186.45499
35.5,21.75,ascending,186.28111
35.5,22.0,ascending,185.993
35.5,22.25,ascending,185.64908
35.5,22.5,ascending,185.583
35.5,22.75,ascending,185.51271
35.5,23.0,ascending,185.75272
35.5,23.25,ascending,188.71
35.5,23.5,ascending,196.98
35.5,23.75,ascending,207.5646
35.5,24.0,ascending,209.42265
35.5,24.25,ascending,203.80556
35.5,24.5,ascending,199.38142
35.5,24.75,ascending,201.43307
35.5,25.0,ascending,205.125
35.5,31.5,ascending,195.53
35.5,31.75,ascending,198.9385
35.5,32.0,ascending,200.8675
35.5,32.25,ascending,201.99132
35.5,32.5,ascending,202.952
35.5,32.75,ascending,205.74583
35.5,33.0,ascending,207.79999
35.5,33.25,ascending,211.77998
35.5,33.5,ascending,209.21182
35.5,33.75,ascending,211.29272
35.5,34.0,ascending,210.33
35.5,34.25,ascending,206.84666
35.5,34.5,ascending,202.899
35.5,34.75,ascending,197.95667
35.5,35.0,ascending,194.618
35.5,35.25,ascending,194.7325
35.5,35.5,ascending,198.90125
35.5,35.75,ascending,210.76857
35.5,36.0,ascending,232.1525
35.5,36.25,ascending,250.12125
35.5,36.5,ascending,257.59747
35.5,36.75,ascending,258.3457
35.5,37.0,ascending,257.04443
35.5,37.25,ascending,255.53285
35.5,37.5,ascending,255.2825
35.5,37.75,ascending,256.52856
35.5,38.0,ascending,256.8025
35.75,-13.0,ascending,191.26332
35.75,-12.75,ascending,191.24715
35.75,-12.5,ascending,191.14874
35.75,-12.25,ascending,191.00713
35.75,-12.0,ascending,190.68875
35.75,-11.75,ascending,189.79124
35.75,-11.5,ascending,188.98714
35.75,-11.25,ascending,188.00375
35.75,-11.0,ascending,187.23001
35.75,-10.75,ascending,186.64624
35.75,-10.5,ascending,186.17499
35.75,-10.25,ascending,185.9175
35.75,-10.0,ascending,185.7775
35.75,-9.75,ascending,185.74165
35.75,-9.5,ascending,185.73499
35.75,-9.25,ascending,185.72874
35.75,-9.0,ascending,185.90599
35.75,-8.75,ascending,186.03572
35.75,-8.5,ascending,186.07166
35.75,-8.25,ascending,185.98143
35.75,-8.0,ascending,185.87999
35.75,-7.75,ascending,185.73833
35.75,-7.5,ascending,185.75334
35.75,-7.25,ascending,185.96501
35.75,-7.0,ascending,185.9475
35.75,-6.75,ascending,185.83286
35.75,-6.5,ascending,186.19832
35.75,-6.25,ascending,192.91333
35.75,-6.0,ascending,211.995
35.75,-5.75,ascending,238.07625
35.75,-5.5,ascending,240.98332
35.75,-5.25,ascending,221.24571
35.75,-5.0,ascending,197.63713
35.75,-4.75,ascending,187.7125
35.75,-4.5,ascending,185.4
35.75,-4.25,ascending,184.66124
35.75,-4.0,ascending,184.5775
35.75,-3.75,ascending,184.51749
35.75,-3.5,ascending,184.2911
35.75,-3.25,ascending,184.49625
35.75,-3.0,ascending,184.82443
35.75,-2.75,ascending,184.82999
35.75,-2.5,ascending,184.65099
35.75,-2.25,ascending,184.65625
35.75,-2.0,ascending,184.6509
35.75,-1.75,ascending,184.673
35.75,-1.5,ascending,185.30727
35.75,-1.25,ascending,189.89583
35.75,-1.0,ascending,199.59076
35.75,-0.75,ascending,212.80267
35.75,-0.5,ascending,222.54646
35.75,-0.25,ascending,236.49251
35.75,0.0,ascending,253.22464
35.75,0.25,ascending,264.11
35.75,6.75,ascending,267.46198
35.75,7.0,ascending,267.433
35.75,7.25,ascending,267.9656
35.75,7.5,ascending,270.06198
35.75,7.75,ascending,272.28833
35.75,8.0,ascending,272.61166
35.75,8.25,ascending,272.3525
35.75,8.5,ascending,271.52
35.75,8.75,ascending,271.24454
35.75,9.0,ascending,271.45108
35.75,9.25,ascending,272.53998
35.75,9.5,ascending,274.53778
35.75,9.75,ascending,276.26624
35.75,10.0,ascending,276.8422
35.75,10.25,ascending,275.19873
35.75,10.5,ascending,267.85498
35.75,10.75,ascending,249.18124
35.75,11.0,ascending,218.79625
35.75,11.25,ascending,196.305
35.75,11.5,ascending,188.77713
35.75,11.75,ascending,187.5957
35.75,12.0,ascending,187.80714
35.75,12.25,ascending,188.25221
35.75,12.5,ascending,188.90285
35.75,12.75,ascending,189.85999
35.75,13.0,ascending,190.03
35.75,13.25,ascending,189.23286
35.75,13.5,ascending,188.4775
35.75,13.75,ascending,188.31166
35.75,14.0,ascending,189.33286
35.75,14.25,ascending,193.94429
35.75,14.5,ascending,196.45142
35.75,14.75,ascending,193.38167
35.75,15.0,ascending,189.36
35.75,15.25,ascending,189.51
35.75,15.5,ascending,189.85286
35.75,15.75,ascending,190.16167
35.75,16.0,ascending,190.31
35.75,16.25,ascending,189.9775
35.75,16.5,ascending,189.03333
35.75,16.75,ascending,188.16667
35.75,17.0,ascending,187.78
35.75,17.25,ascending,187.59999
35.75,17.5,ascending,187.54666
35.75,17.75,ascending,187.62428
35.75,18.0,ascending,187.76
35.75,18.25,ascending,187.9
35.75,18.5,ascending,187.72874
35.75,18.75,ascending,187.30142
35.75,19.0,ascending,186.8243
35.75,19.25,ascending,186.42624
35.75,19.5,ascending,186.31142
35.75,19.75,ascending,186.13142
35.75,20.0,ascending,186.07857
35.75,20.25,ascending,186.1425
35.75,20.5,ascending,186.23624
35.75,20.75,ascending,186.25624
35.75,21.0,ascending,186.20332
35.75,21.25,ascending,186.05624
35.75,21.5,ascending,185.91667
35.75,21.75,ascending,185.73
35.75,22.0,ascending,185.59999
35.75,22.25,ascending,185.38374
35.75,22.5,ascending,185.79599
35.75,22.75,ascending,186.9
35.75,23.0,ascending,186.04909
35.75,23.25,ascending,185.75
35.75,23.5,ascending,187.17168
35.75,23.75,ascending,189.73499
35.75,24.0,ascending,190.04187
35.75,24.25,ascending,188.88998
35.75,24.5,ascending,187.31857
35.75,24.75,ascending,188.9
35.75,31.5,ascending,193.67332
35.75,31.75,ascending,195.37723
35.75,32.0,ascending,197.58588
35.75,32.25,ascending,201.03285
35.75,32.5,ascending,204.44286
35.75,32.75,ascending,204.52545
35.75,33.0,ascending,203.395
35.75,33.25,ascending,201.32364
35.75,33.5,ascending,201.715
35.75,33.75,ascending,203.49399
35.75,34.0,ascending,204.498
35.75,34.25,ascending,203.82625
35.75,34.5,ascending,200.12799
35.75,34.75,ascending,195.36499
35.75,35.0,ascending,192.805
35.75,35.25,ascending,193.26111
35.75,35.5,ascending,198.20499
35.75,35.75,ascending,210.81857
35.75,36.0,ascending,229.68555
35.75,36.25,ascending,249.01
35.75,36.5,ascending,257.84375
35.75,36.75,ascending,258.7314
35.75,37.0,ascending,256.72998
35.75,37.25,ascending,254.34285
35.75,37.5,ascending,252.27832
35.75,37.75,ascending,251.38428
35.75,38.0,ascending,251.1625
36.0,-13.0,ascending,191.2775
36.0,-12.75,ascending,191.25749
36.0,-12.5,ascending,191.05
36.0,-12.25,ascending,190.65332
36.0,-12.0,ascending,189.70143
36.0,-11.75,ascending,188.52501
36.0,-11.5,ascending,187.76285
36.0,-11.25,ascending,186.86499
36.0,-11.0,ascending,186.48286
36.0,-10.75,ascending,186.04
36.0,-10.5,ascending,185.77284
36.0,-10.25,ascending,185.46666
36.0,-10.0,ascending,185.36714
36.0,-9.75,ascending,185.21428
36.0,-9.5,ascending,185.235
36.0,-9.25,ascending,185.36333
36.0,-9.0,ascending,185.69777
36.0,-8.75,ascending,185.82832
36.0,-8.5,ascending,185.83875
36.0,-8.25,ascending,185.70714
36.0,-8.0,ascending,185.60374
36.0,-7.75,ascending,185.60599
36.0,-7.5,ascending,185.67
36.0,-7.25,ascending,185.88857
36.0,-7.0,ascending,185.915
36.0,-6.75,ascending,185.96571
36.0,-6.5,ascending,188.17874
36.0,-6.25,ascending,196.73
36.0,-6.0,ascending,224.665
36.0,-5.75,ascending,246.27875
36.0,-5.5,ascending,247.42285
36.0,-5.25,ascending,225.19374
36.0,-5.0,ascending,201.27444
36.0,-4.75,ascending,193.9557
36.0,-4.5,ascending,189.20444
36.0,-4.25,ascending,186.39143
36.0,-4.0,ascending,186.08665
36.0,-3.75,ascending,186.14249
36.0,-3.5,ascending,185.76375
36.0,-3.25,ascending,185.662
36.0,-3.0,ascending,185.66124
36.0,-2.75,ascending,185.062
36.0,-2.5,ascending,185.173
36.0,-2.25,ascending,184.91
36.0,-2.0,ascending,184.708
36.0,-1.75,ascending,184.62909
36.0,-1.5,ascending,184.59923
36.0,-1.25,ascending,184.81537
36.0,-1.0,ascending,186.03563
36.0,-0.75,ascending,188.66286
36.0,-0.5,ascending,191.20667
36.0,-0.25,ascending,198.25714
36.0,0.0,ascending,215.20879
36.0,6.75,ascending,268.81213
36.0,7.0,ascending,269.31683
36.0,7.25,ascending,269.72
36.0,7.5,ascending,270.59073
36.0,7.75,ascending,270.5346
36.0,8.0,ascending,269.63998
36.0,8.25,ascending,269.56665
36.0,8.5,ascending,269.84454
36.0,8.75,ascending,270.52777
36.0,9.0,ascending,271.3018
36.0,9.25,ascending,272.5289
36.0,9.5,ascending,273.921
36.0,9.75,ascending,275.621
36.0,10.0,ascending,276.47333
36.0,10.25,ascending,273.8375
36.0,10.5,ascending,259.08875
36.0,10.75,ascending,231.64445
36.0,11.0,ascending,205.09555
36.0,11.25,ascending,193.02713
36.0,11.5,ascending,189.41
36.0,11.75,ascending,188.18875
36.0,12.0,ascending,188.20874
36.0,12.25,ascending,188.7
36.0,12.5,ascending,189.69374
36.0,12.75,ascending,190.35571
36.0,13.0,ascending,189.89125
36.0,13.25,ascending,188.74333
36.0,13.5,ascending,188.36
36.0,13.75,ascending,188.5975
36.0,14.0,ascending,190.71571
36.0,14.25,ascending,194.69167
36.0,14.5,ascending,195.7925
36.0,14.75,ascending,191.53667
36.0,15.0,ascending,190.93999
36.0,15.25,ascending,192.565
36.0,15.5,ascending,192.84625
36.0,15.75,ascending,191.67499
36.0,16.0,ascending,191.00125
36.0,16.25,ascending,189.96666
36.0,16.5,ascending,188.86143
36.0,16.75,ascending,188.26375
36.0,17.0,ascending,188.12625
36.0,17.25,ascending,187.868
36.0,17.5,ascending,187.748
36.0,17.75,ascending,187.618
36.0,18.0,ascending,187.57799
36.0,18.25,ascending,187.71167
36.0,18.5,ascending,187.50374
36.0,18.75,ascending,187.12143
36.0,19.0,ascending,186.58374
36.0,19.25,ascending,186.12999
36.0,19.5,ascending,186.12715
36.0,19.75,ascending,185.92624
36.0,20.0,ascending,185.7975
36.0,20.25,ascending,185.8
36.0,20.5,ascending,185.83125
36.0,20.75,ascending,185.82375
36.0,21.0,ascending,185.785
36.0,21.25,ascending,185.82777
36.0,21.5,ascending,185.82
36.0,21.75,ascending,185.70624
36.0,22.0,ascending,186.548
36.0,22.25,ascending,187.22272
36.0,22.5,ascending,188.03453
36.0,22.75,ascending,190.987
36.0,23.0,ascending,190.61082
36.0,23.25,ascending,186.38249
36.0,23.5,ascending,184.88643
36.0,23.75,ascending,184.92867
36.0,24.0,ascending,185.01067
36.0,24.25,ascending,185.2105
36.0,24.5,ascending,185.54137
36.0,24.75,ascending,186.59
36.0,31.5,ascending,193.36235
36.0,31.75,ascending,194.64587
36.0,32.0,ascending,198.29471
36.0,32.25,ascending,204.76768
36.0,32.5,ascending,213.09616
36.0,32.75,ascending,217.24075
36.0,33.0,ascending,221.773
36.0,33.25,ascending,218.9
36.0,33.5,ascending,219.03726
36.0,33.75,ascending,217.58556
36.0,34.0,ascending,212.701
36.0,34.25,ascending,206.62375
36.0,34.5,ascending,200.68777
36.0,34.75,ascending,194.95499
36.0,35.0,ascending,192.25223
36.0,35.25,ascending,191.9625
36.0,35.5,ascending,195.99554
36.0,35.75,ascending,205.98714
36.0,36.0,ascending,225.9475
36.0,36.25,ascending,246.57999
36.0,36.5,ascending,256.85428
36.0,36.75,ascending,258.85
36.0,37.0,ascending,257.25623
36.0,37.25,ascending,254.39
36.0,37.5,ascending,251.46999
36.0,37.75,ascending,250.16
36.0,38.0,ascending,250.83499
36.25,-13.0,ascending,191.25334
36.25,-12.75,ascending,191.05714
36.25,-12.5,ascending,190.30165
36.25,-12.25,ascending,189.39555
36.25,-12.0,ascending,188.18285
36.25,-11.75,ascending,187.41284
36.25,-11.5,ascending,186.71875
36.25,-11.25,ascending,186.21832
36.25,-11.0,ascending,185.97142
36.25,-10.75,ascending,185.61833
36.25,-10.5,ascending,185.36
36.25,-10.25,ascending,185.13832
36.25,-10.0,ascending,184.99571
36.25,-9.75,ascending,184.92665
36.25,-9.5,ascending,184.99142
36.25,-9.25,ascending,185.28667
36.25,-9.0,ascending,185.58571
36.25,-8.75,ascending,185.93333
36.25,-8.5,ascending,186.24428
36.25,-8.25,ascending,185.81834
36.25,-8.0,ascending,186.14
36.25,-7.75,ascending,186.22285
36.25,-7.5,ascending,186.125
36.25,-7.25,ascending,185.9375
36.25,-7.0,ascending,186.16142
36.25,-6.75,ascending,187.255
36.25,-6.5,ascending,195.20714
36.25,-6.25,ascending,214.6625
36.25,-6.0,ascending,249.10999
36.25,-5.75,ascending,266.29666
36.25,-5.5,ascending,265.74
36.25,-5.25,ascending,250.11284
36.25,-5.0,ascending,227.44429
36.25,-4.75,ascending,215.47571
36.25,-4.5,ascending,204.99284
36.25,-4.25,ascending,197.2
36.25,-4.0,ascending,195.36499
36.25,-3.75,ascending,195.0275
36.25,-3.5,ascending,195.14444
36.25,-3.25,ascending,193.77249
36.25,-3.0,ascending,194.943
36.25,-2.75,ascending,190.75888
36.25,-2.5,ascending,189.7625
36.25,-2.25,ascending,187.94635
36.25,-2.0,ascending,185.6791
36.25,-1.75,ascending,184.738
36.25,-1.5,ascending,184.59727
36.25,-1.25,ascending,184.51923
36.25,-1.0,ascending,184.54077
36.25,-0.75,ascending,184.68199
36.25,-0.5,ascending,184.95221
36.25,-0.25,ascending,186.31448
36.25,0.0,ascending,191.8038
36.25,6.5,ascending,268.50668
36.25,6.75,ascending,269.62524
36.25,7.0,ascending,270.25708
36.25,7.25,ascending,270.68134
36.25,7.5,ascending,270.65643
36.25,7.75,ascending,270.49152
36.25,8.0,ascending,270.5275
36.25,8.25,ascending,270.9009
36.25,8.5,ascending,271.59998
36.25,8.75,ascending,272.11725
36.25,9.0,ascending,272.5422
36.25,9.25,ascending,273.1322
36.25,9.5,ascending,274.07666
36.25,9.75,ascending,275.0725
36.25,10.0,ascending,274.70444
36.25,10.25,ascending,268.81375
36.25,10.5,ascending,254.815
36.25,10.75,ascending,231.51375
36.25,11.0,ascending,212.38284
36.25,11.25,ascending,200.75624
36.25,11.5,ascending,192.93875
36.25,11.75,ascending,189.66167
36.25,12.0,ascending,189.28874
36.25,12.25,ascending,189.94125
36.25,12.5,ascending,190.32286
36.25,12.75,ascending,189.81125
36.25,13.0,ascending,188.8125
36.25,13.25,ascending,188.46428
36.25,13.5,ascending,188.305
36.25,13.75,ascending,188.97144
36.25,14.0,ascending,192.19286
36.25,14.25,ascending,194.21715
36.25,14.5,ascending,193.11143
36.25,14.75,ascending,193.86714
36.25,15.0,ascending,198.39285
36.25,15.25,ascending,198.4114
36.25,15.5,ascending,195.88167
36.25,15.75,ascending,192.15428
36.25,16.0,ascending,190.65498
36.25,16.25,ascending,189.53142
36.25,16.5,ascending,189.31714
36.25,16.75,ascending,189.28857
36.25,17.0,ascending,188.91399
36.25,17.25,ascending,188.57713
36.25,17.5,ascending,188.12
36.25,17.75,ascending,187.69286
36.25,18.0,ascending,187.3375
36.25,18.25,ascending,187.20142
36.25,18.5,ascending,186.81834
36.25,18.75,ascending,186.4975
36.25,19.0,ascending,186.0475
36.25,19.25,ascending,185.78
36.25,19.5,ascending,185.73776
36.25,19.75,ascending,185.51143
36.25,20.0,ascending,185.40375
36.25,20.25,ascending,185.37856
36.25,20.5,ascending,185.3475
36.25,20.75,ascending,185.35124
36.25,21.0,ascending,185.34666
36.25,21.25,ascending,186.14874
36.25,21.5,ascending,188.04332
36.25,21.75,ascending,188.18666
36.25,22.0,ascending,190.94125
36.25,22.25,ascending,196.58112
36.25,22.5,ascending,196.04
36.25,22.75,ascending,197.62271
36.25,23.0,ascending,196.75
36.25,23.25,ascending,189.53636
36.25,23.5,ascending,185.05923
36.25,23.75,ascending,184.5025
36.25,24.0,ascending,185.25117
36.25,24.25,ascending,185.82812
36.25,24.5,ascending,185.91681
36.25,24.75,ascending,186.39764
36.25,31.25,ascending,195.12
36.25,31.5,ascending,195.20619
36.25,31.75,ascending,197.17375
36.25,32.0,ascending,206.258
36.25,32.25,ascending,216.95583
36.25,32.5,ascending,236.08537
36.25,32.75,ascending,244.15898
36.25,33.0,ascending,251.04364
36.25,33.25,ascending,249.61182
36.25,33.5,ascending,247.19221
36.25,33.75,ascending,242.88333
36.25,34.0,ascending,232.424
36.25,34.25,ascending,220.37776
36.25,34.5,ascending,210.23
36.25,34.75,ascending,200.78249
36.25,35.0,ascending,195.95375
36.25,35.25,ascending,194.02249
36.25,35.5,ascending,196.55142
36.25,35.75,ascending,208.62749
36.25,36.0,ascending,228.36287
36.25,36.25,ascending,245.01143
36.25,36.5,ascending,255.55
36.25,36.75,ascending,258.8325
36.25,37.0,ascending,257.85
36.25,37.25,ascending,255.59856
36.25,37.5,ascending,253.99165
36.25,37.75,ascending,253.38428
36.25,38.0,ascending,253.8875
36.5,-13.0,ascending,190.34
36.5,-12.75,ascending,189.98
36.5,-12.5,ascending,188.9611
36.5,-12.25,ascending,188.04668
36.5,-12.0,ascending,187.04143
36.5,-11.75,ascending,186.4857
36.5,-11.5,ascending,186.00125
36.5,-11.25,ascending,185.75429
36.5,-11.0,ascending,185.40001
36.5,-10.75,ascending,185.21999
36.5,-10.5,ascending,185.04875
36.5,-10.25,ascending,184.9257
36.5,-10.0,ascending,184.83714
36.5,-9.75,ascending,184.91
36.5,-9.5,ascending,185.00285
36.5,-9.25,ascending,185.24625
36.5,-9.0,ascending,185.99199
36.5,-8.75,ascending,188.40125
36.5,-8.5,ascending,189.92334
36.5,-8.25,ascending,190.22714
36.5,-8.0,ascending,191.26625
36.5,-7.75,ascending,193.9157
36.5,-7.5,ascending,191.1875
36.5,-7.25,ascending,189.88374
36.5,-7.0,ascending,189.36284
36.5,-6.75,ascending,194.4675
36.5,-6.5,ascending,207.60143
36.5,-6.25,ascending,237.99124
36.5,-6.0,ascending,262.62997
36.5,-5.75,ascending,276.74124
36.5,-5.5,ascending,276.9075
36.5,-5.25,ascending,271.18
36.5,-5.0,ascending,256.9875
36.5,-4.75,ascending,251.85222
36.5,-4.5,ascending,238.43124
36.5,-4.25,ascending,226.41667
36.5,-4.0,ascending,219.88625
36.5,-3.75,ascending,220.85443
36.5,-3.5,ascending,220.96625
36.5,-3.25,ascending,218.91779
36.5,-3.0,ascending,219.36
36.5,-2.75,ascending,215.35089
36.5,-2.5,ascending,207.743
36.5,-2.25,ascending,203.977
