latitude,longitude,pass_type,brightness_temp_19v
35.25,21.75,descending,187.78888
35.25,22.0,descending,188.66556
35.25,22.25,descending,188.011
35.25,22.5,descending,186.47249
35.25,22.75,descending,183.40332
35.25,23.0,descending,183.29333
35.25,23.25,descending,185.875
35.25,23.5,descending,194.70999
35.25,23.75,descending,205.15332
35.25,24.0,descending,207.04668
35.25,24.25,descending,207.82
35.25,24.5,descending,211.61333
35.25,24.75,descending,219.905
35.25,25.0,descending,226.01001
35.25,25.25,descending,225.34
35.25,25.5,descending,218.24998
35.25,25.75,descending,207.305
35.25,26.0,descending,203.075
35.25,26.25,descending,198.06499
35.25,26.5,descending,186.095
35.25,26.75,descending,184.37
35.25,27.0,descending,184.87
35.25,27.25,descending,183.33
35.25,27.5,descending,182.25
35.25,27.75,descending,182.66333
35.25,28.0,descending,182.595
35.25,28.25,descending,182.13666
35.25,28.5,descending,181.94
35.25,28.75,descending,181.94
35.25,29.0,descending,181.85999
35.25,29.25,descending,181.91333
35.25,29.5,descending,181.805
35.25,29.75,descending,181.75667
35.25,30.0,descending,181.85
35.25,30.25,descending,182.015
35.25,30.5,descending,182.18
35.25,30.75,descending,182.36499
35.25,31.0,descending,182.65
35.25,31.25,descending,182.82332
35.25,31.5,descending,182.91
35.25,31.75,descending,183.235
35.25,32.0,descending,187.765
35.25,32.25,descending,200.79
35.25,32.5,descending,214.28499
35.25,32.75,descending,226.52332
35.25,33.0,descending,233.23334
35.25,33.25,descending,231.40666
35.25,33.5,descending,227.95332
35.25,33.75,descending,216.015
35.25,34.0,descending,199.26999
35.25,34.25,descending,191.58667
35.25,34.5,descending,189.375
35.25,34.75,descending,189.0925
35.25,35.0,descending,189.61499
35.25,35.25,descending,191.23999
35.25,35.5,descending,201.89833
35.25,35.75,descending,227.125
35.25,36.0,descending,248.40625
35.25,36.25,descending,252.5325
35.5,-13.0,descending,186.51666
35.5,-12.75,descending,186.18166
35.5,-12.5,descending,185.575
35.5,-12.25,descending,185.1975
35.5,-12.0,descending,184.93
35.5,-11.75,descending,184.73874
35.5,-11.5,descending,184.58714
35.5,-11.25,descending,184.56625
35.5,-11.0,descending,184.40498
35.5,-10.75,descending,184.33286
35.5,-10.5,descending,184.17375
35.5,-10.25,descending,183.998
35.5,-10.0,descending,183.87125
35.5,-9.75,descending,183.86143
35.5,-9.5,descending,183.80124
35.5,-9.25,descending,183.6875
35.5,-9.0,descending,183.44429
35.5,-8.75,descending,183.38124
35.5,-8.5,descending,183.56
35.5,-8.25,descending,183.77
35.5,-8.0,descending,183.86
35.5,-7.75,descending,183.89125
35.5,-7.5,descending,183.91249
35.5,-7.25,descending,183.90572
35.5,-7.0,descending,183.84125
35.5,-6.75,descending,185.15222
35.5,-6.5,descending,194.00665
35.5,-6.25,descending,218.75555
35.5,-6.0,descending,247.70334
35.5,-5.75,descending,261.27112
35.5,-5.5,descending,258.674
35.5,-5.25,descending,239.4111
35.5,-5.0,descending,217.76999
35.5,-4.75,descending,203.55635
35.5,-4.5,descending,201.22818
35.5,-4.25,descending,203.37
35.5,-4.0,descending,204.30083
35.5,-3.75,descending,201.90498
35.5,-3.5,descending,202.14
35.5,-3.25,descending,200.955
35.5,-3.0,descending,196.04832
35.5,-2.75,descending,190.38165
35.5,-2.5,descending,188.80666
35.5,-2.25,descending,188.9242
35.5,-0.0,descending,189.76498
35.5,4.5,descending,260.70776
35.5,4.75,descending,259.45834
35.5,5.0,descending,258.51312
35.5,5.25,descending,259.872
35.5,5.5,descending,261.4023
35.5,5.75,descending,261.57333
35.5,6.0,descending,261.03665
35.5,6.25,descending,260.29498
35.5,6.5,descending,259.71
35.5,6.75,descending,259.47778
35.5,7.0,descending,258.90637
35.5,7.25,descending,259.62665
35.5,7.5,descending,260.24298
35.5,7.75,descending,260.1722
35.5,8.0,descending,259.749
35.5,8.25,descending,260.07874
35.5,8.5,descending,260.61374
35.5,8.75,descending,261.36374
35.5,9.0,descending,262.48123
35.5,9.25,descending,264.56284
35.5,9.5,descending,266.60126
35.5,9.75,descending,266.865
35.5,10.0,descending,265.08835
35.5,10.25,descending,259.44333
35.5,10.5,descending,254.20857
35.5,10.75,descending,247.06857
35.5,11.0,descending,227.28249
35.5,11.25,descending,201.17665
35.5,11.5,descending,188.83142
35.5,11.75,descending,186.89833
35.5,12.0,descending,187.64249
35.5,12.25,descending,189.06142
35.5,12.5,descending,190.34375
35.5,12.75,descending,190.77998
35.5,13.0,descending,191.01222
35.5,13.25,descending,191.01166
35.5,13.5,descending,190.45444
35.5,13.75,descending,190.05165
35.5,14.0,descending,189.9
35.5,14.25,descending,189.76428
35.5,14.5,descending,188.25555
35.5,14.75,descending,186.81
35.5,15.0,descending,186.20166
35.5,15.25,descending,185.97714
35.5,15.5,descending,185.85
35.5,15.75,descending,185.77
35.5,16.0,descending,185.595
35.5,16.25,descending,185.734
35.5,16.5,descending,185.62
35.5,16.75,descending,185.20999
35.5,17.0,descending,185.11429
35.5,17.25,descending,185.11888
35.5,17.5,descending,185.3425
35.5,17.75,descending,185.71555
35.5,18.0,descending,186.03749
35.5,18.25,descending,185.86856
35.5,18.5,descending,187.79147
35.5,18.75,descending,187.77
35.5,19.0,descending,187.7712
35.5,19.25,descending,187.46869
35.5,19.5,descending,187.2039
35.5,19.75,descending,187.06953
35.5,20.0,descending,187.08476
35.5,20.25,descending,187.17857
35.5,20.5,descending,187.2195
35.5,20.75,descending,187.16899
35.5,21.0,descending,187.2359
35.5,21.25,descending,187.12912
35.5,21.5,descending,186.94832
35.5,21.75,descending,187.11415
35.5,22.0,descending,187.15935
35.5,22.25,descending,187.25665
35.5,22.5,descending,186.19217
35.5,22.75,descending,182.8575
35.5,23.0,descending,182.58875
35.5,23.25,descending,184.7525
35.5,23.5,descending,195.98334
35.5,23.75,descending,209.99857
35.5,24.0,descending,214.56749
35.5,24.25,descending,210.54333
35.5,24.5,descending,210.70427
35.5,24.75,descending,213.79857
35.5,25.0,descending,219.07143
35.5,25.25,descending,214.23143
35.5,25.5,descending,212.1975
35.5,25.75,descending,203.78429
35.5,26.0,descending,198.41
35.5,26.25,descending,192.76875
35.5,26.5,descending,186.13124
35.5,26.75,descending,184.69165
35.5,27.0,descending,187.55333
35.5,27.25,descending,185.74399
35.5,27.5,descending,183.41374
35.5,27.75,descending,183.21999
35.5,28.0,descending,182.64285
35.5,28.25,descending,182.03572
35.5,28.5,descending,181.87888
35.5,28.75,descending,181.79857
35.5,29.0,descending,181.72166
35.5,29.25,descending,181.82999
35.5,29.5,descending,181.78833
35.5,29.75,descending,181.7425
35.5,30.0,descending,181.69429
35.5,30.25,descending,181.76875
35.5,30.5,descending,181.90375
35.5,30.75,descending,182.25143
35.5,31.0,descending,182.63556
35.5,31.25,descending,182.69374
35.5,31.5,descending,182.76666
35.5,31.75,descending,183.1843
35.5,32.0,descending,185.732
35.5,32.25,descending,193.24374
35.5,32.5,descending,200.07443
35.5,32.75,descending,210.06624
35.5,33.0,descending,216.75375
35.5,33.25,descending,217.64444
35.5,33.5,descending,215.06778
35.5,33.75,descending,208.66888
35.5,34.0,descending,199.58818
35.5,34.25,descending,193.13335
35.5,34.5,descending,189.54546
35.5,34.75,descending,188.21165
35.5,35.0,descending,188.22786
35.5,35.25,descending,190.605
35.5,35.5,descending,203.95465
35.5,35.75,descending,230.948
35.5,36.0,descending,249.59726
35.5,36.25,descending,252.51591
35.5,36.5,descending,252.58333
35.75,-13.0,descending,186.275
35.75,-12.75,descending,185.83
35.75,-12.5,descending,185.23665
35.75,-12.25,descending,184.90498
35.75,-12.0,descending,184.70285
35.75,-11.75,descending,184.38142
35.75,-11.5,descending,184.28833
35.75,-11.25,descending,184.3457
35.75,-11.0,descending,184.32143
35.75,-10.75,descending,184.23665
35.75,-10.5,descending,184.065
35.75,-10.25,descending,183.90572
35.75,-10.0,descending,183.746
35.75,-9.75,descending,183.68143
35.75,-9.5,descending,183.59624
35.75,-9.25,descending,183.4157
35.75,-9.0,descending,183.1825
35.75,-8.75,descending,183.0457
35.75,-8.5,descending,183.17499
35.75,-8.25,descending,183.38
35.75,-8.0,descending,183.51749
35.75,-7.75,descending,183.54285
35.75,-7.5,descending,183.59714
35.75,-7.25,descending,183.58858
35.75,-7.0,descending,183.53624
35.75,-6.75,descending,184.08571
35.75,-6.5,descending,188.30124
35.75,-6.25,descending,204.16249
35.75,-6.0,descending,231.69499
35.75,-5.75,descending,248.075
35.75,-5.5,descending,240.63556
35.75,-5.25,descending,212.3875
35.75,-5.0,descending,192.129
35.75,-4.75,descending,186.27875
35.75,-4.5,descending,186.16599
35.75,-4.25,descending,186.72917
35.75,-4.0,descending,186.9425
35.75,-3.75,descending,186.47833
35.75,-3.5,descending,187.57582
35.75,-3.25,descending,186.67616
35.75,-3.0,descending,185.16667
35.75,-2.75,descending,184.56065
35.75,-2.5,descending,184.79091
35.75,-2.25,descending,185.4092
35.75,-2.0,descending,184.73999
35.75,-0.0,descending,191.56
35.75,4.5,descending,262.08713
35.75,4.75,descending,261.6111
35.75,5.0,descending,260.58875
35.75,5.25,descending,259.97
35.75,5.5,descending,260.24356
35.75,5.75,descending,260.60083
35.75,6.0,descending,260.3009
35.75,6.25,descending,259.33545
35.75,6.5,descending,257.537
35.75,6.75,descending,255.58899
35.75,7.0,descending,253.89557
35.75,7.25,descending,254.9811
35.75,7.5,descending,257.445
35.75,7.75,descending,258.9
35.75,8.0,descending,258.5
35.75,8.25,descending,258.17624
35.75,8.5,descending,258.11334
35.75,8.75,descending,258.57123
35.75,9.0,descending,260.14285
35.75,9.25,descending,262.235
35.75,9.5,descending,264.85376
35.75,9.75,descending,266.28888
35.75,10.0,descending,264.63623
35.75,10.25,descending,258.22858
35.75,10.5,descending,246.33858
35.75,10.75,descending,235.66713
35.75,11.0,descending,219.26572
35.75,11.25,descending,200.39
35.75,11.5,descending,189.13713
35.75,11.75,descending,187.24857
35.75,12.0,descending,187.92499
35.75,12.25,descending,189.04857
35.75,12.5,descending,190.15666
35.75,12.75,descending,190.63142
35.75,13.0,descending,190.612
35.75,13.25,descending,190.86624
35.75,13.5,descending,190.59
35.75,13.75,descending,190.26375
35.75,14.0,descending,190.82166
35.75,14.25,descending,192.20833
35.75,14.5,descending,190.7175
35.75,14.75,descending,187.08875
35.75,15.0,descending,186.06429
35.75,15.25,descending,185.728
35.75,15.5,descending,185.47
35.75,15.75,descending,185.398
35.75,16.0,descending,185.29199
35.75,16.25,descending,185.3575
35.75,16.5,descending,185.28285
35.75,16.75,descending,185.23625
35.75,17.0,descending,185.37375
35.75,17.25,descending,185.505
35.75,17.5,descending,185.79375
35.75,17.75,descending,186.12
35.75,18.0,descending,186.13875
35.75,18.25,descending,185.80428
35.75,18.5,descending,187.7079
35.75,18.75,descending,187.8816
35.75,19.0,descending,187.74608
35.75,19.25,descending,187.37857
35.75,19.5,descending,186.95636
35.75,19.75,descending,186.61095
35.75,20.0,descending,186.4115
35.75,20.25,descending,186.52818
35.75,20.5,descending,186.6175
35.75,20.75,descending,186.66476
35.75,21.0,descending,186.63454
35.75,21.25,descending,186.4515
35.75,21.5,descending,186.385
35.75,21.75,descending,186.18773
35.75,22.0,descending,186.074
35.75,22.25,descending,185.92429
35.75,22.5,descending,186.03879
35.75,22.75,descending,182.4175
35.75,23.0,descending,181.95857
35.75,23.25,descending,182.78572
35.75,23.5,descending,186.70999
35.75,23.75,descending,198.22112
35.75,24.0,descending,206.69832
35.75,24.25,descending,202.94334
35.75,24.5,descending,197.51999
35.75,24.75,descending,198.43666
35.75,25.0,descending,197.30374
35.75,25.25,descending,197.61833
35.75,25.5,descending,193.74428
35.75,25.75,descending,191.77428
35.75,26.0,descending,187.68428
35.75,26.25,descending,186.01143
35.75,26.5,descending,184.26166
35.75,26.75,descending,184.30875
35.75,27.0,descending,188.33798
35.75,27.25,descending,188.67624
35.75,27.5,descending,186.398
35.75,27.75,descending,186.81285
35.75,28.0,descending,184.86284
35.75,28.25,descending,182.15599
35.75,28.5,descending,181.75499
35.75,28.75,descending,181.65
35.75,29.0,descending,181.67499
35.75,29.25,descending,182.03874
35.75,29.5,descending,182.55
35.75,29.75,descending,182.32625
35.75,30.0,descending,181.86
35.75,30.25,descending,181.48143
35.75,30.5,descending,181.62375
35.75,30.75,descending,182.06714
35.75,31.0,descending,182.55429
35.75,31.25,descending,182.61856
35.75,31.5,descending,182.88284
35.75,31.75,descending,183.47125
35.75,32.0,descending,184.47285
35.75,32.25,descending,186.47571
35.75,32.5,descending,190.04
35.75,32.75,descending,195.21428
35.75,33.0,descending,197.209
35.75,33.25,descending,197.38333
35.75,33.5,descending,198.228
35.75,33.75,descending,196.81444
35.75,34.0,descending,193.84099
35.75,34.25,descending,190.9
35.75,34.5,descending,188.14818
35.75,34.75,descending,186.5625
35.75,35.0,descending,186.40454
35.75,35.25,descending,189.79713
35.75,35.5,descending,206.30713
35.75,35.75,descending,232.74875
35.75,36.0,descending,249.20888
35.75,36.25,descending,253.03738
35.75,36.5,descending,253.45624
36.0,-13.0,descending,185.7
36.0,-12.75,descending,185.28833
36.0,-12.5,descending,184.96124
36.0,-12.25,descending,184.58571
36.0,-12.0,descending,184.39143
36.0,-11.75,descending,184.17665
36.0,-11.5,descending,184.16124
36.0,-11.25,descending,184.25334
36.0,-11.0,descending,184.22624
36.0,-10.75,descending,184.12143
36.0,-10.5,descending,183.895
36.0,-10.25,descending,183.665
36.0,-10.0,descending,183.5475
36.0,-9.75,descending,183.49165
36.0,-9.5,descending,183.45
36.0,-9.25,descending,183.2475
36.0,-9.0,descending,183.02
36.0,-8.75,descending,182.875
36.0,-8.5,descending,182.95857
36.0,-8.25,descending,183.18666
36.0,-8.0,descending,183.19875
36.0,-7.75,descending,183.22856
36.0,-7.5,descending,183.34888
36.0,-7.25,descending,183.38249
36.0,-7.0,descending,183.40125
36.0,-6.75,descending,183.66124
36.0,-6.5,descending,186.05875
36.0,-6.25,descending,197.6525
36.0,-6.0,descending,220.14624
36.0,-5.75,descending,235.00887
36.0,-5.5,descending,225.63666
36.0,-5.25,descending,199.55399
36.0,-5.0,descending,185.77444
36.0,-4.75,descending,183.118
36.0,-4.5,descending,182.88199
36.0,-4.25,descending,183.04445
36.0,-4.0,descending,183.28908
36.0,-3.75,descending,183.46817
36.0,-3.5,descending,183.84917
36.0,-3.25,descending,183.87599
36.0,-3.0,descending,183.92732
36.0,-2.75,descending,184.125
36.0,-2.5,descending,184.253
36.0,-2.25,descending,184.32458
36.0,-2.0,descending,184.30214
36.0,-0.0,descending,192.65999
36.0,4.5,descending,261.44
36.0,4.75,descending,260.98428
36.0,5.0,descending,260.51294
36.0,5.25,descending,260.12534
36.0,5.5,descending,259.5414
36.0,5.75,descending,259.04333
36.0,6.0,descending,258.82916
36.0,6.25,descending,258.44455
36.0,6.5,descending,257.17908
36.0,6.75,descending,255.58499
36.0,7.0,descending,254.251
36.0,7.25,descending,254.04109
36.0,7.5,descending,255.13666
36.0,7.75,descending,256.52112
36.0,8.0,descending,257.1725
36.0,8.25,descending,257.49222
36.0,8.5,descending,257.71625
36.0,8.75,descending,258.13
36.0,9.0,descending,259.07443
36.0,9.25,descending,261.0914
36.0,9.5,descending,263.95712
36.0,9.75,descending,265.9283
36.0,10.0,descending,265.47858
36.0,10.25,descending,258.205
36.0,10.5,descending,240.57375
36.0,10.75,descending,219.04332
36.0,11.0,descending,204.73833
36.0,11.25,descending,194.22624
36.0,11.5,descending,188.84428
36.0,11.75,descending,187.52374
36.0,12.0,descending,188.0457
36.0,12.25,descending,189.0
36.0,12.5,descending,189.73874
36.0,12.75,descending,189.88284
36.0,13.0,descending,190.0875
36.0,13.25,descending,190.35143
36.0,13.5,descending,190.41142
36.0,13.75,descending,190.31166
36.0,14.0,descending,191.6725
36.0,14.25,descending,194.33427
36.0,14.5,descending,192.37799
36.0,14.75,descending,187.98874
36.0,15.0,descending,186.02249
36.0,15.25,descending,185.53
36.0,15.5,descending,185.25749
36.0,15.75,descending,185.28
36.0,16.0,descending,185.32571
36.0,16.25,descending,185.48125
36.0,16.5,descending,185.63625
36.0,16.75,descending,185.87999
36.0,17.0,descending,185.86874
36.0,17.25,descending,185.88571
36.0,17.5,descending,186.06625
36.0,17.75,descending,186.1311
36.0,18.0,descending,185.98999
36.0,18.25,descending,185.75874
36.0,18.5,descending,188.04762
36.0,18.75,descending,188.85704
36.0,19.0,descending,188.11076
36.0,19.25,descending,187.46088
36.0,19.5,descending,186.92001
36.0,19.75,descending,186.4415
36.0,20.0,descending,186.37086
36.0,20.25,descending,186.30052
36.0,20.5,descending,186.24208
36.0,20.75,descending,186.23904
36.0,21.0,descending,186.20956
36.0,21.25,descending,186.11
36.0,21.5,descending,185.99565
36.0,21.75,descending,185.81166
36.0,22.0,descending,185.68777
36.0,22.25,descending,185.72891
36.0,22.5,descending,186.48323
36.0,22.75,descending,186.995
36.0,23.0,descending,183.34332
36.0,23.25,descending,182.58888
36.0,23.5,descending,183.415
36.0,23.75,descending,185.755
36.0,24.0,descending,190.14333
36.0,24.25,descending,191.16875
36.0,24.5,descending,187.52284
36.0,24.75,descending,186.58249
36.0,25.0,descending,186.28499
36.0,25.25,descending,186.07375
36.0,25.5,descending,185.40833
36.0,25.75,descending,183.9025
36.0,26.0,descending,183.50166
36.0,26.25,descending,182.52
36.0,26.5,descending,182.34999
36.0,26.75,descending,182.73428
36.0,27.0,descending,186.15428
36.0,27.25,descending,188.10715
36.0,27.5,descending,189.36874
36.0,27.75,descending,196.88142
36.0,28.0,descending,193.4775
36.0,28.25,descending,184.13124
36.0,28.5,descending,181.616
36.0,28.75,descending,181.67749
36.0,29.0,descending,183.22
36.0,29.25,descending,186.03714
36.0,29.5,descending,188.74124
36.0,29.75,descending,188.89
36.0,30.0,descending,186.69125
36.0,30.25,descending,184.87875
36.0,30.5,descending,183.07857
36.0,30.75,descending,182.415
36.0,31.0,descending,182.52124
36.0,31.25,descending,182.73143
36.0,31.5,descending,183.31778
36.0,31.75,descending,184.22624
36.0,32.0,descending,185.62111
36.0,32.25,descending,190.62715
36.0,32.5,descending,197.16333
36.0,32.75,descending,200.89874
36.0,33.0,descending,200.40443
36.0,33.25,descending,198.70375
36.0,33.5,descending,197.62222
36.0,33.75,descending,195.08221
36.0,34.0,descending,191.183
36.0,34.25,descending,188.59222
36.0,34.5,descending,186.47728
36.0,34.75,descending,185.56273
36.0,35.0,descending,185.55923
36.0,35.25,descending,188.85083
36.0,35.5,descending,203.886
36.0,35.75,descending,229.42067
36.0,36.0,descending,249.13947
36.0,36.25,descending,254.6915
36.0,36.5,descending,254.69481
36.25,-13.0,descending,185.01
36.25,-12.75,descending,184.75856
36.25,-12.5,descending,184.47
36.25,-12.25,descending,184.28833
36.25,-12.0,descending,184.18999
36.25,-11.75,descending,184.04857
36.25,-11.5,descending,184.04857
36.25,-11.25,descending,184.12
36.25,-11.0,descending,183.95285
36.25,-10.75,descending,183.78572
36.25,-10.5,descending,183.57143
36.25,-10.25,descending,183.358
36.25,-10.0,descending,183.25374
36.25,-9.75,descending,183.27713
36.25,-9.5,descending,183.30888
36.25,-9.25,descending,183.11249
36.25,-9.0,descending,182.85167
36.25,-8.75,descending,182.7
36.25,-8.5,descending,182.70142
36.25,-8.25,descending,182.7957
36.25,-8.0,descending,182.81625
36.25,-7.75,descending,182.90714
36.25,-7.5,descending,183.05714
36.25,-7.25,descending,183.22499
36.25,-7.0,descending,183.35374
36.25,-6.75,descending,183.93166
36.25,-6.5,descending,187.67874
36.25,-6.25,descending,204.33875
36.25,-6.0,descending,227.11249
36.25,-5.75,descending,240.51874
36.25,-5.5,descending,227.68375
36.25,-5.25,descending,204.84125
36.25,-5.0,descending,192.04555
36.25,-4.75,descending,188.59778
36.25,-4.5,descending,185.886
36.25,-4.25,descending,184.19182
36.25,-4.0,descending,184.01498
36.25,-3.75,descending,184.06636
36.25,-3.5,descending,184.32166
36.25,-3.25,descending,184.45166
36.25,-3.0,descending,184.52856
36.25,-2.75,descending,184.52
36.25,-2.5,descending,184.3575
36.25,-2.25,descending,184.35095
36.25,-2.0,descending,184.3926
36.25,-0.0,descending,192.22
36.25,4.75,descending,260.81723
36.25,5.0,descending,260.1294
36.25,5.25,descending,259.51132
36.25,5.5,descending,259.17462
36.25,5.75,descending,258.8846
36.25,6.0,descending,258.39453
36.25,6.25,descending,258.0418
36.25,6.5,descending,257.70776
36.25,6.75,descending,257.28333
36.25,7.0,descending,256.99637
36.25,7.25,descending,256.71875
36.25,7.5,descending,256.84442
36.25,7.75,descending,257.0575
36.25,8.0,descending,257.33002
36.25,8.25,descending,257.99
36.25,8.5,descending,259.16223
36.25,8.75,descending,260.09143
36.25,9.0,descending,260.97
36.25,9.25,descending,262.27222
36.25,9.5,descending,263.87778
36.25,9.75,descending,265.91125
36.25,10.0,descending,266.19873
36.25,10.25,descending,259.60126
36.25,10.5,descending,238.31857
36.25,10.75,descending,212.09499
36.25,11.0,descending,196.3675
36.25,11.25,descending,190.41
36.25,11.5,descending,188.2275
36.25,11.75,descending,187.795
36.25,12.0,descending,188.5475
36.25,12.25,descending,189.35167
36.25,12.5,descending,189.37834
36.25,12.75,descending,189.07166
36.25,13.0,descending,189.15285
36.25,13.25,descending,189.58333
36.25,13.5,descending,189.92142
36.25,13.75,descending,189.98999
36.25,14.0,descending,191.43286
36.25,14.25,descending,193.11427
36.25,14.5,descending,192.25572
36.25,14.75,descending,188.045
36.25,15.0,descending,186.34999
36.25,15.25,descending,185.525
36.25,15.5,descending,185.17125
36.25,15.75,descending,185.51712
36.25,16.0,descending,186.15
36.25,16.25,descending,186.73
36.25,16.5,descending,186.5575
36.25,16.75,descending,186.56429
36.25,17.0,descending,186.28667
36.25,17.25,descending,186.23874
36.25,17.5,descending,186.41286
36.25,17.75,descending,186.25
36.25,18.0,descending,186.03624
36.25,18.25,descending,185.87143
36.25,18.5,descending,187.93867
36.25,18.75,descending,189.25879
36.25,19.0,descending,188.6752
36.25,19.25,descending,187.8974
36.25,19.5,descending,186.88618
36.25,19.75,descending,186.30333
36.25,20.0,descending,186.109
36.25,20.25,descending,186.038
36.25,20.5,descending,186.06999
36.25,20.75,descending,185.99579
36.25,21.0,descending,185.94894
36.25,21.25,descending,185.93571
36.25,21.5,descending,185.83382
36.25,21.75,descending,185.86086
36.25,22.0,descending,186.20172
36.25,22.25,descending,186.97519
36.25,22.5,descending,189.6938
36.25,22.75,descending,193.51213
36.25,23.0,descending,188.41429
36.25,23.25,descending,185.83571
36.25,23.5,descending,183.33556
36.25,23.75,descending,183.37125
36.25,24.0,descending,183.98
36.25,24.25,descending,184.46858
36.25,24.5,descending,184.17332
36.25,24.75,descending,183.63875
36.25,25.0,descending,183.72144
36.25,25.25,descending,184.105
36.25,25.5,descending,183.70874
36.25,25.75,descending,183.05833
36.25,26.0,descending,182.33556
36.25,26.25,descending,182.092
36.25,26.5,descending,181.96143
36.25,26.75,descending,182.32713
36.25,27.0,descending,184.03714
36.25,27.25,descending,186.11333
36.25,27.5,descending,191.37285
36.25,27.75,descending,203.26666
36.25,28.0,descending,205.29333
36.25,28.25,descending,191.31625
36.25,28.5,descending,182.62572
36.25,28.75,descending,183.424
36.25,29.0,descending,190.65141
36.25,29.25,descending,202.64374
36.25,29.5,descending,207.72856
36.25,29.75,descending,210.825
36.25,30.0,descending,203.325
36.25,30.25,descending,200.21858
36.25,30.5,descending,190.44
36.25,30.75,descending,183.418
36.25,31.0,descending,182.97249
36.25,31.25,descending,183.33142
36.25,31.5,descending,184.45142
36.25,31.75,descending,187.36874
36.25,32.0,descending,194.29
36.25,32.25,descending,208.12285
36.25,32.5,descending,219.27875
36.25,32.75,descending,225.3225
36.25,33.0,descending,223.828
36.25,33.25,descending,220.76556
36.25,33.5,descending,217.23999
36.25,33.75,descending,207.71332
36.25,34.0,descending,200.43889
36.25,34.25,descending,191.77998
36.25,34.5,descending,187.90445
36.25,34.75,descending,185.714
36.25,35.0,descending,185.49
36.25,35.25,descending,189.05583
36.25,35.5,descending,202.61499
36.25,35.75,descending,229.29713
36.25,36.0,descending,249.418
36.25,36.25,descending,255.17883
