latitude,longitude,pass_type,brightness_temp_37v
35.5,1.0,descending,271.13373
35.5,1.25,descending,270.16666
35.5,1.5,descending,269.31998
35.5,1.75,descending,268.58
35.5,2.0,descending,268.77286
35.5,2.25,descending,269.30142
35.5,2.5,descending,269.86374
35.5,2.75,descending,270.3457
35.5,3.0,descending,270.5843
35.5,3.25,descending,270.6775
35.5,3.5,descending,269.8257
35.5,3.75,descending,269.35
35.5,4.0,descending,269.1
35.5,4.25,descending,269.435
35.5,4.5,descending,269.09125
35.5,4.75,descending,268.6783
35.5,5.0,descending,269.47858
35.5,5.25,descending,269.8743
35.5,5.5,descending,269.05713
35.5,5.75,descending,267.4471
35.5,6.0,descending,267.26874
35.5,6.25,descending,267.03833
35.5,6.5,descending,267.41855
35.5,6.75,descending,266.985
35.5,7.0,descending,265.96143
35.5,7.25,descending,266.348
35.5,7.5,descending,267.59665
35.5,7.75,descending,267.88998
35.5,8.0,descending,268.12125
35.5,8.25,descending,268.08197
35.5,8.5,descending,267.8957
35.5,8.75,descending,268.04855
35.5,9.0,descending,268.99124
35.5,9.25,descending,271.13873
35.5,9.5,descending,272.94
35.5,9.75,descending,273.65427
35.5,10.0,descending,273.7525
35.5,10.25,descending,270.97556
35.5,10.5,descending,267.8075
35.5,10.75,descending,258.40665
35.5,11.0,descending,235.75998
35.5,11.25,descending,220.71222
35.5,11.5,descending,218.177
35.5,11.75,descending,219.627
35.5,12.0,descending,218.75125
35.5,12.25,descending,216.79364
35.5,12.5,descending,215.9911
35.5,12.75,descending,216.11899
35.5,13.0,descending,217.22333
35.5,13.25,descending,216.90916
35.5,13.5,descending,214.08571
35.5,13.75,descending,211.62428
35.5,14.0,descending,210.80374
35.5,14.25,descending,210.59789
35.5,14.5,descending,210.54185
35.5,14.75,descending,210.27728
35.5,35.25,descending,221.26
35.5,35.5,descending,226.43143
35.5,35.75,descending,235.21646
35.5,36.0,descending,247.91266
35.5,36.25,descending,261.60928
35.5,36.5,descending,271.85922
35.5,36.75,descending,276.44543
35.5,37.0,descending,277.78915
35.5,37.25,descending,277.9
35.5,37.5,descending,277.62582
35.5,37.75,descending,276.91333
35.5,38.0,descending,276.54
35.75,-13.0,descending,208.496
35.75,-12.75,descending,208.43555
35.75,-12.5,descending,208.34
35.75,-12.25,descending,208.19199
35.75,-12.0,descending,208.0725
35.75,-11.75,descending,208.03363
35.75,-11.5,descending,207.99635
35.75,-11.25,descending,207.90616
35.75,-11.0,descending,207.77614
35.75,-10.75,descending,207.65428
35.75,-10.5,descending,207.62666
35.75,-10.25,descending,207.72105
35.75,-10.0,descending,207.86665
35.75,-9.75,descending,207.9
35.75,-3.25,descending,214.985
35.75,-3.0,descending,212.84737
35.75,-2.75,descending,211.87686
35.75,-2.5,descending,211.664
35.75,-2.25,descending,211.43166
35.75,-2.0,descending,211.12384
35.75,-1.75,descending,211.441
35.75,-1.5,descending,213.31728
35.75,-1.25,descending,220.25699
35.75,-1.0,descending,231.465
35.75,-0.75,descending,248.3111
35.75,-0.5,descending,253.68599
35.75,-0.25,descending,261.865
35.75,0.0,descending,267.15875
35.75,0.25,descending,271.25714
35.75,0.5,descending,272.62625
35.75,0.75,descending,272.565
35.75,1.0,descending,272.4025
35.75,1.25,descending,271.99286
35.75,1.5,descending,271.12
35.75,1.75,descending,270.24374
35.75,2.0,descending,269.63998
35.75,2.25,descending,269.47668
35.75,2.5,descending,269.85498
35.75,2.75,descending,270.20712
35.75,3.0,descending,270.5525
35.75,3.25,descending,270.85
35.75,3.5,descending,270.52625
35.75,3.75,descending,269.75
35.75,4.0,descending,269.49
35.75,4.25,descending,269.56665
35.75,4.5,descending,268.96
35.75,4.75,descending,268.13333
35.75,5.0,descending,268.24374
35.75,5.25,descending,268.752
35.75,5.5,descending,267.56665
35.75,5.75,descending,266.714
35.75,6.0,descending,266.83557
35.75,6.25,descending,266.69833
35.75,6.5,descending,266.00333
35.75,6.75,descending,265.05713
35.75,7.0,descending,263.92444
35.75,7.25,descending,265.53714
35.75,7.5,descending,267.33
35.75,7.75,descending,267.985
35.75,8.0,descending,268.43997
35.75,8.25,descending,268.15164
35.75,8.5,descending,267.57623
35.75,8.75,descending,267.24625
35.75,9.0,descending,267.97998
35.75,9.25,descending,269.63998
35.75,9.5,descending,271.74
35.75,9.75,descending,272.92856
35.75,10.0,descending,273.06125
35.75,10.25,descending,269.13623
35.75,10.5,descending,262.82623
35.75,10.75,descending,248.72499
35.75,11.0,descending,228.1675
35.75,11.25,descending,217.49625
35.75,11.5,descending,216.51666
35.75,11.75,descending,218.68333
35.75,12.0,descending,218.35817
35.75,12.25,descending,217.01556
35.75,12.5,descending,216.69908
35.75,12.75,descending,216.84082
35.75,13.0,descending,216.30273
35.75,13.25,descending,214.54001
35.75,13.5,descending,212.54668
35.75,13.75,descending,211.32713
35.75,14.0,descending,211.56857
35.75,14.25,descending,213.04704
35.75,14.5,descending,212.81728
35.75,14.75,descending,211.45546
35.75,35.5,descending,228.81647
35.75,35.75,descending,237.61235
35.75,36.0,descending,251.02199
35.75,36.25,descending,264.36002
35.75,36.5,descending,272.93167
35.75,36.75,descending,276.34583
35.75,37.0,descending,277.54584
35.75,37.25,descending,277.83124
35.75,37.5,descending,277.54553
35.75,37.75,descending,277.37
35.75,38.0,descending,276.31
36.0,-13.0,descending,208.38666
36.0,-12.75,descending,208.30899
36.0,-12.5,descending,208.20601
36.0,-12.25,descending,208.09665
36.0,-12.0,descending,207.99199
36.0,-11.75,descending,207.96417
36.0,-11.5,descending,207.89417
36.0,-11.25,descending,207.7475
36.0,-11.0,descending,207.65846
36.0,-10.75,descending,207.67267
36.0,-10.5,descending,207.74054
36.0,-10.25,descending,207.853
36.0,-10.0,descending,207.97346
36.0,-9.75,descending,208.03778
36.0,-3.25,descending,211.665
36.0,-3.0,descending,211.1585
36.0,-2.75,descending,210.81934
36.0,-2.5,descending,210.79066
36.0,-2.25,descending,210.88643
36.0,-2.0,descending,210.94916
36.0,-1.75,descending,211.05666
36.0,-1.5,descending,211.26817
36.0,-1.25,descending,212.23201
36.0,-1.0,descending,215.41899
36.0,-0.75,descending,221.559
36.0,-0.5,descending,227.82555
36.0,-0.25,descending,236.60374
36.0,0.0,descending,247.05667
36.0,0.25,descending,260.78333
36.0,0.5,descending,269.2111
36.0,0.75,descending,272.30124
36.0,1.0,descending,272.87375
36.0,1.25,descending,272.9111
36.0,1.5,descending,272.8557
36.0,1.75,descending,272.05
36.0,2.0,descending,271.16855
36.0,2.25,descending,270.3633
36.0,2.5,descending,269.94
36.0,2.75,descending,269.93875
36.0,3.0,descending,269.85715
36.0,3.25,descending,270.025
36.0,3.5,descending,269.89166
36.0,3.75,descending,269.65625
36.0,4.0,descending,269.30856
36.0,4.25,descending,269.02875
36.0,4.5,descending,268.5057
36.0,4.75,descending,267.4943
36.0,5.0,descending,267.08572
36.0,5.25,descending,267.26498
36.0,5.5,descending,266.39832
36.0,5.75,descending,265.95624
36.0,6.0,descending,266.715
36.0,6.25,descending,266.76715
36.0,6.5,descending,265.91125
36.0,6.75,descending,265.22165
36.0,7.0,descending,264.745
36.0,7.25,descending,265.45
36.0,7.5,descending,267.035
36.0,7.75,descending,267.75375
36.0,8.0,descending,268.36713
36.0,8.25,descending,268.41873
36.0,8.5,descending,267.86874
36.0,8.75,descending,267.63715
36.0,9.0,descending,268.16876
36.0,9.25,descending,269.17856
36.0,9.5,descending,270.72375
36.0,9.75,descending,272.12
36.0,10.0,descending,271.84125
36.0,10.25,descending,265.26712
36.0,10.5,descending,251.7175
36.0,10.75,descending,233.04443
36.0,11.0,descending,219.76624
36.0,11.25,descending,213.93555
36.0,11.5,descending,214.40201
36.0,11.75,descending,216.60333
36.0,12.0,descending,216.91888
36.0,12.25,descending,216.225
36.0,12.5,descending,216.00777
36.0,12.75,descending,215.2609
36.0,13.0,descending,214.18333
36.0,13.25,descending,213.1825
36.0,13.5,descending,212.00166
36.0,13.75,descending,211.37265
36.0,14.0,descending,213.50732
36.0,14.25,descending,215.31529
36.0,14.5,descending,213.30148
36.0,14.75,descending,212.10703
36.0,15.0,descending,212.74857
36.0,35.5,descending,230.74356
36.0,35.75,descending,236.88705
36.0,36.0,descending,248.65125
36.0,36.25,descending,263.80573
36.0,36.5,descending,273.0223
36.0,36.75,descending,276.24918
36.0,37.0,descending,276.78
36.0,37.25,descending,276.2425
36.0,37.5,descending,275.05725
36.0,37.75,descending,273.97668
36.0,38.0,descending,273.3033
36.25,-13.0,descending,208.19331
36.25,-12.75,descending,208.12
36.25,-12.5,descending,208.096
36.25,-12.25,descending,208.047
36.25,-12.0,descending,208.00816
36.25,-11.75,descending,207.94667
36.25,-11.5,descending,207.80453
36.25,-11.25,descending,207.67499
36.25,-11.0,descending,207.66856
36.25,-10.75,descending,207.73334
36.25,-10.5,descending,207.86063
36.25,-10.25,descending,208.03436
36.25,-10.0,descending,208.13954
36.25,-9.75,descending,208.1785
36.25,-3.0,descending,212.34949
36.25,-2.75,descending,211.44882
36.25,-2.5,descending,211.14667
36.25,-2.25,descending,211.12999
36.25,-2.0,descending,211.16667
36.25,-1.75,descending,211.19084
36.25,-1.5,descending,211.23817
36.25,-1.25,descending,211.28818
36.25,-1.0,descending,211.50598
36.25,-0.75,descending,212.13889
36.25,-0.5,descending,214.18333
36.25,-0.25,descending,217.05667
36.25,0.0,descending,223.09625
36.25,0.25,descending,234.98
36.25,0.5,descending,250.755
36.25,0.75,descending,264.29874
36.25,1.0,descending,269.425
36.25,1.25,descending,270.65
36.25,1.5,descending,271.44376
36.25,1.75,descending,271.40875
36.25,2.0,descending,270.99445
36.25,2.25,descending,270.4643
36.25,2.5,descending,269.96625
36.25,2.75,descending,269.97427
36.25,3.0,descending,269.78165
36.25,3.25,descending,269.5975
36.25,3.5,descending,269.48712
36.25,3.75,descending,269.44144
36.25,4.0,descending,269.46143
36.25,4.25,descending,269.34427
36.25,4.5,descending,268.85
36.25,4.75,descending,267.94998
36.25,5.0,descending,266.76428
36.25,5.25,descending,266.3633
36.25,5.5,descending,266.32
36.25,5.75,descending,266.44998
36.25,6.0,descending,267.02667
36.25,6.25,descending,267.42667
36.25,6.5,descending,267.24875
36.25,6.75,descending,267.23712
36.25,7.0,descending,267.0225
36.25,7.25,descending,267.21124
36.25,7.5,descending,267.42856
36.25,7.75,descending,267.6575
36.25,8.0,descending,268.30624
36.25,8.25,descending,268.83286
36.25,8.5,descending,268.92374
36.25,8.75,descending,269.13858
36.25,9.0,descending,269.5625
36.25,9.25,descending,269.60333
36.25,9.5,descending,270.41
36.25,9.75,descending,271.45856
36.25,10.0,descending,270.7525
36.25,10.25,descending,262.17715
36.25,10.5,descending,243.03499
36.25,10.75,descending,224.93999
36.25,11.0,descending,215.6875
36.25,11.25,descending,211.8425
36.25,11.5,descending,212.12
36.25,11.75,descending,213.64
36.25,12.0,descending,214.18666
36.25,12.25,descending,213.90443
36.25,12.5,descending,213.34999
36.25,12.75,descending,212.82777
36.25,13.0,descending,212.77667
36.25,13.25,descending,212.347
36.25,13.5,descending,211.25539
36.25,13.75,descending,211.3875
36.25,14.0,descending,213.05713
36.25,14.25,descending,212.82927
36.25,14.5,descending,212.02834
36.25,14.75,descending,213.23907
36.25,15.0,descending,214.1461
36.25,35.5,descending,233.60545
36.25,35.75,descending,238.41118
36.25,36.0,descending,249.23001
36.25,36.25,descending,262.64142
36.25,36.5,descending,272.03616
36.25,36.75,descending,275.99908
36.25,37.0,descending,276.5418
36.25,37.25,descending,276.35797
36.25,37.5,descending,275.56363
36.25,37.75,descending,273.79874
36.25,38.0,descending,272.595
36.5,-13.0,descending,208.012
36.5,-12.75,descending,208.00777
36.5,-12.5,descending,208.04778
36.5,-12.25,descending,208.03699
36.5,-12.0,descending,208.02888
36.5,-11.75,descending,207.9575
36.5,-11.5,descending,207.85417
36.5,-11.25,descending,207.82916
36.5,-11.0,descending,207.85167
36.5,-10.75,descending,207.89583
36.5,-10.5,descending,208.03687
36.5,-10.25,descending,208.20177
36.5,-10.0,descending,208.26909
36.5,-9.75,descending,208.32759
36.5,-9.5,descending,208.47333
36.5,-3.0,descending,216.58055
36.5,-2.75,descending,214.74312
36.5,-2.5,descending,213.4825
36.5,-2.25,descending,212.59616
36.5,-2.0,descending,211.99538
36.5,-1.75,descending,211.53166
36.5,-1.5,descending,211.36273
36.5,-1.25,descending,211.377
36.5,-1.0,descending,211.46999
36.5,-0.75,descending,211.57999
36.5,-0.5,descending,211.70454
36.5,-0.25,descending,211.98799
36.5,0.0,descending,213.372
36.5,0.25,descending,216.86444
36.5,0.5,descending,225.35374
36.5,0.75,descending,236.18999
36.5,1.0,descending,248.59874
36.5,1.25,descending,255.46443
36.5,1.5,descending,260.3
36.5,1.75,descending,262.225
36.5,2.0,descending,261.66428
36.5,2.25,descending,263.3814
36.5,2.5,descending,264.55832
36.5,2.75,descending,265.56125
36.5,3.0,descending,267.54373
36.5,3.25,descending,267.72858
36.5,3.5,descending,268.1775
36.5,3.75,descending,268.7617
36.5,4.0,descending,268.76715
36.5,4.25,descending,269.06
36.5,4.5,descending,268.8925
36.5,4.75,descending,267.41
36.5,5.0,descending,263.5725
36.5,5.25,descending,263.025
36.5,5.5,descending,263.40125
36.5,5.75,descending,265.61832
36.5,6.0,descending,267.41125
36.5,6.25,descending,268.33
36.5,6.5,descending,268.52856
36.5,6.75,descending,268.46286
36.5,7.0,descending,268.54874
36.5,7.25,descending,268.424
36.5,7.5,descending,267.5957
36.5,7.75,descending,267.24875
36.5,8.0,descending,267.74142
36.5,8.25,descending,268.35626
36.5,8.5,descending,269.02142
36.5,8.75,descending,269.585
36.5,9.0,descending,270.3343
36.5,9.25,descending,270.13998
36.5,9.5,descending,270.55124
36.5,9.75,descending,271.05856
36.5,10.0,descending,269.88873
36.5,10.25,descending,261.5357
36.5,10.5,descending,245.87888
36.5,10.75,descending,229.7825
36.5,11.0,descending,217.08
36.5,11.25,descending,211.34
36.5,11.5,descending,210.52888
36.5,11.75,descending,211.43555
36.5,12.0,descending,211.845
36.5,12.25,descending,211.37888
36.5,12.5,descending,210.96666
36.5,12.75,descending,210.98183
36.5,13.0,descending,211.45454
36.5,13.25,descending,211.03416
36.5,13.5,descending,210.48167
36.5,13.75,descending,210.90416
36.5,14.0,descending,211.48428
36.5,14.25,descending,212.10866
36.5,14.5,descending,214.76166
36.5,14.75,descending,218.28398
36.5,15.0,descending,218.02785
36.5,15.25,descending,218.07999
36.5,35.5,descending,236.24625
36.5,35.75,descending,238.98888
36.5,36.0,descending,246.47562
36.5,36.25,descending,259.15
36.5,36.5,descending,270.41385
36.5,36.75,descending,275.7877
36.5,37.0,descending,276.77
36.5,37.25,descending,276.66083
36.5,37.5,descending,276.65598
36.5,37.75,descending,276.36182
36.5,38.0,descending,275.406
36.75,-13.0,descending,207.9975
36.75,-12.75,descending,208.04874
36.75,-12.5,descending,208.07777
36.75,-12.25,descending,208.04666
36.75,-12.0,descending,208.074
36.75,-11.75,descending,208.09332
36.75,-11.5,descending,208.111
36.75,-11.25,descending,208.13182
36.75,-11.0,descending,208.12636
36.75,-10.75,descending,208.1823
36.75,-10.5,descending,208.26692
36.75,-10.25,descending,208.33875
36.75,-10.0,descending,208.3961
36.75,-9.75,descending,208.55635
36.75,-9.5,descending,208.78116
36.75,-3.0,descending,233.65356
36.75,-2.75,descending,231.22646
36.75,-2.5,descending,229.58267
36.75,-2.25,descending,224.77614
36.75,-2.0,descending,219.4723
36.75,-1.75,descending,215.12334
36.75,-1.5,descending,212.25092
36.75,-1.25,descending,211.68498
36.75,-1.0,descending,211.674
36.75,-0.75,descending,211.728
36.75,-0.5,descending,211.73111
36.75,-0.25,descending,211.66624
36.75,0.0,descending,211.70888
36.75,0.25,descending,212.03874
36.75,0.5,descending,213.59444
36.75,0.75,descending,217.08249
36.75,1.0,descending,223.1075
36.75,1.25,descending,227.47427
36.75,1.5,descending,233.88374
36.75,1.75,descending,238.04778
36.75,2.0,descending,240.95142
36.75,2.25,descending,240.27625
36.75,2.5,descending,244.71555
36.75,2.75,descending,248.87856
36.75,3.0,descending,253.10167
36.75,3.25,descending,256.84
36.75,3.5,descending,256.66
36.75,3.75,descending,261.5875
36.75,4.0,descending,262.94333
36.75,4.25,descending,262.66
36.75,4.5,descending,261.00858
36.75,4.75,descending,261.29
36.75,5.0,descending,253.52666
36.75,5.25,descending,248.73624
36.75,5.5,descending,249.83398
36.75,5.75,descending,257.10428
36.75,6.0,descending,261.08
36.75,6.25,descending,265.85715
36.75,6.5,descending,266.22284
36.75,6.75,descending,264.166
36.75,7.0,descending,264.82123
36.75,7.25,descending,265.37143
36.75,7.5,descending,264.1743
36.75,7.75,descending,261.96
36.75,8.0,descending,261.08713
36.75,8.25,descending,260.41
36.75,8.5,descending,262.9975
36.75,8.75,descending,266.54498
36.75,9.0,descending,268.87286
36.75,9.25,descending,269.69284
36.75,9.5,descending,269.89374
36.75,9.75,descending,270.30167
36.75,10.0,descending,267.30124
36.75,10.25,descending,256.4471
36.75,10.5,descending,246.17375
36.75,10.75,descending,235.98
36.75,11.0,descending,222.32999
36.75,11.25,descending,212.0325
36.75,11.5,descending,209.86374
36.75,11.75,descending,210.7275
36.75,12.0,descending,210.90222
36.75,12.25,descending,209.75555
36.75,12.5,descending,209.559
36.75,12.75,descending,209.92
36.75,13.0,descending,210.24583
36.75,13.25,descending,210.2418
36.75,13.5,descending,210.63637
36.75,13.75,descending,211.68333
36.75,14.0,descending,213.37692
36.75,14.25,descending,219.70143
36.75,14.5,descending,229.46733
36.75,14.75,descending,235.35625
36.75,15.0,descending,229.72209
36.75,15.25,descending,222.6993
36.75,35.5,descending,248.6525
36.75,35.75,descending,249.6242
36.75,36.0,descending,247.35944
36.75,36.25,descending,252.82307
36.75,36.5,descending,263.81427
36.75,36.75,descending,272.30417
36.75,37.0,descending,275.42166
36.75,37.25,descending,275.81363
36.75,37.5,descending,275.887
36.75,37.75,descending,275.886
36.75,38.0,descending,276.052
37.0,-13.0,descending,208.0625
37.0,-12.75,descending,208.10333
37.0,-12.5,descending,208.10799
37.0,-12.25,descending,208.09555
37.0,-12.0,descending,208.19
37.0,-11.75,descending,208.27907
37.0,-11.5,descending,208.37544
37.0,-11.25,descending,208.41899
37.0,-11.0,descending,208.43
37.0,-10.75,descending,208.47499
37.0,-10.5,descending,208.4846
37.0,-10.25,descending,208.47733
37.0,-10.0,descending,208.57555
37.0,-9.75,descending,208.81712
37.0,-9.5,descending,209.08423
37.0,-9.25,descending,209.345
37.0,-3.0,descending,256.9927
37.0,-2.75,descending,259.12054
37.0,-2.5,descending,258.28882
37.0,-2.25,descending,253.05713
37.0,-2.0,descending,243.1846
37.0,-1.75,descending,230.10667
37.0,-1.5,descending,217.55544
37.0,-1.25,descending,212.86
37.0,-1.0,descending,211.96817
37.0,-0.75,descending,211.66399
37.0,-0.5,descending,211.51555
37.0,-0.25,descending,211.34874
37.0,0.0,descending,211.16998
37.0,0.25,descending,211.28888
37.0,0.5,descending,211.4825
37.0,0.75,descending,211.83778
37.0,1.0,descending,212.59
37.0,1.25,descending,214.4225
37.0,1.5,descending,216.36124
37.0,1.75,descending,217.24333
37.0,2.0,descending,219.21625
37.0,2.25,descending,221.11333
37.0,2.5,descending,221.35167
37.0,2.75,descending,224.58249
37.0,3.0,descending,232.12999
37.0,3.25,descending,231.58624
37.0,3.5,descending,237.60143
37.0,3.75,descending,238.59142
37.0,4.0,descending,245.56
37.0,4.25,descending,242.24333
37.0,4.5,descending,245.48
37.0,4.75,descending,241.90875
37.0,5.0,descending,235.98428
37.0,5.25,descending,229.42833
37.0,5.5,descending,230.66124
37.0,5.75,descending,235.58858
37.0,6.0,descending,243.02
37.0,6.25,descending,251.82858
37.0,6.5,descending,252.97142
37.0,6.75,descending,252.82286
37.0,7.0,descending,247.4257
37.0,7.25,descending,252.83427
37.0,7.5,descending,250.60873
37.0,7.75,descending,248.61
37.0,8.0,descending,244.79857
37.0,8.25,descending,245.5325
37.0,8.5,descending,247.96167
37.0,8.75,descending,256.3857
37.0,9.0,descending,260.74625
37.0,9.25,descending,265.0757
37.0,9.5,descending,265.06125
37.0,9.75,descending,265.73856
37.0,10.0,descending,259.1825
37.0,10.25,descending,241.3211
37.0,10.5,descending,236.68375
37.0,10.75,descending,233.5125
37.0,11.0,descending,222.96875
37.0,11.25,descending,212.28667
37.0,11.5,descending,209.64
37.0,11.75,descending,210.4911
37.0,12.0,descending,210.09555
37.0,12.25,descending,208.83249
37.0,12.5,descending,208.904
37.0,12.75,descending,209.81
37.0,13.0,descending,210.56667
37.0,13.25,descending,211.62
37.0,13.5,descending,215.89917
37.0,13.75,descending,219.6425
37.0,14.0,descending,228.03152
37.0,14.25,descending,241.77933
37.0,14.5,descending,253.65465
37.0,14.75,descending,253.61555
37.0,15.0,descending,240.74316
37.0,15.25,descending,226.32208
37.0,15.5,descending,220.04
37.0,35.75,descending,267.46158
37.0,36.0,descending,265.31763
37.0,36.25,descending,264.23468
37.0,36.5,descending,266.49615
37.0,36.75,descending,270.3746
37.0,37.0,descending,273.01834
37.0,37.25,descending,273.28455
37.0,37.5,descending,273.308
37.0,37.75,descending,273.39777
37.0,38.0,descending,274.12427
37.25,-13.0,descending,208.17
37.25,-12.75,descending,208.15
37.25,-12.5,descending,208.15334
37.25,-12.25,descending,208.21777
37.25,-12.0,descending,208.33899
37.25,-11.75,descending,208.48111
37.25,-11.5,descending,208.63501
37.25,-11.25,descending,208.69666
37.25,-11.0,descending,208.70833
37.25,-10.75,descending,208.68819
37.25,-10.5,descending,208.61415
37.25,-10.25,descending,208.60928
37.25,-10.0,descending,208.7811
37.25,-9.75,descending,208.98177
37.25,-9.5,descending,209.24153
37.25,-9.25,descending,209.7425
37.25,-3.0,descending,265.74286
37.25,-2.75,descending,267.84332
37.25,-2.5,descending,269.72937
37.25,-2.25,descending,269.11856
37.25,-2.0,descending,262.60153
37.25,-1.75,descending,248.663
37.25,-1.5,descending,229.64833
37.25,-1.25,descending,217.788
37.25,-1.0,descending,212.824
37.25,-0.75,descending,211.59444
37.25,-0.5,descending,211.076
37.25,-0.25,descending,210.66888
37.25,0.0,descending,210.4325
37.25,0.25,descending,210.50499
37.25,0.5,descending,210.83124
37.25,0.75,descending,210.94858
37.25,1.0,descending,211.0711
37.25,1.25,descending,211.09749
37.25,1.5,descending,211.31429
37.25,1.75,descending,211.56999
37.25,2.0,descending,211.60286
37.25,2.25,descending,211.7711
37.25,2.5,descending,212.52374
37.25,2.75,descending,212.47427
37.25,3.0,descending,214.01125
37.25,3.25,descending,215.56999
37.25,3.5,descending,216.68666
37.25,3.75,descending,220.26001
37.25,4.0,descending,221.64714
37.25,4.25,descending,223.96832
37.25,4.5,descending,223.96625
37.25,4.75,descending,223.28333
37.25,5.0,descending,219.48499
37.25,5.25,descending,216.46286
37.25,5.5,descending,215.85715
37.25,5.75,descending,217.98999
37.25,6.0,descending,224.86284
37.25,6.25,descending,230.39
37.25,6.5,descending,234.15332
37.25,6.75,descending,230.64429
37.25,7.0,descending,228.70332
37.25,7.25,descending,231.62999
37.25,7.5,descending,229.68857
37.25,7.75,descending,227.7325
37.25,8.0,descending,224.78714
37.25,8.25,descending,228.18124
37.25,8.5,descending,228.85286
37.25,8.75,descending,236.11124
37.25,9.0,descending,242.62143
37.25,9.25,descending,250.65625
37.25,9.5,descending,250.21999
37.25,9.75,descending,252.14572
37.25,10.0,descending,243.58858
37.25,10.25,descending,226.25429
37.25,10.5,descending,221.87625
37.25,10.75,descending,222.62666
37.25,11.0,descending,217.23999
37.25,11.25,descending,210.4525
37.25,11.5,descending,209.27222
