latitude,longitude,pass_type,brightness_temp_19v
35.5,11.5,descending,192.32199
35.5,11.75,descending,192.884
35.5,12.0,descending,192.48625
35.5,12.25,descending,191.50636
35.5,12.5,descending,191.15887
35.5,12.75,descending,191.00299
35.5,13.0,descending,191.38332
35.5,13.25,descending,191.135
35.5,13.5,descending,189.61142
35.5,13.75,descending,188.29713
35.5,14.0,descending,187.89874
35.5,14.25,descending,187.93474
35.5,14.5,descending,188.02185
35.5,14.75,descending,187.89726
35.5,35.25,descending,198.73999
35.5,35.5,descending,204.31808
35.5,35.75,descending,216.40294
35.5,36.0,descending,235.102
35.5,36.25,descending,254.81642
35.5,36.5,descending,269.3569
35.5,36.75,descending,275.7109
35.5,37.0,descending,277.70416
35.5,37.25,descending,278.111
35.5,37.5,descending,278.205
35.5,37.75,descending,278.1322
35.5,38.0,descending,278.25665
35.75,-13.0,descending,185.808
35.75,-12.75,descending,185.75444
35.75,-12.5,descending,185.59099
35.75,-12.25,descending,185.29199
35.75,-12.0,descending,185.13165
35.75,-11.75,descending,184.98727
35.75,-11.5,descending,184.79
35.75,-11.25,descending,184.62845
35.75,-11.0,descending,184.50922
35.75,-10.75,descending,184.35356
35.75,-10.5,descending,184.3211
35.75,-10.25,descending,184.37947
35.75,-10.0,descending,184.62416
35.75,-9.75,descending,184.89
35.75,-3.25,descending,191.19374
35.75,-3.0,descending,188.86737
35.75,-2.75,descending,188.01999
35.75,-2.5,descending,187.82733
35.75,-2.25,descending,187.58
35.75,-2.0,descending,187.26768
35.75,-1.75,descending,187.622
35.75,-1.5,descending,190.2291
35.75,-1.25,descending,199.961
35.75,-1.0,descending,215.53398
35.75,-0.75,descending,238.79109
35.75,-0.5,descending,246.325
35.75,-0.25,descending,257.71625
35.75,0.0,descending,265.0725
35.75,0.25,descending,270.67285
35.75,0.5,descending,272.51624
35.75,0.75,descending,272.51624
35.75,1.0,descending,272.465
35.75,1.25,descending,272.42572
35.75,1.5,descending,271.84375
35.75,1.75,descending,270.85248
35.75,2.0,descending,270.10126
35.75,2.25,descending,270.09442
35.75,2.5,descending,270.81
35.75,2.75,descending,271.52426
35.75,3.0,descending,272.12625
35.75,3.25,descending,272.438
35.75,3.5,descending,271.79376
35.75,3.75,descending,270.63168
35.75,4.0,descending,270.44376
35.75,4.25,descending,270.51334
35.75,4.5,descending,269.48428
35.75,4.75,descending,267.75833
35.75,5.0,descending,267.8875
35.75,5.25,descending,268.81598
35.75,5.5,descending,267.78
35.75,5.75,descending,266.972
35.75,6.0,descending,267.4111
35.75,6.25,descending,267.12833
35.75,6.5,descending,265.81833
35.75,6.75,descending,264.2443
35.75,7.0,descending,262.81775
35.75,7.25,descending,265.09857
35.75,7.5,descending,267.47
35.75,7.75,descending,268.1275
35.75,8.0,descending,268.3583
35.75,8.25,descending,267.69833
35.75,8.5,descending,266.70248
35.75,8.75,descending,266.195
35.75,9.0,descending,267.2175
35.75,9.25,descending,269.32834
35.75,9.5,descending,271.73123
35.75,9.75,descending,273.05426
35.75,10.0,descending,272.76624
35.75,10.25,descending,266.96375
35.75,10.5,descending,257.69125
35.75,10.75,descending,236.79625
35.75,11.0,descending,207.4775
35.75,11.25,descending,193.46625
35.75,11.5,descending,191.52556
35.75,11.75,descending,192.58777
35.75,12.0,descending,192.38272
35.75,12.25,descending,191.61888
35.75,12.5,descending,191.33727
35.75,12.75,descending,191.1425
35.75,13.0,descending,190.80817
35.75,13.25,descending,189.9323
35.75,13.5,descending,188.88249
35.75,13.75,descending,188.265
35.75,14.0,descending,189.13428
35.75,14.25,descending,191.34647
35.75,14.5,descending,191.08272
35.75,14.75,descending,189.11864
35.75,35.5,descending,207.04822
35.75,35.75,descending,219.25117
35.75,36.0,descending,239.40866
35.75,36.25,descending,258.78784
35.75,36.5,descending,270.97415
35.75,36.75,descending,275.655
35.75,37.0,descending,277.31082
35.75,37.25,descending,277.78375
35.75,37.5,descending,277.6211
35.75,37.75,descending,277.90802
35.75,38.0,descending,276.8
36.0,-13.0,descending,185.63
36.0,-12.75,descending,185.482
36.0,-12.5,descending,185.25699
36.0,-12.25,descending,185.06555
36.0,-12.0,descending,184.958
36.0,-11.75,descending,184.76416
36.0,-11.5,descending,184.585
36.0,-11.25,descending,184.46083
36.0,-11.0,descending,184.3023
36.0,-10.75,descending,184.19199
36.0,-10.5,descending,184.28778
36.0,-10.25,descending,184.51599
36.0,-10.0,descending,184.71115
36.0,-9.75,descending,184.7089
36.0,-3.25,descending,187.685
36.0,-3.0,descending,186.999
36.0,-2.75,descending,186.57466
36.0,-2.5,descending,186.57599
36.0,-2.25,descending,186.72928
36.0,-2.0,descending,186.90083
36.0,-1.75,descending,187.11415
36.0,-1.5,descending,187.42545
36.0,-1.25,descending,188.803
36.0,-1.0,descending,193.37
36.0,-0.75,descending,201.949
36.0,-0.5,descending,210.60889
36.0,-0.25,descending,222.73625
36.0,0.0,descending,237.20888
36.0,0.25,descending,256.06
36.0,0.5,descending,267.53665
36.0,0.75,descending,271.79623
36.0,1.0,descending,272.6875
36.0,1.25,descending,273.34888
36.0,1.5,descending,274.35284
36.0,1.75,descending,273.40714
36.0,2.0,descending,271.84283
36.0,2.25,descending,270.87
36.0,2.5,descending,270.725
36.0,2.75,descending,271.04874
36.0,3.0,descending,271.25143
36.0,3.25,descending,271.61874
36.0,3.5,descending,271.42166
36.0,3.75,descending,270.9075
36.0,4.0,descending,270.42142
36.0,4.25,descending,270.20248
36.0,4.5,descending,269.66428
36.0,4.75,descending,268.43857
36.0,5.0,descending,267.87
36.0,5.25,descending,267.77875
36.0,5.5,descending,266.76663
36.0,5.75,descending,266.18875
36.0,6.0,descending,267.15332
36.0,6.25,descending,267.13715
36.0,6.5,descending,265.69125
36.0,6.75,descending,264.27332
36.0,7.0,descending,263.60498
36.0,7.25,descending,264.77142
36.0,7.5,descending,266.85748
36.0,7.75,descending,267.505
36.0,8.0,descending,267.93857
36.0,8.25,descending,267.87625
36.0,8.5,descending,267.09625
36.0,8.75,descending,266.81
36.0,9.0,descending,267.55624
36.0,9.25,descending,268.8057
36.0,9.5,descending,270.595
36.0,9.75,descending,272.19
36.0,10.0,descending,271.35126
36.0,10.25,descending,262.05713
36.0,10.5,descending,242.42749
36.0,10.75,descending,215.08333
36.0,11.0,descending,197.06125
36.0,11.25,descending,190.60889
36.0,11.5,descending,190.44199
36.0,11.75,descending,191.54666
36.0,12.0,descending,191.66444
36.0,12.25,descending,191.22699
36.0,12.5,descending,190.95332
36.0,12.75,descending,190.36728
36.0,13.0,descending,189.77083
36.0,13.25,descending,189.25417
36.0,13.5,descending,188.65749
36.0,13.75,descending,188.73799
36.0,14.0,descending,191.95932
36.0,14.25,descending,194.41528
36.0,14.5,descending,191.57999
36.0,14.75,descending,189.34186
36.0,15.0,descending,189.53285
36.0,35.5,descending,208.14
36.0,35.75,descending,216.9294
36.0,36.0,descending,235.28062
36.0,36.25,descending,257.79572
36.0,36.5,descending,271.07385
36.0,36.75,descending,275.7408
36.0,37.0,descending,276.51364
36.0,37.25,descending,275.61667
36.0,37.5,descending,273.94727
36.0,37.75,descending,272.65555
36.0,38.0,descending,271.995
36.25,-13.0,descending,185.36333
36.25,-12.75,descending,185.15625
36.25,-12.5,descending,184.97598
36.25,-12.25,descending,184.851
36.25,-12.0,descending,184.71817
36.25,-11.75,descending,184.54443
36.25,-11.5,descending,184.40546
36.25,-11.25,descending,184.33667
36.25,-11.0,descending,184.28429
36.25,-10.75,descending,184.29832
36.25,-10.5,descending,184.42749
36.25,-10.25,descending,184.54062
36.25,-10.0,descending,184.60681
36.25,-9.75,descending,184.62149
36.25,-3.0,descending,188.232
36.25,-2.75,descending,187.31175
36.25,-2.5,descending,187.06866
36.25,-2.25,descending,187.09923
36.25,-2.0,descending,187.19832
36.25,-1.75,descending,187.3175
36.25,-1.5,descending,187.46817
36.25,-1.25,descending,187.65909
36.25,-1.0,descending,188.1
36.25,-0.75,descending,188.98666
36.25,-0.5,descending,191.73111
36.25,-0.25,descending,195.7
36.25,0.0,descending,204.0575
36.25,0.25,descending,220.37375
36.25,0.5,descending,241.94374
36.25,0.75,descending,260.58
36.25,1.0,descending,267.72
36.25,1.25,descending,269.70572
36.25,1.5,descending,271.7375
36.25,1.75,descending,272.37
36.25,2.0,descending,271.40778
36.25,2.25,descending,270.5843
36.25,2.5,descending,270.20374
36.25,2.75,descending,270.75427
36.25,3.0,descending,270.83
36.25,3.25,descending,270.7375
36.25,3.5,descending,270.7757
36.25,3.75,descending,270.6743
36.25,4.0,descending,270.73
36.25,4.25,descending,270.88284
36.25,4.5,descending,270.27426
36.25,4.75,descending,269.21
36.25,5.0,descending,267.7357
36.25,5.25,descending,266.86667
36.25,5.5,descending,266.74
36.25,5.75,descending,266.65143
36.25,6.0,descending,267.29
36.25,6.25,descending,267.76334
36.25,6.5,descending,267.31625
36.25,6.75,descending,266.78287
36.25,7.0,descending,266.32748
36.25,7.25,descending,266.7575
36.25,7.5,descending,266.99
36.25,7.75,descending,266.91498
36.25,8.0,descending,267.565
36.25,8.25,descending,268.21573
36.25,8.5,descending,268.37625
36.25,8.75,descending,268.68
36.25,9.0,descending,269.19122
36.25,9.25,descending,269.21835
36.25,9.5,descending,270.21555
36.25,9.75,descending,271.53857
36.25,10.0,descending,270.38
36.25,10.25,descending,258.4357
36.25,10.5,descending,231.27625
36.25,10.75,descending,205.49124
36.25,11.0,descending,193.39624
36.25,11.25,descending,189.41249
36.25,11.5,descending,189.26
36.25,11.75,descending,190.03778
36.25,12.0,descending,190.32443
36.25,12.25,descending,190.04999
36.25,12.5,descending,189.53453
36.25,12.75,descending,189.09889
36.25,13.0,descending,188.9911
36.25,13.25,descending,188.714
36.25,13.5,descending,188.25537
36.25,13.75,descending,189.08833
36.25,14.0,descending,191.38928
36.25,14.25,descending,191.025
36.25,14.5,descending,189.38889
36.25,14.75,descending,189.76181
36.25,15.0,descending,190.60889
36.25,35.5,descending,211.27637
36.25,35.75,descending,218.5094
36.25,36.0,descending,235.57176
36.25,36.25,descending,255.87785
36.25,36.5,descending,269.52768
36.25,36.75,descending,275.3818
36.25,37.0,descending,276.42728
36.25,37.25,descending,276.136
36.25,37.5,descending,274.81726
36.25,37.75,descending,272.22623
36.25,38.0,descending,270.63998
36.5,-13.0,descending,185.01999
36.5,-12.75,descending,184.89667
36.5,-12.5,descending,184.85666
36.5,-12.25,descending,184.752
36.5,-12.0,descending,184.58888
36.5,-11.75,descending,184.45416
36.5,-11.5,descending,184.34666
36.5,-11.25,descending,184.39333
36.5,-11.0,descending,184.49333
36.5,-10.75,descending,184.57916
36.5,-10.5,descending,184.62688
36.5,-10.25,descending,184.63412
36.5,-10.0,descending,184.59999
36.5,-9.75,descending,184.62401
36.5,-9.5,descending,184.76833
36.5,-3.0,descending,193.2711
36.5,-2.75,descending,191.36436
36.5,-2.5,descending,190.0625
36.5,-2.25,descending,189.04845
36.5,-2.0,descending,188.2969
36.5,-1.75,descending,187.78667
36.5,-1.5,descending,187.68182
36.5,-1.25,descending,187.765
36.5,-1.0,descending,187.90909
36.5,-0.75,descending,188.08624
36.5,-0.5,descending,188.26454
36.5,-0.25,descending,188.657
36.5,0.0,descending,190.553
36.5,0.25,descending,195.32
36.5,0.5,descending,206.95
36.5,0.75,descending,221.78374
36.5,1.0,descending,238.90125
36.5,1.25,descending,248.41222
36.5,1.5,descending,255.33499
36.5,1.75,descending,258.6033
36.5,2.0,descending,257.97714
36.5,2.25,descending,260.42856
36.5,2.5,descending,262.3
36.5,2.75,descending,263.97998
36.5,3.0,descending,267.11374
36.5,3.25,descending,267.50998
36.5,3.5,descending,268.2475
36.5,3.75,descending,269.46664
36.5,4.0,descending,269.77286
36.5,4.25,descending,270.57797
36.5,4.5,descending,270.1775
36.5,4.75,descending,267.8043
36.5,5.0,descending,262.32248
36.5,5.25,descending,261.61832
36.5,5.5,descending,261.95874
36.5,5.75,descending,264.91165
36.5,6.0,descending,267.03375
36.5,6.25,descending,268.28427
36.5,6.5,descending,268.46
36.5,6.75,descending,267.97714
36.5,7.0,descending,267.91376
36.5,7.25,descending,267.73798
36.5,7.5,descending,266.65857
36.5,7.75,descending,265.8225
36.5,8.0,descending,266.47144
36.5,8.25,descending,267.22998
36.5,8.5,descending,268.18
36.5,8.75,descending,268.94998
36.5,9.0,descending,269.8557
36.5,9.25,descending,269.66714
36.5,9.5,descending,270.275
36.5,9.75,descending,271.06
36.5,10.0,descending,269.5075
36.5,10.25,descending,258.0014
36.5,10.5,descending,236.12221
36.5,10.75,descending,213.59
36.5,11.0,descending,196.80333
36.5,11.25,descending,189.6525
36.5,11.5,descending,188.42332
36.5,11.75,descending,188.9911
36.5,12.0,descending,189.332
36.5,12.25,descending,188.68889
36.5,12.5,descending,188.15887
36.5,12.75,descending,187.99635
36.5,13.0,descending,188.1309
36.5,13.25,descending,187.83751
36.5,13.5,descending,187.65416
36.5,13.75,descending,188.39082
36.5,14.0,descending,189.14857
36.5,14.25,descending,189.74867
36.5,14.5,descending,192.47333
36.5,14.75,descending,196.214
36.5,15.0,descending,196.09322
36.5,15.25,descending,197.53
36.5,35.5,descending,216.2925
36.5,35.75,descending,220.5511
36.5,36.0,descending,232.22125
36.5,36.25,descending,251.24142
36.5,36.5,descending,267.35382
36.5,36.75,descending,274.99075
36.5,37.0,descending,276.64725
36.5,37.25,descending,276.715
36.5,37.5,descending,276.71198
36.5,37.75,descending,276.02
36.5,38.0,descending,274.496
36.75,-13.0,descending,184.7325
36.75,-12.75,descending,184.75749
36.75,-12.5,descending,184.80333
36.75,-12.25,descending,184.73889
36.75,-12.0,descending,184.655
36.75,-11.75,descending,184.59999
36.75,-11.5,descending,184.55
36.75,-11.25,descending,184.61363
36.75,-11.0,descending,184.71909
36.75,-10.75,descending,184.79845
36.75,-10.5,descending,184.81615
36.75,-10.25,descending,184.81125
36.75,-10.0,descending,184.76056
36.75,-9.75,descending,184.8109
36.75,-9.5,descending,185.04176
36.75,-3.0,descending,218.52571
36.75,-2.75,descending,214.7841
36.75,-2.5,descending,212.52066
36.75,-2.25,descending,205.84462
36.75,-2.0,descending,198.51846
36.75,-1.75,descending,192.5825
36.75,-1.5,descending,188.75
36.75,-1.25,descending,188.06
36.75,-1.0,descending,188.052
36.75,-0.75,descending,188.125
36.75,-0.5,descending,188.20444
36.75,-0.25,descending,188.22499
36.75,0.0,descending,188.28444
36.75,0.25,descending,188.6825
36.75,0.5,descending,190.7811
36.75,0.75,descending,195.5275
36.75,1.0,descending,203.765
36.75,1.25,descending,209.68713
36.75,1.5,descending,218.4675
36.75,1.75,descending,224.34111
36.75,2.0,descending,228.63857
36.75,2.25,descending,227.77875
36.75,2.5,descending,234.23776
36.75,2.75,descending,240.37285
36.75,3.0,descending,246.53667
36.75,3.25,descending,251.87856
36.75,3.5,descending,251.59427
36.75,3.75,descending,258.8625
36.75,4.0,descending,261.235
36.75,4.25,descending,261.175
36.75,4.5,descending,258.63
36.75,4.75,descending,258.52426
36.75,5.0,descending,247.23499
36.75,5.25,descending,240.5
36.75,5.5,descending,242.038
36.75,5.75,descending,252.24571
36.75,6.0,descending,257.34857
36.75,6.25,descending,263.98715
36.75,6.5,descending,264.51715
36.75,6.75,descending,261.556
36.75,7.0,descending,262.2875
36.75,7.25,descending,262.9757
36.75,7.5,descending,261.39856
36.75,7.75,descending,258.10498
36.75,8.0,descending,256.85428
36.75,8.25,descending,255.84427
36.75,8.5,descending,259.4375
36.75,8.75,descending,264.5
36.75,9.0,descending,267.60428
36.75,9.25,descending,268.80856
36.75,9.5,descending,269.29123
36.75,9.75,descending,269.96
36.75,10.0,descending,266.02374
36.75,10.25,descending,251.12428
36.75,10.5,descending,236.6825
36.75,10.75,descending,222.64572
36.75,11.0,descending,204.51375
36.75,11.25,descending,190.92749
36.75,11.5,descending,188.00624
36.75,11.75,descending,188.87125
36.75,12.0,descending,189.03
36.75,12.25,descending,187.62999
36.75,12.5,descending,187.15399
36.75,12.75,descending,187.22874
36.75,13.0,descending,187.3225
36.75,13.25,descending,187.3109
36.75,13.5,descending,187.8018
36.75,13.75,descending,189.16333
36.75,14.0,descending,191.3877
36.75,14.25,descending,199.62785
36.75,14.5,descending,212.61932
36.75,14.75,descending,220.65688
36.75,15.0,descending,213.02791
36.75,15.25,descending,203.82785
36.75,35.5,descending,237.0375
36.75,35.75,descending,237.73209
36.75,36.0,descending,234.56166
36.75,36.25,descending,243.22153
36.75,36.5,descending,259.0007
36.75,36.75,descending,270.83585
36.75,37.0,descending,275.205
36.75,37.25,descending,275.8609
36.75,37.5,descending,275.98297
36.75,37.75,descending,275.80402
36.75,38.0,descending,275.68198
37.0,-13.0,descending,184.725
37.0,-12.75,descending,184.76445
37.0,-12.5,descending,184.797
37.0,-12.25,descending,184.74889
37.0,-12.0,descending,184.7411
37.0,-11.75,descending,184.75182
37.0,-11.5,descending,184.77182
37.0,-11.25,descending,184.824
37.0,-11.0,descending,184.88084
37.0,-10.75,descending,184.92
37.0,-10.5,descending,184.93538
37.0,-10.25,descending,184.95
37.0,-10.0,descending,184.91444
37.0,-9.75,descending,184.97238
37.0,-9.5,descending,185.45807
37.0,-9.25,descending,186.535
37.0,-3.0,descending,253.7127
37.0,-2.75,descending,255.47444
37.0,-2.5,descending,253.26999
37.0,-2.25,descending,245.45999
37.0,-2.0,descending,231.44691
37.0,-1.75,descending,213.16333
37.0,-1.5,descending,195.86728
37.0,-1.25,descending,189.4709
37.0,-1.0,descending,188.3209
37.0,-0.75,descending,188.051
37.0,-0.5,descending,187.95888
37.0,-0.25,descending,187.86375
37.0,0.0,descending,187.70273
37.0,0.25,descending,187.75555
37.0,0.5,descending,187.92749
37.0,0.75,descending,188.37999
37.0,1.0,descending,189.36624
37.0,1.25,descending,191.7775
37.0,1.5,descending,194.3725
37.0,1.75,descending,195.50334
37.0,2.0,descending,198.23125
37.0,2.25,descending,200.91833
37.0,2.5,descending,201.38335
37.0,2.75,descending,206.215
37.0,3.0,descending,217.06714
37.0,3.25,descending,216.3925
37.0,3.5,descending,224.78142
37.0,3.75,descending,226.24571
37.0,4.0,descending,236.30124
37.0,4.25,descending,231.70833
37.0,4.5,descending,236.24333
37.0,4.75,descending,230.86874
37.0,5.0,descending,222.26428
37.0,5.25,descending,212.98167
37.0,5.5,descending,214.845
37.0,5.75,descending,221.74571
37.0,6.0,descending,231.79428
37.0,6.25,descending,243.71571
37.0,6.5,descending,245.42
37.0,6.75,descending,245.48
37.0,7.0,descending,237.92
37.0,7.25,descending,245.28572
37.0,7.5,descending,242.1425
37.0,7.75,descending,239.28857
37.0,8.0,descending,233.95999
37.0,8.25,descending,234.9525
37.0,8.5,descending,238.19666
37.0,8.75,descending,250.02141
37.0,9.0,descending,256.0875
37.0,9.25,descending,262.3857
37.0,9.5,descending,262.66998
37.0,9.75,descending,263.76285
37.0,10.0,descending,254.92125
37.0,10.25,descending,230.4411
37.0,10.5,descending,223.76375
37.0,10.75,descending,219.4325
37.0,11.0,descending,205.43124
37.0,11.25,descending,191.27222
37.0,11.5,descending,187.72624
37.0,11.75,descending,188.55666
37.0,12.0,descending,188.08
37.0,12.25,descending,186.65125
37.0,12.5,descending,186.478
37.0,12.75,descending,187.05908
37.0,13.0,descending,187.75777
37.0,13.25,descending,189.11
37.0,13.5,descending,194.81999
37.0,13.75,descending,199.88249
37.0,14.0,descending,211.23154
37.0,14.25,descending,230.09532
37.0,14.5,descending,246.68999
37.0,14.75,descending,246.89499
37.0,15.0,descending,229.02318
37.0,15.25,descending,208.61333
37.0,15.5,descending,199.19
37.0,35.75,descending,264.23105
37.0,36.0,descending,260.31
37.0,36.25,descending,259.24265
37.0,36.5,descending,262.9746
37.0,36.75,descending,268.6446
37.0,37.0,descending,272.44583
37.0,37.25,descending,273.11453
37.0,37.5,descending,273.224
37.0,37.75,descending,273.1722
37.0,38.0,descending,273.79285
37.25,-13.0,descending,184.93666
37.25,-12.75,descending,184.90375
37.25,-12.5,descending,184.87666
37.25,-12.25,descending,184.86
37.25,-12.0,descending,184.851
37.25,-11.75,descending,184.87555
37.25,-11.5,descending,184.933
37.25,-11.25,descending,184.95416
37.25,-11.0,descending,184.9825
37.25,-10.75,descending,184.96637
37.25,-10.5,descending,184.96333
37.25,-10.25,descending,184.98
37.25,-10.0,descending,185.02277
37.25,-9.75,descending,185.15823
37.25,-9.5,descending,186.03769
37.25,-9.25,descending,188.0675
37.25,-3.0,descending,265.92856
37.25,-2.75,descending,268.1111
37.25,-2.5,descending,269.82687
37.25,-2.25,descending,268.30856
37.25,-2.0,descending,258.66998
37.25,-1.75,descending,238.85498
37.25,-1.5,descending,212.34001
37.25,-1.25,descending,196.08899
37.25,-1.0,descending,189.488
37.25,-0.75,descending,187.9611
37.25,-0.5,descending,187.422
37.25,-0.25,descending,187.00444
37.25,0.0,descending,186.75749
37.25,0.25,descending,186.81125
37.25,0.5,descending,187.0875
37.25,0.75,descending,187.14
37.25,1.0,descending,187.32443
37.25,1.25,descending,187.39249
37.25,1.5,descending,187.61856
37.25,1.75,descending,187.91998
37.25,2.0,descending,187.96571
37.25,2.25,descending,188.26334
37.25,2.5,descending,189.38124
37.25,2.75,descending,189.48
37.25,3.0,descending,191.71625
37.25,3.25,descending,193.986
37.25,3.5,descending,195.58667
37.25,3.75,descending,200.58333
37.25,4.0,descending,202.59856
37.25,4.25,descending,205.91833
37.25,4.5,descending,205.805
37.25,4.75,descending,204.77501
37.25,5.0,descending,199.45332
37.25,5.25,descending,195.13857
37.25,5.5,descending,194.29001
37.25,5.75,descending,197.28667
37.25,6.0,descending,206.44856
37.25,6.25,descending,213.78333
37.25,6.5,descending,219.175
37.25,6.75,descending,214.66713
37.25,7.0,descending,212.06831
37.25,7.25,descending,215.99715
37.25,7.5,descending,213.27856
37.25,7.75,descending,210.4725
37.25,8.0,descending,206.43286
37.25,8.25,descending,211.0125
37.25,8.5,descending,211.84999
37.25,8.75,descending,221.795
37.25,9.0,descending,230.95142
37.25,9.25,descending,242.45499
37.25,9.5,descending,242.22
37.25,9.75,descending,245.19856
37.25,10.0,descending,233.72287
37.25,10.25,descending,210.19714
37.25,10.5,descending,203.9775
37.25,10.75,descending,204.91333
37.25,11.0,descending,197.80125
37.25,11.25,descending,188.87999
37.25,11.5,descending,187.24777
37.25,11.75,descending,187.48624
