latitude,longitude,pass_type,brightness_temp_37v
35.25,14.75,ascending,213.20248
35.25,15.0,ascending,212.17334
35.25,15.25,ascending,211.14
35.25,15.5,ascending,211.23749
35.25,15.75,ascending,211.43
35.25,16.0,ascending,211.66667
35.25,16.25,ascending,211.972
35.25,16.5,ascending,213.0657
35.25,16.75,ascending,215.10286
35.25,17.0,ascending,218.00444
35.25,17.25,ascending,221.225
35.25,24.0,ascending,246.92665
35.25,24.25,ascending,250.59001
35.25,24.5,ascending,253.71167
35.25,24.75,ascending,253.976
35.25,25.0,ascending,254.5675
35.25,25.25,ascending,248.7425
35.25,25.5,ascending,246.065
35.25,25.75,ascending,237.575
35.25,26.0,ascending,231.9675
35.25,26.25,ascending,225.30333
35.25,26.5,ascending,218.545
35.25,26.75,ascending,216.85
35.25,27.0,ascending,217.81334
35.25,27.25,ascending,220.66333
35.25,27.5,ascending,223.87999
35.25,27.75,ascending,223.82666
35.25,28.0,ascending,221.255
35.25,28.25,ascending,221.44
35.25,28.5,ascending,220.93666
35.25,28.75,ascending,219.37334
35.25,29.0,ascending,217.11499
35.25,29.25,ascending,215.38335
35.25,29.5,ascending,214.26001
35.25,29.75,ascending,212.84999
35.25,30.0,ascending,212.13666
35.25,30.25,ascending,211.86665
35.25,30.5,ascending,211.41998
35.25,30.75,ascending,210.98332
35.25,31.0,ascending,210.745
35.25,31.25,ascending,210.61333
35.25,31.5,ascending,210.615
35.25,31.75,ascending,210.81999
35.25,32.0,ascending,211.63
35.25,32.25,ascending,213.61665
35.25,32.5,ascending,218.95
35.25,32.75,ascending,223.39
35.25,33.0,ascending,231.885
35.25,33.25,ascending,233.135
35.25,33.5,ascending,238.34999
35.25,33.75,ascending,235.34999
35.25,34.0,ascending,228.94499
35.25,34.25,ascending,224.31999
35.25,34.5,ascending,216.71333
35.25,34.75,ascending,211.57332
35.25,35.0,ascending,210.06
35.25,35.25,ascending,210.02998
35.25,35.5,ascending,213.88332
35.25,35.75,ascending,232.36499
35.25,36.0,ascending,266.27667
35.25,36.25,ascending,284.55
35.25,36.5,ascending,290.82666
35.25,36.75,ascending,293.0133
35.25,37.0,ascending,294.15
35.25,37.25,ascending,294.715
35.25,37.5,ascending,294.61667
35.25,37.75,ascending,294.21667
35.25,38.0,ascending,292.93
35.5,-13.0,ascending,210.53667
35.5,-12.75,ascending,210.63428
35.5,-12.5,ascending,210.45874
35.5,-12.25,ascending,210.09
35.5,-12.0,ascending,209.73999
35.5,-11.75,ascending,209.3
35.5,-11.5,ascending,209.03874
35.5,-11.25,ascending,208.97
35.5,-11.0,ascending,208.72299
35.5,-10.75,ascending,208.4025
35.5,-10.5,ascending,208.302
35.5,-10.25,ascending,208.29
35.5,-10.0,ascending,208.22363
35.5,-9.75,ascending,208.19273
35.5,-9.5,ascending,208.22545
35.5,-9.25,ascending,208.2
35.5,-9.0,ascending,208.15154
35.5,-8.75,ascending,208.11356
35.5,-8.5,ascending,208.07625
35.5,-8.25,ascending,208.07764
35.5,-8.0,ascending,208.06999
35.5,-7.75,ascending,208.05037
35.5,-7.5,ascending,208.038
35.5,-0.75,ascending,270.98212
35.5,-0.5,ascending,279.99777
35.5,-0.25,ascending,281.70355
35.5,0.0,ascending,282.21667
35.5,0.25,ascending,286.895
35.5,0.5,ascending,288.9823
35.5,0.75,ascending,289.447
35.5,1.0,ascending,290.32248
35.5,1.25,ascending,290.72333
35.5,1.5,ascending,290.883
35.5,1.75,ascending,290.8511
35.5,2.0,ascending,290.881
35.5,2.25,ascending,290.9011
35.5,2.5,ascending,291.171
35.5,2.75,ascending,291.63428
35.5,3.0,ascending,291.83667
35.5,3.25,ascending,291.30777
35.5,3.5,ascending,290.31873
35.5,3.75,ascending,289.53857
35.5,4.0,ascending,288.9925
35.5,4.25,ascending,289.39874
35.5,4.5,ascending,289.45856
35.5,4.75,ascending,288.28552
35.5,5.0,ascending,287.62125
35.5,5.25,ascending,287.0
35.5,5.5,ascending,285.38748
35.5,5.75,ascending,283.19333
35.5,6.0,ascending,282.0757
35.5,6.25,ascending,281.57715
35.5,6.5,ascending,280.80286
35.5,6.75,ascending,279.03
35.5,7.0,ascending,276.75143
35.5,7.25,ascending,275.30856
35.5,7.5,ascending,277.08875
35.5,7.75,ascending,278.58
35.5,8.0,ascending,278.9125
35.5,8.25,ascending,280.03
35.5,8.5,ascending,280.8578
35.5,8.75,ascending,280.90286
35.5,9.0,ascending,280.78
35.5,9.25,ascending,281.6314
35.5,9.5,ascending,282.91556
35.5,9.75,ascending,283.56284
35.5,10.0,ascending,283.9725
35.5,10.25,ascending,281.51715
35.5,10.5,ascending,274.0825
35.5,10.75,ascending,260.4857
35.5,11.0,ascending,243.42749
35.5,11.25,ascending,219.3325
35.5,11.5,ascending,213.0
35.5,11.75,ascending,212.96715
35.5,12.0,ascending,212.63374
35.5,12.25,ascending,212.55779
35.5,12.5,ascending,213.58221
35.5,12.75,ascending,215.12143
35.5,13.0,ascending,215.51999
35.5,13.25,ascending,214.30875
35.5,13.5,ascending,213.44554
35.5,13.75,ascending,213.375
35.5,14.0,ascending,214.08798
35.5,14.25,ascending,215.351
35.5,14.5,ascending,213.91556
35.5,14.75,ascending,212.3318
35.5,15.0,ascending,211.45454
35.5,15.25,ascending,210.925
35.5,15.5,ascending,211.00385
35.5,15.75,ascending,211.25581
35.5,16.0,ascending,211.45561
35.5,16.25,ascending,211.69066
35.5,16.5,ascending,212.04587
35.5,16.75,ascending,212.771
35.5,17.0,ascending,214.69519
35.5,17.25,ascending,217.95999
35.5,23.75,ascending,245.37334
35.5,24.0,ascending,249.50899
35.5,24.25,ascending,249.73766
35.5,24.5,ascending,249.17065
35.5,24.75,ascending,242.78307
35.5,25.0,ascending,239.07692
35.5,25.25,ascending,233.52998
35.5,25.5,ascending,231.84726
35.5,25.75,ascending,227.84299
35.5,26.0,ascending,224.17818
35.5,26.25,ascending,219.76445
35.5,26.5,ascending,216.86
35.5,26.75,ascending,216.83
35.5,27.0,ascending,219.83667
35.5,27.25,ascending,224.90999
35.5,27.5,ascending,227.66124
35.5,27.75,ascending,226.555
35.5,28.0,ascending,224.18375
35.5,28.25,ascending,223.805
35.5,28.5,ascending,221.8757
35.5,28.75,ascending,219.23125
35.5,29.0,ascending,217.84625
35.5,29.25,ascending,217.82875
35.5,29.5,ascending,216.48999
35.5,29.75,ascending,213.81142
35.5,30.0,ascending,212.65833
35.5,30.25,ascending,212.40572
35.5,30.5,ascending,211.88625
35.5,30.75,ascending,211.325
35.5,31.0,ascending,211.06624
35.5,31.25,ascending,210.68666
35.5,31.5,ascending,210.61124
35.5,31.75,ascending,210.78142
35.5,32.0,ascending,211.14714
35.5,32.25,ascending,211.94331
35.5,32.5,ascending,214.5311
35.5,32.75,ascending,218.918
35.5,33.0,ascending,222.63875
35.5,33.25,ascending,225.63666
35.5,33.5,ascending,224.5325
35.5,33.75,ascending,225.02428
35.5,34.0,ascending,222.48999
35.5,34.25,ascending,219.89333
35.5,34.5,ascending,215.805
35.5,34.75,ascending,211.93999
35.5,35.0,ascending,210.41624
35.5,35.25,ascending,210.30998
35.5,35.5,ascending,213.26
35.5,35.75,ascending,230.51572
35.5,36.0,ascending,263.9875
35.5,36.25,ascending,285.83875
35.5,36.5,ascending,291.05374
35.5,36.75,ascending,292.84857
35.5,37.0,ascending,293.9575
35.5,37.25,ascending,294.315
35.5,37.5,ascending,293.67664
35.5,37.75,ascending,293.44873
35.5,38.0,ascending,291.85498
35.75,-13.0,ascending,210.845
35.75,-12.75,ascending,210.65714
35.75,-12.5,ascending,210.14749
35.75,-12.25,ascending,209.73
35.75,-12.0,ascending,209.48125
35.75,-11.75,ascending,209.22125
35.75,-11.5,ascending,209.0725
35.75,-11.25,ascending,208.96443
35.75,-11.0,ascending,208.67749
35.75,-10.75,ascending,208.43222
35.75,-10.5,ascending,208.38222
35.75,-10.25,ascending,208.42749
35.75,-10.0,ascending,208.43777
35.75,-9.75,ascending,208.38899
35.75,-9.5,ascending,208.37183
35.75,-9.25,ascending,208.4009
35.75,-9.0,ascending,208.40384
35.75,-8.75,ascending,208.37845
35.75,-8.5,ascending,208.31
35.75,-8.25,ascending,208.27068
35.75,-8.0,ascending,208.20189
35.75,-7.75,ascending,208.10654
35.75,-1.0,ascending,241.89284
35.75,-0.75,ascending,243.43399
35.75,-0.5,ascending,252.48332
35.75,-0.25,ascending,257.69077
35.75,0.0,ascending,261.81937
35.75,0.25,ascending,270.1158
35.75,0.5,ascending,279.49332
35.75,0.75,ascending,284.80453
35.75,1.0,ascending,288.91223
35.75,1.25,ascending,290.372
35.75,1.5,ascending,290.66556
35.75,1.75,ascending,290.79553
35.75,2.0,ascending,290.50223
35.75,2.25,ascending,290.45874
35.75,2.5,ascending,290.5889
35.75,2.75,ascending,291.0575
35.75,3.0,ascending,291.07373
35.75,3.25,ascending,290.59375
35.75,3.5,ascending,290.13715
35.75,3.75,ascending,289.75125
35.75,4.0,ascending,289.44284
35.75,4.25,ascending,289.04498
35.75,4.5,ascending,288.34125
35.75,4.75,ascending,287.30832
35.75,5.0,ascending,286.25998
35.75,5.25,ascending,285.24667
35.75,5.5,ascending,283.5075
35.75,5.75,ascending,282.35165
35.75,6.0,ascending,282.055
35.75,6.25,ascending,282.17334
35.75,6.5,ascending,280.62665
35.75,6.75,ascending,278.36832
35.75,7.0,ascending,276.4643
35.75,7.25,ascending,276.71832
35.75,7.5,ascending,278.8675
35.75,7.75,ascending,279.326
35.75,8.0,ascending,279.66284
35.75,8.25,ascending,280.58002
35.75,8.5,ascending,281.27856
35.75,8.75,ascending,281.202
35.75,9.0,ascending,281.01498
35.75,9.25,ascending,281.32428
35.75,9.5,ascending,281.98248
35.75,9.75,ascending,282.75858
35.75,10.0,ascending,283.24124
35.75,10.25,ascending,280.5057
35.75,10.5,ascending,265.00778
35.75,10.75,ascending,242.76666
35.75,11.0,ascending,225.76888
35.75,11.25,ascending,214.754
35.75,11.5,ascending,212.50856
35.75,11.75,ascending,212.59999
35.75,12.0,ascending,212.67749
35.75,12.25,ascending,213.16667
35.75,12.5,ascending,214.58499
35.75,12.75,ascending,216.50375
35.75,13.0,ascending,216.89874
35.75,13.25,ascending,215.0325
35.75,13.5,ascending,213.51666
35.75,13.75,ascending,212.88777
35.75,14.0,ascending,214.02777
35.75,14.25,ascending,216.46375
35.75,14.5,ascending,215.71454
35.75,14.75,ascending,212.5775
35.75,15.0,ascending,211.06636
35.75,15.25,ascending,210.76363
35.75,15.5,ascending,210.90363
35.75,15.75,ascending,211.16922
35.75,16.0,ascending,211.31
35.75,16.25,ascending,211.43857
35.75,16.5,ascending,211.65167
35.75,16.75,ascending,211.95699
35.75,17.0,ascending,212.74208
35.75,23.75,ascending,233.6225
35.75,24.0,ascending,237.48262
35.75,24.25,ascending,236.13875
35.75,24.5,ascending,235.22856
35.75,24.75,ascending,227.02768
35.75,25.0,ascending,224.04001
35.75,25.25,ascending,221.83499
35.75,25.5,ascending,222.91
35.75,25.75,ascending,222.43907
35.75,26.0,ascending,220.22443
35.75,26.25,ascending,217.41098
35.75,26.5,ascending,216.33667
35.75,26.75,ascending,218.62625
35.75,27.0,ascending,223.78667
35.75,27.25,ascending,229.68625
35.75,27.5,ascending,231.1825
35.75,27.75,ascending,229.58624
35.75,28.0,ascending,228.98714
35.75,28.25,ascending,227.93
35.75,28.5,ascending,224.42624
35.75,28.75,ascending,222.23625
35.75,29.0,ascending,223.08667
35.75,29.25,ascending,225.05286
35.75,29.5,ascending,221.13249
35.75,29.75,ascending,218.12
35.75,30.0,ascending,217.7411
35.75,30.25,ascending,216.69165
35.75,30.5,ascending,216.13713
35.75,30.75,ascending,214.08286
35.75,31.0,ascending,212.55
35.75,31.25,ascending,211.09285
35.75,31.5,ascending,210.88249
35.75,31.75,ascending,210.86833
35.75,32.0,ascending,211.23714
35.75,32.25,ascending,212.96999
35.75,32.5,ascending,219.31
35.75,32.75,ascending,224.98373
35.75,33.0,ascending,229.89
35.75,33.25,ascending,225.56
35.75,33.5,ascending,226.37334
35.75,33.75,ascending,223.26833
35.75,34.0,ascending,220.31714
35.75,34.25,ascending,217.22571
35.75,34.5,ascending,214.06125
35.75,34.75,ascending,211.455
35.75,35.0,ascending,210.80286
35.75,35.25,ascending,211.04
35.75,35.5,ascending,214.18625
35.75,35.75,ascending,231.67
35.75,36.0,ascending,263.3389
35.75,36.25,ascending,285.83142
35.75,36.5,ascending,290.53287
35.75,36.75,ascending,292.14624
35.75,37.0,ascending,292.92554
35.75,37.25,ascending,292.48428
35.75,37.5,ascending,290.49875
35.75,37.75,ascending,290.26
35.75,38.0,ascending,288.34332
36.0,-13.0,ascending,211.135
36.0,-12.75,ascending,210.65
36.0,-12.5,ascending,209.78111
36.0,-12.25,ascending,209.48
36.0,-12.0,ascending,209.38666
36.0,-11.75,ascending,209.2775
36.0,-11.5,ascending,209.144
36.0,-11.25,ascending,208.9375
36.0,-11.0,ascending,208.68109
36.0,-10.75,ascending,208.46666
36.0,-10.5,ascending,208.453
36.0,-10.25,ascending,208.49727
36.0,-10.0,ascending,208.53899
36.0,-9.75,ascending,208.54
36.0,-9.5,ascending,208.55
36.0,-9.25,ascending,208.58
36.0,-9.0,ascending,208.56999
36.0,-8.75,ascending,208.54152
36.0,-8.5,ascending,208.50624
36.0,-8.25,ascending,208.44832
36.0,-8.0,ascending,208.26909
36.0,-7.75,ascending,208.01216
36.0,-1.0,ascending,218.48125
36.0,-0.75,ascending,217.66388
36.0,-0.5,ascending,221.57625
36.0,-0.25,ascending,225.88693
36.0,0.0,ascending,234.85532
36.0,0.25,ascending,245.88599
36.0,0.5,ascending,261.55307
36.0,0.75,ascending,273.852
36.0,1.0,ascending,280.36453
36.0,1.25,ascending,285.53
36.0,1.5,ascending,287.033
36.0,1.75,ascending,287.979
36.0,2.0,ascending,288.6275
36.0,2.25,ascending,288.28998
36.0,2.5,ascending,288.2411
36.0,2.75,ascending,288.28
36.0,3.0,ascending,288.22888
36.0,3.25,ascending,288.1
36.0,3.5,ascending,288.55777
36.0,3.75,ascending,288.4243
36.0,4.0,ascending,287.9
36.0,4.25,ascending,287.42142
36.0,4.5,ascending,286.8
36.0,4.75,ascending,286.19125
36.0,5.0,ascending,285.25143
36.0,5.25,ascending,284.10376
36.0,5.5,ascending,282.44427
36.0,5.75,ascending,281.84833
36.0,6.0,ascending,282.12
36.0,6.25,ascending,282.26666
36.0,6.5,ascending,281.0843
36.0,6.75,ascending,279.72427
36.0,7.0,ascending,279.47284
36.0,7.25,ascending,279.8057
36.0,7.5,ascending,280.06714
36.0,7.75,ascending,279.5025
36.0,8.0,ascending,279.655
36.0,8.25,ascending,280.34125
36.0,8.5,ascending,281.26398
36.0,8.75,ascending,281.49
36.0,9.0,ascending,281.51498
36.0,9.25,ascending,281.4883
36.0,9.5,ascending,281.694
36.0,9.75,ascending,282.3583
36.0,10.0,ascending,282.6925
36.0,10.25,ascending,278.56998
36.0,10.5,ascending,259.63
36.0,10.75,ascending,236.37125
36.0,11.0,ascending,219.17
36.0,11.25,ascending,213.37856
36.0,11.5,ascending,212.375
36.0,11.75,ascending,212.59286
36.0,12.0,ascending,213.3
36.0,12.25,ascending,214.49124
36.0,12.5,ascending,216.84125
36.0,12.75,ascending,218.74222
36.0,13.0,ascending,217.4111
36.0,13.25,ascending,214.71375
36.0,13.5,ascending,213.02998
36.0,13.75,ascending,212.40625
36.0,14.0,ascending,212.94818
36.0,14.25,ascending,215.066
36.0,14.5,ascending,215.4
36.0,14.75,ascending,213.2318
36.0,15.0,ascending,211.40546
36.0,15.25,ascending,210.96362
36.0,15.5,ascending,210.92921
36.0,15.75,ascending,211.1025
36.0,16.0,ascending,211.24937
36.0,16.25,ascending,211.45334
36.0,16.5,ascending,211.73999
36.0,16.75,ascending,212.09825
36.0,17.0,ascending,212.45549
36.0,23.75,ascending,223.7555
36.0,24.0,ascending,224.62999
36.0,24.25,ascending,222.69933
36.0,24.5,ascending,221.95665
36.0,24.75,ascending,218.32332
36.0,25.0,ascending,217.34749
36.0,25.25,ascending,217.4209
36.0,25.5,ascending,219.08727
36.0,25.75,ascending,219.75777
36.0,26.0,ascending,218.59816
36.0,26.25,ascending,217.355
36.0,26.5,ascending,218.62332
36.0,26.75,ascending,223.68698
36.0,27.0,ascending,229.42888
36.0,27.25,ascending,231.33499
36.0,27.5,ascending,230.33667
36.0,27.75,ascending,231.2025
36.0,28.0,ascending,234.11998
36.0,28.25,ascending,233.03
36.0,28.5,ascending,228.11499
36.0,28.75,ascending,227.47714
36.0,29.0,ascending,230.9525
36.0,29.25,ascending,232.9675
36.0,29.5,ascending,232.87625
36.0,29.75,ascending,234.16624
36.0,30.0,ascending,235.6857
36.0,30.25,ascending,231.03285
36.0,30.5,ascending,227.91429
36.0,30.75,ascending,222.64143
36.0,31.0,ascending,215.83427
36.0,31.25,ascending,212.34143
36.0,31.5,ascending,211.84001
36.0,31.75,ascending,212.44998
36.0,32.0,ascending,213.81334
36.0,32.25,ascending,222.27856
36.0,32.5,ascending,234.85715
36.0,32.75,ascending,249.6614
36.0,33.0,ascending,247.35428
36.0,33.25,ascending,249.68
36.0,33.5,ascending,242.06831
36.0,33.75,ascending,240.1157
36.0,34.0,ascending,232.02374
36.0,34.25,ascending,224.77571
36.0,34.5,ascending,216.20874
36.0,34.75,ascending,213.10999
36.0,35.0,ascending,212.91573
36.0,35.25,ascending,214.88875
36.0,35.5,ascending,215.98856
36.0,35.75,ascending,228.3275
36.0,36.0,ascending,260.275
36.0,36.25,ascending,283.27142
36.0,36.5,ascending,289.78
36.0,36.75,ascending,291.42856
36.0,37.0,ascending,291.78125
36.0,37.25,ascending,291.83
36.0,37.5,ascending,290.2075
36.0,37.75,ascending,288.8678
36.0,38.0,ascending,286.872
36.25,-13.0,ascending,211.08
36.25,-12.75,ascending,210.31874
36.25,-12.5,ascending,209.41713
36.25,-12.25,ascending,209.32999
36.25,-12.0,ascending,209.31374
36.25,-11.75,ascending,209.28
36.25,-11.5,ascending,209.14874
36.25,-11.25,ascending,208.9025
36.25,-11.0,ascending,208.64099
36.25,-10.75,ascending,208.51875
36.25,-10.5,ascending,208.515
36.25,-10.25,ascending,208.56221
36.25,-10.0,ascending,208.61499
36.25,-9.75,ascending,208.68698
36.25,-9.5,ascending,208.78545
36.25,-9.25,ascending,208.85089
36.25,-9.0,ascending,208.73749
36.25,-8.75,ascending,208.66
36.25,-8.5,ascending,208.605
36.25,-8.25,ascending,208.54832
36.25,-8.0,ascending,208.52455
36.25,-7.75,ascending,208.57332
36.25,-1.25,ascending,211.15001
36.25,-1.0,ascending,211.3505
36.25,-0.75,ascending,210.63998
36.25,-0.5,ascending,210.96529
36.25,-0.25,ascending,212.61583
36.25,0.0,ascending,218.92384
36.25,0.25,ascending,225.39726
36.25,0.5,ascending,237.09583
36.25,0.75,ascending,249.54332
36.25,1.0,ascending,257.98093
36.25,1.25,ascending,270.058
36.25,1.5,ascending,275.20108
36.25,1.75,ascending,275.67874
36.25,2.0,ascending,279.44
36.25,2.25,ascending,278.49374
36.25,2.5,ascending,280.08
36.25,2.75,ascending,280.2757
36.25,3.0,ascending,280.5225
36.25,3.25,ascending,281.95428
36.25,3.5,ascending,284.32373
36.25,3.75,ascending,284.59714
36.25,4.0,ascending,284.48
36.25,4.25,ascending,284.35126
36.25,4.5,ascending,284.60858
36.25,4.75,ascending,284.12143
36.25,5.0,ascending,283.44165
36.25,5.25,ascending,279.99374
36.25,5.5,ascending,276.09283
36.25,5.75,ascending,276.83
36.25,6.0,ascending,277.62997
36.25,6.25,ascending,279.88858
36.25,6.5,ascending,280.12997
36.25,6.75,ascending,280.66998
36.25,7.0,ascending,280.13998
36.25,7.25,ascending,279.70142
36.25,7.5,ascending,278.97714
36.25,7.75,ascending,278.52
36.25,8.0,ascending,277.69873
36.25,8.25,ascending,276.79
36.25,8.5,ascending,278.975
36.25,8.75,ascending,278.78427
36.25,9.0,ascending,280.53165
36.25,9.25,ascending,281.185
36.25,9.5,ascending,281.70123
36.25,9.75,ascending,282.1443
36.25,10.0,ascending,281.655
36.25,10.25,ascending,276.4157
36.25,10.5,ascending,263.28287
36.25,10.75,ascending,242.705
36.25,11.0,ascending,225.2975
36.25,11.25,ascending,214.58875
36.25,11.5,ascending,212.85667
36.25,11.75,ascending,213.01428
36.25,12.0,ascending,214.34874
36.25,12.25,ascending,216.8375
36.25,12.5,ascending,219.64874
36.25,12.75,ascending,220.25143
36.25,13.0,ascending,217.56749
36.25,13.25,ascending,214.1075
36.25,13.5,ascending,212.66624
36.25,13.75,ascending,212.48898
36.25,14.0,ascending,213.17714
36.25,14.25,ascending,215.72777
36.25,14.5,ascending,218.11888
36.25,14.75,ascending,217.52444
36.25,15.0,ascending,213.64635
36.25,15.25,ascending,211.798
36.25,15.5,ascending,211.26082
36.25,15.75,ascending,211.21251
36.25,16.0,ascending,211.33153
36.25,16.25,ascending,211.7925
36.25,16.5,ascending,212.5658
36.25,16.75,ascending,213.01454
36.25,17.0,ascending,213.09749
36.25,23.5,ascending,220.18999
36.25,23.75,ascending,219.95999
36.25,24.0,ascending,219.49823
36.25,24.25,ascending,218.32143
36.25,24.5,ascending,217.42213
36.25,24.75,ascending,216.29582
36.25,25.0,ascending,216.13182
36.25,25.25,ascending,217.372
36.25,25.5,ascending,219.35817
36.25,25.75,ascending,220.2111
36.25,26.0,ascending,220.124
36.25,26.25,ascending,220.28555
36.25,26.5,ascending,223.38998
36.25,26.75,ascending,229.59999
36.25,27.0,ascending,231.65874
36.25,27.25,ascending,229.15375
36.25,27.5,ascending,227.06999
36.25,27.75,ascending,230.01999
36.25,28.0,ascending,234.27875
36.25,28.25,ascending,233.3075
36.25,28.5,ascending,230.88284
36.25,28.75,ascending,234.00749
36.25,29.0,ascending,239.91624
36.25,29.25,ascending,245.885
36.25,29.5,ascending,251.46501
36.25,29.75,ascending,258.15857
36.25,30.0,ascending,254.76833
36.25,30.25,ascending,252.87283
36.25,30.5,ascending,244.7957
36.25,30.75,ascending,232.71571
36.25,31.0,ascending,219.68286
36.25,31.25,ascending,215.9557
36.25,31.5,ascending,215.59999
36.25,31.75,ascending,220.37166
36.25,32.0,ascending,227.40874
36.25,32.25,ascending,244.71
36.25,32.5,ascending,258.22714
36.25,32.75,ascending,266.322
36.25,33.0,ascending,268.08444
36.25,33.25,ascending,267.7425
36.25,33.5,ascending,266.21625
36.25,33.75,ascending,261.69144
36.25,34.0,ascending,254.21666
36.25,34.25,ascending,237.3725
36.25,34.5,ascending,225.18333
36.25,34.75,ascending,219.31
36.25,35.0,ascending,222.25713
36.25,35.25,ascending,229.0957
36.25,35.5,ascending,227.65375
36.25,35.75,ascending,232.57999
36.25,36.0,ascending,253.295
36.25,36.25,ascending,275.82376
36.25,36.5,ascending,288.01285
36.25,36.75,ascending,290.68857
36.25,37.0,ascending,291.15625
36.25,37.25,ascending,291.49875
36.25,37.5,ascending,291.38873
36.25,37.75,ascending,290.77374
36.25,38.0,ascending,288.905
36.5,-13.0,ascending,210.69331
36.5,-12.75,ascending,210.02144
36.5,-12.5,ascending,209.22125
36.5,-12.25,ascending,209.16556
36.5,-12.0,ascending,209.22
36.5,-11.75,ascending,209.2
36.5,-11.5,ascending,209.0275
36.5,-11.25,ascending,208.7711
36.5,-11.0,ascending,208.58571
36.5,-10.75,ascending,208.469
36.5,-10.5,ascending,208.49364
36.5,-10.25,ascending,208.594
36.5,-10.0,ascending,208.68799
36.5,-9.75,ascending,208.84726
36.5,-9.5,ascending,209.29727
36.5,-9.25,ascending,210.24416
36.5,-9.0,ascending,210.55124
36.5,-8.75,ascending,209.97537
36.5,-8.5,ascending,210.2961
36.5,-8.25,ascending,210.06
36.5,-8.0,ascending,210.4973
36.5,-7.75,ascending,211.92384
36.5,-1.25,ascending,209.45467
36.5,-1.0,ascending,209.46352
36.5,-0.75,ascending,209.49933
36.5,-0.5,ascending,209.60643
36.5,-0.25,ascending,209.97499
36.5,0.0,ascending,212.85857
36.5,0.25,ascending,213.65416
36.5,0.5,ascending,217.78699
36.5,0.75,ascending,224.496
36.5,1.0,ascending,229.26888
36.5,1.25,ascending,239.48453
36.5,1.5,ascending,245.80779
36.5,1.75,ascending,245.365
36.5,2.0,ascending,250.604
36.5,2.25,ascending,252.34375
36.5,2.5,ascending,254.74222
36.5,2.75,ascending,257.025
36.5,3.0,ascending,261.44888
36.5,3.25,ascending,267.22144
36.5,3.5,ascending,268.46555
36.5,3.75,ascending,271.42624
36.5,4.0,ascending,273.7975
36.5,4.25,ascending,274.95142
36.5,4.5,ascending,276.03333
36.5,4.75,ascending,274.78625
36.5,5.0,ascending,271.09
36.5,5.25,ascending,262.59833
36.5,5.5,ascending,257.40143
36.5,5.75,ascending,259.6743
36.5,6.0,ascending,264.91855
36.5,6.25,ascending,269.74857
