latitude,longitude,pass_type,brightness_temp_19v
35.25,29.5,ascending,191.25
35.25,29.75,ascending,190.165
35.25,30.0,ascending,189.49666
35.25,30.25,ascending,189.24333
35.25,30.5,ascending,188.995
35.25,30.75,ascending,188.77
35.25,31.0,ascending,188.63
35.25,31.25,ascending,188.61333
35.25,31.5,ascending,188.73499
35.25,31.75,ascending,189.06999
35.25,32.0,ascending,190.17499
35.25,32.25,ascending,192.86665
35.25,32.5,ascending,199.875
35.25,32.75,ascending,205.86333
35.25,33.0,ascending,216.745
35.25,33.25,ascending,218.305
35.25,33.5,ascending,224.745
35.25,33.75,ascending,220.86665
35.25,34.0,ascending,212.705
35.25,34.25,ascending,206.66
35.25,34.5,ascending,196.54333
35.25,34.75,ascending,190.03333
35.25,35.0,ascending,188.23499
35.25,35.25,ascending,188.13335
35.25,35.5,ascending,193.07332
35.25,35.75,ascending,216.66
35.25,36.0,ascending,259.8633
35.25,36.25,ascending,283.33
35.25,36.5,ascending,290.83334
35.25,36.75,ascending,293.13666
35.25,37.0,ascending,294.27
35.25,37.25,ascending,294.745
35.25,37.5,ascending,294.70667
35.25,37.75,ascending,294.86667
35.25,38.0,ascending,294.29498
35.5,-13.0,ascending,187.55333
35.5,-12.75,ascending,187.62572
35.5,-12.5,ascending,187.495
35.5,-12.25,ascending,187.21715
35.5,-12.0,ascending,186.98999
35.5,-11.75,ascending,186.50499
35.5,-11.5,ascending,186.1075
35.5,-11.25,ascending,185.98
35.5,-11.0,ascending,185.834
35.5,-10.75,ascending,185.69
35.5,-10.5,ascending,185.661
35.5,-10.25,ascending,185.74399
35.5,-10.0,ascending,185.78726
35.5,-9.75,ascending,185.78818
35.5,-9.5,ascending,185.79999
35.5,-9.25,ascending,185.77832
35.5,-9.0,ascending,185.63539
35.5,-8.75,ascending,185.52072
35.5,-8.5,ascending,185.53438
35.5,-8.25,ascending,185.60059
35.5,-8.0,ascending,185.58191
35.5,-7.75,ascending,185.4911
35.5,-7.5,ascending,185.43999
35.5,-0.75,ascending,265.32263
35.5,-0.5,ascending,277.07666
35.5,-0.25,ascending,279.31644
35.5,0.0,ascending,279.91
35.5,0.25,ascending,286.2775
35.5,0.5,ascending,288.8669
35.5,0.75,ascending,289.47998
35.5,1.0,ascending,290.63416
35.5,1.25,ascending,291.2311
35.5,1.5,ascending,291.406
35.5,1.75,ascending,291.34555
35.5,2.0,ascending,291.448
35.5,2.25,ascending,291.57666
35.5,2.5,ascending,291.971
35.5,2.75,ascending,292.46713
35.5,3.0,ascending,292.6111
35.5,3.25,ascending,291.84
35.5,3.5,ascending,290.565
35.5,3.75,ascending,289.77856
35.5,4.0,ascending,289.4975
35.5,4.25,ascending,290.13623
35.5,4.5,ascending,289.7
35.5,4.75,ascending,287.5189
35.5,5.0,ascending,286.72375
35.5,5.25,ascending,286.84283
35.5,5.5,ascending,285.2875
35.5,5.75,ascending,283.035
35.5,6.0,ascending,281.95712
35.5,6.25,ascending,281.78854
35.5,6.5,ascending,281.13998
35.5,6.75,ascending,278.93332
35.5,7.0,ascending,276.24
35.5,7.25,ascending,274.61142
35.5,7.5,ascending,277.2525
35.5,7.75,ascending,279.43713
35.5,8.0,ascending,279.985
35.5,8.25,ascending,281.132
35.5,8.5,ascending,281.96887
35.5,8.75,ascending,281.94427
35.5,9.0,ascending,281.675
35.5,9.25,ascending,282.43713
35.5,9.5,ascending,283.62
35.5,9.75,ascending,284.37
35.5,10.0,ascending,285.03125
35.5,10.25,ascending,281.45428
35.5,10.5,ascending,270.93875
35.5,10.75,ascending,253.09
35.5,11.0,ascending,230.83875
35.5,11.25,ascending,198.69875
35.5,11.5,ascending,189.88374
35.5,11.75,ascending,189.43141
35.5,12.0,ascending,189.55624
35.5,12.25,ascending,190.02444
35.5,12.5,ascending,190.96889
35.5,12.75,ascending,191.83
35.5,13.0,ascending,191.93875
35.5,13.25,ascending,191.23624
35.5,13.5,ascending,190.81111
35.5,13.75,ascending,190.98624
35.5,14.0,ascending,192.121
35.5,14.25,ascending,194.03299
35.5,14.5,ascending,191.94556
35.5,14.75,ascending,189.37909
35.5,15.0,ascending,188.12181
35.5,15.25,ascending,187.694
35.5,15.5,ascending,187.81
35.5,15.75,ascending,188.07916
35.5,16.0,ascending,188.37
35.5,16.25,ascending,188.65465
35.5,16.5,ascending,188.96765
35.5,16.75,ascending,189.4745
35.5,17.0,ascending,190.81963
35.5,17.25,ascending,193.68
35.5,23.75,ascending,227.52332
35.5,24.0,ascending,235.3175
35.5,24.25,ascending,234.08118
35.5,24.5,ascending,233.37999
35.5,24.75,ascending,224.30539
35.5,25.0,ascending,220.9323
35.5,25.25,ascending,214.51166
35.5,25.5,ascending,213.46727
35.5,25.75,ascending,207.644
35.5,26.0,ascending,203.05092
35.5,26.25,ascending,197.61777
35.5,26.5,ascending,194.14635
35.5,26.75,ascending,194.205
35.5,27.0,ascending,197.90111
35.5,27.25,ascending,203.59332
35.5,27.5,ascending,205.47499
35.5,27.75,ascending,202.31624
35.5,28.0,ascending,198.74124
35.5,28.25,ascending,198.18625
35.5,28.5,ascending,197.06714
35.5,28.75,ascending,195.19
35.5,29.0,ascending,194.06625
35.5,29.25,ascending,193.84375
35.5,29.5,ascending,192.82832
35.5,29.75,ascending,190.99428
35.5,30.0,ascending,190.33
35.5,30.25,ascending,190.23999
35.5,30.5,ascending,189.82375
35.5,30.75,ascending,189.27167
35.5,31.0,ascending,188.95749
35.5,31.25,ascending,188.64833
35.5,31.5,ascending,188.69374
35.5,31.75,ascending,188.96428
35.5,32.0,ascending,189.58286
35.5,32.25,ascending,190.76
35.5,32.5,ascending,194.40778
35.5,32.75,ascending,200.332
35.5,33.0,ascending,205.07625
35.5,33.25,ascending,208.77501
35.5,33.5,ascending,207.31125
35.5,33.75,ascending,207.8243
35.5,34.0,ascending,204.52284
35.5,34.25,ascending,200.93999
35.5,34.5,ascending,195.60124
35.5,34.75,ascending,190.58286
35.5,35.0,ascending,188.71875
35.5,35.25,ascending,188.56429
35.5,35.5,ascending,192.32166
35.5,35.75,ascending,214.38857
35.5,36.0,ascending,257.10376
35.5,36.25,ascending,285.08
35.5,36.5,ascending,291.07373
35.5,36.75,ascending,292.87283
35.5,37.0,ascending,294.00623
35.5,37.25,ascending,294.14374
35.5,37.5,ascending,293.28113
35.5,37.75,ascending,293.4725
35.5,38.0,ascending,292.16998
35.75,-13.0,ascending,187.72499
35.75,-12.75,ascending,187.59143
35.75,-12.5,ascending,187.22874
35.75,-12.25,ascending,186.8725
35.75,-12.0,ascending,186.70999
35.75,-11.75,ascending,186.36874
35.75,-11.5,ascending,186.11375
35.75,-11.25,ascending,186.01
35.75,-11.0,ascending,185.85124
35.75,-10.75,ascending,185.80777
35.75,-10.5,ascending,185.81332
35.75,-10.25,ascending,185.89125
35.75,-10.0,ascending,185.98334
35.75,-9.75,ascending,185.991
35.75,-9.5,ascending,185.97636
35.75,-9.25,ascending,185.96727
35.75,-9.0,ascending,185.89923
35.75,-8.75,ascending,185.80923
35.75,-8.5,ascending,185.79266
35.75,-8.25,ascending,185.84532
35.75,-8.0,ascending,185.83191
35.75,-7.75,ascending,185.73154
35.75,-1.0,ascending,226.11856
35.75,-0.75,ascending,228.274
35.75,-0.5,ascending,240.98277
35.75,-0.25,ascending,248.23077
35.75,0.0,ascending,252.7825
35.75,0.25,ascending,264.5875
35.75,0.5,ascending,276.70834
35.75,0.75,ascending,283.48364
35.75,1.0,ascending,288.61334
35.75,1.25,ascending,290.426
35.75,1.5,ascending,291.04333
35.75,1.75,ascending,291.4611
35.75,2.0,ascending,291.35666
35.75,2.25,ascending,291.3425
35.75,2.5,ascending,291.3989
35.75,2.75,ascending,291.805
35.75,3.0,ascending,291.81125
35.75,3.25,ascending,291.37625
35.75,3.5,ascending,291.0186
35.75,3.75,ascending,290.71375
35.75,4.0,ascending,290.47284
35.75,4.25,ascending,290.01373
35.75,4.5,ascending,288.96
35.75,4.75,ascending,287.54
35.75,5.0,ascending,286.74997
35.75,5.25,ascending,285.87167
35.75,5.5,ascending,283.96
35.75,5.75,ascending,282.37332
35.75,6.0,ascending,281.9975
35.75,6.25,ascending,282.345
35.75,6.5,ascending,280.63556
35.75,6.75,ascending,277.86166
35.75,7.0,ascending,275.58572
35.75,7.25,ascending,276.09833
35.75,7.5,ascending,279.2175
35.75,7.75,ascending,280.256
35.75,8.0,ascending,280.6557
35.75,8.25,ascending,281.67715
35.75,8.5,ascending,282.3857
35.75,8.75,ascending,282.22598
35.75,9.0,ascending,281.965
35.75,9.25,ascending,282.23
35.75,9.5,ascending,282.81375
35.75,9.75,ascending,283.64285
35.75,10.0,ascending,284.255
35.75,10.25,ascending,280.29855
35.75,10.5,ascending,259.24667
35.75,10.75,ascending,229.73
35.75,11.0,ascending,207.51445
35.75,11.25,ascending,192.826
35.75,11.5,ascending,189.67429
35.75,11.75,ascending,189.57375
35.75,12.0,ascending,189.89124
35.75,12.25,ascending,190.415
35.75,12.5,ascending,191.32375
35.75,12.75,ascending,192.39125
35.75,13.0,ascending,192.51375
35.75,13.25,ascending,191.505
35.75,13.5,ascending,190.77777
35.75,13.75,ascending,190.7089
35.75,14.0,ascending,192.40887
35.75,14.25,ascending,195.66374
35.75,14.5,ascending,194.66725
35.75,14.75,ascending,190.29
35.75,15.0,ascending,187.98091
35.75,15.25,ascending,187.5318
35.75,15.5,ascending,187.65909
35.75,15.75,ascending,187.94077
35.75,16.0,ascending,188.16833
35.75,16.25,ascending,188.36
35.75,16.5,ascending,188.53833
35.75,16.75,ascending,188.805
35.75,17.0,ascending,189.33
35.75,23.75,ascending,209.29915
35.75,24.0,ascending,214.2779
35.75,24.25,ascending,212.03436
35.75,24.5,ascending,210.78714
35.75,24.75,ascending,201.75845
35.75,25.0,ascending,199.35384
35.75,25.25,ascending,197.401
35.75,25.5,ascending,198.9409
35.75,25.75,ascending,198.67636
35.75,26.0,ascending,196.65111
35.75,26.25,ascending,194.02899
35.75,26.5,ascending,193.0511
35.75,26.75,ascending,195.42749
35.75,27.0,ascending,201.33333
35.75,27.25,ascending,207.74875
35.75,27.5,ascending,208.22874
35.75,27.75,ascending,204.92125
35.75,28.0,ascending,204.48286
35.75,28.25,ascending,204.54999
35.75,28.5,ascending,201.465
35.75,28.75,ascending,198.06999
35.75,29.0,ascending,197.80165
35.75,29.25,ascending,198.91
35.75,29.5,ascending,196.89125
35.75,29.75,ascending,196.26572
35.75,30.0,ascending,197.36555
35.75,30.25,ascending,196.145
35.75,30.5,ascending,195.37285
35.75,30.75,ascending,192.59856
35.75,31.0,ascending,190.59999
35.75,31.25,ascending,189.03285
35.75,31.5,ascending,188.83
35.75,31.75,ascending,188.90666
35.75,32.0,ascending,189.58286
35.75,32.25,ascending,192.15857
35.75,32.5,ascending,200.85999
35.75,32.75,ascending,208.46375
35.75,33.0,ascending,214.71999
35.75,33.25,ascending,208.97624
35.75,33.5,ascending,210.05666
35.75,33.75,ascending,205.75832
35.75,34.0,ascending,201.61714
35.75,34.25,ascending,197.53285
35.75,34.5,ascending,193.45749
35.75,34.75,ascending,189.94624
35.75,35.0,ascending,189.10143
35.75,35.25,ascending,189.43124
35.75,35.5,ascending,193.54625
35.75,35.75,ascending,215.90999
35.75,36.0,ascending,256.37445
35.75,36.25,ascending,285.06284
35.75,36.5,ascending,290.41855
35.75,36.75,ascending,291.9725
35.75,37.0,ascending,292.77112
35.75,37.25,ascending,292.00287
35.75,37.5,ascending,289.35126
35.75,37.75,ascending,289.08142
35.75,38.0,ascending,287.12
36.0,-13.0,ascending,187.8075
36.0,-12.75,ascending,187.51285
36.0,-12.5,ascending,186.90778
36.0,-12.25,ascending,186.62572
36.0,-12.0,ascending,186.52333
36.0,-11.75,ascending,186.36
36.0,-11.5,ascending,186.225
36.0,-11.25,ascending,186.1525
36.0,-11.0,ascending,186.00665
36.0,-10.75,ascending,185.97
36.0,-10.5,ascending,186.019
36.0,-10.25,ascending,186.03181
36.0,-10.0,ascending,186.10399
36.0,-9.75,ascending,186.15454
36.0,-9.5,ascending,186.12166
36.0,-9.25,ascending,186.11415
36.0,-9.0,ascending,186.07307
36.0,-8.75,ascending,186.04231
36.0,-8.5,ascending,186.03874
36.0,-8.25,ascending,186.01888
36.0,-8.0,ascending,185.99635
36.0,-7.75,ascending,185.92957
36.0,-1.0,ascending,196.17438
36.0,-0.75,ascending,195.35889
36.0,-0.5,ascending,201.15938
36.0,-0.25,ascending,206.87999
36.0,0.0,ascending,217.928
36.0,0.25,ascending,233.16399
36.0,0.5,ascending,253.56923
36.0,0.75,ascending,269.399
36.0,1.0,ascending,277.7991
36.0,1.25,ascending,284.57443
36.0,1.5,ascending,286.88498
36.0,1.75,ascending,288.292
36.0,2.0,ascending,289.17123
36.0,2.25,ascending,288.74222
36.0,2.5,ascending,288.65222
36.0,2.75,ascending,288.72714
36.0,3.0,ascending,288.8411
36.0,3.25,ascending,288.93625
36.0,3.5,ascending,289.61
36.0,3.75,ascending,289.54
36.0,4.0,ascending,288.90778
36.0,4.25,ascending,288.38858
36.0,4.5,ascending,287.75427
36.0,4.75,ascending,287.17123
36.0,5.0,ascending,286.40427
36.0,5.25,ascending,285.14124
36.0,5.5,ascending,282.87857
36.0,5.75,ascending,281.70667
36.0,6.0,ascending,281.98624
36.0,6.25,ascending,282.49
36.0,6.5,ascending,281.28998
36.0,6.75,ascending,279.64572
36.0,7.0,ascending,279.46143
36.0,7.25,ascending,280.02142
36.0,7.5,ascending,280.64285
36.0,7.75,ascending,280.16998
36.0,8.0,ascending,280.30832
36.0,8.25,ascending,281.12125
36.0,8.5,ascending,282.18
36.0,8.75,ascending,282.35373
36.0,9.0,ascending,282.43375
36.0,9.25,ascending,282.46335
36.0,9.5,ascending,282.576
36.0,9.75,ascending,283.29333
36.0,10.0,ascending,283.62
36.0,10.25,ascending,277.935
36.0,10.5,ascending,252.33
36.0,10.75,ascending,221.11124
36.0,11.0,ascending,198.62999
36.0,11.25,ascending,191.14285
36.0,11.5,ascending,189.75
36.0,11.75,ascending,189.94998
36.0,12.0,ascending,190.61374
36.0,12.25,ascending,191.33875
36.0,12.5,ascending,192.53499
36.0,12.75,ascending,193.40887
36.0,13.0,ascending,192.65887
36.0,13.25,ascending,191.27625
36.0,13.5,ascending,190.48334
36.0,13.75,ascending,190.32124
36.0,14.0,ascending,191.28363
36.0,14.25,ascending,193.986
36.0,14.5,ascending,194.228
36.0,14.75,ascending,191.14545
36.0,15.0,ascending,188.49908
36.0,15.25,ascending,187.88364
36.0,15.5,ascending,187.78152
36.0,15.75,ascending,187.87834
36.0,16.0,ascending,188.06313
36.0,16.25,ascending,188.28667
36.0,16.5,ascending,188.53555
36.0,16.75,ascending,188.88565
36.0,17.0,ascending,189.27849
36.0,23.75,ascending,198.20149
36.0,24.0,ascending,198.71687
36.0,24.25,ascending,196.85799
36.0,24.5,ascending,196.41998
36.0,24.75,ascending,193.685
36.0,25.0,ascending,193.22166
36.0,25.25,ascending,193.61455
36.0,25.5,ascending,195.21817
36.0,25.75,ascending,195.85443
36.0,26.0,ascending,194.90546
36.0,26.25,ascending,193.78375
36.0,26.5,ascending,194.71112
36.0,26.75,ascending,198.838
36.0,27.0,ascending,204.31555
36.0,27.25,ascending,206.5425
36.0,27.5,ascending,205.91779
36.0,27.75,ascending,208.4725
36.0,28.0,ascending,214.15222
36.0,28.25,ascending,213.67857
36.0,28.5,ascending,206.53375
36.0,28.75,ascending,202.65
36.0,29.0,ascending,203.78499
36.0,29.25,ascending,207.09874
36.0,29.5,ascending,212.68625
36.0,29.75,ascending,218.64874
36.0,30.0,ascending,221.73999
36.0,30.25,ascending,215.34285
36.0,30.5,ascending,210.84714
36.0,30.75,ascending,203.50429
36.0,31.0,ascending,194.62
36.0,31.25,ascending,190.41713
36.0,31.5,ascending,189.90999
36.0,31.75,ascending,190.84
36.0,32.0,ascending,192.85999
36.0,32.25,ascending,204.21571
36.0,32.5,ascending,221.17142
36.0,32.75,ascending,240.91713
36.0,33.0,ascending,237.80142
36.0,33.25,ascending,240.78374
36.0,33.5,ascending,230.56499
36.0,33.75,ascending,227.74142
36.0,34.0,ascending,216.8075
36.0,34.25,ascending,207.19142
36.0,34.5,ascending,196.08125
36.0,34.75,ascending,191.95
36.0,35.0,ascending,191.63142
36.0,35.25,ascending,194.06749
36.0,35.5,ascending,195.69142
36.0,35.75,ascending,211.5775
36.0,36.0,ascending,252.4825
36.0,36.25,ascending,281.8643
36.0,36.5,ascending,289.565
36.0,36.75,ascending,291.16714
36.0,37.0,ascending,291.59998
36.0,37.25,ascending,291.51712
36.0,37.5,ascending,289.33124
36.0,37.75,ascending,287.53223
36.0,38.0,ascending,285.15802
36.25,-13.0,ascending,187.71
36.25,-12.75,ascending,187.2275
36.25,-12.5,ascending,186.62285
36.25,-12.25,ascending,186.52284
36.25,-12.0,ascending,186.44624
36.25,-11.75,ascending,186.325
36.25,-11.5,ascending,186.22624
36.25,-11.25,ascending,186.18
36.25,-11.0,ascending,186.116
36.25,-10.75,ascending,186.11
36.25,-10.5,ascending,186.1725
36.25,-10.25,ascending,186.20776
36.25,-10.0,ascending,186.239
36.25,-9.75,ascending,186.338
36.25,-9.5,ascending,186.41998
36.25,-9.25,ascending,186.43999
36.25,-9.0,ascending,186.34332
36.25,-8.75,ascending,186.28769
36.25,-8.5,ascending,186.24374
36.25,-8.25,ascending,186.065
36.25,-8.0,ascending,186.09273
36.25,-7.75,ascending,186.53111
36.25,-1.25,ascending,187.40833
36.25,-1.0,ascending,187.6355
36.25,-0.75,ascending,186.73999
36.25,-0.5,ascending,187.44351
36.25,-0.25,ascending,189.54333
36.25,0.0,ascending,196.72691
36.25,0.25,ascending,206.51271
36.25,0.5,ascending,221.87666
36.25,0.75,ascending,238.10222
36.25,1.0,ascending,249.15363
36.25,1.25,ascending,264.997
36.25,1.5,ascending,271.8222
36.25,1.75,ascending,272.48624
36.25,2.0,ascending,277.39
36.25,2.25,ascending,276.28876
36.25,2.5,ascending,278.48373
36.25,2.75,ascending,278.98712
36.25,3.0,ascending,279.64624
36.25,3.25,ascending,281.8257
36.25,3.5,ascending,284.8375
36.25,3.75,ascending,285.07285
36.25,4.0,ascending,285.06427
36.25,4.25,ascending,285.16498
36.25,4.5,ascending,285.59
36.25,4.75,ascending,285.1257
36.25,5.0,ascending,284.37
36.25,5.25,ascending,279.905
36.25,5.5,ascending,274.5757
36.25,5.75,ascending,275.31143
36.25,6.0,ascending,276.51285
36.25,6.25,ascending,279.7143
36.25,6.5,ascending,280.23334
36.25,6.75,ascending,280.925
36.25,7.0,ascending,280.20334
36.25,7.25,ascending,279.69998
36.25,7.5,ascending,278.90427
36.25,7.75,ascending,278.41
36.25,8.0,ascending,277.5675
36.25,8.25,ascending,276.55667
36.25,8.5,ascending,279.16376
36.25,8.75,ascending,278.7143
36.25,9.0,ascending,280.93668
36.25,9.25,ascending,281.78
36.25,9.5,ascending,282.47998
36.25,9.75,ascending,283.00287
36.25,10.0,ascending,282.275
36.25,10.25,ascending,275.35715
36.25,10.5,ascending,257.59283
36.25,10.75,ascending,229.83167
36.25,11.0,ascending,206.7025
36.25,11.25,ascending,192.56999
36.25,11.5,ascending,190.28833
36.25,11.75,ascending,190.5743
36.25,12.0,ascending,191.7825
36.25,12.25,ascending,192.905
36.25,12.5,ascending,194.05875
36.25,12.75,ascending,194.1857
36.25,13.0,ascending,192.78125
36.25,13.25,ascending,191.07375
36.25,13.5,ascending,190.465
36.25,13.75,ascending,190.587
36.25,14.0,ascending,191.60715
36.25,14.25,ascending,194.83333
36.25,14.5,ascending,197.57555
36.25,14.75,ascending,196.43332
36.25,15.0,ascending,191.30182
36.25,15.25,ascending,188.901
36.25,15.5,ascending,188.255
36.25,15.75,ascending,188.12749
36.25,16.0,ascending,188.19
36.25,16.25,ascending,188.54187
36.25,16.5,ascending,189.06
36.25,16.75,ascending,189.30727
36.25,17.0,ascending,189.41562
36.25,23.5,ascending,196.05142
36.25,23.75,ascending,195.28221
36.25,24.0,ascending,194.31764
36.25,24.25,ascending,193.44714
36.25,24.5,ascending,192.965
36.25,24.75,ascending,192.50334
36.25,25.0,ascending,192.67636
36.25,25.25,ascending,194.06
36.25,25.5,ascending,196.01454
36.25,25.75,ascending,196.86111
36.25,26.0,ascending,196.759
36.25,26.25,ascending,196.50223
36.25,26.5,ascending,198.65222
36.25,26.75,ascending,203.69374
36.25,27.0,ascending,205.47249
36.25,27.25,ascending,203.92
36.25,27.5,ascending,204.04875
36.25,27.75,ascending,209.96571
36.25,28.0,ascending,216.57875
36.25,28.25,ascending,214.85124
36.25,28.5,ascending,209.09999
36.25,28.75,ascending,209.0575
36.25,29.0,ascending,214.75125
36.25,29.25,ascending,227.00334
36.25,29.5,ascending,240.21167
36.25,29.75,ascending,252.41856
36.25,30.0,ascending,247.88332
36.25,30.25,ascending,245.03714
36.25,30.5,ascending,233.59143
36.25,30.75,ascending,216.98143
36.25,31.0,ascending,199.61
36.25,31.25,ascending,194.91286
36.25,31.5,ascending,194.70332
36.25,31.75,ascending,201.10167
36.25,32.0,ascending,210.64374
36.25,32.25,ascending,233.87334
36.25,32.5,ascending,252.25143
36.25,32.75,ascending,263.39996
36.25,33.0,ascending,265.60443
36.25,33.25,ascending,264.77
36.25,33.5,ascending,262.41125
36.25,33.75,ascending,256.35
36.25,34.0,ascending,246.24777
36.25,34.25,ascending,223.6575
36.25,34.5,ascending,207.46333
36.25,34.75,ascending,199.675
36.25,35.0,ascending,203.35428
36.25,35.25,ascending,212.04001
36.25,35.5,ascending,210.42125
36.25,35.75,ascending,216.84285
36.25,36.0,ascending,243.53166
36.25,36.25,ascending,272.5875
36.25,36.5,ascending,287.67856
36.25,36.75,ascending,290.4357
36.25,37.0,ascending,290.92874
36.25,37.25,ascending,291.3675
36.25,37.5,ascending,291.14124
36.25,37.75,ascending,290.295
36.25,38.0,ascending,287.9575
36.5,-13.0,ascending,187.51666
36.5,-12.75,ascending,187.05429
36.5,-12.5,ascending,186.48375
36.5,-12.25,ascending,186.42221
36.5,-12.0,ascending,186.4075
36.5,-11.75,ascending,186.345
36.5,-11.5,ascending,186.19624
36.5,-11.25,ascending,186.08665
36.5,-11.0,ascending,186.07143
36.5,-10.75,ascending,186.111
36.5,-10.5,ascending,186.19362
36.5,-10.25,ascending,186.331
36.5,-10.0,ascending,186.44499
36.5,-9.75,ascending,186.62909
36.5,-9.5,ascending,187.19545
36.5,-9.25,ascending,188.38
36.5,-9.0,ascending,188.805
36.5,-8.75,ascending,188.14537
36.5,-8.5,ascending,188.48555
36.5,-8.25,ascending,187.81999
36.5,-8.0,ascending,187.735
36.5,-7.75,ascending,189.18614
36.5,-1.25,ascending,185.99066
36.5,-1.0,ascending,185.81177
36.5,-0.75,ascending,185.694
36.5,-0.5,ascending,185.79356
36.5,-0.25,ascending,186.27751
36.5,0.0,ascending,188.90071
36.5,0.25,ascending,191.15999
36.5,0.5,ascending,196.511
36.5,0.75,ascending,205.26399
36.5,1.0,ascending,211.55333
36.5,1.25,ascending,225.14362
36.5,1.5,ascending,233.54999
36.5,1.75,ascending,232.9975
36.5,2.0,ascending,239.915
36.5,2.25,ascending,242.36374
36.5,2.5,ascending,245.68332
36.5,2.75,ascending,248.99875
36.5,3.0,ascending,255.30444
36.5,3.25,ascending,263.22858
36.5,3.5,ascending,264.67444
36.5,3.75,ascending,268.34998
36.5,4.0,ascending,271.61124
36.5,4.25,ascending,273.37997
36.5,4.5,ascending,274.83
36.5,4.75,ascending,273.13498
36.5,5.0,ascending,268.2575
36.5,5.25,ascending,256.97333
36.5,5.5,ascending,249.8657
36.5,5.75,ascending,252.83286
36.5,6.0,ascending,259.96426
36.5,6.25,ascending,266.64856
36.5,6.5,ascending,272.08286
