latitude,longitude,pass_type,brightness_temp_37v
35.25,17.25,ascending,216.79999
35.25,24.0,ascending,252.89856
35.25,24.25,ascending,257.165
35.25,24.5,ascending,259.845
35.25,24.75,ascending,263.01752
35.25,25.0,ascending,259.442
35.25,25.25,ascending,259.73
35.25,25.5,ascending,247.465
35.25,25.75,ascending,243.12
35.25,26.0,ascending,234.08333
35.25,26.25,ascending,228.04333
35.25,26.5,ascending,223.39665
35.25,26.75,ascending,221.16333
35.25,27.0,ascending,221.6825
35.25,27.25,ascending,223.06667
35.25,27.5,ascending,222.68333
35.25,27.75,ascending,220.59
35.25,28.0,ascending,219.47
35.25,28.25,ascending,219.29999
35.25,28.5,ascending,219.35667
35.25,28.75,ascending,218.86665
35.25,29.0,ascending,218.605
35.25,29.25,ascending,218.46999
35.25,29.5,ascending,218.38
35.25,29.75,ascending,218.36499
35.25,30.0,ascending,218.40666
35.25,30.25,ascending,218.51498
35.25,30.5,ascending,218.67668
35.25,30.75,ascending,218.97667
35.25,31.0,ascending,219.49
35.25,31.25,ascending,219.95667
35.25,31.5,ascending,220.39499
35.25,31.75,ascending,220.83667
35.25,32.0,ascending,221.56
35.25,32.25,ascending,224.04
35.25,32.5,ascending,226.595
35.25,32.75,ascending,234.755
35.25,33.0,ascending,238.59
35.25,33.25,ascending,247.54
35.25,33.5,ascending,244.56667
35.25,33.75,ascending,242.26999
35.25,34.0,ascending,241.97667
35.25,34.25,ascending,231.51001
35.25,34.5,ascending,225.595
35.25,34.75,ascending,221.65332
35.25,35.0,ascending,220.2
35.25,35.25,ascending,220.28333
35.25,35.5,ascending,222.45999
35.25,35.75,ascending,237.15332
35.25,36.0,ascending,269.26666
35.25,36.25,ascending,286.935
35.25,36.5,ascending,293.20502
35.25,36.75,ascending,297.34998
35.25,37.0,ascending,299.0
35.25,37.25,ascending,299.10498
35.25,37.5,ascending,299.4833
35.25,37.75,ascending,299.15
35.25,38.0,ascending,298.175
35.5,-13.0,ascending,220.12334
35.5,-12.75,ascending,219.37874
35.5,-12.5,ascending,218.92749
35.5,-12.25,ascending,219.44249
35.5,-12.0,ascending,219.98
35.5,-11.75,ascending,219.69
35.5,-11.5,ascending,218.91777
35.5,-11.25,ascending,218.14499
35.5,-11.0,ascending,217.352
35.5,-10.75,ascending,216.70749
35.5,-10.5,ascending,216.11398
35.5,-10.25,ascending,215.08899
35.5,-10.0,ascending,213.64273
35.5,-9.75,ascending,212.3209
35.5,-9.5,ascending,211.34833
35.5,-9.25,ascending,210.63799
35.5,-9.0,ascending,210.09285
35.5,-8.75,ascending,209.94832
35.5,-8.5,ascending,210.30562
35.5,-8.25,ascending,210.81833
35.5,-8.0,ascending,211.14262
35.5,-7.75,ascending,211.07607
35.5,-7.5,ascending,210.905
35.5,-1.0,ascending,275.78
35.5,-0.75,ascending,288.21722
35.5,-0.5,ascending,292.6563
35.5,-0.25,ascending,298.725
35.5,-0.0,ascending,294.1353
35.5,0.25,ascending,301.6825
35.5,0.5,ascending,302.23083
35.5,0.75,ascending,303.93542
35.5,1.0,ascending,304.98727
35.5,1.25,ascending,305.601
35.5,1.5,ascending,305.464
35.5,1.75,ascending,305.21332
35.5,2.0,ascending,305.14334
35.5,2.25,ascending,305.335
35.5,2.5,ascending,305.771
35.5,2.75,ascending,306.34
35.5,3.0,ascending,306.58
35.5,3.25,ascending,306.18375
35.5,3.5,ascending,304.9822
35.5,3.75,ascending,303.9975
35.5,4.0,ascending,303.735
35.5,4.25,ascending,304.07498
35.5,4.5,ascending,304.08426
35.5,4.75,ascending,303.19855
35.5,5.0,ascending,302.31622
35.5,5.25,ascending,301.56998
35.5,5.5,ascending,299.86
35.5,5.75,ascending,298.10666
35.5,6.0,ascending,297.60715
35.5,6.25,ascending,298.12997
35.5,6.5,ascending,298.68716
35.5,6.75,ascending,298.435
35.5,7.0,ascending,297.53143
35.5,7.25,ascending,297.4833
35.5,7.5,ascending,298.9225
35.5,7.75,ascending,299.06332
35.5,8.0,ascending,298.8357
35.5,8.25,ascending,299.47714
35.5,8.5,ascending,300.34
35.5,8.75,ascending,300.51996
35.5,9.0,ascending,300.55222
35.5,9.25,ascending,301.21143
35.5,9.5,ascending,301.73856
35.5,9.75,ascending,302.1375
35.5,10.0,ascending,303.43832
35.5,10.25,ascending,302.525
35.5,10.5,ascending,294.19
35.5,10.75,ascending,272.7475
35.5,11.0,ascending,251.20142
35.5,11.25,ascending,226.42125
35.5,11.5,ascending,216.84999
35.5,11.75,ascending,215.79428
35.5,12.0,ascending,215.7
35.5,12.25,ascending,215.7625
35.5,12.5,ascending,216.1025
35.5,12.75,ascending,216.33571
35.5,13.0,ascending,216.2025
35.5,13.25,ascending,216.03874
35.5,13.5,ascending,216.00555
35.5,13.75,ascending,216.17555
35.5,14.0,ascending,217.41667
35.5,14.25,ascending,219.19699
35.5,14.5,ascending,217.93
35.5,14.75,ascending,215.986
35.5,15.0,ascending,215.46727
35.5,15.25,ascending,215.46498
35.5,15.5,ascending,215.54
35.5,15.75,ascending,215.58499
35.5,16.0,ascending,215.69429
35.5,16.25,ascending,215.94374
35.5,16.5,ascending,216.17117
35.5,16.75,ascending,216.44952
35.5,17.0,ascending,216.64241
35.5,23.75,ascending,244.2
35.5,24.0,ascending,247.48047
35.5,24.25,ascending,249.26
35.5,24.5,ascending,243.91812
35.5,24.75,ascending,243.2057
35.5,25.0,ascending,236.09154
35.5,25.25,ascending,235.17455
35.5,25.5,ascending,228.71666
35.5,25.75,ascending,227.04
35.5,26.0,ascending,223.62726
35.5,26.25,ascending,221.54199
35.5,26.5,ascending,220.528
35.5,26.75,ascending,220.82777
35.5,27.0,ascending,222.56778
35.5,27.25,ascending,224.05222
35.5,27.5,ascending,223.11499
35.5,27.75,ascending,220.95888
35.5,28.0,ascending,220.45221
35.5,28.25,ascending,220.6725
35.5,28.5,ascending,220.52571
35.5,28.75,ascending,219.27875
35.5,29.0,ascending,218.46143
35.5,29.25,ascending,218.24875
35.5,29.5,ascending,218.24445
35.5,29.75,ascending,218.49428
35.5,30.0,ascending,218.995
35.5,30.25,ascending,219.03857
35.5,30.5,ascending,218.98499
35.5,30.75,ascending,219.0657
35.5,31.0,ascending,219.45857
35.5,31.25,ascending,219.87285
35.5,31.5,ascending,220.35167
35.5,31.75,ascending,220.71999
35.5,32.0,ascending,220.93777
35.5,32.25,ascending,221.835
35.5,32.5,ascending,223.4625
35.5,32.75,ascending,228.23
35.5,33.0,ascending,232.19856
35.5,33.25,ascending,235.19571
35.5,33.5,ascending,232.90428
35.5,33.75,ascending,234.925
35.5,34.0,ascending,232.3525
35.5,34.25,ascending,229.48714
35.5,34.5,ascending,225.4525
35.5,34.75,ascending,222.07143
35.5,35.0,ascending,220.61665
35.5,35.25,ascending,220.56667
35.5,35.5,ascending,223.54999
35.5,35.75,ascending,240.64285
35.5,36.0,ascending,270.20334
35.5,36.25,ascending,287.3725
35.5,36.5,ascending,294.05
35.5,36.75,ascending,297.40283
35.5,37.0,ascending,298.93222
35.5,37.25,ascending,299.26443
35.5,37.5,ascending,299.24
35.5,37.75,ascending,298.85248
35.5,38.0,ascending,296.4925
35.75,-13.0,ascending,220.38
35.75,-12.75,ascending,219.68143
35.75,-12.5,ascending,219.01857
35.75,-12.25,ascending,219.38875
35.75,-12.0,ascending,219.84999
35.75,-11.75,ascending,219.72499
35.75,-11.5,ascending,219.28624
35.75,-11.25,ascending,218.60666
35.75,-11.0,ascending,217.82874
35.75,-10.75,ascending,217.03444
35.75,-10.5,ascending,216.22333
35.75,-10.25,ascending,215.36374
35.75,-10.0,ascending,214.097
35.75,-9.75,ascending,212.55453
35.75,-9.5,ascending,211.344
35.75,-9.25,ascending,210.68456
35.75,-9.0,ascending,210.25749
35.75,-8.75,ascending,210.18768
35.75,-8.5,ascending,210.532
35.75,-8.25,ascending,210.97177
35.75,-8.0,ascending,211.25
35.75,-7.75,ascending,211.23308
35.75,-1.0,ascending,248.45001
35.75,-0.75,ascending,257.3679
35.75,-0.5,ascending,261.30667
35.75,-0.25,ascending,272.74857
35.75,-0.0,ascending,274.53787
35.75,0.25,ascending,285.80002
35.75,0.5,ascending,291.07916
35.75,0.75,ascending,299.02817
35.75,1.0,ascending,303.128
35.75,1.25,ascending,304.621
35.75,1.5,ascending,305.02554
35.75,1.75,ascending,304.9833
35.75,2.0,ascending,304.9911
35.75,2.25,ascending,305.085
35.75,2.5,ascending,305.15222
35.75,2.75,ascending,305.53876
35.75,3.0,ascending,305.63998
35.75,3.25,ascending,305.335
35.75,3.5,ascending,305.1614
35.75,3.75,ascending,304.91376
35.75,4.0,ascending,304.6114
35.75,4.25,ascending,303.58286
35.75,4.5,ascending,302.68875
35.75,4.75,ascending,301.74
35.75,5.0,ascending,300.965
35.75,5.25,ascending,300.23428
35.75,5.5,ascending,299.315
35.75,5.75,ascending,298.6075
35.75,6.0,ascending,298.95834
35.75,6.25,ascending,299.64996
35.75,6.5,ascending,299.42142
35.75,6.75,ascending,298.51666
35.75,7.0,ascending,297.8925
35.75,7.25,ascending,298.995
35.75,7.5,ascending,300.36856
35.75,7.75,ascending,300.0857
35.75,8.0,ascending,300.1743
35.75,8.25,ascending,300.70712
35.75,8.5,ascending,301.272
35.75,8.75,ascending,301.18124
35.75,9.0,ascending,301.33002
35.75,9.25,ascending,301.522
35.75,9.5,ascending,301.47665
35.75,9.75,ascending,301.74
35.75,10.0,ascending,303.1557
35.75,10.25,ascending,301.1175
35.75,10.5,ascending,283.25
35.75,10.75,ascending,253.84999
35.75,11.0,ascending,231.63249
35.75,11.25,ascending,219.75
35.75,11.5,ascending,216.27
35.75,11.75,ascending,215.66624
35.75,12.0,ascending,215.55124
35.75,12.25,ascending,215.50856
35.75,12.5,ascending,215.70624
35.75,12.75,ascending,216.04428
35.75,13.0,ascending,216.06999
35.75,13.25,ascending,215.8275
35.75,13.5,ascending,215.6311
35.75,13.75,ascending,215.70667
35.75,14.0,ascending,217.29999
35.75,14.25,ascending,220.62874
35.75,14.5,ascending,220.37776
35.75,14.75,ascending,216.67
35.75,15.0,ascending,215.08545
35.75,15.25,ascending,215.024
35.75,15.5,ascending,215.26082
35.75,15.75,ascending,215.43166
35.75,16.0,ascending,215.47571
35.75,16.25,ascending,215.63077
35.75,16.5,ascending,215.87234
35.75,16.75,ascending,216.20525
35.75,17.0,ascending,216.40083
35.75,23.75,ascending,229.6822
35.75,24.0,ascending,227.43948
35.75,24.25,ascending,226.99124
35.75,24.5,ascending,222.80533
35.75,24.75,ascending,222.44331
35.75,25.0,ascending,220.205
35.75,25.25,ascending,220.11546
35.75,25.5,ascending,219.45273
35.75,25.75,ascending,219.43634
35.75,26.0,ascending,219.30556
35.75,26.25,ascending,219.18799
35.75,26.5,ascending,219.29666
35.75,26.75,ascending,220.0511
35.75,27.0,ascending,221.635
35.75,27.25,ascending,222.19624
35.75,27.5,ascending,221.82124
35.75,27.75,ascending,222.555
35.75,28.0,ascending,225.32571
35.75,28.25,ascending,227.0425
35.75,28.5,ascending,224.4325
35.75,28.75,ascending,220.28
35.75,29.0,ascending,218.36624
35.75,29.25,ascending,218.09499
35.75,29.5,ascending,219.7357
35.75,29.75,ascending,222.33427
35.75,30.0,ascending,225.27167
35.75,30.25,ascending,224.75856
35.75,30.5,ascending,223.44714
35.75,30.75,ascending,221.57426
35.75,31.0,ascending,220.70285
35.75,31.25,ascending,219.77
35.75,31.5,ascending,220.0
35.75,31.75,ascending,220.39856
35.75,32.0,ascending,220.73334
35.75,32.25,ascending,222.11856
35.75,32.5,ascending,229.90332
35.75,32.75,ascending,236.00713
35.75,33.0,ascending,239.03429
35.75,33.25,ascending,236.76428
35.75,33.5,ascending,234.444
35.75,33.75,ascending,233.55624
35.75,34.0,ascending,230.21625
35.75,34.25,ascending,226.45
35.75,34.5,ascending,223.80998
35.75,34.75,ascending,221.685
35.75,35.0,ascending,221.03833
35.75,35.25,ascending,221.27875
35.75,35.5,ascending,224.485
35.75,35.75,ascending,239.44571
35.75,36.0,ascending,268.0357
35.75,36.25,ascending,288.3357
35.75,36.5,ascending,294.3125
35.75,36.75,ascending,297.08374
35.75,37.0,ascending,298.33713
35.75,37.25,ascending,298.07
35.75,37.5,ascending,296.84
35.75,37.75,ascending,295.70123
35.75,38.0,ascending,293.1325
36.0,-13.0,ascending,220.38666
36.0,-12.75,ascending,219.685
36.0,-12.5,ascending,219.05444
36.0,-12.25,ascending,219.39749
36.0,-12.0,ascending,219.73624
36.0,-11.75,ascending,219.76
36.0,-11.5,ascending,219.66779
36.0,-11.25,ascending,219.215
36.0,-11.0,ascending,218.34799
36.0,-10.75,ascending,217.3625
36.0,-10.5,ascending,216.441
36.0,-10.25,ascending,215.38454
36.0,-10.0,ascending,214.35817
36.0,-9.75,ascending,213.13599
36.0,-9.5,ascending,211.6569
36.0,-9.25,ascending,210.67636
36.0,-9.0,ascending,210.26384
36.0,-8.75,ascending,210.16785
36.0,-8.5,ascending,210.4
36.0,-8.25,ascending,210.74834
36.0,-8.0,ascending,210.9865
36.0,-7.75,ascending,211.01082
36.0,-1.0,ascending,225.48665
36.0,-0.75,ascending,227.07625
36.0,-0.5,ascending,228.68
36.0,-0.25,ascending,234.93642
36.0,-0.0,ascending,239.084
36.0,0.25,ascending,257.07916
36.0,0.5,ascending,272.74545
36.0,0.75,ascending,285.84363
36.0,1.0,ascending,294.95273
36.0,1.25,ascending,298.542
36.0,1.5,ascending,301.85443
36.0,1.75,ascending,302.31998
36.0,2.0,ascending,303.048
36.0,2.25,ascending,302.72888
36.0,2.5,ascending,302.62375
36.0,2.75,ascending,302.56888
36.0,3.0,ascending,302.76
36.0,3.25,ascending,302.8678
36.0,3.5,ascending,303.22375
36.0,3.75,ascending,303.18286
36.0,4.0,ascending,302.58875
36.0,4.25,ascending,301.52
36.0,4.5,ascending,301.24167
36.0,4.75,ascending,300.89572
36.0,5.0,ascending,300.4925
36.0,5.25,ascending,299.77286
36.0,5.5,ascending,298.70667
36.0,5.75,ascending,298.2143
36.0,6.0,ascending,299.28287
36.0,6.25,ascending,300.1557
36.0,6.5,ascending,299.755
36.0,6.75,ascending,299.53143
36.0,7.0,ascending,300.1214
36.0,7.25,ascending,300.75143
36.0,7.5,ascending,300.71286
36.0,7.75,ascending,300.31665
36.0,8.0,ascending,300.2525
36.0,8.25,ascending,300.975
36.0,8.5,ascending,301.16
36.0,8.75,ascending,301.19998
36.0,9.0,ascending,301.65833
36.0,9.25,ascending,301.785
36.0,9.5,ascending,301.36713
36.0,9.75,ascending,301.57498
36.0,10.0,ascending,302.59427
36.0,10.25,ascending,298.405
36.0,10.5,ascending,275.90625
36.0,10.75,ascending,243.69124
36.0,11.0,ascending,224.76
36.0,11.25,ascending,218.2057
36.0,11.5,ascending,216.2475
36.0,11.75,ascending,216.1175
36.0,12.0,ascending,215.84856
36.0,12.25,ascending,215.56375
36.0,12.5,ascending,215.61124
36.0,12.75,ascending,215.84555
36.0,13.0,ascending,215.91222
36.0,13.25,ascending,215.68666
36.0,13.5,ascending,215.40874
36.0,13.75,ascending,215.32571
36.0,14.0,ascending,216.273
36.0,14.25,ascending,219.00726
36.0,14.5,ascending,219.54599
36.0,14.75,ascending,216.96089
36.0,15.0,ascending,215.22455
36.0,15.25,ascending,214.86583
36.0,15.5,ascending,214.98
36.0,15.75,ascending,215.2023
36.0,16.0,ascending,215.38693
36.0,16.25,ascending,215.4447
36.0,16.5,ascending,215.56367
36.0,16.75,ascending,215.77739
36.0,17.0,ascending,216.03842
36.0,23.75,ascending,221.72249
36.0,24.0,ascending,219.96646
36.0,24.25,ascending,219.415
36.0,24.5,ascending,218.8457
36.0,24.75,ascending,218.69847
36.0,25.0,ascending,218.44582
36.0,25.25,ascending,218.52818
36.0,25.5,ascending,218.71199
36.0,25.75,ascending,219.02817
36.0,26.0,ascending,219.13799
36.0,26.25,ascending,219.00665
36.0,26.5,ascending,218.83
36.0,26.75,ascending,219.0475
36.0,27.0,ascending,219.59888
36.0,27.25,ascending,220.08249
36.0,27.5,ascending,221.97223
36.0,27.75,ascending,228.47667
36.0,28.0,ascending,235.805
36.0,28.25,ascending,236.55374
36.0,28.5,ascending,228.23
36.0,28.75,ascending,221.49571
36.0,29.0,ascending,219.03142
36.0,29.25,ascending,222.32332
36.0,29.5,ascending,230.58286
36.0,29.75,ascending,241.81125
36.0,30.0,ascending,243.76375
36.0,30.25,ascending,241.23665
36.0,30.5,ascending,235.92142
36.0,30.75,ascending,229.36499
36.0,31.0,ascending,222.7
36.0,31.25,ascending,220.03
36.0,31.5,ascending,220.06624
36.0,31.75,ascending,221.05713
36.0,32.0,ascending,225.08714
36.0,32.25,ascending,232.35715
36.0,32.5,ascending,247.61572
36.0,32.75,ascending,259.555
36.0,33.0,ascending,260.85376
36.0,33.25,ascending,257.505
36.0,33.5,ascending,253.98123
36.0,33.75,ascending,254.17429
36.0,34.0,ascending,243.68143
36.0,34.25,ascending,232.422
36.0,34.5,ascending,224.55713
36.0,34.75,ascending,222.48
36.0,35.0,ascending,222.36665
36.0,35.25,ascending,225.02998
36.0,35.5,ascending,227.8925
36.0,35.75,ascending,239.97874
36.0,36.0,ascending,266.95142
36.0,36.25,ascending,286.01428
36.0,36.5,ascending,293.4575
36.0,36.75,ascending,296.20123
36.0,37.0,ascending,297.55334
36.0,37.25,ascending,297.53287
36.0,37.5,ascending,295.54666
36.0,37.75,ascending,293.655
36.0,38.0,ascending,290.67166
36.25,-13.0,ascending,220.45332
36.25,-12.75,ascending,219.75285
36.25,-12.5,ascending,219.17998
36.25,-12.25,ascending,219.3157
36.25,-12.0,ascending,219.64624
36.25,-11.75,ascending,219.79124
36.25,-11.5,ascending,219.82777
36.25,-11.25,ascending,219.54375
36.25,-11.0,ascending,218.90874
36.25,-10.75,ascending,218.00899
36.25,-10.5,ascending,216.91875
36.25,-10.25,ascending,215.77556
36.25,-10.0,ascending,214.672
36.25,-9.75,ascending,213.68799
36.25,-9.5,ascending,212.40727
36.25,-9.25,ascending,211.14726
36.25,-9.0,ascending,210.50461
36.25,-8.75,ascending,210.20917
36.25,-8.5,ascending,210.25
36.25,-8.25,ascending,210.39944
36.25,-8.0,ascending,210.75624
36.25,-7.75,ascending,211.1753
36.25,-1.25,ascending,219.27333
36.25,-1.0,ascending,219.59389
36.25,-0.75,ascending,218.93
36.25,-0.5,ascending,218.73732
36.25,-0.25,ascending,220.5023
36.25,-0.0,ascending,224.70642
36.25,0.25,ascending,234.48418
36.25,0.5,ascending,248.0318
36.25,0.75,ascending,260.503
36.25,1.0,ascending,271.22
36.25,1.25,ascending,279.87332
36.25,1.5,ascending,287.893
36.25,1.75,ascending,290.84625
36.25,2.0,ascending,292.05222
36.25,2.25,ascending,291.28375
36.25,2.5,ascending,293.16876
36.25,2.75,ascending,293.21
36.25,3.0,ascending,294.6557
36.25,3.25,ascending,296.01123
36.25,3.5,ascending,297.64142
36.25,3.75,ascending,298.29874
36.25,4.0,ascending,298.83282
36.25,4.25,ascending,298.3
36.25,4.5,ascending,298.77222
36.25,4.75,ascending,298.63998
36.25,5.0,ascending,297.25998
36.25,5.25,ascending,295.35428
36.25,5.5,ascending,291.97873
36.25,5.75,ascending,292.49857
36.25,6.0,ascending,293.7957
36.25,6.25,ascending,296.76166
36.25,6.5,ascending,297.61996
36.25,6.75,ascending,299.26425
36.25,7.0,ascending,299.50998
36.25,7.25,ascending,299.15717
36.25,7.5,ascending,298.93832
36.25,7.75,ascending,298.20374
36.25,8.0,ascending,297.898
36.25,8.25,ascending,297.04144
36.25,8.5,ascending,297.63998
36.25,8.75,ascending,297.998
36.25,9.0,ascending,300.1175
36.25,9.25,ascending,300.53714
36.25,9.5,ascending,300.93625
36.25,9.75,ascending,301.6014
36.25,10.0,ascending,301.33624
36.25,10.25,ascending,294.09
36.25,10.5,ascending,275.73123
36.25,10.75,ascending,251.92429
36.25,11.0,ascending,232.79999
36.25,11.25,ascending,220.28625
36.25,11.5,ascending,217.11856
36.25,11.75,ascending,217.065
36.25,12.0,ascending,216.9775
36.25,12.25,ascending,216.215
36.25,12.5,ascending,215.76624
36.25,12.75,ascending,215.83499
36.25,13.0,ascending,215.8075
36.25,13.25,ascending,215.63857
36.25,13.5,ascending,215.41888
36.25,13.75,ascending,215.495
36.25,14.0,ascending,216.63
36.25,14.25,ascending,220.24777
36.25,14.5,ascending,222.26375
36.25,14.75,ascending,221.64272
36.25,15.0,ascending,218.168
36.25,15.25,ascending,215.69727
36.25,15.5,ascending,215.18456
36.25,15.75,ascending,215.03499
36.25,16.0,ascending,215.13467
36.25,16.25,ascending,215.19614
36.25,16.5,ascending,215.23666
36.25,16.75,ascending,215.30292
36.25,17.0,ascending,215.45465
36.25,23.5,ascending,219.33333
36.25,23.75,ascending,219.1995
36.25,24.0,ascending,218.46411
36.25,24.25,ascending,218.2957
36.25,24.5,ascending,218.16643
36.25,24.75,ascending,218.26846
36.25,25.0,ascending,218.465
36.25,25.25,ascending,219.11
36.25,25.5,ascending,219.87363
36.25,25.75,ascending,220.42778
36.25,26.0,ascending,220.08199
36.25,26.25,ascending,219.39111
36.25,26.5,ascending,219.10666
36.25,26.75,ascending,219.21625
36.25,27.0,ascending,219.40555
36.25,27.25,ascending,220.57286
36.25,27.5,ascending,224.79124
36.25,27.75,ascending,233.04875
36.25,28.0,ascending,239.45714
36.25,28.25,ascending,237.16286
36.25,28.5,ascending,229.82999
36.25,28.75,ascending,224.17499
36.25,29.0,ascending,226.99374
36.25,29.25,ascending,241.17334
36.25,29.5,ascending,257.6314
36.25,29.75,ascending,270.93997
36.25,30.0,ascending,269.36713
36.25,30.25,ascending,264.07748
36.25,30.5,ascending,255.06831
36.25,30.75,ascending,241.44
36.25,31.0,ascending,227.30333
36.25,31.25,ascending,223.51855
36.25,31.5,ascending,224.4157
36.25,31.75,ascending,229.78499
36.25,32.0,ascending,237.32857
36.25,32.25,ascending,255.12712
36.25,32.5,ascending,270.44998
36.25,32.75,ascending,278.88333
36.25,33.0,ascending,279.69666
36.25,33.25,ascending,277.37
36.25,33.5,ascending,279.64886
36.25,33.75,ascending,273.3625
36.25,34.0,ascending,261.61
36.25,34.25,ascending,245.6857
36.25,34.5,ascending,235.35124
36.25,34.75,ascending,228.61856
36.25,35.0,ascending,230.38124
36.25,35.25,ascending,233.07832
36.25,35.5,ascending,237.52666
36.25,35.75,ascending,243.25285
36.25,36.0,ascending,260.12125
36.25,36.25,ascending,282.01712
36.25,36.5,ascending,291.75143
36.25,36.75,ascending,295.63834
36.25,37.0,ascending,297.3857
36.25,37.25,ascending,298.33124
36.25,37.5,ascending,297.3725
36.25,37.75,ascending,295.1325
36.25,38.0,ascending,292.176
36.5,-13.0,ascending,220.36499
36.5,-12.75,ascending,219.8925
36.5,-12.5,ascending,219.49875
36.5,-12.25,ascending,219.51
36.5,-12.0,ascending,219.71222
36.5,-11.75,ascending,219.88625
36.5,-11.5,ascending,219.86374
36.5,-11.25,ascending,219.5722
36.5,-11.0,ascending,219.0875
36.5,-10.75,ascending,218.36665
36.5,-10.5,ascending,217.49635
36.5,-10.25,ascending,216.54599
36.5,-10.0,ascending,215.35701
36.5,-9.75,ascending,214.18546
36.5,-9.5,ascending,213.51454
36.5,-9.25,ascending,213.45692
36.5,-9.0,ascending,213.20427
36.5,-8.75,ascending,212.26334
36.5,-8.5,ascending,212.205
36.5,-8.25,ascending,212.06105
36.5,-8.0,ascending,212.70262
36.5,-7.75,ascending,214.02428
36.5,-1.25,ascending,218.71922
36.5,-1.0,ascending,218.62222
36.5,-0.75,ascending,218.648
36.5,-0.5,ascending,218.54073
36.5,-0.25,ascending,218.68
36.5,-0.0,ascending,219.57077
36.5,0.25,ascending,221.665
36.5,0.5,ascending,226.726
36.5,0.75,ascending,231.83598
36.5,1.0,ascending,242.82544
36.5,1.25,ascending,249.2922
36.5,1.5,ascending,253.127
36.5,1.75,ascending,257.438
36.5,2.0,ascending,260.91
36.5,2.25,ascending,263.18
36.5,2.5,ascending,266.13666
36.5,2.75,ascending,268.97626
36.5,3.0,ascending,272.98666
36.5,3.25,ascending,278.01
36.5,3.5,ascending,282.62375
36.5,3.75,ascending,285.56143
36.5,4.0,ascending,286.7425
36.5,4.25,ascending,288.7175
36.5,4.5,ascending,289.865
36.5,4.75,ascending,287.09857
36.5,5.0,ascending,285.70667
36.5,5.25,ascending,273.92715
36.5,5.5,ascending,270.68
36.5,5.75,ascending,272.79288
36.5,6.0,ascending,278.8657
36.5,6.25,ascending,282.9925
36.5,6.5,ascending,289.36142
