latitude,longitude,pass_type,brightness_temp_19v
35.25,8.0,ascending,298.345
35.25,8.25,ascending,298.99
35.25,8.5,ascending,300.095
35.25,8.75,ascending,300.59335
35.25,9.0,ascending,300.53497
35.25,9.25,ascending,301.49667
35.25,9.5,ascending,302.515
35.25,9.75,ascending,302.72333
35.25,10.0,ascending,303.85666
35.25,10.25,ascending,301.68
35.25,10.5,ascending,294.59665
35.25,10.75,ascending,282.66998
35.25,11.0,ascending,251.49333
35.25,11.25,ascending,213.63
35.25,11.5,ascending,198.90666
35.25,11.75,ascending,196.46667
35.25,12.0,ascending,196.185
35.25,12.25,ascending,196.28
35.25,12.5,ascending,196.56334
35.25,12.75,ascending,196.64
35.25,13.0,ascending,196.49333
35.25,13.25,ascending,196.47667
35.25,13.5,ascending,196.46333
35.25,13.75,ascending,196.56
35.25,14.0,ascending,197.2
35.25,14.25,ascending,197.59666
35.25,14.5,ascending,196.76001
35.25,14.75,ascending,195.65
35.25,15.0,ascending,195.23999
35.25,15.25,ascending,195.1025
35.25,15.5,ascending,195.1975
35.25,15.75,ascending,195.40332
35.25,16.0,ascending,195.586
35.25,16.25,ascending,195.698
35.25,16.5,ascending,195.74333
35.25,16.75,ascending,195.9557
35.25,17.0,ascending,196.285
35.25,17.25,ascending,196.47
35.25,24.0,ascending,243.37
35.25,24.25,ascending,248.29665
35.25,24.5,ascending,251.41333
35.25,24.75,ascending,255.61499
35.25,25.0,ascending,250.986
35.25,25.25,ascending,251.45248
35.25,25.5,ascending,235.51749
35.25,25.75,ascending,229.885
35.25,26.0,ascending,218.34332
35.25,26.25,ascending,210.73668
35.25,26.5,ascending,204.89333
35.25,26.75,ascending,202.13
35.25,27.0,ascending,202.8075
35.25,27.25,ascending,204.51332
35.25,27.5,ascending,203.95
35.25,27.75,ascending,201.35999
35.25,28.0,ascending,200.13998
35.25,28.25,ascending,200.1
35.25,28.5,ascending,200.19331
35.25,28.75,ascending,199.5
35.25,29.0,ascending,198.98499
35.25,29.25,ascending,198.81665
35.25,29.5,ascending,198.68666
35.25,29.75,ascending,198.57999
35.25,30.0,ascending,198.59999
35.25,30.25,ascending,198.65999
35.25,30.5,ascending,198.84334
35.25,30.75,ascending,199.29
35.25,31.0,ascending,199.84
35.25,31.25,ascending,200.43
35.25,31.5,ascending,200.975
35.25,31.75,ascending,201.37
35.25,32.0,ascending,202.18
35.25,32.25,ascending,205.34332
35.25,32.5,ascending,208.83499
35.25,32.75,ascending,219.39499
35.25,33.0,ascending,224.34999
35.25,33.25,ascending,235.58499
35.25,33.5,ascending,231.93333
35.25,33.75,ascending,229.255
35.25,34.0,ascending,228.93001
35.25,34.25,ascending,215.68
35.25,34.5,ascending,208.275
35.25,34.75,ascending,203.33667
35.25,35.0,ascending,201.465
35.25,35.25,ascending,201.48
35.25,35.5,ascending,204.035
35.25,35.75,ascending,222.54668
35.25,36.0,ascending,263.67334
35.25,36.25,ascending,286.305
35.25,36.5,ascending,293.34998
35.25,36.75,ascending,297.79
35.25,37.0,ascending,299.34998
35.25,37.25,ascending,299.18
35.25,37.5,ascending,299.78333
35.25,37.75,ascending,300.05
35.25,38.0,ascending,299.34
35.5,-13.0,ascending,198.11665
35.5,-12.75,ascending,197.96625
35.5,-12.5,ascending,198.01875
35.5,-12.25,ascending,198.4425
35.5,-12.0,ascending,198.59999
35.5,-11.75,ascending,198.27625
35.5,-11.5,ascending,197.78555
35.5,-11.25,ascending,197.16249
35.5,-11.0,ascending,196.345
35.5,-10.75,ascending,195.5925
35.5,-10.5,ascending,194.986
35.5,-10.25,ascending,193.892
35.5,-10.0,ascending,192.44092
35.5,-9.75,ascending,191.06636
35.5,-9.5,ascending,189.87584
35.5,-9.25,ascending,188.913
35.5,-9.0,ascending,188.15714
35.5,-8.75,ascending,187.92749
35.5,-8.5,ascending,188.30875
35.5,-8.25,ascending,188.84778
35.5,-8.0,ascending,189.1242
35.5,-7.75,ascending,188.97786
35.5,-7.5,ascending,188.64499
35.5,-1.0,ascending,267.61
35.5,-0.75,ascending,283.96057
35.5,-0.5,ascending,289.41
35.5,-0.25,ascending,297.38
35.5,-0.0,ascending,292.0353
35.5,0.25,ascending,301.6425
35.5,0.5,ascending,302.365
35.5,0.75,ascending,304.5109
35.5,1.0,ascending,305.74
35.5,1.25,ascending,306.44098
35.5,1.5,ascending,306.192
35.5,1.75,ascending,305.61
35.5,2.0,ascending,305.24332
35.5,2.25,ascending,305.31375
35.5,2.5,ascending,305.826
35.5,2.75,ascending,306.45856
35.5,3.0,ascending,306.60898
35.5,3.25,ascending,305.9325
35.5,3.5,ascending,304.53223
35.5,3.75,ascending,303.68875
35.5,4.0,ascending,303.6825
35.5,4.25,ascending,304.21875
35.5,4.5,ascending,304.21286
35.5,4.75,ascending,302.59714
35.5,5.0,ascending,301.38498
35.5,5.25,ascending,300.93625
35.5,5.5,ascending,299.34375
35.5,5.75,ascending,297.69833
35.5,6.0,ascending,297.47427
35.5,6.25,ascending,298.33856
35.5,6.5,ascending,299.03143
35.5,6.75,ascending,298.52832
35.5,7.0,ascending,297.11996
35.5,7.25,ascending,296.685
35.5,7.5,ascending,298.81375
35.5,7.75,ascending,299.545
35.5,8.0,ascending,299.42142
35.5,8.25,ascending,300.11996
35.5,8.5,ascending,300.92126
35.5,8.75,ascending,301.108
35.5,9.0,ascending,301.0422
35.5,9.25,ascending,301.6657
35.5,9.5,ascending,302.21573
35.5,9.75,ascending,302.40997
35.5,10.0,ascending,303.70834
35.5,10.25,ascending,302.155
35.5,10.5,ascending,291.68668
35.5,10.75,ascending,266.3125
35.5,11.0,ascending,240.54857
35.5,11.25,ascending,210.08124
35.5,11.5,ascending,197.72624
35.5,11.75,ascending,196.21715
35.5,12.0,ascending,196.05374
35.5,12.25,ascending,196.08249
35.5,12.5,ascending,196.3725
35.5,12.75,ascending,196.5
35.5,13.0,ascending,196.295
35.5,13.25,ascending,196.1575
35.5,13.5,ascending,196.11554
35.5,13.75,ascending,196.31444
35.5,14.0,ascending,197.87445
35.5,14.25,ascending,200.056
35.5,14.5,ascending,198.46
35.5,14.75,ascending,195.98698
35.5,15.0,ascending,195.07274
35.5,15.25,ascending,194.88081
35.5,15.5,ascending,195.03818
35.5,15.75,ascending,195.24785
35.5,16.0,ascending,195.43428
35.5,16.25,ascending,195.54625
35.5,16.5,ascending,195.60059
35.5,16.75,ascending,195.78667
35.5,17.0,ascending,196.01585
35.5,23.75,ascending,231.93
35.5,24.0,ascending,236.52141
35.5,24.25,ascending,238.155
35.5,24.5,ascending,230.58499
35.5,24.75,ascending,229.73215
35.5,25.0,ascending,220.52538
35.5,25.25,ascending,219.47182
35.5,25.5,ascending,211.10167
35.5,25.75,ascending,209.0511
35.5,26.0,ascending,204.79091
35.5,26.25,ascending,202.225
35.5,26.5,ascending,201.075
35.5,26.75,ascending,201.60555
35.5,27.0,ascending,203.89555
35.5,27.25,ascending,205.82
35.5,27.5,ascending,204.58624
35.5,27.75,ascending,201.87999
35.5,28.0,ascending,201.37888
35.5,28.25,ascending,201.74374
35.5,28.5,ascending,201.46428
35.5,28.75,ascending,199.89374
35.5,29.0,ascending,198.88713
35.5,29.25,ascending,198.64874
35.5,29.5,ascending,198.59666
35.5,29.75,ascending,198.80429
35.5,30.0,ascending,199.30624
35.5,30.25,ascending,199.31999
35.5,30.5,ascending,199.43999
35.5,30.75,ascending,199.68001
35.5,31.0,ascending,200.08427
35.5,31.25,ascending,200.5457
35.5,31.5,ascending,201.03499
35.5,31.75,ascending,201.35167
35.5,32.0,ascending,201.6011
35.5,32.25,ascending,202.73833
35.5,32.5,ascending,205.055
35.5,32.75,ascending,211.29428
35.5,33.0,ascending,216.50713
35.5,33.25,ascending,220.28572
35.5,33.5,ascending,217.37715
35.5,33.75,ascending,220.06166
35.5,34.0,ascending,216.91875
35.5,34.25,ascending,213.21286
35.5,34.5,ascending,208.05
35.5,34.75,ascending,203.65714
35.5,35.0,ascending,201.72777
35.5,35.25,ascending,201.69832
35.5,35.5,ascending,205.33554
35.5,35.75,ascending,226.9157
35.5,36.0,ascending,264.81332
35.5,36.25,ascending,286.61124
35.5,36.5,ascending,294.13998
35.5,36.75,ascending,297.79572
35.5,37.0,ascending,299.4511
35.5,37.25,ascending,299.45667
35.5,37.5,ascending,299.30124
35.5,37.75,ascending,299.32623
35.5,38.0,ascending,297.055
35.75,-13.0,ascending,198.22333
35.75,-12.75,ascending,198.06285
35.75,-12.5,ascending,198.04428
35.75,-12.25,ascending,198.43
35.75,-12.0,ascending,198.61
35.75,-11.75,ascending,198.4625
35.75,-11.5,ascending,198.22499
35.75,-11.25,ascending,197.76999
35.75,-11.0,ascending,197.13374
35.75,-10.75,ascending,196.29666
35.75,-10.5,ascending,195.44221
35.75,-10.25,ascending,194.45874
35.75,-10.0,ascending,193.05699
35.75,-9.75,ascending,191.31636
35.75,-9.5,ascending,189.898
35.75,-9.25,ascending,189.04181
35.75,-9.0,ascending,188.42665
35.75,-8.75,ascending,188.21307
35.75,-8.5,ascending,188.48932
35.75,-8.25,ascending,188.94823
35.75,-8.0,ascending,189.32286
35.75,-7.75,ascending,189.4527
35.75,-1.0,ascending,232.84776
35.75,-0.75,ascending,244.32895
35.75,-0.5,ascending,250.308
35.75,-0.25,ascending,265.09927
35.75,-0.0,ascending,267.81284
35.75,0.25,ascending,282.00452
35.75,0.5,ascending,288.6783
35.75,0.75,ascending,298.50818
35.75,1.0,ascending,303.456
35.75,1.25,ascending,305.229
35.75,1.5,ascending,305.8911
35.75,1.75,ascending,305.96777
35.75,2.0,ascending,305.93222
35.75,2.25,ascending,305.8475
35.75,2.5,ascending,305.74777
35.75,2.75,ascending,305.9225
35.75,3.0,ascending,305.87997
35.75,3.25,ascending,305.52
35.75,3.5,ascending,305.37427
35.75,3.75,ascending,305.25623
35.75,4.0,ascending,305.05713
35.75,4.25,ascending,304.19574
35.75,4.5,ascending,303.10376
35.75,4.75,ascending,301.71124
35.75,5.0,ascending,300.89166
35.75,5.25,ascending,300.31857
35.75,5.5,ascending,299.33124
35.75,5.75,ascending,298.44748
35.75,6.0,ascending,298.90665
35.75,6.25,ascending,299.86996
35.75,6.5,ascending,299.67142
35.75,6.75,ascending,298.53333
35.75,7.0,ascending,297.3675
35.75,7.25,ascending,298.50668
35.75,7.5,ascending,300.60715
35.75,7.75,ascending,300.61285
35.75,8.0,ascending,300.83282
35.75,8.25,ascending,301.43854
35.75,8.5,ascending,301.906
35.75,8.75,ascending,301.81375
35.75,9.0,ascending,301.79
35.75,9.25,ascending,301.88397
35.75,9.5,ascending,301.86667
35.75,9.75,ascending,302.01874
35.75,10.0,ascending,303.45428
35.75,10.25,ascending,300.68625
35.75,10.5,ascending,278.935
35.75,10.75,ascending,243.635
35.75,11.0,ascending,216.69
35.75,11.25,ascending,201.80856
35.75,11.5,ascending,197.03429
35.75,11.75,ascending,196.00374
35.75,12.0,ascending,195.8425
35.75,12.25,ascending,195.83286
35.75,12.5,ascending,195.94249
35.75,12.75,ascending,196.15001
35.75,13.0,ascending,196.02374
35.75,13.25,ascending,195.79
35.75,13.5,ascending,195.65999
35.75,13.75,ascending,195.80556
35.75,14.0,ascending,197.82
35.75,14.25,ascending,201.94875
35.75,14.5,ascending,201.68777
35.75,14.75,ascending,197.02777
35.75,15.0,ascending,194.84
35.75,15.25,ascending,194.51498
35.75,15.5,ascending,194.76
35.75,15.75,ascending,195.08083
35.75,16.0,ascending,195.24785
35.75,16.25,ascending,195.36847
35.75,16.5,ascending,195.4159
35.75,16.75,ascending,195.5719
35.75,17.0,ascending,195.75749
35.75,23.75,ascending,211.4111
35.75,24.0,ascending,208.9179
35.75,24.25,ascending,208.46687
35.75,24.5,ascending,202.94266
35.75,24.75,ascending,202.53166
35.75,25.0,ascending,199.7675
35.75,25.25,ascending,199.75
35.75,25.5,ascending,199.02907
35.75,25.75,ascending,199.08453
35.75,26.0,ascending,198.95888
35.75,26.25,ascending,198.892
35.75,26.5,ascending,199.23999
35.75,26.75,ascending,200.4611
35.75,27.0,ascending,202.6725
35.75,27.25,ascending,203.45749
35.75,27.5,ascending,202.97124
35.75,27.75,ascending,203.92249
35.75,28.0,ascending,207.42429
35.75,28.25,ascending,209.47624
35.75,28.5,ascending,206.09375
35.75,28.75,ascending,201.02141
35.75,29.0,ascending,198.95125
35.75,29.25,ascending,198.71832
35.75,29.5,ascending,200.66856
35.75,29.75,ascending,203.67857
35.75,30.0,ascending,207.15999
35.75,30.25,ascending,206.55286
35.75,30.5,ascending,205.19286
35.75,30.75,ascending,203.0057
35.75,31.0,ascending,201.95143
35.75,31.25,ascending,200.77428
35.75,31.5,ascending,200.91142
35.75,31.75,ascending,201.23572
35.75,32.0,ascending,201.69
35.75,32.25,ascending,203.39856
35.75,32.5,ascending,213.46999
35.75,32.75,ascending,221.37143
35.75,33.0,ascending,225.32426
35.75,33.25,ascending,222.33427
35.75,33.5,ascending,219.25601
35.75,33.75,ascending,218.245
35.75,34.0,ascending,214.185
35.75,34.25,ascending,209.4625
35.75,34.5,ascending,206.004
35.75,34.75,ascending,202.99666
35.75,35.0,ascending,202.15332
35.75,35.25,ascending,202.55124
35.75,35.5,ascending,206.35
35.75,35.75,ascending,225.1857
35.75,36.0,ascending,261.83856
35.75,36.25,ascending,287.53998
35.75,36.5,ascending,294.3
35.75,36.75,ascending,297.27374
35.75,37.0,ascending,298.76285
35.75,37.25,ascending,298.35
35.75,37.5,ascending,296.6325
35.75,37.75,ascending,295.38873
35.75,38.0,ascending,292.7575
36.0,-13.0,ascending,198.21
36.0,-12.75,ascending,197.985
36.0,-12.5,ascending,197.98555
36.0,-12.25,ascending,198.36374
36.0,-12.0,ascending,198.51
36.0,-11.75,ascending,198.48625
36.0,-11.5,ascending,198.51111
36.0,-11.25,ascending,198.33249
36.0,-11.0,ascending,197.772
36.0,-10.75,ascending,196.89749
36.0,-10.5,ascending,195.988
36.0,-10.25,ascending,194.84273
36.0,-10.0,ascending,193.60909
36.0,-9.75,ascending,192.056
36.0,-9.5,ascending,190.23923
36.0,-9.25,ascending,189.00726
36.0,-9.0,ascending,188.41922
36.0,-8.75,ascending,188.2
36.0,-8.5,ascending,188.2825
36.0,-8.25,ascending,188.6461
36.0,-8.0,ascending,188.9745
36.0,-7.75,ascending,189.1475
36.0,-1.0,ascending,204.75111
36.0,-0.75,ascending,207.16312
36.0,-0.5,ascending,210.19937
36.0,-0.25,ascending,218.27641
36.0,-0.0,ascending,223.53932
36.0,0.25,ascending,246.40248
36.0,0.5,ascending,266.06726
36.0,0.75,ascending,282.25452
36.0,1.0,ascending,293.36273
36.0,1.25,ascending,297.9
36.0,1.5,ascending,302.3822
36.0,1.75,ascending,303.2911
36.0,2.0,ascending,304.185
36.0,2.25,ascending,303.6378
36.0,2.5,ascending,303.34375
36.0,2.75,ascending,303.09442
36.0,3.0,ascending,303.16998
36.0,3.25,ascending,303.25555
36.0,3.5,ascending,303.80374
36.0,3.75,ascending,303.99142
36.0,4.0,ascending,303.44
36.0,4.25,ascending,302.29623
36.0,4.5,ascending,301.8
36.0,4.75,ascending,301.45428
36.0,5.0,ascending,301.14374
36.0,5.25,ascending,300.32428
36.0,5.5,ascending,298.78
36.0,5.75,ascending,297.9457
36.0,6.0,ascending,299.15
36.0,6.25,ascending,300.3457
36.0,6.5,ascending,300.0775
36.0,6.75,ascending,299.75143
36.0,7.0,ascending,300.18857
36.0,7.25,ascending,300.9343
36.0,7.5,ascending,301.1843
36.0,7.75,ascending,300.875
36.0,8.0,ascending,300.885
36.0,8.25,ascending,301.625
36.0,8.5,ascending,301.65875
36.0,8.75,ascending,301.61572
36.0,9.0,ascending,302.05832
36.0,9.25,ascending,302.12125
36.0,9.5,ascending,301.7357
36.0,9.75,ascending,301.90625
36.0,10.0,ascending,302.84
36.0,10.25,ascending,297.78625
36.0,10.5,ascending,270.60248
36.0,10.75,ascending,231.21124
36.0,11.0,ascending,207.75572
36.0,11.25,ascending,199.64
36.0,11.5,ascending,196.9025
36.0,11.75,ascending,196.33374
36.0,12.0,ascending,195.97571
36.0,12.25,ascending,195.7775
36.0,12.5,ascending,195.77875
36.0,12.75,ascending,195.85666
36.0,13.0,ascending,195.79
36.0,13.25,ascending,195.57
36.0,13.5,ascending,195.40875
36.0,13.75,ascending,195.43286
36.0,14.0,ascending,196.71799
36.0,14.25,ascending,200.12271
36.0,14.5,ascending,200.73099
36.0,14.75,ascending,197.32452
36.0,15.0,ascending,194.91908
36.0,15.25,ascending,194.3325
36.0,15.5,ascending,194.4209
36.0,15.75,ascending,194.73232
36.0,16.0,ascending,194.98692
36.0,16.25,ascending,195.07176
36.0,16.5,ascending,195.1121
36.0,16.75,ascending,195.18304
36.0,17.0,ascending,195.4042
36.0,23.75,ascending,201.262
36.0,24.0,ascending,199.38881
36.0,24.25,ascending,198.81142
36.0,24.5,ascending,198.21428
36.0,24.75,ascending,198.05615
36.0,25.0,ascending,197.84416
36.0,25.25,ascending,197.95181
36.0,25.5,ascending,198.133
36.0,25.75,ascending,198.45
36.0,26.0,ascending,198.594
36.0,26.25,ascending,198.59222
36.0,26.5,ascending,198.66556
36.0,26.75,ascending,199.1625
36.0,27.0,ascending,199.98778
36.0,27.25,ascending,200.65875
36.0,27.5,ascending,203.12334
36.0,27.75,ascending,211.36888
36.0,28.0,ascending,220.62375
36.0,28.25,ascending,221.50374
36.0,28.5,ascending,211.03874
36.0,28.75,ascending,202.79428
36.0,29.0,ascending,200.00285
36.0,29.25,ascending,204.09111
36.0,29.5,ascending,214.32999
36.0,29.75,ascending,228.19875
36.0,30.0,ascending,230.5175
36.0,30.25,ascending,227.46832
36.0,30.5,ascending,221.00429
36.0,30.75,ascending,212.85374
36.0,31.0,ascending,204.73167
36.0,31.25,ascending,201.53714
36.0,31.5,ascending,201.455
36.0,31.75,ascending,202.46858
36.0,32.0,ascending,207.4
36.0,32.25,ascending,216.53429
36.0,32.5,ascending,235.9
36.0,32.75,ascending,251.23834
36.0,33.0,ascending,252.98625
36.0,33.25,ascending,248.40332
36.0,33.5,ascending,243.685
36.0,33.75,ascending,244.02141
36.0,34.0,ascending,231.07999
36.0,34.25,ascending,216.96199
36.0,34.5,ascending,206.90285
36.0,34.75,ascending,204.15
36.0,35.0,ascending,204.02167
36.0,35.25,ascending,207.41333
36.0,35.5,ascending,210.6375
36.0,35.75,ascending,225.82999
36.0,36.0,ascending,260.6357
36.0,36.25,ascending,284.8857
36.0,36.5,ascending,293.5525
36.0,36.75,ascending,296.22
36.0,37.0,ascending,297.65887
36.0,37.25,ascending,297.76855
36.0,37.5,ascending,295.3222
36.0,37.75,ascending,292.95123
36.0,38.0,ascending,289.57498
36.25,-13.0,ascending,198.32666
36.25,-12.75,ascending,198.01
36.25,-12.5,ascending,197.92285
36.25,-12.25,ascending,198.18143
36.25,-12.0,ascending,198.3725
36.25,-11.75,ascending,198.4175
36.25,-11.5,ascending,198.53555
36.25,-11.25,ascending,198.54749
36.25,-11.0,ascending,198.2425
36.25,-10.75,ascending,197.584
36.25,-10.5,ascending,196.64
36.25,-10.25,ascending,195.50777
36.25,-10.0,ascending,194.189
36.25,-9.75,ascending,192.877
36.25,-9.5,ascending,191.21909
36.25,-9.25,ascending,189.60909
36.25,-9.0,ascending,188.70923
36.25,-8.75,ascending,188.2425
36.25,-8.5,ascending,188.23938
36.25,-8.25,ascending,188.3961
36.25,-8.0,ascending,188.82625
36.25,-7.75,ascending,189.29822
36.25,-1.25,ascending,198.30833
36.25,-1.0,ascending,198.4472
36.25,-0.75,ascending,197.68555
36.25,-0.5,ascending,197.88467
36.25,-0.25,ascending,200.16461
36.25,-0.0,ascending,205.44786
36.25,0.25,ascending,218.02832
36.25,0.5,ascending,235.14908
36.25,0.75,ascending,250.773
36.25,1.0,ascending,264.1711
36.25,1.25,ascending,275.1089
36.25,1.5,ascending,285.283
36.25,1.75,ascending,289.10748
36.25,2.0,ascending,290.66443
36.25,2.25,ascending,289.79126
36.25,2.5,ascending,292.12375
36.25,2.75,ascending,292.10126
36.25,3.0,ascending,293.8
36.25,3.25,ascending,295.63126
36.25,3.5,ascending,297.8943
36.25,3.75,ascending,298.82874
36.25,4.0,ascending,299.58713
36.25,4.25,ascending,298.97665
36.25,4.5,ascending,299.4611
36.25,4.75,ascending,299.495
36.25,5.0,ascending,297.87283
36.25,5.25,ascending,295.24713
36.25,5.5,ascending,290.805
36.25,5.75,ascending,291.24857
36.25,6.0,ascending,292.80856
36.25,6.25,ascending,296.49
36.25,6.5,ascending,297.73712
36.25,6.75,ascending,299.54282
36.25,7.0,ascending,299.6033
36.25,7.25,ascending,299.22568
36.25,7.5,ascending,299.115
36.25,7.75,ascending,298.35748
36.25,8.0,ascending,298.086
36.25,8.25,ascending,297.02286
36.25,8.5,ascending,297.6014
36.25,8.75,ascending,297.934
36.25,9.0,ascending,300.3075
36.25,9.25,ascending,300.77142
36.25,9.5,ascending,301.21
36.25,9.75,ascending,301.8457
36.25,10.0,ascending,301.38373
36.25,10.25,ascending,292.96573
36.25,10.5,ascending,270.99
36.25,10.75,ascending,241.46286
36.25,11.0,ascending,217.38165
36.25,11.25,ascending,201.55249
36.25,11.5,ascending,197.47714
36.25,11.75,ascending,197.14166
36.25,12.0,ascending,196.94875
36.25,12.25,ascending,196.245
36.25,12.5,ascending,195.86124
36.25,12.75,ascending,195.86124
36.25,13.0,ascending,195.74374
36.25,13.25,ascending,195.57857
36.25,13.5,ascending,195.4911
36.25,13.75,ascending,195.849
36.25,14.0,ascending,197.265
36.25,14.25,ascending,201.54443
36.25,14.5,ascending,203.8875
36.25,14.75,ascending,202.9209
36.25,15.0,ascending,198.41899
36.25,15.25,ascending,195.14818
36.25,15.5,ascending,194.45819
36.25,15.75,ascending,194.3275
36.25,16.0,ascending,194.54666
36.25,16.25,ascending,194.69847
36.25,16.5,ascending,194.74277
36.25,16.75,ascending,194.69499
36.25,17.0,ascending,194.832
36.25,23.5,ascending,200.14667
36.25,23.75,ascending,199.384
36.25,24.0,ascending,198.1447
36.25,24.25,ascending,197.73215
36.25,24.5,ascending,197.68857
36.25,24.75,ascending,197.83846
36.25,25.0,ascending,198.066
36.25,25.25,ascending,198.80908
36.25,25.5,ascending,199.69818
36.25,25.75,ascending,200.37778
36.25,26.0,ascending,199.949
36.25,26.25,ascending,199.24445
36.25,26.5,ascending,199.08333
36.25,26.75,ascending,199.315
36.25,27.0,ascending,199.67332
36.25,27.25,ascending,201.26999
36.25,27.5,ascending,206.6725
36.25,27.75,ascending,217.20125
36.25,28.0,ascending,225.48
36.25,28.25,ascending,222.66856
36.25,28.5,ascending,213.3475
36.25,28.75,ascending,206.26749
36.25,29.0,ascending,209.84999
36.25,29.25,ascending,227.60333
36.25,29.5,ascending,248.20142
36.25,29.75,ascending,264.98
36.25,30.0,ascending,263.06284
36.25,30.25,ascending,256.605
36.25,30.5,ascending,245.42168
36.25,30.75,ascending,228.40375
36.25,31.0,ascending,210.72166
36.25,31.25,ascending,206.12
36.25,31.5,ascending,207.09143
36.25,31.75,ascending,213.45667
36.25,32.0,ascending,222.89
36.25,32.25,ascending,245.62999
36.25,32.5,ascending,265.19284
36.25,32.75,ascending,276.215
36.25,33.0,ascending,277.25833
36.25,33.25,ascending,273.76572
36.25,33.5,ascending,276.13
36.25,33.75,ascending,268.2675
36.25,34.0,ascending,253.8457
36.25,34.25,ascending,233.77856
36.25,34.5,ascending,220.45749
36.25,34.75,ascending,211.90714
36.25,35.0,ascending,214.29623
36.25,35.25,ascending,217.685
36.25,35.5,ascending,222.90833
36.25,35.75,ascending,230.13713
36.25,36.0,ascending,252.18375
36.25,36.25,ascending,280.25287
36.25,36.5,ascending,291.91714
36.25,36.75,ascending,295.73666
36.25,37.0,ascending,297.3643
36.25,37.25,ascending,298.53748
36.25,37.5,ascending,297.56375
36.25,37.75,ascending,294.92123
36.25,38.0,ascending,291.404
36.5,-13.0,ascending,198.5125
36.5,-12.75,ascending,198.22874
36.5,-12.5,ascending,198.0575
36.5,-12.25,ascending,198.11
36.5,-12.0,ascending,198.2111
36.5,-11.75,ascending,198.32375
36.5,-11.5,ascending,198.4525
36.5,-11.25,ascending,198.47112
36.5,-11.0,ascending,198.29875
36.5,-10.75,ascending,197.85777
36.5,-10.5,ascending,197.1909
36.5,-10.25,ascending,196.38998
36.5,-10.0,ascending,195.10399
36.5,-9.75,ascending,193.65819
36.5,-9.5,ascending,192.73273
36.5,-9.25,ascending,192.48999
36.5,-9.0,ascending,192.05
36.5,-8.75,ascending,190.84467
36.5,-8.5,ascending,190.79625
36.5,-8.25,ascending,190.56157
36.5,-8.0,ascending,190.86957
36.5,-7.75,ascending,192.03929
36.5,-1.25,ascending,198.08615
36.5,-1.0,ascending,197.67555
36.5,-0.75,ascending,197.46666
36.5,-0.5,ascending,197.34215
36.5,-0.25,ascending,197.59154
36.5,-0.0,ascending,198.79153
36.5,0.25,ascending,201.7325
36.5,0.5,ascending,208.34799
36.5,0.75,ascending,214.96098
36.5,1.0,ascending,228.89183
36.5,1.25,ascending,237.1211
36.5,1.5,ascending,242.002
36.5,1.75,ascending,247.41899
36.5,2.0,ascending,251.72223
36.5,2.25,ascending,254.53876
36.5,2.5,ascending,258.18445
36.5,2.75,ascending,261.735
36.5,3.0,ascending,266.97446
36.5,3.25,ascending,273.65875
36.5,3.5,ascending,279.5125
36.5,3.75,ascending,283.2557
36.5,4.0,ascending,284.8275
36.5,4.25,ascending,287.37375
36.5,4.5,ascending,288.85165
36.5,4.75,ascending,285.43286
36.5,5.0,ascending,283.66165
36.5,5.25,ascending,268.79855
36.5,5.5,ascending,264.6057
36.5,5.75,ascending,267.11572
36.5,6.0,ascending,274.65854
36.5,6.25,ascending,280.13
