latitude,longitude,pass_type,brightness_temp_19v
35.25,23.0,descending,186.73999
35.25,23.25,descending,191.01
35.25,23.5,descending,203.015
35.25,23.75,descending,212.565
35.25,24.0,descending,215.24666
35.25,24.25,descending,214.285
35.25,24.5,descending,215.7
35.25,24.75,descending,229.58
35.25,25.0,descending,234.67
35.25,25.25,descending,231.87
35.25,25.5,descending,222.01666
35.25,25.75,descending,213.625
35.25,26.0,descending,208.72333
35.25,26.25,descending,200.345
35.25,26.5,descending,192.38666
35.25,26.75,descending,191.41998
35.25,27.0,descending,192.90001
35.25,27.25,descending,191.20999
35.25,27.5,descending,189.275
35.25,27.75,descending,188.84666
35.25,28.0,descending,188.47
35.25,28.25,descending,187.975
35.25,28.5,descending,187.51666
35.25,28.75,descending,187.33667
35.25,29.0,descending,187.25
35.25,29.25,descending,189.22333
35.25,29.5,descending,189.326
35.25,29.75,descending,189.0025
35.25,30.0,descending,188.91624
35.25,30.25,descending,188.77875
35.25,30.5,descending,188.1525
35.25,30.75,descending,188.20285
35.25,31.0,descending,187.70874
35.25,31.25,descending,187.25572
35.25,31.5,descending,187.53749
35.25,31.75,descending,188.06714
35.25,32.0,descending,193.59999
35.25,32.25,descending,201.37334
35.25,32.5,descending,210.29285
35.25,32.75,descending,223.93799
35.25,33.0,descending,231.57416
35.25,33.25,descending,241.8075
35.25,33.5,descending,252.54999
35.25,33.75,descending,243.24666
35.25,34.0,descending,224.98999
35.25,34.25,descending,204.69
35.25,34.5,descending,192.15999
35.25,34.75,descending,190.09
35.25,35.0,descending,189.485
35.25,35.25,descending,189.81334
35.25,35.5,descending,192.685
35.25,35.75,descending,209.14333
35.25,36.0,descending,237.43
35.25,36.25,descending,260.64334
35.25,36.5,descending,267.67334
35.25,36.75,descending,267.94
35.25,37.0,descending,267.83997
35.25,37.25,descending,267.75333
35.25,37.5,descending,267.88998
35.25,37.75,descending,268.1133
35.25,38.0,descending,269.06
35.5,-9.5,descending,185.67
35.5,-9.25,descending,185.50368
35.5,-9.0,descending,185.09705
35.5,-8.75,descending,184.83928
35.5,-8.5,descending,184.995
35.5,-8.25,descending,185.49416
35.5,-8.0,descending,185.82666
35.5,-7.75,descending,185.73
35.5,-7.5,descending,185.42363
35.5,-7.25,descending,185.66
35.5,-7.0,descending,186.26599
35.5,-6.75,descending,186.78667
35.5,-6.5,descending,188.45111
35.5,-6.25,descending,199.545
35.5,-6.0,descending,227.5889
35.5,-5.75,descending,253.12555
35.5,-5.5,descending,259.72998
35.5,-5.25,descending,249.85623
35.5,-5.0,descending,234.66399
35.5,-4.75,descending,220.90332
35.5,-4.5,descending,210.07857
35.5,-4.25,descending,208.19429
35.5,-4.0,descending,211.66429
35.5,-3.75,descending,214.89499
35.5,-3.5,descending,212.90875
35.5,-3.25,descending,218.65
35.5,-3.0,descending,216.04001
35.5,-2.75,descending,212.29428
35.5,-2.5,descending,204.51375
35.5,-2.25,descending,202.83858
35.5,-2.0,descending,203.46875
35.5,-1.75,descending,207.93713
35.5,-1.5,descending,225.46571
35.5,-1.25,descending,242.27856
35.5,-1.0,descending,256.79572
35.5,-0.75,descending,263.63998
35.5,-0.5,descending,267.7457
35.5,-0.25,descending,270.29572
35.5,0.0,descending,262.90887
35.5,0.25,descending,272.66714
35.5,0.5,descending,272.33002
35.5,0.75,descending,272.0
35.5,1.0,descending,271.45874
35.5,1.25,descending,270.87997
35.5,1.5,descending,270.25873
35.5,1.75,descending,269.96625
35.5,2.0,descending,270.465
35.5,2.25,descending,271.50714
35.5,2.5,descending,272.60748
35.5,2.75,descending,273.415
35.5,3.0,descending,274.22375
35.5,3.25,descending,273.6925
35.5,3.5,descending,272.23553
35.5,3.75,descending,272.44144
35.5,4.0,descending,272.87778
35.5,4.25,descending,273.615
35.5,4.5,descending,271.9425
35.5,4.75,descending,270.77887
35.5,5.0,descending,272.78888
35.5,5.25,descending,273.54248
35.5,5.5,descending,271.747
35.5,5.75,descending,270.61124
35.5,6.0,descending,270.52725
35.5,6.25,descending,270.51443
35.5,6.5,descending,269.876
35.5,6.75,descending,268.242
35.5,7.0,descending,266.91077
35.5,7.25,descending,267.24924
35.5,7.5,descending,268.76532
35.5,7.75,descending,269.82623
35.5,8.0,descending,271.569
35.5,8.25,descending,273.02042
35.5,8.5,descending,273.45093
35.5,15.25,descending,184.75334
35.5,15.5,descending,184.85149
35.5,15.75,descending,184.97705
35.5,16.0,descending,185.05998
35.5,16.25,descending,185.14845
35.5,16.5,descending,185.2425
35.5,16.75,descending,185.36665
35.5,17.0,descending,185.49165
35.5,17.25,descending,185.571
35.5,17.5,descending,185.66
35.5,17.75,descending,185.749
35.5,18.0,descending,185.984
35.5,18.25,descending,186.2775
35.5,18.5,descending,186.495
35.5,18.75,descending,186.56332
35.5,19.0,descending,186.55667
35.5,19.25,descending,186.50665
35.5,19.5,descending,186.495
35.5,19.75,descending,186.4675
35.5,20.0,descending,186.40285
35.5,20.25,descending,186.34999
35.5,20.5,descending,186.30571
35.5,20.75,descending,186.23143
35.5,21.0,descending,186.27144
35.5,21.25,descending,186.32858
35.5,21.5,descending,186.26625
35.5,21.75,descending,186.195
35.5,22.0,descending,186.19286
35.5,22.25,descending,186.3457
35.5,22.5,descending,186.58125
35.5,22.75,descending,186.61714
35.5,23.0,descending,186.90285
35.5,23.25,descending,190.48999
35.5,23.5,descending,202.57571
35.5,23.75,descending,217.75124
35.5,24.0,descending,221.03667
35.5,24.25,descending,216.54623
35.5,24.5,descending,217.37857
35.5,24.75,descending,222.85286
35.5,25.0,descending,225.03624
35.5,25.25,descending,224.315
35.5,25.5,descending,215.824
35.5,25.75,descending,207.72427
35.5,26.0,descending,202.50249
35.5,26.25,descending,197.81
35.5,26.5,descending,191.72142
35.5,26.75,descending,192.04
35.5,27.0,descending,195.13249
35.5,27.25,descending,192.86165
35.5,27.5,descending,189.94125
35.5,27.75,descending,189.67
35.5,28.0,descending,189.21777
35.5,28.25,descending,188.29285
35.5,28.5,descending,187.74374
35.5,28.75,descending,187.58
35.5,29.0,descending,187.54443
35.5,29.25,descending,189.2626
35.5,29.5,descending,189.46884
35.5,29.75,descending,189.2513
35.5,30.0,descending,189.10875
35.5,30.25,descending,188.81
35.5,30.5,descending,188.56303
35.5,30.75,descending,188.2795
35.5,31.0,descending,187.99762
35.5,31.25,descending,187.85217
35.5,31.5,descending,187.39952
35.5,31.75,descending,187.985
35.5,32.0,descending,189.79999
35.5,32.25,descending,193.09454
35.5,32.5,descending,198.33035
35.5,32.75,descending,205.50114
35.5,33.0,descending,210.88182
35.5,33.25,descending,211.57538
35.5,33.5,descending,229.89223
35.5,33.75,descending,231.5457
35.5,34.0,descending,225.80124
35.5,34.25,descending,208.77167
35.5,34.5,descending,196.09143
35.5,34.75,descending,191.07715
35.5,35.0,descending,189.85124
35.5,35.25,descending,190.0457
35.5,35.5,descending,195.07625
35.5,35.75,descending,211.27832
35.5,36.0,descending,240.3525
35.5,36.25,descending,262.26334
35.5,36.5,descending,267.56857
35.5,36.75,descending,268.11832
35.5,37.0,descending,268.12
35.5,37.25,descending,268.13376
35.5,37.5,descending,268.44427
35.5,37.75,descending,269.07623
35.5,38.0,descending,269.48
35.75,-9.5,descending,186.4
35.75,-9.25,descending,186.31367
35.75,-9.0,descending,185.96352
35.75,-8.75,descending,185.47214
35.75,-8.5,descending,185.04285
35.75,-8.25,descending,184.88231
35.75,-8.0,descending,184.92915
35.75,-7.75,descending,185.15298
35.75,-7.5,descending,185.1709
35.75,-7.25,descending,185.122
35.75,-7.0,descending,185.34444
35.75,-6.75,descending,185.82
35.75,-6.5,descending,186.79124
35.75,-6.25,descending,191.0925
35.75,-6.0,descending,209.25444
35.75,-5.75,descending,234.2225
35.75,-5.5,descending,245.84999
35.75,-5.25,descending,234.46124
35.75,-5.0,descending,216.13
35.75,-4.75,descending,201.29666
35.75,-4.5,descending,193.79375
35.75,-4.25,descending,191.28125
35.75,-4.0,descending,190.73125
35.75,-3.75,descending,192.09375
35.75,-3.5,descending,193.034
35.75,-3.25,descending,193.55888
35.75,-3.0,descending,196.21832
35.75,-2.75,descending,193.61874
35.75,-2.5,descending,190.88142
35.75,-2.25,descending,189.08667
35.75,-2.0,descending,189.42285
35.75,-1.75,descending,190.15572
35.75,-1.5,descending,198.44858
35.75,-1.25,descending,210.45166
35.75,-1.0,descending,233.98286
35.75,-0.75,descending,241.72667
35.75,-0.5,descending,251.18625
35.75,-0.25,descending,255.90999
35.75,0.0,descending,246.5025
35.75,0.25,descending,269.58124
35.75,0.5,descending,272.1243
35.75,0.75,descending,271.98
35.75,1.0,descending,271.76572
35.75,1.25,descending,271.75375
35.75,1.5,descending,271.05624
35.75,1.75,descending,270.64572
35.75,2.0,descending,270.6325
35.75,2.25,descending,271.36285
35.75,2.5,descending,272.63123
35.75,2.75,descending,273.76572
35.75,3.0,descending,274.4643
35.75,3.25,descending,274.48624
35.75,3.5,descending,273.80142
35.75,3.75,descending,273.69144
35.75,4.0,descending,274.03552
35.75,4.25,descending,273.93143
35.75,4.5,descending,272.0975
35.75,4.75,descending,271.1625
35.75,5.0,descending,272.367
35.75,5.25,descending,271.9611
35.75,5.5,descending,270.23108
35.75,5.75,descending,269.553
35.75,6.0,descending,269.89664
35.75,6.25,descending,269.1527
35.75,6.5,descending,267.10635
35.75,6.75,descending,264.74545
35.75,7.0,descending,263.9125
35.75,7.25,descending,267.08334
35.75,7.5,descending,269.3657
35.75,7.75,descending,270.61356
35.75,8.0,descending,271.9833
35.75,8.25,descending,272.93527
35.75,8.5,descending,273.1204
35.75,8.75,descending,273.01334
35.75,15.25,descending,184.87334
35.75,15.5,descending,185.03299
35.75,15.75,descending,185.19588
35.75,16.0,descending,185.29866
35.75,16.25,descending,185.32924
35.75,16.5,descending,185.36333
35.75,16.75,descending,185.42091
35.75,17.0,descending,185.53363
35.75,17.25,descending,185.6609
35.75,17.5,descending,185.7825
35.75,17.75,descending,185.961
35.75,18.0,descending,186.17125
35.75,18.25,descending,186.42221
35.75,18.5,descending,186.69444
35.75,18.75,descending,186.855
35.75,19.0,descending,186.89499
35.75,19.25,descending,186.79285
35.75,19.5,descending,186.69249
35.75,19.75,descending,186.59625
35.75,20.0,descending,186.535
35.75,20.25,descending,186.48428
35.75,20.5,descending,186.40285
35.75,20.75,descending,186.29874
35.75,21.0,descending,186.24374
35.75,21.25,descending,186.3
35.75,21.5,descending,186.3157
35.75,21.75,descending,186.27124
35.75,22.0,descending,186.255
35.75,22.25,descending,186.4025
35.75,22.5,descending,186.78499
35.75,22.75,descending,187.17499
35.75,23.0,descending,187.18166
35.75,23.25,descending,188.70427
35.75,23.5,descending,197.52428
35.75,23.75,descending,208.54333
35.75,24.0,descending,212.59
35.75,24.25,descending,207.95
35.75,24.5,descending,203.74625
35.75,24.75,descending,204.23999
35.75,25.0,descending,204.68857
35.75,25.25,descending,202.98427
35.75,25.5,descending,201.50624
35.75,25.75,descending,196.24333
35.75,26.0,descending,194.372
35.75,26.25,descending,191.93666
35.75,26.5,descending,190.23499
35.75,26.75,descending,191.575
35.75,27.0,descending,196.03598
35.75,27.25,descending,194.67857
35.75,27.5,descending,192.0511
35.75,27.75,descending,193.83858
35.75,28.0,descending,192.72144
35.75,28.25,descending,189.42
35.75,28.5,descending,188.27124
35.75,28.75,descending,188.05624
35.75,29.0,descending,188.165
35.75,29.25,descending,190.61
35.75,29.5,descending,190.62851
35.75,29.75,descending,190.09041
35.75,30.0,descending,189.67043
35.75,30.25,descending,189.46857
35.75,30.5,descending,188.97455
35.75,30.75,descending,188.6695
35.75,31.0,descending,188.25
35.75,31.25,descending,187.93947
35.75,31.5,descending,187.84799
35.75,31.75,descending,187.6175
35.75,32.0,descending,187.7359
35.75,32.25,descending,188.55856
35.75,32.5,descending,190.73457
35.75,32.75,descending,192.80125
35.75,33.0,descending,193.355
35.75,33.25,descending,195.20605
35.75,33.5,descending,200.93625
35.75,33.75,descending,205.51143
35.75,34.0,descending,206.69875
35.75,34.25,descending,206.40778
35.75,34.5,descending,199.37874
35.75,34.75,descending,193.11427
35.75,35.0,descending,190.5275
35.75,35.25,descending,190.4857
35.75,35.5,descending,195.02713
35.75,35.75,descending,214.16856
35.75,36.0,descending,243.50856
35.75,36.25,descending,262.9943
35.75,36.5,descending,267.97876
35.75,36.75,descending,268.2725
35.75,37.0,descending,267.86
35.75,37.25,descending,267.56833
35.75,37.5,descending,267.25143
35.75,37.75,descending,268.29333
35.75,38.0,descending,267.702
36.0,-9.25,descending,186.17389
36.0,-9.0,descending,186.28882
36.0,-8.75,descending,185.95375
36.0,-8.5,descending,185.44
36.0,-8.25,descending,185.03693
36.0,-8.0,descending,184.81584
36.0,-7.75,descending,184.7591
36.0,-7.5,descending,184.8991
36.0,-7.25,descending,185.01445
36.0,-7.0,descending,185.075
36.0,-6.75,descending,185.5
36.0,-6.5,descending,187.14
36.0,-6.25,descending,191.92667
36.0,-6.0,descending,202.951
36.0,-5.75,descending,219.07713
36.0,-5.5,descending,227.65887
36.0,-5.25,descending,218.88284
36.0,-5.0,descending,203.51888
36.0,-4.75,descending,192.68143
36.0,-4.5,descending,188.02875
36.0,-4.25,descending,186.37428
36.0,-4.0,descending,186.20833
36.0,-3.75,descending,186.04713
36.0,-3.5,descending,186.6025
36.0,-3.25,descending,186.19142
36.0,-3.0,descending,186.7525
36.0,-2.75,descending,186.57166
36.0,-2.5,descending,185.85124
36.0,-2.25,descending,185.42
36.0,-2.0,descending,185.23572
36.0,-1.75,descending,185.81334
36.0,-1.5,descending,187.19499
36.0,-1.25,descending,193.17429
36.0,-1.0,descending,202.69499
36.0,-0.75,descending,214.66142
36.0,-0.5,descending,219.46428
36.0,-0.25,descending,229.98427
36.0,0.0,descending,235.6175
36.0,0.25,descending,256.83167
36.0,0.5,descending,267.39444
36.0,0.75,descending,270.68997
36.0,1.0,descending,271.47333
36.0,1.25,descending,271.94833
36.0,1.5,descending,271.91748
36.0,1.75,descending,271.5357
36.0,2.0,descending,271.36557
36.0,2.25,descending,271.6314
36.0,2.5,descending,272.44998
36.0,2.75,descending,273.2857
36.0,3.0,descending,273.55875
36.0,3.25,descending,273.8343
36.0,3.5,descending,273.86124
36.0,3.75,descending,273.60376
36.0,4.0,descending,273.63
36.0,4.25,descending,273.39716
36.0,4.5,descending,272.5911
36.0,4.75,descending,272.1389
36.0,5.0,descending,271.75668
36.0,5.25,descending,270.535
36.0,5.5,descending,269.17123
36.0,5.75,descending,269.14398
36.0,6.0,descending,269.774
36.0,6.25,descending,268.4211
36.0,6.5,descending,266.40546
36.0,6.75,descending,265.16333
36.0,7.0,descending,266.70584
36.0,7.25,descending,269.09332
36.0,7.5,descending,270.10416
36.0,7.75,descending,271.12125
36.0,8.0,descending,272.35187
36.0,8.25,descending,273.08777
36.0,8.5,descending,273.346
36.0,8.75,descending,273.64688
36.0,15.5,descending,185.43227
36.0,15.75,descending,185.46117
36.0,16.0,descending,185.49867
36.0,16.25,descending,185.50642
36.0,16.5,descending,185.51833
36.0,16.75,descending,185.53917
36.0,17.0,descending,185.60727
36.0,17.25,descending,185.722
36.0,17.5,descending,185.87416
36.0,17.75,descending,186.03874
36.0,18.0,descending,186.26181
36.0,18.25,descending,186.53
36.0,18.5,descending,186.81699
36.0,18.75,descending,187.04666
36.0,19.0,descending,187.12125
36.0,19.25,descending,187.03223
36.0,19.5,descending,186.84444
36.0,19.75,descending,186.71999
36.0,20.0,descending,186.65285
36.0,20.25,descending,186.66779
36.0,20.5,descending,186.67749
36.0,20.75,descending,186.54874
36.0,21.0,descending,186.39857
36.0,21.25,descending,186.37285
36.0,21.5,descending,186.4375
36.0,21.75,descending,186.51332
36.0,22.0,descending,186.54875
36.0,22.25,descending,186.79167
36.0,22.5,descending,187.23286
36.0,22.75,descending,188.84666
36.0,23.0,descending,189.18443
36.0,23.25,descending,188.635
36.0,23.5,descending,190.61427
36.0,23.75,descending,195.38284
36.0,24.0,descending,197.65
36.0,24.25,descending,196.1843
36.0,24.5,descending,192.94286
36.0,24.75,descending,192.63142
36.0,25.0,descending,193.19165
36.0,25.25,descending,191.46571
36.0,25.5,descending,191.3875
36.0,25.75,descending,190.28714
36.0,26.0,descending,189.9975
36.0,26.25,descending,189.52333
36.0,26.5,descending,189.3
36.0,26.75,descending,190.39333
36.0,27.0,descending,193.73888
36.0,27.25,descending,193.73143
36.0,27.5,descending,196.1525
36.0,27.75,descending,204.17429
36.0,28.0,descending,201.41124
36.0,28.25,descending,192.44875
36.0,28.5,descending,188.95375
36.0,28.75,descending,188.84
36.0,29.0,descending,189.90875
36.0,29.25,descending,195.21437
36.0,29.5,descending,197.01857
36.0,29.75,descending,196.3168
36.0,30.0,descending,194.55136
36.0,30.25,descending,192.51173
36.0,30.5,descending,190.90318
36.0,30.75,descending,189.32143
36.0,31.0,descending,188.66652
36.0,31.25,descending,188.29
36.0,31.5,descending,188.135
36.0,31.75,descending,187.83047
36.0,32.0,descending,189.5109
36.0,32.25,descending,194.63957
36.0,32.5,descending,202.37718
36.0,32.75,descending,205.02739
36.0,33.0,descending,203.98517
36.0,33.25,descending,203.60843
36.0,33.5,descending,203.4781
36.0,33.75,descending,195.0475
36.0,34.0,descending,194.49284
36.0,34.25,descending,194.50856
36.0,34.5,descending,194.73889
36.0,34.75,descending,192.81999
36.0,35.0,descending,190.60428
36.0,35.25,descending,190.54
36.0,35.5,descending,194.43143
36.0,35.75,descending,212.74715
36.0,36.0,descending,244.7275
36.0,36.25,descending,264.2443
36.0,36.5,descending,268.72
36.0,36.75,descending,268.52332
36.0,37.0,descending,267.59625
36.0,37.25,descending,266.52856
36.0,37.5,descending,264.71286
36.0,37.75,descending,264.91855
36.0,38.0,descending,263.5275
36.25,-9.25,descending,185.302
36.25,-9.0,descending,185.52942
36.25,-8.75,descending,185.58798
36.25,-8.5,descending,185.34308
36.25,-8.25,descending,185.04538
36.25,-8.0,descending,184.90363
36.25,-7.75,descending,184.84181
36.25,-7.5,descending,184.87454
36.25,-7.25,descending,185.064
36.25,-7.0,descending,185.449
36.25,-6.75,descending,186.53667
36.25,-6.5,descending,190.82889
36.25,-6.25,descending,200.50749
36.25,-6.0,descending,214.265
36.25,-5.75,descending,227.54889
36.25,-5.5,descending,231.12999
36.25,-5.25,descending,218.74445
36.25,-5.0,descending,200.09714
36.25,-4.75,descending,190.68875
36.25,-4.5,descending,187.28857
36.25,-4.25,descending,185.86
36.25,-4.0,descending,185.58777
36.25,-3.75,descending,185.61165
36.25,-3.5,descending,185.48
36.25,-3.25,descending,185.32143
36.25,-3.0,descending,185.48143
36.25,-2.75,descending,185.10286
36.25,-2.5,descending,184.85834
36.25,-2.25,descending,184.6075
36.25,-2.0,descending,184.5557
36.25,-1.75,descending,184.60666
36.25,-1.5,descending,185.02333
36.25,-1.25,descending,185.87166
36.25,-1.0,descending,189.01001
36.25,-0.75,descending,193.11499
36.25,-0.5,descending,197.03285
36.25,-0.25,descending,202.31198
36.25,0.0,descending,209.07124
36.25,0.25,descending,232.52333
36.25,0.5,descending,246.87285
36.25,0.75,descending,259.48285
36.25,1.0,descending,265.0625
36.25,1.25,descending,268.70334
36.25,1.5,descending,268.912
36.25,1.75,descending,269.89398
36.25,2.0,descending,269.848
36.25,2.25,descending,270.442
36.25,2.5,descending,270.98
36.25,2.75,descending,272.09283
36.25,3.0,descending,272.5425
36.25,3.25,descending,272.76248
36.25,3.5,descending,273.23856
36.25,3.75,descending,273.11624
36.25,4.0,descending,273.3175
36.25,4.25,descending,273.56427
36.25,4.5,descending,273.36624
36.25,4.75,descending,272.7525
36.25,5.0,descending,271.24625
36.25,5.25,descending,269.47668
36.25,5.5,descending,269.006
36.25,5.75,descending,269.98248
36.25,6.0,descending,270.43222
36.25,6.25,descending,269.53598
36.25,6.5,descending,269.00897
36.25,6.75,descending,269.01666
36.25,7.0,descending,269.70776
36.25,7.25,descending,270.53088
36.25,7.5,descending,271.08307
36.25,7.75,descending,271.94748
36.25,8.0,descending,272.8775
36.25,8.25,descending,273.7747
36.25,8.5,descending,274.15668
36.25,8.75,descending,274.31522
36.25,9.0,descending,274.22998
36.25,15.5,descending,185.67235
36.25,15.75,descending,185.68
36.25,16.0,descending,185.68124
36.25,16.25,descending,185.68307
36.25,16.5,descending,185.71616
36.25,16.75,descending,185.71909
36.25,17.0,descending,185.77748
36.25,17.25,descending,185.88199
36.25,17.5,descending,186.052
36.25,17.75,descending,186.20667
36.25,18.0,descending,186.439
36.25,18.25,descending,186.6525
36.25,18.5,descending,186.89874
36.25,18.75,descending,187.14874
36.25,19.0,descending,187.3
36.25,19.25,descending,187.31429
36.25,19.5,descending,187.17429
36.25,19.75,descending,187.00111
36.25,20.0,descending,186.92667
36.25,20.25,descending,186.89833
36.25,20.5,descending,186.94429
36.25,20.75,descending,186.9557
36.25,21.0,descending,186.76375
36.25,21.25,descending,186.71999
36.25,21.5,descending,186.83875
36.25,21.75,descending,186.9
36.25,22.0,descending,187.55286
36.25,22.25,descending,188.47571
36.25,22.5,descending,189.28714
36.25,22.75,descending,192.48572
36.25,23.0,descending,194.73332
36.25,23.25,descending,190.765
36.25,23.5,descending,189.05124
36.25,23.75,descending,190.03499
36.25,24.0,descending,190.78572
36.25,24.25,descending,190.93001
36.25,24.5,descending,190.09999
36.25,24.75,descending,189.50166
36.25,25.0,descending,189.65
36.25,25.25,descending,190.15
36.25,25.5,descending,190.05429
36.25,25.75,descending,189.50143
36.25,26.0,descending,189.0
36.25,26.25,descending,189.20714
36.25,26.5,descending,189.2975
36.25,26.75,descending,189.77428
36.25,27.0,descending,191.56375
36.25,27.25,descending,193.06142
36.25,27.5,descending,199.1375
36.25,27.75,descending,211.87834
36.25,28.0,descending,210.90857
36.25,28.25,descending,197.56749
36.25,28.5,descending,190.67375
36.25,28.75,descending,191.28285
36.25,29.0,descending,197.00624
36.25,29.25,descending,211.7925
36.25,29.5,descending,219.97107
36.25,29.75,descending,220.38208
36.25,30.0,descending,217.32912
36.25,30.25,descending,210.10045
36.25,30.5,descending,200.92143
36.25,30.75,descending,192.5575
36.25,31.0,descending,189.7755
36.25,31.25,descending,188.9605
36.25,31.5,descending,189.10524
36.25,31.75,descending,191.40808
36.25,32.0,descending,199.90349
36.25,32.25,descending,214.4219
36.25,32.5,descending,229.88998
36.25,32.75,descending,233.97043
36.25,33.0,descending,234.8723
36.25,33.25,descending,233.1231
36.25,33.5,descending,233.497
36.25,33.75,descending,214.5925
36.25,34.0,descending,201.75223
36.25,34.25,descending,194.20142
36.25,34.5,descending,192.04333
36.25,34.75,descending,191.4975
36.25,35.0,descending,191.23874
36.25,35.25,descending,191.62834
36.25,35.5,descending,194.60625
36.25,35.75,descending,210.78857
36.25,36.0,descending,240.54141
36.25,36.25,descending,262.85
36.25,36.5,descending,268.67572
36.25,36.75,descending,268.63715
36.25,37.0,descending,267.61142
36.25,37.25,descending,266.49332
36.25,37.5,descending,264.82144
36.25,37.75,descending,263.69284
36.25,38.0,descending,261.935
36.5,-9.25,descending,185.59
36.5,-9.0,descending,185.56549
36.5,-8.75,descending,185.51062
36.5,-8.5,descending,185.40141
36.5,-8.25,descending,185.28307
36.5,-8.0,descending,185.21248
36.5,-7.75,descending,185.31726
36.5,-7.5,descending,185.37917
36.5,-7.25,descending,185.363
36.5,-7.0,descending,186.069
36.5,-6.75,descending,189.0511
36.5,-6.5,descending,197.133
36.5,-6.25,descending,211.40332
36.5,-6.0,descending,230.651
36.5,-5.75,descending,247.62749
36.5,-5.5,descending,254.16667
36.5,-5.25,descending,247.47
36.5,-5.0,descending,227.53667
36.5,-4.75,descending,207.5125
36.5,-4.5,descending,195.45714
36.5,-4.25,descending,191.77
36.5,-4.0,descending,189.15141
36.5,-3.75,descending,189.07857
36.5,-3.5,descending,190.08427
36.5,-3.25,descending,189.8375
36.5,-3.0,descending,190.14143
36.5,-2.75,descending,189.12
36.5,-2.5,descending,187.77249
36.5,-2.25,descending,187.36142
36.5,-2.0,descending,185.29001
36.5,-1.75,descending,184.59999
36.5,-1.5,descending,184.46124
36.5,-1.25,descending,184.61427
36.5,-1.0,descending,185.1175
36.5,-0.75,descending,186.00856
36.5,-0.5,descending,187.01143
36.5,-0.25,descending,188.78375
36.5,0.0,descending,196.03778
36.5,0.25,descending,204.2975
36.5,0.5,descending,219.774
36.5,0.75,descending,229.79874
36.5,1.0,descending,242.88625
36.5,1.25,descending,251.46858
