latitude,longitude,pass_type,brightness_temp_37v
35.25,17.75,descending,208.78
35.25,18.0,descending,208.98334
35.25,18.25,descending,209.18666
35.25,18.5,descending,209.325
35.25,18.75,descending,209.26999
35.25,19.0,descending,209.21667
35.25,19.25,descending,209.29333
35.25,19.5,descending,209.435
35.25,19.75,descending,209.51498
35.25,20.0,descending,209.56
35.25,20.25,descending,209.60333
35.25,20.5,descending,209.71333
35.25,20.75,descending,209.785
35.25,21.0,descending,209.85999
35.25,21.25,descending,209.87
35.25,21.5,descending,209.845
35.25,21.75,descending,209.85333
35.25,22.0,descending,209.95
35.25,22.25,descending,210.13666
35.25,22.5,descending,210.28333
35.25,22.75,descending,210.16998
35.25,23.0,descending,210.26999
35.25,23.25,descending,213.36499
35.25,23.5,descending,222.06
35.25,23.75,descending,228.78
35.25,24.0,descending,230.54668
35.25,24.25,descending,230.22
35.25,24.5,descending,231.45
35.25,24.75,descending,241.57332
35.25,25.0,descending,245.26332
35.25,25.25,descending,243.16
35.25,25.5,descending,236.05333
35.25,25.75,descending,230.07999
35.25,26.0,descending,226.52332
35.25,26.25,descending,220.38
35.25,26.5,descending,214.55666
35.25,26.75,descending,213.95999
35.25,27.0,descending,215.10999
35.25,27.25,descending,213.79498
35.25,27.5,descending,212.345
35.25,27.75,descending,211.97667
35.25,28.0,descending,211.67499
35.25,28.25,descending,211.31999
35.25,28.5,descending,210.93333
35.25,28.75,descending,210.85667
35.25,29.0,descending,210.885
35.25,29.25,descending,212.83444
35.25,29.5,descending,212.849
35.25,29.75,descending,212.465
35.25,30.0,descending,212.355
35.25,30.25,descending,212.23375
35.25,30.5,descending,211.64374
35.25,30.75,descending,211.61142
35.25,31.0,descending,211.18375
35.25,31.25,descending,210.84999
35.25,31.5,descending,211.08499
35.25,31.75,descending,211.42285
35.25,32.0,descending,215.44624
35.25,32.25,descending,220.94666
35.25,32.5,descending,227.3157
35.25,32.75,descending,236.93001
35.25,33.0,descending,241.96332
35.25,33.25,descending,250.47499
35.25,33.5,descending,258.53497
35.25,33.75,descending,251.96666
35.25,34.0,descending,238.69
35.25,34.25,descending,223.84001
35.25,34.5,descending,214.78667
35.25,34.75,descending,213.22
35.25,35.0,descending,212.62
35.25,35.25,descending,212.87666
35.25,35.5,descending,214.935
35.25,35.75,descending,226.54
35.25,36.0,descending,246.56
35.25,36.25,descending,263.14334
35.25,36.5,descending,268.21335
35.25,36.75,descending,268.265
35.25,37.0,descending,268.01498
35.25,37.25,descending,267.59335
35.25,37.5,descending,266.78998
35.25,37.75,descending,265.97665
35.25,38.0,descending,266.35
35.5,-9.5,descending,210.16199
35.5,-9.25,descending,209.97894
35.5,-9.0,descending,209.44882
35.5,-8.75,descending,209.14784
35.5,-8.5,descending,209.41713
35.5,-8.25,descending,210.21582
35.5,-8.0,descending,210.68584
35.5,-7.75,descending,210.418
35.5,-7.5,descending,209.8109
35.5,-7.25,descending,210.019
35.5,-7.0,descending,210.923
35.5,-6.75,descending,211.67778
35.5,-6.5,descending,212.5
35.5,-6.25,descending,220.0025
35.5,-6.0,descending,240.10777
35.5,-5.75,descending,258.6222
35.5,-5.5,descending,263.28223
35.5,-5.25,descending,255.88998
35.5,-5.0,descending,244.753
35.5,-4.75,descending,234.78833
35.5,-4.5,descending,226.92857
35.5,-4.25,descending,225.67
35.5,-4.0,descending,228.44142
35.5,-3.75,descending,231.01749
35.5,-3.5,descending,229.70999
35.5,-3.25,descending,233.9157
35.5,-3.0,descending,232.03857
35.5,-2.75,descending,229.36714
35.5,-2.5,descending,223.5025
35.5,-2.25,descending,222.2357
35.5,-2.0,descending,222.77875
35.5,-1.75,descending,226.05714
35.5,-1.5,descending,238.86427
35.5,-1.25,descending,251.14285
35.5,-1.0,descending,261.57712
35.5,-0.75,descending,266.25287
35.5,-0.5,descending,269.07285
35.5,-0.25,descending,270.9757
35.5,0.0,descending,265.64444
35.5,0.25,descending,272.46286
35.5,0.5,descending,272.07397
35.5,0.75,descending,271.89874
35.5,1.0,descending,271.50125
35.5,1.25,descending,270.77142
35.5,1.5,descending,270.0525
35.5,1.75,descending,269.64374
35.5,2.0,descending,269.8925
35.5,2.25,descending,270.72144
35.5,2.5,descending,271.63998
35.5,2.75,descending,272.4283
35.5,3.0,descending,273.19626
35.5,3.25,descending,272.9425
35.5,3.5,descending,271.90442
35.5,3.75,descending,271.9814
35.5,4.0,descending,272.27444
35.5,4.25,descending,273.07748
35.5,4.5,descending,272.3925
35.5,4.75,descending,271.94888
35.5,5.0,descending,273.31665
35.5,5.25,descending,273.4325
35.5,5.5,descending,271.732
35.5,5.75,descending,270.57
35.5,6.0,descending,270.08182
35.5,6.25,descending,269.81442
35.5,6.5,descending,269.38098
35.5,6.75,descending,268.018
35.5,7.0,descending,266.7569
35.5,7.25,descending,266.7846
35.5,7.5,descending,267.71268
35.5,7.75,descending,268.715
35.5,8.0,descending,270.605
35.5,8.25,descending,272.09824
35.5,8.5,descending,272.51715
35.5,15.25,descending,208.24666
35.5,15.5,descending,208.26851
35.5,15.75,descending,208.35999
35.5,16.0,descending,208.43929
35.5,16.25,descending,208.46153
35.5,16.5,descending,208.4925
35.5,16.75,descending,208.53416
35.5,17.0,descending,208.60918
35.5,17.25,descending,208.65999
35.5,17.5,descending,208.73999
35.5,17.75,descending,208.879
35.5,18.0,descending,209.116
35.5,18.25,descending,209.30374
35.5,18.5,descending,209.41624
35.5,18.75,descending,209.45221
35.5,19.0,descending,209.40778
35.5,19.25,descending,209.36555
35.5,19.5,descending,209.45125
35.5,19.75,descending,209.56624
35.5,20.0,descending,209.65428
35.5,20.25,descending,209.73553
35.5,20.5,descending,209.8
35.5,20.75,descending,209.81999
35.5,21.0,descending,209.88142
35.5,21.25,descending,209.90285
35.5,21.5,descending,209.84125
35.5,21.75,descending,209.835
35.5,22.0,descending,209.91856
35.5,22.25,descending,210.08714
35.5,22.5,descending,210.2425
35.5,22.75,descending,210.19142
35.5,23.0,descending,210.29857
35.5,23.25,descending,212.9125
35.5,23.5,descending,221.64856
35.5,23.75,descending,232.43874
35.5,24.0,descending,234.50665
35.5,24.25,descending,231.58624
35.5,24.5,descending,232.61714
35.5,24.75,descending,236.7557
35.5,25.0,descending,238.36874
35.5,25.25,descending,237.765
35.5,25.5,descending,231.642
35.5,25.75,descending,225.89429
35.5,26.0,descending,222.1225
35.5,26.25,descending,218.6125
35.5,26.5,descending,214.09856
35.5,26.75,descending,214.3875
35.5,27.0,descending,216.7425
35.5,27.25,descending,215.05165
35.5,27.5,descending,212.87874
35.5,27.75,descending,212.6375
35.5,28.0,descending,212.28667
35.5,28.25,descending,211.60143
35.5,28.5,descending,211.12375
35.5,28.75,descending,211.0725
35.5,29.0,descending,211.16333
35.5,29.25,descending,212.90912
35.5,29.5,descending,213.07307
35.5,29.75,descending,212.74435
35.5,30.0,descending,212.53833
35.5,30.25,descending,212.23665
35.5,30.5,descending,211.98216
35.5,30.75,descending,211.721
35.5,31.0,descending,211.50476
35.5,31.25,descending,211.40479
35.5,31.5,descending,211.07903
35.5,31.75,descending,211.50092
35.5,32.0,descending,212.68541
35.5,32.25,descending,214.89545
35.5,32.5,descending,218.49284
35.5,32.75,descending,223.51653
35.5,33.0,descending,227.24908
35.5,33.25,descending,228.24039
35.5,33.5,descending,242.08333
35.5,33.75,descending,243.37428
35.5,34.0,descending,239.29124
35.5,34.25,descending,226.82832
35.5,34.5,descending,217.65
35.5,34.75,descending,213.98143
35.5,35.0,descending,212.93875
35.5,35.25,descending,213.07999
35.5,35.5,descending,216.68625
35.5,35.75,descending,228.17168
35.5,36.0,descending,248.84624
35.5,36.25,descending,264.455
35.5,36.5,descending,268.1843
35.5,36.75,descending,268.43332
35.5,37.0,descending,268.32623
35.5,37.25,descending,268.145
35.5,37.5,descending,267.87143
35.5,37.75,descending,267.41373
35.5,38.0,descending,267.40332
35.75,-9.5,descending,211.525
35.75,-9.25,descending,211.42053
35.75,-9.0,descending,210.83353
35.75,-8.75,descending,210.02428
35.75,-8.5,descending,209.39285
35.75,-8.25,descending,209.26154
35.75,-8.0,descending,209.375
35.75,-7.75,descending,209.642
35.75,-7.5,descending,209.54364
35.75,-7.25,descending,209.293
35.75,-7.0,descending,209.4589
35.75,-6.75,descending,210.12334
35.75,-6.5,descending,211.1375
35.75,-6.25,descending,214.17
35.75,-6.0,descending,227.1011
35.75,-5.75,descending,245.23499
35.75,-5.5,descending,253.69714
35.75,-5.25,descending,245.2275
35.75,-5.0,descending,231.54001
35.75,-4.75,descending,220.53333
35.75,-4.5,descending,214.95625
35.75,-4.25,descending,213.12125
35.75,-4.0,descending,212.7825
35.75,-3.75,descending,213.9475
35.75,-3.5,descending,214.76399
35.75,-3.25,descending,215.12999
35.75,-3.0,descending,217.09167
35.75,-2.75,descending,215.14374
35.75,-2.5,descending,213.11427
35.75,-2.25,descending,211.67168
35.75,-2.0,descending,212.01
35.75,-1.75,descending,212.58858
35.75,-1.5,descending,218.84
35.75,-1.25,descending,227.71167
35.75,-1.0,descending,244.99571
35.75,-0.75,descending,250.46
35.75,-0.5,descending,257.10623
35.75,-0.25,descending,260.485
35.75,0.0,descending,254.06874
35.75,0.25,descending,270.33374
35.75,0.5,descending,272.11713
35.75,0.75,descending,272.16
35.75,1.0,descending,272.05283
35.75,1.25,descending,271.88376
35.75,1.5,descending,271.0225
35.75,1.75,descending,270.45428
35.75,2.0,descending,270.21625
35.75,2.25,descending,270.73285
35.75,2.5,descending,271.63
35.75,2.75,descending,272.63715
35.75,3.0,descending,273.28714
35.75,3.25,descending,273.39624
35.75,3.5,descending,272.9357
35.75,3.75,descending,272.7914
35.75,4.0,descending,273.03223
35.75,4.25,descending,273.0414
35.75,4.5,descending,272.07373
35.75,4.75,descending,271.51373
35.75,5.0,descending,272.13498
35.75,5.25,descending,271.5422
35.75,5.5,descending,270.0111
35.75,5.75,descending,269.33698
35.75,6.0,descending,269.43665
35.75,6.25,descending,268.89362
35.75,6.5,descending,267.46182
35.75,6.75,descending,265.66452
35.75,7.0,descending,264.89917
35.75,7.25,descending,266.98248
35.75,7.5,descending,268.52286
35.75,7.75,descending,269.67642
35.75,8.0,descending,271.08444
35.75,8.25,descending,272.13263
35.75,8.5,descending,272.4273
35.75,8.75,descending,272.47665
35.75,15.25,descending,208.43999
35.75,15.5,descending,208.5175
35.75,15.75,descending,208.54353
35.75,16.0,descending,208.60268
35.75,16.25,descending,208.6423
35.75,16.5,descending,208.6425
35.75,16.75,descending,208.59726
35.75,17.0,descending,208.62363
35.75,17.25,descending,208.7409
35.75,17.5,descending,208.86624
35.75,17.75,descending,209.045
35.75,18.0,descending,209.2525
35.75,18.25,descending,209.43555
35.75,18.5,descending,209.57889
35.75,18.75,descending,209.66374
35.75,19.0,descending,209.68
35.75,19.25,descending,209.58286
35.75,19.5,descending,209.56874
35.75,19.75,descending,209.66
35.75,20.0,descending,209.76625
35.75,20.25,descending,209.89572
35.75,20.5,descending,209.94998
35.75,20.75,descending,209.92749
35.75,21.0,descending,209.90125
35.75,21.25,descending,209.88857
35.75,21.5,descending,209.83714
35.75,21.75,descending,209.8275
35.75,22.0,descending,209.90833
35.75,22.25,descending,210.00624
35.75,22.5,descending,210.22499
35.75,22.75,descending,210.43
35.75,23.0,descending,210.395
35.75,23.25,descending,211.49571
35.75,23.5,descending,217.83571
35.75,23.75,descending,225.71332
35.75,24.0,descending,228.3925
35.75,24.25,descending,225.09166
35.75,24.5,descending,222.4675
35.75,24.75,descending,223.18166
35.75,25.0,descending,223.56999
35.75,25.25,descending,222.28714
35.75,25.5,descending,221.27374
35.75,25.75,descending,217.58167
35.75,26.0,descending,216.23799
35.75,26.25,descending,214.37334
35.75,26.5,descending,213.04124
35.75,26.75,descending,214.02832
35.75,27.0,descending,217.424
35.75,27.25,descending,216.47285
35.75,27.5,descending,214.4789
35.75,27.75,descending,215.75856
35.75,28.0,descending,214.94858
35.75,28.25,descending,212.51428
35.75,28.5,descending,211.57875
35.75,28.75,descending,211.50874
35.75,29.0,descending,211.755
35.75,29.25,descending,214.03499
35.75,29.5,descending,214.08592
35.75,29.75,descending,213.42168
35.75,30.0,descending,212.97043
35.75,30.25,descending,212.76523
35.75,30.5,descending,212.30772
35.75,30.75,descending,212.076
35.75,31.0,descending,211.7895
35.75,31.25,descending,211.60841
35.75,31.5,descending,211.552
35.75,31.75,descending,211.288
35.75,32.0,descending,211.18408
35.75,32.25,descending,211.53427
35.75,32.5,descending,212.88416
35.75,32.75,descending,214.25041
35.75,33.0,descending,214.802
35.75,33.25,descending,216.82848
35.75,33.5,descending,220.8875
35.75,33.75,descending,224.26285
35.75,34.0,descending,225.20999
35.75,34.25,descending,225.03444
35.75,34.5,descending,219.94499
35.75,34.75,descending,215.4357
35.75,35.0,descending,213.57375
35.75,35.25,descending,213.5
35.75,35.5,descending,216.76143
35.75,35.75,descending,230.35715
35.75,36.0,descending,251.30429
35.75,36.25,descending,265.2314
35.75,36.5,descending,268.60376
35.75,36.75,descending,268.59747
35.75,37.0,descending,268.185
35.75,37.25,descending,267.97998
35.75,37.5,descending,267.58286
35.75,37.75,descending,267.80832
35.75,38.0,descending,267.03598
36.0,-9.25,descending,211.46388
36.0,-9.0,descending,211.51941
36.0,-8.75,descending,210.84875
36.0,-8.5,descending,209.94
36.0,-8.25,descending,209.3423
36.0,-8.0,descending,209.12584
36.0,-7.75,descending,209.14453
36.0,-7.5,descending,209.26271
36.0,-7.25,descending,209.26
36.0,-7.0,descending,209.194
36.0,-6.75,descending,209.502
36.0,-6.5,descending,210.97455
36.0,-6.25,descending,214.73999
36.0,-6.0,descending,222.828
36.0,-5.75,descending,234.60286
36.0,-5.5,descending,240.9789
36.0,-5.25,descending,234.44142
36.0,-5.0,descending,222.81667
36.0,-4.75,descending,214.55998
36.0,-4.5,descending,210.89375
36.0,-4.25,descending,209.50713
36.0,-4.0,descending,209.37834
36.0,-3.75,descending,209.25713
36.0,-3.5,descending,209.69125
36.0,-3.25,descending,209.36427
36.0,-3.0,descending,209.71124
36.0,-2.75,descending,209.54668
36.0,-2.5,descending,209.00125
36.0,-2.25,descending,208.67165
36.0,-2.0,descending,208.56999
36.0,-1.75,descending,209.11499
36.0,-1.5,descending,210.2175
36.0,-1.25,descending,214.74284
36.0,-1.0,descending,221.84874
36.0,-0.75,descending,230.54857
36.0,-0.5,descending,233.83427
36.0,-0.25,descending,241.49571
36.0,0.0,descending,246.27374
36.0,0.25,descending,261.08835
36.0,0.5,descending,268.87778
36.0,0.75,descending,271.36832
36.0,1.0,descending,272.06497
36.0,1.25,descending,272.31165
36.0,1.5,descending,272.02124
36.0,1.75,descending,271.43713
36.0,2.0,descending,271.0611
36.0,2.25,descending,271.1657
36.0,2.5,descending,271.71
36.0,2.75,descending,272.30426
36.0,3.0,descending,272.54498
36.0,3.25,descending,272.6971
36.0,3.5,descending,272.6775
36.0,3.75,descending,272.44998
36.0,4.0,descending,272.505
36.0,4.25,descending,272.37714
36.0,4.5,descending,271.8211
36.0,4.75,descending,271.2889
36.0,5.0,descending,270.82556
36.0,5.25,descending,269.85626
36.0,5.5,descending,268.84625
36.0,5.75,descending,268.88397
36.0,6.0,descending,269.431
36.0,6.25,descending,268.53113
36.0,6.5,descending,267.0182
36.0,6.75,descending,266.02582
36.0,7.0,descending,267.04666
36.0,7.25,descending,268.65414
36.0,7.5,descending,269.37833
36.0,7.75,descending,270.33875
36.0,8.0,descending,271.67374
36.0,8.25,descending,272.58386
36.0,8.5,descending,272.882
36.0,8.75,descending,273.07938
36.0,15.5,descending,208.72728
36.0,15.75,descending,208.6647
36.0,16.0,descending,208.62733
36.0,16.25,descending,208.66214
36.0,16.5,descending,208.69666
36.0,16.75,descending,208.68916
36.0,17.0,descending,208.70636
36.0,17.25,descending,208.799
36.0,17.5,descending,208.96
36.0,17.75,descending,209.12375
36.0,18.0,descending,209.31454
36.0,18.25,descending,209.5311
36.0,18.5,descending,209.73001
36.0,18.75,descending,209.86777
36.0,19.0,descending,209.94624
36.0,19.25,descending,209.96443
36.0,19.5,descending,209.89444
36.0,19.75,descending,209.86714
36.0,20.0,descending,209.90714
36.0,20.25,descending,210.00555
36.0,20.5,descending,210.11
36.0,20.75,descending,210.11125
36.0,21.0,descending,210.04285
36.0,21.25,descending,209.99857
36.0,21.5,descending,209.93
36.0,21.75,descending,209.94499
36.0,22.0,descending,210.02249
36.0,22.25,descending,210.17833
36.0,22.5,descending,210.42714
36.0,22.75,descending,211.54167
36.0,23.0,descending,211.76666
36.0,23.25,descending,211.38832
36.0,23.5,descending,212.75284
36.0,23.75,descending,216.08142
36.0,24.0,descending,217.61856
36.0,24.25,descending,216.48999
36.0,24.5,descending,214.34714
36.0,24.75,descending,214.37856
36.0,25.0,descending,214.91167
36.0,25.25,descending,213.53714
36.0,25.5,descending,213.6275
36.0,25.75,descending,213.02
36.0,26.0,descending,212.89749
36.0,26.25,descending,212.51166
36.0,26.5,descending,212.344
36.0,26.75,descending,213.17665
36.0,27.0,descending,215.77777
36.0,27.25,descending,215.81999
36.0,27.5,descending,217.50624
36.0,27.75,descending,223.3157
36.0,28.0,descending,221.2675
36.0,28.25,descending,214.78375
36.0,28.5,descending,212.265
36.0,28.75,descending,212.27
36.0,29.0,descending,213.12125
36.0,29.25,descending,217.435
36.0,29.5,descending,218.7832
36.0,29.75,descending,217.9108
36.0,30.0,descending,216.49228
36.0,30.25,descending,214.97565
36.0,30.5,descending,213.84181
36.0,30.75,descending,212.68333
36.0,31.0,descending,212.21782
36.0,31.25,descending,211.95
36.0,31.5,descending,211.80045
36.0,31.75,descending,211.46428
36.0,32.0,descending,212.5259
36.0,32.25,descending,215.7654
36.0,32.5,descending,220.7092
36.0,32.75,descending,222.56522
36.0,33.0,descending,222.30206
36.0,33.25,descending,222.86469
36.0,33.5,descending,222.90762
36.0,33.75,descending,216.465
36.0,34.0,descending,216.23
36.0,34.25,descending,216.47142
36.0,34.5,descending,216.76445
36.0,34.75,descending,215.31142
36.0,35.0,descending,213.68999
36.0,35.25,descending,213.72249
36.0,35.5,descending,216.53142
36.0,35.75,descending,229.47285
36.0,36.0,descending,252.2625
36.0,36.25,descending,266.23572
36.0,36.5,descending,269.27
36.0,36.75,descending,268.935
36.0,37.0,descending,268.11
36.0,37.25,descending,267.31284
36.0,37.5,descending,265.89716
36.0,37.75,descending,265.81143
36.0,38.0,descending,264.6725
36.25,-9.25,descending,210.20665
36.25,-9.0,descending,210.40646
36.25,-8.75,descending,210.37466
36.25,-8.5,descending,209.8923
36.25,-8.25,descending,209.3746
36.25,-8.0,descending,209.12726
36.25,-7.75,descending,209.08453
36.25,-7.5,descending,209.17636
36.25,-7.25,descending,209.33199
36.25,-7.0,descending,209.53598
36.25,-6.75,descending,210.27998
36.25,-6.5,descending,213.4589
36.25,-6.25,descending,220.65
36.25,-6.0,descending,230.80249
36.25,-5.75,descending,240.5511
36.25,-5.5,descending,243.40125
36.25,-5.25,descending,234.50223
36.25,-5.0,descending,220.54
36.25,-4.75,descending,213.2525
36.25,-4.5,descending,210.58714
36.25,-4.25,descending,209.40778
36.25,-4.0,descending,209.0411
36.25,-3.75,descending,208.955
36.25,-3.5,descending,208.83374
36.25,-3.25,descending,208.71428
36.25,-3.0,descending,208.73714
36.25,-2.75,descending,208.38428
36.25,-2.5,descending,208.17
36.25,-2.25,descending,207.95248
36.25,-2.0,descending,207.91573
36.25,-1.75,descending,208.04
36.25,-1.5,descending,208.43834
36.25,-1.25,descending,209.145
36.25,-1.0,descending,211.58833
36.25,-0.75,descending,214.52667
36.25,-0.5,descending,217.18286
36.25,-0.25,descending,221.076
36.25,0.0,descending,226.11874
36.25,0.25,descending,243.36833
36.25,0.5,descending,254.01
36.25,0.75,descending,263.31
36.25,1.0,descending,267.425
36.25,1.25,descending,269.98166
36.25,1.5,descending,269.906
36.25,1.75,descending,270.402
36.25,2.0,descending,270.27597
36.25,2.25,descending,270.674
36.25,2.5,descending,270.955
36.25,2.75,descending,271.58856
36.25,3.0,descending,271.8125
36.25,3.25,descending,271.84
36.25,3.5,descending,272.0914
36.25,3.75,descending,272.02625
36.25,4.0,descending,272.24
36.25,4.25,descending,272.5257
36.25,4.5,descending,272.36124
36.25,4.75,descending,271.6475
36.25,5.0,descending,270.34625
36.25,5.25,descending,269.07333
36.25,5.5,descending,268.896
36.25,5.75,descending,269.69
36.25,6.0,descending,270.15555
36.25,6.25,descending,269.551
36.25,6.5,descending,268.90097
36.25,6.75,descending,268.81665
36.25,7.0,descending,269.42667
36.25,7.25,descending,270.09363
36.25,7.5,descending,270.54538
36.25,7.75,descending,271.40164
36.25,8.0,descending,272.41187
36.25,8.25,descending,273.40588
36.25,8.5,descending,273.85855
36.25,8.75,descending,274.0439
36.25,9.0,descending,274.36
36.25,15.5,descending,208.84647
36.25,15.75,descending,208.76813
36.25,16.0,descending,208.67686
36.25,16.25,descending,208.6623
36.25,16.5,descending,208.69461
36.25,16.75,descending,208.75182
36.25,17.0,descending,208.82916
36.25,17.25,descending,208.91699
36.25,17.5,descending,209.025
36.25,17.75,descending,209.15443
36.25,18.0,descending,209.34
36.25,18.25,descending,209.57375
36.25,18.5,descending,209.7975
36.25,18.75,descending,209.99625
36.25,19.0,descending,210.14099
36.25,19.25,descending,210.25429
36.25,19.5,descending,210.26999
36.25,19.75,descending,210.20555
36.25,20.0,descending,210.14221
36.25,20.25,descending,210.14166
36.25,20.5,descending,210.20427
36.25,20.75,descending,210.27284
36.25,21.0,descending,210.26874
36.25,21.25,descending,210.27332
36.25,21.5,descending,210.29749
36.25,21.75,descending,210.21715
36.25,22.0,descending,210.67714
36.25,22.25,descending,211.3243
36.25,22.5,descending,211.82999
36.25,22.75,descending,214.12428
36.25,23.0,descending,215.795
36.25,23.25,descending,212.91833
36.25,23.5,descending,211.58624
36.25,23.75,descending,212.08667
36.25,24.0,descending,212.54143
36.25,24.25,descending,212.64285
36.25,24.5,descending,212.14429
36.25,24.75,descending,211.94334
36.25,25.0,descending,212.135
36.25,25.25,descending,212.48398
36.25,25.5,descending,212.56714
36.25,25.75,descending,212.42142
36.25,26.0,descending,212.17221
36.25,26.25,descending,212.3
36.25,26.5,descending,212.36124
36.25,26.75,descending,212.80142
36.25,27.0,descending,214.215
36.25,27.25,descending,215.30286
36.25,27.5,descending,219.75
36.25,27.75,descending,229.00667
36.25,28.0,descending,228.15572
36.25,28.25,descending,218.555
36.25,28.5,descending,213.74875
36.25,28.75,descending,214.26285
36.25,29.0,descending,218.20375
36.25,29.25,descending,228.9425
36.25,29.5,descending,235.02678
36.25,29.75,descending,234.50334
36.25,30.0,descending,232.19
36.25,30.25,descending,227.07954
36.25,30.5,descending,220.93713
36.25,30.75,descending,215.116
36.25,31.0,descending,213.1425
36.25,31.25,descending,212.5
36.25,31.5,descending,212.45476
36.25,31.75,descending,213.95238
36.25,32.0,descending,219.6315
36.25,32.25,descending,228.59856
36.25,32.5,descending,237.60521
36.25,32.75,descending,241.26694
36.25,33.0,descending,243.70807
36.25,33.25,descending,243.78104
36.25,33.5,descending,244.76566
36.25,33.75,descending,230.40375
36.25,34.0,descending,221.37
36.25,34.25,descending,216.29713
36.25,34.5,descending,214.99666
36.25,34.75,descending,214.53
36.25,35.0,descending,214.12875
36.25,35.25,descending,214.43999
36.25,35.5,descending,216.75624
36.25,35.75,descending,228.23999
36.25,36.0,descending,249.38571
36.25,36.25,descending,265.23
36.25,36.5,descending,269.24142
36.25,36.75,descending,269.04855
36.25,37.0,descending,268.14285
36.25,37.25,descending,267.24832
36.25,37.5,descending,265.9743
36.25,37.75,descending,265.01855
36.25,38.0,descending,263.7375
36.5,-9.25,descending,210.06454
36.5,-9.0,descending,210.18498
36.5,-8.75,descending,210.1825
36.5,-8.5,descending,210.00357
36.5,-8.25,descending,209.76384
36.5,-8.0,descending,209.63167
36.5,-7.75,descending,209.78636
36.5,-7.5,descending,209.87
36.5,-7.25,descending,209.703
36.5,-7.0,descending,210.05
36.5,-6.75,descending,212.10333
36.5,-6.5,descending,217.90999
36.5,-6.25,descending,228.23001
36.5,-6.0,descending,242.21799
36.5,-5.75,descending,254.6
36.5,-5.5,descending,259.56555
36.5,-5.25,descending,254.92429
36.5,-5.0,descending,240.35555
36.5,-4.75,descending,225.51625
36.5,-4.5,descending,216.59572
36.5,-4.25,descending,213.80333
36.5,-4.0,descending,211.71855
36.5,-3.75,descending,211.46286
36.5,-3.5,descending,212.06429
36.5,-3.25,descending,211.84625
36.5,-3.0,descending,211.98856
36.5,-2.75,descending,211.27
36.5,-2.5,descending,210.3375
36.5,-2.25,descending,210.00572
36.5,-2.0,descending,208.41
36.5,-1.75,descending,207.94165
36.5,-1.5,descending,207.9125
36.5,-1.25,descending,208.11142
36.5,-1.0,descending,208.59
36.5,-0.75,descending,209.20285
36.5,-0.5,descending,209.74284
36.5,-0.25,descending,211.04124
36.5,0.0,descending,220.02777
36.5,0.25,descending,222.73375
36.5,0.5,descending,234.15999
36.5,0.75,descending,241.59874
36.5,1.0,descending,251.26
36.5,1.25,descending,257.44858
