latitude,longitude,pass_type,brightness_temp_37v
35.25,10.5,ascending,283.13
35.25,10.75,ascending,272.94885
35.25,11.0,ascending,260.188
35.25,17.75,ascending,208.45749
35.25,18.0,ascending,208.49715
35.25,18.25,ascending,208.568
35.25,18.5,ascending,208.676
35.25,18.75,ascending,208.86002
35.25,19.0,ascending,209.055
35.25,19.25,ascending,209.275
35.25,19.5,ascending,209.51
35.25,19.75,ascending,209.70667
35.25,20.0,ascending,209.80333
35.25,20.25,ascending,209.93999
35.25,20.5,ascending,210.17499
35.25,20.75,ascending,210.40666
35.25,21.0,ascending,210.49333
35.25,21.25,ascending,210.47667
35.25,21.5,ascending,210.43666
35.25,21.75,ascending,210.38666
35.25,22.0,ascending,210.355
35.25,22.25,ascending,210.26
35.25,22.5,ascending,210.17
35.25,22.75,ascending,210.19666
35.25,23.0,ascending,210.52666
35.25,23.25,ascending,212.065
35.25,23.5,ascending,219.36665
35.25,23.75,ascending,232.7
35.25,24.0,ascending,241.8
35.25,24.25,ascending,242.435
35.25,24.5,ascending,240.14998
35.25,24.75,ascending,238.26999
35.25,25.0,ascending,241.045
35.25,25.25,ascending,236.29001
35.25,25.5,ascending,232.71
35.25,25.75,ascending,228.405
35.25,26.0,ascending,221.45667
35.25,26.25,ascending,218.04999
35.25,26.5,ascending,213.435
35.25,26.75,ascending,212.705
35.25,27.0,ascending,216.215
35.25,27.25,ascending,218.17
35.25,27.5,ascending,215.43
35.25,27.75,ascending,213.415
35.25,28.0,ascending,214.58667
35.25,28.25,ascending,214.84
35.25,28.5,ascending,214.46333
35.25,28.75,ascending,214.43333
35.25,29.0,ascending,214.51
35.25,29.25,ascending,214.47667
35.25,29.5,ascending,214.285
35.25,29.75,ascending,214.11665
35.25,30.0,ascending,214.00667
35.25,30.25,ascending,213.95
35.25,30.5,ascending,214.07498
35.25,30.75,ascending,214.21
35.25,31.0,ascending,214.47667
35.25,31.25,ascending,214.69499
35.25,31.5,ascending,214.245
35.25,31.75,ascending,213.59001
35.25,32.0,ascending,213.19
35.25,32.25,ascending,214.08667
35.25,32.5,ascending,216.25334
35.25,32.75,ascending,220.47333
35.25,33.0,ascending,225.8325
35.25,33.25,ascending,228.91333
35.25,33.5,ascending,232.8225
35.25,33.75,ascending,238.555
35.25,34.0,ascending,233.96999
35.25,34.25,ascending,222.202
35.25,34.5,ascending,213.105
35.25,34.75,ascending,209.87
35.25,35.0,ascending,208.63666
35.25,35.25,ascending,210.092
35.25,35.5,ascending,214.40999
35.25,35.75,ascending,217.20667
35.5,-7.0,ascending,211.46466
35.5,-6.75,ascending,211.72833
35.5,-6.5,ascending,214.70187
35.5,-6.25,ascending,221.18498
35.5,-6.0,ascending,235.16383
35.5,-5.75,ascending,249.56166
35.5,-5.5,ascending,261.68454
35.5,-5.25,ascending,259.78833
35.5,-5.0,ascending,246.64583
35.5,-4.75,ascending,228.72556
35.5,-4.5,ascending,217.90555
35.5,-4.25,ascending,214.23273
35.5,-4.0,ascending,214.03778
35.5,-3.75,ascending,213.59999
35.5,-3.5,ascending,213.375
35.5,-3.25,ascending,213.95375
35.5,-3.0,ascending,213.23888
35.5,-2.75,ascending,211.45221
35.5,-2.5,ascending,209.9025
35.5,-2.25,ascending,209.9425
35.5,-2.0,ascending,210.42749
35.5,-1.75,ascending,212.41856
35.5,-1.5,ascending,218.05888
35.5,-1.25,ascending,228.39143
35.5,-1.0,ascending,240.14249
35.5,-0.75,ascending,250.88873
35.5,-0.5,ascending,258.32428
35.5,-0.25,ascending,265.1783
35.5,0.0,ascending,256.88998
35.5,0.25,ascending,272.03833
35.5,0.5,ascending,279.24374
35.5,0.75,ascending,282.24
35.5,1.0,ascending,283.3625
35.5,1.25,ascending,283.55374
35.5,1.5,ascending,283.54855
35.5,1.75,ascending,283.66998
35.5,2.0,ascending,283.85623
35.5,2.25,ascending,284.3557
35.5,2.5,ascending,285.68286
35.5,2.75,ascending,287.1314
35.5,3.0,ascending,287.955
35.5,3.25,ascending,288.016
35.5,3.5,ascending,287.0257
35.5,3.75,ascending,286.35428
35.5,4.0,ascending,286.125
35.5,4.25,ascending,286.09335
35.5,4.5,ascending,285.6783
35.5,4.75,ascending,284.23428
35.5,5.0,ascending,283.94626
35.5,5.25,ascending,284.7975
35.5,5.5,ascending,284.22
35.5,5.75,ascending,283.80713
35.5,6.0,ascending,284.54776
35.5,6.25,ascending,284.6911
35.5,6.5,ascending,283.5289
35.5,6.75,ascending,282.23248
35.5,7.0,ascending,281.2111
35.5,7.25,ascending,282.495
35.5,7.5,ascending,284.65778
35.5,7.75,ascending,285.31375
35.5,8.0,ascending,285.82666
35.5,8.25,ascending,286.30777
35.5,8.5,ascending,286.47
35.5,8.75,ascending,286.53198
35.5,9.0,ascending,286.99545
35.5,9.25,ascending,288.53537
35.5,9.5,ascending,290.4325
35.5,9.75,ascending,291.64917
35.5,10.0,ascending,289.75186
35.5,10.25,ascending,282.41937
35.5,10.5,ascending,272.958
35.5,10.75,ascending,262.09457
35.5,11.0,ascending,252.8309
35.5,17.75,ascending,208.41374
35.5,18.0,ascending,208.44888
35.5,18.25,ascending,208.53
35.5,18.5,ascending,208.68999
35.5,18.75,ascending,208.89856
35.5,19.0,ascending,209.12584
35.5,19.25,ascending,209.32637
35.5,19.5,ascending,209.53453
35.5,19.75,ascending,209.701
35.5,20.0,ascending,209.85501
35.5,20.25,ascending,210.03444
35.5,20.5,ascending,210.26999
35.5,20.75,ascending,210.46222
35.5,21.0,ascending,210.56375
35.5,21.25,ascending,210.59332
35.5,21.5,ascending,210.59332
35.5,21.75,ascending,210.58221
35.5,22.0,ascending,210.53249
35.5,22.25,ascending,210.44142
35.5,22.5,ascending,210.36777
35.5,22.75,ascending,210.4557
35.5,23.0,ascending,210.74625
35.5,23.25,ascending,212.66374
35.5,23.5,ascending,219.23167
35.5,23.75,ascending,229.43713
35.5,24.0,ascending,232.81499
35.5,24.25,ascending,230.9825
35.5,24.5,ascending,225.4825
35.5,24.75,ascending,227.44165
35.5,25.0,ascending,224.56999
35.5,25.25,ascending,223.37999
35.5,25.5,ascending,219.11
35.5,25.75,ascending,218.2325
35.5,26.0,ascending,215.04
35.5,26.25,ascending,214.04428
35.5,26.5,ascending,212.3225
35.5,26.75,ascending,212.98833
35.5,27.0,ascending,215.87285
35.5,27.25,ascending,218.05286
35.5,27.5,ascending,214.95332
35.5,27.75,ascending,215.36125
35.5,28.0,ascending,218.88284
35.5,28.25,ascending,216.97249
35.5,28.5,ascending,214.93625
35.5,28.75,ascending,214.48428
35.5,29.0,ascending,214.77124
35.5,29.25,ascending,215.19429
35.5,29.5,ascending,215.78374
35.5,29.75,ascending,215.49666
35.5,30.0,ascending,215.56999
35.5,30.25,ascending,214.81499
35.5,30.5,ascending,214.59778
35.5,30.75,ascending,214.42429
35.5,31.0,ascending,214.76125
35.5,31.25,ascending,215.20999
35.5,31.5,ascending,214.6611
35.5,31.75,ascending,213.67221
35.5,32.0,ascending,213.5689
35.5,32.25,ascending,214.5325
35.5,32.5,ascending,216.10889
35.5,32.75,ascending,216.54333
35.5,33.0,ascending,218.01375
35.5,33.25,ascending,218.571
35.5,33.5,ascending,217.86299
35.5,33.75,ascending,221.17545
35.5,34.0,ascending,222.60667
35.5,34.25,ascending,220.84166
35.5,34.5,ascending,214.84132
35.5,34.75,ascending,210.5057
35.5,35.0,ascending,208.90579
35.5,35.25,ascending,209.75049
35.5,35.5,ascending,214.59076
35.5,35.75,ascending,218.3757
35.75,-7.25,ascending,210.65999
35.75,-7.0,ascending,210.73401
35.75,-6.75,ascending,210.72777
35.75,-6.5,ascending,212.35133
35.75,-6.25,ascending,216.30415
35.75,-6.0,ascending,225.48692
35.75,-5.75,ascending,236.40909
35.75,-5.5,ascending,244.524
35.75,-5.25,ascending,237.95601
35.75,-5.0,ascending,227.51099
35.75,-4.75,ascending,216.23999
35.75,-4.5,ascending,211.3111
35.75,-4.25,ascending,209.45667
35.75,-4.0,ascending,208.97888
35.75,-3.75,ascending,208.7525
35.75,-3.5,ascending,208.64374
35.75,-3.25,ascending,208.67
35.75,-3.0,ascending,208.41875
35.75,-2.75,ascending,208.04
35.75,-2.5,ascending,207.9825
35.75,-2.25,ascending,208.06429
35.75,-2.0,ascending,208.3243
35.75,-1.75,ascending,208.77571
35.75,-1.5,ascending,210.65141
35.75,-1.25,ascending,216.38857
35.75,-1.0,ascending,222.26666
35.75,-0.75,ascending,229.27333
35.75,-0.5,ascending,232.98427
35.75,-0.25,ascending,242.795
35.75,0.0,ascending,240.59125
35.75,0.25,ascending,256.39664
35.75,0.5,ascending,267.95856
35.75,0.75,ascending,276.67285
35.75,1.0,ascending,279.93713
35.75,1.25,ascending,282.1
35.75,1.5,ascending,282.78854
35.75,1.75,ascending,283.72998
35.75,2.0,ascending,283.67
35.75,2.25,ascending,283.96164
35.75,2.5,ascending,284.77875
35.75,2.75,ascending,286.11713
35.75,3.0,ascending,286.5025
35.75,3.25,ascending,286.52
35.75,3.5,ascending,286.48248
35.75,3.75,ascending,286.3343
35.75,4.0,ascending,286.19873
35.75,4.25,ascending,286.18625
35.75,4.5,ascending,285.84714
35.75,4.75,ascending,285.08398
35.75,5.0,ascending,284.72778
35.75,5.25,ascending,284.37
35.75,5.5,ascending,283.76166
35.75,5.75,ascending,283.39124
35.75,6.0,ascending,284.55713
35.75,6.25,ascending,284.8
35.75,6.5,ascending,283.395
35.75,6.75,ascending,282.025
35.75,7.0,ascending,281.35748
35.75,7.25,ascending,282.17874
35.75,7.5,ascending,283.992
35.75,7.75,ascending,284.9625
35.75,8.0,ascending,285.73224
35.75,8.25,ascending,286.13815
35.75,8.5,ascending,285.89
35.75,8.75,ascending,285.078
35.75,9.0,ascending,284.81418
35.75,9.25,ascending,285.578
35.75,9.5,ascending,287.46167
35.75,9.75,ascending,289.01614
35.75,10.0,ascending,286.22333
35.75,10.25,ascending,273.665
35.75,10.5,ascending,256.2479
35.75,10.75,ascending,242.39845
35.75,11.0,ascending,237.59666
35.75,17.5,ascending,208.40666
35.75,17.75,ascending,208.40044
35.75,18.0,ascending,208.44125
35.75,18.25,ascending,208.53534
35.75,18.5,ascending,208.73572
35.75,18.75,ascending,208.92726
35.75,19.0,ascending,209.11333
35.75,19.25,ascending,209.32
35.75,19.5,ascending,209.55301
35.75,19.75,ascending,209.80301
35.75,20.0,ascending,209.999
35.75,20.25,ascending,210.16777
35.75,20.5,ascending,210.34778
35.75,20.75,ascending,210.51875
35.75,21.0,ascending,210.66875
35.75,21.25,ascending,210.7825
35.75,21.5,ascending,210.85625
35.75,21.75,ascending,210.92714
35.75,22.0,ascending,210.97
35.75,22.25,ascending,210.91428
35.75,22.5,ascending,211.055
35.75,22.75,ascending,211.15857
35.75,23.0,ascending,211.73714
35.75,23.25,ascending,213.71667
35.75,23.5,ascending,216.31778
35.75,23.75,ascending,217.90141
35.75,24.0,ascending,218.19998
35.75,24.25,ascending,214.72856
35.75,24.5,ascending,213.32713
35.75,24.75,ascending,214.10715
35.75,25.0,ascending,213.40666
35.75,25.25,ascending,212.80374
35.75,25.5,ascending,212.63666
35.75,25.75,ascending,212.5
35.75,26.0,ascending,212.46571
35.75,26.25,ascending,212.12285
35.75,26.5,ascending,211.99165
35.75,26.75,ascending,212.51999
35.75,27.0,ascending,214.57332
35.75,27.25,ascending,216.22499
35.75,27.5,ascending,215.47249
35.75,27.75,ascending,221.9025
35.75,28.0,ascending,226.254
35.75,28.25,ascending,222.354
35.75,28.5,ascending,216.09799
35.75,28.75,ascending,214.736
35.75,29.0,ascending,216.16167
35.75,29.25,ascending,219.57124
35.75,29.5,ascending,223.71713
35.75,29.75,ascending,222.6075
35.75,30.0,ascending,222.1843
35.75,30.25,ascending,219.76857
35.75,30.5,ascending,217.02832
35.75,30.75,ascending,215.205
35.75,31.0,ascending,215.18777
35.75,31.25,ascending,216.49142
35.75,31.5,ascending,216.3575
35.75,31.75,ascending,215.1925
35.75,32.0,ascending,216.72
35.75,32.25,ascending,221.28555
35.75,32.5,ascending,227.02333
35.75,32.75,ascending,229.12363
35.75,33.0,ascending,224.88599
35.75,33.25,ascending,223.32199
35.75,33.5,ascending,217.825
35.75,33.75,ascending,213.67833
35.75,34.0,ascending,211.59908
35.75,34.25,ascending,212.6925
35.75,34.5,ascending,212.28249
35.75,34.75,ascending,210.43213
35.75,35.0,ascending,209.14667
35.75,35.25,ascending,208.9615
35.75,35.5,ascending,211.52962
35.75,35.75,ascending,215.03
36.0,-7.25,ascending,210.65582
36.0,-7.0,ascending,210.60443
36.0,-6.75,ascending,210.81624
36.0,-6.5,ascending,211.50285
36.0,-6.25,ascending,214.06999
36.0,-6.0,ascending,219.75249
36.0,-5.75,ascending,228.81
36.0,-5.5,ascending,235.54999
36.0,-5.25,ascending,234.70454
36.0,-5.0,ascending,226.118
36.0,-4.75,ascending,217.733
36.0,-4.5,ascending,212.674
36.0,-4.25,ascending,210.4675
36.0,-4.0,ascending,209.37999
36.0,-3.75,ascending,208.83221
36.0,-3.5,ascending,208.49889
36.0,-3.25,ascending,208.26428
36.0,-3.0,ascending,208.05249
36.0,-2.75,ascending,207.93857
36.0,-2.5,ascending,207.9825
36.0,-2.25,ascending,208.08556
36.0,-2.0,ascending,208.06142
36.0,-1.75,ascending,208.2275
36.0,-1.5,ascending,208.75856
36.0,-1.25,ascending,209.8525
36.0,-1.0,ascending,211.94
36.0,-0.75,ascending,214.64499
36.0,-0.5,ascending,216.952
36.0,-0.25,ascending,219.4725
36.0,0.0,ascending,223.475
36.0,0.25,ascending,238.65999
36.0,0.5,ascending,252.325
36.0,0.75,ascending,262.39334
36.0,1.0,ascending,268.36713
36.0,1.25,ascending,274.09125
36.0,1.5,ascending,277.22
36.0,1.75,ascending,277.71375
36.0,2.0,ascending,279.84
36.0,2.25,ascending,278.895
36.0,2.5,ascending,279.56714
36.0,2.75,ascending,281.49832
36.0,3.0,ascending,283.02625
36.0,3.25,ascending,283.28143
36.0,3.5,ascending,284.345
36.0,3.75,ascending,284.54715
36.0,4.0,ascending,285.18
36.0,4.25,ascending,285.32
36.0,4.5,ascending,285.65427
36.0,4.75,ascending,285.34998
36.0,5.0,ascending,283.37125
36.0,5.25,ascending,282.40854
36.0,5.5,ascending,282.13623
36.0,5.75,ascending,282.8757
36.0,6.0,ascending,284.06223
36.0,6.25,ascending,284.8475
36.0,6.5,ascending,284.09375
36.0,6.75,ascending,283.21375
36.0,7.0,ascending,283.12872
36.0,7.25,ascending,283.3089
36.0,7.5,ascending,283.365
36.0,7.75,ascending,283.50272
36.0,8.0,ascending,284.74222
36.0,8.25,ascending,285.41998
36.0,8.5,ascending,285.32272
36.0,8.75,ascending,284.74
36.0,9.0,ascending,284.25998
36.0,9.25,ascending,284.4275
36.0,9.5,ascending,285.34616
36.0,9.75,ascending,286.45572
36.0,10.0,ascending,283.878
36.0,10.25,ascending,269.14056
36.0,10.5,ascending,243.82784
36.0,10.75,ascending,230.72691
36.0,17.5,ascending,208.40749
36.0,17.75,ascending,208.40895
36.0,18.0,ascending,208.45062
36.0,18.25,ascending,208.56999
36.0,18.5,ascending,208.73692
36.0,18.75,ascending,208.92334
36.0,19.0,ascending,209.15248
36.0,19.25,ascending,209.42181
36.0,19.5,ascending,209.67776
36.0,19.75,ascending,209.9
36.0,20.0,ascending,210.066
36.0,20.25,ascending,210.201
36.0,20.5,ascending,210.35222
36.0,20.75,ascending,210.58444
36.0,21.0,ascending,210.8222
36.0,21.25,ascending,210.99333
36.0,21.5,ascending,211.17
36.0,21.75,ascending,211.40285
36.0,22.0,ascending,211.72221
36.0,22.25,ascending,211.91875
36.0,22.5,ascending,212.575
36.0,22.75,ascending,213.08858
36.0,23.0,ascending,215.565
36.0,23.25,ascending,217.12
36.0,23.5,ascending,215.01572
36.0,23.75,ascending,212.295
36.0,24.0,ascending,211.30714
36.0,24.25,ascending,210.77625
36.0,24.5,ascending,211.00572
36.0,24.75,ascending,211.35999
36.0,25.0,ascending,211.51
36.0,25.25,ascending,211.71167
36.0,25.5,ascending,212.65999
36.0,25.75,ascending,213.28749
36.0,26.0,ascending,212.81
36.0,26.25,ascending,212.71333
36.0,26.5,ascending,212.6625
36.0,26.75,ascending,212.91667
36.0,27.0,ascending,213.85999
36.0,27.25,ascending,215.11284
36.0,27.5,ascending,217.6025
36.0,27.75,ascending,227.155
36.0,28.0,ascending,235.13875
36.0,28.25,ascending,228.07286
36.0,28.5,ascending,218.15666
36.0,28.75,ascending,216.03333
36.0,29.0,ascending,219.4075
36.0,29.25,ascending,233.22499
36.0,29.5,ascending,240.36284
36.0,29.75,ascending,243.18
36.0,30.0,ascending,238.0625
36.0,30.25,ascending,232.5957
36.0,30.5,ascending,224.89624
36.0,30.75,ascending,217.4343
36.0,31.0,ascending,215.86374
36.0,31.25,ascending,218.24777
36.0,31.5,ascending,220.7625
36.0,31.75,ascending,220.08
36.0,32.0,ascending,224.901
36.0,32.25,ascending,237.7589
36.0,32.5,ascending,247.31445
36.0,32.75,ascending,254.00427
36.0,33.0,ascending,252.471
36.0,33.25,ascending,247.48
36.0,33.5,ascending,240.75092
36.0,33.75,ascending,231.56273
36.0,34.0,ascending,218.0425
36.0,34.25,ascending,211.1446
36.0,34.5,ascending,210.00063
36.0,34.75,ascending,209.92934
36.0,35.0,ascending,209.80263
36.0,35.25,ascending,209.64285
36.0,35.5,ascending,211.38332
36.25,-7.25,ascending,210.63422
36.25,-7.0,ascending,210.78941
36.25,-6.75,ascending,211.60143
36.25,-6.5,ascending,213.2407
36.25,-6.25,ascending,220.73999
36.25,-6.0,ascending,230.89082
36.25,-5.75,ascending,248.72818
36.25,-5.5,ascending,254.83798
36.25,-5.25,ascending,251.90332
36.25,-5.0,ascending,240.745
36.25,-4.75,ascending,230.23888
36.25,-4.5,ascending,222.91556
36.25,-4.25,ascending,217.54999
36.25,-4.0,ascending,213.72499
36.25,-3.75,ascending,211.9925
36.25,-3.5,ascending,211.34
36.25,-3.25,ascending,211.03499
36.25,-3.0,ascending,211.20778
36.25,-2.75,ascending,210.97856
36.25,-2.5,ascending,211.59856
36.25,-2.25,ascending,211.43857
36.25,-2.0,ascending,210.56999
36.25,-1.75,ascending,210.91428
36.25,-1.5,ascending,209.4357
36.25,-1.25,ascending,208.795
36.25,-1.0,ascending,208.75334
36.25,-0.75,ascending,209.20999
36.25,-0.5,ascending,210.38713
36.25,-0.25,ascending,210.77571
36.25,0.0,ascending,213.25
36.25,0.25,ascending,219.40428
36.25,0.5,ascending,229.79875
36.25,0.75,ascending,239.0
36.25,1.0,ascending,250.55165
36.25,1.25,ascending,255.375
36.25,1.5,ascending,261.57144
36.25,1.75,ascending,261.166
36.25,2.0,ascending,264.7333
36.25,2.25,ascending,263.11
36.25,2.5,ascending,266.41666
36.25,2.75,ascending,270.63858
36.25,3.0,ascending,272.08374
36.25,3.25,ascending,275.6614
36.25,3.5,ascending,276.42
36.25,3.75,ascending,279.322
36.25,4.0,ascending,279.93555
36.25,4.25,ascending,280.4
36.25,4.5,ascending,282.01123
36.25,4.75,ascending,281.42285
36.25,5.0,ascending,278.556
36.25,5.25,ascending,272.09625
36.25,5.5,ascending,274.065
36.25,5.75,ascending,277.97
36.25,6.0,ascending,280.6314
36.25,6.25,ascending,282.65
36.25,6.5,ascending,283.07623
36.25,6.75,ascending,282.08572
36.25,7.0,ascending,282.166
36.25,7.25,ascending,281.91626
36.25,7.5,ascending,280.83334
36.25,7.75,ascending,280.05142
36.25,8.0,ascending,280.72
36.25,8.25,ascending,282.75543
36.25,8.5,ascending,283.48444
36.25,8.75,ascending,284.098
36.25,9.0,ascending,284.15817
36.25,9.25,ascending,284.28088
36.25,9.5,ascending,284.46075
36.25,9.75,ascending,284.0954
36.25,10.0,ascending,282.66464
36.25,10.25,ascending,273.33112
36.25,10.5,ascending,252.11787
36.25,10.75,ascending,234.48
36.25,17.25,ascending,208.43999
36.25,17.5,ascending,208.36055
36.25,17.75,ascending,208.41055
36.25,18.0,ascending,208.46187
36.25,18.25,ascending,208.56416
36.25,18.5,ascending,208.68846
36.25,18.75,ascending,208.87726
36.25,19.0,ascending,209.16846
36.25,19.25,ascending,209.47777
36.25,19.5,ascending,209.73091
36.25,19.75,ascending,209.93222
36.25,20.0,ascending,210.06499
36.25,20.25,ascending,210.20221
36.25,20.5,ascending,210.42778
36.25,20.75,ascending,210.68999
36.25,21.0,ascending,210.95111
36.25,21.25,ascending,211.30142
36.25,21.5,ascending,211.65445
36.25,21.75,ascending,212.19499
36.25,22.0,ascending,212.95
36.25,22.25,ascending,214.29
36.25,22.5,ascending,217.58
36.25,22.75,ascending,219.78
36.25,23.0,ascending,223.58286
36.25,23.25,ascending,223.80833
36.25,23.5,ascending,216.97714
36.25,23.75,ascending,211.85667
36.25,24.0,ascending,210.59999
36.25,24.25,ascending,210.80856
36.25,24.5,ascending,211.57426
36.25,24.75,ascending,212.80142
36.25,25.0,ascending,212.70999
36.25,25.25,ascending,213.6157
36.25,25.5,ascending,215.29285
36.25,25.75,ascending,215.696
36.25,26.0,ascending,214.65999
36.25,26.25,ascending,214.392
36.25,26.5,ascending,214.8375
36.25,26.75,ascending,213.84166
36.25,27.0,ascending,214.84875
36.25,27.25,ascending,217.00334
36.25,27.5,ascending,220.82199
36.25,27.75,ascending,228.70375
36.25,28.0,ascending,237.02141
36.25,28.25,ascending,232.3575
36.25,28.5,ascending,224.27141
36.25,28.75,ascending,223.05624
36.25,29.0,ascending,232.67749
36.25,29.25,ascending,245.97499
36.25,29.5,ascending,261.83713
36.25,29.75,ascending,264.74713
36.25,30.0,ascending,258.37714
36.25,30.25,ascending,255.67874
36.25,30.5,ascending,239.61249
36.25,30.75,ascending,223.83714
36.25,31.0,ascending,219.90375
36.25,31.25,ascending,223.14
36.25,31.5,ascending,229.0475
36.25,31.75,ascending,233.5
36.25,32.0,ascending,240.45375
36.25,32.25,ascending,254.6075
36.25,32.5,ascending,265.75555
36.25,32.75,ascending,272.04727
36.25,33.0,ascending,274.35272
36.25,33.25,ascending,271.542
36.25,33.5,ascending,269.857
36.25,33.75,ascending,260.21725
36.25,34.0,ascending,241.10089
36.25,34.25,ascending,222.73833
36.25,34.5,ascending,214.29999
36.25,34.75,ascending,214.51733
36.25,35.0,ascending,216.00937
36.25,35.25,ascending,215.8787
36.25,35.5,ascending,217.27701
36.5,-7.5,ascending,212.00856
36.5,-7.25,ascending,211.42737
36.5,-7.0,ascending,211.24666
36.5,-6.75,ascending,212.95927
36.5,-6.5,ascending,218.35799
36.5,-6.25,ascending,232.52
36.5,-6.0,ascending,248.3775
36.5,-5.75,ascending,265.51498
36.5,-5.5,ascending,270.89584
36.5,-5.25,ascending,267.9278
36.5,-5.0,ascending,261.981
36.5,-4.75,ascending,252.87776
36.5,-4.5,ascending,244.21777
36.5,-4.25,ascending,237.17557
36.5,-4.0,ascending,229.05444
36.5,-3.75,ascending,226.97443
36.5,-3.5,ascending,225.71124
36.5,-3.25,ascending,226.46715
36.5,-3.0,ascending,226.71124
36.5,-2.75,ascending,226.66124
36.5,-2.5,ascending,226.65625
36.5,-2.25,ascending,224.23143
36.5,-2.0,ascending,223.80571
36.5,-1.75,ascending,219.79143
36.5,-1.5,ascending,214.03285
36.5,-1.25,ascending,210.14499
36.5,-1.0,ascending,208.65
36.5,-0.75,ascending,208.70833
36.5,-0.5,ascending,208.92
36.5,-0.25,ascending,209.11714
36.5,0.0,ascending,210.12875
36.5,0.25,ascending,211.46999
36.5,0.5,ascending,215.4357
36.5,0.75,ascending,218.918
36.5,1.0,ascending,226.00665
36.5,1.25,ascending,235.02
36.5,1.5,ascending,234.2975
36.5,1.75,ascending,239.36499
36.5,2.0,ascending,235.9825
36.5,2.25,ascending,243.56667
36.5,2.5,ascending,242.87856
36.5,2.75,ascending,247.28249
36.5,3.0,ascending,253.05333
36.5,3.25,ascending,259.58798
36.5,3.5,ascending,259.922
36.5,3.75,ascending,267.10498
36.5,4.0,ascending,267.71198
36.5,4.25,ascending,268.38998
36.5,4.5,ascending,266.34375
36.5,4.75,ascending,268.62427
36.5,5.0,ascending,262.785
36.5,5.25,ascending,249.16142
36.5,5.5,ascending,253.5425
36.5,5.75,ascending,261.02124
36.5,6.0,ascending,266.04623
36.5,6.25,ascending,273.47125
36.5,6.5,ascending,275.03998
36.5,6.75,ascending,273.20624
36.5,7.0,ascending,272.73126
36.5,7.25,ascending,274.43625
36.5,7.5,ascending,271.76776
36.5,7.75,ascending,268.387
36.5,8.0,ascending,269.5675
36.5,8.25,ascending,271.67886
36.5,8.5,ascending,274.65182
36.5,8.75,ascending,279.45364
36.5,9.0,ascending,282.0325
36.5,9.25,ascending,282.37915
36.5,9.5,ascending,282.42154
36.5,9.75,ascending,280.08212
36.5,10.0,ascending,275.36823
36.5,10.25,ascending,270.89178
36.5,10.5,ascending,265.0379
36.5,10.75,ascending,251.1961
36.5,17.25,ascending,208.42168
36.5,17.5,ascending,208.42722
36.5,17.75,ascending,208.45134
36.5,18.0,ascending,208.49857
36.5,18.25,ascending,208.57715
36.5,18.5,ascending,208.69916
36.5,18.75,ascending,208.92545
36.5,19.0,ascending,209.2127
36.5,19.25,ascending,209.50699
36.5,19.5,ascending,209.74399
36.5,19.75,ascending,209.9289
36.5,20.0,ascending,210.08499
36.5,20.25,ascending,210.274
36.5,20.5,ascending,210.52888
