latitude,longitude,pass_type,brightness_temp_19v
35.25,13.5,descending,197.176
35.25,13.75,descending,197.032
35.25,14.0,descending,196.65833
35.25,14.25,descending,196.18713
35.25,14.5,descending,195.92749
35.25,14.75,descending,195.73332
35.25,35.5,descending,206.17624
35.25,35.75,descending,216.84332
35.25,36.0,descending,235.606
35.25,36.25,descending,257.706
35.25,36.5,descending,274.27997
35.25,36.75,descending,281.01
35.25,37.0,descending,282.3175
35.25,37.25,descending,282.20667
35.25,37.5,descending,282.02664
35.25,37.75,descending,282.22333
35.25,38.0,descending,283.215
35.5,-13.0,descending,196.29749
35.5,-12.75,descending,196.14299
35.5,-12.5,descending,196.16875
35.5,-12.25,descending,196.13832
35.5,-12.0,descending,195.92084
35.5,-11.75,descending,195.93182
35.5,-11.5,descending,195.70692
35.5,-11.25,descending,195.13416
35.5,-11.0,descending,194.98534
35.5,-10.75,descending,195.10374
35.5,-10.5,descending,195.2057
35.5,-10.25,descending,195.20346
35.5,-10.0,descending,195.21222
35.5,-3.25,descending,207.35799
35.5,-3.0,descending,207.11316
35.5,-2.75,descending,205.97398
35.5,-2.5,descending,203.46143
35.5,-2.25,descending,200.49692
35.5,-2.0,descending,199.8775
35.5,-1.75,descending,203.73456
35.5,-1.5,descending,215.31917
35.5,-1.25,descending,236.12909
35.5,-1.0,descending,261.948
35.5,-0.75,descending,272.968
35.5,-0.5,descending,278.513
35.5,-0.25,descending,280.29776
35.5,0.0,descending,281.469
35.5,0.25,descending,281.80444
35.5,0.5,descending,281.85873
35.5,0.75,descending,281.98376
35.5,1.0,descending,282.15375
35.5,1.25,descending,282.16428
35.5,1.5,descending,280.8889
35.5,1.75,descending,278.87665
35.5,2.0,descending,278.3125
35.5,2.25,descending,278.91714
35.5,2.5,descending,280.00998
35.5,2.75,descending,281.565
35.5,3.0,descending,282.27142
35.5,3.25,descending,281.42334
35.5,3.5,descending,278.97165
35.5,3.75,descending,278.18
35.5,4.0,descending,278.945
35.5,4.25,descending,279.44998
35.5,4.5,descending,278.56
35.5,4.75,descending,276.58374
35.5,5.0,descending,275.44855
35.5,5.25,descending,275.5475
35.5,5.5,descending,274.13428
35.5,5.75,descending,272.89624
35.5,6.0,descending,272.24167
35.5,6.25,descending,270.97876
35.5,6.5,descending,270.28165
35.5,6.75,descending,269.65332
35.5,7.0,descending,268.07
35.5,7.25,descending,268.9057
35.5,7.5,descending,270.62625
35.5,7.75,descending,271.14624
35.5,8.0,descending,271.32248
35.5,8.25,descending,270.82285
35.5,8.5,descending,269.755
35.5,8.75,descending,269.00714
35.5,9.0,descending,268.69623
35.5,9.25,descending,269.50873
35.5,9.5,descending,270.97626
35.5,9.75,descending,272.13428
35.5,10.0,descending,274.0125
35.5,10.25,descending,274.30124
35.5,10.5,descending,273.19446
35.5,10.75,descending,257.6389
35.5,11.0,descending,225.15443
35.5,11.25,descending,202.76666
35.5,11.5,descending,197.638
35.5,11.75,descending,197.11111
35.5,12.0,descending,197.004
35.5,12.25,descending,197.196
35.5,12.5,descending,197.39635
35.5,12.75,descending,197.32999
35.5,13.0,descending,197.18584
35.5,13.25,descending,197.15248
35.5,13.5,descending,197.20786
35.5,13.75,descending,197.11
35.5,14.0,descending,196.88277
35.5,14.25,descending,196.8863
35.5,14.5,descending,196.7308
35.5,14.75,descending,196.38785
35.5,35.5,descending,209.6335
35.5,35.75,descending,220.92412
35.5,36.0,descending,240.314
35.5,36.25,descending,261.1
35.5,36.5,descending,274.49918
35.5,36.75,descending,280.55002
35.5,37.0,descending,282.48544
35.5,37.25,descending,283.11182
35.5,37.5,descending,283.71365
35.5,37.75,descending,284.25223
35.5,38.0,descending,284.50668
35.75,-13.0,descending,196.39249
35.75,-12.75,descending,196.21555
35.75,-12.5,descending,196.3309
35.75,-12.25,descending,196.48555
35.75,-12.0,descending,196.314
35.75,-11.75,descending,196.11333
35.75,-11.5,descending,195.569
35.75,-11.25,descending,194.99153
35.75,-11.0,descending,195.00385
35.75,-10.75,descending,195.26714
35.75,-10.5,descending,195.42937
35.75,-10.25,descending,195.47849
35.75,-10.0,descending,195.59885
35.75,-9.75,descending,195.95
35.75,-3.25,descending,196.3
35.75,-3.0,descending,194.94199
35.75,-2.75,descending,193.76588
35.75,-2.5,descending,193.3307
35.75,-2.25,descending,192.81615
35.75,-2.0,descending,192.38727
35.75,-1.75,descending,192.71999
35.75,-1.5,descending,195.439
35.75,-1.25,descending,202.465
35.75,-1.0,descending,224.06181
35.75,-0.75,descending,241.59999
35.75,-0.5,descending,258.477
35.75,-0.25,descending,265.53113
35.75,0.0,descending,274.34875
35.75,0.25,descending,280.0225
35.75,0.5,descending,282.33374
35.75,0.75,descending,282.5043
35.75,1.0,descending,282.8289
35.75,1.25,descending,283.52286
35.75,1.5,descending,283.42142
35.75,1.75,descending,281.71335
35.75,2.0,descending,279.8
35.75,2.25,descending,279.40833
35.75,2.5,descending,279.845
35.75,2.75,descending,280.72446
35.75,3.0,descending,282.02167
35.75,3.25,descending,282.33713
35.75,3.5,descending,281.1314
35.75,3.75,descending,279.85
35.75,4.0,descending,279.69376
35.75,4.25,descending,279.53665
35.75,4.5,descending,278.62714
35.75,4.75,descending,276.4183
35.75,5.0,descending,274.2075
35.75,5.25,descending,273.45667
35.75,5.5,descending,273.28857
35.75,5.75,descending,272.59332
35.75,6.0,descending,272.4
35.75,6.25,descending,271.12
35.75,6.5,descending,269.26
35.75,6.75,descending,268.19714
35.75,7.0,descending,266.46402
35.75,7.25,descending,268.43713
35.75,7.5,descending,271.5275
35.75,7.75,descending,272.3343
35.75,8.0,descending,271.88873
35.75,8.25,descending,271.25998
35.75,8.5,descending,270.195
35.75,8.75,descending,269.34167
35.75,9.0,descending,268.56143
35.75,9.25,descending,269.48373
35.75,9.5,descending,271.6443
35.75,9.75,descending,273.8414
35.75,10.0,descending,276.81375
35.75,10.25,descending,275.525
35.75,10.5,descending,266.60873
35.75,10.75,descending,242.76999
35.75,11.0,descending,215.1025
35.75,11.25,descending,200.14499
35.75,11.5,descending,197.46443
35.75,11.75,descending,197.32375
35.75,12.0,descending,197.381
35.75,12.25,descending,197.56999
35.75,12.5,descending,197.59
35.75,12.75,descending,197.29819
35.75,13.0,descending,197.1225
35.75,13.25,descending,197.1375
35.75,13.5,descending,197.24075
35.75,13.75,descending,197.36539
35.75,14.0,descending,198.21933
35.75,14.25,descending,200.4675
35.75,14.5,descending,199.9
35.75,14.75,descending,197.45346
35.75,15.0,descending,196.58
35.75,35.5,descending,213.0347
35.75,35.75,descending,225.19763
35.75,36.0,descending,245.18312
35.75,36.25,descending,265.42386
35.75,36.5,descending,276.6423
35.75,36.75,descending,281.13748
35.75,37.0,descending,282.4591
35.75,37.25,descending,282.83777
35.75,37.5,descending,283.389
35.75,37.75,descending,284.044
35.75,38.0,descending,283.346
36.0,-13.0,descending,196.58333
36.0,-12.75,descending,196.38799
36.0,-12.5,descending,196.57
36.0,-12.25,descending,196.84299
36.0,-12.0,descending,196.60545
36.0,-11.75,descending,195.94888
36.0,-11.5,descending,195.30083
36.0,-11.25,descending,194.96461
36.0,-11.0,descending,195.10384
36.0,-10.75,descending,195.34563
36.0,-10.5,descending,195.48334
36.0,-10.25,descending,195.67842
36.0,-10.0,descending,196.034
36.0,-9.75,descending,196.30077
36.0,-3.25,descending,193.705
36.0,-3.0,descending,193.2885
36.0,-2.75,descending,192.43
36.0,-2.5,descending,192.034
36.0,-2.25,descending,191.78539
36.0,-2.0,descending,191.64153
36.0,-1.75,descending,191.75166
36.0,-1.5,descending,192.08833
36.0,-1.25,descending,193.519
36.0,-1.0,descending,196.71909
36.0,-0.75,descending,206.70901
36.0,-0.5,descending,217.04555
36.0,-0.25,descending,227.42332
36.0,0.0,descending,243.04199
36.0,0.25,descending,262.61124
36.0,0.5,descending,276.46777
36.0,0.75,descending,281.1711
36.0,1.0,descending,282.57428
36.0,1.25,descending,283.70886
36.0,1.5,descending,285.54443
36.0,1.75,descending,284.33
36.0,2.0,descending,282.21713
36.0,2.25,descending,280.6222
36.0,2.5,descending,280.16623
36.0,2.75,descending,280.24857
36.0,3.0,descending,280.72
36.0,3.25,descending,281.23166
36.0,3.5,descending,281.12125
36.0,3.75,descending,280.2725
36.0,4.0,descending,279.66
36.0,4.25,descending,278.7914
36.0,4.5,descending,277.57874
36.0,4.75,descending,276.26572
36.0,5.0,descending,274.4857
36.0,5.25,descending,273.15332
36.0,5.5,descending,273.05624
36.0,5.75,descending,273.14667
36.0,6.0,descending,273.63498
36.0,6.25,descending,272.52335
36.0,6.5,descending,270.87875
36.0,6.75,descending,269.35
36.0,7.0,descending,268.15125
36.0,7.25,descending,269.008
36.0,7.5,descending,272.14667
36.0,7.75,descending,273.46
36.0,8.0,descending,273.3089
36.0,8.25,descending,272.74857
36.0,8.5,descending,272.07
36.0,8.75,descending,270.7357
36.0,9.0,descending,270.4225
36.0,9.25,descending,272.04855
36.0,9.5,descending,274.28
36.0,9.75,descending,276.75858
36.0,10.0,descending,278.90555
36.0,10.25,descending,273.49875
36.0,10.5,descending,250.96625
36.0,10.75,descending,221.96375
36.0,11.0,descending,204.6525
36.0,11.25,descending,198.33888
36.0,11.5,descending,197.50665
36.0,11.75,descending,197.53299
36.0,12.0,descending,197.599
36.0,12.25,descending,197.58888
36.0,12.5,descending,197.41699
36.0,12.75,descending,197.16888
36.0,13.0,descending,197.01917
36.0,13.25,descending,197.09
36.0,13.5,descending,197.23584
36.0,13.75,descending,197.98
36.0,14.0,descending,201.2825
36.0,14.25,descending,203.718
36.0,14.5,descending,200.44666
36.0,14.75,descending,197.04639
36.0,15.0,descending,196.64333
36.0,35.5,descending,214.69385
36.0,35.75,descending,222.91588
36.0,36.0,descending,241.98375
36.0,36.25,descending,263.28857
36.0,36.5,descending,276.60538
36.0,36.75,descending,281.6025
36.0,37.0,descending,282.27167
36.0,37.25,descending,281.44727
36.0,37.5,descending,280.06638
36.0,37.75,descending,278.86398
36.0,38.0,descending,278.18198
36.25,-13.0,descending,196.6825
36.25,-12.75,descending,196.455
36.25,-12.5,descending,196.713
36.25,-12.25,descending,197.15
36.25,-12.0,descending,196.86363
36.25,-11.75,descending,196.02182
36.25,-11.5,descending,195.25749
36.25,-11.25,descending,194.99416
36.25,-11.0,descending,195.13916
36.25,-10.75,descending,195.24846
36.25,-10.5,descending,195.39812
36.25,-10.25,descending,195.73438
36.25,-10.0,descending,196.19545
36.25,-9.75,descending,196.3368
36.25,-3.0,descending,194.37999
36.25,-2.75,descending,193.17749
36.25,-2.5,descending,192.57666
36.25,-2.25,descending,192.22615
36.25,-2.0,descending,191.99307
36.25,-1.75,descending,191.9291
36.25,-1.5,descending,192.063
36.25,-1.25,descending,192.2209
36.25,-1.0,descending,192.3475
36.25,-0.75,descending,192.84799
36.25,-0.5,descending,195.74889
36.25,-0.25,descending,197.58499
36.25,0.0,descending,204.77777
36.25,0.25,descending,226.385
36.25,0.5,descending,248.85873
36.25,0.75,descending,265.17374
36.25,1.0,descending,276.77374
36.25,1.25,descending,279.16144
36.25,1.5,descending,281.61002
36.25,1.75,descending,283.29874
36.25,2.0,descending,281.90625
36.25,2.25,descending,279.96143
36.25,2.5,descending,280.0543
36.25,2.75,descending,280.09857
36.25,3.0,descending,279.96
36.25,3.25,descending,280.27
36.25,3.5,descending,280.37625
36.25,3.75,descending,280.15164
36.25,4.0,descending,279.8657
36.25,4.25,descending,279.31857
36.25,4.5,descending,278.18332
36.25,4.75,descending,276.5825
36.25,5.0,descending,274.90332
36.25,5.25,descending,273.50876
36.25,5.5,descending,273.792
36.25,5.75,descending,274.44998
36.25,6.0,descending,275.51498
36.25,6.25,descending,274.86624
36.25,6.5,descending,274.035
36.25,6.75,descending,273.17
36.25,7.0,descending,272.72125
36.25,7.25,descending,272.165
36.25,7.5,descending,273.42142
36.25,7.75,descending,274.165
36.25,8.0,descending,274.62997
36.25,8.25,descending,274.69598
36.25,8.5,descending,274.5325
36.25,8.75,descending,274.00143
36.25,9.0,descending,273.965
36.25,9.25,descending,275.59625
36.25,9.5,descending,276.96
36.25,9.75,descending,279.03625
36.25,10.0,descending,279.59283
36.25,10.25,descending,268.51428
36.25,10.5,descending,240.075
36.25,10.75,descending,213.45499
36.25,11.0,descending,201.405
36.25,11.25,descending,198.17499
36.25,11.5,descending,197.70125
36.25,11.75,descending,197.77249
36.25,12.0,descending,197.80333
36.25,12.25,descending,197.687
36.25,12.5,descending,197.4211
36.25,12.75,descending,197.09999
36.25,13.0,descending,196.88333
36.25,13.25,descending,196.88454
36.25,13.5,descending,197.06416
36.25,13.75,descending,198.24075
36.25,14.0,descending,200.61072
36.25,14.25,descending,200.47786
36.25,14.5,descending,197.79823
36.25,14.75,descending,197.17181
36.25,15.0,descending,197.9635
36.25,35.5,descending,219.14886
36.25,35.75,descending,226.22209
36.25,36.0,descending,242.43124
36.25,36.25,descending,262.67642
36.25,36.5,descending,275.995
36.25,36.75,descending,281.19272
36.25,37.0,descending,282.16455
36.25,37.25,descending,281.5618
36.25,37.5,descending,279.774
36.25,37.75,descending,277.4011
36.25,38.0,descending,275.535
36.5,-13.0,descending,196.526
36.5,-12.75,descending,196.44333
36.5,-12.5,descending,196.86444
36.5,-12.25,descending,197.27667
36.5,-12.0,descending,197.00444
36.5,-11.75,descending,196.05453
36.5,-11.5,descending,195.15636
36.5,-11.25,descending,194.83167
36.5,-11.0,descending,194.88924
36.5,-10.75,descending,194.92749
36.5,-10.5,descending,195.15732
36.5,-10.25,descending,195.66235
36.5,-10.0,descending,196.10599
36.5,-9.75,descending,196.20192
36.5,-9.5,descending,196.0743
36.5,-3.0,descending,200.22235
36.5,-2.75,descending,197.55647
36.5,-2.5,descending,195.35625
36.5,-2.25,descending,194.09
36.5,-2.0,descending,193.38998
36.5,-1.75,descending,192.64546
36.5,-1.5,descending,192.42308
36.5,-1.25,descending,192.485
36.5,-1.0,descending,192.46167
36.5,-0.75,descending,192.3011
36.5,-0.5,descending,191.9009
36.5,-0.25,descending,191.41556
36.5,0.0,descending,191.735
36.5,0.25,descending,196.32332
36.5,0.5,descending,207.73776
36.5,0.75,descending,226.7775
36.5,1.0,descending,245.82875
36.5,1.25,descending,256.3644
36.5,1.5,descending,263.6314
36.5,1.75,descending,264.5175
36.5,2.0,descending,267.51
36.5,2.25,descending,269.6157
36.5,2.5,descending,270.78625
36.5,2.75,descending,273.66125
36.5,3.0,descending,275.81143
36.5,3.25,descending,277.0414
36.5,3.5,descending,278.15125
36.5,3.75,descending,279.11667
36.5,4.0,descending,278.97446
36.5,4.25,descending,278.865
36.5,4.5,descending,278.44873
36.5,4.75,descending,276.17166
36.5,5.0,descending,271.75375
36.5,5.25,descending,267.77167
36.5,5.5,descending,270.7757
36.5,5.75,descending,273.40714
36.5,6.0,descending,276.04428
36.5,6.25,descending,276.77856
36.5,6.5,descending,276.41287
36.5,6.75,descending,275.91287
36.5,7.0,descending,275.1957
36.5,7.25,descending,275.18857
36.5,7.5,descending,274.8825
36.5,7.75,descending,274.62857
36.5,8.0,descending,274.66125
36.5,8.25,descending,275.33
36.5,8.5,descending,276.04715
36.5,8.75,descending,276.19998
36.5,9.0,descending,276.4457
36.5,9.25,descending,277.24124
36.5,9.5,descending,278.645
36.5,9.75,descending,279.90857
36.5,10.0,descending,277.93777
36.5,10.25,descending,267.07144
36.5,10.5,descending,243.16779
36.5,10.75,descending,221.66875
36.5,11.0,descending,206.64221
36.5,11.25,descending,199.48334
36.5,11.5,descending,198.03555
36.5,11.75,descending,198.28221
36.5,12.0,descending,198.574
36.5,12.25,descending,198.20624
36.5,12.5,descending,197.699
36.5,12.75,descending,197.199
36.5,13.0,descending,196.75728
36.5,13.25,descending,196.45416
36.5,13.5,descending,196.61583
36.5,13.75,descending,197.46999
36.5,14.0,descending,198.29
36.5,14.25,descending,198.69186
36.5,14.5,descending,200.09352
36.5,14.75,descending,203.55
36.5,15.0,descending,204.37
36.5,15.25,descending,204.42499
36.5,35.5,descending,224.66333
36.5,35.75,descending,228.48776
36.5,36.0,descending,239.47177
36.5,36.25,descending,258.93533
36.5,36.5,descending,274.37692
36.5,36.75,descending,280.6125
36.5,37.0,descending,282.37915
36.5,37.25,descending,282.621
36.5,37.5,descending,281.91183
36.5,37.75,descending,279.952
36.5,38.0,descending,278.2683
36.75,-13.0,descending,196.46333
36.75,-12.75,descending,196.47249
36.75,-12.5,descending,196.846
36.75,-12.25,descending,197.08778
36.75,-12.0,descending,196.753
36.75,-11.75,descending,195.78099
36.75,-11.5,descending,194.88666
36.75,-11.25,descending,194.52899
36.75,-11.0,descending,194.47833
36.75,-10.75,descending,194.575
36.75,-10.5,descending,194.85928
36.75,-10.25,descending,195.34062
36.75,-10.0,descending,195.73157
36.75,-9.75,descending,195.8235
36.75,-9.5,descending,195.71799
36.75,-3.0,descending,225.7075
36.75,-2.75,descending,224.32999
36.75,-2.5,descending,217.87625
36.75,-2.25,descending,210.97786
36.75,-2.0,descending,203.90833
36.75,-1.75,descending,197.6475
36.75,-1.5,descending,194.09273
36.75,-1.25,descending,193.08499
36.75,-1.0,descending,192.87999
36.75,-0.75,descending,192.70624
36.75,-0.5,descending,192.454
36.75,-0.25,descending,191.85875
36.75,0.0,descending,190.97
36.75,0.25,descending,190.4925
36.75,0.5,descending,191.71875
36.75,0.75,descending,195.74124
36.75,1.0,descending,206.79889
36.75,1.25,descending,213.47
36.75,1.5,descending,224.2
36.75,1.75,descending,231.06285
36.75,2.0,descending,232.47374
36.75,2.25,descending,235.58249
36.75,2.5,descending,240.95
36.75,2.75,descending,245.48999
36.75,3.0,descending,255.13124
36.75,3.25,descending,260.70856
36.75,3.5,descending,262.0957
36.75,3.75,descending,268.66428
36.75,4.0,descending,268.04572
36.75,4.25,descending,270.7983
36.75,4.5,descending,267.76285
36.75,4.75,descending,265.45285
36.75,5.0,descending,255.56142
36.75,5.25,descending,250.79
36.75,5.5,descending,251.97
36.75,5.75,descending,261.154
36.75,6.0,descending,266.16888
36.75,6.25,descending,272.80402
36.75,6.5,descending,272.95142
36.75,6.75,descending,270.27
36.75,7.0,descending,271.29666
36.75,7.25,descending,271.16833
36.75,7.5,descending,270.04428
36.75,7.75,descending,265.82748
36.75,8.0,descending,266.87375
36.75,8.25,descending,266.69427
36.75,8.5,descending,269.6575
36.75,8.75,descending,270.97287
36.75,9.0,descending,274.57748
36.75,9.25,descending,275.93332
36.75,9.5,descending,278.40125
36.75,9.75,descending,279.13715
36.75,10.0,descending,274.75
36.75,10.25,descending,261.79428
36.75,10.5,descending,246.58142
36.75,10.75,descending,232.81625
36.75,11.0,descending,214.3575
36.75,11.25,descending,201.56999
36.75,11.5,descending,198.49374
36.75,11.75,descending,199.30875
36.75,12.0,descending,199.80875
36.75,12.25,descending,198.71599
36.75,12.5,descending,197.88556
36.75,12.75,descending,197.34444
36.75,13.0,descending,196.551
36.75,13.25,descending,196.1709
36.75,13.5,descending,196.71817
36.75,13.75,descending,197.91273
36.75,14.0,descending,200.38213
36.75,14.25,descending,208.16284
36.75,14.5,descending,221.20937
36.75,14.75,descending,226.67589
36.75,15.0,descending,222.3725
36.75,15.25,descending,212.73601
36.75,35.5,descending,239.225
36.75,35.75,descending,244.86366
36.75,36.0,descending,242.67351
36.75,36.25,descending,251.27466
36.75,36.5,descending,267.12
36.75,36.75,descending,278.22165
36.75,37.0,descending,281.68274
36.75,37.25,descending,282.71634
36.75,37.5,descending,283.05
36.75,37.75,descending,282.181
36.75,38.0,descending,280.78333
37.0,-13.0,descending,196.48665
37.0,-12.75,descending,196.63445
37.0,-12.5,descending,196.76999
37.0,-12.25,descending,196.65599
37.0,-12.0,descending,196.18222
37.0,-11.75,descending,195.21817
37.0,-11.5,descending,194.54272
37.0,-11.25,descending,194.24908
37.0,-11.0,descending,194.2725
37.0,-10.75,descending,194.36856
37.0,-10.5,descending,194.60692
37.0,-10.25,descending,194.99428
37.0,-10.0,descending,195.31685
37.0,-9.75,descending,195.437
37.0,-9.5,descending,195.80821
37.0,-9.25,descending,196.7
37.0,-3.0,descending,258.16873
37.0,-2.75,descending,261.97632
37.0,-2.5,descending,259.05
37.0,-2.25,descending,251.70732
37.0,-2.0,descending,234.00768
37.0,-1.75,descending,217.24333
37.0,-1.5,descending,202.06
37.0,-1.25,descending,195.28908
37.0,-1.0,descending,193.58499
37.0,-0.75,descending,193.228
37.0,-0.5,descending,192.99554
37.0,-0.25,descending,192.6
37.0,0.0,descending,192.113
37.0,0.25,descending,191.45444
37.0,0.5,descending,190.91199
37.0,0.75,descending,190.71286
37.0,1.0,descending,191.76666
37.0,1.25,descending,194.86429
37.0,1.5,descending,197.01625
37.0,1.75,descending,200.47667
37.0,2.0,descending,202.18286
37.0,2.25,descending,206.69666
37.0,2.5,descending,206.83427
37.0,2.75,descending,215.9357
37.0,3.0,descending,220.07999
37.0,3.25,descending,224.79375
37.0,3.5,descending,231.31667
37.0,3.75,descending,235.575
37.0,4.0,descending,242.27
37.0,4.25,descending,243.5975
37.0,4.5,descending,243.92665
37.0,4.75,descending,238.97667
37.0,5.0,descending,231.70999
37.0,5.25,descending,221.76625
37.0,5.5,descending,220.91429
37.0,5.75,descending,232.69875
37.0,6.0,descending,238.08667
37.0,6.25,descending,252.8057
37.0,6.5,descending,255.8757
37.0,6.75,descending,249.16713
37.0,7.0,descending,249.0675
37.0,7.25,descending,256.76166
37.0,7.5,descending,252.50166
37.0,7.75,descending,240.49142
37.0,8.0,descending,241.81999
37.0,8.25,descending,241.37712
37.0,8.5,descending,246.93
37.0,8.75,descending,250.80429
37.0,9.0,descending,262.0625
37.0,9.25,descending,269.52
37.0,9.5,descending,273.39374
37.0,9.75,descending,273.06284
37.0,10.0,descending,263.07874
37.0,10.25,descending,242.795
37.0,10.5,descending,232.76749
37.0,10.75,descending,230.23874
37.0,11.0,descending,214.90332
37.0,11.25,descending,201.58875
37.0,11.5,descending,198.56778
37.0,11.75,descending,199.69333
37.0,12.0,descending,199.69333
37.0,12.25,descending,198.56778
37.0,12.5,descending,197.97699
37.0,12.75,descending,197.347
37.0,13.0,descending,196.84273
37.0,13.25,descending,197.99445
37.0,13.5,descending,202.29099
37.0,13.75,descending,208.60832
37.0,14.0,descending,219.43692
37.0,14.25,descending,236.82
37.0,14.5,descending,254.42786
37.0,14.75,descending,254.50375
37.0,15.0,descending,240.07524
37.0,15.25,descending,218.04614
37.0,15.5,descending,209.495
37.0,35.75,descending,269.53894
37.0,36.0,descending,267.81055
37.0,36.25,descending,265.91284
37.0,36.5,descending,270.0914
37.0,36.75,descending,276.23166
37.0,37.0,descending,280.065
37.0,37.25,descending,280.97092
37.0,37.5,descending,281.218
37.0,37.75,descending,281.148
37.0,38.0,descending,280.87668
37.25,-13.0,descending,196.54333
37.25,-12.75,descending,196.6825
37.25,-12.5,descending,196.59999
37.25,-12.25,descending,196.22556
37.25,-12.0,descending,195.621
37.25,-11.75,descending,194.83112
37.25,-11.5,descending,194.19545
37.25,-11.25,descending,194.12726
37.25,-11.0,descending,194.20332
37.25,-10.75,descending,194.18727
37.25,-10.5,descending,194.37584
37.25,-10.25,descending,194.696
37.25,-10.0,descending,194.87799
37.25,-9.75,descending,195.06941
37.25,-9.5,descending,196.00136
37.25,-9.25,descending,198.30186
37.25,-3.0,descending,271.03
37.25,-2.75,descending,273.65942
37.25,-2.5,descending,274.83823
37.25,-2.25,descending,273.34467
37.25,-2.0,descending,262.94922
37.25,-1.75,descending,241.9575
37.25,-1.5,descending,216.301
37.25,-1.25,descending,201.47545
37.25,-1.0,descending,195.463
37.25,-0.75,descending,194.36554
37.25,-0.5,descending,193.68
37.25,-0.25,descending,193.43375
37.25,0.0,descending,193.0889
37.25,0.25,descending,192.69624
37.25,0.5,descending,192.33875
37.25,0.75,descending,191.83374
37.25,1.0,descending,191.61
37.25,1.25,descending,191.43625
37.25,1.5,descending,191.6757
37.25,1.75,descending,192.13713
37.25,2.0,descending,192.45625
37.25,2.25,descending,193.53667
37.25,2.5,descending,194.62428
37.25,2.75,descending,195.03125
37.25,3.0,descending,199.27713
37.25,3.25,descending,199.70166
37.25,3.5,descending,203.94624
37.25,3.75,descending,204.83667
37.25,4.0,descending,212.82286
37.25,4.25,descending,212.74666
37.25,4.5,descending,213.75374
37.25,4.75,descending,212.185
37.25,5.0,descending,208.11143
37.25,5.25,descending,202.04999
37.25,5.5,descending,202.46858
37.25,5.75,descending,205.59666
37.25,6.0,descending,213.19
37.25,6.25,descending,222.795
37.25,6.5,descending,227.26625
37.25,6.75,descending,222.496
37.25,7.0,descending,218.51572
37.25,7.25,descending,227.00427
37.25,7.5,descending,226.6025
37.25,7.75,descending,218.4925
37.25,8.0,descending,216.555
37.25,8.25,descending,214.99165
37.25,8.5,descending,218.22874
37.25,8.75,descending,223.135
37.25,9.0,descending,239.88832
37.25,9.25,descending,254.44499
37.25,9.5,descending,256.01874
37.25,9.75,descending,254.08875
37.25,10.0,descending,242.14998
37.25,10.25,descending,221.95749
37.25,10.5,descending,212.7525
37.25,10.75,descending,216.20285
37.25,11.0,descending,207.33714
37.25,11.25,descending,199.36249
37.25,11.5,descending,197.81999
37.25,11.75,descending,198.64
37.25,12.0,descending,198.5689
