latitude,longitude,pass_type,brightness_temp_37v
35.25,7.75,ascending,290.38998
35.25,8.0,ascending,291.25
35.25,8.25,ascending,291.64502
35.25,8.5,ascending,289.90997
35.25,8.75,ascending,288.03333
35.25,9.0,ascending,287.585
35.25,9.25,ascending,289.16
35.25,9.5,ascending,291.265
35.25,9.75,ascending,292.68665
35.25,10.0,ascending,294.45
35.25,10.25,ascending,295.01663
35.25,10.5,ascending,291.75665
35.25,10.75,ascending,283.86
35.25,11.0,ascending,259.76
35.25,11.25,ascending,231.28
35.25,11.5,ascending,220.78333
35.25,11.75,ascending,219.04498
35.25,12.0,ascending,218.90332
35.25,12.25,ascending,219.055
35.25,12.5,ascending,219.21
35.25,12.75,ascending,218.92334
35.25,13.0,ascending,218.26999
35.25,13.25,ascending,217.91667
35.25,13.5,ascending,217.54498
35.25,13.75,ascending,217.47667
35.25,14.0,ascending,218.01
35.25,14.25,ascending,218.94499
35.25,14.5,ascending,218.3
35.25,14.75,ascending,217.4825
35.25,15.0,ascending,217.235
35.25,15.25,ascending,217.31
35.25,15.5,ascending,217.3725
35.25,15.75,ascending,217.48749
35.25,16.0,ascending,217.71799
35.25,16.25,ascending,218.02249
35.25,16.5,ascending,218.26428
35.25,16.75,ascending,218.23499
35.25,17.0,ascending,218.04889
35.25,17.25,ascending,217.91
35.25,24.0,ascending,253.745
35.25,24.25,ascending,256.915
35.25,24.5,ascending,260.71332
35.25,24.75,ascending,261.34198
35.25,25.0,ascending,260.26498
35.25,25.25,ascending,259.22
35.25,25.5,ascending,250.39249
35.25,25.75,ascending,241.79999
35.25,26.0,ascending,234.6375
35.25,26.25,ascending,227.65332
35.25,26.5,ascending,223.77
35.25,26.75,ascending,221.6275
35.25,27.0,ascending,221.75499
35.25,27.25,ascending,222.66249
35.25,27.5,ascending,221.765
35.25,27.75,ascending,219.52998
35.25,28.0,ascending,218.025
35.25,28.25,ascending,217.62334
35.25,28.5,ascending,217.51
35.25,28.75,ascending,217.08333
35.25,29.0,ascending,216.73999
35.25,29.25,ascending,216.36333
35.25,29.5,ascending,215.87
35.25,29.75,ascending,215.45999
35.25,30.0,ascending,214.92
35.25,30.25,ascending,213.92
35.25,30.5,ascending,213.36499
35.25,30.75,ascending,212.91333
35.25,31.0,ascending,212.685
35.25,31.25,ascending,212.73499
35.25,31.5,ascending,213.48
35.25,31.75,ascending,214.42668
35.25,32.0,ascending,216.7
35.25,32.25,ascending,219.77998
35.25,32.5,ascending,224.48
35.25,32.75,ascending,231.66667
35.25,33.0,ascending,239.35999
35.25,33.25,ascending,241.22
35.25,33.5,ascending,246.78667
35.25,33.75,ascending,243.71
35.25,34.0,ascending,238.765
35.25,34.25,ascending,232.29
35.25,34.5,ascending,225.29999
35.25,34.75,ascending,219.66333
35.25,35.0,ascending,218.19998
35.25,35.25,ascending,218.41667
35.25,35.5,ascending,220.88998
35.25,35.75,ascending,239.81499
35.25,36.0,ascending,271.38666
35.25,36.25,ascending,291.21
35.25,36.5,ascending,298.84
35.25,36.75,ascending,301.82
35.25,37.0,ascending,304.32333
35.25,37.25,ascending,304.43
35.25,37.5,ascending,304.55
35.25,37.75,ascending,304.8633
35.25,38.0,ascending,303.88
35.5,-13.0,ascending,217.73
35.5,-12.75,ascending,217.81999
35.5,-12.5,ascending,217.96875
35.5,-12.25,ascending,218.14285
35.5,-12.0,ascending,218.26
35.5,-11.75,ascending,218.59222
35.5,-11.5,ascending,219.43889
35.5,-11.25,ascending,220.51888
35.5,-11.0,ascending,220.82889
35.5,-10.75,ascending,219.602
35.5,-10.5,ascending,218.12776
35.5,-10.25,ascending,217.50749
35.5,-10.0,ascending,217.11111
35.5,-9.75,ascending,216.78833
35.5,-9.5,ascending,216.396
35.5,-9.25,ascending,215.83167
35.5,-9.0,ascending,215.05846
35.5,-8.75,ascending,214.25334
35.5,-8.5,ascending,213.63062
35.5,-8.25,ascending,213.05411
35.5,-8.0,ascending,212.6105
35.5,-7.75,ascending,212.25464
35.5,-7.5,ascending,212.12666
35.5,-0.75,ascending,285.21786
35.5,-0.5,ascending,292.00165
35.5,-0.25,ascending,296.10065
35.5,0.0,ascending,292.5573
35.5,0.25,ascending,300.05832
35.5,0.5,ascending,301.40833
35.5,0.75,ascending,302.55453
35.5,1.0,ascending,304.01666
35.5,1.25,ascending,304.55112
35.5,1.5,ascending,304.15997
35.5,1.75,ascending,303.64886
35.5,2.0,ascending,303.43777
35.5,2.25,ascending,303.19556
35.5,2.5,ascending,303.06375
35.5,2.75,ascending,303.22333
35.5,3.0,ascending,303.48776
35.5,3.25,ascending,303.0722
35.5,3.5,ascending,301.98373
35.5,3.75,ascending,301.0225
35.5,4.0,ascending,300.80142
35.5,4.25,ascending,301.39444
35.5,4.5,ascending,301.2957
35.5,4.75,ascending,299.82874
35.5,5.0,ascending,298.29288
35.5,5.25,ascending,296.8633
35.5,5.5,ascending,294.63715
35.5,5.75,ascending,291.79855
35.5,6.0,ascending,290.1225
35.5,6.25,ascending,291.17667
35.5,6.5,ascending,291.40875
35.5,6.75,ascending,291.24
35.5,7.0,ascending,289.87375
35.5,7.25,ascending,288.82285
35.5,7.5,ascending,290.49713
35.5,7.75,ascending,292.32
35.5,8.0,ascending,292.81873
35.5,8.25,ascending,292.314
35.5,8.5,ascending,290.83667
35.5,8.75,ascending,288.966
35.5,9.0,ascending,287.87714
35.5,9.25,ascending,288.35715
35.5,9.5,ascending,290.14777
35.5,9.75,ascending,292.09143
35.5,10.0,ascending,294.44125
35.5,10.25,ascending,294.8943
35.5,10.5,ascending,288.775
35.5,10.75,ascending,271.88123
35.5,11.0,ascending,251.78857
35.5,11.25,ascending,228.89143
35.5,11.5,ascending,219.70874
35.5,11.75,ascending,218.8075
35.5,12.0,ascending,218.61374
35.5,12.25,ascending,218.7425
35.5,12.5,ascending,218.95749
35.5,12.75,ascending,218.70857
35.5,13.0,ascending,218.24554
35.5,13.25,ascending,217.77222
35.5,13.5,ascending,217.46777
35.5,13.75,ascending,217.51599
35.5,14.0,ascending,218.79999
35.5,14.25,ascending,221.02249
35.5,14.5,ascending,219.97777
35.5,14.75,ascending,218.14333
35.5,15.0,ascending,217.57
35.5,15.25,ascending,217.505
35.5,15.5,ascending,217.53693
35.5,15.75,ascending,217.66333
35.5,16.0,ascending,217.95999
35.5,16.25,ascending,218.28
35.5,16.5,ascending,218.405
35.5,16.75,ascending,218.27135
35.5,17.0,ascending,217.995
35.5,17.25,ascending,217.92
35.5,23.75,ascending,241.785
35.5,24.0,ascending,248.2415
35.5,24.25,ascending,248.00945
35.5,24.5,ascending,244.66333
35.5,24.75,ascending,241.70076
35.5,25.0,ascending,236.29999
35.5,25.25,ascending,236.01
35.5,25.5,ascending,230.443
35.5,25.75,ascending,227.28667
35.5,26.0,ascending,224.39455
35.5,26.25,ascending,222.02333
35.5,26.5,ascending,220.9911
35.5,26.75,ascending,220.927
35.5,27.0,ascending,222.51599
35.5,27.25,ascending,223.73375
35.5,27.5,ascending,222.32889
35.5,27.75,ascending,219.61444
35.5,28.0,ascending,218.63625
35.5,28.25,ascending,219.09111
35.5,28.5,ascending,218.70125
35.5,28.75,ascending,217.32571
35.5,29.0,ascending,216.25777
35.5,29.25,ascending,215.69998
35.5,29.5,ascending,215.32286
35.5,29.75,ascending,215.17
35.5,30.0,ascending,215.04141
35.5,30.25,ascending,214.4557
35.5,30.5,ascending,213.65714
35.5,30.75,ascending,213.23749
35.5,31.0,ascending,213.22166
35.5,31.25,ascending,213.60143
35.5,31.5,ascending,214.68625
35.5,31.75,ascending,215.50143
35.5,32.0,ascending,216.62375
35.5,32.25,ascending,218.23332
35.5,32.5,ascending,220.92
35.5,32.75,ascending,226.83
35.5,33.0,ascending,231.38713
35.5,33.25,ascending,235.05714
35.5,33.5,ascending,233.10875
35.5,33.75,ascending,234.35167
35.5,34.0,ascending,232.28142
35.5,34.25,ascending,229.5757
35.5,34.5,ascending,224.8475
35.5,34.75,ascending,220.52284
35.5,35.0,ascending,218.97374
35.5,35.25,ascending,218.86714
35.5,35.5,ascending,221.97223
35.5,35.75,ascending,241.89333
35.5,36.0,ascending,271.24286
35.5,36.25,ascending,291.26123
35.5,36.5,ascending,298.62375
35.5,36.75,ascending,302.35858
35.5,37.0,ascending,304.41376
35.5,37.25,ascending,304.6575
35.5,37.5,ascending,304.16556
35.5,37.75,ascending,304.02222
35.5,38.0,ascending,302.0275
35.75,-13.0,ascending,217.815
35.75,-12.75,ascending,217.92
35.75,-12.5,ascending,218.09874
35.75,-12.25,ascending,218.29623
35.75,-12.0,ascending,218.4075
35.75,-11.75,ascending,218.69
35.75,-11.5,ascending,219.63374
35.75,-11.25,ascending,220.69374
35.75,-11.0,ascending,220.64888
35.75,-10.75,ascending,219.6725
35.75,-10.5,ascending,218.66399
35.75,-10.25,ascending,218.043
35.75,-10.0,ascending,217.69331
35.75,-9.75,ascending,217.38
35.75,-9.5,ascending,217.05727
35.75,-9.25,ascending,216.56584
35.75,-9.0,ascending,215.80833
35.75,-8.75,ascending,214.96384
35.75,-8.5,ascending,214.25398
35.75,-8.25,ascending,213.65443
35.75,-8.0,ascending,213.11499
35.75,-7.75,ascending,212.73538
35.75,-1.0,ascending,245.99333
35.75,-0.75,ascending,253.25365
35.75,-0.5,ascending,260.65936
35.75,-0.25,ascending,267.89926
35.75,0.0,ascending,270.9707
35.75,0.25,ascending,281.79614
35.75,0.5,ascending,291.27417
35.75,0.75,ascending,296.96362
35.75,1.0,ascending,302.30222
35.75,1.25,ascending,303.185
35.75,1.5,ascending,303.38443
35.75,1.75,ascending,303.28
35.75,2.0,ascending,302.75888
35.75,2.25,ascending,302.24875
35.75,2.5,ascending,302.17224
35.75,2.75,ascending,302.59283
35.75,3.0,ascending,302.8425
35.75,3.25,ascending,302.63998
35.75,3.5,ascending,302.12143
35.75,3.75,ascending,301.89285
35.75,4.0,ascending,301.64374
35.75,4.25,ascending,300.74857
35.75,4.5,ascending,299.13284
35.75,4.75,ascending,297.47287
35.75,5.0,ascending,296.125
35.75,5.25,ascending,294.9943
35.75,5.5,ascending,293.8075
35.75,5.75,ascending,293.082
35.75,6.0,ascending,293.47623
35.75,6.25,ascending,293.94833
35.75,6.5,ascending,293.38498
35.75,6.75,ascending,291.75998
35.75,7.0,ascending,290.5657
35.75,7.25,ascending,290.685
35.75,7.5,ascending,292.88748
35.75,7.75,ascending,293.78165
35.75,8.0,ascending,294.03143
35.75,8.25,ascending,293.23145
35.75,8.5,ascending,292.2333
35.75,8.75,ascending,290.72714
35.75,9.0,ascending,290.075
35.75,9.25,ascending,289.8457
35.75,9.5,ascending,291.10333
35.75,9.75,ascending,292.666
35.75,10.0,ascending,295.218
35.75,10.25,ascending,294.69
35.75,10.5,ascending,277.16144
35.75,10.75,ascending,252.61499
35.75,11.0,ascending,233.70001
35.75,11.25,ascending,222.43143
35.75,11.5,ascending,219.08167
35.75,11.75,ascending,218.31
35.75,12.0,ascending,218.01428
35.75,12.25,ascending,218.07286
35.75,12.5,ascending,218.19374
35.75,12.75,ascending,218.19624
35.75,13.0,ascending,217.95375
35.75,13.25,ascending,217.6375
35.75,13.5,ascending,217.46777
35.75,13.75,ascending,217.58624
35.75,14.0,ascending,219.23898
35.75,14.25,ascending,222.574
35.75,14.5,ascending,222.7118
35.75,14.75,ascending,219.33818
35.75,15.0,ascending,217.97554
35.75,15.25,ascending,217.70819
35.75,15.5,ascending,217.67415
35.75,15.75,ascending,217.85918
35.75,16.0,ascending,218.17285
35.75,16.25,ascending,218.35071
35.75,16.5,ascending,218.25722
35.75,16.75,ascending,217.9595
35.75,17.0,ascending,217.65625
35.75,23.75,ascending,227.42271
35.75,24.0,ascending,227.25833
35.75,24.25,ascending,225.74812
35.75,24.5,ascending,223.29713
35.75,24.75,ascending,221.56
35.75,25.0,ascending,220.66333
35.75,25.25,ascending,220.41817
35.75,25.5,ascending,220.16998
35.75,25.75,ascending,219.847
35.75,26.0,ascending,219.75667
35.75,26.25,ascending,219.45444
35.75,26.5,ascending,219.20801
35.75,26.75,ascending,219.4675
35.75,27.0,ascending,220.6789
35.75,27.25,ascending,221.4325
35.75,27.5,ascending,220.13
35.75,27.75,ascending,220.69374
35.75,28.0,ascending,224.02713
35.75,28.25,ascending,225.67
35.75,28.5,ascending,222.2557
35.75,28.75,ascending,218.14249
35.75,29.0,ascending,215.66667
35.75,29.25,ascending,215.23
35.75,29.5,ascending,216.7325
35.75,29.75,ascending,219.45427
35.75,30.0,ascending,221.7811
35.75,30.25,ascending,219.68999
35.75,30.5,ascending,218.14143
35.75,30.75,ascending,217.08714
35.75,31.0,ascending,215.85715
35.75,31.25,ascending,215.50429
35.75,31.5,ascending,216.31857
35.75,31.75,ascending,216.92833
35.75,32.0,ascending,217.72499
35.75,32.25,ascending,219.73625
35.75,32.5,ascending,227.27998
35.75,32.75,ascending,235.56375
35.75,33.0,ascending,238.64833
35.75,33.25,ascending,236.48125
35.75,33.5,ascending,236.004
35.75,33.75,ascending,233.06285
35.75,34.0,ascending,229.89749
35.75,34.25,ascending,226.75713
35.75,34.5,ascending,223.72374
35.75,34.75,ascending,220.86124
35.75,35.0,ascending,219.95714
35.75,35.25,ascending,219.89
35.75,35.5,ascending,222.56874
35.75,35.75,ascending,236.5
35.75,36.0,ascending,271.04373
35.75,36.25,ascending,292.0914
35.75,36.5,ascending,298.4425
35.75,36.75,ascending,301.81876
35.75,37.0,ascending,303.50873
35.75,37.25,ascending,303.17572
35.75,37.5,ascending,300.76373
35.75,37.75,ascending,299.475
35.75,38.0,ascending,297.8175
36.0,-13.0,ascending,217.75
36.0,-12.75,ascending,217.87375
36.0,-12.5,ascending,217.99777
36.0,-12.25,ascending,218.18625
36.0,-12.0,ascending,218.34625
36.0,-11.75,ascending,218.50284
36.0,-11.5,ascending,219.17778
36.0,-11.25,ascending,220.20001
36.0,-11.0,ascending,219.9975
36.0,-10.75,ascending,219.15
36.0,-10.5,ascending,218.5722
36.0,-10.25,ascending,218.18222
36.0,-10.0,ascending,217.85799
36.0,-9.75,ascending,217.649
36.0,-9.5,ascending,217.4375
36.0,-9.25,ascending,217.05455
36.0,-9.0,ascending,216.37599
36.0,-8.75,ascending,215.63142
36.0,-8.5,ascending,214.9747
36.0,-8.25,ascending,214.38249
36.0,-8.0,ascending,213.84772
36.0,-7.75,ascending,213.49771
36.0,-1.0,ascending,222.43465
36.0,-0.75,ascending,222.00578
36.0,-0.5,ascending,225.98267
36.0,-0.25,ascending,230.40732
36.0,0.0,ascending,237.48601
36.0,0.25,ascending,251.9109
36.0,0.5,ascending,270.86307
36.0,0.75,ascending,283.43
36.0,1.0,ascending,293.01453
36.0,1.25,ascending,297.34
36.0,1.5,ascending,299.2336
36.0,1.75,ascending,300.40698
36.0,2.0,ascending,300.57666
36.0,2.25,ascending,300.3075
36.0,2.5,ascending,299.992
36.0,2.75,ascending,300.10126
36.0,3.0,ascending,300.215
36.0,3.25,ascending,299.94427
36.0,3.5,ascending,300.14
36.0,3.75,ascending,300.115
36.0,4.0,ascending,299.3325
36.0,4.25,ascending,298.12872
36.0,4.5,ascending,296.8925
36.0,4.75,ascending,296.1575
36.0,5.0,ascending,295.70712
36.0,5.25,ascending,294.90625
36.0,5.5,ascending,293.745
36.0,5.75,ascending,293.6443
36.0,6.0,ascending,294.51715
36.0,6.25,ascending,295.00714
36.0,6.5,ascending,293.98123
36.0,6.75,ascending,293.02332
36.0,7.0,ascending,293.42715
36.0,7.25,ascending,293.50375
36.0,7.5,ascending,293.845
36.0,7.75,ascending,293.92856
36.0,8.0,ascending,293.57858
36.0,8.25,ascending,293.05002
36.0,8.5,ascending,292.97
36.0,8.75,ascending,293.31625
36.0,9.0,ascending,292.71573
36.0,9.25,ascending,292.58
36.0,9.5,ascending,292.96143
36.0,9.75,ascending,294.22125
36.0,10.0,ascending,295.68857
36.0,10.25,ascending,293.03625
36.0,10.5,ascending,277.19333
36.0,10.75,ascending,244.87428
36.0,11.0,ascending,226.84
36.0,11.25,ascending,220.19571
36.0,11.5,ascending,218.305
36.0,11.75,ascending,217.78
36.0,12.0,ascending,217.72874
36.0,12.25,ascending,217.63284
36.0,12.5,ascending,217.55222
36.0,12.75,ascending,217.665
36.0,13.0,ascending,217.64
36.0,13.25,ascending,217.51125
36.0,13.5,ascending,217.495
36.0,13.75,ascending,217.64555
36.0,14.0,ascending,218.68555
36.0,14.25,ascending,221.41556
36.0,14.5,ascending,222.20749
36.0,14.75,ascending,220.14555
36.0,15.0,ascending,218.41667
36.0,15.25,ascending,217.96182
36.0,15.5,ascending,217.88
36.0,15.75,ascending,217.9857
36.0,16.0,ascending,218.174
36.0,16.25,ascending,218.15688
36.0,16.5,ascending,217.8061
36.0,16.75,ascending,217.39583
36.0,17.0,ascending,217.14473
36.0,23.75,ascending,220.66632
36.0,24.0,ascending,219.53313
36.0,24.25,ascending,218.87125
36.0,24.5,ascending,218.82143
36.0,24.75,ascending,218.79845
36.0,25.0,ascending,218.92084
36.0,25.25,ascending,219.12726
36.0,25.5,ascending,219.34273
36.0,25.75,ascending,219.451
36.0,26.0,ascending,219.28545
36.0,26.25,ascending,218.83374
36.0,26.5,ascending,218.23
36.0,26.75,ascending,217.99445
36.0,27.0,ascending,218.24124
36.0,27.25,ascending,218.51556
36.0,27.5,ascending,220.51999
36.0,27.75,ascending,226.13284
36.0,28.0,ascending,234.76888
36.0,28.25,ascending,234.51714
36.0,28.5,ascending,226.55624
36.0,28.75,ascending,218.34625
36.0,29.0,ascending,215.95999
36.0,29.25,ascending,219.67714
36.0,29.5,ascending,227.74834
36.0,29.75,ascending,239.40285
36.0,30.0,ascending,243.35667
36.0,30.25,ascending,238.88571
36.0,30.5,ascending,233.1875
36.0,30.75,ascending,226.92165
36.0,31.0,ascending,220.20999
36.0,31.25,ascending,217.38857
36.0,31.5,ascending,217.51285
36.0,31.75,ascending,218.82332
36.0,32.0,ascending,222.41286
36.0,32.25,ascending,231.88428
36.0,32.5,ascending,245.69429
36.0,32.75,ascending,262.08667
36.0,33.0,ascending,260.0525
36.0,33.25,ascending,262.52426
36.0,33.5,ascending,253.61714
36.0,33.75,ascending,252.72571
36.0,34.0,ascending,243.3575
36.0,34.25,ascending,235.59666
36.0,34.5,ascending,225.76332
36.0,34.75,ascending,222.46199
36.0,35.0,ascending,222.43
36.0,35.25,ascending,224.3225
36.0,35.5,ascending,224.96858
36.0,35.75,ascending,235.95
36.0,36.0,ascending,266.6375
36.0,36.25,ascending,290.18573
36.0,36.5,ascending,297.83875
36.0,36.75,ascending,300.64124
36.0,37.0,ascending,302.08002
36.0,37.25,ascending,302.12442
36.0,37.5,ascending,299.34
36.0,37.75,ascending,297.0143
36.0,38.0,ascending,294.04834
36.25,-13.0,ascending,217.755
36.25,-12.75,ascending,217.75374
36.25,-12.5,ascending,217.79668
36.25,-12.25,ascending,217.96715
36.25,-12.0,ascending,218.20499
36.25,-11.75,ascending,218.36
36.25,-11.5,ascending,218.75125
36.25,-11.25,ascending,219.51
36.25,-11.0,ascending,219.5511
36.25,-10.75,ascending,218.59444
36.25,-10.5,ascending,218.13333
36.25,-10.25,ascending,217.88545
36.25,-10.0,ascending,217.68443
36.25,-9.75,ascending,217.60898
36.25,-9.5,ascending,217.63098
36.25,-9.25,ascending,217.42921
36.25,-9.0,ascending,216.78249
36.25,-8.75,ascending,216.1
36.25,-8.5,ascending,215.55666
36.25,-8.25,ascending,215.09999
36.25,-8.0,ascending,214.85564
36.25,-7.75,ascending,214.84055
36.25,-1.25,ascending,215.815
36.25,-1.0,ascending,216.0061
36.25,-0.75,ascending,214.88062
36.25,-0.5,ascending,215.08812
36.25,-0.25,ascending,216.10583
36.25,0.0,ascending,222.02713
36.25,0.25,ascending,229.20363
36.25,0.5,ascending,245.11182
36.25,0.75,ascending,255.6522
36.25,1.0,ascending,268.26636
36.25,1.25,ascending,280.31665
36.25,1.5,ascending,284.82666
36.25,1.75,ascending,288.07248
36.25,2.0,ascending,289.52112
36.25,2.25,ascending,290.7675
36.25,2.5,ascending,290.23624
36.25,2.75,ascending,290.38998
36.25,3.0,ascending,291.28113
36.25,3.25,ascending,292.8325
36.25,3.5,ascending,294.97998
36.25,3.75,ascending,296.1733
36.25,4.0,ascending,295.5575
36.25,4.25,ascending,295.0814
36.25,4.5,ascending,295.24167
36.25,4.75,ascending,294.5814
36.25,5.0,ascending,294.19998
36.25,5.25,ascending,291.36002
36.25,5.5,ascending,287.0483
36.25,5.75,ascending,287.23
36.25,6.0,ascending,289.93143
36.25,6.25,ascending,292.0957
36.25,6.5,ascending,292.6783
36.25,6.75,ascending,293.81332
36.25,7.0,ascending,293.2683
36.25,7.25,ascending,292.93
36.25,7.5,ascending,292.76144
36.25,7.75,ascending,292.46664
36.25,8.0,ascending,290.78375
36.25,8.25,ascending,290.025
36.25,8.5,ascending,291.01126
36.25,8.75,ascending,291.71
36.25,9.0,ascending,292.94574
36.25,9.25,ascending,293.7243
36.25,9.5,ascending,294.23624
36.25,9.75,ascending,295.0257
36.25,10.0,ascending,295.0625
36.25,10.25,ascending,289.41284
36.25,10.5,ascending,273.13873
36.25,10.75,ascending,252.35667
36.25,11.0,ascending,232.13144
36.25,11.25,ascending,220.78
36.25,11.5,ascending,217.86427
36.25,11.75,ascending,217.69856
36.25,12.0,ascending,217.89125
36.25,12.25,ascending,217.47375
36.25,12.5,ascending,217.23125
36.25,12.75,ascending,217.2957
36.25,13.0,ascending,217.30249
36.25,13.25,ascending,217.20888
36.25,13.5,ascending,217.30667
36.25,13.75,ascending,217.73624
36.25,14.0,ascending,218.9311
36.25,14.25,ascending,222.179
36.25,14.5,ascending,224.86546
36.25,14.75,ascending,224.17165
36.25,15.0,ascending,220.85555
36.25,15.25,ascending,218.979
36.25,15.5,ascending,218.47667
36.25,15.75,ascending,218.43083
36.25,16.0,ascending,218.22133
36.25,16.25,ascending,217.94
36.25,16.5,ascending,217.4884
36.25,16.75,ascending,217.02826
36.25,17.0,ascending,216.88213
36.25,23.5,ascending,218.135
36.25,23.75,ascending,218.19948
36.25,24.0,ascending,217.95
36.25,24.25,ascending,217.9407
36.25,24.5,ascending,218.22769
36.25,24.75,ascending,218.6123
36.25,25.0,ascending,218.96727
36.25,25.25,ascending,219.82274
36.25,25.5,ascending,220.55727
36.25,25.75,ascending,220.97
36.25,26.0,ascending,220.198
36.25,26.25,ascending,219.01888
36.25,26.5,ascending,218.2911
36.25,26.75,ascending,217.96625
36.25,27.0,ascending,217.67125
36.25,27.25,ascending,218.70125
36.25,27.5,ascending,223.11874
36.25,27.75,ascending,231.1275
36.25,28.0,ascending,236.87375
36.25,28.25,ascending,234.44429
36.25,28.5,ascending,225.41875
36.25,28.75,ascending,220.5057
36.25,29.0,ascending,223.55713
36.25,29.25,ascending,239.15141
36.25,29.5,ascending,256.145
36.25,29.75,ascending,271.87875
36.25,30.0,ascending,267.69427
36.25,30.25,ascending,264.94666
36.25,30.5,ascending,255.70427
36.25,30.75,ascending,240.72142
36.25,31.0,ascending,225.84
36.25,31.25,ascending,222.05
36.25,31.5,ascending,222.26
36.25,31.75,ascending,228.54668
36.25,32.0,ascending,234.9257
36.25,32.25,ascending,257.07333
36.25,32.5,ascending,271.4883
36.25,32.75,ascending,281.85
36.25,33.0,ascending,282.5414
36.25,33.25,ascending,280.818
36.25,33.5,ascending,281.20874
36.25,33.75,ascending,276.0957
36.25,34.0,ascending,263.01666
36.25,34.25,ascending,246.064
36.25,34.5,ascending,234.67375
36.25,34.75,ascending,228.11284
36.25,35.0,ascending,230.23714
36.25,35.25,ascending,236.75601
36.25,35.5,ascending,237.55624
36.25,35.75,ascending,241.49142
36.25,36.0,ascending,260.91714
36.25,36.25,ascending,286.18
36.25,36.5,ascending,296.67334
36.25,36.75,ascending,299.78143
36.25,37.0,ascending,301.28748
36.25,37.25,ascending,302.2075
36.25,37.5,ascending,300.89124
36.25,37.75,ascending,298.3644
36.25,38.0,ascending,295.62
36.5,-13.0,ascending,217.89499
36.5,-12.75,ascending,217.79141
36.5,-12.5,ascending,217.74222
36.5,-12.25,ascending,217.77667
36.5,-12.0,ascending,217.98334
36.5,-11.75,ascending,218.19667
36.5,-11.5,ascending,218.6011
36.5,-11.25,ascending,219.26874
36.5,-11.0,ascending,219.262
36.5,-10.75,ascending,218.45375
36.5,-10.5,ascending,217.76999
36.5,-10.25,ascending,217.43
36.5,-10.0,ascending,217.27182
36.5,-9.75,ascending,217.26636
36.5,-9.5,ascending,217.87416
36.5,-9.25,ascending,218.92168
36.5,-9.0,ascending,218.64615
36.5,-8.75,ascending,217.92786
36.5,-8.5,ascending,217.5747
36.5,-8.25,ascending,217.12721
36.5,-8.0,ascending,217.6829
36.5,-7.75,ascending,219.27713
36.5,-1.25,ascending,214.97856
36.5,-1.0,ascending,214.72316
36.5,-0.75,ascending,214.498
36.5,-0.5,ascending,214.234
36.5,-0.25,ascending,214.24834
36.5,0.0,ascending,215.20142
36.5,0.25,ascending,216.98363
36.5,0.5,ascending,224.13666
36.5,0.75,ascending,228.783
36.5,1.0,ascending,236.70665
36.5,1.25,ascending,248.33092
36.5,1.5,ascending,251.47667
36.5,1.75,ascending,255.82376
36.5,2.0,ascending,258.93777
36.5,2.25,ascending,261.05444
36.5,2.5,ascending,263.76624
36.5,2.75,ascending,266.25714
36.5,3.0,ascending,270.4425
36.5,3.25,ascending,275.3557
36.5,3.5,ascending,278.245
36.5,3.75,ascending,281.37665
36.5,4.0,ascending,284.34427
36.5,4.25,ascending,285.04623
36.5,4.5,ascending,286.22427
36.5,4.75,ascending,283.84
36.5,5.0,ascending,279.5225
36.5,5.25,ascending,271.65
36.5,5.5,ascending,268.32144
36.5,5.75,ascending,267.38715
36.5,6.0,ascending,276.43
36.5,6.25,ascending,279.79715
