latitude,longitude,pass_type,brightness_temp_19v
35.25,19.25,ascending,189.59999
35.25,19.5,ascending,189.10999
35.25,19.75,ascending,189.63249
35.25,20.0,ascending,189.44666
35.25,20.25,ascending,188.18666
35.25,20.5,ascending,187.64
35.25,20.75,ascending,187.965
35.25,21.0,ascending,188.48665
35.25,21.25,ascending,188.03333
35.25,21.5,ascending,187.45
35.25,21.75,ascending,186.9225
35.25,22.0,ascending,187.07999
35.25,22.25,ascending,189.01
35.25,22.5,ascending,190.88
35.25,22.75,ascending,191.19167
35.25,23.0,ascending,193.31142
35.25,23.25,ascending,201.071
35.25,30.25,ascending,188.16573
35.25,30.5,ascending,188.12834
35.25,30.75,ascending,188.18799
35.25,31.0,ascending,188.12834
35.25,31.25,ascending,188.11249
35.25,31.5,ascending,187.978
35.25,31.75,ascending,188.00667
35.25,32.0,ascending,188.85999
35.25,32.25,ascending,191.95
35.25,32.5,ascending,196.62
35.25,32.75,ascending,205.03333
35.25,33.0,ascending,215.69
35.25,33.25,ascending,223.96667
35.25,33.5,ascending,222.91333
35.25,33.75,ascending,222.23665
35.25,34.0,ascending,213.01666
35.25,34.25,ascending,202.71999
35.25,34.5,ascending,194.84334
35.25,34.75,ascending,189.70999
35.25,35.0,ascending,186.29333
35.25,35.25,ascending,184.25334
35.25,35.5,ascending,186.37
35.25,35.75,ascending,199.19
35.25,36.0,ascending,229.43333
35.25,36.25,ascending,259.78497
35.25,36.5,ascending,273.03
35.25,36.75,ascending,277.24
35.25,37.0,ascending,277.62332
35.25,37.25,ascending,277.095
35.25,37.5,ascending,277.08334
35.25,37.75,ascending,278.22498
35.25,38.0,ascending,279.28
35.5,-13.0,ascending,183.3175
35.5,-12.75,ascending,183.01857
35.5,-12.5,ascending,182.82286
35.5,-12.25,ascending,182.55286
35.5,-12.0,ascending,182.26
35.5,-11.75,ascending,182.11143
35.5,-11.5,ascending,182.05429
35.5,-11.25,ascending,182.11333
35.5,-11.0,ascending,182.16
35.5,-10.75,ascending,182.27571
35.5,-10.5,ascending,182.28
35.5,-10.25,ascending,182.33427
35.5,-10.0,ascending,182.25835
35.5,-9.75,ascending,182.19624
35.5,-9.5,ascending,182.22374
35.5,-9.25,ascending,182.16
35.5,-9.0,ascending,182.10857
35.5,-8.75,ascending,182.04
35.5,-8.5,ascending,181.83556
35.5,-8.25,ascending,181.54857
35.5,-8.0,ascending,181.27875
35.5,-7.75,ascending,181.24165
35.5,-7.5,ascending,181.525
35.5,-7.25,ascending,181.72874
35.5,-7.0,ascending,181.66713
35.5,-6.75,ascending,181.65141
35.5,-6.5,ascending,182.44624
35.5,-6.25,ascending,191.11874
35.5,-6.0,ascending,221.23749
35.5,-5.75,ascending,253.78499
35.5,-5.5,ascending,252.92374
35.5,-5.25,ascending,229.71571
35.5,-5.0,ascending,204.074
35.5,-4.75,ascending,190.01999
35.5,-4.5,ascending,185.35555
35.5,-4.25,ascending,183.53
35.5,-4.0,ascending,183.853
35.5,-3.75,ascending,184.28874
35.5,-3.5,ascending,185.31
35.5,-3.25,ascending,185.6425
35.5,-3.0,ascending,187.11636
35.5,-2.75,ascending,186.05498
35.5,-2.5,ascending,183.81866
35.5,-2.25,ascending,183.06642
35.5,-2.0,ascending,183.54399
35.5,-1.75,ascending,186.0845
35.5,-1.5,ascending,197.36345
35.5,5.25,ascending,266.63998
35.5,5.5,ascending,266.62863
35.5,5.75,ascending,265.58685
35.5,6.0,ascending,264.14938
35.5,6.25,ascending,262.8725
35.5,6.5,ascending,261.46783
35.5,6.75,ascending,260.025
35.5,7.0,ascending,257.79
35.5,7.25,ascending,257.31097
35.5,7.5,ascending,257.45898
35.5,7.75,ascending,260.861
35.5,8.0,ascending,263.688
35.5,8.25,ascending,265.46222
35.5,8.5,ascending,265.91223
35.5,8.75,ascending,265.8922
35.5,9.0,ascending,265.66098
35.5,9.25,ascending,266.8986
35.5,9.5,ascending,268.59
35.5,9.75,ascending,270.4675
35.5,10.0,ascending,271.56335
35.5,10.25,ascending,269.94498
35.5,10.5,ascending,266.55374
35.5,10.75,ascending,258.46375
35.5,11.0,ascending,236.98572
35.5,11.25,ascending,207.51
35.5,11.5,ascending,192.26428
35.5,11.75,ascending,190.305
35.5,12.0,ascending,190.16374
35.5,12.25,ascending,189.72333
35.5,12.5,ascending,189.62875
35.5,12.75,ascending,190.03429
35.5,13.0,ascending,189.96124
35.5,13.25,ascending,189.49834
35.5,13.5,ascending,189.05124
35.5,13.75,ascending,188.56375
35.5,14.0,ascending,189.10143
35.5,14.25,ascending,190.7957
35.5,14.5,ascending,193.49428
35.5,14.75,ascending,192.86714
35.5,15.0,ascending,191.3
35.5,15.25,ascending,189.73999
35.5,15.5,ascending,189.59375
35.5,15.75,ascending,190.12572
35.5,16.0,ascending,190.9725
35.5,16.25,ascending,191.88666
35.5,16.5,ascending,191.01445
35.5,16.75,ascending,188.56857
35.5,17.0,ascending,187.81874
35.5,17.25,ascending,188.02571
35.5,17.5,ascending,188.06999
35.5,17.75,ascending,188.03499
35.5,18.0,ascending,188.75143
35.5,18.25,ascending,188.64143
35.5,18.5,ascending,188.5689
35.5,18.75,ascending,189.80624
35.5,19.0,ascending,190.26443
35.5,19.25,ascending,189.215
35.5,19.5,ascending,188.709
35.5,19.75,ascending,188.70999
35.5,20.0,ascending,188.59222
35.5,20.25,ascending,187.83777
35.5,20.5,ascending,187.496
35.5,20.75,ascending,187.51599
35.5,21.0,ascending,188.009
35.5,21.25,ascending,188.504
35.5,21.5,ascending,188.36363
35.5,21.75,ascending,187.65334
35.5,22.0,ascending,187.31769
35.5,22.25,ascending,188.58833
35.5,22.5,ascending,190.94177
35.5,22.75,ascending,192.15234
35.5,23.0,ascending,193.59317
35.5,23.25,ascending,198.34384
35.5,30.0,ascending,190.094
35.5,30.25,ascending,189.34389
35.5,30.5,ascending,188.94832
35.5,30.75,ascending,188.81857
35.5,31.0,ascending,188.54999
35.5,31.25,ascending,188.36165
35.5,31.5,ascending,188.2275
35.5,31.75,ascending,188.18182
35.5,32.0,ascending,188.42271
35.5,32.25,ascending,189.57726
35.5,32.5,ascending,191.36111
35.5,32.75,ascending,194.049
35.5,33.0,ascending,199.39
35.5,33.25,ascending,203.95
35.5,33.5,ascending,202.66374
35.5,33.75,ascending,203.03444
35.5,34.0,ascending,200.76334
35.5,34.25,ascending,197.92
35.5,34.5,ascending,194.15887
35.5,34.75,ascending,189.385
35.5,35.0,ascending,185.70999
35.5,35.25,ascending,184.54875
35.5,35.5,ascending,186.45
35.5,35.75,ascending,200.7
35.5,36.0,ascending,231.625
35.5,36.25,ascending,259.57
35.5,36.5,ascending,272.57285
35.5,36.75,ascending,277.25858
35.5,37.0,ascending,277.9125
35.5,37.25,ascending,277.57498
35.5,37.5,ascending,277.8375
35.5,37.75,ascending,277.86713
35.5,38.0,ascending,278.138
35.75,-13.0,ascending,183.02
35.75,-12.75,ascending,182.98428
35.75,-12.5,ascending,182.92375
35.75,-12.25,ascending,182.80666
35.75,-12.0,ascending,182.69429
35.75,-11.75,ascending,182.61
35.75,-11.5,ascending,182.75624
35.75,-11.25,ascending,182.69714
35.75,-11.0,ascending,182.73286
35.75,-10.75,ascending,182.73499
35.75,-10.5,ascending,182.75125
35.75,-10.25,ascending,182.66199
35.75,-10.0,ascending,182.58125
35.75,-9.75,ascending,182.51714
35.75,-9.5,ascending,182.316
35.75,-9.25,ascending,182.14857
35.75,-9.0,ascending,182.10124
35.75,-8.75,ascending,182.05286
35.75,-8.5,ascending,181.94125
35.75,-8.25,ascending,181.74857
35.75,-8.0,ascending,181.54375
35.75,-7.75,ascending,181.44998
35.75,-7.5,ascending,181.575
35.75,-7.25,ascending,181.61714
35.75,-7.0,ascending,181.56375
35.75,-6.75,ascending,181.7057
35.75,-6.5,ascending,183.2425
35.75,-6.25,ascending,191.76428
35.75,-6.0,ascending,211.4625
35.75,-5.75,ascending,236.30714
35.75,-5.5,ascending,239.4325
35.75,-5.25,ascending,214.3011
35.75,-5.0,ascending,191.93
35.75,-4.75,ascending,183.39111
35.75,-4.5,ascending,180.96199
35.75,-4.25,ascending,180.62776
35.75,-4.0,ascending,180.68091
35.75,-3.75,ascending,180.95499
35.75,-3.5,ascending,181.16364
35.75,-3.25,ascending,181.52798
35.75,-3.0,ascending,182.17726
35.75,-2.75,ascending,182.30333
35.75,-2.5,ascending,182.10571
35.75,-2.25,ascending,182.08534
35.75,-2.0,ascending,182.21062
35.75,-1.75,ascending,182.45091
35.75,-1.5,ascending,185.32909
35.75,5.25,ascending,264.81888
35.75,5.5,ascending,264.252
35.75,5.75,ascending,263.01187
35.75,6.0,ascending,261.78534
35.75,6.25,ascending,260.80615
35.75,6.5,ascending,259.44333
35.75,6.75,ascending,257.0325
35.75,7.0,ascending,255.3518
35.75,7.25,ascending,255.27701
35.75,7.5,ascending,258.081
35.75,7.75,ascending,260.77332
35.75,8.0,ascending,262.46667
35.75,8.25,ascending,263.14557
35.75,8.5,ascending,262.4833
35.75,8.75,ascending,261.9157
35.75,9.0,ascending,261.88666
35.75,9.25,ascending,262.9675
35.75,9.5,ascending,264.43222
35.75,9.75,ascending,266.12143
35.75,10.0,ascending,267.00858
35.75,10.25,ascending,265.71124
35.75,10.5,ascending,259.97858
35.75,10.75,ascending,239.81429
35.75,11.0,ascending,214.79875
35.75,11.25,ascending,195.87999
35.75,11.5,ascending,190.27571
35.75,11.75,ascending,189.50874
35.75,12.0,ascending,188.99571
35.75,12.25,ascending,188.60286
35.75,12.5,ascending,188.26714
35.75,12.75,ascending,188.29668
35.75,13.0,ascending,187.75713
35.75,13.25,ascending,187.67429
35.75,13.5,ascending,187.54286
35.75,13.75,ascending,188.246
35.75,14.0,ascending,190.4525
35.75,14.25,ascending,193.168
35.75,14.5,ascending,195.04
35.75,14.75,ascending,193.21501
35.75,15.0,ascending,192.32713
35.75,15.25,ascending,191.4975
35.75,15.5,ascending,190.86499
35.75,15.75,ascending,190.69165
35.75,16.0,ascending,190.3425
35.75,16.25,ascending,190.21571
35.75,16.5,ascending,189.272
35.75,16.75,ascending,188.198
35.75,17.0,ascending,187.71875
35.75,17.25,ascending,187.71715
35.75,17.5,ascending,187.83624
35.75,17.75,ascending,187.73999
35.75,18.0,ascending,187.92125
35.75,18.25,ascending,187.92874
35.75,18.5,ascending,188.52713
35.75,18.75,ascending,190.38857
35.75,19.0,ascending,191.3575
35.75,19.25,ascending,190.15375
35.75,19.5,ascending,189.29874
35.75,19.75,ascending,188.71124
35.75,20.0,ascending,188.20111
35.75,20.25,ascending,187.60666
35.75,20.5,ascending,187.40999
35.75,20.75,ascending,187.15334
35.75,21.0,ascending,187.05635
35.75,21.25,ascending,188.124
35.75,21.5,ascending,189.48
35.75,21.75,ascending,189.31181
35.75,22.0,ascending,188.6475
35.75,22.25,ascending,189.01785
35.75,22.5,ascending,191.266
35.75,22.75,ascending,193.47499
35.75,23.0,ascending,194.45476
35.75,23.25,ascending,195.8362
35.75,30.0,ascending,193.58499
35.75,30.25,ascending,191.59
35.75,30.5,ascending,190.51648
35.75,30.75,ascending,189.80286
35.75,31.0,ascending,189.29213
35.75,31.25,ascending,188.92665
35.75,31.5,ascending,188.72363
35.75,31.75,ascending,188.485
35.75,32.0,ascending,188.28545
35.75,32.25,ascending,188.396
35.75,32.5,ascending,189.1611
35.75,32.75,ascending,192.08777
35.75,33.0,ascending,194.65999
35.75,33.25,ascending,197.28888
35.75,33.5,ascending,196.81999
35.75,33.75,ascending,196.57999
35.75,34.0,ascending,195.96625
35.75,34.25,ascending,194.3157
35.75,34.5,ascending,191.29001
35.75,34.75,ascending,187.53375
35.75,35.0,ascending,185.38249
35.75,35.25,ascending,185.09999
35.75,35.5,ascending,188.28125
35.75,35.75,ascending,202.89
35.75,36.0,ascending,232.98
35.75,36.25,ascending,259.465
35.75,36.5,ascending,273.19998
35.75,36.75,ascending,277.35
35.75,37.0,ascending,278.46143
35.75,37.25,ascending,278.12286
35.75,37.5,ascending,276.75998
35.75,37.75,ascending,274.54874
35.75,38.0,ascending,274.755
36.0,-13.0,ascending,183.31
36.0,-12.75,ascending,183.30142
36.0,-12.5,ascending,183.40857
36.0,-12.25,ascending,183.32571
36.0,-12.0,ascending,183.47856
36.0,-11.75,ascending,183.43124
36.0,-11.5,ascending,183.46143
36.0,-11.25,ascending,183.28667
36.0,-11.0,ascending,183.28429
36.0,-10.75,ascending,183.18143
36.0,-10.5,ascending,183.18
36.0,-10.25,ascending,183.01375
36.0,-10.0,ascending,182.89374
36.0,-9.75,ascending,182.665
36.0,-9.5,ascending,182.2357
36.0,-9.25,ascending,181.89
36.0,-9.0,ascending,181.80249
36.0,-8.75,ascending,181.76
36.0,-8.5,ascending,181.81
36.0,-8.25,ascending,181.85374
36.0,-8.0,ascending,181.77571
36.0,-7.75,ascending,181.61125
36.0,-7.5,ascending,181.51285
36.0,-7.25,ascending,181.48
36.0,-7.0,ascending,181.48222
36.0,-6.75,ascending,182.36874
36.0,-6.5,ascending,186.93
36.0,-6.25,ascending,202.30142
36.0,-6.0,ascending,224.58249
36.0,-5.75,ascending,244.54999
36.0,-5.5,ascending,242.62776
36.0,-5.25,ascending,217.26625
36.0,-5.0,ascending,195.26125
36.0,-4.75,ascending,187.1311
36.0,-4.5,ascending,184.06667
36.0,-4.25,ascending,181.73776
36.0,-4.0,ascending,181.75624
36.0,-3.75,ascending,181.717
36.0,-3.5,ascending,181.97363
36.0,-3.25,ascending,181.9775
36.0,-3.0,ascending,182.20615
36.0,-2.75,ascending,182.12
36.0,-2.5,ascending,182.10066
36.0,-2.25,ascending,182.00533
36.0,-2.0,ascending,181.85477
36.0,-1.75,ascending,181.49715
36.0,-1.5,ascending,182.107
36.0,5.25,ascending,262.9661
36.0,5.5,ascending,262.53683
36.0,5.75,ascending,261.96857
36.0,6.0,ascending,262.8457
36.0,6.25,ascending,262.97165
36.0,6.5,ascending,263.2427
36.0,6.75,ascending,261.94168
36.0,7.0,ascending,261.857
36.0,7.25,ascending,261.176
36.0,7.5,ascending,260.94666
36.0,7.75,ascending,261.18597
36.0,8.0,ascending,261.78497
36.0,8.25,ascending,261.8589
36.0,8.5,ascending,261.3611
36.0,8.75,ascending,260.95624
36.0,9.0,ascending,260.47
36.0,9.25,ascending,260.11713
36.0,9.5,ascending,260.66998
36.0,9.75,ascending,262.3475
36.0,10.0,ascending,263.57248
36.0,10.25,ascending,260.95285
36.0,10.5,ascending,249.59874
36.0,10.75,ascending,224.75125
36.0,11.0,ascending,205.30666
36.0,11.25,ascending,195.1157
36.0,11.5,ascending,190.47142
36.0,11.75,ascending,188.78625
36.0,12.0,ascending,187.95857
36.0,12.25,ascending,187.54143
36.0,12.5,ascending,187.34999
36.0,12.75,ascending,186.91
36.0,13.0,ascending,186.46666
36.0,13.25,ascending,186.52666
36.0,13.5,ascending,186.93143
36.0,13.75,ascending,188.51
36.0,14.0,ascending,190.93
36.0,14.25,ascending,194.19124
36.0,14.5,ascending,194.95332
36.0,14.75,ascending,193.75143
36.0,15.0,ascending,194.81
36.0,15.25,ascending,193.46999
36.0,15.5,ascending,190.25166
36.0,15.75,ascending,189.06429
36.0,16.0,ascending,188.5775
36.0,16.25,ascending,187.81857
36.0,16.5,ascending,187.83249
36.0,16.75,ascending,187.66856
36.0,17.0,ascending,187.64667
36.0,17.25,ascending,187.47874
36.0,17.5,ascending,187.5457
36.0,17.75,ascending,187.62
36.0,18.0,ascending,187.67332
36.0,18.25,ascending,187.64
36.0,18.5,ascending,188.74445
36.0,18.75,ascending,190.65714
36.0,19.0,ascending,192.285
36.0,19.25,ascending,192.02124
36.0,19.5,ascending,191.08499
36.0,19.75,ascending,189.79666
36.0,20.0,ascending,188.564
36.0,20.25,ascending,187.93875
36.0,20.5,ascending,187.93
36.0,20.75,ascending,187.48665
36.0,21.0,ascending,186.85875
36.0,21.25,ascending,187.3609
36.0,21.5,ascending,189.03917
36.0,21.75,ascending,190.41461
36.0,22.0,ascending,191.69199
36.0,22.25,ascending,191.98462
36.0,22.5,ascending,194.0847
36.0,22.75,ascending,197.65611
36.0,23.0,ascending,198.065
36.0,23.25,ascending,197.07312
36.0,29.75,ascending,207.95
36.0,30.0,ascending,201.57549
36.0,30.25,ascending,197.4675
36.0,30.5,ascending,195.56667
36.0,30.75,ascending,193.63385
36.0,31.0,ascending,192.07077
36.0,31.25,ascending,190.38832
36.0,31.5,ascending,189.28636
36.0,31.75,ascending,188.44499
36.0,32.0,ascending,188.45299
36.0,32.25,ascending,191.81221
36.0,32.5,ascending,198.18199
36.0,32.75,ascending,215.1275
36.0,33.0,ascending,220.06099
36.0,33.25,ascending,223.3425
36.0,33.5,ascending,220.53333
36.0,33.75,ascending,215.8225
36.0,34.0,ascending,210.07124
36.0,34.25,ascending,203.31375
36.0,34.5,ascending,194.68875
36.0,34.75,ascending,189.17142
36.0,35.0,ascending,186.415
36.0,35.25,ascending,185.91249
36.0,35.5,ascending,189.20857
36.0,35.75,ascending,202.31999
36.0,36.0,ascending,226.19713
36.0,36.25,ascending,257.11142
36.0,36.5,ascending,272.8757
36.0,36.75,ascending,277.56143
36.0,37.0,ascending,278.5357
36.0,37.25,ascending,277.75714
36.0,37.5,ascending,275.05832
36.0,37.75,ascending,273.33334
36.0,38.0,ascending,272.326
36.25,-13.0,ascending,183.91667
36.25,-12.75,ascending,183.92499
36.25,-12.5,ascending,184.03667
36.25,-12.25,ascending,183.99875
36.25,-12.0,ascending,184.03499
36.25,-11.75,ascending,183.98665
36.25,-11.5,ascending,183.83998
36.25,-11.25,ascending,183.65999
36.25,-11.0,ascending,183.53667
36.25,-10.75,ascending,183.48
36.25,-10.5,ascending,183.34999
36.25,-10.25,ascending,183.17249
36.25,-10.0,ascending,182.98799
36.25,-9.75,ascending,182.59143
36.25,-9.5,ascending,181.98749
36.25,-9.25,ascending,181.60333
36.25,-9.0,ascending,181.67665
36.25,-8.75,ascending,181.95749
36.25,-8.5,ascending,182.15833
36.25,-8.25,ascending,182.47
36.25,-8.0,ascending,183.17749
36.25,-7.75,ascending,182.99625
36.25,-7.5,ascending,181.90285
36.25,-7.25,ascending,181.72285
36.25,-7.0,ascending,182.01624
36.25,-6.75,ascending,183.75
36.25,-6.5,ascending,194.25
36.25,-6.25,ascending,223.80124
36.25,-6.0,ascending,251.25427
36.25,-5.75,ascending,265.505
36.25,-5.5,ascending,265.58124
36.25,-5.25,ascending,245.28499
36.25,-5.0,ascending,223.1611
36.25,-4.75,ascending,208.0125
36.25,-4.5,ascending,198.36665
36.25,-4.25,ascending,192.25728
36.25,-4.0,ascending,189.204
36.25,-3.75,ascending,189.82726
36.25,-3.5,ascending,189.702
36.25,-3.25,ascending,188.07999
36.25,-3.0,ascending,187.45546
36.25,-2.75,ascending,185.80923
36.25,-2.5,ascending,184.92786
36.25,-2.25,ascending,183.47333
36.25,-2.0,ascending,182.105
36.25,-1.75,ascending,181.61086
36.25,-1.5,ascending,181.332
36.25,5.0,ascending,260.88333
36.25,5.25,ascending,262.64777
36.25,5.5,ascending,263.64117
36.25,5.75,ascending,264.42215
36.25,6.0,ascending,264.89426
36.25,6.25,ascending,265.32834
36.25,6.5,ascending,264.53537
36.25,6.75,ascending,264.142
36.25,7.0,ascending,262.689
36.25,7.25,ascending,261.92596
36.25,7.5,ascending,261.281
36.25,7.75,ascending,261.4975
36.25,8.0,ascending,262.1211
36.25,8.25,ascending,262.29376
36.25,8.5,ascending,261.7011
36.25,8.75,ascending,259.96
36.25,9.0,ascending,258.43777
36.25,9.25,ascending,257.80283
36.25,9.5,ascending,258.59
36.25,9.75,ascending,259.84
36.25,10.0,ascending,260.4814
36.25,10.25,ascending,258.09747
36.25,10.5,ascending,245.53572
36.25,10.75,ascending,226.53285
36.25,11.0,ascending,209.50427
36.25,11.25,ascending,199.42
36.25,11.5,ascending,192.23143
36.25,11.75,ascending,188.48999
36.25,12.0,ascending,187.45285
36.25,12.25,ascending,187.43001
36.25,12.5,ascending,187.09143
36.25,12.75,ascending,186.52666
36.25,13.0,ascending,186.28429
36.25,13.25,ascending,186.9
36.25,13.5,ascending,187.93
36.25,13.75,ascending,189.80833
36.25,14.0,ascending,192.3625
36.25,14.25,ascending,194.522
36.25,14.5,ascending,195.57875
36.25,14.75,ascending,200.30142
36.25,15.0,ascending,201.04999
36.25,15.25,ascending,196.14333
36.25,15.5,ascending,190.07124
36.25,15.75,ascending,187.32999
36.25,16.0,ascending,186.73749
36.25,16.25,ascending,186.71428
36.25,16.5,ascending,186.89444
36.25,16.75,ascending,187.03833
36.25,17.0,ascending,187.0875
36.25,17.25,ascending,186.66713
36.25,17.5,ascending,186.83714
36.25,17.75,ascending,186.90572
36.25,18.0,ascending,186.78499
36.25,18.25,ascending,186.86856
36.25,18.5,ascending,187.98286
36.25,18.75,ascending,190.35666
36.25,19.0,ascending,192.97124
36.25,19.25,ascending,194.15625
36.25,19.5,ascending,193.47374
36.25,19.75,ascending,192.03624
36.25,20.0,ascending,189.91124
36.25,20.25,ascending,188.53545
36.25,20.5,ascending,188.57
36.25,20.75,ascending,188.48555
36.25,21.0,ascending,187.81454
36.25,21.25,ascending,188.448
36.25,21.5,ascending,189.91908
36.25,21.75,ascending,191.77077
36.25,22.0,ascending,196.42415
36.25,22.25,ascending,199.75385
36.25,22.5,ascending,200.82187
36.25,22.75,ascending,202.88211
36.25,23.0,ascending,203.0016
36.25,23.25,ascending,200.673
36.25,29.75,ascending,232.57889
36.25,30.0,ascending,230.96579
36.25,30.25,ascending,223.15332
36.25,30.5,ascending,218.42499
36.25,30.75,ascending,208.55916
36.25,31.0,ascending,200.53152
36.25,31.25,ascending,193.23091
36.25,31.5,ascending,190.18272
36.25,31.75,ascending,189.15999
36.25,32.0,ascending,194.892
36.25,32.25,ascending,210.29778
36.25,32.5,ascending,228.4611
36.25,32.75,ascending,250.82376
36.25,33.0,ascending,254.7922
36.25,33.25,ascending,254.91
36.25,33.5,ascending,253.855
36.25,33.75,ascending,246.98999
36.25,34.0,ascending,235.91667
36.25,34.25,ascending,223.18285
36.25,34.5,ascending,206.8757
36.25,34.75,ascending,195.74124
36.25,35.0,ascending,191.17714
36.25,35.25,ascending,191.14333
36.25,35.5,ascending,197.21625
36.25,35.75,ascending,210.1725
36.25,36.0,ascending,232.09375
36.25,36.25,ascending,253.67857
36.25,36.5,ascending,268.36285
36.25,36.75,ascending,276.5257
36.25,37.0,ascending,278.52142
36.25,37.25,ascending,278.54428
36.25,37.5,ascending,276.905
36.25,37.75,ascending,275.4643
36.25,38.0,ascending,272.875
36.5,-13.0,ascending,184.59
36.5,-12.75,ascending,184.54
36.5,-12.5,ascending,184.43166
36.5,-12.25,ascending,184.37715
36.5,-12.0,ascending,184.29124
36.5,-11.75,ascending,184.12999
36.5,-11.5,ascending,183.89856
36.5,-11.25,ascending,183.76143
36.5,-11.0,ascending,183.61874
36.5,-10.75,ascending,183.50166
36.5,-10.5,ascending,183.26999
36.5,-10.25,ascending,182.94199
36.5,-10.0,ascending,182.68875
36.5,-9.75,ascending,182.33427
36.5,-9.5,ascending,181.81999
36.5,-9.25,ascending,181.59833
36.5,-9.0,ascending,182.91124
36.5,-8.75,ascending,184.88857
36.5,-8.5,ascending,186.76999
36.5,-8.25,ascending,186.78429
36.5,-8.0,ascending,189.65666
36.5,-7.75,ascending,191.03333
36.5,-7.5,ascending,186.66667
36.5,-7.25,ascending,185.11714
36.5,-7.0,ascending,185.60715
36.5,-6.75,ascending,190.22624
36.5,-6.5,ascending,211.655
36.5,-6.25,ascending,241.97714
36.5,-6.0,ascending,267.05112
36.5,-5.75,ascending,276.81427
36.5,-5.5,ascending,278.31375
36.5,-5.25,ascending,272.00333
36.5,-5.0,ascending,261.17444
36.5,-4.75,ascending,247.06331
36.5,-4.5,ascending,230.96443
36.5,-4.25,ascending,222.19249
36.5,-4.0,ascending,214.29778
36.5,-3.75,ascending,217.7709
36.5,-3.5,ascending,214.46399
36.5,-3.25,ascending,213.13332
36.5,-3.0,ascending,209.91846
36.5,-2.75,ascending,208.64923
36.5,-2.5,ascending,201.174
36.5,-2.25,ascending,196.028
36.5,-2.0,ascending,186.57285
36.5,-1.75,ascending,183.65082
36.5,-1.5,ascending,183.897
36.5,-0.0,ascending,205.65
