latitude,longitude,pass_type,brightness_temp_19v
35.25,19.75,ascending,191.95749
35.25,20.0,ascending,194.80666
35.25,20.25,ascending,199.85667
35.25,20.5,ascending,203.43999
35.25,20.75,ascending,201.43199
35.25,21.0,ascending,197.92801
35.25,21.25,ascending,195.26599
35.25,21.5,ascending,193.78142
35.25,21.75,ascending,192.97888
35.25,22.0,ascending,192.59999
35.25,28.75,ascending,186.30833
35.25,29.0,ascending,186.4625
35.25,29.25,ascending,186.824
35.25,29.5,ascending,187.246
35.25,29.75,ascending,187.5325
35.25,30.0,ascending,187.534
35.25,30.25,ascending,187.3275
35.25,30.5,ascending,187.17
35.25,30.75,ascending,187.12749
35.25,31.0,ascending,187.09666
35.25,31.25,ascending,187.04999
35.25,31.5,ascending,186.93
35.25,31.75,ascending,187.00334
35.25,32.0,ascending,188.46333
35.25,32.25,ascending,191.64
35.25,32.5,ascending,196.36333
35.25,32.75,ascending,206.235
35.25,33.0,ascending,213.73
35.25,33.25,ascending,219.45667
35.25,33.5,ascending,223.50334
35.25,33.75,ascending,219.01666
35.25,34.0,ascending,212.44499
35.25,34.25,ascending,203.08667
35.25,34.5,ascending,195.35999
35.25,34.75,ascending,190.17499
35.25,35.0,ascending,186.81334
35.25,35.25,ascending,185.655
35.25,35.5,ascending,187.43
35.25,35.75,ascending,199.95499
35.25,36.0,ascending,235.68666
35.25,36.25,ascending,269.705
35.25,36.5,ascending,280.68668
35.25,36.75,ascending,283.25998
35.25,37.0,ascending,283.5
35.25,37.25,ascending,282.425
35.25,37.5,ascending,282.84665
35.25,37.75,ascending,283.78998
35.25,38.0,ascending,284.385
35.5,-13.0,ascending,190.17499
35.5,-12.75,ascending,190.396
35.5,-12.5,ascending,190.08888
35.5,-12.25,ascending,190.15498
35.5,-12.0,ascending,190.45625
35.5,-11.75,ascending,190.23856
35.5,-11.5,ascending,189.97874
35.5,-11.25,ascending,189.54333
35.5,-11.0,ascending,189.375
35.5,-10.75,ascending,188.97427
35.5,-10.5,ascending,188.49666
35.5,-10.25,ascending,188.076
35.5,-10.0,ascending,187.7275
35.5,-9.75,ascending,187.38142
35.5,-9.5,ascending,187.17429
35.5,-9.25,ascending,187.19499
35.5,-9.0,ascending,187.45624
35.5,-8.75,ascending,187.815
35.5,-8.5,ascending,188.05286
35.5,-8.25,ascending,188.06876
35.5,-8.0,ascending,188.01
35.5,-7.75,ascending,187.97285
35.5,-7.5,ascending,187.93443
35.5,-7.25,ascending,187.72
35.5,-7.0,ascending,187.64223
35.5,-6.75,ascending,188.09875
35.5,-6.5,ascending,189.79445
35.5,-6.25,ascending,199.43875
35.5,-6.0,ascending,228.72299
35.5,-5.75,ascending,251.37888
35.5,-5.5,ascending,247.27444
35.5,-5.25,ascending,227.0
35.5,-5.0,ascending,208.0425
35.5,-4.75,ascending,198.06544
35.5,-4.5,ascending,193.4325
35.5,-4.25,ascending,192.11693
35.5,-4.0,ascending,191.90833
35.5,-3.75,ascending,192.24312
35.5,-3.5,ascending,191.92188
35.5,-3.25,ascending,192.71286
35.5,-3.0,ascending,194.63393
35.5,-2.75,ascending,197.25
35.5,-0.0,ascending,195.68
35.5,3.75,ascending,277.38
35.5,4.0,ascending,276.63208
35.5,4.25,ascending,275.25528
35.5,4.5,ascending,273.09067
35.5,4.75,ascending,269.75928
35.5,5.0,ascending,269.88153
35.5,5.25,ascending,271.27832
35.5,5.5,ascending,273.61398
35.5,5.75,ascending,273.9283
35.5,6.0,ascending,273.83798
35.5,6.25,ascending,274.2218
35.5,6.5,ascending,274.94556
35.5,6.75,ascending,275.423
35.5,7.0,ascending,274.9911
35.5,7.25,ascending,273.95334
35.5,7.5,ascending,273.63998
35.5,7.75,ascending,273.8925
35.5,8.0,ascending,274.28445
35.5,8.25,ascending,274.6189
35.5,8.5,ascending,274.96
35.5,8.75,ascending,275.20374
35.5,9.0,ascending,275.56857
35.5,9.25,ascending,276.39374
35.5,9.5,ascending,277.73123
35.5,9.75,ascending,279.19623
35.5,10.0,ascending,280.49
35.5,10.25,ascending,280.13123
35.5,10.5,ascending,275.815
35.5,10.75,ascending,265.43832
35.5,11.0,ascending,235.5125
35.5,11.25,ascending,206.27998
35.5,11.5,ascending,192.62143
35.5,11.75,ascending,191.09167
35.5,12.0,ascending,191.24374
35.5,12.25,ascending,191.80286
35.5,12.5,ascending,192.48167
35.5,12.75,ascending,193.6275
35.5,13.0,ascending,194.67665
35.5,13.25,ascending,195.78
35.5,13.5,ascending,196.74428
35.5,13.75,ascending,197.72427
35.5,14.0,ascending,198.39143
35.5,14.25,ascending,201.14375
35.5,14.5,ascending,204.3575
35.5,14.75,ascending,200.17
35.5,15.0,ascending,195.5925
35.5,15.25,ascending,193.22285
35.5,15.5,ascending,192.105
35.5,15.75,ascending,191.52429
35.5,16.0,ascending,191.47124
35.5,16.25,ascending,191.4625
35.5,16.5,ascending,191.22374
35.5,16.75,ascending,190.96571
35.5,17.0,ascending,190.7275
35.5,17.25,ascending,190.5175
35.5,17.5,ascending,190.28624
35.5,17.75,ascending,190.16142
35.5,18.0,ascending,190.09
35.5,18.25,ascending,190.0
35.5,18.5,ascending,190.06125
35.5,18.75,ascending,190.15111
35.5,19.0,ascending,190.09332
35.5,19.25,ascending,190.00624
35.5,19.5,ascending,190.07443
35.5,19.75,ascending,190.51727
35.5,20.0,ascending,191.9009
35.5,20.25,ascending,196.23308
35.5,20.5,ascending,203.11928
35.5,20.75,ascending,206.07713
35.5,21.0,ascending,203.20187
35.5,21.25,ascending,198.88058
35.5,21.5,ascending,195.45
35.5,21.75,ascending,193.8363
35.5,28.5,ascending,187.40999
35.5,28.75,ascending,186.60904
35.5,29.0,ascending,186.57875
35.5,29.25,ascending,186.92667
35.5,29.5,ascending,187.4557
35.5,29.75,ascending,187.69499
35.5,30.0,ascending,187.61249
35.5,30.25,ascending,187.3209
35.5,30.5,ascending,187.125
35.5,30.75,ascending,187.05301
35.5,31.0,ascending,187.09799
35.5,31.25,ascending,187.144
35.5,31.5,ascending,187.07332
35.5,31.75,ascending,186.95375
35.5,32.0,ascending,187.20778
35.5,32.25,ascending,188.11874
35.5,32.5,ascending,189.86624
35.5,32.75,ascending,194.15666
35.5,33.0,ascending,200.54124
35.5,33.25,ascending,201.31429
35.5,33.5,ascending,203.515
35.5,33.75,ascending,203.20375
35.5,34.0,ascending,201.255
35.5,34.25,ascending,198.13571
35.5,34.5,ascending,194.62166
35.5,34.75,ascending,189.4857
35.5,35.0,ascending,186.24715
35.5,35.25,ascending,185.69142
35.5,35.5,ascending,188.03142
35.5,35.75,ascending,204.765
35.5,36.0,ascending,239.71
35.5,36.25,ascending,269.07
35.5,36.5,ascending,280.85858
35.5,36.75,ascending,283.20856
35.5,37.0,ascending,283.3457
35.5,37.25,ascending,282.8975
35.5,37.5,ascending,283.05832
35.5,37.75,ascending,283.145
35.5,38.0,ascending,283.625
35.75,-13.0,ascending,190.655
35.75,-12.75,ascending,190.66286
35.75,-12.5,ascending,190.48499
35.75,-12.25,ascending,190.57143
35.75,-12.0,ascending,190.89833
35.75,-11.75,ascending,190.73
35.75,-11.5,ascending,190.27498
35.75,-11.25,ascending,189.94
35.75,-11.0,ascending,189.708
35.75,-10.75,ascending,189.28833
35.75,-10.5,ascending,188.83499
35.75,-10.25,ascending,188.40428
35.75,-10.0,ascending,187.94
35.75,-9.75,ascending,187.5175
35.75,-9.5,ascending,187.24715
35.75,-9.25,ascending,187.19666
35.75,-9.0,ascending,187.41142
35.75,-8.75,ascending,187.605
35.75,-8.5,ascending,187.83
35.75,-8.25,ascending,187.90857
35.75,-8.0,ascending,187.95142
35.75,-7.75,ascending,187.94998
35.75,-7.5,ascending,188.05286
35.75,-7.25,ascending,187.98375
35.75,-7.0,ascending,187.90625
35.75,-6.75,ascending,188.57625
35.75,-6.5,ascending,191.185
35.75,-6.25,ascending,198.69777
35.75,-6.0,ascending,215.83124
35.75,-5.75,ascending,234.51555
35.75,-5.5,ascending,234.45999
35.75,-5.25,ascending,213.39091
35.75,-5.0,ascending,196.14
35.75,-4.75,ascending,191.35834
35.75,-4.5,ascending,190.00908
35.75,-4.25,ascending,189.73999
35.75,-4.0,ascending,189.262
35.75,-3.75,ascending,188.93768
35.75,-3.5,ascending,188.85944
35.75,-3.25,ascending,188.88449
35.75,-3.0,ascending,189.605
35.75,-0.0,ascending,195.58
35.75,3.75,ascending,277.944
35.75,4.0,ascending,277.87265
35.75,4.25,ascending,277.285
35.75,4.5,ascending,276.195
35.75,4.75,ascending,274.53644
35.75,5.0,ascending,274.1725
35.75,5.25,ascending,273.8409
35.75,5.5,ascending,273.64816
35.75,5.75,ascending,273.52
35.75,6.0,ascending,273.99222
35.75,6.25,ascending,275.15222
35.75,6.5,ascending,275.965
35.75,6.75,ascending,275.7775
35.75,7.0,ascending,274.6378
35.75,7.25,ascending,274.32874
35.75,7.5,ascending,274.91376
35.75,7.75,ascending,275.38858
35.75,8.0,ascending,275.3975
35.75,8.25,ascending,275.33713
35.75,8.5,ascending,275.41
35.75,8.75,ascending,275.44165
35.75,9.0,ascending,275.49777
35.75,9.25,ascending,275.98166
35.75,9.5,ascending,276.97
35.75,9.75,ascending,278.27426
35.75,10.0,ascending,279.85666
35.75,10.25,ascending,279.6243
35.75,10.5,ascending,270.40427
35.75,10.75,ascending,247.94714
35.75,11.0,ascending,211.57143
35.75,11.25,ascending,196.00429
35.75,11.5,ascending,190.51855
35.75,11.75,ascending,190.41
35.75,12.0,ascending,190.52
35.75,12.25,ascending,191.06429
35.75,12.5,ascending,191.87856
35.75,12.75,ascending,192.83998
35.75,13.0,ascending,194.02501
35.75,13.25,ascending,194.84856
35.75,13.5,ascending,196.29
35.75,13.75,ascending,197.11125
35.75,14.0,ascending,198.22856
35.75,14.25,ascending,201.6757
35.75,14.5,ascending,205.202
35.75,14.75,ascending,200.71399
35.75,15.0,ascending,196.324
35.75,15.25,ascending,193.815
35.75,15.5,ascending,192.47285
35.75,15.75,ascending,191.86125
35.75,16.0,ascending,191.87428
35.75,16.25,ascending,191.94858
35.75,16.5,ascending,191.50429
35.75,16.75,ascending,191.08499
35.75,17.0,ascending,190.79857
35.75,17.25,ascending,190.55142
35.75,17.5,ascending,190.2825
35.75,17.75,ascending,190.03624
35.75,18.0,ascending,189.925
35.75,18.25,ascending,189.86888
35.75,18.5,ascending,189.89333
35.75,18.75,ascending,189.915
35.75,19.0,ascending,189.879
35.75,19.25,ascending,189.7625
35.75,19.5,ascending,189.74199
35.75,19.75,ascending,189.87111
35.75,20.0,ascending,190.23665
35.75,20.25,ascending,191.41182
35.75,20.5,ascending,195.65231
35.75,20.75,ascending,202.11922
35.75,21.0,ascending,205.72733
35.75,21.25,ascending,205.50233
35.75,21.5,ascending,202.09637
35.75,21.75,ascending,197.75291
35.75,28.5,ascending,188.21501
35.75,28.75,ascending,187.28778
35.75,29.0,ascending,187.14882
35.75,29.25,ascending,187.425
35.75,29.5,ascending,187.94539
35.75,29.75,ascending,188.09248
35.75,30.0,ascending,188.57082
35.75,30.25,ascending,188.425
35.75,30.5,ascending,188.51399
35.75,30.75,ascending,187.987
35.75,31.0,ascending,187.70444
35.75,31.25,ascending,187.42667
35.75,31.5,ascending,187.16667
35.75,31.75,ascending,187.00499
35.75,32.0,ascending,186.93109
35.75,32.25,ascending,187.11714
35.75,32.5,ascending,188.63625
35.75,32.75,ascending,192.70285
35.75,33.0,ascending,199.39555
35.75,33.25,ascending,199.82999
35.75,33.5,ascending,200.64374
35.75,33.75,ascending,198.53857
35.75,34.0,ascending,197.19286
35.75,34.25,ascending,195.40285
35.75,34.5,ascending,191.95
35.75,34.75,ascending,187.87375
35.75,35.0,ascending,186.03667
35.75,35.25,ascending,186.11427
35.75,35.5,ascending,188.96428
35.75,35.75,ascending,204.95
35.75,36.0,ascending,236.8
35.75,36.25,ascending,268.07855
35.75,36.5,ascending,280.05832
35.75,36.75,ascending,282.68857
35.75,37.0,ascending,283.24286
35.75,37.25,ascending,282.69833
35.75,37.5,ascending,281.63
35.75,37.75,ascending,280.08798
35.75,38.0,ascending,280.40997
36.0,-13.0,ascending,191.065
36.0,-12.75,ascending,191.05
36.0,-12.5,ascending,190.8
36.0,-12.25,ascending,190.76285
36.0,-12.0,ascending,190.71625
36.0,-11.75,ascending,190.74165
36.0,-11.5,ascending,190.64624
36.0,-11.25,ascending,190.45285
36.0,-11.0,ascending,189.92429
36.0,-10.75,ascending,189.59999
36.0,-10.5,ascending,189.18124
36.0,-10.25,ascending,188.63142
36.0,-10.0,ascending,188.11874
36.0,-9.75,ascending,187.72624
36.0,-9.5,ascending,187.4157
36.0,-9.25,ascending,187.2975
36.0,-9.0,ascending,187.35286
36.0,-8.75,ascending,187.42125
36.0,-8.5,ascending,187.56
36.0,-8.25,ascending,187.73856
36.0,-8.0,ascending,187.87
36.0,-7.75,ascending,187.8525
36.0,-7.5,ascending,188.03555
36.0,-7.25,ascending,188.25285
36.0,-7.0,ascending,188.415
36.0,-6.75,ascending,189.905
36.0,-6.5,ascending,196.01443
36.0,-6.25,ascending,209.91556
36.0,-6.0,ascending,229.60889
36.0,-5.75,ascending,242.20888
36.0,-5.5,ascending,236.73888
36.0,-5.25,ascending,217.23453
36.0,-5.0,ascending,198.78908
36.0,-4.75,ascending,192.33751
36.0,-4.5,ascending,189.93819
36.0,-4.25,ascending,189.41641
36.0,-4.0,ascending,188.96214
36.0,-3.75,ascending,188.64
36.0,-3.5,ascending,188.51764
36.0,-3.25,ascending,188.77348
36.0,-3.0,ascending,189.62408
36.0,-0.0,ascending,195.59999
36.0,3.75,ascending,277.62946
36.0,4.0,ascending,277.3694
36.0,4.25,ascending,276.9075
36.0,4.5,ascending,276.19928
36.0,4.75,ascending,275.5275
36.0,5.0,ascending,274.855
36.0,5.25,ascending,274.14545
36.0,5.5,ascending,273.69
36.0,5.75,ascending,273.88818
36.0,6.0,ascending,274.839
36.0,6.25,ascending,276.28113
36.0,6.5,ascending,276.918
36.0,6.75,ascending,276.5722
36.0,7.0,ascending,276.1111
36.0,7.25,ascending,276.28375
36.0,7.5,ascending,276.4311
36.0,7.75,ascending,276.20126
36.0,8.0,ascending,275.84332
36.0,8.25,ascending,275.91873
36.0,8.5,ascending,276.21
36.0,8.75,ascending,276.29248
36.0,9.0,ascending,276.35
36.0,9.25,ascending,276.6678
36.0,9.5,ascending,277.39285
36.0,9.75,ascending,278.48624
36.0,10.0,ascending,279.66748
36.0,10.25,ascending,277.34857
36.0,10.5,ascending,259.47284
36.0,10.75,ascending,228.22714
36.0,11.0,ascending,203.84427
36.0,11.25,ascending,193.66286
36.0,11.5,ascending,190.6757
36.0,11.75,ascending,189.88571
36.0,12.0,ascending,190.05856
36.0,12.25,ascending,190.47714
36.0,12.5,ascending,190.92749
36.0,12.75,ascending,191.57426
36.0,13.0,ascending,192.22249
36.0,13.25,ascending,193.355
36.0,13.5,ascending,194.42624
36.0,13.75,ascending,194.83286
36.0,14.0,ascending,196.73499
36.0,14.25,ascending,200.368
36.0,14.5,ascending,201.52667
36.0,14.75,ascending,198.45166
36.0,15.0,ascending,196.12111
36.0,15.25,ascending,194.142
36.0,15.5,ascending,192.70285
36.0,15.75,ascending,192.28874
36.0,16.0,ascending,192.33571
36.0,16.25,ascending,192.52249
36.0,16.5,ascending,191.885
36.0,16.75,ascending,191.26874
36.0,17.0,ascending,190.90375
36.0,17.25,ascending,190.58249
36.0,17.5,ascending,190.21666
36.0,17.75,ascending,189.82332
36.0,18.0,ascending,189.54999
36.0,18.25,ascending,189.43
36.0,18.5,ascending,189.40399
36.0,18.75,ascending,189.48778
36.0,19.0,ascending,189.59555
36.0,19.25,ascending,189.52249
36.0,19.5,ascending,189.43399
36.0,19.75,ascending,189.50916
36.0,20.0,ascending,189.76544
36.0,20.25,ascending,190.19545
36.0,20.5,ascending,191.44922
36.0,20.75,ascending,194.03642
36.0,21.0,ascending,198.28313
36.0,21.25,ascending,203.56555
36.0,21.5,ascending,207.4004
36.0,21.75,ascending,205.58353
36.0,28.5,ascending,193.54
36.0,28.75,ascending,190.13055
36.0,29.0,ascending,189.53334
36.0,29.25,ascending,189.76929
36.0,29.5,ascending,193.54999
36.0,29.75,ascending,195.00365
36.0,30.0,ascending,201.3925
36.0,30.25,ascending,201.18199
36.0,30.5,ascending,198.05
36.0,30.75,ascending,195.717
36.0,31.0,ascending,191.6011
36.0,31.25,ascending,189.06332
36.0,31.5,ascending,187.73888
36.0,31.75,ascending,187.27777
36.0,32.0,ascending,187.81667
36.0,32.25,ascending,192.26375
36.0,32.5,ascending,204.16779
36.0,32.75,ascending,219.39749
36.0,33.0,ascending,229.20374
36.0,33.25,ascending,227.0825
36.0,33.5,ascending,226.21286
36.0,33.75,ascending,218.49715
36.0,34.0,ascending,214.79874
36.0,34.25,ascending,205.60374
36.0,34.5,ascending,195.95125
36.0,34.75,ascending,189.94998
36.0,35.0,ascending,187.0975
36.0,35.25,ascending,187.545
36.0,35.5,ascending,190.75749
36.0,35.75,ascending,203.84833
36.0,36.0,ascending,234.89499
36.0,36.25,ascending,264.85284
36.0,36.5,ascending,278.645
36.0,36.75,ascending,282.505
36.0,37.0,ascending,282.68713
36.0,37.25,ascending,281.86856
36.0,37.5,ascending,279.90143
36.0,37.75,ascending,278.5957
36.0,38.0,ascending,276.53598
36.25,-13.0,ascending,191.29
36.25,-12.75,ascending,191.21
36.25,-12.5,ascending,190.84
36.25,-12.25,ascending,190.34999
36.25,-12.0,ascending,190.15332
36.25,-11.75,ascending,190.32857
36.25,-11.5,ascending,190.74428
36.25,-11.25,ascending,190.65799
36.25,-11.0,ascending,190.11624
36.25,-10.75,ascending,189.62428
36.25,-10.5,ascending,189.12778
36.25,-10.25,ascending,188.58
36.25,-10.0,ascending,188.12444
36.25,-9.75,ascending,187.80286
36.25,-9.5,ascending,187.5725
36.25,-9.25,ascending,187.49857
36.25,-9.0,ascending,187.62856
36.25,-8.75,ascending,188.14714
36.25,-8.5,ascending,187.965
36.25,-8.25,ascending,188.32143
36.25,-8.0,ascending,188.72
36.25,-7.75,ascending,188.3157
36.25,-7.5,ascending,188.05
36.25,-7.25,ascending,188.34999
36.25,-7.0,ascending,189.17374
36.25,-6.75,ascending,192.88445
36.25,-6.5,ascending,204.735
36.25,-6.25,ascending,225.60333
36.25,-6.0,ascending,250.7411
36.25,-5.75,ascending,263.142
36.25,-5.5,ascending,261.013
36.25,-5.25,ascending,243.76332
36.25,-5.0,ascending,223.05635
36.25,-4.75,ascending,208.45598
36.25,-4.5,ascending,198.88416
36.25,-4.25,ascending,194.56999
36.25,-4.0,ascending,192.74571
36.25,-3.75,ascending,191.73714
36.25,-3.5,ascending,190.88315
36.25,-3.25,ascending,190.91173
36.25,-3.0,ascending,192.46938
36.25,-0.0,ascending,195.45999
36.25,3.5,ascending,274.61832
36.25,3.75,ascending,276.19946
36.25,4.0,ascending,276.7906
36.25,4.25,ascending,276.98428
36.25,4.5,ascending,276.9954
36.25,4.75,ascending,276.75168
36.25,5.0,ascending,276.15833
36.25,5.25,ascending,274.95544
36.25,5.5,ascending,274.0609
36.25,5.75,ascending,273.67123
36.25,6.0,ascending,274.647
36.25,6.25,ascending,275.76776
36.25,6.5,ascending,275.80554
36.25,6.75,ascending,275.9875
36.25,7.0,ascending,275.9275
36.25,7.25,ascending,276.445
36.25,7.5,ascending,276.5825
36.25,7.75,ascending,276.33572
36.25,8.0,ascending,276.20874
36.25,8.25,ascending,276.06143
36.25,8.5,ascending,275.72
36.25,8.75,ascending,275.75873
36.25,9.0,ascending,276.175
36.25,9.25,ascending,276.735
36.25,9.5,ascending,277.52286
36.25,9.75,ascending,278.225
36.25,10.0,ascending,278.53287
36.25,10.25,ascending,274.56284
36.25,10.5,ascending,259.06427
36.25,10.75,ascending,233.52284
36.25,11.0,ascending,213.12715
36.25,11.25,ascending,199.82143
36.25,11.5,ascending,191.95142
36.25,11.75,ascending,189.95833
36.25,12.0,ascending,190.055
36.25,12.25,ascending,190.515
36.25,12.5,ascending,190.245
36.25,12.75,ascending,190.32571
36.25,13.0,ascending,190.64
36.25,13.25,ascending,191.26714
36.25,13.5,ascending,191.46571
36.25,13.75,ascending,192.586
36.25,14.0,ascending,194.13142
36.25,14.25,ascending,196.60374
36.25,14.5,ascending,199.90125
36.25,14.75,ascending,201.89572
36.25,15.0,ascending,201.9375
36.25,15.25,ascending,196.35715
36.25,15.5,ascending,193.01666
36.25,15.75,ascending,192.35286
36.25,16.0,ascending,192.7525
36.25,16.25,ascending,193.015
36.25,16.5,ascending,192.30875
36.25,16.75,ascending,191.47166
36.25,17.0,ascending,191.17125
36.25,17.25,ascending,190.81874
36.25,17.5,ascending,190.26375
36.25,17.75,ascending,189.71375
36.25,18.0,ascending,189.26625
36.25,18.25,ascending,189.00223
36.25,18.5,ascending,188.89
36.25,18.75,ascending,188.88777
36.25,19.0,ascending,189.102
36.25,19.25,ascending,189.232
36.25,19.5,ascending,189.12544
36.25,19.75,ascending,189.01799
36.25,20.0,ascending,189.19167
36.25,20.25,ascending,189.56334
36.25,20.5,ascending,190.08
36.25,20.75,ascending,191.0777
36.25,21.0,ascending,193.1575
36.25,21.25,ascending,197.45947
36.25,21.5,ascending,202.73619
36.25,21.75,ascending,205.69499
36.25,28.25,ascending,207.19286
36.25,28.5,ascending,202.8525
36.25,28.75,ascending,196.79813
36.25,29.0,ascending,197.23
36.25,29.25,ascending,204.20769
36.25,29.5,ascending,221.22166
36.25,29.75,ascending,229.74908
36.25,30.0,ascending,238.847
36.25,30.25,ascending,234.7709
36.25,30.5,ascending,223.401
36.25,30.75,ascending,215.42444
36.25,31.0,ascending,200.70221
36.25,31.25,ascending,192.19667
36.25,31.5,ascending,189.03778
36.25,31.75,ascending,190.35715
36.25,32.0,ascending,195.5711
36.25,32.25,ascending,216.02856
36.25,32.5,ascending,239.76375
36.25,32.75,ascending,256.24713
36.25,33.0,ascending,260.095
36.25,33.25,ascending,261.07428
36.25,33.5,ascending,256.91125
36.25,33.75,ascending,249.13571
36.25,34.0,ascending,241.57832
36.25,34.25,ascending,226.15285
36.25,34.5,ascending,209.00667
36.25,34.75,ascending,197.40498
36.25,35.0,ascending,193.9
36.25,35.25,ascending,195.63335
36.25,35.5,ascending,203.87
36.25,35.75,ascending,214.09166
36.25,36.0,ascending,238.31874
36.25,36.25,ascending,261.63998
36.25,36.5,ascending,274.61002
36.25,36.75,ascending,281.81143
36.25,37.0,ascending,282.45712
36.25,37.25,ascending,282.255
36.25,37.5,ascending,281.07666
36.25,37.75,ascending,279.54715
36.25,38.0,ascending,276.825
36.5,-13.0,ascending,191.215
36.5,-12.75,ascending,191.02144
36.5,-12.5,ascending,190.39285
36.5,-12.25,ascending,189.92334
36.5,-12.0,ascending,189.51875
36.5,-11.75,ascending,189.69142
36.5,-11.5,ascending,190.45332
36.5,-11.25,ascending,190.52875
36.5,-11.0,ascending,189.75874
36.5,-10.75,ascending,189.27501
36.5,-10.5,ascending,188.91599
36.5,-10.25,ascending,188.47
36.5,-10.0,ascending,188.01799
36.5,-9.75,ascending,187.782
36.5,-9.5,ascending,187.58427
36.5,-9.25,ascending,187.80714
36.5,-9.0,ascending,189.61499
36.5,-8.75,ascending,192.79001
36.5,-8.5,ascending,192.33875
36.5,-8.25,ascending,193.87625
36.5,-8.0,ascending,195.19998
36.5,-7.75,ascending,193.48125
36.5,-7.5,ascending,190.91124
36.5,-7.25,ascending,190.40111
36.5,-7.0,ascending,192.46889
36.5,-6.75,ascending,199.58249
36.5,-6.5,ascending,216.54666
36.5,-6.25,ascending,244.17557
36.5,-6.0,ascending,264.718
36.5,-5.75,ascending,273.29553
36.5,-5.5,ascending,274.9118
36.5,-5.25,ascending,268.22272
36.5,-5.0,ascending,258.85
36.5,-4.75,ascending,245.43307
36.5,-4.5,ascending,229.68
36.5,-4.25,ascending,219.42154
36.5,-4.0,ascending,215.04
36.5,-3.75,ascending,212.69499
36.5,-3.5,ascending,211.10104
36.5,-3.25,ascending,207.46043
36.5,-3.0,ascending,206.82358
36.5,-0.0,ascending,195.48
36.5,3.5,ascending,268.43
36.5,3.75,ascending,272.08105
