latitude,longitude,pass_type,brightness_temp_37v
35.25,12.0,descending,212.01498
35.25,12.25,descending,211.85333
35.25,12.5,descending,211.61
35.25,12.75,descending,211.27667
35.25,13.0,descending,211.28499
35.25,13.25,descending,211.35999
35.25,13.5,descending,211.5
35.25,13.75,descending,211.62999
35.25,14.0,descending,211.8
35.25,14.25,descending,212.26666
35.25,14.5,descending,212.74333
35.25,14.75,descending,212.965
35.25,15.0,descending,213.06
35.25,15.25,descending,213.58
35.25,15.5,descending,214.435
35.25,15.75,descending,215.28667
35.25,16.0,descending,215.84666
35.25,16.25,descending,215.96667
35.25,16.5,descending,216.295
35.25,16.75,descending,215.91667
35.25,17.0,descending,215.1175
35.25,17.25,descending,214.53333
35.25,17.5,descending,213.9175
35.25,17.75,descending,213.43799
35.25,18.0,descending,213.42749
35.25,18.25,descending,213.82199
35.25,18.5,descending,214.595
35.25,18.75,descending,215.19199
35.25,19.0,descending,215.48572
35.25,19.25,descending,215.62111
35.25,19.5,descending,215.26
35.5,-13.0,descending,212.3325
35.5,-12.75,descending,212.34143
35.5,-12.5,descending,212.45125
35.5,-12.25,descending,212.41142
35.5,-12.0,descending,212.6275
35.5,-11.75,descending,212.14624
35.5,-11.5,descending,211.69249
35.5,-11.25,descending,211.54285
35.5,-11.0,descending,211.18124
35.5,-10.75,descending,210.62857
35.5,-10.5,descending,209.96443
35.5,-10.25,descending,209.28874
35.5,-10.0,descending,208.67
35.5,-9.75,descending,208.435
35.5,-9.5,descending,208.32443
35.5,-9.25,descending,208.33249
35.5,-9.0,descending,208.49666
35.5,-8.75,descending,208.66779
35.5,-8.5,descending,208.694
35.5,-8.25,descending,208.58875
35.5,-8.0,descending,208.497
35.5,-7.75,descending,208.43298
35.5,-7.5,descending,208.49545
35.5,-7.25,descending,208.61
35.5,-7.0,descending,208.89833
35.5,-6.75,descending,210.73665
35.5,-6.5,descending,218.1446
35.5,-6.25,descending,233.33537
35.5,-6.0,descending,250.46942
35.5,-5.75,descending,259.39948
35.5,-5.5,descending,255.84956
35.5,-5.25,descending,245.1137
35.5,0.0,descending,210.78499
35.5,1.5,descending,264.563
35.5,1.75,descending,264.55
35.5,2.0,descending,264.65588
35.5,2.25,descending,265.20786
35.5,2.5,descending,265.96
35.5,2.75,descending,266.475
35.5,3.0,descending,266.69998
35.5,3.25,descending,266.52664
35.5,3.5,descending,265.91415
35.5,3.75,descending,265.47998
35.5,4.0,descending,265.805
35.5,4.25,descending,265.18
35.5,4.5,descending,263.06097
35.5,4.75,descending,260.93555
35.5,5.0,descending,261.73444
35.5,5.25,descending,263.59555
35.5,5.5,descending,264.5525
35.5,5.75,descending,264.72125
35.5,6.0,descending,264.8944
35.5,6.25,descending,264.91
35.5,6.5,descending,265.04248
35.5,6.75,descending,265.27777
35.5,7.0,descending,264.43
35.5,7.25,descending,263.42874
35.5,7.5,descending,263.06
35.5,7.75,descending,262.955
35.5,8.0,descending,263.2314
35.5,8.25,descending,264.1457
35.5,8.5,descending,264.86374
35.5,8.75,descending,265.46573
35.5,9.0,descending,266.4
35.5,9.25,descending,267.78427
35.5,9.5,descending,268.755
35.5,9.75,descending,269.63623
35.5,10.0,descending,270.13284
35.5,10.25,descending,268.62
35.5,10.5,descending,265.36142
35.5,10.75,descending,258.38373
35.5,11.0,descending,238.44
35.5,11.25,descending,218.91
35.5,11.5,descending,212.69888
35.5,11.75,descending,212.08571
35.5,12.0,descending,211.92334
35.5,12.25,descending,211.7425
35.5,12.5,descending,211.51714
35.5,12.75,descending,211.15334
35.5,13.0,descending,211.06831
35.5,13.25,descending,211.18143
35.5,13.5,descending,211.36499
35.5,13.75,descending,211.5557
35.5,14.0,descending,211.86249
35.5,14.25,descending,212.50499
35.5,14.5,descending,213.015
35.5,14.75,descending,212.70714
35.5,15.0,descending,212.59888
35.5,15.25,descending,212.79625
35.5,15.5,descending,213.25111
35.5,15.75,descending,214.01375
35.5,16.0,descending,214.533
35.5,16.25,descending,215.03888
35.5,16.5,descending,215.58199
35.5,16.75,descending,215.66624
35.5,17.0,descending,215.36728
35.5,17.25,descending,214.752
35.5,17.5,descending,213.99889
35.5,17.75,descending,213.34454
35.5,18.0,descending,213.09749
35.5,18.25,descending,213.50427
35.5,18.5,descending,214.61133
35.5,18.75,descending,216.08562
35.5,19.0,descending,216.84856
35.5,19.25,descending,216.93956
35.5,19.5,descending,217.00882
35.75,-13.0,descending,213.07
35.75,-12.75,descending,213.03833
35.75,-12.5,descending,213.18001
35.75,-12.25,descending,213.15625
35.75,-12.0,descending,213.1675
35.75,-11.75,descending,212.77284
35.75,-11.5,descending,212.18875
35.75,-11.25,descending,211.698
35.75,-11.0,descending,211.14
35.75,-10.75,descending,210.47874
35.75,-10.5,descending,209.80998
35.75,-10.25,descending,209.3014
35.75,-10.0,descending,208.94
35.75,-9.75,descending,208.53749
35.75,-9.5,descending,208.20714
35.75,-9.25,descending,208.1275
35.75,-9.0,descending,208.38249
35.75,-8.75,descending,208.67874
35.75,-8.5,descending,208.75249
35.75,-8.25,descending,208.656
35.75,-8.0,descending,208.57666
35.75,-7.75,descending,208.59
35.75,-7.5,descending,208.77701
35.75,-7.25,descending,209.00584
35.75,-7.0,descending,209.02637
35.75,-6.75,descending,209.61363
35.75,-6.5,descending,214.54538
35.75,-6.25,descending,225.72417
35.75,-6.0,descending,240.47562
35.75,-5.75,descending,247.62856
35.75,-5.5,descending,240.37665
35.75,-5.25,descending,227.0148
35.75,-5.0,descending,221.62999
35.75,0.0,descending,210.51
35.75,1.5,descending,265.75
35.75,1.75,descending,265.60944
35.75,2.0,descending,265.00687
35.75,2.25,descending,264.77856
35.75,2.5,descending,264.9269
35.75,2.75,descending,265.22
35.75,3.0,descending,265.6758
35.75,3.25,descending,266.25497
35.75,3.5,descending,266.60498
35.75,3.75,descending,266.7078
35.75,4.0,descending,266.61557
35.75,4.25,descending,266.1911
35.75,4.5,descending,264.77777
35.75,4.75,descending,262.41376
35.75,5.0,descending,261.005
35.75,5.25,descending,262.17126
35.75,5.5,descending,263.425
35.75,5.75,descending,264.11
35.75,6.0,descending,264.98285
35.75,6.25,descending,265.69144
35.75,6.5,descending,265.79874
35.75,6.75,descending,265.41376
35.75,7.0,descending,264.6125
35.75,7.25,descending,263.94168
35.75,7.5,descending,264.0
35.75,7.75,descending,264.13998
35.75,8.0,descending,264.4275
35.75,8.25,descending,264.95856
35.75,8.5,descending,265.13715
35.75,8.75,descending,265.32
35.75,9.0,descending,265.92
35.75,9.25,descending,267.18
35.75,9.5,descending,268.68124
35.75,9.75,descending,269.86142
35.75,10.0,descending,270.18167
35.75,10.25,descending,266.82498
35.75,10.5,descending,259.8033
35.75,10.75,descending,248.85143
35.75,11.0,descending,233.49875
35.75,11.25,descending,217.05
35.75,11.5,descending,212.24625
35.75,11.75,descending,212.00429
35.75,12.0,descending,212.1575
35.75,12.25,descending,212.08624
35.75,12.5,descending,212.16333
35.75,12.75,descending,211.575
35.75,13.0,descending,211.32874
35.75,13.25,descending,211.28
35.75,13.5,descending,211.48499
35.75,13.75,descending,211.775
35.75,14.0,descending,212.56714
35.75,14.25,descending,214.06142
35.75,14.5,descending,214.44624
35.75,14.75,descending,212.6757
35.75,15.0,descending,211.92221
35.75,15.25,descending,211.82143
35.75,15.5,descending,211.76999
35.75,15.75,descending,212.05888
35.75,16.0,descending,212.61111
35.75,16.25,descending,213.3875
35.75,16.5,descending,214.19556
35.75,16.75,descending,214.83
35.75,17.0,descending,214.90443
35.75,17.25,descending,214.47545
35.75,17.5,descending,214.0809
35.75,17.75,descending,213.41547
35.75,18.0,descending,212.90921
35.75,18.25,descending,213.17833
35.75,18.5,descending,214.51
35.75,18.75,descending,216.60356
35.75,19.0,descending,218.70822
35.75,19.25,descending,219.5195
35.75,19.5,descending,219.4008
36.0,-13.0,descending,213.17
36.0,-12.75,descending,213.02856
36.0,-12.5,descending,213.12
36.0,-12.25,descending,213.09
36.0,-12.0,descending,213.05286
36.0,-11.75,descending,212.78429
36.0,-11.5,descending,212.424
36.0,-11.25,descending,211.85625
36.0,-11.0,descending,211.11499
36.0,-10.75,descending,210.31142
36.0,-10.5,descending,209.63374
36.0,-10.25,descending,209.35428
36.0,-10.0,descending,209.11249
36.0,-9.75,descending,208.6225
36.0,-9.5,descending,208.04333
36.0,-9.25,descending,207.97112
36.0,-9.0,descending,208.2975
36.0,-8.75,descending,208.59666
36.0,-8.5,descending,208.72223
36.0,-8.25,descending,208.69888
36.0,-8.0,descending,208.63301
36.0,-7.75,descending,208.6822
36.0,-7.5,descending,208.87453
36.0,-7.25,descending,209.02333
36.0,-7.0,descending,208.93272
36.0,-6.75,descending,209.0675
36.0,-6.5,descending,211.56334
36.0,-6.25,descending,219.62215
36.0,-6.0,descending,232.59999
36.0,-5.75,descending,238.71375
36.0,-5.5,descending,230.66904
36.0,-5.25,descending,221.13824
36.0,-5.0,descending,219.02641
36.0,0.0,descending,210.315
36.0,1.5,descending,267.24
36.0,1.75,descending,267.08734
36.0,2.0,descending,267.3639
36.0,2.25,descending,266.92
36.0,2.5,descending,266.84
36.0,2.75,descending,266.3646
36.0,3.0,descending,266.1025
36.0,3.25,descending,266.1409
36.0,3.5,descending,266.52
36.0,3.75,descending,266.96454
36.0,4.0,descending,267.07333
36.0,4.25,descending,266.947
36.0,4.5,descending,266.24222
36.0,4.75,descending,264.76
36.0,5.0,descending,263.232
36.0,5.25,descending,262.80624
36.0,5.5,descending,262.90625
36.0,5.75,descending,263.17374
36.0,6.0,descending,264.22668
36.0,6.25,descending,265.57556
36.0,6.5,descending,266.06833
36.0,6.75,descending,266.0257
36.0,7.0,descending,265.37625
36.0,7.25,descending,264.80286
36.0,7.5,descending,265.0225
36.0,7.75,descending,265.07715
36.0,8.0,descending,265.6275
36.0,8.25,descending,266.24857
36.0,8.5,descending,265.98
36.0,8.75,descending,265.9025
36.0,9.0,descending,265.95285
36.0,9.25,descending,267.09427
36.0,9.5,descending,268.795
36.0,9.75,descending,270.07
36.0,10.0,descending,270.54855
36.0,10.25,descending,266.12668
36.0,10.5,descending,252.71124
36.0,10.75,descending,235.685
36.0,11.0,descending,222.43
36.0,11.25,descending,214.47
36.0,11.5,descending,212.0925
36.0,11.75,descending,212.26375
36.0,12.0,descending,212.96375
36.0,12.25,descending,214.1657
36.0,12.5,descending,215.11124
36.0,12.75,descending,214.85857
36.0,13.0,descending,213.8875
36.0,13.25,descending,212.81125
36.0,13.5,descending,212.20714
36.0,13.75,descending,212.39499
36.0,14.0,descending,213.6575
36.0,14.25,descending,216.12572
36.0,14.5,descending,215.39125
36.0,14.75,descending,212.53874
36.0,15.0,descending,211.50375
36.0,15.25,descending,211.18857
36.0,15.5,descending,210.84
36.0,15.75,descending,210.77875
36.0,16.0,descending,211.08444
36.0,16.25,descending,211.79099
36.0,16.5,descending,212.65
36.0,16.75,descending,213.29332
36.0,17.0,descending,213.48999
36.0,17.25,descending,213.84222
36.0,17.5,descending,213.88916
36.0,17.75,descending,213.32274
36.0,18.0,descending,212.68727
36.0,18.25,descending,212.72249
36.0,18.5,descending,213.704
36.0,18.75,descending,215.44199
36.0,19.0,descending,217.78333
36.0,19.25,descending,219.50833
36.0,19.5,descending,221.13963
36.0,19.75,descending,222.30998
36.25,-13.0,descending,212.64998
36.25,-12.75,descending,212.5457
36.25,-12.5,descending,212.7175
36.25,-12.25,descending,212.72142
36.25,-12.0,descending,212.65714
36.25,-11.75,descending,212.368
36.25,-11.5,descending,212.235
36.25,-11.25,descending,211.92857
36.25,-11.0,descending,211.18124
36.25,-10.75,descending,210.24857
36.25,-10.5,descending,209.50285
36.25,-10.25,descending,209.2025
36.25,-10.0,descending,209.01857
36.25,-9.75,descending,208.53
36.25,-9.5,descending,207.87749
36.25,-9.25,descending,207.78125
36.25,-9.0,descending,208.08875
36.25,-8.75,descending,208.34
36.25,-8.5,descending,208.52875
36.25,-8.25,descending,208.57625
36.25,-8.0,descending,208.55222
36.25,-7.75,descending,208.58888
36.25,-7.5,descending,208.724
36.25,-7.25,descending,208.79727
36.25,-7.0,descending,208.66399
36.25,-6.75,descending,208.874
36.25,-6.5,descending,212.56
36.25,-6.25,descending,224.94385
36.25,-6.0,descending,242.31929
36.25,-5.75,descending,247.12215
36.25,-5.5,descending,237.86436
36.25,-5.25,descending,227.3979
36.25,-5.0,descending,223.56999
36.25,0.0,descending,209.745
36.25,1.75,descending,266.0722
36.25,2.0,descending,267.74823
36.25,2.25,descending,268.6357
36.25,2.5,descending,268.8277
36.25,2.75,descending,268.98077
36.25,3.0,descending,268.64548
36.25,3.25,descending,268.33197
36.25,3.5,descending,268.2609
36.25,3.75,descending,268.43777
36.25,4.0,descending,268.63364
36.25,4.25,descending,268.81125
36.25,4.5,descending,268.21777
36.25,4.75,descending,266.98248
36.25,5.0,descending,265.44373
36.25,5.25,descending,264.2489
36.25,5.5,descending,263.91376
36.25,5.75,descending,264.1025
36.25,6.0,descending,264.7214
36.25,6.25,descending,265.36713
36.25,6.5,descending,266.22333
36.25,6.75,descending,266.69284
36.25,7.0,descending,267.2075
36.25,7.25,descending,267.19778
36.25,7.5,descending,266.79498
36.25,7.75,descending,266.76715
36.25,8.0,descending,267.15375
36.25,8.25,descending,267.65665
36.25,8.5,descending,267.80334
36.25,8.75,descending,267.51334
36.25,9.0,descending,267.325
36.25,9.25,descending,267.78
36.25,9.5,descending,269.04874
36.25,9.75,descending,270.7333
36.25,10.0,descending,271.21143
36.25,10.25,descending,267.13428
36.25,10.5,descending,248.20142
36.25,10.75,descending,229.6857
36.25,11.0,descending,217.36499
36.25,11.25,descending,213.52429
36.25,11.5,descending,212.49124
36.25,11.75,descending,212.76999
36.25,12.0,descending,213.64
36.25,12.25,descending,216.62125
36.25,12.5,descending,220.1843
36.25,12.75,descending,221.90125
36.25,13.0,descending,219.06625
36.25,13.25,descending,216.34
36.25,13.5,descending,214.17374
36.25,13.75,descending,213.815
36.25,14.0,descending,214.48428
36.25,14.25,descending,216.13142
36.25,14.5,descending,214.73125
36.25,14.75,descending,212.43375
36.25,15.0,descending,211.58624
36.25,15.25,descending,210.85143
36.25,15.5,descending,210.32124
36.25,15.75,descending,210.10124
36.25,16.0,descending,210.11125
36.25,16.25,descending,210.54124
36.25,16.5,descending,211.246
36.25,16.75,descending,211.69888
36.25,17.0,descending,212.16444
36.25,17.25,descending,212.9109
36.25,17.5,descending,213.0511
36.25,17.75,descending,212.74554
36.25,18.0,descending,212.394
36.25,18.25,descending,212.82666
36.25,18.5,descending,213.36333
36.25,18.75,descending,213.96143
36.25,19.0,descending,214.98642
36.25,19.25,descending,216.75177
36.25,19.5,descending,219.00912
36.25,19.75,descending,219.11699
36.5,-13.0,descending,212.15666
36.5,-12.75,descending,212.20142
36.5,-12.5,descending,212.45624
36.5,-12.25,descending,212.39429
36.5,-12.0,descending,212.13625
36.5,-11.75,descending,211.94429
36.5,-11.5,descending,211.7975
36.5,-11.25,descending,211.87856
36.5,-11.0,descending,211.3325
36.5,-10.75,descending,210.30286
36.5,-10.5,descending,209.44
36.5,-10.25,descending,209.025
36.5,-10.0,descending,208.81874
36.5,-9.75,descending,208.37715
36.5,-9.5,descending,207.76776
36.5,-9.25,descending,207.595
36.5,-9.0,descending,207.82222
36.5,-8.75,descending,208.08875
36.5,-8.5,descending,208.23299
36.5,-8.25,descending,208.40887
36.5,-8.0,descending,208.58777
36.5,-7.75,descending,208.62999
36.5,-7.5,descending,208.65111
36.5,-7.25,descending,208.59273
36.5,-7.0,descending,208.59299
36.5,-6.75,descending,210.19582
36.5,-6.5,descending,220.64583
36.5,-6.25,descending,240.72667
36.5,-6.0,descending,256.3057
36.5,-5.75,descending,258.5677
36.5,-5.5,descending,251.6961
36.5,-5.25,descending,242.9585
36.5,-5.0,descending,239.7174
36.5,-4.75,descending,242.37125
36.5,0.0,descending,209.45
36.5,1.75,descending,256.978
36.5,2.0,descending,258.31055
36.5,2.25,descending,262.16266
36.5,2.5,descending,263.87143
36.5,2.75,descending,265.63153
36.5,3.0,descending,268.06
36.5,3.25,descending,269.02542
36.5,3.5,descending,269.4509
36.5,3.75,descending,269.5289
36.5,4.0,descending,269.44363
36.5,4.25,descending,269.6378
36.5,4.5,descending,269.439
36.5,4.75,descending,268.26776
36.5,5.0,descending,265.409
36.5,5.25,descending,264.085
36.5,5.5,descending,264.41223
36.5,5.75,descending,265.85873
36.5,6.0,descending,266.865
36.5,6.25,descending,267.3578
36.5,6.5,descending,267.83664
36.5,6.75,descending,268.0
36.5,7.0,descending,268.57834
36.5,7.25,descending,269.15833
36.5,7.5,descending,268.88333
36.5,7.75,descending,268.3743
36.5,8.0,descending,268.59427
36.5,8.25,descending,268.8625
36.5,8.5,descending,269.16165
36.5,8.75,descending,268.93573
36.5,9.0,descending,268.69165
36.5,9.25,descending,268.75
36.5,9.5,descending,269.81143
36.5,9.75,descending,270.77426
36.5,10.0,descending,270.81625
36.5,10.25,descending,266.99713
36.5,10.5,descending,256.45428
36.5,10.75,descending,235.6757
36.5,11.0,descending,221.08499
36.5,11.25,descending,215.16599
36.5,11.5,descending,214.12445
36.5,11.75,descending,213.76428
36.5,12.0,descending,214.20667
36.5,12.25,descending,216.776
36.5,12.5,descending,221.76125
36.5,12.75,descending,225.46713
36.5,13.0,descending,224.2275
36.5,13.25,descending,220.5557
36.5,13.5,descending,217.72375
36.5,13.75,descending,216.33333
36.5,14.0,descending,215.80249
36.5,14.25,descending,216.13374
36.5,14.5,descending,217.19571
36.5,14.75,descending,215.71375
36.5,15.0,descending,214.79
36.5,15.25,descending,211.9525
36.5,15.5,descending,210.12625
36.5,15.75,descending,209.55556
36.5,16.0,descending,209.49875
36.5,16.25,descending,209.7089
36.5,16.5,descending,210.09299
36.5,16.75,descending,210.46332
36.5,17.0,descending,211.11
36.5,17.25,descending,211.63889
36.5,17.5,descending,211.87817
36.5,17.75,descending,211.80908
36.5,18.0,descending,212.21
36.5,18.25,descending,212.91333
36.5,18.5,descending,213.15332
36.5,18.75,descending,213.0407
36.5,19.0,descending,213.13667
36.5,19.25,descending,214.01353
36.5,19.5,descending,214.83499
36.5,19.75,descending,214.90593
36.5,20.0,descending,214.762
36.75,-13.0,descending,212.19666
36.75,-12.75,descending,212.104
36.75,-12.5,descending,212.42624
36.75,-12.25,descending,212.18999
36.75,-12.0,descending,211.6575
36.75,-11.75,descending,211.465
36.75,-11.5,descending,211.48286
36.75,-11.25,descending,212.005
36.75,-11.0,descending,211.71858
36.75,-10.75,descending,210.53285
36.75,-10.5,descending,209.44429
36.75,-10.25,descending,208.97285
36.75,-10.0,descending,208.62625
36.75,-9.75,descending,208.27284
36.75,-9.5,descending,207.79285
36.75,-9.25,descending,207.76875
36.75,-9.0,descending,208.79124
36.75,-8.75,descending,209.8057
36.75,-8.5,descending,210.01111
36.75,-8.25,descending,210.5625
36.75,-8.0,descending,211.4075
36.75,-7.75,descending,210.93555
36.75,-7.5,descending,209.76111
36.75,-7.25,descending,209.376
36.75,-7.0,descending,209.83667
36.75,-6.75,descending,216.74364
36.75,-6.5,descending,234.5175
36.75,-6.25,descending,253.33545
36.75,-6.0,descending,261.77615
36.75,-5.75,descending,263.12582
36.75,-5.5,descending,260.86124
36.75,-5.25,descending,258.49823
36.75,-5.0,descending,257.18317
36.75,-4.75,descending,257.30548
36.75,0.0,descending,209.59
36.75,1.75,descending,231.58417
36.75,2.0,descending,231.5642
36.75,2.25,descending,233.46562
36.75,2.5,descending,237.33357
36.75,2.75,descending,241.51332
36.75,3.0,descending,249.32089
36.75,3.25,descending,253.66544
36.75,3.5,descending,258.50092
36.75,3.75,descending,263.021
36.75,4.0,descending,263.70697
36.75,4.25,descending,265.25333
36.75,4.5,descending,263.37888
36.75,4.75,descending,262.1175
36.75,5.0,descending,257.13
36.75,5.25,descending,253.57124
36.75,5.5,descending,252.96124
36.75,5.75,descending,257.07498
36.75,6.0,descending,263.1925
36.75,6.25,descending,267.32715
36.75,6.5,descending,267.63748
36.75,6.75,descending,266.96286
36.75,7.0,descending,267.44333
36.75,7.25,descending,268.54248
36.75,7.5,descending,267.31143
36.75,7.75,descending,265.69427
36.75,8.0,descending,265.56857
36.75,8.25,descending,265.17142
36.75,8.5,descending,266.68283
36.75,8.75,descending,267.74142
36.75,9.0,descending,268.65143
36.75,9.25,descending,268.71332
36.75,9.5,descending,269.49167
36.75,9.75,descending,269.77286
36.75,10.0,descending,267.085
36.75,10.25,descending,260.64667
36.75,10.5,descending,254.9357
36.75,10.75,descending,246.15999
36.75,11.0,descending,228.97333
36.75,11.25,descending,218.4857
36.75,11.5,descending,215.61833
36.75,11.75,descending,215.44856
36.75,12.0,descending,215.33125
36.75,12.25,descending,215.455
36.75,12.5,descending,218.85832
36.75,12.75,descending,223.34999
36.75,13.0,descending,224.32143
36.75,13.25,descending,222.54
36.75,13.5,descending,221.274
36.75,13.75,descending,219.67857
36.75,14.0,descending,219.68428
36.75,14.25,descending,221.41249
36.75,14.5,descending,227.35571
36.75,14.75,descending,228.6157
36.75,15.0,descending,224.9475
36.75,15.25,descending,214.63666
36.75,15.5,descending,210.525
36.75,15.75,descending,209.1675
36.75,16.0,descending,209.04
36.75,16.25,descending,209.12375
36.75,16.5,descending,209.29999
36.75,16.75,descending,209.65555
36.75,17.0,descending,210.13333
36.75,17.25,descending,210.6411
36.75,17.5,descending,210.78499
36.75,17.75,descending,210.929
36.75,18.0,descending,211.4975
36.75,18.25,descending,212.12083
36.75,18.5,descending,212.43727
36.75,18.75,descending,212.30833
36.75,19.0,descending,212.28784
36.75,19.25,descending,212.37428
36.75,19.5,descending,212.585
36.75,19.75,descending,213.05682
36.75,20.0,descending,213.82294
37.0,-13.0,descending,212.57332
37.0,-12.75,descending,212.31
37.0,-12.5,descending,212.502
37.0,-12.25,descending,212.25
37.0,-12.0,descending,211.68375
37.0,-11.75,descending,211.2557
37.0,-11.5,descending,211.40375
37.0,-11.25,descending,212.48427
37.0,-11.0,descending,212.29
37.0,-10.75,descending,210.79
37.0,-10.5,descending,209.88249
37.0,-10.25,descending,209.1757
37.0,-10.0,descending,208.51874
37.0,-9.75,descending,208.12712
37.0,-9.5,descending,207.84
37.0,-9.25,descending,208.94624
37.0,-9.0,descending,213.5425
37.0,-8.75,descending,218.10571
37.0,-8.5,descending,219.60777
37.0,-8.25,descending,221.69875
37.0,-8.0,descending,223.76599
37.0,-7.75,descending,221.54666
37.0,-7.5,descending,216.95909
37.0,-7.25,descending,215.91998
37.0,-7.0,descending,218.54909
37.0,-6.75,descending,230.23999
37.0,-6.5,descending,248.15999
37.0,-6.25,descending,258.18918
37.0,-6.0,descending,262.06076
37.0,-5.75,descending,263.89154
37.0,-5.5,descending,263.93585
37.0,-5.25,descending,263.556
37.0,-5.0,descending,263.01273
37.0,-4.75,descending,262.0308
37.0,-4.5,descending,261.55
37.0,0.0,descending,209.91
37.0,1.75,descending,217.2925
37.0,2.0,descending,215.21631
37.0,2.25,descending,214.29199
37.0,2.5,descending,214.78
37.0,2.75,descending,217.54001
37.0,3.0,descending,220.83916
37.0,3.25,descending,223.94727
37.0,3.5,descending,229.21544
37.0,3.75,descending,234.254
37.0,4.0,descending,241.122
37.0,4.25,descending,242.93698
37.0,4.5,descending,245.95557
37.0,4.75,descending,245.275
37.0,5.0,descending,240.73221
37.0,5.25,descending,235.50624
37.0,5.5,descending,231.43777
37.0,5.75,descending,234.45714
37.0,6.0,descending,242.04889
37.0,6.25,descending,250.49625
37.0,6.5,descending,257.16125
37.0,6.75,descending,256.83
37.0,7.0,descending,254.70332
37.0,7.25,descending,257.90427
37.0,7.5,descending,258.64142
37.0,7.75,descending,254.50285
37.0,8.0,descending,254.46571
37.0,8.25,descending,251.84332
37.0,8.5,descending,255.41376
37.0,8.75,descending,258.26334
37.0,9.0,descending,263.41748
37.0,9.25,descending,265.38998
37.0,9.5,descending,266.75333
37.0,9.75,descending,265.99
37.0,10.0,descending,261.9125
37.0,10.25,descending,247.95142
37.0,10.5,descending,242.31429
37.0,10.75,descending,241.855
37.0,11.0,descending,233.59142
37.0,11.25,descending,219.7825
37.0,11.5,descending,215.41167
37.0,11.75,descending,215.31429
37.0,12.0,descending,215.5557
37.0,12.25,descending,215.26624
37.0,12.5,descending,216.37
37.0,12.75,descending,219.7175
37.0,13.0,descending,222.055
37.0,13.25,descending,223.95285
37.0,13.5,descending,225.63249
37.0,13.75,descending,226.92142
37.0,14.0,descending,228.81375
37.0,14.25,descending,235.73286
37.0,14.5,descending,244.49625
37.0,14.75,descending,247.21999
37.0,15.0,descending,238.78624
37.0,15.25,descending,221.685
37.0,15.5,descending,211.27777
37.0,15.75,descending,209.20874
37.0,16.0,descending,208.96889
37.0,16.25,descending,208.89374
37.0,16.5,descending,208.90111
37.0,16.75,descending,209.11665
37.0,17.0,descending,209.47333
37.0,17.25,descending,209.75665
37.0,17.5,descending,209.90727
37.0,17.75,descending,210.15666
37.0,18.0,descending,210.56778
37.0,18.25,descending,211.003
37.0,18.5,descending,211.46666
37.0,18.75,descending,211.61833
37.0,19.0,descending,211.73999
37.0,19.25,descending,211.80249
37.0,19.5,descending,211.90167
37.0,19.75,descending,212.30049
37.0,20.0,descending,212.73892
37.0,20.25,descending,212.70999
37.25,-13.0,descending,213.02333
37.25,-12.75,descending,212.68001
37.25,-12.5,descending,212.6875
37.25,-12.25,descending,212.71332
