latitude,longitude,pass_type,brightness_temp_37v
35.25,19.5,ascending,213.22998
35.25,19.75,ascending,214.595
35.25,20.0,ascending,217.59999
35.25,20.25,ascending,222.55
35.25,20.5,ascending,225.71748
35.25,20.75,ascending,223.86198
35.25,21.0,ascending,220.38799
35.25,21.25,ascending,217.26001
35.25,21.5,ascending,215.63571
35.25,21.75,ascending,215.2111
35.25,22.0,ascending,215.06999
35.25,28.75,ascending,210.2
35.25,29.0,ascending,210.48999
35.25,29.25,ascending,210.946
35.25,29.5,ascending,211.354
35.25,29.75,ascending,211.56499
35.25,30.0,ascending,211.41399
35.25,30.25,ascending,211.02249
35.25,30.5,ascending,210.77
35.25,30.75,ascending,210.6875
35.25,31.0,ascending,210.73665
35.25,31.25,ascending,210.78
35.25,31.5,ascending,210.70499
35.25,31.75,ascending,210.64
35.25,32.0,ascending,211.54668
35.25,32.25,ascending,213.67665
35.25,32.5,ascending,217.12
35.25,32.75,ascending,224.57999
35.25,33.0,ascending,230.26
35.25,33.25,ascending,234.60333
35.25,33.5,ascending,237.57666
35.25,33.75,ascending,233.89667
35.25,34.0,ascending,228.76999
35.25,34.25,ascending,221.67
35.25,34.5,ascending,215.96667
35.25,34.75,ascending,212.05
35.25,35.0,ascending,209.43666
35.25,35.25,ascending,208.545
35.25,35.5,ascending,209.81999
35.25,35.75,ascending,219.245
35.25,36.0,ascending,246.41667
35.25,36.25,ascending,272.43
35.25,36.5,ascending,281.43
35.25,36.75,ascending,283.835
35.25,37.0,ascending,284.21
35.25,37.25,ascending,283.20502
35.25,37.5,ascending,283.04666
35.25,37.75,ascending,283.21
35.25,38.0,ascending,283.36
35.5,-13.0,ascending,214.97
35.5,-12.75,ascending,215.20999
35.5,-12.5,ascending,214.32666
35.5,-12.25,ascending,214.12834
35.5,-12.0,ascending,214.4175
35.5,-11.75,ascending,213.56999
35.5,-11.5,ascending,212.76125
35.5,-11.25,ascending,211.74333
35.5,-11.0,ascending,211.31375
35.5,-10.75,ascending,210.91429
35.5,-10.5,ascending,210.5
35.5,-10.25,ascending,210.054
35.5,-10.0,ascending,209.7475
35.5,-9.75,ascending,209.56285
35.5,-9.5,ascending,209.65285
35.5,-9.25,ascending,209.93
35.5,-9.0,ascending,210.21875
35.5,-8.75,ascending,210.46375
35.5,-8.5,ascending,210.55856
35.5,-8.25,ascending,210.52625
35.5,-8.0,ascending,210.41624
35.5,-7.75,ascending,210.40572
35.5,-7.5,ascending,210.4111
35.5,-7.25,ascending,210.3125
35.5,-7.0,ascending,210.41779
35.5,-6.75,ascending,210.85875
35.5,-6.5,ascending,212.07889
35.5,-6.25,ascending,219.59125
35.5,-6.0,ascending,241.977
35.5,-5.75,ascending,258.7022
35.5,-5.5,ascending,255.20331
35.5,-5.25,ascending,240.06
35.5,-5.0,ascending,226.2
35.5,-4.75,ascending,219.44727
35.5,-4.5,ascending,216.60417
35.5,-4.25,ascending,215.31615
35.5,-4.0,ascending,214.47083
35.5,-3.75,ascending,214.45749
35.5,-3.5,ascending,214.14687
35.5,-3.25,ascending,214.86047
35.5,-3.0,ascending,216.72499
35.5,-2.75,ascending,218.76332
35.5,-0.0,ascending,215.81999
35.5,3.75,ascending,277.26
35.5,4.0,ascending,276.8505
35.5,4.25,ascending,275.6588
35.5,4.5,ascending,274.16
35.5,4.75,ascending,271.9507
35.5,5.0,ascending,272.1023
35.5,5.25,ascending,273.06
35.5,5.5,ascending,274.454
35.5,5.75,ascending,274.47165
35.5,6.0,ascending,274.21698
35.5,6.25,ascending,274.39725
35.5,6.5,ascending,274.93
35.5,6.75,ascending,275.28497
35.5,7.0,ascending,274.87665
35.5,7.25,ascending,273.97998
35.5,7.5,ascending,273.64624
35.5,7.75,ascending,273.69
35.5,8.0,ascending,273.96332
35.5,8.25,ascending,274.27777
35.5,8.5,ascending,274.71143
35.5,8.75,ascending,275.09625
35.5,9.0,ascending,275.52142
35.5,9.25,ascending,276.26373
35.5,9.5,ascending,277.4975
35.5,9.75,ascending,278.94376
35.5,10.0,ascending,280.1971
35.5,10.25,ascending,280.25623
35.5,10.5,ascending,277.31876
35.5,10.75,ascending,269.17
35.5,11.0,ascending,246.14249
35.5,11.25,ascending,224.145
35.5,11.5,ascending,213.98999
35.5,11.75,ascending,213.09499
35.5,12.0,ascending,213.4975
35.5,12.25,ascending,214.13713
35.5,12.5,ascending,215.055
35.5,12.75,ascending,216.91374
35.5,13.0,ascending,219.28166
35.5,13.25,ascending,221.21124
35.5,13.5,ascending,223.32286
35.5,13.75,ascending,224.86427
35.5,14.0,ascending,225.2957
35.5,14.25,ascending,227.99374
35.5,14.5,ascending,231.60124
35.5,14.75,ascending,227.0743
35.5,15.0,ascending,221.23625
35.5,15.25,ascending,217.35143
35.5,15.5,ascending,215.51874
35.5,15.75,ascending,214.52284
35.5,16.0,ascending,214.30124
35.5,16.25,ascending,214.22499
35.5,16.5,ascending,213.8325
35.5,16.75,ascending,213.52428
35.5,17.0,ascending,213.38875
35.5,17.25,ascending,213.20624
35.5,17.5,ascending,212.855
35.5,17.75,ascending,212.63
35.5,18.0,ascending,212.60555
35.5,18.25,ascending,212.715
35.5,18.5,ascending,212.84874
35.5,18.75,ascending,212.91888
35.5,19.0,ascending,212.80444
35.5,19.25,ascending,212.64
35.5,19.5,ascending,212.66779
35.5,19.75,ascending,213.08545
35.5,20.0,ascending,214.45181
35.5,20.25,ascending,218.69077
35.5,20.5,ascending,225.57785
35.5,20.75,ascending,229.24928
35.5,21.0,ascending,226.78812
35.5,21.25,ascending,221.9647
35.5,21.5,ascending,217.82863
35.5,21.75,ascending,216.54259
35.5,28.5,ascending,210.68999
35.5,28.75,ascending,210.3362
35.5,29.0,ascending,210.63062
35.5,29.25,ascending,211.08932
35.5,29.5,ascending,211.5743
35.5,29.75,ascending,211.65416
35.5,30.0,ascending,211.38832
35.5,30.25,ascending,210.98817
35.5,30.5,ascending,210.70699
35.5,30.75,ascending,210.575
35.5,31.0,ascending,210.606
35.5,31.25,ascending,210.66899
35.5,31.5,ascending,210.62555
35.5,31.75,ascending,210.49124
35.5,32.0,ascending,210.50888
35.5,32.25,ascending,211.02374
35.5,32.5,ascending,212.2775
35.5,32.75,ascending,215.45332
35.5,33.0,ascending,220.22374
35.5,33.25,ascending,220.75
35.5,33.5,ascending,222.26624
35.5,33.75,ascending,221.70123
35.5,34.0,ascending,220.06874
35.5,34.25,ascending,217.72856
35.5,34.5,ascending,215.21666
35.5,34.75,ascending,211.40857
35.5,35.0,ascending,208.93001
35.5,35.25,ascending,208.46143
35.5,35.5,ascending,210.10286
35.5,35.75,ascending,222.75249
35.5,36.0,ascending,249.34999
35.5,36.25,ascending,271.9943
35.5,36.5,ascending,281.65427
35.5,36.75,ascending,283.81714
35.5,37.0,ascending,284.14856
35.5,37.25,ascending,283.69748
35.5,37.5,ascending,283.44333
35.5,37.75,ascending,283.06125
35.5,38.0,ascending,283.065
35.75,-13.0,ascending,216.20999
35.75,-12.75,ascending,216.0057
35.75,-12.5,ascending,215.39998
35.75,-12.25,ascending,215.14857
35.75,-12.0,ascending,215.20833
35.75,-11.75,ascending,214.48999
35.75,-11.5,ascending,213.27
35.75,-11.25,ascending,212.33624
35.75,-11.0,ascending,211.70999
35.75,-10.75,ascending,211.145
35.75,-10.5,ascending,210.70499
35.75,-10.25,ascending,210.34
35.75,-10.0,ascending,210.00874
35.75,-9.75,ascending,209.745
35.75,-9.5,ascending,209.72144
35.75,-9.25,ascending,209.89832
35.75,-9.0,ascending,210.20999
35.75,-8.75,ascending,210.33833
35.75,-8.5,ascending,210.42249
35.75,-8.25,ascending,210.49142
35.75,-8.0,ascending,210.46143
35.75,-7.75,ascending,210.44429
35.75,-7.5,ascending,210.52428
35.75,-7.25,ascending,210.51125
35.75,-7.0,ascending,210.60124
35.75,-6.75,ascending,211.12999
35.75,-6.5,ascending,213.045
35.75,-6.25,ascending,218.83
35.75,-6.0,ascending,231.9225
35.75,-5.75,ascending,245.89445
35.75,-5.5,ascending,245.60799
35.75,-5.25,ascending,229.86455
35.75,-5.0,ascending,217.36223
35.75,-4.75,ascending,214.14917
35.75,-4.5,ascending,213.55
35.75,-4.25,ascending,213.4209
35.75,-4.0,ascending,212.58932
35.75,-3.75,ascending,211.9923
35.75,-3.5,ascending,211.77667
35.75,-3.25,ascending,211.7535
35.75,-3.0,ascending,212.375
35.75,-0.0,ascending,216.07999
35.75,3.75,ascending,277.617
35.75,4.0,ascending,277.59
35.75,4.25,ascending,277.08124
35.75,4.5,ascending,276.22998
35.75,4.75,ascending,275.01498
35.75,5.0,ascending,274.605
35.75,5.25,ascending,274.29364
35.75,5.5,ascending,274.00818
35.75,5.75,ascending,273.851
35.75,6.0,ascending,274.20667
35.75,6.25,ascending,275.19888
35.75,6.5,ascending,275.886
35.75,6.75,ascending,275.74374
35.75,7.0,ascending,274.84
35.75,7.25,ascending,274.50873
35.75,7.5,ascending,274.8475
35.75,7.75,ascending,275.1257
35.75,8.0,ascending,275.065
35.75,8.25,ascending,274.99286
35.75,8.5,ascending,275.12778
35.75,8.75,ascending,275.2333
35.75,9.0,ascending,275.36334
35.75,9.25,ascending,275.895
35.75,9.5,ascending,276.92
35.75,9.75,ascending,278.23712
35.75,10.0,ascending,279.705
35.75,10.25,ascending,279.91428
35.75,10.5,ascending,273.04428
35.75,10.75,ascending,255.73714
35.75,11.0,ascending,227.98714
35.75,11.25,ascending,216.27
35.75,11.5,ascending,212.36427
35.75,11.75,ascending,212.58571
35.75,12.0,ascending,212.75
35.75,12.25,ascending,213.43143
35.75,12.5,ascending,214.53572
35.75,12.75,ascending,216.25334
35.75,13.0,ascending,218.55666
35.75,13.25,ascending,220.12285
35.75,13.5,ascending,222.91333
35.75,13.75,ascending,224.52249
35.75,14.0,ascending,225.44429
35.75,14.25,ascending,228.07715
35.75,14.5,ascending,231.45
35.75,14.75,ascending,227.148
35.75,15.0,ascending,222.472
35.75,15.25,ascending,218.65625
35.75,15.5,ascending,216.53714
35.75,15.75,ascending,215.45874
35.75,16.0,ascending,215.11
35.75,16.25,ascending,214.99998
35.75,16.5,ascending,214.21286
35.75,16.75,ascending,213.56
35.75,17.0,ascending,213.31142
35.75,17.25,ascending,213.10143
35.75,17.5,ascending,212.75749
35.75,17.75,ascending,212.49875
35.75,18.0,ascending,212.47125
35.75,18.25,ascending,212.54778
35.75,18.5,ascending,212.66222
35.75,18.75,ascending,212.73749
35.75,19.0,ascending,212.70898
35.75,19.25,ascending,212.57666
35.75,19.5,ascending,212.451
35.75,19.75,ascending,212.47333
35.75,20.0,ascending,212.745
35.75,20.25,ascending,213.88727
35.75,20.5,ascending,218.3723
35.75,20.75,ascending,225.84538
35.75,21.0,ascending,230.67532
35.75,21.25,ascending,231.05293
35.75,21.5,ascending,226.99228
35.75,21.75,ascending,221.94792
35.75,28.5,ascending,211.40498
35.75,28.75,ascending,210.945
35.75,29.0,ascending,211.05647
35.75,29.25,ascending,211.48784
35.75,29.5,ascending,211.8746
35.75,29.75,ascending,211.84084
35.75,30.0,ascending,211.88832
35.75,30.25,ascending,211.596
35.75,30.5,ascending,211.53299
35.75,30.75,ascending,211.07199
35.75,31.0,ascending,210.79778
35.75,31.25,ascending,210.55444
35.75,31.5,ascending,210.39221
35.75,31.75,ascending,210.32124
35.75,32.0,ascending,210.23666
35.75,32.25,ascending,210.31429
35.75,32.5,ascending,211.31999
35.75,32.75,ascending,214.24284
35.75,33.0,ascending,219.20778
35.75,33.25,ascending,219.45857
35.75,33.5,ascending,219.94624
35.75,33.75,ascending,218.21428
35.75,34.0,ascending,217.11856
35.75,34.25,ascending,215.72427
35.75,34.5,ascending,213.06999
35.75,34.75,ascending,209.95749
35.75,35.0,ascending,208.55165
35.75,35.25,ascending,208.47285
35.75,35.5,ascending,210.49284
35.75,35.75,ascending,222.58142
35.75,36.0,ascending,246.96143
35.75,36.25,ascending,271.36856
35.75,36.5,ascending,281.125
35.75,36.75,ascending,283.4357
35.75,37.0,ascending,284.09
35.75,37.25,ascending,283.64667
35.75,37.5,ascending,282.5975
35.75,37.75,ascending,281.05
35.75,38.0,ascending,280.948
36.0,-13.0,ascending,217.3075
36.0,-12.75,ascending,217.05286
36.0,-12.5,ascending,216.1657
36.0,-12.25,ascending,215.67429
36.0,-12.0,ascending,215.03
36.0,-11.75,ascending,214.54665
36.0,-11.5,ascending,214.11624
36.0,-11.25,ascending,213.45999
36.0,-11.0,ascending,211.96715
36.0,-10.75,ascending,211.3243
36.0,-10.5,ascending,210.89749
36.0,-10.25,ascending,210.54713
36.0,-10.0,ascending,210.21875
36.0,-9.75,ascending,209.90875
36.0,-9.5,ascending,209.76572
36.0,-9.25,ascending,209.8875
36.0,-9.0,ascending,210.07286
36.0,-8.75,ascending,210.16125
36.0,-8.5,ascending,210.24374
36.0,-8.25,ascending,210.38571
36.0,-8.0,ascending,210.40999
36.0,-7.75,ascending,210.40749
36.0,-7.5,ascending,210.60555
36.0,-7.25,ascending,210.86856
36.0,-7.0,ascending,211.09874
36.0,-6.75,ascending,212.2
36.0,-6.5,ascending,216.83
36.0,-6.25,ascending,227.46666
36.0,-6.0,ascending,242.36111
36.0,-5.75,ascending,251.56223
36.0,-5.5,ascending,247.23001
36.0,-5.25,ascending,232.66998
36.0,-5.0,ascending,219.26454
36.0,-4.75,ascending,214.67499
36.0,-4.5,ascending,212.89818
36.0,-4.25,ascending,212.52214
36.0,-4.0,ascending,212.10571
36.0,-3.75,ascending,211.71562
36.0,-3.5,ascending,211.47528
36.0,-3.25,ascending,211.54825
36.0,-3.0,ascending,211.9568
36.0,-0.0,ascending,216.29999
36.0,3.75,ascending,277.03775
36.0,4.0,ascending,276.90942
36.0,4.25,ascending,276.61188
36.0,4.5,ascending,276.03784
36.0,4.75,ascending,275.42416
36.0,5.0,ascending,274.8625
36.0,5.25,ascending,274.33545
36.0,5.5,ascending,274.02
36.0,5.75,ascending,274.17273
36.0,6.0,ascending,274.895
36.0,6.25,ascending,275.93222
36.0,6.5,ascending,276.244
36.0,6.75,ascending,275.93332
36.0,7.0,ascending,275.66556
36.0,7.25,ascending,275.845
36.0,7.5,ascending,276.00446
36.0,7.75,ascending,275.80124
36.0,8.0,ascending,275.46
36.0,8.25,ascending,275.51248
36.0,8.5,ascending,275.78998
36.0,8.75,ascending,275.93625
36.0,9.0,ascending,276.1057
36.0,9.25,ascending,276.54553
36.0,9.5,ascending,277.32
36.0,9.75,ascending,278.38376
36.0,10.0,ascending,279.59125
36.0,10.25,ascending,278.05283
36.0,10.5,ascending,264.5114
36.0,10.75,ascending,240.85428
36.0,11.0,ascending,222.49428
36.0,11.25,ascending,214.75143
36.0,11.5,ascending,212.47285
36.0,11.75,ascending,212.04428
36.0,12.0,ascending,212.22714
36.0,12.25,ascending,212.53
36.0,12.5,ascending,213.165
36.0,12.75,ascending,214.32286
36.0,13.0,ascending,215.52249
36.0,13.25,ascending,217.61665
36.0,13.5,ascending,219.7975
36.0,13.75,ascending,220.75856
36.0,14.0,ascending,223.015
36.0,14.25,ascending,225.92
36.0,14.5,ascending,226.43666
36.0,14.75,ascending,223.24165
36.0,15.0,ascending,220.85889
36.0,15.25,ascending,218.31999
36.0,15.5,ascending,216.65141
36.0,15.75,ascending,216.1575
36.0,16.0,ascending,215.96428
36.0,16.25,ascending,216.0425
36.0,16.5,ascending,214.89874
36.0,16.75,ascending,213.89125
36.0,17.0,ascending,213.41875
36.0,17.25,ascending,213.0625
36.0,17.5,ascending,212.66779
36.0,17.75,ascending,212.3011
36.0,18.0,ascending,212.15443
36.0,18.25,ascending,212.1225
36.0,18.5,ascending,212.153
36.0,18.75,ascending,212.25888
36.0,19.0,ascending,212.38777
36.0,19.25,ascending,212.33499
36.0,19.5,ascending,212.202
36.0,19.75,ascending,212.1475
36.0,20.0,ascending,212.31728
36.0,20.25,ascending,212.77637
36.0,20.5,ascending,214.33768
36.0,20.75,ascending,217.69714
36.0,21.0,ascending,223.27249
36.0,21.25,ascending,230.21777
36.0,21.5,ascending,234.87666
36.0,21.75,ascending,232.43706
36.0,28.5,ascending,213.9755
36.0,28.75,ascending,212.5211
36.0,29.0,ascending,212.468
36.0,29.25,ascending,212.97856
36.0,29.5,ascending,215.71077
36.0,29.75,ascending,216.66637
36.0,30.0,ascending,221.23582
36.0,30.25,ascending,220.999
36.0,30.5,ascending,218.578
36.0,30.75,ascending,216.749
36.0,31.0,ascending,213.58
36.0,31.25,ascending,211.60443
36.0,31.5,ascending,210.60666
36.0,31.75,ascending,210.37334
36.0,32.0,ascending,210.85889
36.0,32.25,ascending,214.1275
36.0,32.5,ascending,222.85222
36.0,32.75,ascending,234.08499
36.0,33.0,ascending,241.45874
36.0,33.25,ascending,240.02374
36.0,33.5,ascending,239.4357
36.0,33.75,ascending,233.58858
36.0,34.0,ascending,230.795
36.0,34.25,ascending,223.685
36.0,34.5,ascending,216.205
36.0,34.75,ascending,211.5057
36.0,35.0,ascending,209.16125
36.0,35.25,ascending,209.32832
36.0,35.5,ascending,211.76125
36.0,35.75,ascending,221.90166
36.0,36.0,ascending,245.6925
36.0,36.25,ascending,268.84714
36.0,36.5,ascending,279.97626
36.0,36.75,ascending,283.29666
36.0,37.0,ascending,283.50858
36.0,37.25,ascending,282.90857
36.0,37.5,ascending,281.33713
36.0,37.75,ascending,280.09714
36.0,38.0,ascending,278.258
36.25,-13.0,ascending,218.00665
36.25,-12.75,ascending,217.61665
36.25,-12.5,ascending,216.66142
36.25,-12.25,ascending,215.37
36.25,-12.0,ascending,214.40332
36.25,-11.75,ascending,214.1857
36.25,-11.5,ascending,214.69998
36.25,-11.25,ascending,214.012
36.25,-11.0,ascending,212.50125
36.25,-10.75,ascending,211.47427
36.25,-10.5,ascending,210.96332
36.25,-10.25,ascending,210.59332
36.25,-10.0,ascending,210.31332
36.25,-9.75,ascending,209.98856
36.25,-9.5,ascending,209.81749
36.25,-9.25,ascending,209.90285
36.25,-9.0,ascending,210.12143
36.25,-8.75,ascending,210.50856
36.25,-8.5,ascending,210.42374
36.25,-8.25,ascending,210.74428
36.25,-8.0,ascending,211.00874
36.25,-7.75,ascending,210.69998
36.25,-7.5,ascending,210.59714
36.25,-7.25,ascending,210.98375
36.25,-7.0,ascending,211.7525
36.25,-6.75,ascending,214.63777
36.25,-6.5,ascending,223.7475
36.25,-6.25,ascending,239.77667
36.25,-6.0,ascending,258.6311
36.25,-5.75,ascending,267.308
36.25,-5.5,ascending,265.252
36.25,-5.25,ascending,252.29999
36.25,-5.0,ascending,237.1918
36.25,-4.75,ascending,226.61899
36.25,-4.5,ascending,219.46498
36.25,-4.25,ascending,216.12834
36.25,-4.0,ascending,214.66573
36.25,-3.75,ascending,213.81285
36.25,-3.5,ascending,213.09367
36.25,-3.25,ascending,213.32695
36.25,-3.0,ascending,214.84811
36.25,-0.0,ascending,216.04999
36.25,3.5,ascending,274.01834
36.25,3.75,ascending,275.55157
36.25,4.0,ascending,276.35233
36.25,4.25,ascending,276.57785
36.25,4.5,ascending,276.51614
36.25,4.75,ascending,276.19165
36.25,5.0,ascending,275.69583
36.25,5.25,ascending,274.91998
36.25,5.5,ascending,274.37
36.25,5.75,ascending,274.14874
36.25,6.0,ascending,274.801
36.25,6.25,ascending,275.54333
36.25,6.5,ascending,275.62442
36.25,6.75,ascending,275.76874
36.25,7.0,ascending,275.8375
36.25,7.25,ascending,276.1925
36.25,7.5,ascending,276.26373
36.25,7.75,ascending,276.0414
36.25,8.0,ascending,275.9075
36.25,8.25,ascending,275.77426
36.25,8.5,ascending,275.6425
36.25,8.75,ascending,275.8625
36.25,9.0,ascending,276.28876
36.25,9.25,ascending,276.79666
36.25,9.5,ascending,277.45428
36.25,9.75,ascending,278.185
36.25,10.0,ascending,278.58856
36.25,10.25,ascending,275.59573
36.25,10.5,ascending,263.99857
36.25,10.75,ascending,244.9357
36.25,11.0,ascending,229.71715
36.25,11.25,ascending,219.73714
36.25,11.5,ascending,213.83142
36.25,11.75,ascending,212.31166
36.25,12.0,ascending,212.08832
36.25,12.25,ascending,212.27832
36.25,12.5,ascending,212.26666
36.25,12.75,ascending,212.58427
36.25,13.0,ascending,213.05165
36.25,13.25,ascending,214.20142
36.25,13.5,ascending,214.9
36.25,13.75,ascending,216.978
36.25,14.0,ascending,218.87
36.25,14.25,ascending,221.09875
36.25,14.5,ascending,222.9225
36.25,14.75,ascending,223.80856
36.25,15.0,ascending,223.25626
36.25,15.25,ascending,218.9357
36.25,15.5,ascending,216.17
36.25,15.75,ascending,215.96571
36.25,16.0,ascending,216.69374
36.25,16.25,ascending,217.185
36.25,16.5,ascending,215.94875
36.25,16.75,ascending,214.47499
36.25,17.0,ascending,214.05249
36.25,17.25,ascending,213.61249
36.25,17.5,ascending,212.9225
36.25,17.75,ascending,212.28874
36.25,18.0,ascending,211.885
36.25,18.25,ascending,211.7
36.25,18.5,ascending,211.655
36.25,18.75,ascending,211.65222
36.25,19.0,ascending,211.80501
36.25,19.25,ascending,211.92099
36.25,19.5,ascending,211.83545
36.25,19.75,ascending,211.722
36.25,20.0,ascending,211.85167
36.25,20.25,ascending,212.2
36.25,20.5,ascending,212.85417
36.25,20.75,ascending,214.28923
36.25,21.0,ascending,217.26375
36.25,21.25,ascending,222.94737
36.25,21.5,ascending,229.51714
36.25,21.75,ascending,232.95499
36.25,28.25,ascending,222.57857
36.25,28.5,ascending,220.3455
36.25,28.75,ascending,217.28313
36.25,29.0,ascending,218.14214
36.25,29.25,ascending,223.43922
36.25,29.5,ascending,236.01332
36.25,29.75,ascending,242.27272
36.25,30.0,ascending,249.01299
36.25,30.25,ascending,245.98726
36.25,30.5,ascending,237.469
36.25,30.75,ascending,231.50334
36.25,31.0,ascending,220.51334
36.25,31.25,ascending,214.07666
36.25,31.5,ascending,211.55222
36.25,31.75,ascending,212.49142
36.25,32.0,ascending,216.44
36.25,32.25,ascending,231.63571
36.25,32.5,ascending,249.08624
36.25,32.75,ascending,261.14142
36.25,33.0,ascending,264.25626
36.25,33.25,ascending,265.4471
36.25,33.5,ascending,262.55875
36.25,33.75,ascending,256.75
36.25,34.0,ascending,250.88832
36.25,34.25,ascending,239.12572
36.25,34.5,ascending,226.10834
36.25,34.75,ascending,217.23833
36.25,35.0,ascending,214.44624
36.25,35.25,ascending,215.68166
36.25,35.5,ascending,222.18875
36.25,35.75,ascending,230.145
36.25,36.0,ascending,248.5875
36.25,36.25,ascending,266.346
36.25,36.5,ascending,276.58286
36.25,36.75,ascending,282.4157
36.25,37.0,ascending,283.06284
36.25,37.25,ascending,283.11667
36.25,37.5,ascending,282.25998
36.25,37.75,ascending,280.80713
36.25,38.0,ascending,278.41498
36.5,-13.0,ascending,218.17499
36.5,-12.75,ascending,217.70285
36.5,-12.5,ascending,216.34999
36.5,-12.25,ascending,215.15666
36.5,-12.0,ascending,213.85374
36.5,-11.75,ascending,213.65857
36.5,-11.5,ascending,214.54668
36.5,-11.25,ascending,214.23
36.5,-11.0,ascending,212.49875
36.5,-10.75,ascending,211.46
36.5,-10.5,ascending,210.898
36.5,-10.25,ascending,210.55
36.5,-10.0,ascending,210.252
36.5,-9.75,ascending,209.97798
36.5,-9.5,ascending,209.79141
36.5,-9.25,ascending,210.0457
36.5,-9.0,ascending,211.51
36.5,-8.75,ascending,213.98427
36.5,-8.5,ascending,213.69124
36.5,-8.25,ascending,214.9625
36.5,-8.0,ascending,215.91856
36.5,-7.75,ascending,214.5625
36.5,-7.5,ascending,212.68999
36.5,-7.25,ascending,212.58665
36.5,-7.0,ascending,214.37776
36.5,-6.75,ascending,219.91124
36.5,-6.5,ascending,233.02888
36.5,-6.25,ascending,254.25223
36.5,-6.0,ascending,269.645
36.5,-5.75,ascending,275.36667
36.5,-5.5,ascending,275.82272
36.5,-5.25,ascending,270.58273
36.5,-5.0,ascending,263.655
36.5,-4.75,ascending,253.79999
36.5,-4.5,ascending,242.13
36.5,-4.25,ascending,234.51768
36.5,-4.0,ascending,231.096
36.5,-3.75,ascending,229.0475
36.5,-3.5,ascending,227.66946
36.5,-3.25,ascending,225.0639
36.5,-3.0,ascending,225.27284
36.5,-0.0,ascending,216.01999
36.5,3.5,ascending,267.962
