latitude,longitude,pass_type,brightness_temp_19v
35.25,15.0,ascending,191.655
35.25,15.25,ascending,191.46999
35.25,15.5,ascending,191.45667
35.25,15.75,ascending,191.70601
35.25,16.0,ascending,192.286
35.25,16.25,ascending,192.69499
35.25,16.5,ascending,192.85832
35.25,16.75,ascending,193.53
35.25,17.0,ascending,194.34111
35.25,17.25,ascending,194.58998
35.25,24.0,ascending,243.172
35.25,24.25,ascending,248.96498
35.25,24.5,ascending,252.12999
35.25,24.75,ascending,256.34
35.25,25.0,ascending,252.815
35.25,25.25,ascending,251.13
35.25,25.5,ascending,240.198
35.25,25.75,ascending,226.95
35.25,26.0,ascending,214.27666
35.25,26.25,ascending,207.095
35.25,26.5,ascending,199.96666
35.25,26.75,ascending,196.73332
35.25,27.0,ascending,197.63666
35.25,27.25,ascending,199.34001
35.25,27.5,ascending,199.59
35.25,27.75,ascending,196.56
35.25,28.0,ascending,194.23332
35.25,28.25,ascending,193.75334
35.25,28.5,ascending,193.815
35.25,28.75,ascending,193.13
35.25,29.0,ascending,192.66
35.25,29.25,ascending,192.58
35.25,29.5,ascending,192.745
35.25,29.75,ascending,193.01
35.25,30.0,ascending,193.36333
35.25,30.25,ascending,193.805
35.25,30.5,ascending,194.39333
35.25,30.75,ascending,195.01
35.25,31.0,ascending,195.09999
35.25,31.25,ascending,195.01999
35.25,31.5,ascending,195.2
35.25,31.75,ascending,195.57999
35.25,32.0,ascending,196.83
35.25,32.25,ascending,200.185
35.25,32.5,ascending,205.32666
35.25,32.75,ascending,216.105
35.25,33.0,ascending,221.685
35.25,33.25,ascending,235.73
35.25,33.5,ascending,231.05333
35.25,33.75,ascending,228.31999
35.25,34.0,ascending,226.21
35.25,34.25,ascending,214.47
35.25,34.5,ascending,206.12334
35.25,34.75,ascending,199.57999
35.25,35.0,ascending,197.09666
35.25,35.25,ascending,196.45999
35.25,35.5,ascending,198.72333
35.25,35.75,ascending,224.43666
35.25,36.0,ascending,274.47
35.25,36.25,ascending,292.91666
35.25,36.5,ascending,302.36667
35.25,36.75,ascending,306.63
35.25,37.0,ascending,308.88666
35.25,37.25,ascending,308.93997
35.25,37.5,ascending,309.23666
35.25,37.75,ascending,309.60666
35.25,38.0,ascending,308.13998
35.5,-13.0,ascending,192.34332
35.5,-12.75,ascending,192.32143
35.5,-12.5,ascending,192.49625
35.5,-12.25,ascending,192.60124
35.5,-12.0,ascending,192.47624
35.5,-11.75,ascending,192.38666
35.5,-11.5,ascending,192.36
35.5,-11.25,ascending,192.32
35.5,-11.0,ascending,192.35443
35.5,-10.75,ascending,192.52124
35.5,-10.5,ascending,192.91544
35.5,-10.25,ascending,193.359
35.5,-10.0,ascending,193.568
35.5,-9.75,ascending,193.67726
35.5,-9.5,ascending,193.33
35.5,-9.25,ascending,192.84454
35.5,-9.0,ascending,192.3077
35.5,-8.75,ascending,191.81386
35.5,-8.5,ascending,191.5725
35.5,-8.25,ascending,191.58186
35.5,-8.0,ascending,191.61949
35.5,-7.75,ascending,191.77959
35.5,-7.5,ascending,191.99666
35.5,-0.75,ascending,287.70834
35.5,-0.5,ascending,292.98944
35.5,-0.25,ascending,299.37067
35.5,0.0,ascending,296.29312
35.5,0.25,ascending,303.51166
35.5,0.5,ascending,304.00305
35.5,0.75,ascending,306.31638
35.5,1.0,ascending,307.71298
35.5,1.25,ascending,308.6291
35.5,1.5,ascending,308.30798
35.5,1.75,ascending,307.56598
35.5,2.0,ascending,306.94223
35.5,2.25,ascending,306.7
35.5,2.5,ascending,307.1222
35.5,2.75,ascending,307.97125
35.5,3.0,ascending,308.34778
35.5,3.25,ascending,307.84625
35.5,3.5,ascending,306.51553
35.5,3.75,ascending,305.4875
35.5,4.0,ascending,305.60873
35.5,4.25,ascending,306.335
35.5,4.5,ascending,306.24625
35.5,4.75,ascending,303.98624
35.5,5.0,ascending,302.29288
35.5,5.25,ascending,301.85126
35.5,5.5,ascending,300.40125
35.5,5.75,ascending,299.01855
35.5,6.0,ascending,299.39713
35.5,6.25,ascending,300.2457
35.5,6.5,ascending,301.3643
35.5,6.75,ascending,300.99286
35.5,7.0,ascending,299.76624
35.5,7.25,ascending,298.985
35.5,7.5,ascending,300.2825
35.5,7.75,ascending,299.8514
35.5,8.0,ascending,299.86572
35.5,8.25,ascending,300.13
35.5,8.5,ascending,301.0
35.5,8.75,ascending,300.5757
35.5,9.0,ascending,299.90854
35.5,9.25,ascending,300.1125
35.5,9.5,ascending,301.1
35.5,9.75,ascending,302.14398
35.5,10.0,ascending,304.06857
35.5,10.25,ascending,303.12375
35.5,10.5,ascending,290.875
35.5,10.75,ascending,266.34198
35.5,11.0,ascending,235.03445
35.5,11.25,ascending,203.82999
35.5,11.5,ascending,193.43375
35.5,11.75,ascending,191.91624
35.5,12.0,ascending,191.87143
35.5,12.25,ascending,192.10374
35.5,12.5,ascending,192.56125
35.5,12.75,ascending,192.71375
35.5,13.0,ascending,192.39
35.5,13.25,ascending,192.22223
35.5,13.5,ascending,192.00749
35.5,13.75,ascending,191.98375
35.5,14.0,ascending,193.72899
35.5,14.25,ascending,195.898
35.5,14.5,ascending,194.38374
35.5,14.75,ascending,191.871
35.5,15.0,ascending,191.25455
35.5,15.25,ascending,191.0518
35.5,15.5,ascending,190.93692
35.5,15.75,ascending,191.28833
35.5,16.0,ascending,192.02306
35.5,16.25,ascending,192.56801
35.5,16.5,ascending,192.6875
35.5,16.75,ascending,192.93762
35.5,17.0,ascending,193.60643
35.5,17.25,ascending,193.8575
35.5,24.0,ascending,235.82947
35.5,24.25,ascending,238.50764
35.5,24.5,ascending,230.31749
35.5,24.75,ascending,227.5123
35.5,25.0,ascending,219.02614
35.5,25.25,ascending,218.0
35.5,25.5,ascending,210.01082
35.5,25.75,ascending,205.43
35.5,26.0,ascending,200.26111
35.5,26.25,ascending,198.16908
35.5,26.5,ascending,196.361
35.5,26.75,ascending,196.65999
35.5,27.0,ascending,199.3222
35.5,27.25,ascending,201.59
35.5,27.5,ascending,199.83
35.5,27.75,ascending,196.23444
35.5,28.0,ascending,195.31555
35.5,28.25,ascending,196.20624
35.5,28.5,ascending,195.405
35.5,28.75,ascending,194.10124
35.5,29.0,ascending,192.83124
35.5,29.25,ascending,192.48856
35.5,29.5,ascending,192.84444
35.5,29.75,ascending,193.35333
35.5,30.0,ascending,194.26143
35.5,30.25,ascending,195.16856
35.5,30.5,ascending,195.63625
35.5,30.75,ascending,195.70857
35.5,31.0,ascending,195.55571
35.5,31.25,ascending,195.06142
35.5,31.5,ascending,195.23143
35.5,31.75,ascending,195.48572
35.5,32.0,ascending,196.0675
35.5,32.25,ascending,198.34
35.5,32.5,ascending,201.495
35.5,32.75,ascending,208.95
35.5,33.0,ascending,216.72667
35.5,33.25,ascending,218.11375
35.5,33.5,ascending,217.08286
35.5,33.75,ascending,217.65714
35.5,34.0,ascending,215.78374
35.5,34.25,ascending,210.8157
35.5,34.5,ascending,205.18124
35.5,34.75,ascending,199.23749
35.5,35.0,ascending,196.8
35.5,35.25,ascending,196.15999
35.5,35.5,ascending,199.62125
35.5,35.75,ascending,223.04001
35.5,36.0,ascending,268.6925
35.5,36.25,ascending,295.3757
35.5,36.5,ascending,301.94
35.5,36.75,ascending,306.36874
35.5,37.0,ascending,308.78625
35.5,37.25,ascending,308.88998
35.5,37.5,ascending,308.585
35.5,37.75,ascending,308.42123
35.5,38.0,ascending,306.86398
35.75,-13.0,ascending,192.465
35.75,-12.75,ascending,192.44125
35.75,-12.5,ascending,192.49124
35.75,-12.25,ascending,192.46571
35.75,-12.0,ascending,192.37375
35.75,-11.75,ascending,192.23624
35.75,-11.5,ascending,192.20111
35.75,-11.25,ascending,192.21375
35.75,-11.0,ascending,192.16667
35.75,-10.75,ascending,192.16667
35.75,-10.5,ascending,192.22856
35.75,-10.25,ascending,192.376
35.75,-10.0,ascending,192.61
35.75,-9.75,ascending,192.86899
35.75,-9.5,ascending,192.91637
35.75,-9.25,ascending,192.79083
35.75,-9.0,ascending,192.3675
35.75,-8.75,ascending,191.68384
35.75,-8.5,ascending,191.13734
35.75,-8.25,ascending,190.96312
35.75,-8.0,ascending,190.95428
35.75,-7.75,ascending,191.11076
35.75,-7.5,ascending,191.36665
35.75,-1.0,ascending,235.165
35.75,-0.75,ascending,249.92166
35.75,-0.5,ascending,253.81
35.75,-0.25,ascending,268.29285
35.75,0.0,ascending,267.17624
35.75,0.25,ascending,283.025
35.75,0.5,ascending,290.11365
35.75,0.75,ascending,299.80637
35.75,1.0,ascending,304.86545
35.75,1.25,ascending,307.08557
35.75,1.5,ascending,307.66498
35.75,1.75,ascending,307.6089
35.75,2.0,ascending,307.41556
35.75,2.25,ascending,307.16873
35.75,2.5,ascending,307.2789
35.75,2.75,ascending,307.5525
35.75,3.0,ascending,307.7
35.75,3.25,ascending,307.4057
35.75,3.5,ascending,307.17285
35.75,3.75,ascending,307.2475
35.75,4.0,ascending,307.30374
35.75,4.25,ascending,306.6
35.75,4.5,ascending,305.39142
35.75,4.75,ascending,303.29144
35.75,5.0,ascending,302.33
35.75,5.25,ascending,301.64572
35.75,5.5,ascending,300.89667
35.75,5.75,ascending,300.4457
35.75,6.0,ascending,301.07715
35.75,6.25,ascending,302.3
35.75,6.5,ascending,302.195
35.75,6.75,ascending,301.1914
35.75,7.0,ascending,300.1486
35.75,7.25,ascending,300.70142
35.75,7.5,ascending,302.04166
35.75,7.75,ascending,301.33002
35.75,8.0,ascending,301.31833
35.75,8.25,ascending,301.62167
35.75,8.5,ascending,301.66666
35.75,8.75,ascending,301.22125
35.75,9.0,ascending,300.34
35.75,9.25,ascending,300.074
35.75,9.5,ascending,300.61142
35.75,9.75,ascending,301.26498
35.75,10.0,ascending,303.02142
35.75,10.25,ascending,300.49124
35.75,10.5,ascending,279.12
35.75,10.75,ascending,244.73499
35.75,11.0,ascending,209.90428
35.75,11.25,ascending,197.73572
35.75,11.5,ascending,192.8075
35.75,11.75,ascending,192.09332
35.75,12.0,ascending,191.81999
35.75,12.25,ascending,191.69875
35.75,12.5,ascending,191.78429
35.75,12.75,ascending,191.84625
35.75,13.0,ascending,191.6825
35.75,13.25,ascending,191.54875
35.75,13.5,ascending,191.42125
35.75,13.75,ascending,191.57555
35.75,14.0,ascending,193.8075
35.75,14.25,ascending,198.17444
35.75,14.5,ascending,197.497
35.75,14.75,ascending,193.16
35.75,15.0,ascending,191.01776
35.75,15.25,ascending,190.72833
35.75,15.5,ascending,190.81454
35.75,15.75,ascending,191.16725
35.75,16.0,ascending,191.84132
35.75,16.25,ascending,192.32692
35.75,16.5,ascending,192.47722
35.75,16.75,ascending,192.49684
35.75,17.0,ascending,192.72073
35.75,23.75,ascending,207.13332
35.75,24.0,ascending,206.89682
35.75,24.25,ascending,204.42438
35.75,24.5,ascending,200.07999
35.75,24.75,ascending,198.48462
35.75,25.0,ascending,196.66461
35.75,25.25,ascending,196.24818
35.75,25.5,ascending,195.71498
35.75,25.75,ascending,195.40334
35.75,26.0,ascending,195.13454
35.75,26.25,ascending,194.95749
35.75,26.5,ascending,195.16779
35.75,26.75,ascending,196.2225
35.75,27.0,ascending,198.48999
35.75,27.25,ascending,198.93875
35.75,27.5,ascending,197.65875
35.75,27.75,ascending,198.26125
35.75,28.0,ascending,203.45749
35.75,28.25,ascending,205.89857
35.75,28.5,ascending,200.9257
35.75,28.75,ascending,196.01572
35.75,29.0,ascending,193.1925
35.75,29.25,ascending,192.86284
35.75,29.5,ascending,194.85167
35.75,29.75,ascending,200.04625
35.75,30.0,ascending,201.85286
35.75,30.25,ascending,203.61165
35.75,30.5,ascending,201.97427
35.75,30.75,ascending,200.05624
35.75,31.0,ascending,197.24333
35.75,31.25,ascending,195.34
35.75,31.5,ascending,195.15857
35.75,31.75,ascending,195.55571
35.75,32.0,ascending,196.28499
35.75,32.25,ascending,199.53285
35.75,32.5,ascending,207.56429
35.75,32.75,ascending,220.57832
35.75,33.0,ascending,223.39
35.75,33.25,ascending,224.7057
35.75,33.5,ascending,218.23833
35.75,33.75,ascending,217.19571
35.75,34.0,ascending,211.95125
35.75,34.25,ascending,207.72499
35.75,34.5,ascending,202.42665
35.75,34.75,ascending,198.248
35.75,35.0,ascending,196.76999
35.75,35.25,ascending,196.5457
35.75,35.5,ascending,198.38284
35.75,35.75,ascending,218.415
35.75,36.0,ascending,263.5257
35.75,36.25,ascending,294.60715
35.75,36.5,ascending,301.62375
35.75,36.75,ascending,304.97
35.75,37.0,ascending,307.01425
35.75,37.25,ascending,307.31
35.75,37.5,ascending,305.39874
35.75,37.75,ascending,303.89874
35.75,38.0,ascending,299.76202
36.0,-13.0,ascending,192.495
36.0,-12.75,ascending,192.58286
36.0,-12.5,ascending,192.63625
36.0,-12.25,ascending,192.55998
36.0,-12.0,ascending,192.48625
36.0,-11.75,ascending,192.2325
36.0,-11.5,ascending,192.06625
36.0,-11.25,ascending,192.075
36.0,-11.0,ascending,192.03221
36.0,-10.75,ascending,191.99222
36.0,-10.5,ascending,191.87271
36.0,-10.25,ascending,191.686
36.0,-10.0,ascending,191.61273
36.0,-9.75,ascending,191.64272
36.0,-9.5,ascending,191.84416
36.0,-9.25,ascending,192.0709
36.0,-9.0,ascending,191.8607
36.0,-8.75,ascending,191.37857
36.0,-8.5,ascending,190.79124
36.0,-8.25,ascending,190.48666
36.0,-8.0,ascending,190.31262
36.0,-7.75,ascending,190.33394
36.0,-1.0,ascending,208.34666
36.0,-0.75,ascending,212.61499
36.0,-0.5,ascending,212.20332
36.0,-0.25,ascending,222.79399
36.0,0.0,ascending,230.16934
36.0,0.25,ascending,249.56834
36.0,0.5,ascending,266.45908
36.0,0.75,ascending,284.03455
36.0,1.0,ascending,294.85602
36.0,1.25,ascending,299.926
36.0,1.5,ascending,303.89667
36.0,1.75,ascending,305.53
36.0,2.0,ascending,305.53
36.0,2.25,ascending,305.68
36.0,2.5,ascending,305.53665
36.0,2.75,ascending,305.29443
36.0,3.0,ascending,305.18
36.0,3.25,ascending,305.3375
36.0,3.5,ascending,306.21625
36.0,3.75,ascending,306.70142
36.0,4.0,ascending,305.91998
36.0,4.25,ascending,305.07285
36.0,4.5,ascending,304.02374
36.0,4.75,ascending,303.33716
36.0,5.0,ascending,302.88748
36.0,5.25,ascending,302.10748
36.0,5.5,ascending,301.0457
36.0,5.75,ascending,300.1186
36.0,6.0,ascending,301.5914
36.0,6.25,ascending,302.62283
36.0,6.5,ascending,302.49374
36.0,6.75,ascending,302.25143
36.0,7.0,ascending,302.20572
36.0,7.25,ascending,302.8814
36.0,7.5,ascending,302.67285
36.0,7.75,ascending,301.96573
36.0,8.0,ascending,301.66626
36.0,8.25,ascending,301.71857
36.0,8.5,ascending,301.76498
36.0,8.75,ascending,301.36166
36.0,9.0,ascending,301.0
36.0,9.25,ascending,300.82428
36.0,9.5,ascending,300.7825
36.0,9.75,ascending,301.17715
36.0,10.0,ascending,301.925
36.0,10.25,ascending,296.70428
36.0,10.5,ascending,270.3625
36.0,10.75,ascending,230.16142
36.0,11.0,ascending,205.40285
36.0,11.25,ascending,194.89749
36.0,11.5,ascending,192.90144
36.0,11.75,ascending,192.55374
36.0,12.0,ascending,192.12111
36.0,12.25,ascending,191.72499
36.0,12.5,ascending,191.45
36.0,12.75,ascending,191.32571
36.0,13.0,ascending,191.14374
36.0,13.25,ascending,190.9775
36.0,13.5,ascending,190.80199
36.0,13.75,ascending,190.92375
36.0,14.0,ascending,192.426
36.0,14.25,ascending,195.84111
36.0,14.5,ascending,196.982
36.0,14.75,ascending,194.06499
36.0,15.0,ascending,191.55453
36.0,15.25,ascending,191.0575
36.0,15.5,ascending,191.22636
36.0,15.75,ascending,191.62929
36.0,16.0,ascending,192.14285
36.0,16.25,ascending,192.43236
36.0,16.5,ascending,192.43124
36.0,16.75,ascending,192.36739
36.0,17.0,ascending,192.41911
36.0,23.75,ascending,198.16667
36.0,24.0,ascending,196.11526
36.0,24.25,ascending,195.34866
36.0,24.5,ascending,195.032
36.0,24.75,ascending,194.92691
36.0,25.0,ascending,194.86363
36.0,25.25,ascending,194.92
36.0,25.5,ascending,195.08112
36.0,25.75,ascending,195.24727
36.0,26.0,ascending,195.20221
36.0,26.25,ascending,195.05899
36.0,26.5,ascending,194.775
36.0,26.75,ascending,195.0611
36.0,27.0,ascending,195.41444
36.0,27.25,ascending,195.58714
36.0,27.5,ascending,197.84332
36.0,27.75,ascending,207.28555
36.0,28.0,ascending,219.09125
36.0,28.25,ascending,218.0
36.0,28.5,ascending,206.39375
36.0,28.75,ascending,197.27374
36.0,29.0,ascending,194.16667
36.0,29.25,ascending,198.74333
36.0,29.5,ascending,212.19249
36.0,29.75,ascending,228.89143
36.0,30.0,ascending,228.28125
36.0,30.25,ascending,227.11427
36.0,30.5,ascending,218.76572
36.0,30.75,ascending,212.02249
36.0,31.0,ascending,199.82832
36.0,31.25,ascending,196.27428
36.0,31.5,ascending,195.76875
36.0,31.75,ascending,197.59
36.0,32.0,ascending,201.19
36.0,32.25,ascending,215.61
36.0,32.5,ascending,237.70374
36.0,32.75,ascending,249.64833
36.0,33.0,ascending,257.6511
36.0,33.25,ascending,249.394
36.0,33.5,ascending,248.95125
36.0,33.75,ascending,242.34714
36.0,34.0,ascending,230.35286
36.0,34.25,ascending,212.302
36.0,34.5,ascending,203.48
36.0,34.75,ascending,198.98999
36.0,35.0,ascending,198.775
36.0,35.25,ascending,199.68999
36.0,35.5,ascending,203.57124
36.0,35.75,ascending,218.9257
36.0,36.0,ascending,259.40625
36.0,36.25,ascending,291.7425
36.0,36.5,ascending,300.60284
36.0,36.75,ascending,303.28998
36.0,37.0,ascending,305.20123
36.0,37.25,ascending,305.62665
36.0,37.5,ascending,303.41998
36.0,37.75,ascending,300.57144
36.0,38.0,ascending,297.07397
36.25,-13.0,ascending,192.39
36.25,-12.75,ascending,192.51666
36.25,-12.5,ascending,192.6425
36.25,-12.25,ascending,192.66333
36.25,-12.0,ascending,192.54999
36.25,-11.75,ascending,192.19858
36.25,-11.5,ascending,191.8575
36.25,-11.25,ascending,191.73444
36.25,-11.0,ascending,191.70667
36.25,-10.75,ascending,191.72874
36.25,-10.5,ascending,191.65332
36.25,-10.25,ascending,191.4975
36.25,-10.0,ascending,191.188
36.25,-9.75,ascending,190.87453
36.25,-9.5,ascending,190.793
36.25,-9.25,ascending,190.96416
36.25,-9.0,ascending,190.87083
36.25,-8.75,ascending,190.54922
36.25,-8.5,ascending,190.08798
36.25,-8.25,ascending,189.87999
36.25,-8.0,ascending,190.01817
36.25,-7.75,ascending,190.44449
36.25,-1.25,ascending,199.79999
36.25,-1.0,ascending,200.784
36.25,-0.75,ascending,200.2561
36.25,-0.5,ascending,200.22867
36.25,-0.25,ascending,203.21999
36.25,0.0,ascending,208.19846
36.25,0.25,ascending,220.685
36.25,0.5,ascending,234.951
36.25,0.75,ascending,250.9791
36.25,1.0,ascending,267.3589
36.25,1.25,ascending,277.05698
36.25,1.5,ascending,287.27332
36.25,1.75,ascending,291.95444
36.25,2.0,ascending,291.34665
36.25,2.25,ascending,291.75372
36.25,2.5,ascending,293.925
36.25,2.75,ascending,293.675
36.25,3.0,ascending,293.97858
36.25,3.25,ascending,297.74374
36.25,3.5,ascending,300.59714
36.25,3.75,ascending,301.6925
36.25,4.0,ascending,301.46857
36.25,4.25,ascending,302.27286
36.25,4.5,ascending,301.65
36.25,4.75,ascending,301.84283
36.25,5.0,ascending,300.805
36.25,5.25,ascending,295.76
36.25,5.5,ascending,293.19125
36.25,5.75,ascending,290.125
36.25,6.0,ascending,296.7271
36.25,6.25,ascending,297.52664
36.25,6.5,ascending,300.2357
36.25,6.75,ascending,301.37427
36.25,7.0,ascending,301.5257
36.25,7.25,ascending,300.65332
36.25,7.5,ascending,300.6314
36.25,7.75,ascending,299.56284
36.25,8.0,ascending,298.60666
36.25,8.25,ascending,297.665
36.25,8.5,ascending,296.75287
36.25,8.75,ascending,298.8033
36.25,9.0,ascending,299.39624
36.25,9.25,ascending,300.38715
36.25,9.5,ascending,300.51498
36.25,9.75,ascending,301.15143
36.25,10.0,ascending,300.13748
36.25,10.25,ascending,292.97998
36.25,10.5,ascending,270.59875
36.25,10.75,ascending,239.70714
36.25,11.0,ascending,213.12999
36.25,11.25,ascending,197.48332
36.25,11.5,ascending,193.71625
36.25,11.75,ascending,193.37143
36.25,12.0,ascending,193.025
36.25,12.25,ascending,192.045
36.25,12.5,ascending,191.64749
36.25,12.75,ascending,191.4157
36.25,13.0,ascending,191.09999
36.25,13.25,ascending,190.70778
36.25,13.5,ascending,190.535
36.25,13.75,ascending,190.89667
36.25,14.0,ascending,192.85777
36.25,14.25,ascending,196.86
36.25,14.5,ascending,201.074
36.25,14.75,ascending,199.98
36.25,15.0,ascending,195.52182
36.25,15.25,ascending,192.571
36.25,15.5,ascending,191.77538
36.25,15.75,ascending,192.04
36.25,16.0,ascending,192.50143
36.25,16.25,ascending,192.79614
36.25,16.5,ascending,192.71315
36.25,16.75,ascending,192.58545
36.25,17.0,ascending,192.5361
36.25,23.5,ascending,197.45
36.25,23.75,ascending,196.7281
36.25,24.0,ascending,195.70438
36.25,24.25,ascending,195.29213
36.25,24.5,ascending,195.46286
36.25,24.75,ascending,195.33272
36.25,25.0,ascending,195.7418
36.25,25.25,ascending,196.04181
36.25,25.5,ascending,197.107
36.25,25.75,ascending,197.42636
36.25,26.0,ascending,196.68777
36.25,26.25,ascending,195.87555
36.25,26.5,ascending,195.41333
36.25,26.75,ascending,195.09625
36.25,27.0,ascending,194.8222
36.25,27.25,ascending,196.08571
36.25,27.5,ascending,202.1225
36.25,27.75,ascending,213.81375
36.25,28.0,ascending,222.37143
36.25,28.25,ascending,219.62143
36.25,28.5,ascending,208.58624
36.25,28.75,ascending,200.11714
36.25,29.0,ascending,203.02249
36.25,29.25,ascending,220.48665
36.25,29.5,ascending,253.13713
36.25,29.75,ascending,264.75333
36.25,30.0,ascending,265.30286
36.25,30.25,ascending,259.345
36.25,30.5,ascending,248.035
36.25,30.75,ascending,227.06999
36.25,31.0,ascending,207.45
36.25,31.25,ascending,200.81665
36.25,31.5,ascending,202.76
36.25,31.75,ascending,208.452
36.25,32.0,ascending,222.42714
36.25,32.25,ascending,243.43001
36.25,32.5,ascending,273.13498
36.25,32.75,ascending,281.22858
36.25,33.0,ascending,284.232
36.25,33.25,ascending,279.58875
36.25,33.5,ascending,281.40164
36.25,33.75,ascending,272.61667
36.25,34.0,ascending,254.36714
36.25,34.25,ascending,234.88142
36.25,34.5,ascending,217.295
36.25,34.75,ascending,207.7425
36.25,35.0,ascending,210.42142
36.25,35.25,ascending,212.60625
36.25,35.5,ascending,219.09
36.25,35.75,ascending,224.87572
36.25,36.0,ascending,254.62221
36.25,36.25,ascending,285.242
36.25,36.5,ascending,298.23373
36.25,36.75,ascending,303.18997
36.25,37.0,ascending,305.45123
36.25,37.25,ascending,306.88998
36.25,37.5,ascending,305.7375
36.25,37.75,ascending,302.64
36.25,38.0,ascending,298.5725
36.5,-13.0,ascending,192.07332
36.5,-12.75,ascending,192.25
36.5,-12.5,ascending,192.42499
36.5,-12.25,ascending,192.45714
36.5,-12.0,ascending,192.39888
36.5,-11.75,ascending,192.11888
36.5,-11.5,ascending,191.7111
36.5,-11.25,ascending,191.45749
36.5,-11.0,ascending,191.41779
36.5,-10.75,ascending,191.47112
36.5,-10.5,ascending,191.48099
36.5,-10.25,ascending,191.4391
36.5,-10.0,ascending,191.15636
36.5,-9.75,ascending,190.80899
36.5,-9.5,ascending,190.92847
36.5,-9.25,ascending,191.62636
36.5,-9.0,ascending,191.93
36.5,-8.75,ascending,191.31845
36.5,-8.5,ascending,191.06293
36.5,-8.25,ascending,190.607
36.5,-8.0,ascending,190.85817
36.5,-7.75,ascending,192.9411
36.5,-1.25,ascending,198.20999
36.5,-1.0,ascending,198.24777
36.5,-0.75,ascending,198.38437
36.5,-0.5,ascending,198.55142
36.5,-0.25,ascending,199.04616
36.5,0.0,ascending,200.29584
36.5,0.25,ascending,204.03726
36.5,0.5,ascending,209.4909
36.5,0.75,ascending,218.158
36.5,1.0,ascending,230.673
36.5,1.25,ascending,237.47223
36.5,1.5,ascending,249.60333
36.5,1.75,ascending,249.80333
36.5,2.0,ascending,255.84749
36.5,2.25,ascending,255.065
36.5,2.5,ascending,257.96445
36.5,2.75,ascending,262.905
36.5,3.0,ascending,268.04572
36.5,3.25,ascending,274.65375
36.5,3.5,ascending,279.96777
36.5,3.75,ascending,284.3157
36.5,4.0,ascending,285.46573
36.5,4.25,ascending,289.06125
36.5,4.5,ascending,289.2357
36.5,4.75,ascending,288.13126
36.5,5.0,ascending,283.99374
36.5,5.25,ascending,270.656
36.5,5.5,ascending,261.55374
36.5,5.75,ascending,266.56665
36.5,6.0,ascending,275.04443
36.5,6.25,ascending,282.52167
