latitude,longitude,pass_type,brightness_temp_37v
35.5,-9.25,ascending,213.1191
35.5,-9.0,ascending,212.74384
35.5,-8.75,ascending,212.36615
35.5,-8.5,ascending,212.20874
35.5,-8.25,ascending,212.19186
35.5,-8.0,ascending,212.18001
35.5,-7.75,ascending,212.24161
35.5,-7.5,ascending,212.34778
35.5,-0.75,ascending,290.94275
35.5,-0.5,ascending,295.44556
35.5,-0.25,ascending,300.60666
35.5,0.0,ascending,298.0956
35.5,0.25,ascending,303.4833
35.5,0.5,ascending,303.91846
35.5,0.75,ascending,305.86365
35.5,1.0,ascending,307.11398
35.5,1.25,ascending,307.81363
35.5,1.5,ascending,307.451
35.5,1.75,ascending,306.904
35.5,2.0,ascending,306.54443
35.5,2.25,ascending,306.4833
35.5,2.5,ascending,306.8322
35.5,2.75,ascending,307.32748
35.5,3.0,ascending,307.78668
35.5,3.25,ascending,307.79126
35.5,3.5,ascending,307.05554
35.5,3.75,ascending,306.25
35.5,4.0,ascending,306.1975
35.5,4.25,ascending,306.615
35.5,4.5,ascending,306.42123
35.5,4.75,ascending,304.82373
35.5,5.0,ascending,303.30856
35.5,5.25,ascending,302.41998
35.5,5.5,ascending,300.65625
35.5,5.75,ascending,299.37283
35.5,6.0,ascending,299.51288
35.5,6.25,ascending,300.10284
35.5,6.5,ascending,301.16998
35.5,6.75,ascending,300.9343
35.5,7.0,ascending,299.97626
35.5,7.25,ascending,299.34833
35.5,7.5,ascending,300.1925
35.5,7.75,ascending,299.49857
35.5,8.0,ascending,299.4457
35.5,8.25,ascending,299.7775
35.5,8.5,ascending,300.55426
35.5,8.75,ascending,300.24713
35.5,9.0,ascending,299.67285
35.5,9.25,ascending,299.82248
35.5,9.5,ascending,300.75168
35.5,9.75,ascending,301.92398
35.5,10.0,ascending,303.77
35.5,10.25,ascending,303.6825
35.5,10.5,ascending,294.06665
35.5,10.75,ascending,273.43
35.5,11.0,ascending,247.48332
35.5,11.25,ascending,222.16429
35.5,11.5,ascending,213.91875
35.5,11.75,ascending,212.66624
35.5,12.0,ascending,212.59
35.5,12.25,ascending,212.69124
35.5,12.5,ascending,212.98375
35.5,12.75,ascending,213.17374
35.5,13.0,ascending,212.98776
35.5,13.25,ascending,212.87445
35.5,13.5,ascending,212.8425
35.5,13.75,ascending,212.95125
35.5,14.0,ascending,214.324
35.5,14.25,ascending,215.975
35.5,14.5,ascending,214.61125
35.5,14.75,ascending,212.648
35.5,15.0,ascending,212.29181
35.5,15.25,ascending,212.23
35.5,15.5,ascending,212.32462
35.5,15.75,ascending,212.78082
35.5,16.0,ascending,213.41537
35.5,16.25,ascending,213.78532
35.5,16.5,ascending,213.75812
35.5,16.75,ascending,213.87047
35.5,17.0,ascending,214.64964
35.5,17.25,ascending,215.0375
35.5,24.0,ascending,245.9884
35.5,24.25,ascending,249.0347
35.5,24.5,ascending,243.4025
35.5,24.75,ascending,241.23845
35.5,25.0,ascending,234.50537
35.5,25.25,ascending,233.6418
35.5,25.5,ascending,227.2975
35.5,25.75,ascending,223.59999
35.5,26.0,ascending,219.40666
35.5,26.25,ascending,217.70819
35.5,26.5,ascending,216.28699
35.5,26.75,ascending,216.55333
35.5,27.0,ascending,218.68332
35.5,27.25,ascending,220.43332
35.5,27.5,ascending,218.86777
35.5,27.75,ascending,215.82332
35.5,28.0,ascending,214.83
35.5,28.25,ascending,215.33374
35.5,28.5,ascending,214.63
35.5,28.75,ascending,213.545
35.5,29.0,ascending,212.63374
35.5,29.25,ascending,212.50427
35.5,29.5,ascending,212.76111
35.5,29.75,ascending,213.08667
35.5,30.0,ascending,213.77428
35.5,30.25,ascending,214.51143
35.5,30.5,ascending,214.88
35.5,30.75,ascending,214.93143
35.5,31.0,ascending,214.85286
35.5,31.25,ascending,214.54428
35.5,31.5,ascending,214.79428
35.5,31.75,ascending,215.10715
35.5,32.0,ascending,215.53749
35.5,32.25,ascending,217.33858
35.5,32.5,ascending,219.90833
35.5,32.75,ascending,225.92125
35.5,33.0,ascending,232.36499
35.5,33.25,ascending,233.5775
35.5,33.5,ascending,232.69429
35.5,33.75,ascending,233.07286
35.5,34.0,ascending,231.51749
35.5,34.25,ascending,227.68857
35.5,34.5,ascending,223.26874
35.5,34.75,ascending,218.55624
35.5,35.0,ascending,216.64429
35.5,35.25,ascending,216.2475
35.5,35.5,ascending,218.97374
35.5,35.75,ascending,237.8
35.5,36.0,ascending,274.34125
35.5,36.25,ascending,295.75998
35.5,36.5,ascending,301.83875
35.5,36.75,ascending,306.10498
35.5,37.0,ascending,308.43625
35.5,37.25,ascending,308.8457
35.5,37.5,ascending,308.79874
35.5,37.75,ascending,308.3725
35.5,38.0,ascending,306.52798
35.75,-13.0,ascending,213.97499
35.75,-12.75,ascending,213.88625
35.75,-12.5,ascending,213.94125
35.75,-12.25,ascending,214.05286
35.75,-12.0,ascending,213.93625
35.75,-11.75,ascending,213.72499
35.75,-11.5,ascending,213.58
35.75,-11.25,ascending,213.45624
35.75,-11.0,ascending,213.27556
35.75,-10.75,ascending,213.12776
35.75,-10.5,ascending,213.0657
35.75,-10.25,ascending,213.09
35.75,-10.0,ascending,213.1975
35.75,-9.75,ascending,213.29099
35.75,-9.5,ascending,213.24272
35.75,-9.25,ascending,213.09917
35.75,-9.0,ascending,212.75
35.75,-8.75,ascending,212.23386
35.75,-8.5,ascending,211.84132
35.75,-8.25,ascending,211.73688
35.75,-8.0,ascending,211.69524
35.75,-7.75,ascending,211.7173
35.75,-7.5,ascending,211.88666
35.75,-1.0,ascending,249.52666
35.75,-0.75,ascending,261.49777
35.75,-0.5,ascending,264.0172
35.75,-0.25,ascending,275.3564
35.75,0.0,ascending,274.59937
35.75,0.25,ascending,286.78583
35.75,0.5,ascending,292.57364
35.75,0.75,ascending,300.53818
35.75,1.0,ascending,304.65546
35.75,1.25,ascending,306.3922
35.75,1.5,ascending,306.681
35.75,1.75,ascending,306.49554
35.75,2.0,ascending,306.30334
35.75,2.25,ascending,306.0875
35.75,2.5,ascending,306.07776
35.75,2.75,ascending,306.3025
35.75,3.0,ascending,306.8075
35.75,3.25,ascending,306.92856
35.75,3.5,ascending,307.00287
35.75,3.75,ascending,307.13
35.75,4.0,ascending,306.95248
35.75,4.25,ascending,306.09857
35.75,4.5,ascending,304.95856
35.75,4.75,ascending,303.09283
35.75,5.0,ascending,302.22333
35.75,5.25,ascending,301.39716
35.75,5.5,ascending,300.79
35.75,5.75,ascending,300.51855
35.75,6.0,ascending,301.11285
35.75,6.25,ascending,302.08624
35.75,6.5,ascending,302.07834
35.75,6.75,ascending,301.21713
35.75,7.0,ascending,300.34857
35.75,7.25,ascending,300.81857
35.75,7.5,ascending,301.5533
35.75,7.75,ascending,300.65997
35.75,8.0,ascending,300.45334
35.75,8.25,ascending,300.81665
35.75,8.5,ascending,301.0533
35.75,8.75,ascending,300.6175
35.75,9.0,ascending,299.82715
35.75,9.25,ascending,299.56598
35.75,9.5,ascending,300.21713
35.75,9.75,ascending,300.95874
35.75,10.0,ascending,302.58002
35.75,10.25,ascending,301.0025
35.75,10.5,ascending,283.91998
35.75,10.75,ascending,255.47166
35.75,11.0,ascending,226.97856
35.75,11.25,ascending,217.29285
35.75,11.5,ascending,213.39874
35.75,11.75,ascending,212.64
35.75,12.0,ascending,212.43571
35.75,12.25,ascending,212.26749
35.75,12.5,ascending,212.27856
35.75,12.75,ascending,212.415
35.75,13.0,ascending,212.34125
35.75,13.25,ascending,212.26999
35.75,13.5,ascending,212.32999
35.75,13.75,ascending,212.62888
35.75,14.0,ascending,214.41875
35.75,14.25,ascending,217.77222
35.75,14.5,ascending,216.98398
35.75,14.75,ascending,213.596
35.75,15.0,ascending,212.21332
35.75,15.25,ascending,212.09666
35.75,15.5,ascending,212.20728
35.75,15.75,ascending,212.56636
35.75,16.0,ascending,213.09666
35.75,16.25,ascending,213.3623
35.75,16.5,ascending,213.37665
35.75,16.75,ascending,213.38158
35.75,17.0,ascending,213.85777
35.75,23.75,ascending,225.47833
35.75,24.0,ascending,224.86772
35.75,24.25,ascending,222.98874
35.75,24.5,ascending,219.66856
35.75,24.75,ascending,218.35768
35.75,25.0,ascending,216.89307
35.75,25.25,ascending,216.54181
35.75,25.5,ascending,216.05083
35.75,25.75,ascending,215.71777
35.75,26.0,ascending,215.41908
35.75,26.25,ascending,215.20499
35.75,26.5,ascending,215.36554
35.75,26.75,ascending,216.26999
35.75,27.0,ascending,218.11444
35.75,27.25,ascending,218.35124
35.75,27.5,ascending,217.13126
35.75,27.75,ascending,217.36499
35.75,28.0,ascending,221.34874
35.75,28.25,ascending,223.2957
35.75,28.5,ascending,219.24428
35.75,28.75,ascending,215.22285
35.75,29.0,ascending,212.9
35.75,29.25,ascending,212.71571
35.75,29.5,ascending,214.33832
35.75,29.75,ascending,218.5
35.75,30.0,ascending,219.9343
35.75,30.25,ascending,221.42165
35.75,30.5,ascending,220.04
35.75,30.75,ascending,218.39374
35.75,31.0,ascending,216.06665
35.75,31.25,ascending,214.56714
35.75,31.5,ascending,214.63857
35.75,31.75,ascending,215.07286
35.75,32.0,ascending,215.67665
35.75,32.25,ascending,218.26714
35.75,32.5,ascending,224.81285
35.75,32.75,ascending,235.495
35.75,33.0,ascending,237.93001
35.75,33.25,ascending,239.15714
35.75,33.5,ascending,233.90666
35.75,33.75,ascending,233.01572
35.75,34.0,ascending,228.6575
35.75,34.25,ascending,225.23
35.75,34.5,ascending,220.82832
35.75,34.75,ascending,217.548
35.75,35.0,ascending,216.498
35.75,35.25,ascending,216.36716
35.75,35.5,ascending,217.77856
35.75,35.75,ascending,233.89749
35.75,36.0,ascending,270.14285
35.75,36.25,ascending,295.21143
35.75,36.5,ascending,301.695
35.75,36.75,ascending,305.12714
35.75,37.0,ascending,306.8857
35.75,37.25,ascending,307.29498
35.75,37.5,ascending,305.90375
35.75,37.75,ascending,304.53125
35.75,38.0,ascending,300.538
36.0,-13.0,ascending,213.95499
36.0,-12.75,ascending,213.90428
36.0,-12.5,ascending,213.93625
36.0,-12.25,ascending,214.05713
36.0,-12.0,ascending,213.9825
36.0,-11.75,ascending,213.7675
36.0,-11.5,ascending,213.62375
36.0,-11.25,ascending,213.56874
36.0,-11.0,ascending,213.45332
36.0,-10.75,ascending,213.25777
36.0,-10.5,ascending,213.08453
36.0,-10.25,ascending,212.88998
36.0,-10.0,ascending,212.73363
36.0,-9.75,ascending,212.6191
36.0,-9.5,ascending,212.60167
36.0,-9.25,ascending,212.63182
36.0,-9.0,ascending,212.34927
36.0,-8.75,ascending,211.90714
36.0,-8.5,ascending,211.44125
36.0,-8.25,ascending,211.25555
36.0,-8.0,ascending,211.1542
36.0,-7.75,ascending,211.1032
36.0,-1.0,ascending,227.678
36.0,-0.75,ascending,231.0422
36.0,-0.5,ascending,229.87201
36.0,-0.25,ascending,238.23665
36.0,0.0,ascending,244.67265
36.0,0.25,ascending,259.5675
36.0,0.5,ascending,273.1591
36.0,0.75,ascending,287.39362
36.0,1.0,ascending,296.19
36.0,1.25,ascending,300.25
36.0,1.5,ascending,303.33
36.0,1.75,ascending,304.55667
36.0,2.0,ascending,304.53775
36.0,2.25,ascending,304.63498
36.0,2.5,ascending,304.5311
36.0,2.75,ascending,304.40887
36.0,3.0,ascending,304.38666
36.0,3.25,ascending,304.66623
36.0,3.5,ascending,305.56375
36.0,3.75,ascending,305.86572
36.0,4.0,ascending,305.03876
36.0,4.25,ascending,304.22855
36.0,4.5,ascending,303.20123
36.0,4.75,ascending,302.47714
36.0,5.0,ascending,302.07373
36.0,5.25,ascending,301.47375
36.0,5.5,ascending,300.7757
36.0,5.75,ascending,300.20142
36.0,6.0,ascending,301.56857
36.0,6.25,ascending,302.45572
36.0,6.5,ascending,302.31125
36.0,6.75,ascending,301.94427
36.0,7.0,ascending,301.85284
36.0,7.25,ascending,302.3357
36.0,7.5,ascending,301.91714
36.0,7.75,ascending,301.05856
36.0,8.0,ascending,300.59375
36.0,8.25,ascending,300.76
36.0,8.5,ascending,300.99
36.0,8.75,ascending,300.67166
36.0,9.0,ascending,300.28857
36.0,9.25,ascending,300.07715
36.0,9.5,ascending,300.2175
36.0,9.75,ascending,300.6657
36.0,10.0,ascending,301.44998
36.0,10.25,ascending,297.47144
36.0,10.5,ascending,276.095
36.0,10.75,ascending,243.30713
36.0,11.0,ascending,223.37856
36.0,11.25,ascending,214.9925
36.0,11.5,ascending,213.37572
36.0,11.75,ascending,212.915
36.0,12.0,ascending,212.5511
36.0,12.25,ascending,212.27625
36.0,12.5,ascending,212.0722
36.0,12.75,ascending,212.00713
36.0,13.0,ascending,211.91374
36.0,13.25,ascending,211.7325
36.0,13.5,ascending,211.63298
36.0,13.75,ascending,211.915
36.0,14.0,ascending,213.13998
36.0,14.25,ascending,215.73666
36.0,14.5,ascending,216.48799
36.0,14.75,ascending,214.319
36.0,15.0,ascending,212.6109
36.0,15.25,ascending,212.3775
36.0,15.5,ascending,212.56454
36.0,15.75,ascending,212.92929
36.0,16.0,ascending,213.31357
36.0,16.25,ascending,213.37706
36.0,16.5,ascending,213.25374
36.0,16.75,ascending,213.26303
36.0,17.0,ascending,213.53522
36.0,23.75,ascending,218.63666
36.0,24.0,ascending,216.70264
36.0,24.25,ascending,215.96867
36.0,24.5,ascending,215.662
36.0,24.75,ascending,215.52846
36.0,25.0,ascending,215.43999
36.0,25.25,ascending,215.42923
36.0,25.5,ascending,215.47777
36.0,25.75,ascending,215.56181
36.0,26.0,ascending,215.47444
36.0,26.25,ascending,215.33699
36.0,26.5,ascending,215.11398
36.0,26.75,ascending,215.38666
36.0,27.0,ascending,215.58
36.0,27.25,ascending,215.53285
36.0,27.5,ascending,217.19888
36.0,27.75,ascending,224.70667
36.0,28.0,ascending,234.185
36.0,28.25,ascending,233.26666
36.0,28.5,ascending,223.74625
36.0,28.75,ascending,216.25
36.0,29.0,ascending,213.69832
36.0,29.25,ascending,217.48
36.0,29.5,ascending,228.37375
36.0,29.75,ascending,241.98427
36.0,30.0,ascending,241.55624
36.0,30.25,ascending,240.62285
36.0,30.5,ascending,233.70285
36.0,30.75,ascending,228.08
36.0,31.0,ascending,218.03333
36.0,31.25,ascending,215.0957
36.0,31.5,ascending,214.83499
36.0,31.75,ascending,216.42857
36.0,32.0,ascending,219.54623
36.0,32.25,ascending,231.41833
36.0,32.5,ascending,249.58374
36.0,32.75,ascending,259.33334
36.0,33.0,ascending,265.92224
36.0,33.25,ascending,259.428
36.0,33.5,ascending,259.15375
36.0,33.75,ascending,253.61
36.0,34.0,ascending,243.71858
36.0,34.25,ascending,228.944
36.0,34.5,ascending,221.58374
36.0,34.75,ascending,217.93143
36.0,35.0,ascending,217.8775
36.0,35.25,ascending,218.73799
36.0,35.5,ascending,221.82875
36.0,35.75,ascending,234.27428
36.0,36.0,ascending,266.74875
36.0,36.25,ascending,292.69373
36.0,36.5,ascending,300.56284
36.0,36.75,ascending,303.585
36.0,37.0,ascending,305.44998
36.0,37.25,ascending,305.7589
36.0,37.5,ascending,303.94666
36.0,37.75,ascending,301.56427
36.0,38.0,ascending,298.39398
36.25,-13.0,ascending,213.8875
36.25,-12.75,ascending,213.91333
36.25,-12.5,ascending,213.93875
36.25,-12.25,ascending,214.01555
36.25,-12.0,ascending,213.90125
36.25,-11.75,ascending,213.64572
36.25,-11.5,ascending,213.4675
36.25,-11.25,ascending,213.41888
36.25,-11.0,ascending,213.36444
36.25,-10.75,ascending,213.24124
36.25,-10.5,ascending,213.09332
36.25,-10.25,ascending,212.93625
36.25,-10.0,ascending,212.656
36.25,-9.75,ascending,212.30817
36.25,-9.5,ascending,212.045
36.25,-9.25,ascending,211.96501
36.25,-9.0,ascending,211.61415
36.25,-8.75,ascending,211.13924
36.25,-8.5,ascending,210.68
36.25,-8.25,ascending,210.59125
36.25,-8.0,ascending,210.78453
36.25,-7.75,ascending,211.04451
36.25,-1.25,ascending,219.805
36.25,-1.0,ascending,220.88298
36.25,-0.75,ascending,220.47888
36.25,-0.5,ascending,220.15532
36.25,-0.25,ascending,222.53769
36.25,0.0,ascending,226.90384
36.25,0.25,ascending,236.305
36.25,0.5,ascending,247.648
36.25,0.75,ascending,260.53363
36.25,1.0,ascending,273.76553
36.25,1.25,ascending,281.583
36.25,1.5,ascending,289.80444
36.25,1.75,ascending,293.59445
36.25,2.0,ascending,293.07776
36.25,2.25,ascending,293.34497
36.25,2.5,ascending,294.9675
36.25,2.75,ascending,294.57123
36.25,3.0,ascending,294.69998
36.25,3.25,ascending,297.7675
36.25,3.5,ascending,300.16998
36.25,3.75,ascending,301.12125
36.25,4.0,ascending,300.81857
36.25,4.25,ascending,301.40854
36.25,4.5,ascending,300.63
36.25,4.75,ascending,300.77286
36.25,5.0,ascending,300.06332
36.25,5.25,ascending,296.10715
36.25,5.5,ascending,294.16623
36.25,5.75,ascending,291.72333
36.25,6.0,ascending,297.27426
36.25,6.25,ascending,297.87997
36.25,6.5,ascending,300.1214
36.25,6.75,ascending,300.97427
36.25,7.0,ascending,301.0957
36.25,7.25,ascending,300.29834
36.25,7.5,ascending,300.18143
36.25,7.75,ascending,299.02713
36.25,8.0,ascending,297.99
36.25,8.25,ascending,297.20334
36.25,8.5,ascending,296.53
36.25,8.75,ascending,298.47665
36.25,9.0,ascending,298.975
36.25,9.25,ascending,299.76425
36.25,9.5,ascending,299.95248
36.25,9.75,ascending,300.5057
36.25,10.0,ascending,299.75626
36.25,10.25,ascending,294.0043
36.25,10.5,ascending,275.63373
36.25,10.75,ascending,250.73714
36.25,11.0,ascending,229.54375
36.25,11.25,ascending,217.12666
36.25,11.5,ascending,214.07625
36.25,11.75,ascending,213.55856
36.25,12.0,ascending,213.25499
36.25,12.25,ascending,212.59001
36.25,12.5,ascending,212.33374
36.25,12.75,ascending,212.13571
36.25,13.0,ascending,211.94374
36.25,13.25,ascending,211.55222
36.25,13.5,ascending,211.25749
36.25,13.75,ascending,211.50444
36.25,14.0,ascending,213.16888
36.25,14.25,ascending,216.45
36.25,14.5,ascending,219.86899
36.25,14.75,ascending,219.19888
36.25,15.0,ascending,215.79181
36.25,15.25,ascending,213.56499
36.25,15.5,ascending,213.02538
36.25,15.75,ascending,213.25182
36.25,16.0,ascending,213.61784
36.25,16.25,ascending,213.76923
36.25,16.5,ascending,213.57895
36.25,16.75,ascending,213.3959
36.25,17.0,ascending,213.4439
36.25,23.5,ascending,216.58249
36.25,23.75,ascending,216.53763
36.25,24.0,ascending,215.98312
36.25,24.25,ascending,215.77214
36.25,24.5,ascending,215.92786
36.25,24.75,ascending,215.80635
36.25,25.0,ascending,216.06728
36.25,25.25,ascending,216.26454
36.25,25.5,ascending,217.06299
36.25,25.75,ascending,217.29546
36.25,26.0,ascending,216.71889
36.25,26.25,ascending,216.09111
36.25,26.5,ascending,215.6822
36.25,26.75,ascending,215.36874
36.25,27.0,ascending,214.96332
36.25,27.25,ascending,215.8657
36.25,27.5,ascending,220.72374
36.25,27.75,ascending,230.15875
36.25,28.0,ascending,236.91286
36.25,28.25,ascending,234.48
36.25,28.5,ascending,225.42749
36.25,28.75,ascending,218.54713
36.25,29.0,ascending,220.95125
36.25,29.25,ascending,235.15666
36.25,29.5,ascending,261.7857
36.25,29.75,ascending,271.2283
36.25,30.0,ascending,271.74713
36.25,30.25,ascending,266.87167
36.25,30.5,ascending,257.52
36.25,30.75,ascending,240.32199
36.25,31.0,ascending,224.19624
36.25,31.25,ascending,218.67665
36.25,31.5,ascending,220.31999
36.25,31.75,ascending,225.23799
36.25,32.0,ascending,236.93713
36.25,32.25,ascending,254.26999
36.25,32.5,ascending,278.49167
36.25,32.75,ascending,284.95712
36.25,33.0,ascending,287.448
36.25,33.25,ascending,283.91873
36.25,33.5,ascending,285.4
36.25,33.75,ascending,278.0183
36.25,34.0,ascending,263.0357
36.25,34.25,ascending,247.15714
36.25,34.5,ascending,232.8075
36.25,34.75,ascending,225.01999
36.25,35.0,ascending,227.1457
36.25,35.25,ascending,228.91875
36.25,35.5,ascending,234.24399
36.25,35.75,ascending,239.11427
36.25,36.0,ascending,262.88443
36.25,36.25,ascending,287.206
36.25,36.5,ascending,298.145
36.25,36.75,ascending,303.33713
36.25,37.0,ascending,305.7775
36.25,37.25,ascending,306.95712
36.25,37.5,ascending,305.8375
36.25,37.75,ascending,303.13556
36.25,38.0,ascending,299.60498
36.5,-13.0,ascending,213.76332
36.5,-12.75,ascending,213.83374
36.5,-12.5,ascending,213.885
36.5,-12.25,ascending,213.92285
36.5,-12.0,ascending,213.85555
36.5,-11.75,ascending,213.61554
36.5,-11.5,ascending,213.33556
36.5,-11.25,ascending,213.185
36.5,-11.0,ascending,213.09444
36.5,-10.75,ascending,213.00444
36.5,-10.5,ascending,212.894
36.5,-10.25,ascending,212.85545
36.5,-10.0,ascending,212.67726
36.5,-9.75,ascending,212.38199
36.5,-9.5,ascending,212.36693
36.5,-9.25,ascending,212.72545
36.5,-9.0,ascending,212.60768
36.5,-8.75,ascending,211.69768
36.5,-8.5,ascending,211.33824
36.5,-8.25,ascending,211.14499
36.5,-8.0,ascending,211.75546
36.5,-7.75,ascending,213.86334
36.5,-1.25,ascending,218.501
36.5,-1.0,ascending,218.64667
36.5,-0.75,ascending,218.83499
36.5,-0.5,ascending,218.89285
36.5,-0.25,ascending,219.24924
36.5,0.0,ascending,220.18
36.5,0.25,ascending,223.07
36.5,0.5,ascending,227.34816
36.5,0.75,ascending,234.20699
36.5,1.0,ascending,244.2
36.5,1.25,ascending,249.5889
36.5,1.5,ascending,259.29776
36.5,1.75,ascending,259.40442
36.5,2.0,ascending,264.21875
36.5,2.25,ascending,263.41373
36.5,2.5,ascending,265.61
36.5,2.75,ascending,269.4225
36.5,3.0,ascending,273.30856
36.5,3.25,ascending,278.4775
36.5,3.5,ascending,282.90555
36.5,3.75,ascending,286.55142
36.5,4.0,ascending,287.35428
36.5,4.25,ascending,290.05374
36.5,4.5,ascending,290.00998
36.5,4.75,ascending,289.23874
36.5,5.0,ascending,286.10248
36.5,5.25,ascending,275.418
36.5,5.5,ascending,268.1725
36.5,5.75,ascending,272.3033
