latitude,longitude,pass_type,brightness_temp_19v
35.5,1.75,descending,287.50665
35.5,2.0,descending,285.76285
35.5,2.25,descending,284.82666
35.5,2.5,descending,286.77625
35.5,2.75,descending,289.73666
35.5,3.0,descending,291.26443
35.5,3.25,descending,290.55
35.5,3.5,descending,288.42874
35.5,3.75,descending,286.655
35.5,4.0,descending,286.36713
35.5,4.25,descending,285.87
35.5,4.5,descending,285.20624
35.5,4.75,descending,283.78714
35.5,5.0,descending,283.72626
35.5,5.25,descending,284.25375
35.5,5.5,descending,282.155
35.5,5.75,descending,280.61142
35.5,6.0,descending,280.2443
35.5,6.25,descending,280.21713
35.5,6.5,descending,280.335
35.5,6.75,descending,280.095
35.5,7.0,descending,277.75375
35.5,7.25,descending,277.24713
35.5,7.5,descending,276.9475
35.5,7.75,descending,276.59
35.5,8.0,descending,277.43427
35.5,8.25,descending,278.86374
35.5,8.5,descending,280.02374
35.5,8.75,descending,280.56143
35.5,9.0,descending,281.63876
35.5,9.25,descending,283.5975
35.5,9.5,descending,284.62375
35.5,9.75,descending,285.50284
35.5,10.0,descending,285.685
35.5,10.25,descending,283.8525
35.5,10.5,descending,278.7989
35.5,10.75,descending,258.1011
35.5,11.0,descending,222.01
35.5,11.25,descending,198.39333
35.5,11.5,descending,193.288
35.5,11.75,descending,192.85222
35.5,12.0,descending,192.806
35.5,12.25,descending,193.168
35.5,12.5,descending,193.32999
35.5,12.75,descending,192.75182
35.5,13.0,descending,192.2425
35.5,13.25,descending,192.03166
35.5,13.5,descending,191.74571
35.5,13.75,descending,191.61583
35.5,14.0,descending,191.84723
35.5,14.25,descending,192.55579
35.5,14.5,descending,193.23457
35.5,14.75,descending,193.30316
35.5,35.5,descending,210.09555
35.5,35.75,descending,221.19057
35.5,36.0,descending,239.38998
35.5,36.25,descending,260.22357
35.5,36.5,descending,274.33
35.5,36.75,descending,280.92084
35.5,37.0,descending,283.19363
35.5,37.25,descending,284.164
35.5,37.5,descending,285.343
35.5,37.75,descending,286.38998
35.5,38.0,descending,286.935
35.75,-13.0,descending,191.65666
35.75,-12.75,descending,191.45221
35.75,-12.5,descending,191.31544
35.75,-12.25,descending,191.21889
35.75,-12.0,descending,191.045
35.75,-11.75,descending,190.92726
35.75,-11.5,descending,190.82364
35.75,-11.25,descending,190.81429
35.75,-11.0,descending,190.89333
35.75,-10.75,descending,190.95357
35.75,-10.5,descending,191.12125
35.75,-10.25,descending,191.29683
35.75,-10.0,descending,191.3723
35.75,-9.75,descending,191.2425
35.75,-3.25,descending,205.11
35.75,-3.0,descending,203.3262
35.75,-2.75,descending,202.295
35.75,-2.5,descending,201.84644
35.75,-2.25,descending,201.67308
35.75,-2.0,descending,201.28917
35.75,-1.75,descending,201.97272
35.75,-1.5,descending,204.276
35.75,-1.25,descending,213.63222
35.75,-1.0,descending,232.905
35.75,-0.75,descending,250.324
35.75,-0.5,descending,265.4925
35.75,-0.25,descending,274.78
35.75,0.0,descending,281.11664
35.75,0.25,descending,286.75125
35.75,0.5,descending,289.78
35.75,0.75,descending,290.48856
35.75,1.0,descending,290.83887
35.75,1.25,descending,291.20834
35.75,1.5,descending,290.9925
35.75,1.75,descending,289.59286
35.75,2.0,descending,287.9157
35.75,2.25,descending,287.34833
35.75,2.5,descending,287.81714
35.75,2.75,descending,289.66428
35.75,3.0,descending,290.89142
35.75,3.25,descending,291.21
35.75,3.5,descending,289.85666
35.75,3.75,descending,287.90875
35.75,4.0,descending,287.025
35.75,4.25,descending,286.60376
35.75,4.5,descending,285.55832
35.75,4.75,descending,284.01334
35.75,5.0,descending,283.1314
35.75,5.25,descending,283.10284
35.75,5.5,descending,281.94284
35.75,5.75,descending,280.24857
35.75,6.0,descending,280.25858
35.75,6.25,descending,279.93
35.75,6.5,descending,279.1125
35.75,6.75,descending,278.28287
35.75,7.0,descending,276.648
35.75,7.25,descending,276.91144
35.75,7.5,descending,277.64142
35.75,7.75,descending,277.45874
35.75,8.0,descending,278.27124
35.75,8.25,descending,279.3357
35.75,8.5,descending,279.92624
35.75,8.75,descending,280.01834
35.75,9.0,descending,280.77875
35.75,9.25,descending,282.46573
35.75,9.5,descending,283.44284
35.75,9.75,descending,284.4157
35.75,10.0,descending,284.7775
35.75,10.25,descending,281.885
35.75,10.5,descending,269.3075
35.75,10.75,descending,241.795
35.75,11.0,descending,211.86874
35.75,11.25,descending,195.9425
35.75,11.5,descending,193.29999
35.75,11.75,descending,193.09375
35.75,12.0,descending,193.00888
35.75,12.25,descending,193.273
35.75,12.5,descending,193.191
35.75,12.75,descending,192.4175
35.75,13.0,descending,192.00667
35.75,13.25,descending,191.76363
35.75,13.5,descending,191.38249
35.75,13.75,descending,191.34923
35.75,14.0,descending,192.81467
35.75,14.25,descending,195.94133
35.75,14.5,descending,196.605
35.75,14.75,descending,194.50961
35.75,15.0,descending,193.55
35.75,35.5,descending,213.17076
35.75,35.75,descending,224.38705
35.75,36.0,descending,244.625
35.75,36.25,descending,264.94855
35.75,36.5,descending,276.92923
35.75,36.75,descending,282.07693
35.75,37.0,descending,283.7291
35.75,37.25,descending,284.568
35.75,37.5,descending,285.61798
35.75,37.75,descending,286.246
35.75,38.0,descending,285.8975
36.0,-13.0,descending,191.734
36.0,-12.75,descending,191.51999
36.0,-12.5,descending,191.2825
36.0,-12.25,descending,191.04091
36.0,-12.0,descending,190.81
36.0,-11.75,descending,190.618
36.0,-11.5,descending,190.52545
36.0,-11.25,descending,190.49165
36.0,-11.0,descending,190.52077
36.0,-10.75,descending,190.59132
36.0,-10.5,descending,190.76389
36.0,-10.25,descending,190.86444
36.0,-10.0,descending,190.8448
36.0,-9.75,descending,190.69058
36.0,-3.0,descending,200.20349
36.0,-2.75,descending,199.72646
36.0,-2.5,descending,199.66437
36.0,-2.25,descending,199.79713
36.0,-2.0,descending,199.9325
36.0,-1.75,descending,200.24416
36.0,-1.5,descending,200.72417
36.0,-1.25,descending,202.00365
36.0,-1.0,descending,206.80362
36.0,-0.75,descending,212.83667
36.0,-0.5,descending,228.14099
36.0,-0.25,descending,236.22556
36.0,0.0,descending,249.01498
36.0,0.25,descending,270.65875
36.0,0.5,descending,284.0089
36.0,0.75,descending,288.69666
36.0,1.0,descending,290.4225
36.0,1.25,descending,291.41748
36.0,1.5,descending,292.47873
36.0,1.75,descending,292.26123
36.0,2.0,descending,290.17664
36.0,2.25,descending,288.99
36.0,2.5,descending,288.85126
36.0,2.75,descending,289.12125
36.0,3.0,descending,289.58286
36.0,3.25,descending,289.37
36.0,3.5,descending,288.99857
36.0,3.75,descending,287.77713
36.0,4.0,descending,286.91998
36.0,4.25,descending,286.24286
36.0,4.5,descending,285.38873
36.0,4.75,descending,284.05142
36.0,5.0,descending,282.83713
36.0,5.25,descending,282.19165
36.0,5.5,descending,281.15625
36.0,5.75,descending,280.25497
36.0,6.0,descending,280.465
36.0,6.25,descending,280.1014
36.0,6.5,descending,278.94333
36.0,6.75,descending,278.05374
36.0,7.0,descending,276.91626
36.0,7.25,descending,277.525
36.0,7.5,descending,278.364
36.0,7.75,descending,278.86667
36.0,8.0,descending,279.65286
36.0,8.25,descending,280.4625
36.0,8.5,descending,280.38834
36.0,8.75,descending,280.11667
36.0,9.0,descending,280.51874
36.0,9.25,descending,281.70142
36.0,9.5,descending,282.7
36.0,9.75,descending,283.65875
36.0,10.0,descending,284.03
36.0,10.25,descending,277.25125
36.0,10.5,descending,250.43
36.0,10.75,descending,218.3675
36.0,11.0,descending,200.045
36.0,11.25,descending,193.53555
36.0,11.5,descending,193.05222
36.0,11.75,descending,193.047
36.0,12.0,descending,192.9311
36.0,12.25,descending,192.96298
36.0,12.5,descending,192.623
36.0,12.75,descending,192.02333
36.0,13.0,descending,191.75273
36.0,13.25,descending,191.40666
36.0,13.5,descending,190.95833
36.0,13.75,descending,191.53
36.0,14.0,descending,195.62001
36.0,14.25,descending,199.12686
36.0,14.5,descending,196.88428
36.0,14.75,descending,194.17415
36.0,15.0,descending,193.86847
36.0,35.5,descending,213.01498
36.0,35.75,descending,221.66158
36.0,36.0,descending,240.47533
36.0,36.25,descending,262.63858
36.0,36.5,descending,277.69998
36.0,36.75,descending,283.09332
36.0,37.0,descending,283.83453
36.0,37.25,descending,283.42416
36.0,37.5,descending,282.77914
36.0,37.75,descending,282.2875
36.0,38.0,descending,281.2557
36.25,-13.0,descending,191.78749
36.25,-12.75,descending,191.62999
36.25,-12.5,descending,191.298
36.25,-12.25,descending,190.97125
36.25,-12.0,descending,190.63084
36.25,-11.75,descending,190.35545
36.25,-11.5,descending,190.21182
36.25,-11.25,descending,190.03082
36.25,-11.0,descending,189.93153
36.25,-10.75,descending,189.98833
36.25,-10.5,descending,190.0975
36.25,-10.25,descending,190.00562
36.25,-10.0,descending,189.98476
36.25,-9.75,descending,189.92433
36.25,-9.5,descending,189.385
36.25,-3.0,descending,200.12411
36.25,-2.75,descending,198.95235
36.25,-2.5,descending,198.646
36.25,-2.25,descending,198.71461
36.25,-2.0,descending,198.81078
36.25,-1.75,descending,198.90727
36.25,-1.5,descending,199.11363
36.25,-1.25,descending,199.376
36.25,-1.0,descending,199.70221
36.25,-0.75,descending,201.01776
36.25,-0.5,descending,203.15201
36.25,-0.25,descending,205.74124
36.25,0.0,descending,212.19624
36.25,0.25,descending,231.74625
36.25,0.5,descending,256.42664
36.25,0.75,descending,270.5186
36.25,1.0,descending,282.87875
36.25,1.25,descending,286.85748
36.25,1.5,descending,289.52625
36.25,1.75,descending,291.38666
36.25,2.0,descending,289.16556
36.25,2.25,descending,287.865
36.25,2.5,descending,288.12833
36.25,2.75,descending,287.96664
36.25,3.0,descending,287.7589
36.25,3.25,descending,287.85333
36.25,3.5,descending,287.6475
36.25,3.75,descending,287.22665
36.25,4.0,descending,286.57855
36.25,4.25,descending,286.21713
36.25,4.5,descending,285.47714
36.25,4.75,descending,283.9283
36.25,5.0,descending,282.37427
36.25,5.25,descending,281.1
36.25,5.5,descending,280.8157
36.25,5.75,descending,280.6257
36.25,6.0,descending,281.05856
36.25,6.25,descending,280.89856
36.25,6.5,descending,280.45572
36.25,6.75,descending,280.00598
36.25,7.0,descending,279.555
36.25,7.25,descending,279.75858
36.25,7.5,descending,279.77112
36.25,7.75,descending,280.00497
36.25,8.0,descending,281.055
36.25,8.25,descending,281.5325
36.25,8.5,descending,281.47375
36.25,8.75,descending,281.19144
36.25,9.0,descending,281.47
36.25,9.25,descending,281.99713
36.25,9.5,descending,282.70285
36.25,9.75,descending,283.535
36.25,10.0,descending,282.745
36.25,10.25,descending,270.7214
36.25,10.5,descending,238.25749
36.25,10.75,descending,208.54625
36.25,11.0,descending,195.57875
36.25,11.25,descending,192.52374
36.25,11.5,descending,192.57375
36.25,11.75,descending,192.72374
36.25,12.0,descending,192.65666
36.25,12.25,descending,192.50555
36.25,12.5,descending,192.11
36.25,12.75,descending,191.7791
36.25,13.0,descending,191.59099
36.25,13.25,descending,191.10817
36.25,13.5,descending,190.67749
36.25,13.75,descending,191.72166
36.25,14.0,descending,194.64214
36.25,14.25,descending,195.05214
36.25,14.5,descending,193.70999
36.25,14.75,descending,193.87141
36.25,15.0,descending,194.65875
36.25,35.5,descending,216.25285
36.25,35.75,descending,223.44167
36.25,36.0,descending,240.11647
36.25,36.25,descending,260.745
36.25,36.5,descending,275.82462
36.25,36.75,descending,282.20084
36.25,37.0,descending,283.59833
36.25,37.25,descending,283.13666
36.25,37.5,descending,281.831
36.25,37.75,descending,279.92557
36.25,38.0,descending,278.08334
36.5,-13.0,descending,191.5025
36.5,-12.75,descending,191.41222
36.5,-12.5,descending,191.183
36.5,-12.25,descending,190.91667
36.5,-12.0,descending,190.55777
36.5,-11.75,descending,190.211
36.5,-11.5,descending,189.92499
36.5,-11.25,descending,189.59332
36.5,-11.0,descending,189.45082
36.5,-10.75,descending,189.45583
36.5,-10.5,descending,189.42133
36.5,-10.25,descending,189.24062
36.5,-10.0,descending,189.0875
36.5,-9.75,descending,188.96638
36.5,-9.5,descending,188.70667
36.5,-3.0,descending,204.93307
36.5,-2.75,descending,202.23778
36.5,-2.5,descending,199.86499
36.5,-2.25,descending,199.12857
36.5,-2.0,descending,198.5723
36.5,-1.75,descending,198.03917
36.5,-1.5,descending,197.96922
36.5,-1.25,descending,198.198
36.5,-1.0,descending,198.48364
36.5,-0.75,descending,198.6711
36.5,-0.5,descending,198.745
36.5,-0.25,descending,199.12334
36.5,0.0,descending,200.28555
36.5,0.25,descending,205.79999
36.5,0.5,descending,216.99554
36.5,0.75,descending,234.8575
36.5,1.0,descending,251.155
36.5,1.25,descending,262.6925
36.5,1.5,descending,268.00998
36.5,1.75,descending,272.62222
36.5,2.0,descending,274.915
36.5,2.25,descending,274.13333
36.5,2.5,descending,276.92554
36.5,2.75,descending,281.23248
36.5,3.0,descending,281.16714
36.5,3.25,descending,283.62625
36.5,3.5,descending,284.37668
36.5,3.75,descending,285.51874
36.5,4.0,descending,285.435
36.5,4.25,descending,284.85376
36.5,4.5,descending,284.81497
36.5,4.75,descending,281.69855
36.5,5.0,descending,276.9457
36.5,5.25,descending,274.74832
36.5,5.5,descending,275.2557
36.5,5.75,descending,278.83002
36.5,6.0,descending,280.35
36.5,6.25,descending,281.56833
36.5,6.5,descending,281.64874
36.5,6.75,descending,281.30426
36.5,7.0,descending,280.97714
36.5,7.25,descending,281.3343
36.5,7.5,descending,280.91248
36.5,7.75,descending,280.45712
36.5,8.0,descending,280.66873
36.5,8.25,descending,281.2686
36.5,8.5,descending,281.35873
36.5,8.75,descending,281.81
36.5,9.0,descending,282.0925
36.5,9.25,descending,282.35626
36.5,9.5,descending,282.97858
36.5,9.75,descending,283.60498
36.5,10.0,descending,281.50375
36.5,10.25,descending,268.99286
36.5,10.5,descending,242.03111
36.5,10.75,descending,217.74374
36.5,11.0,descending,200.43555
36.5,11.25,descending,193.12666
36.5,11.5,descending,192.17444
36.5,11.75,descending,192.53444
36.5,12.0,descending,192.666
36.5,12.25,descending,192.16624
36.5,12.5,descending,191.784
36.5,12.75,descending,191.686
36.5,13.0,descending,191.47636
36.5,13.25,descending,190.8809
36.5,13.5,descending,190.30916
36.5,13.75,descending,190.71748
36.5,14.0,descending,191.56142
36.5,14.25,descending,192.56866
36.5,14.5,descending,195.7294
36.5,14.75,descending,200.42632
36.5,15.0,descending,200.48923
36.5,15.25,descending,199.15375
36.5,35.5,descending,223.16667
36.5,35.75,descending,225.99211
36.5,36.0,descending,237.75874
36.5,36.25,descending,257.51266
36.5,36.5,descending,273.48386
36.5,36.75,descending,281.57306
36.5,37.0,descending,284.09082
36.5,37.25,descending,284.53
36.5,37.5,descending,283.90915
36.5,37.75,descending,282.09274
36.5,38.0,descending,279.656
36.75,-13.0,descending,190.90001
36.75,-12.75,descending,190.86124
36.75,-12.5,descending,190.83777
36.75,-12.25,descending,190.786
36.75,-12.0,descending,190.50777
36.75,-11.75,descending,190.18819
36.75,-11.5,descending,189.81667
36.75,-11.25,descending,189.4589
36.75,-11.0,descending,189.26332
36.75,-10.75,descending,189.1777
36.75,-10.5,descending,189.03152
36.75,-10.25,descending,188.74124
36.75,-10.0,descending,188.40051
36.75,-9.75,descending,188.19199
36.75,-9.5,descending,188.1738
36.75,-3.0,descending,227.27333
36.75,-2.75,descending,227.92166
36.75,-2.5,descending,221.28624
36.75,-2.25,descending,216.24733
36.75,-2.0,descending,206.50166
36.75,-1.75,descending,202.39665
36.75,-1.5,descending,198.412
36.75,-1.25,descending,197.65546
36.75,-1.0,descending,197.66501
36.75,-0.75,descending,197.77222
36.75,-0.5,descending,197.83333
36.75,-0.25,descending,197.83
36.75,0.0,descending,197.88333
36.75,0.25,descending,198.24124
36.75,0.5,descending,199.56874
36.75,0.75,descending,204.22665
36.75,1.0,descending,212.5
36.75,1.25,descending,223.16249
36.75,1.5,descending,232.72
36.75,1.75,descending,233.85999
36.75,2.0,descending,236.07555
36.75,2.25,descending,243.69624
36.75,2.5,descending,242.26
36.75,2.75,descending,253.37712
36.75,3.0,descending,261.375
36.75,3.25,descending,261.48373
36.75,3.5,descending,269.6857
36.75,3.75,descending,271.31284
36.75,4.0,descending,276.5975
36.75,4.25,descending,273.72165
36.75,4.5,descending,274.08667
36.75,4.75,descending,267.81665
36.75,5.0,descending,262.14716
36.75,5.25,descending,252.10428
36.75,5.5,descending,257.06143
36.75,5.75,descending,263.08
36.75,6.0,descending,269.9157
36.75,6.25,descending,275.5957
36.75,6.5,descending,276.81665
36.75,6.75,descending,274.77142
36.75,7.0,descending,274.28165
36.75,7.25,descending,277.41333
36.75,7.5,descending,273.55
36.75,7.75,descending,271.63
36.75,8.0,descending,269.40714
36.75,8.25,descending,272.42123
36.75,8.5,descending,272.05426
36.75,8.75,descending,276.275
36.75,9.0,descending,278.80875
36.75,9.25,descending,280.72
36.75,9.5,descending,282.6143
36.75,9.75,descending,282.3986
36.75,10.0,descending,276.76624
36.75,10.25,descending,263.65143
36.75,10.5,descending,246.48427
36.75,10.75,descending,230.67125
36.75,11.0,descending,209.37375
36.75,11.25,descending,195.14125
36.75,11.5,descending,192.04
36.75,11.75,descending,192.86374
36.75,12.0,descending,193.06125
36.75,12.25,descending,191.829
36.75,12.5,descending,191.47249
36.75,12.75,descending,191.57599
36.75,13.0,descending,191.22888
36.75,13.25,descending,190.42
36.75,13.5,descending,190.20546
36.75,13.75,descending,190.92271
36.75,14.0,descending,193.13615
36.75,14.25,descending,202.39856
36.75,14.5,descending,217.61287
36.75,14.75,descending,226.54471
36.75,15.0,descending,218.89737
36.75,15.25,descending,207.8842
36.75,35.75,descending,240.82942
36.75,36.0,descending,241.15277
36.75,36.25,descending,250.33357
36.75,36.5,descending,266.7023
36.75,36.75,descending,279.19916
36.75,37.0,descending,284.01907
36.75,37.25,descending,285.476
36.75,37.5,descending,285.75455
36.75,37.75,descending,284.59998
36.75,38.0,descending,282.642
37.0,-13.0,descending,190.18
37.0,-12.75,descending,190.17332
37.0,-12.5,descending,190.299
37.0,-12.25,descending,190.36777
37.0,-12.0,descending,190.333
37.0,-11.75,descending,190.15298
37.0,-11.5,descending,189.88818
37.0,-11.25,descending,189.52
37.0,-11.0,descending,189.28249
37.0,-10.75,descending,189.14153
37.0,-10.5,descending,188.93922
37.0,-10.25,descending,188.57642
37.0,-10.0,descending,188.13277
37.0,-9.75,descending,187.85474
37.0,-9.5,descending,188.14357
37.0,-9.25,descending,189.41333
37.0,-3.0,descending,260.51166
37.0,-2.75,descending,266.06335
37.0,-2.5,descending,262.83588
37.0,-2.25,descending,255.26213
37.0,-2.0,descending,237.66846
37.0,-1.75,descending,222.56166
37.0,-1.5,descending,206.02167
37.0,-1.25,descending,199.26271
37.0,-1.0,descending,197.5809
37.0,-0.75,descending,197.288
37.0,-0.5,descending,197.176
37.0,-0.25,descending,197.17444
37.0,0.0,descending,197.1911
37.0,0.25,descending,197.206
37.0,0.5,descending,197.17444
37.0,0.75,descending,197.27
37.0,1.0,descending,198.15666
37.0,1.25,descending,199.94125
37.0,1.5,descending,203.85333
37.0,1.75,descending,206.90999
37.0,2.0,descending,205.73833
37.0,2.25,descending,208.69142
37.0,2.5,descending,212.46428
37.0,2.75,descending,218.49374
37.0,3.0,descending,223.66249
37.0,3.25,descending,228.44571
37.0,3.5,descending,233.46999
37.0,3.75,descending,240.41856
37.0,4.0,descending,245.4257
37.0,4.25,descending,249.18166
37.0,4.5,descending,244.79713
37.0,4.75,descending,244.95
37.0,5.0,descending,232.89499
37.0,5.25,descending,222.51428
37.0,5.5,descending,224.03572
37.0,5.75,descending,231.8925
37.0,6.0,descending,242.49834
37.0,6.25,descending,251.17429
37.0,6.5,descending,260.7657
37.0,6.75,descending,249.43571
37.0,7.0,descending,253.87125
37.0,7.25,descending,258.61285
37.0,7.5,descending,256.564
37.0,7.75,descending,243.8457
37.0,8.0,descending,241.96875
37.0,8.25,descending,244.07857
37.0,8.5,descending,246.91374
37.0,8.75,descending,253.95999
37.0,9.0,descending,263.755
37.0,9.25,descending,272.06
37.0,9.5,descending,277.85873
37.0,9.75,descending,274.73
37.0,10.0,descending,263.35376
37.0,10.25,descending,245.39
37.0,10.5,descending,229.49889
37.0,10.75,descending,227.8775
37.0,11.0,descending,211.13249
37.0,11.25,descending,195.4525
37.0,11.5,descending,191.77374
37.0,11.75,descending,192.53221
37.0,12.0,descending,192.37666
37.0,12.25,descending,191.21555
37.0,12.5,descending,191.26544
37.0,12.75,descending,191.57777
37.0,13.0,descending,191.27916
37.0,13.25,descending,191.82875
37.0,13.5,descending,195.41599
37.0,13.75,descending,202.14667
37.0,14.0,descending,214.63385
37.0,14.25,descending,235.61734
37.0,14.5,descending,254.11798
37.0,14.75,descending,255.45811
37.0,15.0,descending,237.52649
37.0,15.25,descending,213.3852
37.0,15.5,descending,203.60599
37.0,35.75,descending,267.008
37.0,36.0,descending,266.78333
37.0,36.25,descending,265.24332
37.0,36.5,descending,271.42642
37.0,36.75,descending,278.97784
37.0,37.0,descending,283.03333
37.0,37.25,descending,283.85364
37.0,37.5,descending,283.97092
37.0,37.75,descending,283.96222
37.0,38.0,descending,283.2443
37.25,-13.0,descending,189.6
37.25,-12.75,descending,189.655
37.25,-12.5,descending,189.8125
37.25,-12.25,descending,189.94333
37.25,-12.0,descending,190.011
37.25,-11.75,descending,190.00333
37.25,-11.5,descending,189.85399
37.25,-11.25,descending,189.59999
37.25,-11.0,descending,189.41583
37.25,-10.75,descending,189.31273
37.25,-10.5,descending,189.07924
37.25,-10.25,descending,188.6907
37.25,-10.0,descending,188.266
37.25,-9.75,descending,187.8894
37.25,-9.5,descending,188.71217
37.25,-9.25,descending,192.17833
37.25,-3.0,descending,275.01248
37.25,-2.75,descending,277.7937
37.25,-2.5,descending,279.2488
37.25,-2.25,descending,277.0593
37.25,-2.0,descending,266.51428
37.25,-1.75,descending,245.474
37.25,-1.5,descending,222.19545
37.25,-1.25,descending,205.94453
37.25,-1.0,descending,199.34
37.25,-0.75,descending,197.46599
37.25,-0.5,descending,196.97112
37.25,-0.25,descending,196.81444
37.25,0.0,descending,196.72777
37.25,0.25,descending,196.57625
37.25,0.5,descending,196.3625
37.25,0.75,descending,196.2125
37.25,1.0,descending,195.98286
37.25,1.25,descending,195.87856
37.25,1.5,descending,195.90285
37.25,1.75,descending,196.44499
37.25,2.0,descending,196.7025
37.25,2.25,descending,197.23375
37.25,2.5,descending,197.51125
37.25,2.75,descending,198.83
37.25,3.0,descending,200.70833
37.25,3.25,descending,204.12143
37.25,3.5,descending,206.01375
37.25,3.75,descending,208.1657
37.25,4.0,descending,216.87666
37.25,4.25,descending,215.8657
37.25,4.5,descending,217.12666
37.25,4.75,descending,214.88374
37.25,5.0,descending,209.79999
37.25,5.25,descending,203.28166
37.25,5.5,descending,202.74165
37.25,5.75,descending,207.226
37.25,6.0,descending,212.27374
37.25,6.25,descending,224.79599
37.25,6.5,descending,226.39374
37.25,6.75,descending,225.32199
37.25,7.0,descending,221.65141
37.25,7.25,descending,224.8157
37.25,7.5,descending,229.96375
37.25,7.75,descending,216.91599
37.25,8.0,descending,216.16199
37.25,8.25,descending,212.79857
37.25,8.5,descending,216.54857
37.25,8.75,descending,221.67714
37.25,9.0,descending,241.22998
37.25,9.25,descending,252.37334
37.25,9.5,descending,259.575
37.25,9.75,descending,252.67998
37.25,10.0,descending,241.30998
37.25,10.25,descending,219.98749
37.25,10.5,descending,207.53833
37.25,10.75,descending,211.185
37.25,11.0,descending,202.92
37.25,11.25,descending,193.58858
37.25,11.5,descending,191.0689
37.25,11.75,descending,191.33142
37.25,12.0,descending,191.02333
