latitude,longitude,pass_type,brightness_temp_37v
35.25,35.0,descending,210.135
35.25,35.25,descending,211.12666
35.25,35.5,descending,214.54665
35.25,35.75,descending,223.83499
35.25,36.0,descending,240.64333
35.25,36.25,descending,257.6433
35.25,36.5,descending,264.265
35.25,36.75,descending,265.09
35.25,37.0,descending,263.85666
35.25,37.25,descending,262.57
35.25,37.5,descending,261.33667
35.25,37.75,descending,261.84335
35.25,38.0,descending,262.63998
35.5,-6.25,descending,229.36214
35.5,-6.0,descending,239.235
35.5,-5.75,descending,253.02812
35.5,-5.5,descending,261.88153
35.5,-5.25,descending,260.34616
35.5,-5.0,descending,250.30333
35.5,-4.75,descending,239.72417
35.5,-4.5,descending,231.44249
35.5,-4.25,descending,227.15909
35.5,-4.0,descending,226.299
35.5,-3.75,descending,227.354
35.5,-3.5,descending,228.24399
35.5,-3.25,descending,229.89
35.5,-3.0,descending,230.9611
35.5,-2.75,descending,229.66875
35.5,-2.5,descending,225.1311
35.5,-2.25,descending,222.04749
35.5,-2.0,descending,222.05875
35.5,-1.75,descending,224.45874
35.5,-1.5,descending,235.36833
35.5,-1.25,descending,247.3811
35.5,-1.0,descending,261.75873
35.5,-0.75,descending,268.31
35.5,-0.5,descending,269.8633
35.5,-0.25,descending,270.70248
35.5,0.0,descending,272.04
35.5,0.25,descending,272.31284
35.5,0.5,descending,272.48856
35.5,0.75,descending,272.48666
35.5,1.0,descending,272.26874
35.5,1.25,descending,271.08142
35.5,1.5,descending,269.5275
35.5,1.75,descending,268.11398
35.5,2.0,descending,267.29553
35.5,2.25,descending,267.12833
35.5,2.5,descending,267.3
35.5,2.75,descending,267.57797
35.5,3.0,descending,267.9911
35.5,3.25,descending,267.845
35.5,3.5,descending,266.46286
35.5,3.75,descending,266.30286
35.5,4.0,descending,266.57556
35.5,4.25,descending,266.51855
35.5,4.5,descending,266.02124
35.5,4.75,descending,265.85858
35.5,5.0,descending,266.6475
35.5,5.25,descending,267.43713
35.5,5.5,descending,266.51248
35.5,5.75,descending,266.12
35.5,6.0,descending,266.77
35.5,6.25,descending,267.47
35.5,6.5,descending,267.93
35.5,6.75,descending,267.53445
35.5,7.0,descending,266.11874
35.5,7.25,descending,265.38666
35.5,7.5,descending,264.97778
35.5,7.75,descending,264.91888
35.5,8.0,descending,265.70667
35.5,8.25,descending,266.36557
35.5,8.5,descending,266.973
35.5,8.75,descending,268.14124
35.5,9.0,descending,269.133
35.5,9.25,descending,269.84198
35.5,9.5,descending,269.9818
35.5,9.75,descending,270.31546
35.5,10.0,descending,269.555
35.5,10.25,descending,266.54916
35.5,10.5,descending,262.32532
35.5,10.75,descending,249.29332
35.5,11.0,descending,228.95776
35.5,11.25,descending,217.047
35.5,11.5,descending,214.58078
35.5,11.75,descending,213.63298
35.5,32.25,descending,216.505
35.5,32.5,descending,216.26428
35.5,32.75,descending,216.75812
35.5,33.0,descending,221.23466
35.5,33.25,descending,227.35692
35.5,33.5,descending,230.59642
35.5,33.75,descending,234.83727
35.5,34.0,descending,234.30666
35.5,34.25,descending,227.34749
35.5,34.5,descending,217.68332
35.5,34.75,descending,211.91
35.5,35.0,descending,210.21889
35.5,35.25,descending,210.9425
35.5,35.5,descending,215.18332
35.5,35.75,descending,226.3111
35.5,36.0,descending,243.46332
35.5,36.25,descending,258.7075
35.5,36.5,descending,264.84442
35.5,36.75,descending,265.1257
35.5,37.0,descending,263.86713
35.5,37.25,descending,262.83
35.5,37.5,descending,262.29126
35.5,37.75,descending,262.705
35.5,38.0,descending,263.306
35.75,-13.0,descending,213.73714
35.75,-6.25,descending,223.85898
35.75,-6.0,descending,229.88315
35.75,-5.75,descending,240.666
35.75,-5.5,descending,249.4507
35.75,-5.25,descending,247.6257
35.75,-5.0,descending,237.92332
35.75,-4.75,descending,227.681
35.75,-4.5,descending,220.54727
35.75,-4.25,descending,216.51799
35.75,-4.0,descending,215.429
35.75,-3.75,descending,214.57666
35.75,-3.5,descending,215.1675
35.75,-3.25,descending,216.02222
35.75,-3.0,descending,216.20778
35.75,-2.75,descending,216.77556
35.75,-2.5,descending,215.4175
35.75,-2.25,descending,214.22375
35.75,-2.0,descending,213.85571
35.75,-1.75,descending,213.67123
35.75,-1.5,descending,216.23334
35.75,-1.25,descending,225.69571
35.75,-1.0,descending,242.32166
35.75,-0.75,descending,251.38249
35.75,-0.5,descending,259.37
35.75,-0.25,descending,260.23285
35.75,0.0,descending,267.135
35.75,0.25,descending,270.83142
35.75,0.5,descending,271.90714
35.75,0.75,descending,272.18143
35.75,1.0,descending,272.215
35.75,1.25,descending,271.86856
35.75,1.5,descending,270.80832
35.75,1.75,descending,268.96875
35.75,2.0,descending,267.88998
35.75,2.25,descending,267.3414
35.75,2.5,descending,267.16833
35.75,2.75,descending,267.20142
35.75,3.0,descending,267.69165
35.75,3.25,descending,268.00858
35.75,3.5,descending,267.29855
35.75,3.75,descending,266.796
35.75,4.0,descending,267.12
35.75,4.25,descending,266.96
35.75,4.5,descending,266.215
35.75,4.75,descending,265.71124
35.75,5.0,descending,266.28
35.75,5.25,descending,266.67874
35.75,5.5,descending,265.7875
35.75,5.75,descending,265.59
35.75,6.0,descending,266.25858
35.75,6.25,descending,266.63998
35.75,6.5,descending,266.65555
35.75,6.75,descending,266.32666
35.75,7.0,descending,265.6375
35.75,7.25,descending,265.56125
35.75,7.5,descending,265.3675
35.75,7.75,descending,265.21143
35.75,8.0,descending,265.7789
35.75,8.25,descending,265.84625
35.75,8.5,descending,265.70624
35.75,8.75,descending,266.28497
35.75,9.0,descending,267.08875
35.75,9.25,descending,267.986
35.75,9.5,descending,268.84332
35.75,9.75,descending,268.83182
35.75,10.0,descending,267.32098
35.75,10.25,descending,264.05167
35.75,10.5,descending,255.435
35.75,10.75,descending,237.32715
35.75,11.0,descending,220.74333
35.75,11.25,descending,215.00562
35.75,11.5,descending,214.00455
35.75,11.75,descending,213.28049
35.75,32.5,descending,215.0375
35.75,32.75,descending,212.80624
35.75,33.0,descending,211.73
35.75,33.25,descending,211.90857
35.75,33.5,descending,212.20909
35.75,33.75,descending,214.68916
35.75,34.0,descending,216.55
35.75,34.25,descending,217.91599
35.75,34.5,descending,218.06818
35.75,34.75,descending,213.90125
35.75,35.0,descending,210.799
35.75,35.25,descending,210.48444
35.75,35.5,descending,214.77875
35.75,35.75,descending,227.55124
35.75,36.0,descending,246.55875
35.75,36.25,descending,260.69373
35.75,36.5,descending,265.60858
35.75,36.75,descending,265.61
35.75,37.0,descending,264.02856
35.75,37.25,descending,262.70428
35.75,37.5,descending,262.3157
35.75,37.75,descending,262.905
35.75,38.0,descending,262.72748
36.0,-13.0,descending,213.88615
36.0,-12.75,descending,213.8657
36.0,-6.25,descending,222.724
36.0,-6.0,descending,224.40475
36.0,-5.75,descending,228.305
36.0,-5.5,descending,233.618
36.0,-5.25,descending,233.08998
36.0,-5.0,descending,227.91083
36.0,-4.75,descending,220.96307
36.0,-4.5,descending,216.64365
36.0,-4.25,descending,214.53778
36.0,-4.0,descending,213.52167
36.0,-3.75,descending,212.93124
36.0,-3.5,descending,212.726
36.0,-3.25,descending,212.62
36.0,-3.0,descending,212.58221
36.0,-2.75,descending,212.56749
36.0,-2.5,descending,212.4289
36.0,-2.25,descending,212.09143
36.0,-2.0,descending,211.877
36.0,-1.75,descending,211.66856
36.0,-1.5,descending,211.56999
36.0,-1.25,descending,212.95888
36.0,-1.0,descending,219.79443
36.0,-0.75,descending,228.38284
36.0,-0.5,descending,234.54167
36.0,-0.25,descending,241.12143
36.0,0.0,descending,246.76286
36.0,0.25,descending,261.395
36.0,0.5,descending,268.97714
36.0,0.75,descending,270.50375
36.0,1.0,descending,271.52426
36.0,1.25,descending,271.60748
36.0,1.5,descending,271.33145
36.0,1.75,descending,270.48572
36.0,2.0,descending,269.09857
36.0,2.25,descending,268.35284
36.0,2.5,descending,267.6357
36.0,2.75,descending,267.14874
36.0,3.0,descending,267.08835
36.0,3.25,descending,267.50714
36.0,3.5,descending,267.41626
36.0,3.75,descending,267.27374
36.0,4.0,descending,267.626
36.0,4.25,descending,267.565
36.0,4.5,descending,266.905
36.0,4.75,descending,266.14285
36.0,5.0,descending,266.005
36.0,5.25,descending,265.90427
36.0,5.5,descending,265.45248
36.0,5.75,descending,265.58875
36.0,6.0,descending,266.13666
36.0,6.25,descending,266.34998
36.0,6.5,descending,266.4475
36.0,6.75,descending,266.245
36.0,7.0,descending,266.23624
36.0,7.25,descending,266.48874
36.0,7.5,descending,266.57776
36.0,7.75,descending,266.73123
36.0,8.0,descending,266.85748
36.0,8.25,descending,266.34665
36.0,8.5,descending,265.50998
36.0,8.75,descending,265.03113
36.0,9.0,descending,265.26727
36.0,9.25,descending,266.21445
36.0,9.5,descending,267.39816
36.0,9.75,descending,267.95697
36.0,10.0,descending,266.81638
36.0,10.25,descending,260.795
36.0,10.5,descending,241.49538
36.0,10.75,descending,223.49615
36.0,11.0,descending,215.79375
36.0,11.25,descending,214.32388
36.0,11.5,descending,213.61
36.0,11.75,descending,213.05576
36.0,12.0,descending,212.776
36.0,32.5,descending,222.38293
36.0,32.75,descending,221.71883
36.0,33.0,descending,219.00067
36.0,33.25,descending,217.77213
36.0,33.5,descending,214.53
36.0,33.75,descending,212.2127
36.0,34.0,descending,210.76614
36.0,34.25,descending,210.68599
36.0,34.5,descending,211.39183
36.0,34.75,descending,211.61223
36.0,35.0,descending,210.22182
36.0,35.25,descending,209.70111
36.0,35.5,descending,212.63301
36.0,35.75,descending,223.97
36.0,36.0,descending,243.89874
36.0,36.25,descending,259.815
36.0,36.5,descending,266.46
36.0,36.75,descending,266.82285
36.0,37.0,descending,265.10498
36.0,37.25,descending,262.85623
36.0,37.5,descending,261.2775
36.0,37.75,descending,260.78873
36.0,38.0,descending,260.348
36.25,-13.0,descending,213.76909
36.25,-12.75,descending,213.71526
36.25,-6.25,descending,232.01332
36.25,-6.0,descending,237.87842
36.25,-5.75,descending,242.23822
36.25,-5.5,descending,242.6757
36.25,-5.25,descending,237.57616
36.25,-5.0,descending,226.73
36.25,-4.75,descending,219.38
36.25,-4.5,descending,215.30333
36.25,-4.25,descending,213.78888
36.25,-4.0,descending,213.254
36.25,-3.75,descending,212.76999
36.25,-3.5,descending,212.28499
36.25,-3.25,descending,211.95375
36.25,-3.0,descending,211.8125
36.25,-2.75,descending,211.74625
36.25,-2.5,descending,211.61249
36.25,-2.25,descending,211.4211
36.25,-2.0,descending,211.29141
36.25,-1.75,descending,211.15111
36.25,-1.5,descending,210.9
36.25,-1.25,descending,210.74666
36.25,-1.0,descending,211.29285
36.25,-0.75,descending,213.67857
36.25,-0.5,descending,217.35625
36.25,-0.25,descending,219.64374
36.25,0.0,descending,226.64667
36.25,0.25,descending,238.45285
36.25,0.5,descending,252.36
36.25,0.75,descending,261.90164
36.25,1.0,descending,266.4975
36.25,1.25,descending,268.018
36.25,1.5,descending,269.20142
36.25,1.75,descending,268.87
36.25,2.0,descending,268.705
36.25,2.25,descending,268.32797
36.25,2.5,descending,267.62875
36.25,2.75,descending,267.31
36.25,3.0,descending,266.98123
36.25,3.25,descending,267.29166
36.25,3.5,descending,267.74857
36.25,3.75,descending,268.03287
36.25,4.0,descending,268.25284
36.25,4.25,descending,268.69
36.25,4.5,descending,268.295
36.25,4.75,descending,267.43124
36.25,5.0,descending,265.9814
36.25,5.25,descending,265.1575
36.25,5.5,descending,265.445
36.25,5.75,descending,266.146
36.25,6.0,descending,266.745
36.25,6.25,descending,267.03998
36.25,6.5,descending,267.62625
36.25,6.75,descending,267.5533
36.25,7.0,descending,268.04498
36.25,7.25,descending,268.23624
36.25,7.5,descending,268.47427
36.25,7.75,descending,268.65125
36.25,8.0,descending,268.4475
36.25,8.25,descending,267.8075
36.25,8.5,descending,266.63126
36.25,8.75,descending,265.52124
36.25,9.0,descending,265.20444
36.25,9.25,descending,265.82098
36.25,9.5,descending,267.08334
36.25,9.75,descending,268.07907
36.25,10.0,descending,266.51334
36.25,10.25,descending,254.6875
36.25,10.5,descending,234.01666
36.25,10.75,descending,221.09666
36.25,11.0,descending,216.18001
36.25,11.25,descending,213.92867
36.25,11.5,descending,213.1153
36.25,11.75,descending,212.68478
36.25,12.0,descending,212.62065
36.25,32.5,descending,242.0723
36.25,32.75,descending,244.43723
36.25,33.0,descending,245.38374
36.25,33.25,descending,244.69847
36.25,33.5,descending,239.69461
36.25,33.75,descending,231.78082
36.25,34.0,descending,222.1509
36.25,34.25,descending,213.904
36.25,34.5,descending,210.844
36.25,34.75,descending,209.76445
36.25,35.0,descending,209.48553
36.25,35.25,descending,209.39223
36.25,35.5,descending,211.99222
36.25,35.75,descending,222.30249
36.25,36.0,descending,240.69556
36.25,36.25,descending,258.3725
36.25,36.5,descending,265.95712
36.25,36.75,descending,267.10376
36.25,37.0,descending,266.06375
36.25,37.25,descending,264.13123
36.25,37.5,descending,261.6614
36.25,37.75,descending,260.05002
36.25,38.0,descending,259.13
36.5,-13.0,descending,213.80222
36.5,-12.75,descending,213.6976
36.5,-12.5,descending,213.62498
36.5,-6.0,descending,252.74666
36.5,-5.75,descending,259.2875
36.5,-5.5,descending,262.85437
36.5,-5.25,descending,259.3743
36.5,-5.0,descending,247.38
36.5,-4.75,descending,235.27751
36.5,-4.5,descending,224.66273
36.5,-4.25,descending,218.198
36.5,-4.0,descending,216.479
36.5,-3.75,descending,215.9
36.5,-3.5,descending,215.07443
36.5,-3.25,descending,214.16399
36.5,-3.0,descending,213.801
36.5,-2.75,descending,213.47223
36.5,-2.5,descending,213.1911
36.5,-2.25,descending,212.50429
36.5,-2.0,descending,211.67555
36.5,-1.75,descending,210.96999
36.5,-1.5,descending,210.69556
36.5,-1.25,descending,210.44124
36.5,-1.0,descending,210.31125
36.5,-0.75,descending,210.31125
36.5,-0.5,descending,210.73999
36.5,-0.25,descending,211.76714
36.5,0.0,descending,213.495
36.5,0.25,descending,219.45857
36.5,0.5,descending,226.89429
36.5,0.75,descending,241.9357
36.5,1.0,descending,247.11284
36.5,1.25,descending,255.41713
36.5,1.5,descending,255.25749
36.5,1.75,descending,258.9814
36.5,2.0,descending,258.5257
36.5,2.25,descending,261.02875
36.5,2.5,descending,259.07285
36.5,2.75,descending,263.55856
36.5,3.0,descending,263.695
36.5,3.25,descending,265.45572
36.5,3.5,descending,266.78
36.5,3.75,descending,267.56332
36.5,4.0,descending,268.2725
36.5,4.25,descending,268.57144
36.5,4.5,descending,268.76498
36.5,4.75,descending,267.275
36.5,5.0,descending,263.92334
36.5,5.25,descending,261.5825
36.5,5.5,descending,263.04
36.5,5.75,descending,265.88333
36.5,6.0,descending,267.165
36.5,6.25,descending,268.28143
36.5,6.5,descending,268.94873
36.5,6.75,descending,269.16498
36.5,7.0,descending,269.48285
36.5,7.25,descending,269.94998
36.5,7.5,descending,270.2011
36.5,7.75,descending,269.84375
36.5,8.0,descending,269.3222
36.5,8.25,descending,268.76248
36.5,8.5,descending,267.692
36.5,8.75,descending,266.57333
36.5,9.0,descending,266.3389
36.5,9.25,descending,266.53
36.5,9.5,descending,267.15182
36.5,9.75,descending,267.60556
36.5,10.0,descending,265.548
36.5,10.25,descending,256.15546
36.5,10.5,descending,241.02725
36.5,10.75,descending,229.73999
36.5,11.0,descending,219.89383
36.5,11.25,descending,214.97874
36.5,11.5,descending,213.13947
36.5,11.75,descending,212.88951
36.5,12.0,descending,213.54538
36.5,12.25,descending,214.42
36.5,32.5,descending,253.55498
36.5,32.75,descending,255.79443
36.5,33.0,descending,258.95374
36.5,33.25,descending,261.46927
36.5,33.5,descending,261.56927
36.5,33.75,descending,257.93
36.5,34.0,descending,247.47166
36.5,34.25,descending,232.71909
36.5,34.5,descending,218.98001
36.5,34.75,descending,214.24199
36.5,35.0,descending,213.28702
36.5,35.25,descending,215.00888
36.5,35.5,descending,215.31198
36.5,35.75,descending,220.02374
36.5,36.0,descending,236.42125
36.5,36.25,descending,255.4489
36.5,36.5,descending,265.19373
36.5,36.75,descending,266.63373
36.5,37.0,descending,265.8957
36.5,37.25,descending,264.4325
36.5,37.5,descending,262.9975
36.5,37.75,descending,261.3522
36.5,38.0,descending,259.98248
36.75,-13.0,descending,214.12888
36.75,-12.75,descending,213.89476
36.75,-12.5,descending,213.78188
36.75,-6.0,descending,262.7831
36.75,-5.75,descending,265.63647
36.75,-5.5,descending,268.99933
36.75,-5.25,descending,270.15845
36.75,-5.0,descending,267.65616
36.75,-4.75,descending,261.29727
36.75,-4.5,descending,253.29091
36.75,-4.25,descending,242.0609
36.75,-4.0,descending,233.996
36.75,-3.75,descending,232.73874
36.75,-3.5,descending,229.977
36.75,-3.25,descending,229.4775
36.75,-3.0,descending,228.95888
36.75,-2.75,descending,226.87
36.75,-2.5,descending,225.2475
36.75,-2.25,descending,221.03499
36.75,-2.0,descending,216.34
36.75,-1.75,descending,212.12875
36.75,-1.5,descending,210.89429
36.75,-1.25,descending,210.40141
36.75,-1.0,descending,210.13284
36.75,-0.75,descending,209.98833
36.75,-0.5,descending,209.90572
36.75,-0.25,descending,210.06125
36.75,0.0,descending,210.42168
36.75,0.25,descending,211.33427
36.75,0.5,descending,214.55
36.75,0.75,descending,219.58714
36.75,1.0,descending,225.0
36.75,1.25,descending,229.74571
36.75,1.5,descending,234.18
36.75,1.75,descending,236.18713
36.75,2.0,descending,238.16833
36.75,2.25,descending,241.26666
36.75,2.5,descending,240.09499
36.75,2.75,descending,247.29857
36.75,3.0,descending,250.265
36.75,3.25,descending,253.85286
36.75,3.5,descending,256.39856
36.75,3.75,descending,261.73666
36.75,4.0,descending,260.7557
36.75,4.25,descending,262.44714
36.75,4.5,descending,261.95
36.75,4.75,descending,261.3743
36.75,5.0,descending,254.1175
36.75,5.25,descending,250.63857
36.75,5.5,descending,251.64124
36.75,5.75,descending,257.9814
36.75,6.0,descending,260.575
36.75,6.25,descending,265.1557
36.75,6.5,descending,265.65143
36.75,6.75,descending,265.6375
36.75,7.0,descending,265.32373
36.75,7.25,descending,267.37427
36.75,7.5,descending,266.22375
36.75,7.75,descending,264.43375
36.75,8.0,descending,262.98874
36.75,8.25,descending,262.7614
36.75,8.5,descending,262.81665
36.75,8.75,descending,264.17123
36.75,9.0,descending,265.6375
36.75,9.25,descending,266.43332
36.75,9.5,descending,266.59442
36.75,9.75,descending,266.11545
36.75,10.0,descending,263.04498
36.75,10.25,descending,253.029
36.75,10.5,descending,244.1975
36.75,10.75,descending,235.75581
36.75,11.0,descending,224.60918
36.75,11.25,descending,216.50642
36.75,11.5,descending,213.5606
36.75,11.75,descending,214.16469
36.75,12.0,descending,214.82799
36.75,12.25,descending,214.431
36.75,32.5,descending,258.556
36.75,32.75,descending,259.47498
36.75,33.0,descending,260.5288
36.75,33.25,descending,261.81927
36.75,33.5,descending,262.63998
36.75,33.75,descending,261.98416
36.75,34.0,descending,260.814
36.75,34.25,descending,255.01363
36.75,34.5,descending,242.23
36.75,34.75,descending,231.28111
36.75,35.0,descending,229.121
36.75,35.25,descending,231.73286
36.75,35.5,descending,232.20001
36.75,35.75,descending,229.33112
36.75,36.0,descending,233.01373
36.75,36.25,descending,248.67125
36.75,36.5,descending,261.7825
36.75,36.75,descending,266.04
36.75,37.0,descending,265.39664
36.75,37.25,descending,264.16998
36.75,37.5,descending,263.12
36.75,37.75,descending,262.2383
36.75,38.0,descending,261.2875
37.0,-13.0,descending,214.61374
37.0,-12.75,descending,214.38904
37.0,-12.5,descending,214.34279
37.0,-12.25,descending,214.79
37.0,-6.0,descending,264.6775
37.0,-5.75,descending,266.75055
37.0,-5.5,descending,269.19873
37.0,-5.25,descending,270.58072
37.0,-5.0,descending,270.8923
37.0,-4.75,descending,270.51083
37.0,-4.5,descending,268.91183
37.0,-4.25,descending,265.716
37.0,-4.0,descending,260.2218
37.0,-3.75,descending,254.943
37.0,-3.5,descending,254.45598
37.0,-3.25,descending,253.20442
37.0,-3.0,descending,252.21777
37.0,-2.75,descending,251.26555
37.0,-2.5,descending,248.47499
37.0,-2.25,descending,244.12776
37.0,-2.0,descending,236.38777
37.0,-1.75,descending,220.72624
37.0,-1.5,descending,212.51222
37.0,-1.25,descending,210.68143
37.0,-1.0,descending,210.25
37.0,-0.75,descending,209.94554
37.0,-0.5,descending,209.83286
37.0,-0.25,descending,209.78142
37.0,0.0,descending,209.78857
37.0,0.25,descending,209.89285
37.0,0.5,descending,210.0875
37.0,0.75,descending,211.00713
37.0,1.0,descending,211.73714
37.0,1.25,descending,214.46
37.0,1.5,descending,216.0
37.0,1.75,descending,217.06
37.0,2.0,descending,219.0
37.0,2.25,descending,220.48143
37.0,2.5,descending,221.2825
37.0,2.75,descending,224.08142
37.0,3.0,descending,230.58571
37.0,3.25,descending,232.84856
37.0,3.5,descending,236.24715
37.0,3.75,descending,242.62856
37.0,4.0,descending,244.72667
37.0,4.25,descending,243.23999
37.0,4.5,descending,242.2057
37.0,4.75,descending,242.64624
37.0,5.0,descending,234.33714
37.0,5.25,descending,230.5875
37.0,5.5,descending,231.19858
37.0,5.75,descending,238.595
37.0,6.0,descending,242.32286
37.0,6.25,descending,250.885
37.0,6.5,descending,251.8257
37.0,6.75,descending,250.1725
37.0,7.0,descending,249.455
37.0,7.25,descending,254.22571
37.0,7.5,descending,250.26999
37.0,7.75,descending,248.51285
37.0,8.0,descending,243.247
37.0,8.25,descending,245.5657
37.0,8.5,descending,247.71124
37.0,8.75,descending,251.2622
37.0,9.0,descending,257.78598
37.0,9.25,descending,262.12888
37.0,9.5,descending,263.71298
37.0,9.75,descending,261.53375
37.0,10.0,descending,252.77832
37.0,10.25,descending,240.347
37.0,10.5,descending,235.73
37.0,10.75,descending,232.28833
37.0,11.0,descending,223.76917
37.0,11.25,descending,215.47198
37.0,11.5,descending,213.51334
37.0,11.75,descending,214.22177
37.0,12.0,descending,214.25522
37.0,12.25,descending,214.37373
37.0,32.5,descending,260.85333
37.0,32.75,descending,260.9442
37.0,33.0,descending,260.40778
37.0,33.25,descending,259.61932
37.0,33.5,descending,258.65613
37.0,33.75,descending,256.5925
37.0,34.0,descending,256.34384
37.0,34.25,descending,257.73727
37.0,34.5,descending,258.942
37.0,34.75,descending,255.172
37.0,35.0,descending,252.40999
37.0,35.25,descending,250.776
37.0,35.5,descending,254.07666
37.0,35.75,descending,252.44249
37.0,36.0,descending,248.471
37.0,36.25,descending,251.4475
37.0,36.5,descending,260.9325
37.0,36.75,descending,265.5922
37.0,37.0,descending,265.34857
37.0,37.25,descending,264.005
37.0,37.5,descending,263.08
37.0,37.75,descending,262.38498
37.0,38.0,descending,261.75
37.25,-13.0,descending,215.08667
37.25,-12.75,descending,215.12683
37.25,-12.5,descending,215.48439
37.25,-12.25,descending,215.924
37.25,-6.0,descending,264.5675
37.25,-5.75,descending,265.97668
37.25,-5.5,descending,268.10248
37.25,-5.25,descending,269.94733
37.25,-5.0,descending,270.7125
37.25,-4.75,descending,270.68082
37.25,-4.5,descending,270.33908
37.25,-4.25,descending,269.619
37.25,-4.0,descending,268.421
37.25,-3.75,descending,266.534
37.25,-3.5,descending,264.84
37.25,-3.25,descending,263.56332
37.25,-3.0,descending,263.28775
37.25,-2.75,descending,263.52
37.25,-2.5,descending,263.03
37.25,-2.25,descending,261.47287
37.25,-2.0,descending,256.1775
37.25,-1.75,descending,237.49625
37.25,-1.5,descending,222.24142
37.25,-1.25,descending,213.25375
37.25,-1.0,descending,211.00667
37.25,-0.75,descending,210.28166
37.25,-0.5,descending,209.81375
37.25,-0.25,descending,209.70714
37.25,0.0,descending,209.65285
37.25,0.25,descending,209.61856
37.25,0.5,descending,209.56999
37.25,0.75,descending,209.33571
37.25,1.0,descending,209.14856
37.25,1.25,descending,209.45857
37.25,1.5,descending,209.555
37.25,1.75,descending,210.19
37.25,2.0,descending,209.89427
37.25,2.25,descending,210.58286
37.25,2.5,descending,210.41
37.25,2.75,descending,212.21333
37.25,3.0,descending,214.77666
37.25,3.25,descending,216.05856
37.25,3.5,descending,219.27667
37.25,3.75,descending,221.09427
37.25,4.0,descending,226.01625
37.25,4.25,descending,223.366
37.25,4.5,descending,224.22333
37.25,4.75,descending,221.71571
37.25,5.0,descending,218.61374
37.25,5.25,descending,215.73428
37.25,5.5,descending,216.91249
37.25,5.75,descending,219.64
37.25,6.0,descending,223.92749
37.25,6.25,descending,229.15714
37.25,6.5,descending,233.35834
37.25,6.75,descending,228.55
37.25,7.0,descending,228.73125
37.25,7.25,descending,233.54857
37.25,7.5,descending,229.11249
37.25,7.75,descending,227.51714
37.25,8.0,descending,223.27124
37.25,8.25,descending,225.49374
37.25,8.5,descending,227.94556
37.25,8.75,descending,233.7
37.25,9.0,descending,242.72624
37.25,9.25,descending,249.23553
37.25,9.5,descending,251.55444
37.25,9.75,descending,249.021
37.25,10.0,descending,235.24889
37.25,10.25,descending,224.785
37.25,10.5,descending,221.97455
37.25,10.75,descending,221.47272
37.25,11.0,descending,216.92691
37.25,11.25,descending,213.3525
37.25,11.5,descending,212.88571
37.25,11.75,descending,213.18646
37.25,12.0,descending,213.46474
37.25,12.25,descending,214.99292
37.25,12.5,descending,217.70125
