latitude,longitude,pass_type,brightness_temp_19v
35.25,32.25,descending,196.61499
35.25,32.5,descending,200.44286
35.25,32.75,descending,210.71832
35.25,33.0,descending,223.772
35.25,33.25,descending,236.11
35.25,33.5,descending,241.80666
35.25,33.75,descending,240.31999
35.25,34.0,descending,226.10999
35.25,34.25,descending,210.22499
35.25,34.5,descending,193.8425
35.25,34.75,descending,188.69
35.25,35.0,descending,187.7825
35.25,35.25,descending,189.01
35.25,35.5,descending,193.46333
35.25,35.75,descending,206.09
35.25,36.0,descending,229.17
35.25,36.25,descending,252.21667
35.25,36.5,descending,261.135
35.25,36.75,descending,262.55334
35.25,37.0,descending,261.35666
35.25,37.25,descending,259.89
35.25,37.5,descending,258.44
35.25,37.75,descending,259.38333
35.25,38.0,descending,260.75
35.5,-6.25,descending,210.385
35.5,-6.0,descending,224.42221
35.5,-5.75,descending,244.45
35.5,-5.5,descending,256.72
35.5,-5.25,descending,254.39078
35.5,-5.0,descending,240.27333
35.5,-4.75,descending,225.6725
35.5,-4.5,descending,214.58167
35.5,-4.25,descending,209.09816
35.5,-4.0,descending,208.16399
35.5,-3.75,descending,209.73398
35.5,-3.5,descending,210.952
35.5,-3.25,descending,213.16556
35.5,-3.0,descending,214.59555
35.5,-2.75,descending,212.83249
35.5,-2.5,descending,206.79555
35.5,-2.25,descending,202.69125
35.5,-2.0,descending,202.63374
35.5,-1.75,descending,205.84
35.5,-1.5,descending,220.84001
35.5,-1.25,descending,237.43666
35.5,-1.0,descending,257.1025
35.5,-0.75,descending,266.30713
35.5,-0.5,descending,268.725
35.5,-0.25,descending,269.98248
35.5,0.0,descending,271.8457
35.5,0.25,descending,272.23428
35.5,0.5,descending,272.45712
35.5,0.75,descending,272.49332
35.5,1.0,descending,272.53625
35.5,1.25,descending,271.61142
35.5,1.5,descending,270.0075
35.5,1.75,descending,268.58398
35.5,2.0,descending,267.84555
35.5,2.25,descending,267.87997
35.5,2.5,descending,268.06332
35.5,2.75,descending,268.38397
35.5,3.0,descending,268.93225
35.5,3.25,descending,268.58
35.5,3.5,descending,266.59714
35.5,3.75,descending,266.49857
35.5,4.0,descending,266.99554
35.5,4.25,descending,266.57144
35.5,4.5,descending,265.125
35.5,4.75,descending,264.41428
35.5,5.0,descending,265.8125
35.5,5.25,descending,267.43286
35.5,5.5,descending,266.58624
35.5,5.75,descending,266.17123
35.5,6.0,descending,267.0725
35.5,6.25,descending,267.75714
35.5,6.5,descending,268.09625
35.5,6.75,descending,267.25668
35.5,7.0,descending,265.13126
35.5,7.25,descending,264.14664
35.5,7.5,descending,263.68665
35.5,7.75,descending,263.24667
35.5,8.0,descending,263.57556
35.5,8.25,descending,263.8589
35.5,8.5,descending,264.43698
35.5,8.75,descending,265.9675
35.5,9.0,descending,267.20502
35.5,9.25,descending,267.934
35.5,9.5,descending,267.87817
35.5,9.75,descending,267.95544
35.5,10.0,descending,266.3525
35.5,10.25,descending,261.62
35.5,10.5,descending,256.02466
35.5,10.75,descending,239.18866
35.5,11.0,descending,212.17833
35.5,11.25,descending,196.165
35.5,11.5,descending,193.12346
35.5,11.75,descending,192.394
35.5,32.25,descending,193.73499
35.5,32.5,descending,193.52048
35.5,32.75,descending,195.23187
35.5,33.0,descending,202.16667
35.5,33.25,descending,210.89153
35.5,33.5,descending,215.41142
35.5,33.75,descending,220.98726
35.5,34.0,descending,220.04417
35.5,34.25,descending,210.68083
35.5,34.5,descending,197.85889
35.5,34.75,descending,190.15727
35.5,35.0,descending,187.9
35.5,35.25,descending,188.845
35.5,35.5,descending,194.50111
35.5,35.75,descending,209.58
35.5,36.0,descending,232.95111
35.5,36.25,descending,253.48999
35.5,36.5,descending,261.7022
35.5,36.75,descending,262.39856
35.5,37.0,descending,261.2214
35.5,37.25,descending,260.1322
35.5,37.5,descending,259.58374
35.5,37.75,descending,260.29166
35.5,38.0,descending,261.366
35.75,-13.0,descending,190.50716
35.75,-6.25,descending,203.84099
35.75,-6.0,descending,211.80525
35.75,-5.75,descending,227.592
35.75,-5.5,descending,239.3007
35.75,-5.25,descending,235.79857
35.75,-5.0,descending,222.0825
35.75,-4.75,descending,208.21399
35.75,-4.5,descending,199.09819
35.75,-4.25,descending,194.301
35.75,-4.0,descending,193.275
35.75,-3.75,descending,192.34111
35.75,-3.5,descending,193.25749
35.75,-3.25,descending,194.40334
35.75,-3.0,descending,194.6811
35.75,-2.75,descending,195.55779
35.75,-2.5,descending,193.8775
35.75,-2.25,descending,192.37875
35.75,-2.0,descending,191.86287
35.75,-1.75,descending,191.59625
35.75,-1.5,descending,195.06778
35.75,-1.25,descending,208.0
35.75,-1.0,descending,230.51
35.75,-0.75,descending,242.85374
35.75,-0.5,descending,254.07498
35.75,-0.25,descending,255.48
35.75,0.0,descending,265.1
35.75,0.25,descending,270.16855
35.75,0.5,descending,271.67715
35.75,0.75,descending,271.93
35.75,1.0,descending,271.96832
35.75,1.25,descending,271.9457
35.75,1.5,descending,270.955
35.75,1.75,descending,269.15747
35.75,2.0,descending,268.15164
35.75,2.25,descending,267.7257
35.75,2.5,descending,267.635
35.75,2.75,descending,267.8514
35.75,3.0,descending,268.61
35.75,3.25,descending,268.93427
35.75,3.5,descending,267.8757
35.75,3.75,descending,267.174
35.75,4.0,descending,267.655
35.75,4.25,descending,267.43143
35.75,4.5,descending,265.96875
35.75,4.75,descending,264.6275
35.75,5.0,descending,265.6957
35.75,5.25,descending,266.78625
35.75,5.5,descending,266.04623
35.75,5.75,descending,265.91855
35.75,6.0,descending,266.85284
35.75,6.25,descending,267.31427
35.75,6.5,descending,267.07333
35.75,6.75,descending,266.03165
35.75,7.0,descending,264.69498
35.75,7.25,descending,264.6175
35.75,7.5,descending,264.4225
35.75,7.75,descending,263.7857
35.75,8.0,descending,263.7911
35.75,8.25,descending,263.17624
35.75,8.5,descending,262.755
35.75,8.75,descending,263.53598
35.75,9.0,descending,264.56625
35.75,9.25,descending,265.596
35.75,9.5,descending,266.61444
35.75,9.75,descending,266.23273
35.75,10.0,descending,263.422
35.75,10.25,descending,258.44916
35.75,10.5,descending,247.25334
35.75,10.75,descending,223.34785
35.75,11.0,descending,201.09799
35.75,11.25,descending,193.305
35.75,11.5,descending,192.31
35.75,11.75,descending,191.847
35.75,32.5,descending,192.1235
35.75,32.75,descending,189.8925
35.75,33.0,descending,189.41187
35.75,33.25,descending,190.26929
35.75,33.5,descending,190.94908
35.75,33.75,descending,194.21
35.75,34.0,descending,196.571
35.75,34.25,descending,198.292
35.75,34.5,descending,198.38637
35.75,34.75,descending,192.965
35.75,35.0,descending,188.923
35.75,35.25,descending,188.61888
35.75,35.5,descending,194.42125
35.75,35.75,descending,211.7275
35.75,36.0,descending,237.34375
35.75,36.25,descending,256.13748
35.75,36.5,descending,262.53287
35.75,36.75,descending,262.67886
35.75,37.0,descending,261.07285
35.75,37.25,descending,259.5557
35.75,37.5,descending,259.24142
35.75,37.75,descending,260.34125
35.75,38.0,descending,260.2675
36.0,-13.0,descending,190.64078
36.0,-12.75,descending,190.66
36.0,-6.25,descending,202.71399
36.0,-6.0,descending,204.6195
36.0,-5.75,descending,211.20624
36.0,-5.5,descending,218.22133
36.0,-5.25,descending,216.28333
36.0,-5.0,descending,208.43083
36.0,-4.75,descending,199.0923
36.0,-4.5,descending,193.77182
36.0,-4.25,descending,191.48778
36.0,-4.0,descending,190.50415
36.0,-3.75,descending,190.03749
36.0,-3.5,descending,190.10399
36.0,-3.25,descending,190.12
36.0,-3.0,descending,190.03888
36.0,-2.75,descending,190.05374
36.0,-2.5,descending,190.05333
36.0,-2.25,descending,189.79141
36.0,-2.0,descending,189.53899
36.0,-1.75,descending,189.26572
36.0,-1.5,descending,189.19142
36.0,-1.25,descending,191.0411
36.0,-1.0,descending,200.14333
36.0,-0.75,descending,211.67429
36.0,-0.5,descending,220.07166
36.0,-0.25,descending,229.14285
36.0,0.0,descending,237.03429
36.0,0.25,descending,257.07373
36.0,0.5,descending,267.46713
36.0,0.75,descending,269.56625
36.0,1.0,descending,270.87714
36.0,1.25,descending,271.2075
36.0,1.5,descending,271.23285
36.0,1.75,descending,270.55286
36.0,2.0,descending,269.31427
36.0,2.25,descending,268.40143
36.0,2.5,descending,267.7614
36.0,2.75,descending,267.37
36.0,3.0,descending,267.63168
36.0,3.25,descending,268.12857
36.0,3.5,descending,267.9975
36.0,3.75,descending,267.80374
36.0,4.0,descending,268.14398
36.0,4.25,descending,268.15375
36.0,4.5,descending,267.1625
36.0,4.75,descending,266.00714
36.0,5.0,descending,265.92624
36.0,5.25,descending,266.19427
36.0,5.5,descending,265.78497
36.0,5.75,descending,265.9125
36.0,6.0,descending,266.77164
36.0,6.25,descending,267.0325
36.0,6.5,descending,266.99
36.0,6.75,descending,266.28375
36.0,7.0,descending,265.79623
36.0,7.25,descending,266.0725
36.0,7.5,descending,266.20444
36.0,7.75,descending,266.105
36.0,8.0,descending,265.57498
36.0,8.25,descending,264.22333
36.0,8.5,descending,262.72446
36.0,8.75,descending,261.91223
36.0,9.0,descending,262.00272
36.0,9.25,descending,263.1078
36.0,9.5,descending,264.71362
36.0,9.75,descending,265.115
36.0,10.0,descending,262.9009
36.0,10.25,descending,254.71999
36.0,10.5,descending,229.31
36.0,10.75,descending,205.1377
36.0,11.0,descending,194.4475
36.0,11.25,descending,192.31332
36.0,11.5,descending,191.8318
36.0,11.75,descending,191.41269
36.0,12.0,descending,191.06999
36.0,32.5,descending,202.7147
36.0,32.75,descending,202.36647
36.0,33.0,descending,199.46266
36.0,33.25,descending,198.37715
36.0,33.5,descending,194.38153
36.0,33.75,descending,191.32364
36.0,34.0,descending,189.26154
36.0,34.25,descending,188.98099
36.0,34.5,descending,189.83453
36.0,34.75,descending,190.22223
36.0,35.0,descending,188.69635
36.0,35.25,descending,188.18332
36.0,35.5,descending,192.088
36.0,35.75,descending,207.34444
36.0,36.0,descending,234.03749
36.0,36.25,descending,255.13374
36.0,36.5,descending,263.763
36.0,36.75,descending,264.21857
36.0,37.0,descending,262.15375
36.0,37.25,descending,259.4425
36.0,37.5,descending,257.51123
36.0,37.75,descending,257.095
36.0,38.0,descending,256.81598
36.25,-13.0,descending,190.69362
36.25,-12.75,descending,190.60527
36.25,-6.25,descending,214.30666
36.25,-6.0,descending,221.74736
36.25,-5.75,descending,229.56941
36.25,-5.5,descending,230.715
36.25,-5.25,descending,223.06615
36.25,-5.0,descending,207.71666
36.25,-4.75,descending,197.68
36.25,-4.5,descending,192.37416
36.25,-4.25,descending,190.51111
36.25,-4.0,descending,189.938
36.25,-3.75,descending,189.64777
36.25,-3.5,descending,189.46799
36.25,-3.25,descending,189.395
36.25,-3.0,descending,189.2925
36.25,-2.75,descending,189.17125
36.25,-2.5,descending,189.0925
36.25,-2.25,descending,189.06332
36.25,-2.0,descending,189.02284
36.25,-1.75,descending,188.83556
36.25,-1.5,descending,188.53
36.25,-1.25,descending,188.33333
36.25,-1.0,descending,188.93285
36.25,-0.75,descending,191.96715
36.25,-0.5,descending,196.905
36.25,-0.25,descending,199.93124
36.25,0.0,descending,209.415
36.25,0.25,descending,225.56429
36.25,0.5,descending,244.43
36.25,0.75,descending,257.56998
36.25,1.0,descending,263.94623
36.25,1.25,descending,266.19598
36.25,1.5,descending,268.06857
36.25,1.75,descending,267.91998
36.25,2.0,descending,268.275
36.25,2.25,descending,267.91998
36.25,2.5,descending,266.94626
36.25,2.75,descending,266.916
36.25,3.0,descending,266.97498
36.25,3.25,descending,267.35666
36.25,3.5,descending,267.97
36.25,3.75,descending,268.41
36.25,4.0,descending,268.73285
36.25,4.25,descending,269.21
36.25,4.5,descending,268.64166
36.25,4.75,descending,267.42624
36.25,5.0,descending,265.74286
36.25,5.25,descending,264.895
36.25,5.5,descending,265.3725
36.25,5.75,descending,266.148
36.25,6.0,descending,267.10126
36.25,6.25,descending,267.54
36.25,6.5,descending,268.3
36.25,6.75,descending,268.06165
36.25,7.0,descending,268.26248
36.25,7.25,descending,268.365
36.25,7.5,descending,268.64856
36.25,7.75,descending,268.75375
36.25,8.0,descending,268.02124
36.25,8.25,descending,266.42374
36.25,8.5,descending,264.2625
36.25,8.75,descending,262.38373
36.25,9.0,descending,261.6378
36.25,9.25,descending,262.254
36.25,9.5,descending,263.84778
36.25,9.75,descending,264.93726
36.25,10.0,descending,262.73416
36.25,10.25,descending,247.25249
36.25,10.5,descending,219.83916
36.25,10.75,descending,202.26917
36.25,11.0,descending,195.23999
36.25,11.25,descending,192.196
36.25,11.5,descending,191.32353
36.25,11.75,descending,190.8487
36.25,12.0,descending,190.73466
36.25,32.5,descending,232.08153
36.25,32.75,descending,235.43777
36.25,33.0,descending,236.40437
36.25,33.25,descending,235.1246
36.25,33.5,descending,228.24924
36.25,33.75,descending,217.61082
36.25,34.0,descending,204.58363
36.25,34.25,descending,193.39299
36.25,34.5,descending,189.168
36.25,34.75,descending,187.83112
36.25,35.0,descending,187.8111
36.25,35.25,descending,188.11111
36.25,35.5,descending,191.79889
36.25,35.75,descending,205.5475
36.25,36.0,descending,229.93
36.25,36.25,descending,253.21375
36.25,36.5,descending,263.1214
36.25,36.75,descending,264.70248
36.25,37.0,descending,263.46
36.25,37.25,descending,261.16748
36.25,37.5,descending,258.10715
36.25,37.75,descending,256.13498
36.25,38.0,descending,255.0575
36.5,-13.0,descending,190.76556
36.5,-12.75,descending,190.64879
36.5,-12.5,descending,190.7775
36.5,-6.0,descending,241.45285
36.5,-5.75,descending,252.2
36.5,-5.5,descending,258.07562
36.5,-5.25,descending,253.14072
36.5,-5.0,descending,236.52417
36.5,-4.75,descending,219.96167
36.5,-4.5,descending,205.4618
36.5,-4.25,descending,196.55
36.5,-4.0,descending,194.259
36.5,-3.75,descending,193.78271
36.5,-3.5,descending,193.12999
36.5,-3.25,descending,192.337
36.5,-3.0,descending,192.17899
36.5,-2.75,descending,191.81
36.5,-2.5,descending,191.41444
36.5,-2.25,descending,190.60571
36.5,-2.0,descending,189.61888
36.5,-1.75,descending,188.66429
36.5,-1.5,descending,188.19777
36.5,-1.25,descending,187.8525
36.5,-1.0,descending,187.63124
36.5,-0.75,descending,187.6
36.5,-0.5,descending,188.2325
36.5,-0.25,descending,189.58286
36.5,0.0,descending,191.6825
36.5,0.25,descending,199.67429
36.5,0.5,descending,209.73427
36.5,0.75,descending,230.16284
36.5,1.0,descending,237.3157
36.5,1.25,descending,248.7357
36.5,1.5,descending,248.6575
36.5,1.75,descending,254.06857
36.5,2.0,descending,253.80856
36.5,2.25,descending,257.5
36.5,2.5,descending,254.69571
36.5,2.75,descending,261.33142
36.5,3.0,descending,261.92123
36.5,3.25,descending,264.28143
36.5,3.5,descending,265.83286
36.5,3.75,descending,267.035
36.5,4.0,descending,268.3325
36.5,4.25,descending,268.77286
36.5,4.5,descending,268.83
36.5,4.75,descending,266.66748
36.5,5.0,descending,262.245
36.5,5.25,descending,259.25998
36.5,5.5,descending,261.26334
36.5,5.75,descending,265.16
36.5,6.0,descending,266.79874
36.5,6.25,descending,268.34714
36.5,6.5,descending,269.33875
36.5,6.75,descending,269.715
36.5,7.0,descending,269.7257
36.5,7.25,descending,270.15
36.5,7.5,descending,270.35666
36.5,7.75,descending,269.85748
36.5,8.0,descending,268.92886
36.5,8.25,descending,267.58124
36.5,8.5,descending,265.50598
36.5,8.75,descending,263.53888
36.5,9.0,descending,262.90887
36.5,9.25,descending,262.87442
36.5,9.5,descending,263.5073
36.5,9.75,descending,264.07776
36.5,10.0,descending,261.61298
36.5,10.25,descending,249.4109
36.5,10.5,descending,229.27272
36.5,10.75,descending,213.92308
36.5,11.0,descending,200.48232
36.5,11.25,descending,193.66937
36.5,11.5,descending,191.20631
36.5,11.75,descending,190.89381
36.5,12.0,descending,191.56192
36.5,12.25,descending,192.59
36.5,32.5,descending,252.449
36.5,32.75,descending,255.37776
36.5,33.0,descending,258.3675
36.5,33.25,descending,259.93784
36.5,33.5,descending,258.89142
36.5,33.75,descending,253.34999
36.5,34.0,descending,238.86415
36.5,34.25,descending,218.68546
36.5,34.5,descending,199.991
36.5,34.75,descending,193.581
36.5,35.0,descending,192.576
36.5,35.25,descending,195.26999
36.5,35.5,descending,196.074
36.5,35.75,descending,202.61124
36.5,36.0,descending,224.37
36.5,36.25,descending,249.43889
36.5,36.5,descending,262.215
36.5,36.75,descending,264.12875
36.5,37.0,descending,263.16998
36.5,37.25,descending,261.43
36.5,37.5,descending,259.88998
36.5,37.75,descending,258.00668
36.5,38.0,descending,256.3
36.75,-13.0,descending,191.06332
36.75,-12.75,descending,190.9762
36.75,-12.5,descending,191.03374
36.75,-6.0,descending,256.20062
36.75,-5.75,descending,261.26
36.75,-5.5,descending,266.8853
36.75,-5.25,descending,268.86078
36.75,-5.0,descending,265.56305
36.75,-4.75,descending,256.54364
36.75,-4.5,descending,245.29181
36.75,-4.25,descending,229.6909
36.75,-4.0,descending,218.701
36.75,-3.75,descending,217.31375
36.75,-3.5,descending,213.913
36.75,-3.25,descending,213.68875
36.75,-3.0,descending,213.43
36.75,-2.75,descending,210.815
36.75,-2.5,descending,208.52374
36.75,-2.25,descending,202.49374
36.75,-2.0,descending,196.01285
36.75,-1.75,descending,190.20125
36.75,-1.5,descending,188.40857
36.75,-1.25,descending,187.65141
36.75,-1.0,descending,187.27856
36.75,-0.75,descending,187.145
36.75,-0.5,descending,187.19429
36.75,-0.25,descending,187.48375
36.75,0.0,descending,187.78499
36.75,0.25,descending,188.80858
36.75,0.5,descending,193.11856
36.75,0.75,descending,199.95142
36.75,1.0,descending,207.30714
36.75,1.25,descending,213.72285
36.75,1.5,descending,219.79167
36.75,1.75,descending,222.63284
36.75,2.0,descending,225.62
36.75,2.25,descending,230.10167
36.75,2.5,descending,228.56
36.75,2.75,descending,238.76
36.75,3.0,descending,243.23164
36.75,3.25,descending,247.96715
36.75,3.5,descending,251.00429
36.75,3.75,descending,258.50668
36.75,4.0,descending,257.56857
36.75,4.25,descending,260.08572
36.75,4.5,descending,259.11
36.75,4.75,descending,258.04715
36.75,5.0,descending,248.00125
36.75,5.25,descending,243.38571
36.75,5.5,descending,244.67374
36.75,5.75,descending,253.53857
36.75,6.0,descending,257.20624
36.75,6.25,descending,263.41714
36.75,6.5,descending,264.0014
36.75,6.75,descending,264.08624
36.75,7.0,descending,263.31
36.75,7.25,descending,265.90143
36.75,7.5,descending,264.1225
36.75,7.75,descending,261.705
36.75,8.0,descending,259.57
36.75,8.25,descending,258.98712
36.75,8.5,descending,258.62442
36.75,8.75,descending,260.17123
36.75,9.0,descending,261.92126
36.75,9.25,descending,262.68222
36.75,9.5,descending,262.7389
36.75,9.75,descending,262.22272
36.75,10.0,descending,258.48798
36.75,10.25,descending,245.23698
36.75,10.5,descending,233.01833
36.75,10.75,descending,221.46748
36.75,11.0,descending,206.55083
36.75,11.25,descending,195.49715
36.75,11.5,descending,191.59117
36.75,11.75,descending,192.34587
36.75,12.0,descending,193.0148
36.75,12.25,descending,192.64099
36.75,32.5,descending,259.214
36.75,32.75,descending,260.3711
36.75,33.0,descending,261.43353
36.75,33.25,descending,262.07785
36.75,33.5,descending,262.23166
36.75,33.75,descending,261.41165
36.75,34.0,descending,259.248
36.75,34.25,descending,250.29
36.75,34.5,descending,231.80272
36.75,34.75,descending,216.52888
36.75,35.0,descending,213.529
36.75,35.25,descending,217.09856
36.75,35.5,descending,217.93555
36.75,35.75,descending,214.34888
36.75,36.0,descending,219.565
36.75,36.25,descending,240.51749
36.75,36.5,descending,257.865
36.75,36.75,descending,263.56
36.75,37.0,descending,262.7111
36.75,37.25,descending,261.01285
36.75,37.5,descending,259.87997
36.75,37.75,descending,258.995
36.75,38.0,descending,257.935
37.0,-13.0,descending,191.435
37.0,-12.75,descending,191.36095
37.0,-12.5,descending,191.354
37.0,-12.25,descending,191.51999
37.0,-6.0,descending,260.41
37.0,-5.75,descending,263.64944
37.0,-5.5,descending,267.51126
37.0,-5.25,descending,269.85428
37.0,-5.0,descending,270.37537
37.0,-4.75,descending,269.71332
37.0,-4.5,descending,267.36365
37.0,-4.25,descending,262.987
37.0,-4.0,descending,255.70636
37.0,-3.75,descending,248.93399
37.0,-3.5,descending,248.93701
37.0,-3.25,descending,247.61667
37.0,-3.0,descending,246.41444
37.0,-2.75,descending,245.32332
37.0,-2.5,descending,241.5425
37.0,-2.25,descending,235.18109
37.0,-2.0,descending,223.91667
37.0,-1.75,descending,201.95874
37.0,-1.5,descending,190.49554
37.0,-1.25,descending,187.9257
37.0,-1.0,descending,187.36
37.0,-0.75,descending,187.05667
37.0,-0.5,descending,187.0743
37.0,-0.25,descending,187.10715
37.0,0.0,descending,187.06429
37.0,0.25,descending,186.93001
37.0,0.5,descending,187.1075
37.0,0.75,descending,188.45142
37.0,1.0,descending,189.51857
37.0,1.25,descending,193.2
37.0,1.5,descending,195.33374
37.0,1.75,descending,196.86833
37.0,2.0,descending,199.66125
37.0,2.25,descending,201.87715
37.0,2.5,descending,203.10124
37.0,2.75,descending,207.14714
37.0,3.0,descending,216.25856
37.0,3.25,descending,219.23714
37.0,3.5,descending,223.31285
37.0,3.75,descending,232.02286
37.0,4.0,descending,235.14166
37.0,4.25,descending,233.0925
37.0,4.5,descending,231.51143
37.0,4.75,descending,231.86874
37.0,5.0,descending,220.42857
37.0,5.25,descending,215.29
37.0,5.5,descending,216.06429
37.0,5.75,descending,226.4375
37.0,6.0,descending,231.86714
37.0,6.25,descending,243.3675
37.0,6.5,descending,244.44429
37.0,6.75,descending,242.2125
37.0,7.0,descending,240.985
37.0,7.25,descending,247.3157
37.0,7.5,descending,241.78874
37.0,7.75,descending,239.40285
37.0,8.0,descending,232.045
37.0,8.25,descending,235.11143
37.0,8.5,descending,237.8425
37.0,8.75,descending,242.6011
37.0,9.0,descending,251.29099
37.0,9.25,descending,256.94333
37.0,9.5,descending,259.007
37.0,9.75,descending,256.16998
37.0,10.0,descending,244.68834
37.0,10.25,descending,227.908
37.0,10.5,descending,221.0575
37.0,10.75,descending,216.30165
37.0,11.0,descending,205.08998
37.0,11.25,descending,194.02733
37.0,11.5,descending,191.54533
37.0,11.75,descending,192.36412
37.0,12.0,descending,192.33609
37.0,12.25,descending,192.5225
37.0,32.5,descending,260.21667
37.0,32.75,descending,260.2289
37.0,33.0,descending,259.74445
37.0,33.25,descending,258.98734
37.0,33.5,descending,258.48846
37.0,33.75,descending,257.6775
37.0,34.0,descending,258.53616
37.0,34.25,descending,259.32727
37.0,34.5,descending,257.939
37.0,34.75,descending,250.05801
37.0,35.0,descending,245.327
37.0,35.25,descending,242.77998
37.0,35.5,descending,247.14111
37.0,35.75,descending,244.93
37.0,36.0,descending,239.9
37.0,36.25,descending,244.24625
37.0,36.5,descending,256.9075
37.0,36.75,descending,263.15887
37.0,37.0,descending,263.00998
37.0,37.25,descending,261.50375
37.0,37.5,descending,260.39664
37.0,37.75,descending,259.38373
37.0,38.0,descending,258.64
37.25,-13.0,descending,191.825
37.25,-12.75,descending,191.86842
37.25,-12.5,descending,191.97559
37.25,-12.25,descending,192.157
37.25,-6.0,descending,261.09625
37.25,-5.75,descending,263.30222
37.25,-5.5,descending,266.38437
37.25,-5.25,descending,268.92133
37.25,-5.0,descending,270.025
37.25,-4.75,descending,270.025
37.25,-4.5,descending,269.65637
37.25,-4.25,descending,268.89398
37.25,-4.0,descending,267.685
37.25,-3.75,descending,265.7
37.25,-3.5,descending,264.09665
37.25,-3.25,descending,263.0122
37.25,-3.0,descending,262.95667
37.25,-2.75,descending,263.15375
37.25,-2.5,descending,262.30667
37.25,-2.25,descending,259.74713
37.25,-2.0,descending,251.66374
37.25,-1.75,descending,225.06625
37.25,-1.5,descending,203.76572
37.25,-1.25,descending,191.3075
37.25,-1.0,descending,188.26
37.25,-0.75,descending,187.33167
37.25,-0.5,descending,186.80249
37.25,-0.25,descending,186.75285
37.25,0.0,descending,186.63713
37.25,0.25,descending,186.47856
37.25,0.5,descending,186.18001
37.25,0.75,descending,185.88428
37.25,1.0,descending,185.90572
37.25,1.25,descending,186.58286
37.25,1.5,descending,186.88666
37.25,1.75,descending,187.88
37.25,2.0,descending,187.73572
37.25,2.25,descending,188.84856
37.25,2.5,descending,188.76285
37.25,2.75,descending,191.22667
37.25,3.0,descending,194.70332
37.25,3.25,descending,196.31999
37.25,3.5,descending,200.34334
37.25,3.75,descending,202.6757
37.25,4.0,descending,209.49124
37.25,4.25,descending,205.748
37.25,4.5,descending,206.81999
37.25,4.75,descending,203.37
37.25,5.0,descending,199.17624
37.25,5.25,descending,195.18857
37.25,5.5,descending,196.67749
37.25,5.75,descending,200.48999
37.25,6.0,descending,206.4675
37.25,6.25,descending,213.35857
37.25,6.5,descending,218.97333
37.25,6.75,descending,212.40714
37.25,7.0,descending,212.4525
37.25,7.25,descending,218.84427
37.25,7.5,descending,212.73125
37.25,7.75,descending,210.52284
37.25,8.0,descending,204.65125
37.25,8.25,descending,207.59874
37.25,8.5,descending,210.79778
37.25,8.75,descending,218.54999
37.25,9.0,descending,230.59
37.25,9.25,descending,239.10555
37.25,9.5,descending,242.04332
37.25,9.75,descending,238.81999
37.25,10.0,descending,220.61444
37.25,10.25,descending,206.5
37.25,10.5,descending,202.5609
37.25,10.75,descending,202.00546
37.25,11.0,descending,195.96077
37.25,11.25,descending,191.30666
37.25,11.5,descending,190.85715
37.25,11.75,descending,191.17824
37.25,12.0,descending,191.34315
37.25,12.25,descending,192.75417
37.25,12.5,descending,195.58124
37.25,32.75,descending,257.84332
