latitude,longitude,pass_type,brightness_temp_19v
35.5,27.0,ascending,191.86833
35.5,27.25,ascending,194.45749
35.5,27.5,ascending,191.33858
35.5,27.75,ascending,188.88713
35.5,28.0,ascending,191.17429
35.5,28.25,ascending,191.61
35.5,28.5,ascending,189.21286
35.5,28.75,ascending,187.745
35.5,29.0,ascending,187.93166
35.5,29.25,ascending,188.27124
35.5,29.5,ascending,189.165
35.5,29.75,ascending,190.56999
35.5,30.0,ascending,190.60428
35.5,30.25,ascending,189.55142
35.5,30.5,ascending,187.42801
35.5,30.75,ascending,186.36874
35.5,31.0,ascending,186.0175
35.5,31.25,ascending,185.94856
35.5,31.5,ascending,185.915
35.5,31.75,ascending,186.27875
35.5,32.0,ascending,187.46715
35.5,32.25,ascending,189.9075
35.5,32.5,ascending,194.7975
35.5,32.75,ascending,199.20857
35.5,33.0,ascending,202.06429
35.5,33.25,ascending,203.1157
35.5,33.5,ascending,203.12888
35.5,33.75,ascending,203.39
35.5,34.0,ascending,200.87
35.5,34.25,ascending,198.80856
35.5,34.5,ascending,194.01111
35.5,34.75,ascending,189.68555
35.5,35.0,ascending,189.00665
35.5,35.25,ascending,189.89874
35.5,35.5,ascending,198.36299
35.5,35.75,ascending,226.40428
35.5,36.0,ascending,258.9911
35.5,36.25,ascending,274.0418
35.5,36.5,ascending,277.317
35.5,36.75,ascending,277.971
35.5,37.0,ascending,276.785
35.5,37.25,ascending,275.8018
35.5,37.5,ascending,277.04077
35.5,37.75,ascending,278.5
35.5,38.0,ascending,278.07333
35.75,-13.0,ascending,192.48999
35.75,-12.75,ascending,193.122
35.75,-12.5,ascending,193.455
35.75,-12.25,ascending,193.15273
35.75,-12.0,ascending,192.75845
35.75,-11.75,ascending,192.47769
35.75,-11.5,ascending,192.15732
35.75,-11.25,ascending,191.63525
35.75,-11.0,ascending,191.29895
35.75,-10.75,ascending,191.12135
35.75,-4.0,ascending,193.35356
35.75,-3.75,ascending,192.49054
35.75,-3.5,ascending,191.66124
35.75,-3.25,ascending,191.78076
35.75,-3.0,ascending,191.75
35.75,-2.75,ascending,191.78363
35.75,-2.5,ascending,191.71416
35.75,-2.25,ascending,191.8309
35.75,-2.0,ascending,192.208
35.75,-1.75,ascending,193.176
35.75,-1.5,ascending,196.49374
35.75,-1.25,ascending,204.22249
35.75,-1.0,ascending,212.31778
35.75,-0.75,ascending,221.88625
35.75,-0.5,ascending,233.9911
35.75,-0.25,ascending,239.4575
35.75,0.0,ascending,242.422
35.75,0.25,ascending,255.10715
35.75,0.5,ascending,270.06714
35.75,0.75,ascending,281.27426
35.75,1.0,ascending,285.40143
35.75,1.25,ascending,288.26373
35.75,1.5,ascending,289.44855
35.75,1.75,ascending,289.04834
35.75,2.0,ascending,288.32428
35.75,2.25,ascending,287.63165
35.75,2.5,ascending,287.27142
35.75,2.75,ascending,287.2225
35.75,3.0,ascending,287.132
35.75,3.25,ascending,287.05374
35.75,3.5,ascending,286.96335
35.75,3.75,ascending,286.90665
35.75,4.0,ascending,286.5914
35.75,4.25,ascending,286.05142
35.75,4.5,ascending,285.12668
35.75,4.75,ascending,284.13834
35.75,5.0,ascending,284.2614
35.75,5.25,ascending,284.104
35.75,5.5,ascending,283.44144
35.75,5.75,ascending,283.23373
35.75,6.0,ascending,284.17596
35.75,6.25,ascending,285.69998
35.75,6.5,ascending,286.09625
35.75,6.75,ascending,286.18
35.75,7.0,ascending,285.52856
35.75,7.25,ascending,285.615
35.75,7.5,ascending,285.5225
35.75,7.75,ascending,284.90833
35.75,8.0,ascending,284.75714
35.75,8.25,ascending,282.7257
35.75,8.5,ascending,280.53
35.75,8.75,ascending,278.70123
35.75,9.0,ascending,277.60165
35.75,9.25,ascending,277.95712
35.75,9.5,ascending,279.805
35.75,9.75,ascending,281.535
35.75,10.0,ascending,281.51498
35.75,10.25,ascending,271.66998
35.75,10.5,ascending,246.775
35.75,10.75,ascending,223.45874
35.75,11.0,ascending,205.20778
35.75,11.25,ascending,195.77182
35.75,11.5,ascending,192.41725
35.75,11.75,ascending,192.65887
35.75,12.0,ascending,192.71182
35.75,12.25,ascending,192.28453
35.75,12.5,ascending,191.92415
35.75,12.75,ascending,191.98077
35.75,13.0,ascending,191.97385
35.75,13.25,ascending,191.90999
35.75,13.5,ascending,191.9361
35.75,13.75,ascending,192.38475
35.75,14.0,ascending,192.80779
35.75,20.75,ascending,198.65999
35.75,21.0,ascending,198.82388
35.75,21.25,ascending,199.67732
35.75,21.5,ascending,199.59
35.75,21.75,ascending,199.11
35.75,22.0,ascending,197.03333
35.75,22.25,ascending,194.74364
35.75,22.5,ascending,192.69545
35.75,22.75,ascending,191.37999
35.75,23.0,ascending,190.98444
35.75,23.25,ascending,192.26222
35.75,23.5,ascending,195.24889
35.75,23.75,ascending,198.27249
35.75,24.0,ascending,197.26111
35.75,24.25,ascending,193.88284
35.75,24.5,ascending,191.13625
35.75,24.75,ascending,190.21875
35.75,25.0,ascending,189.45
35.75,25.25,ascending,188.37428
35.75,25.5,ascending,188.23572
35.75,25.75,ascending,187.75285
35.75,26.0,ascending,187.53714
35.75,26.25,ascending,186.92168
35.75,26.5,ascending,186.775
35.75,26.75,ascending,187.57999
35.75,27.0,ascending,190.3625
35.75,27.25,ascending,190.92857
35.75,27.5,ascending,190.00285
35.75,27.75,ascending,193.52428
35.75,28.0,ascending,201.14143
35.75,28.25,ascending,200.085
35.75,28.5,ascending,193.315
35.75,28.75,ascending,189.09856
35.75,29.0,ascending,188.76714
35.75,29.25,ascending,191.02501
35.75,29.5,ascending,195.17749
35.75,29.75,ascending,201.396
35.75,30.0,ascending,200.3475
35.75,30.25,ascending,196.844
35.75,30.5,ascending,191.92374
35.75,30.75,ascending,189.23856
35.75,31.0,ascending,186.42874
35.75,31.25,ascending,185.9025
35.75,31.5,ascending,185.92168
35.75,31.75,ascending,186.68199
35.75,32.0,ascending,188.874
35.75,32.25,ascending,197.45332
35.75,32.5,ascending,206.13571
35.75,32.75,ascending,212.92624
35.75,33.0,ascending,210.00713
35.75,33.25,ascending,209.26428
35.75,33.5,ascending,205.71715
35.75,33.75,ascending,201.62999
35.75,34.0,ascending,195.345
35.75,34.25,ascending,192.95427
35.75,34.5,ascending,191.25
35.75,34.75,ascending,189.26
35.75,35.0,ascending,188.8725
35.75,35.25,ascending,189.69
35.75,35.5,ascending,197.05333
35.75,35.75,ascending,224.378
35.75,36.0,ascending,259.95898
35.75,36.25,ascending,275.36728
35.75,36.5,ascending,277.73798
35.75,36.75,ascending,278.19635
35.75,37.0,ascending,276.91547
35.75,37.25,ascending,273.9725
35.75,37.5,ascending,272.4346
35.75,37.75,ascending,272.68384
35.75,38.0,ascending,270.93665
36.0,-13.0,ascending,191.986
36.0,-12.75,ascending,191.95273
36.0,-12.5,ascending,192.21727
36.0,-12.25,ascending,192.53
36.0,-12.0,ascending,192.96643
36.0,-11.75,ascending,193.36
36.0,-11.5,ascending,193.1994
36.0,-11.25,ascending,192.55943
36.0,-11.0,ascending,192.00874
36.0,-10.75,ascending,191.89125
36.0,-4.25,ascending,192.27667
36.0,-4.0,ascending,191.41888
36.0,-3.75,ascending,190.73277
36.0,-3.5,ascending,190.694
36.0,-3.25,ascending,191.01285
36.0,-3.0,ascending,191.29167
36.0,-2.75,ascending,191.48769
36.0,-2.5,ascending,191.633
36.0,-2.25,ascending,191.69453
36.0,-2.0,ascending,191.80699
36.0,-1.75,ascending,191.99666
36.0,-1.5,ascending,192.67899
36.0,-1.25,ascending,194.45299
36.0,-1.0,ascending,196.719
36.0,-0.75,ascending,199.75
36.0,-0.5,ascending,203.65222
36.0,-0.25,ascending,206.79889
36.0,0.0,ascending,215.6675
36.0,0.25,ascending,229.67668
36.0,0.5,ascending,248.96999
36.0,0.75,ascending,265.21375
36.0,1.0,ascending,271.1125
36.0,1.25,ascending,279.2214
36.0,1.5,ascending,283.79623
36.0,1.75,ascending,283.895
36.0,2.0,ascending,285.12
36.0,2.25,ascending,284.69
36.0,2.5,ascending,284.93
36.0,2.75,ascending,283.9925
36.0,3.0,ascending,284.89285
36.0,3.25,ascending,285.24875
36.0,3.5,ascending,286.64166
36.0,3.75,ascending,287.005
36.0,4.0,ascending,287.13858
36.0,4.25,ascending,286.64572
36.0,4.5,ascending,286.23874
36.0,4.75,ascending,285.8414
36.0,5.0,ascending,285.38715
36.0,5.25,ascending,283.50858
36.0,5.5,ascending,282.005
36.0,5.75,ascending,282.27
36.0,6.0,ascending,284.89334
36.0,6.25,ascending,286.19165
36.0,6.5,ascending,286.71887
36.0,6.75,ascending,287.2443
36.0,7.0,ascending,287.33374
36.0,7.25,ascending,287.79715
36.0,7.5,ascending,287.57623
36.0,7.75,ascending,287.11713
36.0,8.0,ascending,286.70874
36.0,8.25,ascending,285.01123
36.0,8.5,ascending,281.94144
36.0,8.75,ascending,279.73428
36.0,9.0,ascending,278.4211
36.0,9.25,ascending,277.74374
36.0,9.5,ascending,278.53778
36.0,9.75,ascending,280.65
36.0,10.0,ascending,281.11874
36.0,10.25,ascending,271.65875
36.0,10.5,ascending,243.43777
36.0,10.75,ascending,209.59
36.0,11.0,ascending,195.77333
36.0,11.25,ascending,192.12334
36.0,11.5,ascending,192.17624
36.0,11.75,ascending,192.6975
36.0,12.0,ascending,192.49818
36.0,12.25,ascending,191.9409
36.0,12.5,ascending,191.65
36.0,12.75,ascending,191.6923
36.0,13.0,ascending,191.78062
36.0,13.25,ascending,191.68134
36.0,13.5,ascending,191.60893
36.0,13.75,ascending,191.95241
36.0,14.0,ascending,192.60384
36.0,20.5,ascending,196.45667
36.0,20.75,ascending,196.9825
36.0,21.0,ascending,196.96411
36.0,21.25,ascending,197.63284
36.0,21.5,ascending,197.63643
36.0,21.75,ascending,197.40666
36.0,22.0,ascending,195.87834
36.0,22.25,ascending,194.10272
36.0,22.5,ascending,192.657
36.0,22.75,ascending,192.399
36.0,23.0,ascending,193.03818
36.0,23.25,ascending,194.4311
36.0,23.5,ascending,193.599
36.0,23.75,ascending,191.07666
36.0,24.0,ascending,189.076
36.0,24.25,ascending,188.11874
36.0,24.5,ascending,187.73778
36.0,24.75,ascending,187.50665
36.0,25.0,ascending,187.26855
36.0,25.25,ascending,187.20499
36.0,25.5,ascending,187.57555
36.0,25.75,ascending,188.07999
36.0,26.0,ascending,187.76776
36.0,26.25,ascending,186.82571
36.0,26.5,ascending,186.5475
36.0,26.75,ascending,186.9075
36.0,27.0,ascending,187.56375
36.0,27.25,ascending,187.95714
36.0,27.5,ascending,190.22427
36.0,27.75,ascending,202.04141
36.0,28.0,ascending,213.1975
36.0,28.25,ascending,210.165
36.0,28.5,ascending,196.71124
36.0,28.75,ascending,191.0
36.0,29.0,ascending,192.32713
36.0,29.25,ascending,203.71571
36.0,29.5,ascending,216.02167
36.0,29.75,ascending,223.36714
36.0,30.0,ascending,225.54857
36.0,30.25,ascending,213.91713
36.0,30.5,ascending,210.59625
36.0,30.75,ascending,196.61499
36.0,31.0,ascending,187.73999
36.0,31.25,ascending,186.57143
36.0,31.5,ascending,187.79999
36.0,31.75,ascending,189.72856
36.0,32.0,ascending,196.68625
36.0,32.25,ascending,208.41333
36.0,32.5,ascending,233.97249
36.0,32.75,ascending,243.76855
36.0,33.0,ascending,236.5125
36.0,33.25,ascending,237.69249
36.0,33.5,ascending,230.9257
36.0,33.75,ascending,224.47714
36.0,34.0,ascending,210.44624
36.0,34.25,ascending,196.605
36.0,34.5,ascending,190.83624
36.0,34.75,ascending,189.78874
36.0,35.0,ascending,191.09555
36.0,35.25,ascending,192.11
36.0,35.5,ascending,196.07443
36.0,35.75,ascending,219.18332
36.0,36.0,ascending,254.87874
36.0,36.25,ascending,273.98557
36.0,36.5,ascending,278.016
36.0,36.75,ascending,278.40414
36.0,37.0,ascending,277.65915
36.0,37.25,ascending,274.98666
36.0,37.5,ascending,271.67072
36.0,37.75,ascending,269.15665
36.0,38.0,ascending,267.133
36.25,-13.0,ascending,193.786
36.25,-12.75,ascending,192.87
36.25,-12.5,ascending,192.23634
36.25,-12.25,ascending,192.07082
36.25,-12.0,ascending,192.61769
36.25,-11.75,ascending,193.75537
36.25,-11.5,ascending,194.40933
36.25,-11.25,ascending,193.8121
36.25,-11.0,ascending,192.90833
36.25,-10.75,ascending,192.56636
36.25,-4.25,ascending,195.69727
36.25,-4.0,ascending,192.42221
36.25,-3.75,ascending,190.77187
36.25,-3.5,ascending,190.54733
36.25,-3.25,ascending,191.11769
36.25,-3.0,ascending,191.44417
36.25,-2.75,ascending,191.8391
36.25,-2.5,ascending,191.91725
36.25,-2.25,ascending,192.3811
36.25,-2.0,ascending,192.09816
36.25,-1.75,ascending,192.04222
36.25,-1.5,ascending,192.04666
36.25,-1.25,ascending,191.9525
36.25,-1.0,ascending,191.9325
36.25,-0.75,ascending,192.375
36.25,-0.5,ascending,192.735
36.25,-0.25,ascending,194.21375
36.25,0.0,ascending,201.67778
36.25,0.25,ascending,207.18143
36.25,0.5,ascending,220.53749
36.25,0.75,ascending,234.32874
36.25,1.0,ascending,244.78285
36.25,1.25,ascending,255.57375
36.25,1.5,ascending,264.28287
36.25,1.75,ascending,265.22168
36.25,2.0,ascending,270.08572
36.25,2.25,ascending,266.645
36.25,2.5,ascending,271.7857
36.25,2.75,ascending,270.73334
36.25,3.0,ascending,274.67
36.25,3.25,ascending,277.22165
36.25,3.5,ascending,281.30374
36.25,3.75,ascending,280.81665
36.25,4.0,ascending,283.97284
36.25,4.25,ascending,283.99286
36.25,4.5,ascending,284.4783
36.25,4.75,ascending,283.94284
36.25,5.0,ascending,281.61002
36.25,5.25,ascending,275.75
36.25,5.5,ascending,270.475
36.25,5.75,ascending,276.89142
36.25,6.0,ascending,279.94
36.25,6.25,ascending,283.35715
36.25,6.5,ascending,285.20374
36.25,6.75,ascending,285.98285
36.25,7.0,ascending,285.07498
36.25,7.25,ascending,286.56143
36.25,7.5,ascending,286.9425
36.25,7.75,ascending,286.02856
36.25,8.0,ascending,284.61002
36.25,8.25,ascending,282.915
36.25,8.5,ascending,281.91125
36.25,8.75,ascending,279.8375
36.25,9.0,ascending,279.85
36.25,9.25,ascending,279.12286
36.25,9.5,ascending,278.60376
36.25,9.75,ascending,279.21713
36.25,10.0,ascending,278.71625
36.25,10.25,ascending,273.5611
36.25,10.5,ascending,253.33098
36.25,10.75,ascending,221.10625
36.25,11.0,ascending,197.99
36.25,11.25,ascending,192.41699
36.25,11.5,ascending,192.44545
36.25,11.75,ascending,193.10666
36.25,12.0,ascending,192.55817
36.25,12.25,ascending,191.918
36.25,12.5,ascending,191.71727
36.25,12.75,ascending,191.675
36.25,13.0,ascending,191.64285
36.25,13.25,ascending,191.52374
36.25,13.5,ascending,191.2705
36.25,13.75,ascending,191.21832
36.25,14.0,ascending,191.51999
36.25,20.5,ascending,195.56831
36.25,20.75,ascending,195.524
36.25,21.0,ascending,195.57933
36.25,21.25,ascending,196.232
36.25,21.5,ascending,196.78923
36.25,21.75,ascending,196.80307
36.25,22.0,ascending,195.782
36.25,22.25,ascending,194.71454
36.25,22.5,ascending,194.48456
36.25,22.75,ascending,197.71222
36.25,23.0,ascending,200.436
36.25,23.25,ascending,199.98444
36.25,23.5,ascending,196.69124
36.25,23.75,ascending,191.67375
36.25,24.0,ascending,188.73999
36.25,24.25,ascending,187.84286
36.25,24.5,ascending,187.84125
36.25,24.75,ascending,188.1675
36.25,25.0,ascending,188.14143
36.25,25.25,ascending,188.76572
36.25,25.5,ascending,190.26285
36.25,25.75,ascending,190.39249
36.25,26.0,ascending,188.87
36.25,26.25,ascending,187.62334
36.25,26.5,ascending,187.79001
36.25,26.75,ascending,187.40332
36.25,27.0,ascending,187.09833
36.25,27.25,ascending,189.40375
36.25,27.5,ascending,195.34125
36.25,27.75,ascending,207.77333
36.25,28.0,ascending,215.75832
36.25,28.25,ascending,211.96143
36.25,28.5,ascending,201.215
36.25,28.75,ascending,198.07666
36.25,29.0,ascending,207.87285
36.25,29.25,ascending,226.23167
36.25,29.5,ascending,249.8675
36.25,29.75,ascending,256.51498
36.25,30.0,ascending,251.91713
36.25,30.25,ascending,245.48999
36.25,30.5,ascending,231.80249
36.25,30.75,ascending,207.21428
36.25,31.0,ascending,193.3925
36.25,31.25,ascending,193.14429
36.25,31.5,ascending,197.76749
36.25,31.75,ascending,204.64624
36.25,32.0,ascending,219.24142
36.25,32.25,ascending,235.41125
36.25,32.5,ascending,257.59198
36.25,32.75,ascending,263.68
36.25,33.0,ascending,262.52
36.25,33.25,ascending,262.98666
36.25,33.5,ascending,257.57144
36.25,33.75,ascending,253.965
36.25,34.0,ascending,237.2925
36.25,34.25,ascending,213.51999
36.25,34.5,ascending,199.6675
36.25,34.75,ascending,198.355
36.25,35.0,ascending,201.5725
36.25,35.25,ascending,202.76888
36.25,35.5,ascending,204.46375
36.25,35.75,ascending,216.323
36.25,36.0,ascending,248.78453
36.25,36.25,ascending,272.08002
36.25,36.5,ascending,277.728
36.25,36.75,ascending,278.29
36.25,37.0,ascending,278.21545
36.25,37.25,ascending,277.3518
36.25,37.5,ascending,275.10858
36.25,37.75,ascending,272.01385
36.25,38.0,ascending,269.87375
36.5,-13.0,ascending,196.7625
36.5,-12.75,ascending,195.96582
36.5,-12.5,ascending,194.33583
36.5,-12.25,ascending,192.9825
36.5,-12.0,ascending,192.25076
36.5,-11.75,ascending,192.76071
36.5,-11.5,ascending,193.86263
36.5,-11.25,ascending,194.29
36.5,-11.0,ascending,193.7963
36.5,-10.75,ascending,193.27798
36.5,-4.25,ascending,210.43057
36.5,-4.0,ascending,202.60059
36.5,-3.75,ascending,200.03
36.5,-3.5,ascending,197.34769
36.5,-3.25,ascending,200.49615
36.5,-3.0,ascending,200.60635
36.5,-2.75,ascending,201.96083
36.5,-2.5,ascending,200.569
36.5,-2.25,ascending,203.90298
36.5,-2.0,ascending,200.03667
36.5,-1.75,ascending,198.84555
36.5,-1.5,ascending,196.30899
36.5,-1.25,ascending,193.2
36.5,-1.0,ascending,191.68875
36.5,-0.75,ascending,191.16888
36.5,-0.5,ascending,191.16624
36.5,-0.25,ascending,191.5475
36.5,0.0,ascending,199.58499
36.5,0.25,ascending,195.18857
36.5,0.5,ascending,199.87999
36.5,0.75,ascending,204.72571
36.5,1.0,ascending,214.32874
36.5,1.25,ascending,222.98665
36.5,1.5,ascending,227.01874
36.5,1.75,ascending,233.59427
36.5,2.0,ascending,234.36375
36.5,2.25,ascending,234.47166
36.5,2.5,ascending,237.93141
36.5,2.75,ascending,243.4
36.5,3.0,ascending,251.55333
36.5,3.25,ascending,257.57166
36.5,3.5,ascending,259.30875
36.5,3.75,ascending,264.09167
36.5,4.0,ascending,269.11002
36.5,4.25,ascending,270.82498
36.5,4.5,ascending,269.11
36.5,4.75,ascending,271.1133
36.5,5.0,ascending,259.83572
36.5,5.25,ascending,248.61856
36.5,5.5,ascending,246.4157
36.5,5.75,ascending,253.03
36.5,6.0,ascending,260.19427
36.5,6.25,ascending,270.0
36.5,6.5,ascending,277.23398
36.5,6.75,ascending,275.88333
