latitude,longitude,pass_type,brightness_temp_37v
35.25,22.75,ascending,211.9625
35.25,23.0,ascending,211.18666
35.25,23.25,ascending,212.7325
35.25,23.5,ascending,219.40999
35.25,23.75,ascending,230.7
35.25,24.0,ascending,241.87334
35.25,24.25,ascending,245.56665
35.25,24.5,ascending,244.89665
35.25,24.75,ascending,243.34999
35.25,25.0,ascending,242.37666
35.25,25.25,ascending,238.73665
35.25,25.5,ascending,232.035
35.25,25.75,ascending,226.345
35.25,26.0,ascending,221.635
35.25,26.25,ascending,217.10664
35.25,26.5,ascending,212.34332
35.25,26.75,ascending,211.6
35.25,27.0,ascending,213.34334
35.25,27.25,ascending,215.425
35.25,27.5,ascending,214.10999
35.25,27.75,ascending,211.39
35.25,28.0,ascending,211.15999
35.25,28.25,ascending,211.70999
35.25,28.5,ascending,210.97667
35.25,28.75,ascending,210.5
35.25,29.0,ascending,210.65332
35.25,29.25,ascending,210.725
35.25,29.5,ascending,210.7
35.25,29.75,ascending,210.94998
35.25,30.0,ascending,211.26
35.25,30.25,ascending,210.73
35.25,30.5,ascending,209.54668
35.25,30.75,ascending,208.79
35.25,31.0,ascending,208.71999
35.25,31.25,ascending,208.86
35.25,31.5,ascending,208.91667
35.25,31.75,ascending,209.205
35.25,32.0,ascending,209.97667
35.25,32.25,ascending,211.72499
35.25,32.5,ascending,216.00667
35.25,32.75,ascending,223.60999
35.25,33.0,ascending,225.42499
35.25,33.25,ascending,230.56331
35.25,33.5,ascending,230.87
35.25,33.75,ascending,231.38
35.25,34.0,ascending,228.59666
35.25,34.25,ascending,221.71333
35.25,34.5,ascending,215.72
35.25,34.75,ascending,211.36665
35.25,35.0,ascending,211.055
35.25,35.25,ascending,211.58
35.25,35.5,ascending,216.41667
35.25,35.75,ascending,238.05249
35.25,36.0,ascending,264.40665
35.25,36.25,ascending,277.125
35.25,36.5,ascending,279.54
35.25,36.75,ascending,280.13748
35.25,37.0,ascending,278.9575
35.25,37.25,ascending,277.9225
35.25,37.5,ascending,278.372
35.25,37.75,ascending,279.438
35.25,38.0,ascending,279.79498
35.5,-13.0,ascending,217.73799
35.5,-12.75,ascending,218.2127
35.5,-12.5,ascending,217.31181
35.5,-12.25,ascending,215.47083
35.5,-12.0,ascending,214.45384
35.5,-11.75,ascending,213.95071
35.5,-11.5,ascending,213.6153
35.5,-11.25,ascending,213.38187
35.5,-11.0,ascending,213.24681
35.5,-10.75,ascending,213.1248
35.5,-4.0,ascending,222.27832
35.5,-3.75,ascending,223.57748
35.5,-3.5,ascending,220.98499
35.5,-3.25,ascending,221.68799
35.5,-3.0,ascending,219.5607
35.5,-2.75,ascending,219.06915
35.5,-2.5,ascending,216.31166
35.5,-2.25,ascending,215.61816
35.5,-2.0,ascending,216.4009
35.5,-1.75,ascending,218.56299
35.5,-1.5,ascending,225.07726
35.5,-1.25,ascending,236.31776
35.5,-1.0,ascending,249.86499
35.5,-0.75,ascending,262.8189
35.5,-0.5,ascending,272.41098
35.5,-0.25,ascending,275.98666
35.5,0.0,ascending,276.96298
35.5,0.25,ascending,280.815
35.5,0.5,ascending,284.53125
35.5,0.75,ascending,288.0275
35.5,1.0,ascending,290.12442
35.5,1.25,ascending,290.65143
35.5,1.5,ascending,289.70428
35.5,1.75,ascending,288.4225
35.5,2.0,ascending,287.13873
35.5,2.25,ascending,286.42123
35.5,2.5,ascending,286.39856
35.5,2.75,ascending,286.69144
35.5,3.0,ascending,286.90875
35.5,3.25,ascending,286.64166
35.5,3.5,ascending,285.85858
35.5,3.75,ascending,285.34125
35.5,4.0,ascending,285.2025
35.5,4.25,ascending,285.28714
35.5,4.5,ascending,285.23428
35.5,4.75,ascending,283.94876
35.5,5.0,ascending,283.87427
35.5,5.25,ascending,284.35248
35.5,5.5,ascending,283.41666
35.5,5.75,ascending,282.47876
35.5,6.0,ascending,283.00858
35.5,6.25,ascending,284.08142
35.5,6.5,ascending,285.482
35.5,6.75,ascending,285.91714
35.5,7.0,ascending,285.23712
35.5,7.25,ascending,284.22876
35.5,7.5,ascending,283.435
35.5,7.75,ascending,282.15802
35.5,8.0,ascending,281.61
35.5,8.25,ascending,280.89142
35.5,8.5,ascending,280.18375
35.5,8.75,ascending,280.0625
35.5,9.0,ascending,280.34555
35.5,9.25,ascending,281.51248
35.5,9.5,ascending,282.6475
35.5,9.75,ascending,283.46625
35.5,10.0,ascending,283.97778
35.5,10.25,ascending,279.75998
35.5,10.5,ascending,268.98666
35.5,10.75,ascending,253.821
35.5,11.0,ascending,235.971
35.5,11.25,ascending,219.85857
35.5,11.5,ascending,214.63998
35.5,11.75,ascending,214.83333
35.5,12.0,ascending,215.22083
35.5,12.25,ascending,214.86398
35.5,12.5,ascending,214.32846
35.5,12.75,ascending,214.08363
35.5,13.0,ascending,213.95866
35.5,13.25,ascending,213.884
35.5,13.5,ascending,213.74222
35.5,13.75,ascending,213.64635
35.5,14.0,ascending,213.62909
35.5,20.75,ascending,225.33
35.5,21.0,ascending,225.776
35.5,21.25,ascending,226.91374
35.5,21.5,ascending,225.79599
35.5,21.75,ascending,223.74846
35.5,22.0,ascending,220.68384
35.5,22.25,ascending,216.88364
35.5,22.5,ascending,214.04727
35.5,22.75,ascending,212.11899
35.5,23.0,ascending,211.49908
35.5,23.25,ascending,213.81999
35.5,23.5,ascending,220.397
35.5,23.75,ascending,229.78111
35.5,24.0,ascending,236.27625
35.5,24.25,ascending,232.70624
35.5,24.5,ascending,228.7611
35.5,24.75,ascending,225.97223
35.5,25.0,ascending,224.10777
35.5,25.25,ascending,220.72499
35.5,25.5,ascending,219.35124
35.5,25.75,ascending,215.995
35.5,26.0,ascending,213.91
35.5,26.25,ascending,212.10889
35.5,26.5,ascending,210.91833
35.5,26.75,ascending,211.09714
35.5,27.0,ascending,213.49165
35.5,27.25,ascending,215.57874
35.5,27.5,ascending,213.42714
35.5,27.75,ascending,211.67857
35.5,28.0,ascending,213.49857
35.5,28.25,ascending,213.97571
35.5,28.5,ascending,212.1157
35.5,28.75,ascending,210.86
35.5,29.0,ascending,210.98
35.5,29.25,ascending,211.10999
35.5,29.5,ascending,211.605
35.5,29.75,ascending,212.6175
35.5,30.0,ascending,212.69571
35.5,30.25,ascending,211.8157
35.5,30.5,ascending,209.95401
35.5,30.75,ascending,208.91875
35.5,31.0,ascending,208.61374
35.5,31.25,ascending,208.68001
35.5,31.5,ascending,208.73
35.5,31.75,ascending,209.0875
35.5,32.0,ascending,209.98283
35.5,32.25,ascending,211.78624
35.5,32.5,ascending,215.36125
35.5,32.75,ascending,218.7057
35.5,33.0,ascending,221.00143
35.5,33.25,ascending,221.62856
35.5,33.5,ascending,221.5211
35.5,33.75,ascending,221.8275
35.5,34.0,ascending,219.9525
35.5,34.25,ascending,218.31999
35.5,34.5,ascending,214.55667
35.5,34.75,ascending,211.26556
35.5,35.0,ascending,210.84555
35.5,35.25,ascending,211.42125
35.5,35.5,ascending,217.75998
35.5,35.75,ascending,239.54857
35.5,36.0,ascending,264.7922
35.5,36.25,ascending,276.50998
35.5,36.5,ascending,279.504
35.5,36.75,ascending,280.102
35.5,37.0,ascending,278.69415
35.5,37.25,ascending,277.3727
35.5,37.5,ascending,278.02536
35.5,37.75,ascending,278.82385
35.5,38.0,ascending,278.2033
35.75,-13.0,ascending,215.4025
35.75,-12.75,ascending,216.49199
35.75,-12.5,ascending,216.95667
35.75,-12.25,ascending,216.10545
35.75,-12.0,ascending,215.21461
35.75,-11.75,ascending,214.82616
35.75,-11.5,ascending,214.45532
35.75,-11.25,ascending,213.9321
35.75,-11.0,ascending,213.55
35.75,-10.75,ascending,213.37318
35.75,-4.0,ascending,216.68143
35.75,-3.75,ascending,215.95
35.75,-3.5,ascending,215.0125
35.75,-3.25,ascending,214.81999
35.75,-3.0,ascending,214.53786
35.75,-2.75,ascending,214.40727
35.75,-2.5,ascending,214.26
35.75,-2.25,ascending,214.28271
35.75,-2.0,ascending,214.497
35.75,-1.75,ascending,215.20801
35.75,-1.5,ascending,217.74875
35.75,-1.25,ascending,223.68625
35.75,-1.0,ascending,229.90887
35.75,-0.75,ascending,237.285
35.75,-0.5,ascending,246.61667
35.75,-0.25,ascending,250.7475
35.75,0.0,ascending,255.11398
35.75,0.25,ascending,262.46857
35.75,0.5,ascending,274.13998
35.75,0.75,ascending,283.2357
35.75,1.0,ascending,286.74
35.75,1.25,ascending,288.87375
35.75,1.5,ascending,289.33286
35.75,1.75,ascending,288.565
35.75,2.0,ascending,287.78
35.75,2.25,ascending,287.14832
35.75,2.5,ascending,286.77713
35.75,2.75,ascending,286.70624
35.75,3.0,ascending,286.678
35.75,3.25,ascending,286.49374
35.75,3.5,ascending,286.32834
35.75,3.75,ascending,286.345
35.75,4.0,ascending,286.13998
35.75,4.25,ascending,285.77286
35.75,4.5,ascending,285.08167
35.75,4.75,ascending,284.41666
35.75,5.0,ascending,284.33572
35.75,5.25,ascending,284.038
35.75,5.5,ascending,283.40427
35.75,5.75,ascending,283.2725
35.75,6.0,ascending,283.8
35.75,6.25,ascending,285.01334
35.75,6.5,ascending,285.65875
35.75,6.75,ascending,286.05
35.75,7.0,ascending,285.88998
35.75,7.25,ascending,285.87125
35.75,7.5,ascending,285.24
35.75,7.75,ascending,284.51166
35.75,8.0,ascending,284.65143
35.75,8.25,ascending,283.33426
35.75,8.5,ascending,281.78714
35.75,8.75,ascending,280.4375
35.75,9.0,ascending,279.41666
35.75,9.25,ascending,279.6314
35.75,9.5,ascending,281.0475
35.75,9.75,ascending,282.38873
35.75,10.0,ascending,282.57123
35.75,10.25,ascending,275.20624
35.75,10.5,ascending,255.9025
35.75,10.75,ascending,237.64874
35.75,11.0,ascending,223.55222
35.75,11.25,ascending,216.60454
35.75,11.5,ascending,214.5
35.75,11.75,ascending,215.09555
35.75,12.0,ascending,215.23183
35.75,12.25,ascending,214.46727
35.75,12.5,ascending,213.75832
35.75,12.75,ascending,213.61154
35.75,13.0,ascending,213.56306
35.75,13.25,ascending,213.51933
35.75,13.5,ascending,213.465
35.75,13.75,ascending,213.49428
35.75,14.0,ascending,213.53333
35.75,20.75,ascending,220.8525
35.75,21.0,ascending,221.32555
35.75,21.25,ascending,223.03732
35.75,21.5,ascending,223.08534
35.75,21.75,ascending,222.72272
35.75,22.0,ascending,219.76332
35.75,22.25,ascending,216.63818
35.75,22.5,ascending,213.9
35.75,22.75,ascending,212.30544
35.75,23.0,ascending,211.8011
35.75,23.25,ascending,212.81667
35.75,23.5,ascending,215.25555
35.75,23.75,ascending,217.80125
35.75,24.0,ascending,217.35443
35.75,24.25,ascending,215.1657
35.75,24.5,ascending,213.34874
35.75,24.75,ascending,212.68124
35.75,25.0,ascending,212.03
35.75,25.25,ascending,211.16286
35.75,25.5,ascending,210.98999
35.75,25.75,ascending,210.58427
35.75,26.0,ascending,210.32143
35.75,26.25,ascending,209.83167
35.75,26.5,ascending,209.65999
35.75,26.75,ascending,210.12715
35.75,27.0,ascending,212.245
35.75,27.25,ascending,212.79143
35.75,27.5,ascending,212.31999
35.75,27.75,ascending,215.0743
35.75,28.0,ascending,220.96999
35.75,28.25,ascending,220.325
35.75,28.5,ascending,215.21999
35.75,28.75,ascending,211.89857
35.75,29.0,ascending,211.55856
35.75,29.25,ascending,213.14166
35.75,29.5,ascending,216.25125
35.75,29.75,ascending,220.976
35.75,30.0,ascending,220.16374
35.75,30.25,ascending,217.38399
35.75,30.5,ascending,213.39749
35.75,30.75,ascending,211.07999
35.75,31.0,ascending,208.80624
35.75,31.25,ascending,208.4775
35.75,31.5,ascending,208.53833
35.75,31.75,ascending,209.12798
35.75,32.0,ascending,210.872
35.75,32.25,ascending,217.45
35.75,32.5,ascending,224.02856
35.75,32.75,ascending,229.20499
35.75,33.0,ascending,227.08714
35.75,33.25,ascending,226.37857
35.75,33.5,ascending,223.48428
35.75,33.75,ascending,220.41124
35.75,34.0,ascending,215.65375
35.75,34.25,ascending,213.81429
35.75,34.5,ascending,212.44374
35.75,34.75,ascending,210.885
35.75,35.0,ascending,210.62375
35.75,35.25,ascending,211.21555
35.75,35.5,ascending,216.77667
35.75,35.75,ascending,238.026
35.75,36.0,ascending,265.726
35.75,36.25,ascending,277.73
35.75,36.5,ascending,279.803
35.75,36.75,ascending,280.22092
35.75,37.0,ascending,278.99545
35.75,37.25,ascending,276.27664
35.75,37.5,ascending,274.73154
35.75,37.75,ascending,274.62155
35.75,38.0,ascending,273.00446
36.0,-13.0,ascending,214.56198
36.0,-12.75,ascending,214.51544
36.0,-12.5,ascending,214.81363
36.0,-12.25,ascending,215.13153
36.0,-12.0,ascending,215.60214
36.0,-11.75,ascending,216.22198
36.0,-11.5,ascending,215.94646
36.0,-11.25,ascending,214.90498
36.0,-11.0,ascending,214.19958
36.0,-10.75,ascending,213.95625
36.0,-4.25,ascending,215.00667
36.0,-4.0,ascending,214.47
36.0,-3.75,ascending,214.11945
36.0,-3.5,ascending,213.98334
36.0,-3.25,ascending,214.02928
36.0,-3.0,ascending,214.05249
36.0,-2.75,ascending,214.08768
36.0,-2.5,ascending,214.10898
36.0,-2.25,ascending,214.11455
36.0,-2.0,ascending,214.179
36.0,-1.75,ascending,214.28888
36.0,-1.5,ascending,214.788
36.0,-1.25,ascending,216.124
36.0,-1.0,ascending,217.879
36.0,-0.75,ascending,220.19374
36.0,-0.5,ascending,223.10889
36.0,-0.25,ascending,225.42444
36.0,0.0,ascending,233.57999
36.0,0.25,ascending,242.85889
36.0,0.5,ascending,257.89124
36.0,0.75,ascending,270.69748
36.0,1.0,ascending,275.27625
36.0,1.25,ascending,281.47
36.0,1.5,ascending,284.79498
36.0,1.75,ascending,284.70374
36.0,2.0,ascending,285.52426
36.0,2.25,ascending,285.04498
36.0,2.5,ascending,285.11667
36.0,2.75,ascending,284.34
36.0,3.0,ascending,284.91714
36.0,3.25,ascending,284.97626
36.0,3.5,ascending,286.06497
36.0,3.75,ascending,286.46625
36.0,4.0,ascending,286.6314
36.0,4.25,ascending,286.2143
36.0,4.5,ascending,285.85126
36.0,4.75,ascending,285.54285
36.0,5.0,ascending,285.11856
36.0,5.25,ascending,283.72
36.0,5.5,ascending,282.63
36.0,5.75,ascending,282.836
36.0,6.0,ascending,284.7211
36.0,6.25,ascending,285.71832
36.0,6.5,ascending,286.21445
36.0,6.75,ascending,286.74286
36.0,7.0,ascending,287.11374
36.0,7.25,ascending,287.5114
36.0,7.5,ascending,287.09875
36.0,7.75,ascending,286.62286
36.0,8.0,ascending,286.44
36.0,8.25,ascending,285.46375
36.0,8.5,ascending,283.29
36.0,8.75,ascending,281.66144
36.0,9.0,ascending,280.44778
36.0,9.25,ascending,279.965
36.0,9.5,ascending,280.6111
36.0,9.75,ascending,282.04248
36.0,10.0,ascending,282.37375
36.0,10.25,ascending,275.13126
36.0,10.5,ascending,253.22112
36.0,10.75,ascending,227.09
36.0,11.0,ascending,216.59222
36.0,11.25,ascending,214.07777
36.0,11.5,ascending,214.4825
36.0,11.75,ascending,215.15498
36.0,12.0,ascending,214.94453
36.0,12.25,ascending,214.09637
36.0,12.5,ascending,213.48845
36.0,12.75,ascending,213.34846
36.0,13.0,ascending,213.33374
36.0,13.25,ascending,213.23932
36.0,13.5,ascending,213.13579
36.0,13.75,ascending,213.1796
36.0,14.0,ascending,213.31386
36.0,20.5,ascending,217.44666
36.0,20.75,ascending,218.35649
36.0,21.0,ascending,218.61235
36.0,21.25,ascending,219.6157
36.0,21.5,ascending,219.68713
36.0,21.75,ascending,219.7
36.0,22.0,ascending,217.90082
36.0,22.25,ascending,215.75546
36.0,22.5,ascending,213.93399
36.0,22.75,ascending,213.28899
36.0,23.0,ascending,213.52545
36.0,23.25,ascending,214.57443
36.0,23.5,ascending,214.18698
36.0,23.75,ascending,212.68332
36.0,24.0,ascending,211.469
36.0,24.25,ascending,210.9175
36.0,24.5,ascending,210.69
36.0,24.75,ascending,210.51111
36.0,25.0,ascending,210.33571
36.0,25.25,ascending,210.2425
36.0,25.5,ascending,210.44556
36.0,25.75,ascending,210.69286
36.0,26.0,ascending,210.39777
36.0,26.25,ascending,209.68286
36.0,26.5,ascending,209.2975
36.0,26.75,ascending,209.47125
36.0,27.0,ascending,210.03375
36.0,27.25,ascending,210.51857
36.0,27.5,ascending,212.47142
36.0,27.75,ascending,221.58286
36.0,28.0,ascending,230.05374
36.0,28.25,ascending,227.80333
36.0,28.5,ascending,217.5
36.0,28.75,ascending,213.12143
36.0,29.0,ascending,214.14572
36.0,29.25,ascending,222.7157
36.0,29.5,ascending,232.145
36.0,29.75,ascending,237.72
36.0,30.0,ascending,239.23428
36.0,30.25,ascending,230.28714
36.0,30.5,ascending,227.64874
36.0,30.75,ascending,216.705
36.0,31.0,ascending,209.585
36.0,31.25,ascending,208.72144
36.0,31.5,ascending,209.685
36.0,31.75,ascending,211.3
36.0,32.0,ascending,216.76125
36.0,32.25,ascending,225.83333
36.0,32.5,ascending,245.16249
36.0,32.75,ascending,252.43428
36.0,33.0,ascending,247.18
36.0,33.25,ascending,248.09874
36.0,33.5,ascending,242.85143
36.0,33.75,ascending,237.91428
36.0,34.0,ascending,227.2425
36.0,34.25,ascending,216.63875
36.0,34.5,ascending,212.16374
36.0,34.75,ascending,211.35873
36.0,35.0,ascending,212.46666
36.0,35.25,ascending,213.28749
36.0,35.5,ascending,216.24554
36.0,35.75,ascending,234.0422
36.0,36.0,ascending,261.84998
36.0,36.25,ascending,276.83334
36.0,36.5,ascending,280.077
36.0,36.75,ascending,280.37833
36.0,37.0,ascending,279.645
36.0,37.25,ascending,277.2958
36.0,37.5,ascending,274.4657
36.0,37.75,ascending,272.21735
36.0,38.0,ascending,270.38397
36.25,-13.0,ascending,217.13998
36.25,-12.75,ascending,215.703
36.25,-12.5,ascending,214.56818
36.25,-12.25,ascending,214.325
36.25,-12.0,ascending,215.2746
36.25,-11.75,ascending,217.11385
36.25,-11.5,ascending,218.03665
36.25,-11.25,ascending,216.72841
36.25,-11.0,ascending,215.20917
36.25,-10.75,ascending,214.80544
36.25,-4.25,ascending,218.26909
36.25,-4.0,ascending,215.53833
36.25,-3.75,ascending,214.05937
36.25,-3.5,ascending,213.77132
36.25,-3.25,ascending,214.06691
36.25,-3.0,ascending,214.1925
36.25,-2.75,ascending,214.39818
36.25,-2.5,ascending,214.3709
36.25,-2.25,ascending,214.64667
36.25,-2.0,ascending,214.35089
36.25,-1.75,ascending,214.22888
36.25,-1.5,ascending,214.20444
36.25,-1.25,ascending,214.17749
36.25,-1.0,ascending,214.28
36.25,-0.75,ascending,214.66124
36.25,-0.5,ascending,214.81624
36.25,-0.25,ascending,215.88124
36.25,0.0,ascending,222.68332
36.25,0.25,ascending,225.64572
36.25,0.5,ascending,235.89624
36.25,0.75,ascending,246.53874
36.25,1.0,ascending,254.57571
36.25,1.25,ascending,262.88873
36.25,1.5,ascending,269.60858
36.25,1.75,ascending,270.24
36.25,2.0,ascending,273.86285
36.25,2.25,ascending,271.0275
36.25,2.5,ascending,274.91998
36.25,2.75,ascending,273.895
36.25,3.0,ascending,276.6143
36.25,3.25,ascending,278.38498
36.25,3.5,ascending,281.74124
36.25,3.75,ascending,281.60333
36.25,4.0,ascending,284.05573
36.25,4.25,ascending,283.94427
36.25,4.5,ascending,284.31833
36.25,4.75,ascending,283.91855
36.25,5.0,ascending,282.2243
36.25,5.25,ascending,277.8414
36.25,5.5,ascending,273.77335
36.25,5.75,ascending,278.67142
36.25,6.0,ascending,280.995
36.25,6.25,ascending,283.7143
36.25,6.5,ascending,285.26624
36.25,6.75,ascending,285.9457
36.25,7.0,ascending,285.37125
36.25,7.25,ascending,286.52142
36.25,7.5,ascending,286.81625
36.25,7.75,ascending,286.0057
36.25,8.0,ascending,284.8643
36.25,8.25,ascending,283.74832
36.25,8.5,ascending,283.3
36.25,8.75,ascending,281.93124
36.25,9.0,ascending,281.94284
36.25,9.25,ascending,281.46713
36.25,9.5,ascending,281.10376
36.25,9.75,ascending,281.34
36.25,10.0,ascending,280.70374
36.25,10.25,ascending,276.52667
36.25,10.5,ascending,260.87396
36.25,10.75,ascending,236.1725
36.25,11.0,ascending,218.51666
36.25,11.25,ascending,214.46399
36.25,11.5,ascending,214.78271
36.25,11.75,ascending,215.3111
36.25,12.0,ascending,214.65273
36.25,12.25,ascending,213.87
36.25,12.5,ascending,213.5109
36.25,12.75,ascending,213.33427
36.25,13.0,ascending,213.20071
36.25,13.25,ascending,213.06375
36.25,13.5,ascending,212.88799
36.25,13.75,ascending,212.8975
36.25,14.0,ascending,213.0575
36.25,20.5,ascending,216.53749
36.25,20.75,ascending,216.70999
36.25,21.0,ascending,216.94333
36.25,21.25,ascending,217.77399
36.25,21.5,ascending,218.61461
36.25,21.75,ascending,218.92308
36.25,22.0,ascending,217.878
36.25,22.25,ascending,216.32817
36.25,22.5,ascending,215.35362
36.25,22.75,ascending,217.36334
36.25,23.0,ascending,219.273
36.25,23.25,ascending,219.02222
36.25,23.5,ascending,216.81375
36.25,23.75,ascending,213.24374
36.25,24.0,ascending,211.10889
36.25,24.25,ascending,210.43999
36.25,24.5,ascending,210.465
36.25,24.75,ascending,210.78749
36.25,25.0,ascending,210.81857
36.25,25.25,ascending,211.25713
36.25,25.5,ascending,212.29713
36.25,25.75,ascending,212.33624
36.25,26.0,ascending,211.13857
36.25,26.25,ascending,210.08833
36.25,26.5,ascending,210.09999
36.25,26.75,ascending,209.78166
36.25,27.0,ascending,209.60834
36.25,27.25,ascending,211.62
36.25,27.5,ascending,216.4825
36.25,27.75,ascending,226.04999
36.25,28.0,ascending,231.91333
36.25,28.25,ascending,228.87143
36.25,28.5,ascending,220.72874
36.25,28.75,ascending,218.58998
36.25,29.0,ascending,226.02428
36.25,29.25,ascending,239.94
36.25,29.5,ascending,257.785
36.25,29.75,ascending,262.6133
36.25,30.0,ascending,258.9114
36.25,30.25,ascending,253.93
36.25,30.5,ascending,243.655
36.25,30.75,ascending,224.76143
36.25,31.0,ascending,213.99875
36.25,31.25,ascending,213.75427
36.25,31.5,ascending,217.39375
36.25,31.75,ascending,222.825
36.25,32.0,ascending,234.03142
36.25,32.25,ascending,246.315
36.25,32.5,ascending,262.62997
36.25,32.75,ascending,266.9714
36.25,33.0,ascending,266.53223
36.25,33.25,ascending,267.17667
36.25,33.5,ascending,263.1057
36.25,33.75,ascending,260.28
36.25,34.0,ascending,247.67874
36.25,34.25,ascending,229.63124
36.25,34.5,ascending,219.0775
36.25,34.75,ascending,218.17749
36.25,35.0,ascending,220.84749
36.25,35.25,ascending,221.86223
36.25,35.5,ascending,223.1375
36.25,35.75,ascending,232.172
36.25,36.0,ascending,257.12546
36.25,36.25,ascending,275.248
36.25,36.5,ascending,279.82098
36.25,36.75,ascending,280.26907
36.25,37.0,ascending,280.16907
36.25,37.25,ascending,279.23
36.25,37.5,ascending,277.16714
36.25,37.75,ascending,274.50076
36.25,38.0,ascending,272.6225
36.5,-13.0,ascending,221.33249
36.5,-12.75,ascending,220.11499
36.5,-12.5,ascending,217.54333
36.5,-12.25,ascending,215.47499
36.5,-12.0,ascending,214.57153
36.5,-11.75,ascending,215.46927
36.5,-11.5,ascending,217.12685
36.5,-11.25,ascending,217.46315
36.5,-11.0,ascending,216.19258
36.5,-10.75,ascending,215.3
36.5,-4.25,ascending,228.4747
36.5,-4.0,ascending,222.6547
36.5,-3.75,ascending,220.67749
36.5,-3.5,ascending,218.68922
36.5,-3.25,ascending,221.04153
36.5,-3.0,ascending,221.05
36.5,-2.75,ascending,221.96832
36.5,-2.5,ascending,220.818
36.5,-2.25,ascending,223.15701
36.5,-2.0,ascending,220.18
36.5,-1.75,ascending,219.26999
36.5,-1.5,ascending,217.43301
36.5,-1.25,ascending,215.18556
36.5,-1.0,ascending,214.0725
36.5,-0.75,ascending,213.73111
36.5,-0.5,ascending,213.67749
36.5,-0.25,ascending,213.86624
36.5,0.0,ascending,221.644
36.5,0.25,ascending,216.50427
36.5,0.5,ascending,220.09125
36.5,0.75,ascending,223.75856
36.5,1.0,ascending,231.055
36.5,1.25,ascending,237.65999
36.5,1.5,ascending,240.72
36.5,1.75,ascending,245.71143
36.5,2.0,ascending,246.20999
36.5,2.25,ascending,246.19832
36.5,2.5,ascending,248.75
36.5,2.75,ascending,252.64249
36.5,3.0,ascending,258.44666
36.5,3.25,ascending,262.89334
36.5,3.5,ascending,264.52
36.5,3.75,ascending,268.47665
36.5,4.0,ascending,272.13284
36.5,4.25,ascending,273.41333
36.5,4.5,ascending,272.0975
36.5,4.75,ascending,273.77832
36.5,5.0,ascending,265.23
36.5,5.25,ascending,256.68857
36.5,5.5,ascending,255.11142
36.5,5.75,ascending,260.17856
36.5,6.0,ascending,265.62714
36.5,6.25,ascending,273.184
36.5,6.5,ascending,279.0
