latitude,longitude,pass_type,brightness_temp_37v
35.5,0.0,ascending,270.19553
35.5,0.25,ascending,276.17554
35.5,0.5,ascending,278.13333
35.5,0.75,ascending,278.56598
35.5,1.0,ascending,278.13635
35.5,1.25,ascending,276.9309
35.5,1.5,ascending,275.14334
35.5,1.75,ascending,273.98907
35.5,2.0,ascending,273.81927
35.5,2.25,ascending,274.67
35.5,2.5,ascending,275.47446
35.5,2.75,ascending,276.10278
35.5,3.0,ascending,276.27457
35.5,3.25,ascending,275.90332
35.5,10.0,ascending,280.53113
35.5,10.25,ascending,279.67047
35.5,10.5,ascending,277.4006
35.5,10.75,ascending,270.59665
35.5,11.0,ascending,257.88846
35.5,11.25,ascending,238.12166
35.5,11.5,ascending,221.44165
35.5,11.75,ascending,211.79637
35.5,12.0,ascending,209.19199
35.5,12.25,ascending,209.00798
35.5,12.5,ascending,209.54364
35.5,12.75,ascending,210.05249
35.5,13.0,ascending,210.34778
35.5,13.25,ascending,210.73375
35.5,13.5,ascending,211.14444
35.5,13.75,ascending,211.53667
35.5,14.0,ascending,211.41667
35.5,14.25,ascending,211.525
35.5,14.5,ascending,212.34999
35.5,14.75,ascending,214.14624
35.5,15.0,ascending,215.21625
35.5,15.25,ascending,214.42332
35.5,15.5,ascending,213.5925
35.5,15.75,ascending,213.08554
35.5,16.0,ascending,212.92285
35.5,16.25,ascending,212.62999
35.5,16.5,ascending,212.46832
35.5,16.75,ascending,212.17429
35.5,17.0,ascending,211.58374
35.5,17.25,ascending,211.09167
35.5,17.5,ascending,211.14125
35.5,17.75,ascending,211.76714
35.5,18.0,ascending,212.20857
35.5,18.25,ascending,211.70999
35.5,18.5,ascending,211.61
35.5,18.75,ascending,212.09375
35.5,19.0,ascending,212.33333
35.5,19.25,ascending,211.87375
35.5,19.5,ascending,210.37666
35.5,19.75,ascending,209.60143
35.5,20.0,ascending,209.69374
35.5,20.25,ascending,210.47571
35.5,20.5,ascending,212.476
35.5,20.75,ascending,214.63599
35.5,21.0,ascending,217.5
35.5,21.25,ascending,219.245
35.5,21.5,ascending,219.858
35.5,21.75,ascending,220.94624
35.5,22.0,ascending,222.08624
35.5,22.25,ascending,221.82832
35.5,22.5,ascending,223.17
35.5,22.75,ascending,226.89285
35.5,23.0,ascending,233.98625
35.5,23.25,ascending,241.205
35.5,23.5,ascending,249.49625
35.5,23.75,ascending,250.62001
35.5,24.0,ascending,242.4411
35.5,24.25,ascending,234.43625
35.5,24.5,ascending,229.77888
35.5,24.75,ascending,229.20442
35.5,25.0,ascending,231.49727
35.5,25.25,ascending,230.53777
35.5,25.5,ascending,228.324
35.5,25.75,ascending,226.2291
35.5,26.0,ascending,223.20181
35.5,26.25,ascending,220.82332
35.5,26.5,ascending,219.67921
35.5,26.75,ascending,220.97583
35.5,27.0,ascending,223.69499
35.5,27.25,ascending,222.21057
35.5,27.5,ascending,218.66469
35.5,27.75,ascending,217.0584
35.5,28.0,ascending,217.69812
35.5,34.75,ascending,211.17923
35.5,35.0,ascending,210.93832
35.5,35.25,ascending,211.66667
35.5,35.5,ascending,215.3307
35.5,35.75,ascending,225.69847
35.5,36.0,ascending,242.98665
35.5,36.25,ascending,259.8591
35.5,36.5,ascending,270.974
35.5,36.75,ascending,275.8809
35.5,37.0,ascending,277.62454
35.5,37.25,ascending,278.18332
35.5,37.5,ascending,278.899
35.5,37.75,ascending,279.344
35.5,38.0,ascending,279.414
35.75,-13.0,ascending,211.45
35.75,-12.75,ascending,211.4791
35.75,-12.5,ascending,211.51334
35.75,-12.25,ascending,211.40498
35.75,-12.0,ascending,211.1611
35.75,-11.75,ascending,211.00749
35.75,-11.5,ascending,211.03749
35.75,-11.25,ascending,211.1525
35.75,-11.0,ascending,211.36374
35.75,-10.75,ascending,211.60625
35.75,-10.5,ascending,211.77428
35.75,-10.25,ascending,211.99625
35.75,-10.0,ascending,212.15
35.75,-9.75,ascending,211.79999
35.75,-9.5,ascending,211.055
35.75,-9.25,ascending,210.20427
35.75,-9.0,ascending,209.61874
35.75,-8.75,ascending,209.4175
35.75,-8.5,ascending,209.20142
35.75,-8.25,ascending,208.79124
35.75,-8.0,ascending,208.21286
35.75,-7.75,ascending,207.74857
35.75,-7.5,ascending,207.63332
35.75,-7.25,ascending,207.82375
35.75,-7.0,ascending,208.21666
35.75,-6.75,ascending,208.4157
35.75,-6.5,ascending,208.87834
35.75,-6.25,ascending,211.44714
35.75,-6.0,ascending,224.77144
35.75,-5.75,ascending,241.01833
35.75,-5.5,ascending,250.72427
35.75,-5.25,ascending,237.35857
35.75,-5.0,ascending,217.88799
35.75,-4.75,ascending,210.27713
35.75,-4.5,ascending,208.37874
35.75,-4.25,ascending,207.58427
35.75,-4.0,ascending,207.2425
35.75,-3.75,ascending,207.10124
35.75,-3.5,ascending,207.29713
35.75,-3.25,ascending,207.65125
35.75,-3.0,ascending,208.60999
35.75,-2.75,ascending,208.66286
35.75,-2.5,ascending,208.94286
35.75,-2.25,ascending,209.19142
35.75,-2.0,ascending,209.18857
35.75,-1.75,ascending,209.38875
35.75,-1.5,ascending,210.06874
35.75,-1.25,ascending,213.45857
35.75,-1.0,ascending,219.78
35.75,-0.75,ascending,226.29375
35.75,-0.5,ascending,233.75624
35.75,-0.25,ascending,240.89624
35.75,0.0,ascending,250.82901
35.75,0.25,ascending,266.025
35.75,0.5,ascending,272.845
35.75,0.75,ascending,276.63556
35.75,1.0,ascending,277.35898
35.75,1.25,ascending,277.29364
35.75,1.5,ascending,276.39453
35.75,1.75,ascending,275.2018
35.75,2.0,ascending,274.52667
35.75,2.25,ascending,274.58286
35.75,2.5,ascending,275.02734
35.75,2.75,ascending,275.3122
35.75,3.0,ascending,275.4896
35.75,3.25,ascending,275.5193
35.75,10.0,ascending,279.26443
35.75,10.25,ascending,277.14053
35.75,10.5,ascending,272.06998
35.75,10.75,ascending,259.24332
35.75,11.0,ascending,242.59642
35.75,11.25,ascending,222.56499
35.75,11.5,ascending,213.56416
35.75,11.75,ascending,209.4291
35.75,12.0,ascending,209.16888
35.75,12.25,ascending,209.58777
35.75,12.5,ascending,210.374
35.75,12.75,ascending,211.20888
35.75,13.0,ascending,211.97223
35.75,13.25,ascending,213.16249
35.75,13.5,ascending,213.64
35.75,13.75,ascending,213.37999
35.75,14.0,ascending,212.85143
35.75,14.25,ascending,213.66624
35.75,14.5,ascending,215.81999
35.75,14.75,ascending,217.4525
35.75,15.0,ascending,216.65572
35.75,15.25,ascending,214.60443
35.75,15.5,ascending,213.01428
35.75,15.75,ascending,212.52832
35.75,16.0,ascending,212.43999
35.75,16.25,ascending,212.78285
35.75,16.5,ascending,212.75
35.75,16.75,ascending,211.86287
35.75,17.0,ascending,211.04001
35.75,17.25,ascending,211.47427
35.75,17.5,ascending,212.71571
35.75,17.75,ascending,214.54
35.75,18.0,ascending,213.80998
35.75,18.25,ascending,211.71571
35.75,18.5,ascending,211.26428
35.75,18.75,ascending,211.86499
35.75,19.0,ascending,213.02875
35.75,19.25,ascending,212.84799
35.75,19.5,ascending,210.88998
35.75,19.75,ascending,209.58858
35.75,20.0,ascending,209.14
35.75,20.25,ascending,209.70801
35.75,20.5,ascending,210.96777
35.75,20.75,ascending,212.84833
35.75,21.0,ascending,215.51111
35.75,21.25,ascending,218.06714
35.75,21.5,ascending,219.72856
35.75,21.75,ascending,222.47499
35.75,22.0,ascending,224.44286
35.75,22.25,ascending,225.4489
35.75,22.5,ascending,227.62856
35.75,22.75,ascending,230.58998
35.75,23.0,ascending,238.08624
35.75,23.25,ascending,244.14374
35.75,23.5,ascending,249.52124
35.75,23.75,ascending,248.3675
35.75,24.0,ascending,238.345
35.75,24.25,ascending,229.72499
35.75,24.5,ascending,224.78876
35.75,24.75,ascending,222.74222
35.75,25.0,ascending,223.69
35.75,25.25,ascending,225.73555
35.75,25.5,ascending,225.58598
35.75,25.75,ascending,224.00555
35.75,26.0,ascending,222.01999
35.75,26.25,ascending,219.54
35.75,26.5,ascending,218.05692
35.75,26.75,ascending,218.37999
35.75,27.0,ascending,220.51
35.75,27.25,ascending,223.478
35.75,27.5,ascending,225.5695
35.75,27.75,ascending,224.83708
35.75,28.0,ascending,222.406
35.75,34.5,ascending,211.51999
35.75,34.75,ascending,211.25368
35.75,35.0,ascending,210.5847
35.75,35.25,ascending,211.17812
35.75,35.5,ascending,215.465
35.75,35.75,ascending,225.46666
35.75,36.0,ascending,241.28749
35.75,36.25,ascending,257.533
35.75,36.5,ascending,269.12454
35.75,36.75,ascending,274.721
35.75,37.0,ascending,277.146
35.75,37.25,ascending,278.08887
35.75,37.5,ascending,277.70334
35.75,37.75,ascending,276.6275
35.75,38.0,ascending,276.36
36.0,-13.0,ascending,211.892
36.0,-12.75,ascending,211.82666
36.0,-12.5,ascending,211.78198
36.0,-12.25,ascending,211.60889
36.0,-12.0,ascending,211.35777
36.0,-11.75,ascending,211.405
36.0,-11.5,ascending,211.50888
36.0,-11.25,ascending,211.59874
36.0,-11.0,ascending,211.74666
36.0,-10.75,ascending,211.905
36.0,-10.5,ascending,212.02875
36.0,-10.25,ascending,212.2225
36.0,-10.0,ascending,212.40285
36.0,-9.75,ascending,212.15875
36.0,-9.5,ascending,211.54874
36.0,-9.25,ascending,210.84167
36.0,-9.0,ascending,210.40572
36.0,-8.75,ascending,209.96501
36.0,-8.5,ascending,209.35857
36.0,-8.25,ascending,208.74428
36.0,-8.0,ascending,208.14143
36.0,-7.75,ascending,207.57571
36.0,-7.5,ascending,207.36714
36.0,-7.25,ascending,207.50832
36.0,-7.0,ascending,207.82571
36.0,-6.75,ascending,208.05856
36.0,-6.5,ascending,208.7325
36.0,-6.25,ascending,213.95999
36.0,-6.0,ascending,229.8425
36.0,-5.75,ascending,247.2
36.0,-5.5,ascending,253.80333
36.0,-5.25,ascending,237.20999
36.0,-5.0,ascending,223.59999
36.0,-4.75,ascending,216.17714
36.0,-4.5,ascending,213.62111
36.0,-4.25,ascending,210.156
36.0,-4.0,ascending,208.13165
36.0,-3.75,ascending,207.81
36.0,-3.5,ascending,208.44249
36.0,-3.25,ascending,208.90285
36.0,-3.0,ascending,208.84375
36.0,-2.75,ascending,209.38142
36.0,-2.5,ascending,209.66124
36.0,-2.25,ascending,209.56375
36.0,-2.0,ascending,209.21875
36.0,-1.75,ascending,208.86714
36.0,-1.5,ascending,208.79
36.0,-1.25,ascending,209.21889
36.0,-1.0,ascending,210.9
36.0,-0.75,ascending,213.3725
36.0,-0.5,ascending,217.08499
36.0,-0.25,ascending,220.30556
36.0,0.0,ascending,225.06874
36.0,0.25,ascending,241.896
36.0,0.5,ascending,255.719
36.0,0.75,ascending,264.79727
36.0,1.0,ascending,271.08698
36.0,1.25,ascending,273.30362
36.0,1.5,ascending,274.32083
36.0,1.75,ascending,274.835
36.0,2.0,ascending,274.68665
36.0,2.25,ascending,274.78
36.0,2.5,ascending,274.75684
36.0,2.75,ascending,274.64474
36.0,3.0,ascending,274.1744
36.0,3.25,ascending,274.028
36.0,9.75,ascending,278.435
36.0,10.0,ascending,277.6395
36.0,10.25,ascending,272.61
36.0,10.5,ascending,263.20572
36.0,10.75,ascending,244.88713
36.0,11.0,ascending,227.42499
36.0,11.25,ascending,215.37917
36.0,11.5,ascending,210.37915
36.0,11.75,ascending,209.33556
36.0,12.0,ascending,209.57817
36.0,12.25,ascending,210.2711
36.0,12.5,ascending,211.36334
36.0,12.75,ascending,212.55556
36.0,13.0,ascending,213.819
36.0,13.25,ascending,214.7825
36.0,13.5,ascending,215.07889
36.0,13.75,ascending,215.20332
36.0,14.0,ascending,215.43
36.0,14.25,ascending,215.93375
36.0,14.5,ascending,216.32443
36.0,14.75,ascending,215.23
36.0,15.0,ascending,214.6
36.0,15.25,ascending,213.54
36.0,15.5,ascending,212.4625
36.0,15.75,ascending,211.87428
36.0,16.0,ascending,212.38249
36.0,16.25,ascending,213.50856
36.0,16.5,ascending,212.88571
36.0,16.75,ascending,211.42429
36.0,17.0,ascending,211.56714
36.0,17.25,ascending,213.83142
36.0,17.5,ascending,215.65857
36.0,17.75,ascending,216.25856
36.0,18.0,ascending,213.68889
36.0,18.25,ascending,210.922
36.0,18.5,ascending,210.5625
36.0,18.75,ascending,211.97667
36.0,19.0,ascending,213.59999
36.0,19.25,ascending,212.90857
36.0,19.5,ascending,211.60124
36.0,19.75,ascending,210.01201
36.0,20.0,ascending,208.96428
36.0,20.25,ascending,208.98499
36.0,20.5,ascending,209.73375
36.0,20.75,ascending,211.36
36.0,21.0,ascending,213.19624
36.0,21.25,ascending,215.75856
36.0,21.5,ascending,218.81874
36.0,21.75,ascending,223.11665
36.0,22.0,ascending,228.915
36.0,22.25,ascending,232.41286
36.0,22.5,ascending,232.33124
36.0,22.75,ascending,233.18
36.0,23.0,ascending,239.00249
36.0,23.25,ascending,241.81285
36.0,23.5,ascending,244.58112
36.0,23.75,ascending,246.24571
36.0,24.0,ascending,241.10333
36.0,24.25,ascending,232.80333
36.0,24.5,ascending,226.87
36.0,24.75,ascending,222.48625
36.0,25.0,ascending,222.21098
36.0,25.25,ascending,224.81909
36.0,25.5,ascending,225.38899
36.0,25.75,ascending,224.01271
36.0,26.0,ascending,222.02582
36.0,26.25,ascending,219.76909
36.0,26.5,ascending,218.47833
36.0,26.75,ascending,218.464
36.0,27.0,ascending,219.47142
36.0,27.25,ascending,222.31444
36.0,27.5,ascending,230.59367
36.0,27.75,ascending,237.7037
36.0,28.0,ascending,234.94199
36.0,34.5,ascending,211.78667
36.0,34.75,ascending,210.77052
36.0,35.0,ascending,209.90562
36.0,35.25,ascending,210.35214
36.0,35.5,ascending,213.58846
36.0,35.75,ascending,221.83
36.0,36.0,ascending,237.23584
36.0,36.25,ascending,255.00635
36.0,36.5,ascending,268.21545
36.0,36.75,ascending,274.34332
36.0,37.0,ascending,275.97556
36.0,37.25,ascending,275.80112
36.0,37.5,ascending,274.15222
36.0,37.75,ascending,272.8125
36.0,38.0,ascending,271.77
36.25,-13.0,ascending,211.90999
36.25,-12.75,ascending,211.95001
36.25,-12.5,ascending,212.031
36.25,-12.25,ascending,212.00125
36.25,-12.0,ascending,211.99333
36.25,-11.75,ascending,212.09125
36.25,-11.5,ascending,212.02998
36.25,-11.25,ascending,211.98428
36.25,-11.0,ascending,211.99625
36.25,-10.75,ascending,211.98375
36.25,-10.5,ascending,211.98625
36.25,-10.25,ascending,212.22427
36.25,-10.0,ascending,212.4675
36.25,-9.75,ascending,212.37143
36.25,-9.5,ascending,212.17714
36.25,-9.25,ascending,211.76624
36.25,-9.0,ascending,211.2525
36.25,-8.75,ascending,210.63713
36.25,-8.5,ascending,209.9
36.25,-8.25,ascending,209.20285
36.25,-8.0,ascending,208.41856
36.25,-7.75,ascending,207.90428
36.25,-7.5,ascending,207.66
36.25,-7.25,ascending,207.55714
36.25,-7.0,ascending,207.53
36.25,-6.75,ascending,207.948
36.25,-6.5,ascending,210.40572
36.25,-6.25,ascending,223.545
36.25,-6.0,ascending,248.915
36.25,-5.75,ascending,263.65143
36.25,-5.5,ascending,267.03165
36.25,-5.25,ascending,252.59499
36.25,-5.0,ascending,243.18428
36.25,-4.75,ascending,233.91713
36.25,-4.5,ascending,226.118
36.25,-4.25,ascending,217.45332
36.25,-4.0,ascending,214.35374
36.25,-3.75,ascending,213.59143
36.25,-3.5,ascending,214.88332
36.25,-3.25,ascending,214.35799
36.25,-3.0,ascending,217.12375
36.25,-2.75,ascending,215.20427
36.25,-2.5,ascending,214.31142
36.25,-2.25,ascending,214.37375
36.25,-2.0,ascending,211.22333
36.25,-1.75,ascending,208.87874
36.25,-1.5,ascending,208.24124
36.25,-1.25,ascending,208.26999
36.25,-1.0,ascending,208.7425
36.25,-0.75,ascending,209.65428
36.25,-0.5,ascending,211.24445
36.25,-0.25,ascending,212.92111
36.25,0.0,ascending,214.17778
36.25,0.25,ascending,219.97112
36.25,0.5,ascending,230.23553
36.25,0.75,ascending,239.44125
36.25,1.0,ascending,251.551
36.25,1.25,ascending,256.98636
36.25,1.5,ascending,258.785
36.25,1.75,ascending,262.13834
36.25,2.0,ascending,265.09616
36.25,2.25,ascending,267.7773
36.25,2.5,ascending,270.43134
36.25,2.75,ascending,271.44788
36.25,3.0,ascending,270.4123
36.25,3.25,ascending,269.63998
36.25,9.75,ascending,277.18066
36.25,10.0,ascending,276.15683
36.25,10.25,ascending,270.88
36.25,10.5,ascending,258.60214
36.25,10.75,ascending,243.09416
36.25,11.0,ascending,227.005
36.25,11.25,ascending,218.33667
36.25,11.5,ascending,212.373
36.25,11.75,ascending,210.654
36.25,12.0,ascending,210.15201
36.25,12.25,ascending,210.78444
36.25,12.5,ascending,211.86777
36.25,12.75,ascending,213.15222
36.25,13.0,ascending,214.485
36.25,13.25,ascending,215.5425
36.25,13.5,ascending,216.2275
36.25,13.75,ascending,216.0475
36.25,14.0,ascending,214.77713
36.25,14.25,ascending,213.62715
36.25,14.5,ascending,212.66124
36.25,14.75,ascending,213.0457
36.25,15.0,ascending,215.01
36.25,15.25,ascending,215.20624
36.25,15.5,ascending,214.10857
36.25,15.75,ascending,212.25
36.25,16.0,ascending,212.90375
36.25,16.25,ascending,213.37715
36.25,16.5,ascending,212.00624
36.25,16.75,ascending,210.86333
36.25,17.0,ascending,212.06857
36.25,17.25,ascending,214.7957
36.25,17.5,ascending,215.37143
36.25,17.75,ascending,214.50665
36.25,18.0,ascending,212.03499
36.25,18.25,ascending,210.40999
36.25,18.5,ascending,210.28333
36.25,18.75,ascending,211.87143
36.25,19.0,ascending,213.46501
36.25,19.25,ascending,212.9357
36.25,19.5,ascending,212.374
36.25,19.75,ascending,210.54375
36.25,20.0,ascending,208.99857
36.25,20.25,ascending,208.58875
36.25,20.5,ascending,209.10999
36.25,20.75,ascending,210.59874
36.25,21.0,ascending,211.72874
36.25,21.25,ascending,213.19571
36.25,21.5,ascending,217.33249
36.25,21.75,ascending,224.58875
36.25,22.0,ascending,233.24666
36.25,22.25,ascending,238.60143
36.25,22.5,ascending,239.45999
36.25,22.75,ascending,236.90875
36.25,23.0,ascending,237.21286
36.25,23.25,ascending,237.28
36.25,23.5,ascending,238.75713
36.25,23.75,ascending,242.50667
36.25,24.0,ascending,244.17499
36.25,24.25,ascending,240.02875
36.25,24.5,ascending,234.02667
36.25,24.75,ascending,226.84
36.25,25.0,ascending,223.5722
36.25,25.25,ascending,225.87125
36.25,25.5,ascending,226.71777
36.25,25.75,ascending,225.106
36.25,26.0,ascending,223.27272
36.25,26.25,ascending,221.335
36.25,26.5,ascending,219.86833
36.25,26.75,ascending,220.03583
36.25,27.0,ascending,221.93999
36.25,27.25,ascending,223.44374
36.25,27.5,ascending,227.26498
36.25,27.75,ascending,235.73308
36.25,28.0,ascending,242.31999
36.25,34.5,ascending,215.57056
36.25,34.75,ascending,213.01445
36.25,35.0,ascending,210.82733
36.25,35.25,ascending,211.11642
36.25,35.5,ascending,214.10384
36.25,35.75,ascending,224.30415
36.25,36.0,ascending,239.415
36.25,36.25,ascending,255.21999
36.25,36.5,ascending,267.199
36.25,36.75,ascending,272.572
36.25,37.0,ascending,274.38
36.25,37.25,ascending,274.32556
36.25,37.5,ascending,273.47333
36.25,37.75,ascending,272.35248
36.25,38.0,ascending,270.595
36.5,-13.0,ascending,211.7975
36.5,-12.75,ascending,212.05
36.5,-12.5,ascending,212.42332
36.5,-12.25,ascending,212.66599
36.5,-12.0,ascending,212.665
36.5,-11.75,ascending,212.50624
36.5,-11.5,ascending,212.34444
36.5,-11.25,ascending,212.31999
36.5,-11.0,ascending,212.245
36.5,-10.75,ascending,212.18001
36.5,-10.5,ascending,212.37666
36.5,-10.25,ascending,212.7225
36.5,-10.0,ascending,212.89166
36.5,-9.75,ascending,212.96375
36.5,-9.5,ascending,212.81555
36.5,-9.25,ascending,212.46666
36.5,-9.0,ascending,212.02856
36.5,-8.75,ascending,211.62143
36.5,-8.5,ascending,211.53142
36.5,-8.25,ascending,210.95857
36.5,-8.0,ascending,211.45285
36.5,-7.75,ascending,210.89714
36.5,-7.5,ascending,211.20427
36.5,-7.25,ascending,209.31166
36.5,-7.0,ascending,209.10664
36.5,-6.75,ascending,209.92874
36.5,-6.5,ascending,217.96858
36.5,-6.25,ascending,238.46715
36.5,-6.0,ascending,261.775
36.5,-5.75,ascending,273.30286
36.5,-5.5,ascending,273.21
36.5,-5.25,ascending,269.78
36.5,-5.0,ascending,262.63168
36.5,-4.75,ascending,255.92168
36.5,-4.5,ascending,245.07124
36.5,-4.25,ascending,238.59285
36.5,-4.0,ascending,232.1075
36.5,-3.75,ascending,233.26572
36.5,-3.5,ascending,230.855
36.5,-3.25,ascending,231.09624
36.5,-3.0,ascending,236.03833
36.5,-2.75,ascending,232.47499
