latitude,longitude,pass_type,brightness_temp_19v
35.25,14.25,ascending,188.76332
35.25,14.5,ascending,189.41333
35.25,14.75,ascending,190.33499
35.25,15.0,ascending,190.79668
35.25,15.25,ascending,191.02
35.25,15.5,ascending,191.25
35.25,15.75,ascending,191.13666
35.25,16.0,ascending,190.55333
35.25,16.25,ascending,190.03
35.25,16.5,ascending,189.49666
35.25,16.75,ascending,189.435
35.25,17.0,ascending,189.85333
35.25,17.25,ascending,189.315
35.25,17.5,ascending,188.63
35.25,17.75,ascending,188.17
35.25,18.0,ascending,188.315
35.25,18.25,ascending,188.37
35.25,18.5,ascending,188.515
35.25,18.75,ascending,189.01
35.25,19.0,ascending,188.89998
35.25,19.25,ascending,188.33499
35.25,19.5,ascending,187.86499
35.25,19.75,ascending,187.7
35.25,20.0,ascending,188.23999
35.25,20.25,ascending,189.33499
35.25,20.5,ascending,190.97667
35.25,20.75,ascending,192.91
35.25,21.0,ascending,194.63335
35.25,21.25,ascending,195.43
35.25,21.5,ascending,195.75667
35.25,21.75,ascending,196.73499
35.25,22.0,ascending,197.38335
35.25,22.25,ascending,196.87
35.25,22.5,ascending,196.87
35.25,22.75,ascending,198.35999
35.25,23.0,ascending,202.46
35.25,23.25,ascending,210.03
35.25,23.5,ascending,222.99333
35.25,23.75,ascending,231.43999
35.25,24.0,ascending,229.735
35.25,24.25,ascending,221.14998
35.25,24.5,ascending,220.20332
35.25,24.75,ascending,222.88332
35.25,25.0,ascending,226.19666
35.25,25.25,ascending,220.965
35.25,25.5,ascending,215.92665
35.25,25.75,ascending,211.48999
35.25,26.0,ascending,206.62999
35.25,26.25,ascending,204.64333
35.25,26.5,ascending,202.1525
35.25,26.75,ascending,202.808
35.25,27.0,ascending,203.212
35.25,27.25,ascending,197.9825
35.25,27.5,ascending,194.46858
35.25,27.75,ascending,193.22125
35.25,28.0,ascending,193.79001
35.25,34.75,ascending,189.44
35.25,35.0,ascending,189.31334
35.25,35.25,ascending,190.00716
35.25,35.5,ascending,193.60599
35.25,35.75,ascending,205.424
35.25,36.0,ascending,226.29
35.25,36.25,ascending,249.495
35.25,36.5,ascending,266.9675
35.25,36.75,ascending,274.7725
35.25,37.0,ascending,276.44333
35.25,37.25,ascending,276.76
35.25,37.5,ascending,278.16498
35.25,37.75,ascending,279.31332
35.25,38.0,ascending,280.46997
35.5,-13.0,ascending,187.274
35.5,-12.75,ascending,187.36299
35.5,-12.5,ascending,187.44199
35.5,-12.25,ascending,187.42099
35.5,-12.0,ascending,187.37222
35.5,-11.75,ascending,187.37999
35.5,-11.5,ascending,187.39777
35.5,-11.25,ascending,187.40445
35.5,-11.0,ascending,187.40443
35.5,-10.75,ascending,187.45332
35.5,-10.5,ascending,187.68555
35.5,-10.25,ascending,187.93999
35.5,-10.0,ascending,187.97499
35.5,-9.75,ascending,187.6275
35.5,-9.5,ascending,187.12375
35.5,-9.25,ascending,186.68143
35.5,-9.0,ascending,186.32286
35.5,-8.75,ascending,186.15625
35.5,-8.5,ascending,186.04875
35.5,-8.25,ascending,185.98856
35.5,-8.0,ascending,185.72142
35.5,-7.75,ascending,185.5057
35.5,-7.5,ascending,185.36
35.5,-7.25,ascending,185.67429
35.5,-7.0,ascending,185.83571
35.5,-6.75,ascending,186.00713
35.5,-6.5,ascending,186.935
35.5,-6.25,ascending,196.11714
35.5,-6.0,ascending,215.37166
35.5,-5.75,ascending,245.9175
35.5,-5.5,ascending,255.01999
35.5,-5.25,ascending,243.26999
35.5,-5.0,ascending,212.47
35.5,-4.75,ascending,195.46832
35.5,-4.5,ascending,191.47166
35.5,-4.25,ascending,189.88875
35.5,-4.0,ascending,190.77249
35.5,-3.75,ascending,191.53874
35.5,-3.5,ascending,190.47142
35.5,-3.25,ascending,192.73874
35.5,-3.0,ascending,193.88875
35.5,-2.75,ascending,189.864
35.5,-2.5,ascending,188.75333
35.5,-2.25,ascending,189.10571
35.5,-2.0,ascending,188.60625
35.5,-1.75,ascending,190.84428
35.5,-1.5,ascending,196.85223
35.5,-1.25,ascending,209.99428
35.5,-1.0,ascending,230.19778
35.5,-0.75,ascending,241.5722
35.5,-0.5,ascending,252.27333
35.5,-0.25,ascending,259.55624
35.5,0.0,ascending,267.6111
35.5,0.25,ascending,275.36887
35.5,0.5,ascending,277.87082
35.5,0.75,ascending,278.468
35.5,1.0,ascending,278.09726
35.5,1.25,ascending,276.87726
35.5,1.5,ascending,275.12582
35.5,1.75,ascending,274.08182
35.5,2.0,ascending,274.14142
35.5,2.25,ascending,275.19165
35.5,2.5,ascending,276.24
35.5,2.75,ascending,277.1678
35.5,3.0,ascending,277.48624
35.5,3.25,ascending,276.91052
35.5,10.0,ascending,279.39667
35.5,10.25,ascending,278.4245
35.5,10.5,ascending,275.48563
35.5,10.75,ascending,266.92133
35.5,11.0,ascending,250.34538
35.5,11.25,ascending,224.4825
35.5,11.5,ascending,202.70166
35.5,11.75,ascending,190.37271
35.5,12.0,ascending,187.135
35.5,12.25,ascending,186.868
35.5,12.5,ascending,187.42271
35.5,12.75,ascending,187.9475
35.5,13.0,ascending,188.1911
35.5,13.25,ascending,188.43999
35.5,13.5,ascending,188.67221
35.5,13.75,ascending,188.8189
35.5,14.0,ascending,188.81555
35.5,14.25,ascending,189.29124
35.5,14.5,ascending,190.4475
35.5,14.75,ascending,192.2975
35.5,15.0,ascending,192.58624
35.5,15.25,ascending,191.56166
35.5,15.5,ascending,190.90625
35.5,15.75,ascending,190.47112
35.5,16.0,ascending,190.18999
35.5,16.25,ascending,189.80374
35.5,16.5,ascending,189.64166
35.5,16.75,ascending,189.50856
35.5,17.0,ascending,189.26375
35.5,17.25,ascending,188.87334
35.5,17.5,ascending,188.64374
35.5,17.75,ascending,188.83714
35.5,18.0,ascending,188.94713
35.5,18.25,ascending,188.56285
35.5,18.5,ascending,188.61
35.5,18.75,ascending,189.07625
35.5,19.0,ascending,189.14
35.5,19.25,ascending,188.77124
35.5,19.5,ascending,187.79333
35.5,19.75,ascending,187.19998
35.5,20.0,ascending,187.30875
35.5,20.25,ascending,188.0957
35.5,20.5,ascending,189.87999
35.5,20.75,ascending,191.65201
35.5,21.0,ascending,193.8
35.5,21.25,ascending,195.16833
35.5,21.5,ascending,195.86398
35.5,21.75,ascending,196.8425
35.5,22.0,ascending,197.665
35.5,22.25,ascending,197.36665
35.5,22.5,ascending,197.94374
35.5,22.75,ascending,200.20999
35.5,23.0,ascending,204.84625
35.5,23.25,ascending,210.66249
35.5,23.5,ascending,220.65999
35.5,23.75,ascending,227.35777
35.5,24.0,ascending,222.45555
35.5,24.25,ascending,214.3675
35.5,24.5,ascending,209.12445
35.5,24.75,ascending,209.11665
35.5,25.0,ascending,210.96635
35.5,25.25,ascending,208.52888
35.5,25.5,ascending,205.51498
35.5,25.75,ascending,203.4409
35.5,26.0,ascending,200.93091
35.5,26.25,ascending,199.50916
35.5,26.5,ascending,198.77922
35.5,26.75,ascending,200.55666
35.5,27.0,ascending,203.76643
35.5,27.25,ascending,201.69353
35.5,27.5,ascending,197.31705
35.5,27.75,ascending,195.166
35.5,28.0,ascending,195.25499
35.5,34.75,ascending,191.2423
35.5,35.0,ascending,190.37666
35.5,35.25,ascending,190.748
35.5,35.5,ascending,195.155
35.5,35.75,ascending,208.76384
35.5,36.0,ascending,231.805
35.5,36.25,ascending,254.05544
35.5,36.5,ascending,268.30298
35.5,36.75,ascending,274.4627
35.5,37.0,ascending,276.7191
35.5,37.25,ascending,277.68777
35.5,37.5,ascending,278.892
35.5,37.75,ascending,279.97
35.5,38.0,ascending,280.40802
35.75,-13.0,ascending,187.376
35.75,-12.75,ascending,187.40909
35.75,-12.5,ascending,187.45667
35.75,-12.25,ascending,187.457
35.75,-12.0,ascending,187.45332
35.75,-11.75,ascending,187.51375
35.75,-11.5,ascending,187.59625
35.75,-11.25,ascending,187.61125
35.75,-11.0,ascending,187.62875
35.75,-10.75,ascending,187.80875
35.75,-10.5,ascending,188.11287
35.75,-10.25,ascending,188.4075
35.75,-10.0,ascending,188.4025
35.75,-9.75,ascending,188.05333
35.75,-9.5,ascending,187.60625
35.75,-9.25,ascending,187.12143
35.75,-9.0,ascending,186.71875
35.75,-8.75,ascending,186.50624
35.75,-8.5,ascending,186.30858
35.75,-8.25,ascending,186.07375
35.75,-8.0,ascending,185.6157
35.75,-7.75,ascending,185.07715
35.75,-7.5,ascending,184.80165
35.75,-7.25,ascending,184.86499
35.75,-7.0,ascending,185.21501
35.75,-6.75,ascending,185.46999
35.75,-6.5,ascending,186.11165
35.75,-6.25,ascending,189.48572
35.75,-6.0,ascending,207.16713
35.75,-5.75,ascending,229.07666
35.75,-5.5,ascending,242.71143
35.75,-5.25,ascending,225.39
35.75,-5.0,ascending,199.68399
35.75,-4.75,ascending,189.77571
35.75,-4.5,ascending,187.33875
35.75,-4.25,ascending,186.27
35.75,-4.0,ascending,185.7925
35.75,-3.75,ascending,185.6075
35.75,-3.5,ascending,185.70999
35.75,-3.25,ascending,185.875
35.75,-3.0,ascending,186.88428
35.75,-2.75,ascending,186.87999
35.75,-2.5,ascending,186.96143
35.75,-2.25,ascending,187.21571
35.75,-2.0,ascending,187.26714
35.75,-1.75,ascending,187.5625
35.75,-1.5,ascending,188.54
35.75,-1.25,ascending,193.04713
35.75,-1.0,ascending,201.3725
35.75,-0.75,ascending,209.73874
35.75,-0.5,ascending,219.2525
35.75,-0.25,ascending,228.77124
35.75,0.0,ascending,241.79
35.75,0.25,ascending,261.91498
35.75,0.5,ascending,270.93875
35.75,0.75,ascending,275.8089
35.75,1.0,ascending,276.879
35.75,1.25,ascending,277.02454
35.75,1.5,ascending,276.13364
35.75,1.75,ascending,275.00363
35.75,2.0,ascending,274.40665
35.75,2.25,ascending,274.61285
35.75,2.5,ascending,275.32333
35.75,2.75,ascending,275.77112
35.75,3.0,ascending,275.9354
35.75,3.25,ascending,276.09927
35.75,10.0,ascending,278.69388
35.75,10.25,ascending,276.26895
35.75,10.5,ascending,269.3125
35.75,10.75,ascending,252.47667
35.75,11.0,ascending,230.59213
35.75,11.25,ascending,204.41
35.75,11.5,ascending,192.78583
35.75,11.75,ascending,187.51544
35.75,12.0,ascending,187.05333
35.75,12.25,ascending,187.36888
35.75,12.5,ascending,187.98099
35.75,12.75,ascending,188.58777
35.75,13.0,ascending,189.07443
35.75,13.25,ascending,189.7025
35.75,13.5,ascending,189.87375
35.75,13.75,ascending,189.7525
35.75,14.0,ascending,189.87999
35.75,14.25,ascending,191.62875
35.75,14.5,ascending,194.54713
35.75,14.75,ascending,195.485
35.75,15.0,ascending,193.28142
35.75,15.25,ascending,191.15666
35.75,15.5,ascending,190.04001
35.75,15.75,ascending,189.665
35.75,16.0,ascending,189.60428
35.75,16.25,ascending,189.83714
35.75,16.5,ascending,189.82857
35.75,16.75,ascending,189.32857
35.75,17.0,ascending,188.92
35.75,17.25,ascending,189.12999
35.75,17.5,ascending,189.86856
35.75,17.75,ascending,191.00667
35.75,18.0,ascending,190.27144
35.75,18.25,ascending,188.79857
35.75,18.5,ascending,188.61429
35.75,18.75,ascending,189.14832
35.75,19.0,ascending,189.67499
35.75,19.25,ascending,189.392
35.75,19.5,ascending,188.02444
35.75,19.75,ascending,186.97714
35.75,20.0,ascending,186.67665
35.75,20.25,ascending,187.35
35.75,20.5,ascending,188.57332
35.75,20.75,ascending,190.24333
35.75,21.0,ascending,192.36665
35.75,21.25,ascending,194.3157
35.75,21.5,ascending,195.70285
35.75,21.75,ascending,197.925
35.75,22.0,ascending,199.31999
35.75,22.25,ascending,199.9
35.75,22.5,ascending,201.37715
35.75,22.75,ascending,203.33286
35.75,23.0,ascending,208.90498
35.75,23.25,ascending,212.64624
35.75,23.5,ascending,218.35875
35.75,23.75,ascending,218.98999
35.75,24.0,ascending,211.56624
35.75,24.25,ascending,204.71875
35.75,24.5,ascending,200.495
35.75,24.75,ascending,199.43
35.75,25.0,ascending,199.755
35.75,25.25,ascending,200.68
35.75,25.5,ascending,200.34799
35.75,25.75,ascending,199.30779
35.75,26.0,ascending,198.463
35.75,26.25,ascending,197.50546
35.75,26.5,ascending,196.92154
35.75,26.75,ascending,197.64453
35.75,27.0,ascending,200.19937
35.75,27.25,ascending,203.684
35.75,27.5,ascending,206.40799
35.75,27.75,ascending,205.53583
35.75,28.0,ascending,201.72299
35.75,34.5,ascending,192.01
35.75,34.75,ascending,191.75105
35.75,35.0,ascending,190.46823
35.75,35.25,ascending,190.985
35.75,35.5,ascending,196.38643
35.75,35.75,ascending,209.5825
35.75,36.0,ascending,230.46916
35.75,36.25,ascending,251.60498
35.75,36.5,ascending,266.2709
35.75,36.75,ascending,273.167
35.75,37.0,ascending,276.117
35.75,37.25,ascending,277.41223
35.75,37.5,ascending,277.15222
35.75,37.75,ascending,276.0025
35.75,38.0,ascending,275.882
36.0,-13.0,ascending,187.60399
36.0,-12.75,ascending,187.57
36.0,-12.5,ascending,187.562
36.0,-12.25,ascending,187.54332
36.0,-12.0,ascending,187.57443
36.0,-11.75,ascending,187.7475
36.0,-11.5,ascending,187.83778
36.0,-11.25,ascending,187.8225
36.0,-11.0,ascending,187.87334
36.0,-10.75,ascending,188.08
36.0,-10.5,ascending,188.35374
36.0,-10.25,ascending,188.55249
36.0,-10.0,ascending,188.59999
36.0,-9.75,ascending,188.375
36.0,-9.5,ascending,187.98375
36.0,-9.25,ascending,187.54333
36.0,-9.0,ascending,187.25429
36.0,-8.75,ascending,186.96167
36.0,-8.5,ascending,186.57857
36.0,-8.25,ascending,186.21999
36.0,-8.0,ascending,185.65714
36.0,-7.75,ascending,184.93428
36.0,-7.5,ascending,184.49142
36.0,-7.25,ascending,184.47833
36.0,-7.0,ascending,184.74142
36.0,-6.75,ascending,185.05713
36.0,-6.5,ascending,185.95125
36.0,-6.25,ascending,192.83714
36.0,-6.0,ascending,213.80374
36.0,-5.75,ascending,237.08665
36.0,-5.5,ascending,246.51888
36.0,-5.25,ascending,224.91599
36.0,-5.0,ascending,206.81625
36.0,-4.75,ascending,197.1843
36.0,-4.5,ascending,193.86777
36.0,-4.25,ascending,189.4
36.0,-4.0,ascending,186.91167
36.0,-3.75,ascending,186.62
36.0,-3.5,ascending,187.34
36.0,-3.25,ascending,187.59856
36.0,-3.0,ascending,187.25375
36.0,-2.75,ascending,187.78572
36.0,-2.5,ascending,187.98375
36.0,-2.25,ascending,187.76625
36.0,-2.0,ascending,187.4725
36.0,-1.75,ascending,187.09427
36.0,-1.5,ascending,187.09874
36.0,-1.25,ascending,187.73999
36.0,-1.0,ascending,189.89624
36.0,-0.75,ascending,192.86874
36.0,-0.5,ascending,197.11374
36.0,-0.25,ascending,201.0611
36.0,0.0,ascending,207.175
36.0,0.25,ascending,229.67
36.0,0.5,ascending,248.453
36.0,0.75,ascending,260.6009
36.0,1.0,ascending,268.846
36.0,1.25,ascending,271.98
36.0,1.5,ascending,273.36667
36.0,1.75,ascending,274.09332
36.0,2.0,ascending,274.12863
36.0,2.25,ascending,274.46857
36.0,2.5,ascending,274.7963
36.0,2.75,ascending,274.91156
36.0,3.0,ascending,274.1204
36.0,3.25,ascending,273.643
36.0,9.75,ascending,278.40833
36.0,10.0,ascending,277.05286
36.0,10.25,ascending,270.79623
36.0,10.5,ascending,258.1064
36.0,10.75,ascending,233.80429
36.0,11.0,ascending,210.80415
36.0,11.25,ascending,195.21582
36.0,11.5,ascending,188.85918
36.0,11.75,ascending,187.47888
36.0,12.0,ascending,187.45546
36.0,12.25,ascending,187.87999
36.0,12.5,ascending,188.56
36.0,12.75,ascending,189.26445
36.0,13.0,ascending,189.98
36.0,13.25,ascending,190.44125
36.0,13.5,ascending,190.54999
36.0,13.75,ascending,190.75665
36.0,14.0,ascending,191.6225
36.0,14.25,ascending,193.53125
36.0,14.5,ascending,194.69444
36.0,14.75,ascending,192.42142
36.0,15.0,ascending,191.06
36.0,15.25,ascending,190.12166
36.0,15.5,ascending,189.53125
36.0,15.75,ascending,189.15141
36.0,16.0,ascending,189.49374
36.0,16.25,ascending,190.28572
36.0,16.5,ascending,189.95857
36.0,16.75,ascending,189.15572
36.0,17.0,ascending,189.26428
36.0,17.25,ascending,190.70714
36.0,17.5,ascending,192.02284
36.0,17.75,ascending,192.49142
36.0,18.0,ascending,190.49445
36.0,18.25,ascending,188.40799
36.0,18.5,ascending,188.27124
36.0,18.75,ascending,189.24165
36.0,19.0,ascending,190.08142
36.0,19.25,ascending,189.48286
36.0,19.5,ascending,188.52124
36.0,19.75,ascending,187.29
36.0,20.0,ascending,186.51572
36.0,20.25,ascending,186.66249
36.0,20.5,ascending,187.50125
36.0,20.75,ascending,189.02284
36.0,21.0,ascending,190.6025
36.0,21.25,ascending,192.62428
36.0,21.5,ascending,195.0175
36.0,21.75,ascending,198.42499
36.0,22.0,ascending,202.97
36.0,22.25,ascending,206.16713
36.0,22.5,ascending,206.84749
36.0,22.75,ascending,207.82875
36.0,23.0,ascending,212.745
36.0,23.25,ascending,211.69714
36.0,23.5,ascending,212.74889
36.0,23.75,ascending,214.40572
36.0,24.0,ascending,210.6011
36.0,24.25,ascending,204.51999
36.0,24.5,ascending,200.3911
36.0,24.75,ascending,198.01375
36.0,25.0,ascending,198.2
36.0,25.25,ascending,199.98726
36.0,25.5,ascending,200.248
36.0,25.75,ascending,199.50728
36.0,26.0,ascending,198.69666
36.0,26.25,ascending,197.90363
36.0,26.5,ascending,197.49333
36.0,26.75,ascending,197.62332
36.0,27.0,ascending,198.74715
36.0,27.25,ascending,202.40334
36.0,27.5,ascending,213.18158
36.0,27.75,ascending,222.64186
36.0,28.0,ascending,218.646
36.0,34.5,ascending,191.20999
36.0,34.75,ascending,189.96106
36.0,35.0,ascending,189.0425
36.0,35.25,ascending,189.71927
36.0,35.5,ascending,194.04614
36.0,35.75,ascending,205.03917
36.0,36.0,ascending,225.40498
36.0,36.25,ascending,248.47818
36.0,36.5,ascending,265.25183
36.0,36.75,ascending,272.74222
36.0,37.0,ascending,274.6478
36.0,37.25,ascending,274.52554
36.0,37.5,ascending,272.48666
36.0,37.75,ascending,270.79373
36.0,38.0,ascending,269.56598
36.25,-13.0,ascending,187.70749
36.25,-12.75,ascending,187.69777
36.25,-12.5,ascending,187.719
36.25,-12.25,ascending,187.73
36.25,-12.0,ascending,187.83556
36.25,-11.75,ascending,188.0175
36.25,-11.5,ascending,188.07889
36.25,-11.25,ascending,188.10143
36.25,-11.0,ascending,188.185
36.25,-10.75,ascending,188.30374
36.25,-10.5,ascending,188.46375
36.25,-10.25,ascending,188.62428
36.25,-10.0,ascending,188.68375
36.25,-9.75,ascending,188.48428
36.25,-9.5,ascending,188.22856
36.25,-9.25,ascending,188.0475
36.25,-9.0,ascending,187.81375
36.25,-8.75,ascending,187.59
36.25,-8.5,ascending,187.27428
36.25,-8.25,ascending,186.89143
36.25,-8.0,ascending,186.20142
36.25,-7.75,ascending,185.52856
36.25,-7.5,ascending,185.08427
36.25,-7.25,ascending,184.73428
36.25,-7.0,ascending,184.55222
36.25,-6.75,ascending,185.04399
36.25,-6.5,ascending,188.26572
36.25,-6.25,ascending,205.51833
36.25,-6.0,ascending,238.98999
36.25,-5.75,ascending,258.8557
36.25,-5.5,ascending,263.97665
36.25,-5.25,ascending,245.01
36.25,-5.0,ascending,232.21715
36.25,-4.75,ascending,219.93857
36.25,-4.5,ascending,209.68999
36.25,-4.25,ascending,198.46999
36.25,-4.0,ascending,194.65375
36.25,-3.75,ascending,193.9557
36.25,-3.5,ascending,195.69499
36.25,-3.25,ascending,194.67801
36.25,-3.0,ascending,197.9775
36.25,-2.75,ascending,195.33427
36.25,-2.5,ascending,194.14285
36.25,-2.25,ascending,194.27625
36.25,-2.0,ascending,190.31
36.25,-1.75,ascending,187.41624
36.25,-1.5,ascending,186.7325
36.25,-1.25,ascending,186.88571
36.25,-1.0,ascending,187.45125
36.25,-0.75,ascending,188.37143
36.25,-0.5,ascending,189.69666
36.25,-0.25,ascending,191.16333
36.25,0.0,ascending,192.75665
36.25,0.25,ascending,200.56221
36.25,0.5,ascending,214.87
36.25,0.75,ascending,227.57375
36.25,1.0,ascending,243.522
36.25,1.25,ascending,250.79454
36.25,1.5,ascending,253.31665
36.25,1.75,ascending,257.69247
36.25,2.0,ascending,261.70462
36.25,2.25,ascending,265.45
36.25,2.5,ascending,269.268
36.25,2.75,ascending,271.15106
36.25,3.0,ascending,270.47308
36.25,3.25,ascending,269.3633
36.25,9.75,ascending,276.74466
36.25,10.0,ascending,275.1747
36.25,10.25,ascending,268.73874
36.25,10.5,ascending,252.37
36.25,10.75,ascending,231.82082
36.25,11.0,ascending,210.56
36.25,11.25,ascending,199.30333
36.25,11.5,ascending,191.45499
36.25,11.75,ascending,189.05699
36.25,12.0,ascending,188.075
36.25,12.25,ascending,188.3111
36.25,12.5,ascending,188.95332
36.25,12.75,ascending,189.62665
36.25,13.0,ascending,190.265
36.25,13.25,ascending,190.705
36.25,13.5,ascending,190.98999
36.25,13.75,ascending,191.05875
36.25,14.0,ascending,190.91
36.25,14.25,ascending,190.86427
36.25,14.5,ascending,190.06749
36.25,14.75,ascending,190.24428
36.25,15.0,ascending,192.61714
36.25,15.25,ascending,193.18875
36.25,15.5,ascending,192.40714
36.25,15.75,ascending,189.95625
36.25,16.0,ascending,189.8875
36.25,16.25,ascending,190.31429
36.25,16.5,ascending,189.63625
36.25,16.75,ascending,188.99333
36.25,17.0,ascending,189.74284
36.25,17.25,ascending,191.49571
36.25,17.5,ascending,192.01285
36.25,17.75,ascending,191.43166
36.25,18.0,ascending,189.48
36.25,18.25,ascending,188.1525
36.25,18.5,ascending,188.055
36.25,18.75,ascending,189.03429
36.25,19.0,ascending,189.95166
36.25,19.25,ascending,189.55
36.25,19.5,ascending,189.05
36.25,19.75,ascending,187.69374
36.25,20.0,ascending,186.5457
36.25,20.25,ascending,186.28499
36.25,20.5,ascending,186.87572
36.25,20.75,ascending,188.09125
36.25,21.0,ascending,189.20625
36.25,21.25,ascending,190.59999
36.25,21.5,ascending,194.32124
36.25,21.75,ascending,200.58249
36.25,22.0,ascending,208.43166
36.25,22.25,ascending,214.30713
36.25,22.5,ascending,217.10286
36.25,22.75,ascending,216.31874
36.25,23.0,ascending,215.94286
36.25,23.25,ascending,210.7
36.25,23.5,ascending,208.31999
36.25,23.75,ascending,210.56
36.25,24.0,ascending,212.15625
36.25,24.25,ascending,209.80124
36.25,24.5,ascending,205.48555
36.25,24.75,ascending,200.94444
36.25,25.0,ascending,199.80667
36.25,25.25,ascending,201.79375
36.25,25.5,ascending,202.05888
36.25,25.75,ascending,201.03899
36.25,26.0,ascending,200.25
36.25,26.25,ascending,199.68
36.25,26.5,ascending,199.25584
36.25,26.75,ascending,199.75916
36.25,27.0,ascending,201.53
36.25,27.25,ascending,203.20937
36.25,27.5,ascending,208.832
36.25,27.75,ascending,220.2523
36.25,28.0,ascending,228.68
36.25,34.5,ascending,196.19778
36.25,34.75,ascending,192.65721
36.25,35.0,ascending,189.70732
36.25,35.25,ascending,189.98856
36.25,35.5,ascending,193.85231
36.25,35.75,ascending,207.34999
36.25,36.0,ascending,227.496
36.25,36.25,ascending,248.18907
36.25,36.5,ascending,263.65802
36.25,36.75,ascending,270.367
36.25,37.0,ascending,272.65332
36.25,37.25,ascending,272.70444
36.25,37.5,ascending,271.79553
36.25,37.75,ascending,270.59375
36.25,38.0,ascending,268.35748
36.5,-13.0,ascending,187.61
36.5,-12.75,ascending,187.74454
36.5,-12.5,ascending,187.93445
36.5,-12.25,ascending,188.08899
36.5,-12.0,ascending,188.163
36.5,-11.75,ascending,188.17624
36.5,-11.5,ascending,188.19556
36.5,-11.25,ascending,188.30875
36.5,-11.0,ascending,188.42375
36.5,-10.75,ascending,188.56285
36.5,-10.5,ascending,188.77887
36.5,-10.25,ascending,188.93625
36.5,-10.0,ascending,188.88832
36.5,-9.75,ascending,188.7125
36.5,-9.5,ascending,188.56555
36.5,-9.25,ascending,188.42833
36.5,-9.0,ascending,188.39713
36.5,-8.75,ascending,188.85143
36.5,-8.5,ascending,189.50856
36.5,-8.25,ascending,189.23856
36.5,-8.0,ascending,190.12
36.5,-7.75,ascending,189.45427
36.5,-7.5,ascending,189.70427
36.5,-7.25,ascending,187.08833
36.5,-7.0,ascending,186.885
36.5,-6.75,ascending,187.99124
36.5,-6.5,ascending,198.37857
36.5,-6.25,ascending,225.06142
36.5,-6.0,ascending,255.86125
36.5,-5.75,ascending,271.6657
36.5,-5.5,ascending,272.085
36.5,-5.25,ascending,267.56625
36.5,-5.0,ascending,257.755
36.5,-4.75,ascending,248.64
36.5,-4.5,ascending,234.38625
36.5,-4.25,ascending,225.95285
36.5,-4.0,ascending,217.69624
36.5,-3.75,ascending,219.60286
36.5,-3.5,ascending,216.66124
36.5,-3.25,ascending,216.7775
36.5,-3.0,ascending,223.015
36.5,-2.75,ascending,218.31
