latitude,longitude,pass_type,brightness_temp_37v
35.25,3.5,ascending,286.43997
35.25,3.75,ascending,285.555
35.25,4.0,ascending,285.77332
35.25,4.25,ascending,285.54333
35.25,4.5,ascending,283.345
35.25,4.75,ascending,282.3125
35.25,5.0,ascending,284.66666
35.25,5.25,ascending,286.9625
35.25,5.5,ascending,286.102
35.25,5.75,ascending,284.99286
35.25,6.0,ascending,284.42334
35.25,6.25,ascending,284.21887
35.25,13.25,ascending,221.47499
35.25,13.5,ascending,221.20142
35.25,13.75,ascending,221.802
35.25,14.0,ascending,221.51399
35.25,14.25,ascending,221.51999
35.25,14.5,ascending,221.146
35.25,14.75,ascending,221.1525
35.25,15.0,ascending,221.30333
35.25,15.25,ascending,221.39749
35.25,15.5,ascending,221.33499
35.25,15.75,ascending,221.14333
35.25,16.0,ascending,220.78333
35.25,16.25,ascending,220.28667
35.25,16.5,ascending,219.95499
35.25,16.75,ascending,219.77998
35.25,17.0,ascending,219.87334
35.25,17.25,ascending,220.18666
35.25,17.5,ascending,220.30333
35.25,17.75,ascending,220.045
35.25,18.0,ascending,219.59666
35.25,18.25,ascending,219.17
35.25,18.5,ascending,218.98999
35.25,18.75,ascending,218.97499
35.25,19.0,ascending,218.59001
35.25,19.25,ascending,217.82
35.25,19.5,ascending,217.11665
35.25,19.75,ascending,216.665
35.25,20.0,ascending,216.28333
35.25,20.25,ascending,215.86499
35.25,20.5,ascending,215.46666
35.25,20.75,ascending,215.27
35.25,21.0,ascending,215.19
35.25,21.25,ascending,215.025
35.25,21.5,ascending,214.77332
35.25,21.75,ascending,214.62999
35.25,22.0,ascending,214.62666
35.25,22.25,ascending,214.405
35.25,22.5,ascending,214.22499
35.25,22.75,ascending,213.76498
35.25,23.0,ascending,213.51666
35.25,23.25,ascending,214.28499
35.25,23.5,ascending,218.93
35.25,23.75,ascending,236.92
35.25,24.0,ascending,241.75
35.25,24.25,ascending,237.98
35.25,24.5,ascending,234.58499
35.25,24.75,ascending,233.56334
35.25,25.0,ascending,236.055
35.25,25.25,ascending,234.89667
35.25,25.5,ascending,229.56999
35.25,25.75,ascending,225.795
35.25,26.0,ascending,222.275
35.25,26.25,ascending,220.2
35.25,26.5,ascending,216.46666
35.25,26.75,ascending,217.19331
35.25,27.0,ascending,220.56999
35.25,27.25,ascending,218.56334
35.25,27.5,ascending,215.51
35.25,27.75,ascending,214.95667
35.25,28.0,ascending,213.85333
35.25,28.25,ascending,213.0125
35.25,28.5,ascending,212.54668
35.25,28.75,ascending,212.305
35.25,29.0,ascending,211.9525
35.25,29.25,ascending,211.775
35.25,29.5,ascending,211.73749
35.25,29.75,ascending,211.79333
35.25,30.0,ascending,211.61
35.25,30.25,ascending,211.23999
35.25,30.5,ascending,210.68599
35.25,30.75,ascending,210.34625
35.25,31.0,ascending,210.2275
35.25,38.0,ascending,290.5
35.5,-11.75,ascending,213.57999
35.5,-11.5,ascending,213.71475
35.5,-11.25,ascending,213.9441
35.5,-11.0,ascending,214.16667
35.5,-10.75,ascending,214.175
35.5,-10.5,ascending,213.90462
35.5,-10.25,ascending,213.4709
35.5,-10.0,ascending,213.05083
35.5,-9.75,ascending,212.87666
35.5,-9.5,ascending,212.88727
35.5,-9.25,ascending,213.02667
35.5,-9.0,ascending,213.15
35.5,-8.75,ascending,213.19875
35.5,-8.5,ascending,213.12555
35.5,-8.25,ascending,212.94249
35.5,-8.0,ascending,212.64555
35.5,-7.75,ascending,212.14125
35.5,-7.5,ascending,211.43
35.5,-7.25,ascending,210.69571
35.5,-7.0,ascending,210.145
35.5,-6.75,ascending,210.03125
35.5,-6.5,ascending,211.65
35.5,-6.25,ascending,219.08714
35.5,-6.0,ascending,236.15332
35.5,-5.75,ascending,257.0543
35.5,-5.5,ascending,267.32748
35.5,-5.25,ascending,262.7975
35.5,-5.0,ascending,243.30333
35.5,-4.75,ascending,227.76
35.5,-4.5,ascending,221.41374
35.5,-4.25,ascending,219.2057
35.5,-4.0,ascending,219.12666
35.5,-3.75,ascending,218.95714
35.5,-3.5,ascending,218.70555
35.5,-3.25,ascending,220.71501
35.5,-3.0,ascending,219.27625
35.5,-2.75,ascending,218.78
35.5,-2.5,ascending,215.87125
35.5,-2.25,ascending,216.34856
35.5,-2.0,ascending,215.21875
35.5,-1.75,ascending,217.88501
35.5,-1.5,ascending,222.315
35.5,-1.25,ascending,234.65857
35.5,-1.0,ascending,247.98248
35.5,-0.75,ascending,260.4057
35.5,-0.5,ascending,266.36557
35.5,-0.25,ascending,272.24167
35.5,0.0,ascending,278.05334
35.5,0.25,ascending,286.28333
35.5,0.5,ascending,290.99142
35.5,0.75,ascending,293.01776
35.5,1.0,ascending,293.07498
35.5,1.25,ascending,292.28854
35.5,1.5,ascending,291.10443
35.5,1.75,ascending,289.29443
35.5,2.0,ascending,287.995
35.5,2.25,ascending,287.84125
35.5,2.5,ascending,287.7725
35.5,2.75,ascending,287.27777
35.5,3.0,ascending,287.6125
35.5,3.25,ascending,288.17798
35.5,3.5,ascending,287.6427
35.5,3.75,ascending,286.81125
35.5,4.0,ascending,286.57092
35.5,4.25,ascending,286.24908
35.5,4.5,ascending,284.7827
35.5,4.75,ascending,283.29166
35.5,5.0,ascending,284.42215
35.5,5.25,ascending,285.99286
35.5,5.5,ascending,285.94943
35.5,5.75,ascending,285.57874
35.5,6.0,ascending,285.53137
35.5,6.25,ascending,285.5
35.5,13.0,ascending,219.995
35.5,13.25,ascending,220.11682
35.5,13.5,ascending,219.72882
35.5,13.75,ascending,219.94066
35.5,14.0,ascending,220.02356
35.5,14.25,ascending,220.63332
35.5,14.5,ascending,221.13582
35.5,14.75,ascending,221.60545
35.5,15.0,ascending,221.83636
35.5,15.25,ascending,221.61334
35.5,15.5,ascending,221.31198
35.5,15.75,ascending,221.02888
35.5,16.0,ascending,220.64499
35.5,16.25,ascending,220.20332
35.5,16.5,ascending,219.86899
35.5,16.75,ascending,219.71889
35.5,17.0,ascending,219.83374
35.5,17.25,ascending,220.08427
35.5,17.5,ascending,220.14749
35.5,17.75,ascending,219.9325
35.5,18.0,ascending,219.545
35.5,18.25,ascending,219.12625
35.5,18.5,ascending,218.98143
35.5,18.75,ascending,218.87125
35.5,19.0,ascending,218.35625
35.5,19.25,ascending,217.545
35.5,19.5,ascending,216.91429
35.5,19.75,ascending,216.5725
35.5,20.0,ascending,216.23715
35.5,20.25,ascending,215.85286
35.5,20.5,ascending,215.60715
35.5,20.75,ascending,215.45999
35.5,21.0,ascending,215.45374
35.5,21.25,ascending,215.1757
35.5,21.5,ascending,215.07666
35.5,21.75,ascending,214.9425
35.5,22.0,ascending,214.83167
35.5,22.25,ascending,214.61374
35.5,22.5,ascending,214.35715
35.5,22.75,ascending,214.015
35.5,23.0,ascending,214.20857
35.5,23.25,ascending,214.95332
35.5,23.5,ascending,221.645
35.5,23.75,ascending,231.6825
35.5,24.0,ascending,232.02713
35.5,24.25,ascending,228.99875
35.5,24.5,ascending,224.40125
35.5,24.75,ascending,224.36499
35.5,25.0,ascending,222.93666
35.5,25.25,ascending,221.96715
35.5,25.5,ascending,220.33499
35.5,25.75,ascending,218.78749
35.5,26.0,ascending,216.8275
35.5,26.25,ascending,216.11714
35.5,26.5,ascending,215.06625
35.5,26.75,ascending,215.85625
35.5,27.0,ascending,219.59375
35.5,27.25,ascending,220.2025
35.5,27.5,ascending,218.1311
35.5,27.75,ascending,218.722
35.5,28.0,ascending,215.19777
35.5,28.25,ascending,213.38571
35.5,28.5,ascending,212.7
35.5,28.75,ascending,212.54109
35.5,29.0,ascending,212.64917
35.5,29.25,ascending,212.722
35.5,29.5,ascending,212.55307
35.5,29.75,ascending,212.12923
35.5,30.0,ascending,211.87733
35.5,30.25,ascending,211.34811
35.5,30.5,ascending,210.84315
35.5,30.75,ascending,210.53908
35.5,31.0,ascending,210.39635
35.5,37.75,ascending,291.88168
35.5,38.0,ascending,292.05692
35.75,-11.75,ascending,213.60454
35.75,-11.5,ascending,213.75
35.75,-11.25,ascending,213.95686
35.75,-11.0,ascending,214.20665
35.75,-10.75,ascending,214.19499
35.75,-10.5,ascending,213.96748
35.75,-10.25,ascending,213.57199
35.75,-10.0,ascending,213.2127
35.75,-9.75,ascending,213.01454
35.75,-9.5,ascending,212.986
35.75,-9.25,ascending,213.10889
35.75,-9.0,ascending,213.25874
35.75,-8.75,ascending,213.26222
35.75,-8.5,ascending,213.14374
35.75,-8.25,ascending,212.89874
35.75,-8.0,ascending,212.46375
35.75,-7.75,ascending,211.80374
35.75,-7.5,ascending,211.04285
35.75,-7.25,ascending,210.3222
35.75,-7.0,ascending,209.72714
35.75,-6.75,ascending,209.61284
35.75,-6.5,ascending,210.75624
35.75,-6.25,ascending,215.53285
35.75,-6.0,ascending,226.29
35.75,-5.75,ascending,243.3457
35.75,-5.5,ascending,253.57166
35.75,-5.25,ascending,248.11714
35.75,-5.0,ascending,232.89714
35.75,-4.75,ascending,222.87712
35.75,-4.5,ascending,218.4343
35.75,-4.25,ascending,216.26428
35.75,-4.0,ascending,214.86374
35.75,-3.75,ascending,214.30666
35.75,-3.5,ascending,214.03333
35.75,-3.25,ascending,214.48999
35.75,-3.0,ascending,214.61333
35.75,-2.75,ascending,214.53142
35.75,-2.5,ascending,214.52666
35.75,-2.25,ascending,214.56874
35.75,-2.0,ascending,214.32797
35.75,-1.75,ascending,214.18286
35.75,-1.5,ascending,214.88374
35.75,-1.25,ascending,219.33124
35.75,-1.0,ascending,224.83427
35.75,-0.75,ascending,232.13875
35.75,-0.5,ascending,236.79375
35.75,-0.25,ascending,245.04285
35.75,0.0,ascending,252.00249
35.75,0.25,ascending,272.02286
35.75,0.5,ascending,281.92572
35.75,0.75,ascending,287.94427
35.75,1.0,ascending,291.46286
35.75,1.25,ascending,292.2525
35.75,1.5,ascending,291.45712
35.75,1.75,ascending,290.1557
35.75,2.0,ascending,288.73624
35.75,2.25,ascending,287.78625
35.75,2.5,ascending,287.09888
35.75,2.75,ascending,286.33124
35.75,3.0,ascending,286.628
35.75,3.25,ascending,287.74
35.75,3.5,ascending,288.11557
35.75,3.75,ascending,287.67908
35.75,4.0,ascending,286.9611
35.75,4.25,ascending,286.28998
35.75,4.5,ascending,285.6291
35.75,4.75,ascending,284.67545
35.75,5.0,ascending,284.3969
35.75,5.25,ascending,284.9654
35.75,5.5,ascending,285.71573
35.75,5.75,ascending,286.63208
35.75,6.0,ascending,287.30402
35.75,6.25,ascending,287.43143
35.75,13.0,ascending,220.66731
35.75,13.25,ascending,219.90823
35.75,13.5,ascending,219.4825
35.75,13.75,ascending,219.21999
35.75,14.0,ascending,219.84642
35.75,14.25,ascending,221.1709
35.75,14.5,ascending,222.9525
35.75,14.75,ascending,223.4291
35.75,15.0,ascending,222.53299
35.75,15.25,ascending,221.022
35.75,15.5,ascending,220.35889
35.75,15.75,ascending,220.06555
35.75,16.0,ascending,219.75499
35.75,16.25,ascending,219.72
35.75,16.5,ascending,219.655
35.75,16.75,ascending,219.5825
35.75,17.0,ascending,219.63249
35.75,17.25,ascending,219.70624
35.75,17.5,ascending,219.76572
35.75,17.75,ascending,219.75284
35.75,18.0,ascending,219.5725
35.75,18.25,ascending,219.29875
35.75,18.5,ascending,219.03285
35.75,18.75,ascending,218.65833
35.75,19.0,ascending,217.94998
35.75,19.25,ascending,217.15999
35.75,19.5,ascending,216.70332
35.75,19.75,ascending,216.47874
35.75,20.0,ascending,216.32166
35.75,20.25,ascending,216.07875
35.75,20.5,ascending,216.01833
35.75,20.75,ascending,215.97142
35.75,21.0,ascending,216.01714
35.75,21.25,ascending,215.84142
35.75,21.5,ascending,215.73427
35.75,21.75,ascending,215.53166
35.75,22.0,ascending,215.325
35.75,22.25,ascending,215.13599
35.75,22.5,ascending,215.01428
35.75,22.75,ascending,215.43375
35.75,23.0,ascending,215.96599
35.75,23.25,ascending,216.12857
35.75,23.5,ascending,216.59125
35.75,23.75,ascending,217.8075
35.75,24.0,ascending,218.25713
35.75,24.25,ascending,215.44125
35.75,24.5,ascending,214.77141
35.75,24.75,ascending,214.50499
35.75,25.0,ascending,213.78499
35.75,25.25,ascending,214.26999
35.75,25.5,ascending,214.24571
35.75,25.75,ascending,213.88284
35.75,26.0,ascending,213.76875
35.75,26.25,ascending,213.85625
35.75,26.5,ascending,213.9725
35.75,26.75,ascending,214.59625
35.75,27.0,ascending,216.97777
35.75,27.25,ascending,218.77444
35.75,27.5,ascending,221.90875
35.75,27.75,ascending,228.48874
35.75,28.0,ascending,224.50899
35.75,28.25,ascending,215.51817
35.75,28.5,ascending,213.19727
35.75,28.75,ascending,213.64667
35.75,29.0,ascending,215.72299
35.75,29.25,ascending,218.28363
35.75,29.5,ascending,218.75455
35.75,29.75,ascending,216.53152
35.75,30.0,ascending,214.045
35.75,30.25,ascending,212.32071
35.75,30.5,ascending,211.12411
35.75,30.75,ascending,210.82726
35.75,31.0,ascending,210.69055
35.75,37.75,ascending,290.16464
35.75,38.0,ascending,289.76166
36.0,-11.75,ascending,213.84473
36.0,-11.5,ascending,213.96883
36.0,-11.25,ascending,214.17438
36.0,-11.0,ascending,214.40462
36.0,-10.75,ascending,214.40462
36.0,-10.5,ascending,214.12
36.0,-10.25,ascending,213.67636
36.0,-10.0,ascending,213.30501
36.0,-9.75,ascending,213.11455
36.0,-9.5,ascending,213.13364
36.0,-9.25,ascending,213.27667
36.0,-9.0,ascending,213.35501
36.0,-8.75,ascending,213.3111
36.0,-8.5,ascending,213.1811
36.0,-8.25,ascending,212.885
36.0,-8.0,ascending,212.26999
36.0,-7.75,ascending,211.47
36.0,-7.5,ascending,210.69376
36.0,-7.25,ascending,209.92375
36.0,-7.0,ascending,209.36874
36.0,-6.75,ascending,209.35875
36.0,-6.5,ascending,209.98999
36.0,-6.25,ascending,213.75499
36.0,-6.0,ascending,224.43713
36.0,-5.75,ascending,244.205
36.0,-5.5,ascending,256.36624
36.0,-5.25,ascending,248.84285
36.0,-5.0,ascending,236.70285
36.0,-4.75,ascending,225.62749
36.0,-4.5,ascending,221.46666
36.0,-4.25,ascending,218.2
36.0,-4.0,ascending,215.82286
36.0,-3.75,ascending,214.29857
36.0,-3.5,ascending,214.22285
36.0,-3.25,ascending,214.14333
36.0,-3.0,ascending,214.48714
36.0,-2.75,ascending,214.83714
36.0,-2.5,ascending,215.34999
36.0,-2.25,ascending,215.68
36.0,-2.0,ascending,215.11125
36.0,-1.75,ascending,214.68428
36.0,-1.5,ascending,213.87875
36.0,-1.25,ascending,214.056
36.0,-1.0,ascending,215.694
36.0,-0.75,ascending,216.932
36.0,-0.5,ascending,220.38
36.0,-0.25,ascending,220.75285
36.0,0.0,ascending,227.53125
36.0,0.25,ascending,247.05125
36.0,0.5,ascending,260.13858
36.0,0.75,ascending,271.8257
36.0,1.0,ascending,281.395
36.0,1.25,ascending,284.12125
36.0,1.5,ascending,286.34
36.0,1.75,ascending,286.4714
36.0,2.0,ascending,286.02332
36.0,2.25,ascending,285.80374
36.0,2.5,ascending,284.77554
36.0,2.75,ascending,285.0189
36.0,3.0,ascending,285.475
36.0,3.25,ascending,286.9627
36.0,3.5,ascending,287.921
36.0,3.75,ascending,287.791
36.0,4.0,ascending,287.32544
36.0,4.25,ascending,286.7609
36.0,4.5,ascending,286.09082
36.0,4.75,ascending,285.19385
36.0,5.0,ascending,284.78076
36.0,5.25,ascending,285.26132
36.0,5.5,ascending,286.29764
36.0,5.75,ascending,287.7447
36.0,6.0,ascending,288.69916
36.0,6.25,ascending,288.8712
36.0,12.75,ascending,221.905
36.0,13.0,ascending,221.76277
36.0,13.25,ascending,220.86577
36.0,13.5,ascending,219.87666
36.0,13.75,ascending,219.45427
36.0,14.0,ascending,220.22583
36.0,14.25,ascending,221.98538
36.0,14.5,ascending,223.249
36.0,14.75,ascending,222.32726
36.0,15.0,ascending,220.58199
36.0,15.25,ascending,219.626
36.0,15.5,ascending,219.28
36.0,15.75,ascending,219.18
36.0,16.0,ascending,219.15334
36.0,16.25,ascending,219.27249
36.0,16.5,ascending,219.34444
36.0,16.75,ascending,219.25874
36.0,17.0,ascending,219.18875
36.0,17.25,ascending,219.17749
36.0,17.5,ascending,219.22874
36.0,17.75,ascending,219.41125
36.0,18.0,ascending,219.40375
36.0,18.25,ascending,219.14143
36.0,18.5,ascending,218.8
36.0,18.75,ascending,218.25749
36.0,19.0,ascending,217.58571
36.0,19.25,ascending,216.86874
36.0,19.5,ascending,216.5657
36.0,19.75,ascending,216.57999
36.0,20.0,ascending,216.53714
36.0,20.25,ascending,216.52284
36.0,20.5,ascending,216.51332
36.0,20.75,ascending,216.58286
36.0,21.0,ascending,216.60571
36.0,21.25,ascending,216.66428
36.0,21.5,ascending,216.57875
36.0,21.75,ascending,216.42429
36.0,22.0,ascending,216.36856
36.0,22.25,ascending,216.67429
36.0,22.5,ascending,218.06125
36.0,22.75,ascending,218.75249
36.0,23.0,ascending,220.96222
36.0,23.25,ascending,219.73332
36.0,23.5,ascending,214.67221
36.0,23.75,ascending,212.50143
36.0,24.0,ascending,212.03125
36.0,24.25,ascending,212.0457
36.0,24.5,ascending,212.31
36.0,24.75,ascending,212.18285
36.0,25.0,ascending,212.47374
36.0,25.25,ascending,213.55875
36.0,25.5,ascending,214.1157
36.0,25.75,ascending,213.85715
36.0,26.0,ascending,213.51874
36.0,26.25,ascending,213.83624
36.0,26.5,ascending,213.91249
36.0,26.75,ascending,214.22874
36.0,27.0,ascending,215.34874
36.0,27.25,ascending,217.175
36.0,27.5,ascending,222.7325
36.0,27.75,ascending,236.14442
36.0,28.0,ascending,236.2825
36.0,28.25,ascending,222.07
36.0,28.5,ascending,215.02625
36.0,28.75,ascending,217.80365
36.0,29.0,ascending,225.67749
36.0,29.25,ascending,235.353
36.0,29.5,ascending,240.29428
36.0,29.75,ascending,238.62999
36.0,30.0,ascending,229.92563
36.0,30.25,ascending,220.84312
36.0,30.5,ascending,214.28598
36.0,30.75,ascending,212.1564
36.0,31.0,ascending,211.94461
36.0,37.5,ascending,285.3033
36.0,37.75,ascending,285.0957
36.0,38.0,ascending,282.343
36.25,-12.0,ascending,214.04167
36.25,-11.75,ascending,214.02649
36.25,-11.5,ascending,214.1047
36.25,-11.25,ascending,214.19998
36.25,-11.0,ascending,214.34642
36.25,-10.75,ascending,214.29308
36.25,-10.5,ascending,214.04399
36.25,-10.25,ascending,213.69908
36.25,-10.0,ascending,213.39273
36.25,-9.75,ascending,213.35889
36.25,-9.5,ascending,213.399
36.25,-9.25,ascending,213.41556
36.25,-9.0,ascending,213.37222
36.25,-8.75,ascending,213.34624
36.25,-8.5,ascending,213.21332
36.25,-8.25,ascending,212.69499
36.25,-8.0,ascending,211.90875
36.25,-7.75,ascending,210.99625
36.25,-7.5,ascending,210.25249
36.25,-7.25,ascending,209.59285
36.25,-7.0,ascending,209.15
36.25,-6.75,ascending,209.40285
36.25,-6.5,ascending,211.1375
36.25,-6.25,ascending,220.62999
36.25,-6.0,ascending,241.01375
36.25,-5.75,ascending,267.85126
36.25,-5.5,ascending,271.64716
36.25,-5.25,ascending,262.72748
36.25,-5.0,ascending,249.45401
36.25,-4.75,ascending,241.01624
36.25,-4.5,ascending,232.745
36.25,-4.25,ascending,227.43428
36.25,-4.0,ascending,221.5557
36.25,-3.75,ascending,219.96
36.25,-3.5,ascending,219.56285
36.25,-3.25,ascending,220.69858
36.25,-3.0,ascending,219.37285
36.25,-2.75,ascending,221.72571
36.25,-2.5,ascending,220.415
36.25,-2.25,ascending,219.765
36.25,-2.0,ascending,220.09332
36.25,-1.75,ascending,216.545
36.25,-1.5,ascending,214.32666
36.25,-1.25,ascending,213.47285
36.25,-1.0,ascending,213.35124
36.25,-0.75,ascending,213.55571
36.25,-0.5,ascending,213.80249
36.25,-0.25,ascending,214.176
36.25,0.0,ascending,215.98141
36.25,0.25,ascending,221.87715
36.25,0.5,ascending,234.05998
36.25,0.75,ascending,243.63625
36.25,1.0,ascending,258.39124
36.25,1.25,ascending,262.13715
36.25,1.5,ascending,268.50143
36.25,1.75,ascending,270.70123
36.25,2.0,ascending,271.54623
36.25,2.25,ascending,272.96625
36.25,2.5,ascending,275.06873
36.25,2.75,ascending,277.46625
36.25,3.0,ascending,279.97446
36.25,3.25,ascending,282.47
36.25,3.5,ascending,285.715
36.25,3.75,ascending,286.37778
36.25,4.0,ascending,286.47778
36.25,4.25,ascending,286.078
36.25,4.5,ascending,285.45364
36.25,4.75,ascending,283.00916
36.25,5.0,ascending,281.90414
36.25,5.25,ascending,282.47385
36.25,5.5,ascending,285.75626
36.25,5.75,ascending,287.809
36.25,6.0,ascending,288.08832
36.25,6.25,ascending,287.69
36.25,12.75,ascending,220.36363
36.25,13.0,ascending,220.38445
36.25,13.25,ascending,220.03133
36.25,13.5,ascending,219.40201
36.25,13.75,ascending,219.13385
36.25,14.0,ascending,219.28416
36.25,14.25,ascending,219.63832
36.25,14.5,ascending,219.66725
36.25,14.75,ascending,219.34222
36.25,15.0,ascending,219.26099
36.25,15.25,ascending,219.7711
36.25,15.5,ascending,220.02444
36.25,15.75,ascending,219.58556
36.25,16.0,ascending,219.165
36.25,16.25,ascending,219.1525
36.25,16.5,ascending,219.235
36.25,16.75,ascending,219.1875
36.25,17.0,ascending,219.08427
36.25,17.25,ascending,218.935
36.25,17.5,ascending,218.89249
36.25,17.75,ascending,219.0957
36.25,18.0,ascending,219.0
36.25,18.25,ascending,218.75856
36.25,18.5,ascending,218.39572
36.25,18.75,ascending,217.89333
36.25,19.0,ascending,217.25856
36.25,19.25,ascending,216.70999
36.25,19.5,ascending,216.66713
36.25,19.75,ascending,216.80142
36.25,20.0,ascending,216.81714
36.25,20.25,ascending,216.81999
36.25,20.5,ascending,216.83875
36.25,20.75,ascending,216.85333
36.25,21.0,ascending,216.93713
36.25,21.25,ascending,217.015
36.25,21.5,ascending,217.18666
36.25,21.75,ascending,218.12143
36.25,22.0,ascending,219.84714
36.25,22.25,ascending,221.89
36.25,22.5,ascending,226.85799
36.25,22.75,ascending,227.03375
36.25,23.0,ascending,231.50626
36.25,23.25,ascending,223.93143
36.25,23.5,ascending,214.99165
36.25,23.75,ascending,211.90999
36.25,24.0,ascending,211.524
36.25,24.25,ascending,212.58571
36.25,24.5,ascending,214.06749
36.25,24.75,ascending,213.18857
36.25,25.0,ascending,213.3725
36.25,25.25,ascending,215.98334
36.25,25.5,ascending,216.08249
36.25,25.75,ascending,214.92142
36.25,26.0,ascending,214.13625
36.25,26.25,ascending,214.63428
36.25,26.5,ascending,214.56499
36.25,26.75,ascending,215.05
36.25,27.0,ascending,216.87999
36.25,27.25,ascending,218.7775
36.25,27.5,ascending,222.24199
36.25,27.75,ascending,232.50499
36.25,28.0,ascending,239.778
36.25,28.25,ascending,230.321
36.25,28.5,ascending,222.23634
36.25,28.75,ascending,227.0
36.25,29.0,ascending,241.80272
36.25,29.25,ascending,257.74728
36.25,29.5,ascending,267.08182
36.25,29.75,ascending,268.8643
36.25,30.0,ascending,260.60858
36.25,30.25,ascending,245.34563
36.25,30.5,ascending,225.9045
36.25,30.75,ascending,217.5125
36.25,31.0,ascending,216.38333
36.25,37.5,ascending,286.5825
36.25,37.75,ascending,284.47632
36.25,38.0,ascending,283.77777
36.5,-12.0,ascending,213.92934
36.5,-11.75,ascending,213.9325
36.5,-11.5,ascending,213.94066
36.5,-11.25,ascending,213.93286
36.5,-11.0,ascending,214.0
36.5,-10.75,ascending,213.99834
36.5,-10.5,ascending,213.9109
36.5,-10.25,ascending,213.7209
36.5,-10.0,ascending,213.64183
36.5,-9.75,ascending,213.75221
36.5,-9.5,ascending,213.74777
36.5,-9.25,ascending,213.5689
36.5,-9.0,ascending,213.48999
36.5,-8.75,ascending,213.5125
36.5,-8.5,ascending,213.41399
36.5,-8.25,ascending,212.98999
36.5,-8.0,ascending,212.25888
36.5,-7.75,ascending,211.84625
36.5,-7.5,ascending,211.665
36.5,-7.25,ascending,210.87375
36.5,-7.0,ascending,210.24124
36.5,-6.75,ascending,210.62
36.5,-6.5,ascending,216.30714
36.5,-6.25,ascending,236.69571
36.5,-6.0,ascending,265.16666
36.5,-5.75,ascending,280.37167
36.5,-5.5,ascending,280.7214
36.5,-5.25,ascending,276.6725
36.5,-5.0,ascending,266.6857
36.5,-4.75,ascending,262.9233
36.5,-4.5,ascending,252.74374
36.5,-4.25,ascending,246.47285
36.5,-4.0,ascending,240.07143
36.5,-3.75,ascending,236.73714
36.5,-3.5,ascending,238.30998
36.5,-3.25,ascending,237.96333
36.5,-3.0,ascending,238.29
36.5,-2.75,ascending,238.43
36.5,-2.5,ascending,236.00874
36.5,-2.25,ascending,235.00713
36.5,-2.0,ascending,234.07832
36.5,-1.75,ascending,221.495
36.5,-1.5,ascending,215.77
36.5,-1.25,ascending,213.7525
36.5,-1.0,ascending,213.43713
36.5,-0.75,ascending,213.2525
36.5,-0.5,ascending,213.08427
36.5,-0.25,ascending,212.87625
36.5,0.0,ascending,213.04285
36.5,0.25,ascending,213.96333
36.5,0.5,ascending,217.69444
36.5,0.75,ascending,220.10715
36.5,1.0,ascending,230.85857
36.5,1.25,ascending,234.26125
36.5,1.5,ascending,239.19875
36.5,1.75,ascending,241.97
36.5,2.0,ascending,244.56142
36.5,2.25,ascending,246.41888
36.5,2.5,ascending,250.39557
36.5,2.75,ascending,257.04874
36.5,3.0,ascending,263.57556
36.5,3.25,ascending,264.24
36.5,3.5,ascending,270.0375
36.5,3.75,ascending,275.065
36.5,4.0,ascending,278.37817
36.5,4.25,ascending,276.70273
36.5,4.5,ascending,276.53726
36.5,4.75,ascending,270.58417
36.5,5.0,ascending,265.19534
36.5,5.25,ascending,262.6314
