latitude,longitude,pass_type,brightness_temp_19v
35.25,23.5,descending,206.665
35.25,23.75,descending,219.42334
35.25,24.0,descending,219.76
35.25,24.25,descending,220.31999
35.25,24.5,descending,228.1325
35.25,24.75,descending,234.76099
35.25,25.0,descending,238.85443
35.25,25.25,descending,237.77444
35.25,25.5,descending,232.685
35.25,25.75,descending,222.90625
35.25,26.0,descending,215.85428
35.25,26.25,descending,206.27124
35.25,26.5,descending,199.55571
35.25,26.75,descending,195.37428
35.25,27.0,descending,194.33624
35.25,27.25,descending,193.575
35.25,27.5,descending,191.49857
35.25,27.75,descending,190.79
35.25,28.0,descending,190.78111
35.25,28.25,descending,190.297
35.25,28.5,descending,189.89
35.25,28.75,descending,189.2
35.25,29.0,descending,188.88332
35.25,29.25,descending,188.75
35.25,29.5,descending,188.57332
35.25,29.75,descending,188.31
35.25,30.0,descending,187.655
35.25,30.25,descending,186.85999
35.25,30.5,descending,186.34332
35.25,30.75,descending,186.15
35.25,31.0,descending,186.13332
35.25,31.25,descending,186.23999
35.25,31.5,descending,186.385
35.25,31.75,descending,186.56665
35.25,32.0,descending,187.51999
35.25,32.25,descending,194.58667
35.25,32.5,descending,211.88
35.25,32.75,descending,229.76332
35.25,33.0,descending,245.06
35.25,33.25,descending,244.71667
35.25,33.5,descending,244.555
35.25,33.75,descending,231.21
35.25,34.0,descending,210.76999
35.25,34.25,descending,195.455
35.25,34.5,descending,188.57666
35.25,34.75,descending,186.70332
35.25,35.0,descending,186.595
35.25,35.25,descending,186.71
35.25,35.5,descending,189.905
35.25,35.75,descending,212.92
35.25,36.0,descending,256.24
35.25,36.25,descending,268.99
35.25,36.5,descending,268.05
35.25,36.75,descending,267.175
35.25,37.0,descending,266.51334
35.25,37.25,descending,266.59665
35.25,37.5,descending,268.095
35.25,37.75,descending,269.145
35.25,38.0,descending,269.52
35.5,-13.0,descending,189.26833
35.5,-12.75,descending,188.99165
35.5,-12.5,descending,188.68922
35.5,-12.25,descending,188.584
35.5,-12.0,descending,188.58499
35.5,-11.75,descending,188.52455
35.5,-11.5,descending,188.39333
35.5,-11.25,descending,188.2089
35.5,-11.0,descending,187.905
35.5,-10.75,descending,187.56125
35.5,-10.5,descending,187.28333
35.5,-10.25,descending,186.96375
35.5,-10.0,descending,186.50665
35.5,-9.75,descending,186.11856
35.5,-9.5,descending,185.77571
35.5,-9.25,descending,185.49554
35.5,-9.0,descending,185.40875
35.5,-8.75,descending,185.6225
35.5,-8.5,descending,185.91875
35.5,-8.25,descending,186.05429
35.5,-8.0,descending,186.08
35.5,-7.75,descending,186.05
35.5,-7.5,descending,185.97374
35.5,-7.25,descending,186.00143
35.5,-7.0,descending,186.26999
35.5,-6.75,descending,186.71858
35.5,-6.5,descending,189.19875
35.5,-6.25,descending,207.13284
35.5,-6.0,descending,244.78285
35.5,-5.75,descending,268.09
35.5,-5.5,descending,266.75873
35.5,-5.25,descending,254.20857
35.5,-5.0,descending,235.68
35.5,-4.75,descending,225.00334
35.5,-4.5,descending,212.49124
35.5,-4.25,descending,217.37
35.5,-4.0,descending,217.66428
35.5,-3.75,descending,217.70166
35.5,-3.5,descending,214.34874
35.5,-3.25,descending,220.04713
35.5,-3.0,descending,217.07625
35.5,-2.75,descending,210.65999
35.5,-2.5,descending,204.85571
35.5,-2.25,descending,204.72375
35.5,-2.0,descending,208.06999
35.5,-1.75,descending,215.64856
35.5,-1.5,descending,228.90875
35.5,-1.25,descending,246.63873
35.5,-1.0,descending,261.4675
35.5,-0.75,descending,264.48126
35.5,-0.5,descending,268.68665
35.5,-0.25,descending,271.4243
35.5,-0.0,descending,264.977
35.5,0.25,descending,273.50223
35.5,0.5,descending,273.76
35.5,0.75,descending,273.52332
35.5,1.0,descending,273.1122
35.5,1.25,descending,272.62445
35.5,1.5,descending,271.44998
35.5,1.75,descending,270.63364
35.5,2.0,descending,270.76727
35.5,2.25,descending,271.25998
35.5,2.5,descending,272.07333
35.5,2.75,descending,273.06198
35.5,3.0,descending,272.80072
35.5,3.25,descending,271.41467
35.5,3.5,descending,270.63617
35.5,3.75,descending,270.406
35.5,4.0,descending,269.97537
35.5,10.75,descending,255.46153
35.5,11.0,descending,246.79158
35.5,11.25,descending,229.485
35.5,11.5,descending,211.87857
35.5,11.75,descending,201.16307
35.5,12.0,descending,197.7425
35.5,12.25,descending,197.95917
35.5,12.5,descending,198.65666
35.5,12.75,descending,198.64499
35.5,13.0,descending,198.063
35.5,13.25,descending,197.59332
35.5,13.5,descending,197.258
35.5,13.75,descending,196.92375
35.5,14.0,descending,196.66875
35.5,14.25,descending,196.46
35.5,14.5,descending,196.10666
35.5,14.75,descending,195.62222
35.5,15.0,descending,195.33499
35.5,15.25,descending,195.13445
35.5,15.5,descending,194.90375
35.5,15.75,descending,194.62375
35.5,16.0,descending,194.3375
35.5,16.25,descending,194.42
35.5,16.5,descending,194.92749
35.5,16.75,descending,195.24284
35.5,17.0,descending,195.42375
35.5,17.25,descending,195.52167
35.5,17.5,descending,195.905
35.5,17.75,descending,196.22285
35.5,18.0,descending,196.5925
35.5,18.25,descending,196.42857
35.5,18.5,descending,195.81221
35.5,18.75,descending,195.60333
35.5,19.0,descending,195.44
35.5,19.25,descending,194.85834
35.5,19.5,descending,194.4025
35.5,19.75,descending,194.28667
35.5,20.0,descending,194.41333
35.5,20.25,descending,194.52798
35.5,20.5,descending,194.64125
35.5,20.75,descending,194.95142
35.5,21.0,descending,195.04
35.5,21.25,descending,194.87
35.5,21.5,descending,194.69334
35.5,21.75,descending,194.435
35.5,22.0,descending,194.305
35.5,22.25,descending,194.45999
35.5,22.5,descending,194.57874
35.5,22.75,descending,194.44142
35.5,23.0,descending,194.21375
35.5,23.25,descending,197.43999
35.5,23.5,descending,211.68889
35.5,23.75,descending,224.11572
35.5,24.0,descending,223.89624
35.5,24.25,descending,219.41333
35.5,24.5,descending,222.943
35.5,24.75,descending,219.63892
35.5,25.0,descending,221.60153
35.5,25.25,descending,219.12521
35.5,25.5,descending,216.0996
35.5,25.75,descending,211.555
35.5,26.0,descending,205.71094
35.5,26.25,descending,199.60905
35.5,26.5,descending,196.52455
35.5,26.75,descending,196.21104
35.5,27.0,descending,197.11
35.5,27.25,descending,195.4452
35.5,27.5,descending,192.56319
35.5,27.75,descending,191.57695
35.5,28.0,descending,191.37808
35.5,28.25,descending,190.98535
35.5,28.5,descending,190.47432
35.5,28.75,descending,190.16562
35.5,29.0,descending,189.53667
35.5,29.25,descending,189.31221
35.5,29.5,descending,189.20857
35.5,29.75,descending,189.10333
35.5,30.0,descending,188.4557
35.5,30.25,descending,187.44249
35.5,30.5,descending,186.90999
35.5,30.75,descending,186.54713
35.5,31.0,descending,186.38625
35.5,31.25,descending,186.58667
35.5,31.5,descending,186.67749
35.5,31.75,descending,186.87428
35.5,32.0,descending,187.19624
35.5,32.25,descending,189.80856
35.5,32.5,descending,199.40125
35.5,32.75,descending,212.376
35.5,33.0,descending,223.52888
35.5,33.25,descending,226.70401
35.5,33.5,descending,229.21889
35.5,33.75,descending,223.672
35.5,34.0,descending,213.0575
35.5,34.25,descending,198.4357
35.5,34.5,descending,189.435
35.5,34.75,descending,186.87143
35.5,35.0,descending,186.37875
35.5,35.25,descending,186.5057
35.5,35.5,descending,191.92332
35.5,35.75,descending,218.62572
35.5,36.0,descending,255.07623
35.5,36.25,descending,268.50858
35.5,36.5,descending,268.21375
35.5,36.75,descending,267.38748
35.5,37.0,descending,266.66284
35.5,37.25,descending,267.4
35.5,37.5,descending,269.15
35.5,37.75,descending,270.2425
35.5,38.0,descending,270.188
35.75,-13.0,descending,189.18834
35.75,-12.75,descending,188.93584
35.75,-12.5,descending,188.59726
35.75,-12.25,descending,188.443
35.75,-12.0,descending,188.451
35.75,-11.75,descending,188.435
35.75,-11.5,descending,188.29399
35.75,-11.25,descending,188.1025
35.75,-11.0,descending,187.83221
35.75,-10.75,descending,187.52667
35.75,-10.5,descending,187.2375
35.75,-10.25,descending,186.94
35.75,-10.0,descending,186.59874
35.75,-9.75,descending,186.215
35.75,-9.5,descending,185.95667
35.75,-9.25,descending,185.75334
35.75,-9.0,descending,185.66142
35.75,-8.75,descending,185.71855
35.75,-8.5,descending,185.92857
35.75,-8.25,descending,186.10857
35.75,-8.0,descending,186.21143
35.75,-7.75,descending,186.23286
35.75,-7.5,descending,186.35428
35.75,-7.25,descending,186.48
35.75,-7.0,descending,186.885
35.75,-6.75,descending,187.39749
35.75,-6.5,descending,188.44666
35.75,-6.25,descending,197.655
35.75,-6.0,descending,227.29498
35.75,-5.75,descending,253.04124
35.75,-5.5,descending,253.50166
35.75,-5.25,descending,234.27428
35.75,-5.0,descending,212.93333
35.75,-4.75,descending,203.10571
35.75,-4.5,descending,197.222
35.75,-4.25,descending,196.93124
35.75,-4.0,descending,198.72125
35.75,-3.75,descending,199.20667
35.75,-3.5,descending,197.63799
35.75,-3.25,descending,198.93001
35.75,-3.0,descending,197.64856
35.75,-2.75,descending,195.325
35.75,-2.5,descending,193.14249
35.75,-2.25,descending,192.86499
35.75,-2.0,descending,195.08858
35.75,-1.75,descending,197.15285
35.75,-1.5,descending,205.28333
35.75,-1.25,descending,227.02832
35.75,-1.0,descending,238.95125
35.75,-0.75,descending,243.66833
35.75,-0.5,descending,252.58556
35.75,-0.25,descending,258.91855
35.75,-0.0,descending,250.05301
35.75,0.25,descending,269.485
35.75,0.5,descending,272.88443
35.75,0.75,descending,273.5175
35.75,1.0,descending,273.629
35.75,1.25,descending,273.4575
35.75,1.5,descending,272.45297
35.75,1.75,descending,271.4111
35.75,2.0,descending,271.44748
35.75,2.25,descending,271.6775
35.75,2.5,descending,272.13635
35.75,2.75,descending,272.7075
35.75,3.0,descending,272.88467
35.75,3.25,descending,272.475
35.75,3.5,descending,271.8211
35.75,3.75,descending,270.9065
35.75,4.0,descending,270.26175
35.75,10.75,descending,240.08798
35.75,11.0,descending,231.9079
35.75,11.25,descending,219.30266
35.75,11.5,descending,207.87
35.75,11.75,descending,200.29077
35.75,12.0,descending,198.35667
35.75,12.25,descending,199.297
35.75,12.5,descending,199.944
35.75,12.75,descending,199.108
35.75,13.0,descending,197.976
35.75,13.25,descending,197.35555
35.75,13.5,descending,197.19
35.75,13.75,descending,197.2025
35.75,14.0,descending,197.70667
35.75,14.25,descending,198.6525
35.75,14.5,descending,198.32124
35.75,14.75,descending,196.55714
35.75,15.0,descending,195.73999
35.75,15.25,descending,195.50429
35.75,15.5,descending,195.435
35.75,15.75,descending,195.19714
35.75,16.0,descending,194.95999
35.75,16.25,descending,194.84
35.75,16.5,descending,195.23999
35.75,16.75,descending,195.50166
35.75,17.0,descending,195.3775
35.75,17.25,descending,195.17285
35.75,17.5,descending,195.25
35.75,17.75,descending,195.78714
35.75,18.0,descending,196.41713
35.75,18.25,descending,196.80856
35.75,18.5,descending,196.65999
35.75,18.75,descending,196.18999
35.75,19.0,descending,195.74715
35.75,19.25,descending,194.99834
35.75,19.5,descending,194.35715
35.75,19.75,descending,194.21
35.75,20.0,descending,194.28857
35.75,20.25,descending,194.52856
35.75,20.5,descending,194.86499
35.75,20.75,descending,195.11
35.75,21.0,descending,195.03
35.75,21.25,descending,194.76625
35.75,21.5,descending,194.55429
35.75,21.75,descending,194.28499
35.75,22.0,descending,194.1875
35.75,22.25,descending,194.46286
35.75,22.5,descending,194.68124
35.75,22.75,descending,194.69875
35.75,23.0,descending,194.56714
35.75,23.25,descending,197.41286
35.75,23.5,descending,207.6975
35.75,23.75,descending,214.08858
35.75,24.0,descending,213.57874
35.75,24.25,descending,205.8425
35.75,24.5,descending,204.805
35.75,24.75,descending,198.96161
35.75,25.0,descending,197.87115
35.75,25.25,descending,196.52956
35.75,25.5,descending,196.1309
35.75,25.75,descending,194.89273
35.75,26.0,descending,193.72137
35.75,26.25,descending,192.3295
35.75,26.5,descending,192.395
35.75,26.75,descending,194.4885
35.75,27.0,descending,197.24136
35.75,27.25,descending,196.80106
35.75,27.5,descending,195.24272
35.75,27.75,descending,195.16618
35.75,28.0,descending,194.605
35.75,28.25,descending,192.49153
35.75,28.5,descending,191.35103
35.75,28.75,descending,191.24428
35.75,29.0,descending,190.71715
35.75,29.25,descending,190.91713
35.75,29.5,descending,190.77333
35.75,29.75,descending,190.37625
35.75,30.0,descending,189.8175
35.75,30.25,descending,188.97874
35.75,30.5,descending,188.08858
35.75,30.75,descending,187.65666
35.75,31.0,descending,187.47499
35.75,31.25,descending,187.29713
35.75,31.5,descending,187.44856
35.75,31.75,descending,187.44571
35.75,32.0,descending,187.95714
35.75,32.25,descending,189.46832
35.75,32.5,descending,192.13428
35.75,32.75,descending,197.59125
35.75,33.0,descending,200.95
35.75,33.25,descending,205.67285
35.75,33.5,descending,203.30856
35.75,33.75,descending,206.57713
35.75,34.0,descending,202.43834
35.75,34.25,descending,198.35571
35.75,34.5,descending,191.86125
35.75,34.75,descending,187.412
35.75,35.0,descending,186.52856
35.75,35.25,descending,186.61143
35.75,35.5,descending,192.59874
35.75,35.75,descending,219.73143
35.75,36.0,descending,255.73749
35.75,36.25,descending,268.96375
35.75,36.5,descending,268.87143
35.75,36.75,descending,268.00858
35.75,37.0,descending,267.27
35.75,37.25,descending,267.91428
35.75,37.5,descending,268.91284
35.75,37.75,descending,269.885
35.75,38.0,descending,267.84
36.0,-13.0,descending,189.26332
36.0,-12.75,descending,188.98999
36.0,-12.5,descending,188.585
36.0,-12.25,descending,188.25
36.0,-12.0,descending,188.16182
36.0,-11.75,descending,188.205
36.0,-11.5,descending,188.1275
36.0,-11.25,descending,187.9289
36.0,-11.0,descending,187.65999
36.0,-10.75,descending,187.3525
36.0,-10.5,descending,187.09111
36.0,-10.25,descending,186.86111
36.0,-10.0,descending,186.63556
36.0,-9.75,descending,186.44124
36.0,-9.5,descending,186.32857
36.0,-9.25,descending,186.2
36.0,-9.0,descending,186.04
36.0,-8.75,descending,186.02
36.0,-8.5,descending,186.205
36.0,-8.25,descending,186.47665
36.0,-8.0,descending,186.64166
36.0,-7.75,descending,186.78624
36.0,-7.5,descending,186.95714
36.0,-7.25,descending,187.25285
36.0,-7.0,descending,187.74284
36.0,-6.75,descending,188.69714
36.0,-6.5,descending,190.165
36.0,-6.25,descending,195.28833
36.0,-6.0,descending,213.8275
36.0,-5.75,descending,236.26
36.0,-5.5,descending,240.4075
36.0,-5.25,descending,218.74571
36.0,-5.0,descending,203.13857
36.0,-4.75,descending,193.62875
36.0,-4.5,descending,192.1075
36.0,-4.25,descending,190.94832
36.0,-4.0,descending,191.2057
36.0,-3.75,descending,191.22374
36.0,-3.5,descending,191.79875
36.0,-3.25,descending,191.40666
36.0,-3.0,descending,191.29199
36.0,-2.75,descending,190.346
36.0,-2.5,descending,190.15201
36.0,-2.25,descending,190.18333
36.0,-2.0,descending,190.26334
36.0,-1.75,descending,191.01143
36.0,-1.5,descending,193.25
36.0,-1.25,descending,205.14572
36.0,-1.0,descending,212.04498
36.0,-0.75,descending,218.85666
36.0,-0.5,descending,224.045
36.0,-0.25,descending,231.075
36.0,-0.0,descending,237.866
36.0,0.25,descending,257.88998
36.0,0.5,descending,267.30334
36.0,0.75,descending,270.44446
36.0,1.0,descending,272.52332
36.0,1.25,descending,273.624
36.0,1.5,descending,273.26373
36.0,1.75,descending,272.8475
36.0,2.0,descending,272.68332
36.0,2.25,descending,272.3511
36.0,2.5,descending,272.42917
36.0,2.75,descending,272.59164
36.0,3.0,descending,272.33713
36.0,3.25,descending,271.85266
36.0,3.5,descending,271.21588
36.0,3.75,descending,270.5665
36.0,4.0,descending,270.4582
36.0,4.25,descending,270.91
36.0,10.75,descending,217.9157
36.0,11.0,descending,212.9163
36.0,11.25,descending,206.15465
36.0,11.5,descending,201.08267
36.0,11.75,descending,197.83537
36.0,12.0,descending,197.90616
36.0,12.25,descending,200.31834
36.0,12.5,descending,202.53416
36.0,12.75,descending,202.021
36.0,13.0,descending,199.35272
36.0,13.25,descending,197.73776
36.0,13.5,descending,197.16455
36.0,13.75,descending,197.276
36.0,14.0,descending,198.42332
36.0,14.25,descending,200.56667
36.0,14.5,descending,201.23999
36.0,14.75,descending,198.64333
36.0,15.0,descending,196.37999
36.0,15.25,descending,196.01999
36.0,15.5,descending,196.10428
36.0,15.75,descending,196.11665
36.0,16.0,descending,195.9557
36.0,16.25,descending,195.64
36.0,16.5,descending,195.92499
36.0,16.75,descending,196.03625
36.0,17.0,descending,195.82999
36.0,17.25,descending,195.47874
36.0,17.5,descending,195.33333
36.0,17.75,descending,195.70999
36.0,18.0,descending,196.38857
36.0,18.25,descending,197.09
36.0,18.5,descending,197.34856
36.0,18.75,descending,196.91856
36.0,19.0,descending,196.00667
36.0,19.25,descending,194.93375
36.0,19.5,descending,194.28857
36.0,19.75,descending,194.17749
36.0,20.0,descending,194.31142
36.0,20.25,descending,194.63142
36.0,20.5,descending,194.97285
36.0,20.75,descending,195.22833
36.0,21.0,descending,195.06
36.0,21.25,descending,194.80571
36.0,21.5,descending,194.62
36.0,21.75,descending,194.29857
36.0,22.0,descending,194.19
36.0,22.25,descending,194.58875
36.0,22.5,descending,194.89857
36.0,22.75,descending,196.16875
36.0,23.0,descending,196.4875
36.0,23.25,descending,195.77498
36.0,23.5,descending,197.815
36.0,23.75,descending,199.00713
36.0,24.0,descending,198.47
36.0,24.25,descending,194.36374
36.0,24.5,descending,193.625
36.0,24.75,descending,191.62726
36.0,25.0,descending,190.27406
36.0,25.25,descending,190.35086
36.0,25.5,descending,190.43373
36.0,25.75,descending,190.47818
36.0,26.0,descending,190.43143
36.0,26.25,descending,190.5459
36.0,26.5,descending,190.811
36.0,26.75,descending,192.4955
36.0,27.0,descending,193.31953
36.0,27.25,descending,195.04
36.0,27.5,descending,200.07695
36.0,27.75,descending,206.71652
36.0,28.0,descending,204.4325
36.0,28.25,descending,197.154
36.0,28.5,descending,192.58128
36.0,28.75,descending,192.39714
36.0,29.0,descending,194.00084
36.0,29.25,descending,195.5125
36.0,29.5,descending,196.93713
36.0,29.75,descending,197.29285
36.0,30.0,descending,194.11287
36.0,30.25,descending,191.85834
36.0,30.5,descending,190.4025
36.0,30.75,descending,189.17125
36.0,31.0,descending,188.84285
36.0,31.25,descending,188.64874
36.0,31.5,descending,188.36333
36.0,31.75,descending,188.86287
36.0,32.0,descending,190.31667
36.0,32.25,descending,196.23143
36.0,32.5,descending,202.33286
36.0,32.75,descending,207.90625
36.0,33.0,descending,203.57143
36.0,33.25,descending,205.35124
36.0,33.5,descending,200.71799
36.0,33.75,descending,198.27875
36.0,34.0,descending,195.41713
36.0,34.25,descending,192.69714
36.0,34.5,descending,190.20749
36.0,34.75,descending,187.8157
36.0,35.0,descending,186.96999
36.0,35.25,descending,186.94429
36.0,35.5,descending,191.80856
36.0,35.75,descending,218.32999
36.0,36.0,descending,256.44876
36.0,36.25,descending,269.61285
36.0,36.5,descending,269.77
36.0,36.75,descending,268.37
36.0,37.0,descending,267.5375
36.0,37.25,descending,267.13715
36.0,37.5,descending,266.595
36.0,37.75,descending,266.54126
36.0,38.0,descending,262.438
36.25,-13.0,descending,189.38199
36.25,-12.75,descending,189.14917
36.25,-12.5,descending,188.67363
36.25,-12.25,descending,188.225
36.25,-12.0,descending,187.87363
36.25,-11.75,descending,187.79599
36.25,-11.5,descending,187.78667
36.25,-11.25,descending,187.76776
36.25,-11.0,descending,187.56
36.25,-10.75,descending,187.24554
36.25,-10.5,descending,186.99124
36.25,-10.25,descending,186.90857
36.25,-10.0,descending,186.98
36.25,-9.75,descending,187.01999
36.25,-9.5,descending,186.9375
36.25,-9.25,descending,186.90999
36.25,-9.0,descending,186.74284
36.25,-8.75,descending,186.70999
36.25,-8.5,descending,186.80666
36.25,-8.25,descending,187.12999
36.25,-8.0,descending,187.37375
36.25,-7.75,descending,187.54141
36.25,-7.5,descending,187.79857
36.25,-7.25,descending,187.91667
36.25,-7.0,descending,188.61874
36.25,-6.75,descending,189.80165
36.25,-6.5,descending,193.97
36.25,-6.25,descending,204.90714
36.25,-6.0,descending,223.60857
36.25,-5.75,descending,239.69832
36.25,-5.5,descending,241.57286
36.25,-5.25,descending,218.58398
36.25,-5.0,descending,202.41624
36.25,-4.75,descending,194.8375
36.25,-4.5,descending,192.18889
36.25,-4.25,descending,190.49165
36.25,-4.0,descending,190.02501
36.25,-3.75,descending,190.40001
36.25,-3.5,descending,190.24625
36.25,-3.25,descending,190.14429
36.25,-3.0,descending,189.93
36.25,-2.75,descending,189.78572
36.25,-2.5,descending,189.86624
36.25,-2.25,descending,189.87999
36.25,-2.0,descending,189.59625
36.25,-1.75,descending,189.30142
36.25,-1.5,descending,189.6857
36.25,-1.25,descending,193.09856
36.25,-1.0,descending,195.56625
36.25,-0.75,descending,198.75856
36.25,-0.5,descending,201.37625
36.25,-0.25,descending,207.25
36.25,-0.0,descending,215.14667
36.25,0.25,descending,236.29999
36.25,0.5,descending,250.63875
36.25,0.75,descending,257.28
36.25,1.0,descending,264.30334
36.25,1.25,descending,268.16556
36.25,1.5,descending,270.27
36.25,1.75,descending,270.4822
36.25,2.0,descending,270.72363
36.25,2.25,descending,271.31583
36.25,2.5,descending,271.5618
36.25,2.75,descending,271.73538
36.25,3.0,descending,271.99332
36.25,3.25,descending,271.88358
36.25,3.5,descending,271.52286
36.25,3.75,descending,271.44998
36.25,4.0,descending,271.86783
36.25,4.25,descending,271.8583
36.25,10.75,descending,208.4
36.25,11.0,descending,205.068
36.25,11.25,descending,200.3341
36.25,11.5,descending,197.58928
36.25,11.75,descending,196.49583
36.25,12.0,descending,196.50693
36.25,12.25,descending,197.73091
36.25,12.5,descending,200.71089
36.25,12.75,descending,202.83667
36.25,13.0,descending,202.04599
36.25,13.25,descending,199.44499
36.25,13.5,descending,197.76888
36.25,13.75,descending,197.03624
36.25,14.0,descending,197.13374
36.25,14.25,descending,198.2425
36.25,14.5,descending,199.79555
36.25,14.75,descending,199.265
36.25,15.0,descending,197.4289
36.25,15.25,descending,196.80142
36.25,15.5,descending,196.92142
36.25,15.75,descending,197.17624
36.25,16.0,descending,197.33249
36.25,16.25,descending,197.24222
36.25,16.5,descending,197.12666
36.25,16.75,descending,197.20667
36.25,17.0,descending,196.6275
36.25,17.25,descending,196.21
36.25,17.5,descending,195.89624
36.25,17.75,descending,195.96999
36.25,18.0,descending,196.47624
36.25,18.25,descending,197.40857
36.25,18.5,descending,197.96571
36.25,18.75,descending,197.576
36.25,19.0,descending,196.30556
36.25,19.25,descending,194.91599
36.25,19.5,descending,194.29999
36.25,19.75,descending,194.21799
36.25,20.0,descending,194.39
36.25,20.25,descending,194.765
36.25,20.5,descending,195.09999
36.25,20.75,descending,195.26285
36.25,21.0,descending,195.196
36.25,21.25,descending,195.20857
36.25,21.5,descending,195.17142
36.25,21.75,descending,195.165
36.25,22.0,descending,195.245
36.25,22.25,descending,196.90714
36.25,22.5,descending,197.21124
36.25,22.75,descending,200.7057
36.25,23.0,descending,201.20857
36.25,23.25,descending,195.12856
36.25,23.5,descending,192.5425
36.25,23.75,descending,191.62999
36.25,24.0,descending,191.03125
36.25,24.25,descending,190.15285
36.25,24.5,descending,190.20125
36.25,24.75,descending,189.14722
36.25,25.0,descending,189.0885
36.25,25.25,descending,189.88542
36.25,25.5,descending,190.54272
36.25,25.75,descending,190.7181
36.25,26.0,descending,190.56667
36.25,26.25,descending,190.54631
36.25,26.5,descending,191.00087
36.25,26.75,descending,191.18738
36.25,27.0,descending,192.0135
36.25,27.25,descending,194.8355
36.25,27.5,descending,203.24619
36.25,27.75,descending,214.6145
36.25,28.0,descending,215.0657
36.25,28.25,descending,203.02124
36.25,28.5,descending,194.64845
36.25,28.75,descending,195.49757
36.25,29.0,descending,204.122
36.25,29.25,descending,210.7925
36.25,29.5,descending,217.03333
36.25,29.75,descending,218.05
36.25,30.0,descending,217.09999
36.25,30.25,descending,206.22556
36.25,30.5,descending,197.68713
