latitude,longitude,pass_type,brightness_temp_37v
35.25,29.5,descending,210.96666
35.25,29.75,descending,210.61665
35.25,30.0,descending,210.155
35.25,30.25,descending,209.62666
35.25,30.5,descending,209.08667
35.25,30.75,descending,208.805
35.25,31.0,descending,208.74666
35.25,31.25,descending,208.96333
35.25,31.5,descending,209.11
35.25,31.75,descending,209.03667
35.25,32.0,descending,209.5
35.25,32.25,descending,214.85664
35.25,32.5,descending,228.125
35.25,32.75,descending,241.46333
35.25,33.0,descending,252.57498
35.25,33.25,descending,252.29333
35.25,33.5,descending,251.98499
35.25,33.75,descending,241.88666
35.25,34.0,descending,226.415
35.25,34.25,descending,214.92499
35.25,34.5,descending,209.84666
35.25,34.75,descending,208.41333
35.25,35.0,descending,208.33
35.25,35.25,descending,208.38666
35.25,35.5,descending,210.78
35.25,35.75,descending,227.86333
35.25,36.0,descending,260.01666
35.25,36.25,descending,269.16498
35.25,36.5,descending,267.98666
35.25,36.75,descending,266.74
35.25,37.0,descending,265.81998
35.25,37.25,descending,265.30667
35.25,37.5,descending,265.435
35.25,37.75,descending,265.63
35.25,38.0,descending,265.83
35.5,-13.0,descending,213.20833
35.5,-12.75,descending,212.92415
35.5,-12.5,descending,212.46231
35.5,-12.25,descending,212.20801
35.5,-12.0,descending,212.12
35.5,-11.75,descending,211.9909
35.5,-11.5,descending,211.73999
35.5,-11.25,descending,211.48778
35.5,-11.0,descending,211.13998
35.5,-10.75,descending,210.73874
35.5,-10.5,descending,210.26999
35.5,-10.25,descending,209.78375
35.5,-10.0,descending,209.25111
35.5,-9.75,descending,208.87143
35.5,-9.5,descending,208.58427
35.5,-9.25,descending,208.34666
35.5,-9.0,descending,208.26
35.5,-8.75,descending,208.43124
35.5,-8.5,descending,208.71625
35.5,-8.25,descending,208.93286
35.5,-8.0,descending,209.01572
35.5,-7.75,descending,208.92285
35.5,-7.5,descending,208.81874
35.5,-7.25,descending,208.77713
35.5,-7.0,descending,208.94249
35.5,-6.75,descending,209.41429
35.5,-6.5,descending,211.34874
35.5,-6.25,descending,224.94858
35.5,-6.0,descending,253.33427
35.5,-5.75,descending,270.81665
35.5,-5.5,descending,269.80875
35.5,-5.25,descending,260.73572
35.5,-5.0,descending,247.29623
35.5,-4.75,descending,239.21832
35.5,-4.5,descending,229.43375
35.5,-4.25,descending,232.76428
35.5,-4.0,descending,232.90714
35.5,-3.75,descending,233.03499
35.5,-3.5,descending,230.72
35.5,-3.25,descending,235.11427
35.5,-3.0,descending,232.87
35.5,-2.75,descending,227.8875
35.5,-2.5,descending,223.48143
35.5,-2.25,descending,223.17625
35.5,-2.0,descending,225.43857
35.5,-1.75,descending,231.01572
35.5,-1.5,descending,240.9875
35.5,-1.25,descending,254.23874
35.5,-1.0,descending,265.16998
35.5,-0.75,descending,267.23624
35.5,-0.5,descending,270.0622
35.5,-0.25,descending,271.93286
35.5,-0.0,descending,267.395
35.5,0.25,descending,273.20554
35.5,0.5,descending,273.392
35.5,0.75,descending,273.20557
35.5,1.0,descending,272.87778
35.5,1.25,descending,272.50446
35.5,1.5,descending,271.44998
35.5,1.75,descending,270.7609
35.5,2.0,descending,271.01907
35.5,2.25,descending,271.57333
35.5,2.5,descending,272.29248
35.5,2.75,descending,273.0533
35.5,3.0,descending,272.86356
35.5,3.25,descending,271.858
35.5,3.5,descending,271.18094
35.5,3.75,descending,270.9964
35.5,4.0,descending,270.89847
35.5,10.75,descending,260.16614
35.5,11.0,descending,253.8742
35.5,11.25,descending,241.95438
35.5,11.5,descending,229.20285
35.5,11.75,descending,221.2023
35.5,12.0,descending,218.81999
35.5,12.25,descending,219.50417
35.5,12.5,descending,220.42583
35.5,12.75,descending,220.399
35.5,13.0,descending,219.53398
35.5,13.25,descending,218.81778
35.5,13.5,descending,218.387
35.5,13.75,descending,218.0875
35.5,14.0,descending,217.825
35.5,14.25,descending,217.58
35.5,14.5,descending,217.2611
35.5,14.75,descending,216.94333
35.5,15.0,descending,216.78624
35.5,15.25,descending,216.67778
35.5,15.5,descending,216.57124
35.5,15.75,descending,216.48749
35.5,16.0,descending,216.34874
35.5,16.25,descending,216.4425
35.5,16.5,descending,216.94624
35.5,16.75,descending,217.29001
35.5,17.0,descending,217.34749
35.5,17.25,descending,217.38167
35.5,17.5,descending,217.7325
35.5,17.75,descending,218.06857
35.5,18.0,descending,218.35124
35.5,18.25,descending,218.01
35.5,18.5,descending,217.22444
35.5,18.75,descending,216.94499
35.5,19.0,descending,216.40999
35.5,19.25,descending,215.41833
35.5,19.5,descending,214.94
35.5,19.75,descending,214.86165
35.5,20.0,descending,214.90555
35.5,20.25,descending,214.83798
35.5,20.5,descending,214.97499
35.5,20.75,descending,215.43428
35.5,21.0,descending,215.64888
35.5,21.25,descending,215.44499
35.5,21.5,descending,215.06831
35.5,21.75,descending,214.63249
35.5,22.0,descending,214.20667
35.5,22.25,descending,214.21599
35.5,22.5,descending,214.47624
35.5,22.75,descending,214.30998
35.5,23.0,descending,213.98749
35.5,23.25,descending,216.51857
35.5,23.5,descending,227.62444
35.5,23.75,descending,237.11856
35.5,24.0,descending,236.81874
35.5,24.25,descending,233.7289
35.5,24.5,descending,236.59299
35.5,24.75,descending,233.88036
35.5,25.0,descending,235.10538
35.5,25.25,descending,233.39172
35.5,25.5,descending,231.18666
35.5,25.75,descending,227.7418
35.5,26.0,descending,223.29332
35.5,26.25,descending,218.53
35.5,26.5,descending,216.18456
35.5,26.75,descending,216.0442
35.5,27.0,descending,216.69908
35.5,27.25,descending,215.55609
35.5,27.5,descending,213.52226
35.5,27.75,descending,212.83739
35.5,28.0,descending,212.72884
35.5,28.25,descending,212.62643
35.5,28.5,descending,212.4427
35.5,28.75,descending,212.14375
35.5,29.0,descending,211.67
35.5,29.25,descending,211.51999
35.5,29.5,descending,211.43428
35.5,29.75,descending,211.28667
35.5,30.0,descending,210.82715
35.5,30.25,descending,210.21124
35.5,30.5,descending,209.73875
35.5,30.75,descending,209.23428
35.5,31.0,descending,209.0425
35.5,31.25,descending,209.32832
35.5,31.5,descending,209.43124
35.5,31.75,descending,209.40857
35.5,32.0,descending,209.30875
35.5,32.25,descending,211.15428
35.5,32.5,descending,218.69499
35.5,32.75,descending,228.564
35.5,33.0,descending,236.73001
35.5,33.25,descending,239.012
35.5,33.5,descending,240.81
35.5,33.75,descending,236.526
35.5,34.0,descending,228.37625
35.5,34.25,descending,217.36142
35.5,34.5,descending,210.61333
35.5,34.75,descending,208.75
35.5,35.0,descending,208.31
35.5,35.25,descending,208.29713
35.5,35.5,descending,212.31
35.5,35.75,descending,232.14429
35.5,36.0,descending,259.24374
35.5,36.25,descending,268.86856
35.5,36.5,descending,268.1325
35.5,36.75,descending,266.98126
35.5,37.0,descending,266.00858
35.5,37.25,descending,266.24857
35.5,37.5,descending,266.89557
35.5,37.75,descending,267.01498
35.5,38.0,descending,266.728
35.75,-13.0,descending,212.75166
35.75,-12.75,descending,212.5175
35.75,-12.5,descending,212.10909
35.75,-12.25,descending,211.90999
35.75,-12.0,descending,211.86198
35.75,-11.75,descending,211.78398
35.75,-11.5,descending,211.55
35.75,-11.25,descending,211.235
35.75,-11.0,descending,210.86
35.75,-10.75,descending,210.49777
35.75,-10.5,descending,210.09999
35.75,-10.25,descending,209.69
35.75,-10.0,descending,209.3675
35.75,-9.75,descending,209.05374
35.75,-9.5,descending,208.82
35.75,-9.25,descending,208.61333
35.75,-9.0,descending,208.5
35.75,-8.75,descending,208.52428
35.75,-8.5,descending,208.67429
35.75,-8.25,descending,208.86
35.75,-8.0,descending,208.93713
35.75,-7.75,descending,208.92
35.75,-7.5,descending,208.93001
35.75,-7.25,descending,208.92142
35.75,-7.0,descending,209.09666
35.75,-6.75,descending,209.51624
35.75,-6.5,descending,210.35167
35.75,-6.25,descending,217.33875
35.75,-6.0,descending,239.97667
35.75,-5.75,descending,259.535
35.75,-5.5,descending,260.14667
35.75,-5.25,descending,246.14143
35.75,-5.0,descending,230.31334
35.75,-4.75,descending,222.75429
35.75,-4.5,descending,217.96399
35.75,-4.25,descending,217.47624
35.75,-4.0,descending,218.78749
35.75,-3.75,descending,219.27501
35.75,-3.5,descending,218.19199
35.75,-3.25,descending,219.16713
35.75,-3.0,descending,218.06142
35.75,-2.75,descending,216.18625
35.75,-2.5,descending,214.42249
35.75,-2.25,descending,214.00334
35.75,-2.0,descending,215.58714
35.75,-1.75,descending,217.05856
35.75,-1.5,descending,223.21332
35.75,-1.25,descending,239.65498
35.75,-1.0,descending,248.5925
35.75,-0.75,descending,252.02
35.75,-0.5,descending,258.42224
35.75,-0.25,descending,263.02713
35.75,-0.0,descending,257.075
35.75,0.25,descending,270.61874
35.75,0.5,descending,273.08557
35.75,0.75,descending,273.53247
35.75,1.0,descending,273.616
35.75,1.25,descending,273.4325
35.75,1.5,descending,272.465
35.75,1.75,descending,271.47668
35.75,2.0,descending,271.52914
35.75,2.25,descending,271.87833
35.75,2.5,descending,272.41818
35.75,2.75,descending,272.91833
35.75,3.0,descending,272.95
35.75,3.25,descending,272.47357
35.75,3.5,descending,271.89832
35.75,3.75,descending,271.4205
35.75,4.0,descending,271.2226
35.75,10.75,descending,248.408
35.75,11.0,descending,242.70158
35.75,11.25,descending,234.382
35.75,11.5,descending,226.29143
35.75,11.75,descending,220.58537
35.75,12.0,descending,219.06831
35.75,12.25,descending,220.01999
35.75,12.5,descending,221.005
35.75,12.75,descending,220.406
35.75,13.0,descending,219.21298
35.75,13.25,descending,218.49445
35.75,13.5,descending,218.24124
35.75,13.75,descending,218.21875
35.75,14.0,descending,218.54666
35.75,14.25,descending,219.1425
35.75,14.5,descending,218.82999
35.75,14.75,descending,217.54141
35.75,15.0,descending,216.98125
35.75,15.25,descending,216.85143
35.75,15.5,descending,216.80875
35.75,15.75,descending,216.6857
35.75,16.0,descending,216.59874
35.75,16.25,descending,216.69571
35.75,16.5,descending,217.3
35.75,16.75,descending,217.61165
35.75,17.0,descending,217.4225
35.75,17.25,descending,217.13571
35.75,17.5,descending,217.23143
35.75,17.75,descending,217.73
35.75,18.0,descending,218.37856
35.75,18.25,descending,218.60286
35.75,18.5,descending,218.25665
35.75,18.75,descending,217.58286
35.75,19.0,descending,216.73999
35.75,19.25,descending,215.60832
35.75,19.5,descending,214.8757
35.75,19.75,descending,214.75
35.75,20.0,descending,214.78285
35.75,20.25,descending,214.90857
35.75,20.5,descending,215.38167
35.75,20.75,descending,215.76712
35.75,21.0,descending,215.82375
35.75,21.25,descending,215.4725
35.75,21.5,descending,215.10715
35.75,21.75,descending,214.6375
35.75,22.0,descending,214.23
35.75,22.25,descending,214.33286
35.75,22.5,descending,214.57375
35.75,22.75,descending,214.48875
35.75,23.0,descending,214.27713
35.75,23.25,descending,216.5957
35.75,23.5,descending,224.77625
35.75,23.75,descending,229.87857
35.75,24.0,descending,229.6075
35.75,24.25,descending,224.18124
35.75,24.5,descending,223.58624
35.75,24.75,descending,219.39839
35.75,25.0,descending,218.15576
35.75,25.25,descending,216.92783
35.75,25.5,descending,216.54819
35.75,25.75,descending,215.53818
35.75,26.0,descending,214.55956
35.75,26.25,descending,213.42448
35.75,26.5,descending,213.48544
35.75,26.75,descending,215.1395
35.75,27.0,descending,217.23045
35.75,27.25,descending,216.83157
35.75,27.5,descending,215.56818
35.75,27.75,descending,215.42285
35.75,28.0,descending,215.11653
35.75,28.25,descending,213.69461
35.75,28.5,descending,212.89964
35.75,28.75,descending,212.84071
35.75,29.0,descending,212.36856
35.75,29.25,descending,212.56142
35.75,29.5,descending,212.48555
35.75,29.75,descending,212.17625
35.75,30.0,descending,211.83499
35.75,30.25,descending,211.385
35.75,30.5,descending,210.68428
35.75,30.75,descending,210.12166
35.75,31.0,descending,209.86124
35.75,31.25,descending,209.88428
35.75,31.5,descending,210.14
35.75,31.75,descending,210.00143
35.75,32.0,descending,210.01
35.75,32.25,descending,210.93333
35.75,32.5,descending,213.09143
35.75,32.75,descending,217.32124
35.75,33.0,descending,219.73833
35.75,33.25,descending,223.20999
35.75,33.5,descending,221.38571
35.75,33.75,descending,223.83427
35.75,34.0,descending,220.59499
35.75,34.25,descending,217.49142
35.75,34.5,descending,212.61249
35.75,34.75,descending,209.26399
35.75,35.0,descending,208.45857
35.75,35.25,descending,208.33427
35.75,35.5,descending,212.76
35.75,35.75,descending,233.01714
35.75,36.0,descending,259.92
35.75,36.25,descending,269.38376
35.75,36.5,descending,268.82428
35.75,36.75,descending,267.7557
35.75,37.0,descending,266.84998
35.75,37.25,descending,267.17285
35.75,37.5,descending,267.52713
35.75,37.75,descending,267.53125
35.75,38.0,descending,265.79248
36.0,-13.0,descending,212.435
36.0,-12.75,descending,212.19539
36.0,-12.5,descending,211.79417
36.0,-12.25,descending,211.46635
36.0,-12.0,descending,211.42363
36.0,-11.75,descending,211.45749
36.0,-11.5,descending,211.35083
36.0,-11.25,descending,211.08
36.0,-11.0,descending,210.68555
36.0,-10.75,descending,210.22874
36.0,-10.5,descending,209.84778
36.0,-10.25,descending,209.58112
36.0,-10.0,descending,209.42555
36.0,-9.75,descending,209.34625
36.0,-9.5,descending,209.26143
36.0,-9.25,descending,209.02556
36.0,-9.0,descending,208.76776
36.0,-8.75,descending,208.71858
36.0,-8.5,descending,208.875
36.0,-8.25,descending,209.12555
36.0,-8.0,descending,209.21
36.0,-7.75,descending,209.2475
36.0,-7.5,descending,209.30429
36.0,-7.25,descending,209.35857
36.0,-7.0,descending,209.54001
36.0,-6.75,descending,210.14714
36.0,-6.5,descending,211.275
36.0,-6.25,descending,215.12334
36.0,-6.0,descending,229.3425
36.0,-5.75,descending,246.5057
36.0,-5.5,descending,250.14374
36.0,-5.25,descending,234.28285
36.0,-5.0,descending,222.70857
36.0,-4.75,descending,215.3
36.0,-4.5,descending,213.97874
36.0,-4.25,descending,213.03333
36.0,-4.0,descending,213.20999
36.0,-3.75,descending,213.22624
36.0,-3.5,descending,213.61624
36.0,-3.25,descending,213.265
36.0,-3.0,descending,213.078
36.0,-2.75,descending,212.26001
36.0,-2.5,descending,211.99399
36.0,-2.25,descending,211.84666
36.0,-2.0,descending,211.84778
36.0,-1.75,descending,212.38142
36.0,-1.5,descending,214.11874
36.0,-1.25,descending,223.17
36.0,-1.0,descending,228.4
36.0,-0.75,descending,233.4489
36.0,-0.5,descending,237.28874
36.0,-0.25,descending,242.53
36.0,-0.0,descending,247.86398
36.0,0.25,descending,262.35498
36.0,0.5,descending,269.28552
36.0,0.75,descending,271.6011
36.0,1.0,descending,273.17224
36.0,1.25,descending,273.858
36.0,1.5,descending,273.36874
36.0,1.75,descending,272.85083
36.0,2.0,descending,272.68222
36.0,2.25,descending,272.52112
36.0,2.5,descending,272.70584
36.0,2.75,descending,272.84
36.0,3.0,descending,272.5064
36.0,3.25,descending,271.99466
36.0,3.5,descending,271.47116
36.0,3.75,descending,271.1095
36.0,4.0,descending,271.13394
36.0,4.25,descending,271.405
36.0,10.75,descending,231.90141
36.0,11.0,descending,228.54315
36.0,11.25,descending,224.33531
36.0,11.5,descending,220.87599
36.0,11.75,descending,218.6046
36.0,12.0,descending,218.67154
36.0,12.25,descending,220.48749
36.0,12.5,descending,222.585
36.0,12.75,descending,222.762
36.0,13.0,descending,220.5818
36.0,13.25,descending,218.9589
36.0,13.5,descending,218.29637
36.0,13.75,descending,218.241
36.0,14.0,descending,218.97443
36.0,14.25,descending,220.47778
36.0,14.5,descending,220.93375
36.0,14.75,descending,218.98334
36.0,15.0,descending,217.3957
36.0,15.25,descending,217.28778
36.0,15.5,descending,217.43428
36.0,15.75,descending,217.43666
36.0,16.0,descending,217.36142
36.0,16.25,descending,217.29428
36.0,16.5,descending,217.89249
36.0,16.75,descending,218.17
36.0,17.0,descending,217.88284
36.0,17.25,descending,217.47499
36.0,17.5,descending,217.36499
36.0,17.75,descending,217.71428
36.0,18.0,descending,218.42142
36.0,18.25,descending,219.13
36.0,18.5,descending,219.16
36.0,18.75,descending,218.44286
36.0,19.0,descending,217.09666
36.0,19.25,descending,215.68
36.0,19.5,descending,214.8957
36.0,19.75,descending,214.7125
36.0,20.0,descending,214.81429
36.0,20.25,descending,215.13857
36.0,20.5,descending,215.62856
36.0,20.75,descending,216.11165
36.0,21.0,descending,216.15375
36.0,21.25,descending,215.85571
36.0,21.5,descending,215.45
36.0,21.75,descending,214.94142
36.0,22.0,descending,214.60124
36.0,22.25,descending,214.78
36.0,22.5,descending,214.9157
36.0,22.75,descending,215.7475
36.0,23.0,descending,215.89374
36.0,23.25,descending,215.53333
36.0,23.5,descending,217.37999
36.0,23.75,descending,218.62428
36.0,24.0,descending,218.50125
36.0,24.25,descending,215.58499
36.0,24.5,descending,215.06876
36.0,24.75,descending,213.48817
36.0,25.0,descending,212.30666
36.0,25.25,descending,212.21391
36.0,25.5,descending,212.21498
36.0,25.75,descending,212.23227
36.0,26.0,descending,212.20808
36.0,26.25,descending,212.285
36.0,26.5,descending,212.5335
36.0,26.75,descending,213.9075
36.0,27.0,descending,214.53545
36.0,27.25,descending,215.7038
36.0,27.5,descending,219.37347
36.0,27.75,descending,224.25435
36.0,28.0,descending,222.53499
36.0,28.25,descending,217.1796
36.0,28.5,descending,213.80354
36.0,28.75,descending,213.93942
36.0,29.0,descending,215.01416
36.0,29.25,descending,215.82124
36.0,29.5,descending,216.92714
36.0,29.75,descending,217.18857
36.0,30.0,descending,214.93001
36.0,30.25,descending,213.45
36.0,30.5,descending,212.31375
36.0,30.75,descending,211.17249
36.0,31.0,descending,210.8457
36.0,31.25,descending,210.86624
36.0,31.5,descending,210.825
36.0,31.75,descending,211.14429
36.0,32.0,descending,211.92833
36.0,32.25,descending,216.05
36.0,32.5,descending,220.63284
36.0,32.75,descending,224.84375
36.0,33.0,descending,221.54857
36.0,33.25,descending,222.69124
36.0,33.5,descending,219.25
36.0,33.75,descending,217.44374
36.0,34.0,descending,215.18999
36.0,34.25,descending,213.18999
36.0,34.5,descending,211.42874
36.0,34.75,descending,209.5743
36.0,35.0,descending,208.77167
36.0,35.25,descending,208.56285
36.0,35.5,descending,212.20285
36.0,35.75,descending,232.08875
36.0,36.0,descending,260.645
36.0,36.25,descending,270.19284
36.0,36.5,descending,269.87286
36.0,36.75,descending,268.42334
36.0,37.0,descending,267.57623
36.0,37.25,descending,267.20142
36.0,37.5,descending,266.54623
36.0,37.75,descending,265.96875
36.0,38.0,descending,262.636
36.25,-13.0,descending,212.21399
36.25,-12.75,descending,212.03166
36.25,-12.5,descending,211.63182
36.25,-12.25,descending,211.25798
36.25,-12.0,descending,211.02272
36.25,-11.75,descending,210.997
36.25,-11.5,descending,210.95999
36.25,-11.25,descending,210.92221
36.25,-11.0,descending,210.66222
36.25,-10.75,descending,210.22665
36.25,-10.5,descending,209.83
36.25,-10.25,descending,209.69286
36.25,-10.0,descending,209.75624
36.25,-9.75,descending,209.8275
36.25,-9.5,descending,209.78375
36.25,-9.25,descending,209.67
36.25,-9.0,descending,209.33571
36.25,-8.75,descending,209.18
36.25,-8.5,descending,209.31834
36.25,-8.25,descending,209.69666
36.25,-8.0,descending,209.92
36.25,-7.75,descending,209.94998
36.25,-7.5,descending,209.98428
36.25,-7.25,descending,209.86833
36.25,-7.0,descending,210.10999
36.25,-6.75,descending,210.85498
36.25,-6.5,descending,213.94858
36.25,-6.25,descending,222.16856
36.25,-6.0,descending,236.33571
36.25,-5.75,descending,248.70833
36.25,-5.5,descending,250.53285
36.25,-5.25,descending,233.80598
36.25,-5.0,descending,221.81
36.25,-4.75,descending,216.2275
36.25,-4.5,descending,214.30666
36.25,-4.25,descending,213.01166
36.25,-4.0,descending,212.59166
36.25,-3.75,descending,212.72285
36.25,-3.5,descending,212.3875
36.25,-3.25,descending,212.20285
36.25,-3.0,descending,211.91779
36.25,-2.75,descending,211.76285
36.25,-2.5,descending,211.70375
36.25,-2.25,descending,211.6757
36.25,-2.0,descending,211.53749
36.25,-1.75,descending,211.33427
36.25,-1.5,descending,211.68571
36.25,-1.25,descending,214.19571
36.25,-1.0,descending,216.08125
36.25,-0.75,descending,218.44858
36.25,-0.5,descending,220.37874
36.25,-0.25,descending,224.79333
36.25,-0.0,descending,231.14334
36.25,0.25,descending,246.5375
36.25,0.5,descending,257.16748
36.25,0.75,descending,262.13123
36.25,1.0,descending,267.3289
36.25,1.25,descending,270.04443
36.25,1.5,descending,271.419
36.25,1.75,descending,271.47556
36.25,2.0,descending,271.58453
36.25,2.25,descending,272.08585
36.25,2.5,descending,272.2909
36.25,2.75,descending,272.27615
36.25,3.0,descending,272.32166
36.25,3.25,descending,272.18784
36.25,3.5,descending,271.88498
36.25,3.75,descending,271.89233
36.25,4.0,descending,272.19827
36.25,4.25,descending,272.1972
36.25,10.75,descending,226.01
36.25,11.0,descending,223.57748
36.25,11.25,descending,220.39647
36.25,11.5,descending,218.50856
36.25,11.75,descending,217.7475
36.25,12.0,descending,217.79001
36.25,12.25,descending,218.88182
36.25,12.5,descending,221.63727
36.25,12.75,descending,224.06332
36.25,13.0,descending,223.83899
36.25,13.25,descending,221.18498
36.25,13.5,descending,219.15334
36.25,13.75,descending,218.15625
36.25,14.0,descending,217.97624
36.25,14.25,descending,218.61374
36.25,14.5,descending,219.69888
36.25,14.75,descending,219.30125
36.25,15.0,descending,218.0411
36.25,15.25,descending,218.01572
36.25,15.5,descending,218.42714
36.25,15.75,descending,218.68124
36.25,16.0,descending,218.8425
36.25,16.25,descending,218.91444
36.25,16.5,descending,219.06
36.25,16.75,descending,219.25334
36.25,17.0,descending,218.62625
36.25,17.25,descending,218.19167
36.25,17.5,descending,218.0
36.25,17.75,descending,218.08167
36.25,18.0,descending,218.58376
36.25,18.25,descending,219.58142
36.25,18.5,descending,219.96143
36.25,18.75,descending,219.29
36.25,19.0,descending,217.57555
36.25,19.25,descending,215.872
36.25,19.5,descending,215.1375
36.25,19.75,descending,214.898
36.25,20.0,descending,214.94571
36.25,20.25,descending,215.40833
36.25,20.5,descending,216.00874
36.25,20.75,descending,216.46855
36.25,21.0,descending,216.6
36.25,21.25,descending,216.61
36.25,21.5,descending,216.26285
36.25,21.75,descending,216.01625
36.25,22.0,descending,215.83875
36.25,22.25,descending,216.90572
36.25,22.5,descending,216.90875
36.25,22.75,descending,219.4157
36.25,23.0,descending,219.70714
36.25,23.25,descending,215.15
36.25,23.5,descending,213.26999
36.25,23.75,descending,212.79
36.25,24.0,descending,212.61249
36.25,24.25,descending,212.0557
36.25,24.5,descending,212.15
36.25,24.75,descending,211.09723
36.25,25.0,descending,211.14444
36.25,25.25,descending,211.71541
36.25,25.5,descending,212.18817
36.25,25.75,descending,212.34428
36.25,26.0,descending,212.27477
36.25,26.25,descending,212.26894
36.25,26.5,descending,212.58826
36.25,26.75,descending,212.86473
36.25,27.0,descending,213.59
36.25,27.25,descending,215.77449
36.25,27.5,descending,222.07571
36.25,27.75,descending,230.44551
36.25,28.0,descending,230.61382
36.25,28.25,descending,221.60791
36.25,28.5,descending,215.43806
36.25,28.75,descending,216.23
36.25,29.0,descending,222.4084
36.25,29.25,descending,226.9925
36.25,29.5,descending,231.57555
36.25,29.75,descending,232.39285
36.25,30.0,descending,231.75874
