latitude,longitude,pass_type,brightness_temp_37v
35.25,11.0,descending,233.31665
35.25,11.25,descending,213.415
35.25,11.5,descending,208.76999
35.25,11.75,descending,207.93666
35.25,12.0,descending,207.75
35.25,12.25,descending,207.48
35.25,12.5,descending,207.32666
35.25,12.75,descending,207.375
35.25,13.0,descending,208.05
35.25,13.25,descending,209.48
35.25,13.5,descending,210.425
35.25,13.75,descending,210.38
35.25,14.0,descending,209.85999
35.25,14.25,descending,209.345
35.25,14.5,descending,208.78
35.25,14.75,descending,207.76997
35.25,15.0,descending,207.53333
35.25,15.25,descending,207.60999
35.25,15.5,descending,207.83667
35.25,15.75,descending,208.12999
35.25,16.0,descending,208.38332
35.25,16.25,descending,208.62334
35.25,16.5,descending,208.97
35.25,16.75,descending,208.29333
35.25,17.0,descending,207.3925
35.25,17.25,descending,207.25334
35.25,17.5,descending,206.9775
35.25,17.75,descending,206.70801
35.25,18.0,descending,206.9325
35.25,18.25,descending,207.568
35.25,18.5,descending,208.56749
35.25,18.75,descending,209.92
35.25,19.0,descending,211.03333
35.25,19.25,descending,211.98167
35.5,-13.0,descending,205.6375
35.5,-12.75,descending,205.73499
35.5,-12.5,descending,205.81429
35.5,-12.25,descending,205.8475
35.5,-12.0,descending,205.7825
35.5,-11.75,descending,205.74142
35.5,-11.5,descending,205.73125
35.5,-11.25,descending,205.69571
35.5,-11.0,descending,205.685
35.5,-10.75,descending,205.60875
35.5,-10.5,descending,205.4411
35.5,-10.25,descending,205.23427
35.5,-10.0,descending,205.10555
35.5,-9.75,descending,205.08875
35.5,-9.5,descending,205.1175
35.5,-9.25,descending,205.14221
35.5,-9.0,descending,205.14444
35.5,-8.75,descending,205.15125
35.5,-8.5,descending,205.18889
35.5,-8.25,descending,205.24554
35.5,-8.0,descending,205.219
35.5,-7.75,descending,205.126
35.5,-7.5,descending,205.03499
35.5,-7.25,descending,204.98
35.5,-7.0,descending,205.30083
35.5,-6.75,descending,208.18286
35.5,-6.5,descending,217.19846
35.5,-6.25,descending,235.22624
35.5,-6.0,descending,254.35948
35.5,-5.75,descending,262.773
35.5,-5.5,descending,258.64178
35.5,-5.25,descending,244.56334
35.5,0.0,descending,228.17334
35.5,1.5,descending,263.3363
35.5,1.75,descending,263.01776
35.5,2.0,descending,262.744
35.5,2.25,descending,262.7407
35.5,2.5,descending,262.99
35.5,2.75,descending,263.475
35.5,3.0,descending,264.05832
35.5,3.25,descending,264.33453
35.5,3.5,descending,263.90726
35.5,3.75,descending,263.69888
35.5,4.0,descending,263.8509
35.5,4.25,descending,264.1775
35.5,4.5,descending,264.0422
35.5,4.75,descending,263.87665
35.5,5.0,descending,264.23108
35.5,5.25,descending,264.6511
35.5,5.5,descending,264.02667
35.5,5.75,descending,262.925
35.5,6.0,descending,262.02713
35.5,6.25,descending,261.04855
35.5,6.5,descending,260.155
35.5,6.75,descending,259.82248
35.5,7.0,descending,258.93668
35.5,7.25,descending,258.43997
35.5,7.5,descending,258.65375
35.5,7.75,descending,258.9343
35.5,8.0,descending,259.48712
35.5,8.25,descending,260.70856
35.5,8.5,descending,261.7614
35.5,8.75,descending,262.3957
35.5,9.0,descending,263.29834
35.5,9.25,descending,264.7257
35.5,9.5,descending,265.65625
35.5,9.75,descending,265.83
35.5,10.0,descending,265.94144
35.5,10.25,descending,264.31332
35.5,10.5,descending,262.445
35.5,10.75,descending,258.17502
35.5,11.0,descending,236.8075
35.5,11.25,descending,215.09125
35.5,11.5,descending,208.66998
35.5,11.75,descending,207.91199
35.5,12.0,descending,207.815
35.5,12.25,descending,207.61374
35.5,12.5,descending,207.56429
35.5,12.75,descending,207.47124
35.5,13.0,descending,207.82625
35.5,13.25,descending,208.875
35.5,13.5,descending,210.26
35.5,13.75,descending,210.64
35.5,14.0,descending,210.25143
35.5,14.25,descending,209.63625
35.5,14.5,descending,208.91888
35.5,14.75,descending,207.82625
35.5,15.0,descending,207.4211
35.5,15.25,descending,207.4525
35.5,15.5,descending,207.76666
35.5,15.75,descending,208.1711
35.5,16.0,descending,208.65898
35.5,16.25,descending,209.00333
35.5,16.5,descending,208.86334
35.5,16.75,descending,207.91399
35.5,17.0,descending,207.31778
35.5,17.25,descending,207.14583
35.5,17.5,descending,206.86833
35.5,17.75,descending,206.80635
35.5,18.0,descending,207.03082
35.5,18.25,descending,207.452
35.5,18.5,descending,208.42749
35.5,18.75,descending,209.84555
35.5,19.0,descending,211.30428
35.5,19.25,descending,212.79077
35.5,19.5,descending,214.51999
35.75,-13.0,descending,205.87334
35.75,-12.75,descending,205.89499
35.75,-12.5,descending,205.9375
35.75,-12.25,descending,205.92714
35.75,-12.0,descending,205.81999
35.75,-11.75,descending,205.70142
35.75,-11.5,descending,205.67
35.75,-11.25,descending,205.60167
35.75,-11.0,descending,205.56714
35.75,-10.75,descending,205.54
35.75,-10.5,descending,205.40001
35.75,-10.25,descending,205.20427
35.75,-10.0,descending,205.07874
35.75,-9.75,descending,205.05142
35.75,-9.5,descending,205.10124
35.75,-9.25,descending,205.12625
35.75,-9.0,descending,205.06221
35.75,-8.75,descending,205.02888
35.75,-8.5,descending,205.10333
35.75,-8.25,descending,205.16222
35.75,-8.0,descending,205.11444
35.75,-7.75,descending,205.01909
35.75,-7.5,descending,204.93599
35.75,-7.25,descending,204.9225
35.75,-7.0,descending,205.03499
35.75,-6.75,descending,206.15334
35.75,-6.5,descending,212.07999
35.75,-6.25,descending,225.51917
35.75,-6.0,descending,241.73705
35.75,-5.75,descending,249.21443
35.75,-5.5,descending,241.21832
35.75,-5.25,descending,228.94385
35.75,0.0,descending,223.54
35.75,1.5,descending,264.45938
35.75,1.75,descending,264.12527
35.75,2.0,descending,263.44998
35.75,2.25,descending,262.96143
35.75,2.5,descending,262.8469
35.75,2.75,descending,263.12082
35.75,3.0,descending,263.631
35.75,3.25,descending,264.2789
35.75,3.5,descending,264.748
35.75,3.75,descending,264.71298
35.75,4.0,descending,264.65442
35.75,4.25,descending,264.64874
35.75,4.5,descending,264.42
35.75,4.75,descending,263.79623
35.75,5.0,descending,263.5033
35.75,5.25,descending,263.74713
35.75,5.5,descending,263.1275
35.75,5.75,descending,262.28427
35.75,6.0,descending,261.45874
35.75,6.25,descending,260.28888
35.75,6.5,descending,258.535
35.75,6.75,descending,257.15714
35.75,7.0,descending,256.48224
35.75,7.25,descending,257.06125
35.75,7.5,descending,258.34833
35.75,7.75,descending,259.17776
35.75,8.0,descending,260.11832
35.75,8.25,descending,261.45123
35.75,8.5,descending,262.30142
35.75,8.75,descending,262.6975
35.75,9.0,descending,262.9757
35.75,9.25,descending,264.2314
35.75,9.5,descending,265.71
35.75,9.75,descending,266.35
35.75,10.0,descending,265.95334
35.75,10.25,descending,262.69144
35.75,10.5,descending,255.585
35.75,10.75,descending,246.97
35.75,11.0,descending,229.35
35.75,11.25,descending,213.89429
35.75,11.5,descending,208.7825
35.75,11.75,descending,208.11
35.75,12.0,descending,207.97
35.75,12.25,descending,207.898
35.75,12.5,descending,207.874
35.75,12.75,descending,207.816
35.75,13.0,descending,207.804
35.75,13.25,descending,208.24284
35.75,13.5,descending,209.66444
35.75,13.75,descending,210.29713
35.75,14.0,descending,210.44714
35.75,14.25,descending,211.12428
35.75,14.5,descending,210.64143
35.75,14.75,descending,208.17874
35.75,15.0,descending,207.46715
35.75,15.25,descending,207.52124
35.75,15.5,descending,207.82874
35.75,15.75,descending,208.18625
35.75,16.0,descending,208.77124
35.75,16.25,descending,208.87555
35.75,16.5,descending,208.15443
35.75,16.75,descending,207.37445
35.75,17.0,descending,207.13272
35.75,17.25,descending,206.9911
35.75,17.5,descending,206.86888
35.75,17.75,descending,206.90999
35.75,18.0,descending,207.05692
35.75,18.25,descending,207.41615
35.75,18.5,descending,208.42786
35.75,18.75,descending,210.01866
35.75,19.0,descending,212.07684
35.75,19.25,descending,214.3976
35.75,19.5,descending,216.228
36.0,-13.0,descending,205.935
36.0,-12.75,descending,205.88599
36.0,-12.5,descending,205.86249
36.0,-12.25,descending,205.7957
36.0,-12.0,descending,205.6311
36.0,-11.75,descending,205.52141
36.0,-11.5,descending,205.49715
36.0,-11.25,descending,205.50713
36.0,-11.0,descending,205.48874
36.0,-10.75,descending,205.41
36.0,-10.5,descending,205.28749
36.0,-10.25,descending,205.17499
36.0,-10.0,descending,205.06999
36.0,-9.75,descending,205.03142
36.0,-9.5,descending,205.03667
36.0,-9.25,descending,205.01
36.0,-9.0,descending,204.91333
36.0,-8.75,descending,204.855
36.0,-8.5,descending,204.95999
36.0,-8.25,descending,204.96777
36.0,-8.0,descending,204.92
36.0,-7.75,descending,204.901
36.0,-7.5,descending,204.93501
36.0,-7.25,descending,204.98726
36.0,-7.0,descending,205.02167
36.0,-6.75,descending,205.45166
36.0,-6.5,descending,208.76308
36.0,-6.25,descending,218.17213
36.0,-6.0,descending,231.33125
36.0,-5.75,descending,237.84235
36.0,-5.5,descending,229.61998
36.0,-5.25,descending,221.64833
36.0,-5.0,descending,220.20999
36.0,0.0,descending,220.605
36.0,1.5,descending,264.75858
36.0,1.75,descending,264.9347
36.0,2.0,descending,264.5533
36.0,2.25,descending,263.83
36.0,2.5,descending,263.2154
36.0,2.75,descending,263.01538
36.0,3.0,descending,263.055
36.0,3.25,descending,263.25906
36.0,3.5,descending,263.6809
36.0,3.75,descending,264.291
36.0,4.0,descending,264.749
36.0,4.25,descending,264.585
36.0,4.5,descending,263.846
36.0,4.75,descending,262.9011
36.0,5.0,descending,262.47748
36.0,5.25,descending,262.4011
36.0,5.5,descending,261.70572
36.0,5.75,descending,260.81445
36.0,6.0,descending,260.46286
36.0,6.25,descending,260.19284
36.0,6.5,descending,258.88666
36.0,6.75,descending,257.0525
36.0,7.0,descending,256.475
36.0,7.25,descending,256.89142
36.0,7.5,descending,258.40143
36.0,7.75,descending,259.70572
36.0,8.0,descending,261.01498
36.0,8.25,descending,262.59164
36.0,8.5,descending,263.82373
36.0,8.75,descending,264.09665
36.0,9.0,descending,263.75
36.0,9.25,descending,263.93497
36.0,9.5,descending,265.2875
36.0,9.75,descending,266.71335
36.0,10.0,descending,266.5675
36.0,10.25,descending,261.65854
36.0,10.5,descending,248.83499
36.0,10.75,descending,231.84427
36.0,11.0,descending,222.19499
36.0,11.25,descending,211.75
36.0,11.5,descending,209.04625
36.0,11.75,descending,208.61284
36.0,12.0,descending,208.34
36.0,12.25,descending,208.26428
36.0,12.5,descending,208.20624
36.0,12.75,descending,208.23
36.0,13.0,descending,208.12555
36.0,13.25,descending,208.23143
36.0,13.5,descending,208.91875
36.0,13.75,descending,209.51714
36.0,14.0,descending,210.6525
36.0,14.25,descending,212.8425
36.0,14.5,descending,211.345
36.0,14.75,descending,208.54999
36.0,15.0,descending,207.65999
36.0,15.25,descending,207.62445
36.0,15.5,descending,207.83875
36.0,15.75,descending,208.0711
36.0,16.0,descending,208.4211
36.0,16.25,descending,208.28667
36.0,16.5,descending,207.642
36.0,16.75,descending,207.27888
36.0,17.0,descending,207.154
36.0,17.25,descending,207.06198
36.0,17.5,descending,207.0175
36.0,17.75,descending,207.04834
36.0,18.0,descending,207.105
36.0,18.25,descending,207.46666
36.0,18.5,descending,208.54857
36.0,18.75,descending,210.40312
36.0,19.0,descending,213.10843
36.0,19.25,descending,216.32545
36.0,19.5,descending,219.30318
36.25,-13.0,descending,205.93666
36.25,-12.75,descending,205.82857
36.25,-12.5,descending,205.698
36.25,-12.25,descending,205.616
36.25,-12.0,descending,205.424
36.25,-11.75,descending,205.328
36.25,-11.5,descending,205.36165
36.25,-11.25,descending,205.41573
36.25,-11.0,descending,205.38
36.25,-10.75,descending,205.26375
36.25,-10.5,descending,205.22166
36.25,-10.25,descending,205.1825
36.25,-10.0,descending,205.0725
36.25,-9.75,descending,204.96286
36.25,-9.5,descending,204.86714
36.25,-9.25,descending,204.78499
36.25,-9.0,descending,204.70749
36.25,-8.75,descending,204.71875
36.25,-8.5,descending,204.84299
36.25,-8.25,descending,204.82777
36.25,-8.0,descending,204.816
36.25,-7.75,descending,204.9025
36.25,-7.5,descending,205.0
36.25,-7.25,descending,205.07889
36.25,-7.0,descending,205.165
36.25,-6.75,descending,205.647
36.25,-6.5,descending,209.75166
36.25,-6.25,descending,224.27768
36.25,-6.0,descending,242.14333
36.25,-5.75,descending,247.28734
36.25,-5.5,descending,237.32248
36.25,-5.25,descending,227.23915
36.25,-5.0,descending,227.08888
36.25,0.0,descending,217.53
36.25,1.5,descending,262.068
36.25,1.75,descending,263.82352
36.25,2.0,descending,264.6694
36.25,2.25,descending,264.65356
36.25,2.5,descending,264.2877
36.25,2.75,descending,264.09164
36.25,3.0,descending,263.998
36.25,3.25,descending,264.05817
36.25,3.5,descending,263.96402
36.25,3.75,descending,264.1444
36.25,4.0,descending,264.69598
36.25,4.25,descending,265.07333
36.25,4.5,descending,264.615
36.25,4.75,descending,263.435
36.25,5.0,descending,262.20334
36.25,5.25,descending,261.75375
36.25,5.5,descending,261.34445
36.25,5.75,descending,260.40143
36.25,6.0,descending,260.06555
36.25,6.25,descending,260.31
36.25,6.5,descending,260.26834
36.25,6.75,descending,259.47858
36.25,7.0,descending,258.76126
36.25,7.25,descending,259.41376
36.25,7.5,descending,260.2757
36.25,7.75,descending,260.82834
36.25,8.0,descending,261.54498
36.25,8.25,descending,263.02286
36.25,8.5,descending,264.46
36.25,8.75,descending,265.20712
36.25,9.0,descending,265.16833
36.25,9.25,descending,264.9114
36.25,9.5,descending,265.7357
36.25,9.75,descending,266.73666
36.25,10.0,descending,267.14874
36.25,10.25,descending,261.65598
36.25,10.5,descending,245.4625
36.25,10.75,descending,224.82199
36.25,11.0,descending,214.89249
36.25,11.25,descending,211.10333
36.25,11.5,descending,209.61499
36.25,11.75,descending,209.28166
36.25,12.0,descending,208.98111
36.25,12.25,descending,208.75143
36.25,12.5,descending,208.73375
36.25,12.75,descending,208.72427
36.25,13.0,descending,208.8275
36.25,13.25,descending,208.70427
36.25,13.5,descending,208.98999
36.25,13.75,descending,209.28142
36.25,14.0,descending,210.44856
36.25,14.25,descending,212.17624
36.25,14.5,descending,211.23715
36.25,14.75,descending,209.08142
36.25,15.0,descending,208.505
36.25,15.25,descending,207.85374
36.25,15.5,descending,207.905
36.25,15.75,descending,208.11499
36.25,16.0,descending,208.09125
36.25,16.25,descending,207.84125
36.25,16.5,descending,207.60889
36.25,16.75,descending,207.5611
36.25,17.0,descending,207.45546
36.25,17.25,descending,207.34332
36.25,17.5,descending,207.295
36.25,17.75,descending,207.2291
36.25,18.0,descending,207.22363
36.25,18.25,descending,207.65308
36.25,18.5,descending,208.84462
36.25,18.75,descending,211.325
36.25,19.0,descending,214.95706
36.25,19.25,descending,218.74165
36.25,19.5,descending,223.00592
36.25,19.75,descending,226.08199
36.5,-13.0,descending,205.975
36.5,-12.75,descending,205.80429
36.5,-12.5,descending,205.61374
36.5,-12.25,descending,205.45999
36.5,-12.0,descending,205.28125
36.5,-11.75,descending,205.17749
36.5,-11.5,descending,205.25429
36.5,-11.25,descending,205.29375
36.5,-11.0,descending,205.23
36.5,-10.75,descending,205.15125
36.5,-10.5,descending,205.22624
36.5,-10.25,descending,205.23
36.5,-10.0,descending,205.1275
36.5,-9.75,descending,204.9557
36.5,-9.5,descending,204.761
36.5,-9.25,descending,204.69429
36.5,-9.0,descending,204.70999
36.5,-8.75,descending,204.8211
36.5,-8.5,descending,204.9075
36.5,-8.25,descending,204.9311
36.5,-8.0,descending,205.04999
36.5,-7.75,descending,205.1709
36.5,-7.5,descending,205.127
36.5,-7.25,descending,205.20363
36.5,-7.0,descending,205.51544
36.5,-6.75,descending,207.68083
36.5,-6.5,descending,219.47583
36.5,-6.25,descending,241.03142
36.5,-6.0,descending,258.52133
36.5,-5.75,descending,259.94333
36.5,-5.5,descending,251.86472
36.5,-5.25,descending,245.02428
36.5,-5.0,descending,245.07
36.5,0.0,descending,214.84
36.5,1.5,descending,248.12
36.5,1.75,descending,252.89368
36.5,2.0,descending,255.03
36.5,2.25,descending,256.70132
36.5,2.5,descending,259.47308
36.5,2.75,descending,261.37582
36.5,3.0,descending,263.7846
36.5,3.25,descending,264.801
36.5,3.5,descending,265.1109
36.5,3.75,descending,264.74
36.5,4.0,descending,264.499
36.5,4.25,descending,264.61
36.5,4.5,descending,264.5822
36.5,4.75,descending,263.3322
36.5,5.0,descending,260.94748
36.5,5.25,descending,259.4075
36.5,5.5,descending,259.7275
36.5,5.75,descending,260.1311
36.5,6.0,descending,260.6557
36.5,6.25,descending,261.10376
36.5,6.5,descending,261.47876
36.5,6.75,descending,261.465
36.5,7.0,descending,261.56375
36.5,7.25,descending,261.655
36.5,7.5,descending,262.0957
36.5,7.75,descending,262.24124
36.5,8.0,descending,261.91714
36.5,8.25,descending,262.01498
36.5,8.5,descending,263.30713
36.5,8.75,descending,264.24875
36.5,9.0,descending,265.02875
36.5,9.25,descending,265.32428
36.5,9.5,descending,266.145
36.5,9.75,descending,266.88998
36.5,10.0,descending,266.28333
36.5,10.25,descending,262.435
36.5,10.5,descending,248.70427
36.5,10.75,descending,230.64429
36.5,11.0,descending,217.67332
36.5,11.25,descending,211.81749
36.5,11.5,descending,210.63571
36.5,11.75,descending,210.15332
36.5,12.0,descending,210.11856
36.5,12.25,descending,209.60857
36.5,12.5,descending,209.55
36.5,12.75,descending,209.59856
36.5,13.0,descending,209.84625
36.5,13.25,descending,209.70374
36.5,13.5,descending,209.87712
36.5,13.75,descending,209.80998
36.5,14.0,descending,210.16624
36.5,14.25,descending,212.3243
36.5,14.5,descending,214.20332
36.5,14.75,descending,213.20999
36.5,15.0,descending,212.82375
36.5,15.25,descending,209.4075
36.5,15.5,descending,208.26888
36.5,15.75,descending,208.23222
36.5,16.0,descending,207.92667
36.5,16.25,descending,207.70111
36.5,16.5,descending,207.7411
36.5,16.75,descending,207.83699
36.5,17.0,descending,207.75624
36.5,17.25,descending,207.56273
36.5,17.5,descending,207.453
36.5,17.75,descending,207.35999
36.5,18.0,descending,207.43091
36.5,18.25,descending,207.93416
36.5,18.5,descending,209.33383
36.5,18.75,descending,212.61467
36.5,19.0,descending,216.79062
36.5,19.25,descending,221.23723
36.5,19.5,descending,226.54707
36.5,19.75,descending,228.53352
36.75,-13.0,descending,206.055
36.75,-12.75,descending,205.88875
36.75,-12.5,descending,205.60286
36.75,-12.25,descending,205.36874
36.75,-12.0,descending,205.19374
36.75,-11.75,descending,205.12428
36.75,-11.5,descending,205.18375
36.75,-11.25,descending,205.19571
36.75,-11.0,descending,205.11374
36.75,-10.75,descending,205.075
36.75,-10.5,descending,205.1875
36.75,-10.25,descending,205.24857
36.75,-10.0,descending,205.16856
36.75,-9.75,descending,204.95874
36.75,-9.5,descending,204.75874
36.75,-9.25,descending,204.99428
36.75,-9.0,descending,205.79623
36.75,-8.75,descending,206.80374
36.75,-8.5,descending,206.8575
36.75,-8.25,descending,207.68889
36.75,-8.0,descending,208.08444
36.75,-7.75,descending,208.00375
36.75,-7.5,descending,206.76799
36.75,-7.25,descending,206.15999
36.75,-7.0,descending,207.17726
36.75,-6.75,descending,214.1425
36.75,-6.5,descending,235.15916
36.75,-6.25,descending,256.44543
36.75,-6.0,descending,265.45572
36.75,-5.75,descending,266.398
36.75,-5.5,descending,263.7225
36.75,-5.25,descending,261.9363
36.75,-5.0,descending,262.11307
36.75,-4.75,descending,263.33
36.75,0.0,descending,212.44
36.75,1.5,descending,228.14499
36.75,1.75,descending,227.48103
36.75,2.0,descending,228.72374
36.75,2.25,descending,230.56429
36.75,2.5,descending,235.99307
36.75,2.75,descending,244.34816
36.75,3.0,descending,250.39726
36.75,3.25,descending,255.54199
36.75,3.5,descending,259.37
36.75,3.75,descending,260.55112
36.75,4.0,descending,261.163
36.75,4.25,descending,261.1022
36.75,4.5,descending,260.1611
36.75,4.75,descending,257.9475
36.75,5.0,descending,253.13625
36.75,5.25,descending,248.49374
36.75,5.5,descending,249.20442
36.75,5.75,descending,253.90855
36.75,6.0,descending,257.47498
36.75,6.25,descending,259.29
36.75,6.5,descending,260.12625
36.75,6.75,descending,260.07
36.75,7.0,descending,260.50668
36.75,7.25,descending,260.3525
36.75,7.5,descending,260.44623
36.75,7.75,descending,259.85
36.75,8.0,descending,259.81
36.75,8.25,descending,260.004
36.75,8.5,descending,260.38126
36.75,8.75,descending,261.32
36.75,9.0,descending,262.83
36.75,9.25,descending,263.64667
36.75,9.5,descending,265.30444
36.75,9.75,descending,265.9
36.75,10.0,descending,263.24374
36.75,10.25,descending,255.795
36.75,10.5,descending,252.23
36.75,10.75,descending,241.46715
36.75,11.0,descending,224.74142
36.75,11.25,descending,214.448
36.75,11.5,descending,211.84125
36.75,11.75,descending,211.59999
36.75,12.0,descending,211.528
36.75,12.25,descending,210.795
36.75,12.5,descending,210.89572
36.75,12.75,descending,211.03749
36.75,13.0,descending,211.15999
36.75,13.25,descending,211.11714
36.75,13.5,descending,211.43001
36.75,13.75,descending,211.78667
36.75,14.0,descending,212.22874
36.75,14.25,descending,218.39429
36.75,14.5,descending,225.54285
36.75,14.75,descending,226.41142
36.75,15.0,descending,224.40875
36.75,15.25,descending,213.65125
36.75,15.5,descending,208.87625
36.75,15.75,descending,208.10124
36.75,16.0,descending,207.80124
36.75,16.25,descending,207.61874
36.75,16.5,descending,207.69374
36.75,16.75,descending,207.84624
36.75,17.0,descending,207.741
36.75,17.25,descending,207.515
36.75,17.5,descending,207.45583
36.75,17.75,descending,207.45
36.75,18.0,descending,207.6109
36.75,18.25,descending,208.21582
36.75,18.5,descending,210.205
36.75,18.75,descending,214.10768
36.75,19.0,descending,218.57857
36.75,19.25,descending,223.49054
36.75,19.5,descending,228.48381
36.75,19.75,descending,228.10732
36.75,20.0,descending,225.10999
37.0,-13.0,descending,206.1275
37.0,-12.75,descending,205.95
37.0,-12.5,descending,205.66624
37.0,-12.25,descending,205.37712
37.0,-12.0,descending,205.185
37.0,-11.75,descending,205.16
37.0,-11.5,descending,205.20876
37.0,-11.25,descending,205.22427
37.0,-11.0,descending,205.15375
37.0,-10.75,descending,205.10832
37.0,-10.5,descending,205.17749
37.0,-10.25,descending,205.25
37.0,-10.0,descending,205.15555
37.0,-9.75,descending,204.9375
37.0,-9.5,descending,204.87375
37.0,-9.25,descending,206.27284
37.0,-9.0,descending,210.56778
37.0,-8.75,descending,216.29999
37.0,-8.5,descending,217.61554
37.0,-8.25,descending,220.41624
37.0,-8.0,descending,221.21332
37.0,-7.75,descending,219.08101
37.0,-7.5,descending,214.03221
37.0,-7.25,descending,213.181
37.0,-7.0,descending,216.58798
37.0,-6.75,descending,232.83101
37.0,-6.5,descending,250.507
37.0,-6.25,descending,262.625
37.0,-6.0,descending,266.846
37.0,-5.75,descending,268.1646
37.0,-5.5,descending,268.18823
37.0,-5.25,descending,267.91647
37.0,-5.0,descending,267.2554
37.0,-4.75,descending,266.32776
37.0,0.0,descending,210.59001
37.0,1.75,descending,217.75052
37.0,2.0,descending,216.11334
37.0,2.25,descending,216.69266
37.0,2.5,descending,219.32214
37.0,2.75,descending,224.64691
37.0,3.0,descending,230.7675
37.0,3.25,descending,236.876
37.0,3.5,descending,241.60909
37.0,3.75,descending,244.0722
37.0,4.0,descending,247.87636
37.0,4.25,descending,247.597
37.0,4.5,descending,247.71666
37.0,4.75,descending,245.48888
37.0,5.0,descending,240.65332
37.0,5.25,descending,234.53334
37.0,5.5,descending,232.0025
37.0,5.75,descending,234.77444
37.0,6.0,descending,241.88875
37.0,6.25,descending,248.11624
37.0,6.5,descending,250.75874
37.0,6.75,descending,249.635
37.0,7.0,descending,250.68332
37.0,7.25,descending,251.80165
37.0,7.5,descending,253.4257
37.0,7.75,descending,253.43571
37.0,8.0,descending,251.87712
37.0,8.25,descending,253.53714
37.0,8.5,descending,252.83998
37.0,8.75,descending,255.05429
37.0,9.0,descending,257.32144
37.0,9.25,descending,260.94144
37.0,9.5,descending,261.74832
37.0,9.75,descending,262.71713
37.0,10.0,descending,256.59125
37.0,10.25,descending,247.09001
37.0,10.5,descending,238.87874
37.0,10.75,descending,239.995
37.0,11.0,descending,230.9925
37.0,11.25,descending,217.94286
37.0,11.5,descending,212.67857
37.0,11.75,descending,212.74857
37.0,12.0,descending,212.8925
37.0,12.25,descending,212.32286
37.0,12.5,descending,212.35799
37.0,12.75,descending,212.98398
37.0,13.0,descending,212.918
37.0,13.25,descending,213.772
37.0,13.5,descending,215.45166
37.0,13.75,descending,219.05998
37.0,14.0,descending,221.68124
37.0,14.25,descending,233.17429
37.0,14.5,descending,243.04
37.0,14.75,descending,245.83286
37.0,15.0,descending,239.04
37.0,15.25,descending,219.285
37.0,15.5,descending,209.39624
37.0,15.75,descending,207.86856
37.0,16.0,descending,207.66667
37.0,16.25,descending,207.50374
37.0,16.5,descending,207.51001
37.0,16.75,descending,207.61221
37.0,17.0,descending,207.496
37.0,17.25,descending,207.37665
37.0,17.5,descending,207.40666
37.0,17.75,descending,207.507
37.0,18.0,descending,207.86415
37.0,18.25,descending,208.81818
37.0,18.5,descending,211.26572
37.0,18.75,descending,216.11385
37.0,19.0,descending,220.53665
37.0,19.25,descending,225.64133
37.0,19.5,descending,229.06198
37.0,19.75,descending,226.2961
37.0,20.0,descending,222.73357
37.25,-13.0,descending,206.14
37.25,-12.75,descending,205.98999
37.25,-12.5,descending,205.74834
37.25,-12.25,descending,205.45999
37.25,-12.0,descending,205.27777
37.25,-11.75,descending,205.245
37.25,-11.5,descending,205.2775
37.25,-11.25,descending,205.27571
37.25,-11.0,descending,205.22714
37.25,-10.75,descending,205.17168
