latitude,longitude,pass_type,brightness_temp_37v
35.25,28.75,ascending,213.6275
35.25,29.0,ascending,213.81667
35.25,29.25,ascending,213.66667
35.25,29.5,ascending,213.29
35.25,29.75,ascending,213.14749
35.25,30.0,ascending,213.11833
35.25,30.25,ascending,213.1825
35.25,30.5,ascending,213.33398
35.25,30.75,ascending,213.33427
35.25,31.0,ascending,213.37334
35.25,38.0,ascending,304.7575
35.5,-11.75,ascending,214.7
35.5,-11.5,ascending,214.63571
35.5,-11.25,ascending,214.76562
35.5,-11.0,ascending,215.01936
35.5,-10.75,ascending,215.24075
35.5,-10.5,ascending,215.3223
35.5,-10.25,ascending,215.25334
35.5,-10.0,ascending,215.21999
35.5,-9.75,ascending,215.14455
35.5,-9.5,ascending,215.09222
35.5,-9.25,ascending,214.892
35.5,-9.0,ascending,214.549
35.5,-8.75,ascending,214.15666
35.5,-8.5,ascending,213.85889
35.5,-8.25,ascending,213.63666
35.5,-8.0,ascending,213.531
35.5,-7.75,ascending,213.53712
35.5,-7.5,ascending,213.515
35.5,-7.25,ascending,213.55713
35.5,-7.0,ascending,213.49554
35.5,-6.75,ascending,213.45667
35.5,-6.5,ascending,214.91875
35.5,-6.25,ascending,221.09749
35.5,-6.0,ascending,239.36284
35.5,-5.75,ascending,261.5533
35.5,-5.5,ascending,274.25858
35.5,-5.25,ascending,271.26166
35.5,-5.0,ascending,241.90125
35.5,-4.75,ascending,222.71498
35.5,-4.5,ascending,215.275
35.5,-4.25,ascending,215.44666
35.5,-4.0,ascending,215.39624
35.5,-3.75,ascending,215.70999
35.5,-3.5,ascending,213.94499
35.5,-3.25,ascending,215.8675
35.5,-3.0,ascending,216.35143
35.5,-2.75,ascending,213.96286
35.5,-2.5,ascending,212.20427
35.5,-2.25,ascending,212.19858
35.5,-2.0,ascending,211.94571
35.5,-1.75,ascending,215.63713
35.5,-1.5,ascending,219.44875
35.5,-1.25,ascending,232.33858
35.5,-1.0,ascending,249.05666
35.5,-0.75,ascending,266.59
35.5,-0.5,ascending,272.65427
35.5,-0.25,ascending,275.1314
35.5,0.0,ascending,285.34125
35.5,0.25,ascending,295.18716
35.5,0.5,ascending,302.2425
35.5,0.75,ascending,304.49
35.5,1.0,ascending,305.20285
35.5,1.25,ascending,305.0114
35.5,1.5,ascending,304.6311
35.5,1.75,ascending,304.0
35.5,2.0,ascending,303.82556
35.5,2.25,ascending,304.44284
35.5,2.5,ascending,305.40665
35.5,2.75,ascending,306.32373
35.5,3.0,ascending,306.66666
35.5,3.25,ascending,306.4
35.5,3.5,ascending,305.2082
35.5,3.75,ascending,304.193
35.5,4.0,ascending,303.73898
35.5,4.25,ascending,303.6709
35.5,4.5,ascending,303.32498
35.5,4.75,ascending,302.35
35.5,5.0,ascending,301.97214
35.5,5.25,ascending,301.68307
35.5,5.5,ascending,300.5025
35.5,5.75,ascending,299.86353
35.5,6.0,ascending,300.12857
35.5,6.25,ascending,300.42575
35.5,13.0,ascending,213.604
35.5,13.25,ascending,213.50055
35.5,13.5,ascending,213.41
35.5,13.75,ascending,213.405
35.5,14.0,ascending,213.47856
35.5,14.25,ascending,213.5109
35.5,14.5,ascending,213.61084
35.5,14.75,ascending,213.69727
35.5,15.0,ascending,213.9918
35.5,15.25,ascending,213.96182
35.5,15.5,ascending,214.09889
35.5,15.75,ascending,214.06499
35.5,16.0,ascending,214.08444
35.5,16.25,ascending,214.354
35.5,16.5,ascending,214.96875
35.5,16.75,ascending,215.86223
35.5,17.0,ascending,216.93889
35.5,17.25,ascending,217.57124
35.5,17.5,ascending,217.62555
35.5,17.75,ascending,217.3925
35.5,18.0,ascending,217.04
35.5,18.25,ascending,216.80875
35.5,18.5,ascending,216.85667
35.5,18.75,ascending,217.06625
35.5,19.0,ascending,217.06499
35.5,19.25,ascending,217.06857
35.5,19.5,ascending,217.21571
35.5,19.75,ascending,217.38284
35.5,20.0,ascending,217.41875
35.5,20.25,ascending,217.31
35.5,20.5,ascending,216.87999
35.5,20.75,ascending,216.13713
35.5,21.0,ascending,215.29141
35.5,21.25,ascending,214.63249
35.5,21.5,ascending,214.13832
35.5,21.75,ascending,213.93857
35.5,22.0,ascending,213.87999
35.5,22.25,ascending,214.0457
35.5,22.5,ascending,214.75143
35.5,22.75,ascending,215.67874
35.5,23.0,ascending,216.91333
35.5,23.25,ascending,218.37143
35.5,23.5,ascending,225.30249
35.5,23.75,ascending,237.11249
35.5,24.0,ascending,238.04141
35.5,24.25,ascending,235.2225
35.5,24.5,ascending,230.06999
35.5,24.75,ascending,233.05998
35.5,25.0,ascending,228.79857
35.5,25.25,ascending,226.14714
35.5,25.5,ascending,226.68625
35.5,25.75,ascending,221.905
35.5,26.0,ascending,220.38124
35.5,26.25,ascending,218.53572
35.5,26.5,ascending,217.42
35.5,26.75,ascending,217.74374
35.5,27.0,ascending,221.22
35.5,27.25,ascending,221.30777
35.5,27.5,ascending,218.63374
35.5,27.75,ascending,218.79399
35.5,28.0,ascending,215.076
35.5,28.25,ascending,213.31221
35.5,28.5,ascending,213.34454
35.5,28.75,ascending,213.7
35.5,29.0,ascending,214.3275
35.5,29.25,ascending,214.43
35.5,29.5,ascending,214.28307
35.5,29.75,ascending,213.61916
35.5,30.0,ascending,213.53615
35.5,30.25,ascending,213.55647
35.5,30.5,ascending,213.6972
35.5,30.75,ascending,213.7813
35.5,31.0,ascending,213.75954
35.5,37.75,ascending,306.56497
35.5,38.0,ascending,306.49
35.75,-11.75,ascending,214.95888
35.75,-11.5,ascending,214.99
35.75,-11.25,ascending,215.19624
35.75,-11.0,ascending,215.46312
35.75,-10.75,ascending,215.65833
35.75,-10.5,ascending,215.79083
35.75,-10.25,ascending,215.7075
35.75,-10.0,ascending,215.4909
35.75,-9.75,ascending,215.23499
35.75,-9.5,ascending,214.93399
35.75,-9.25,ascending,214.53444
35.75,-9.0,ascending,214.10889
35.75,-8.75,ascending,213.78223
35.75,-8.5,ascending,213.52333
35.75,-8.25,ascending,213.38857
35.75,-8.0,ascending,213.23
35.75,-7.75,ascending,213.05998
35.75,-7.5,ascending,212.89125
35.75,-7.25,ascending,212.8675
35.75,-7.0,ascending,212.77
35.75,-6.75,ascending,212.795
35.75,-6.5,ascending,213.54857
35.75,-6.25,ascending,217.47427
35.75,-6.0,ascending,229.26375
35.75,-5.75,ascending,247.5325
35.75,-5.5,ascending,258.8943
35.75,-5.25,ascending,250.65874
35.75,-5.0,ascending,226.92857
35.75,-4.75,ascending,215.13142
35.75,-4.5,ascending,211.4257
35.75,-4.25,ascending,210.35715
35.75,-4.0,ascending,209.36143
35.75,-3.75,ascending,209.18625
35.75,-3.5,ascending,208.96858
35.75,-3.25,ascending,209.41202
35.75,-3.0,ascending,209.5457
35.75,-2.75,ascending,209.344
35.75,-2.5,ascending,209.47249
35.75,-2.25,ascending,209.68834
35.75,-2.0,ascending,210.18713
35.75,-1.75,ascending,210.97499
35.75,-1.5,ascending,212.54399
35.75,-1.25,ascending,218.2
35.75,-1.0,ascending,231.08167
35.75,-0.75,ascending,237.15125
35.75,-0.5,ascending,244.76572
35.75,-0.25,ascending,249.802
35.75,0.0,ascending,255.5057
35.75,0.25,ascending,276.7614
35.75,0.5,ascending,291.77374
35.75,0.75,ascending,297.96167
35.75,1.0,ascending,302.50873
35.75,1.25,ascending,303.60858
35.75,1.5,ascending,303.92856
35.75,1.75,ascending,303.8
35.75,2.0,ascending,303.81375
35.75,2.25,ascending,304.27124
35.75,2.5,ascending,304.7989
35.75,2.75,ascending,305.43875
35.75,3.0,ascending,305.84555
35.75,3.25,ascending,305.8511
35.75,3.5,ascending,305.54498
35.75,3.75,ascending,304.71555
35.75,4.0,ascending,303.351
35.75,4.25,ascending,302.343
35.75,4.5,ascending,301.44363
35.75,4.75,ascending,300.6218
35.75,5.0,ascending,300.36166
35.75,5.25,ascending,300.29767
35.75,5.5,ascending,300.07123
35.75,5.75,ascending,300.2761
35.75,6.0,ascending,300.9659
35.75,6.25,ascending,301.3868
35.75,13.0,ascending,213.61856
35.75,13.25,ascending,213.57823
35.75,13.5,ascending,213.66124
35.75,13.75,ascending,213.73
35.75,14.0,ascending,214.10999
35.75,14.25,ascending,215.11333
35.75,14.5,ascending,217.07182
35.75,14.75,ascending,217.39299
35.75,15.0,ascending,216.43
35.75,15.25,ascending,214.866
35.75,15.5,ascending,214.23889
35.75,15.75,ascending,214.05779
35.75,16.0,ascending,214.05333
35.75,16.25,ascending,214.24875
35.75,16.5,ascending,214.84125
35.75,16.75,ascending,215.76875
35.75,17.0,ascending,216.70625
35.75,17.25,ascending,217.18857
35.75,17.5,ascending,217.24428
35.75,17.75,ascending,216.98499
35.75,18.0,ascending,216.74625
35.75,18.25,ascending,216.78856
35.75,18.5,ascending,217.0625
35.75,18.75,ascending,217.30374
35.75,19.0,ascending,217.33624
35.75,19.25,ascending,217.37
35.75,19.5,ascending,217.44167
35.75,19.75,ascending,217.43875
35.75,20.0,ascending,217.42142
35.75,20.25,ascending,217.26714
35.75,20.5,ascending,216.80833
35.75,20.75,ascending,215.91624
35.75,21.0,ascending,215.07332
35.75,21.25,ascending,214.63332
35.75,21.5,ascending,214.26
35.75,21.75,ascending,213.83858
35.75,22.0,ascending,213.68166
35.75,22.25,ascending,213.9357
35.75,22.5,ascending,215.01428
35.75,22.75,ascending,216.88399
35.75,23.0,ascending,219.28
35.75,23.25,ascending,220.70285
35.75,23.5,ascending,221.47375
35.75,23.75,ascending,223.7925
35.75,24.0,ascending,224.90285
35.75,24.25,ascending,222.64
35.75,24.5,ascending,221.52875
35.75,24.75,ascending,221.0
35.75,25.0,ascending,220.6157
35.75,25.25,ascending,219.555
35.75,25.5,ascending,218.99777
35.75,25.75,ascending,217.61665
35.75,26.0,ascending,217.05571
35.75,26.25,ascending,216.5025
35.75,26.5,ascending,216.15
35.75,26.75,ascending,216.22249
35.75,27.0,ascending,218.12125
35.75,27.25,ascending,219.48
35.75,27.5,ascending,222.3275
35.75,27.75,ascending,229.63249
35.75,28.0,ascending,226.43889
35.75,28.25,ascending,215.85666
35.75,28.5,ascending,214.0722
35.75,28.75,ascending,215.06221
35.75,29.0,ascending,217.91364
35.75,29.25,ascending,220.69818
35.75,29.5,ascending,221.11
35.75,29.75,ascending,218.16167
35.75,30.0,ascending,216.29733
35.75,30.25,ascending,214.99692
35.75,30.5,ascending,214.70332
35.75,30.75,ascending,214.79863
35.75,31.0,ascending,214.76788
35.75,37.75,ascending,305.05466
35.75,38.0,ascending,305.54333
36.0,-12.0,ascending,215.93
36.0,-11.75,ascending,215.60764
36.0,-11.5,ascending,215.51369
36.0,-11.25,ascending,215.42285
36.0,-11.0,ascending,215.37215
36.0,-10.75,ascending,215.57166
36.0,-10.5,ascending,215.6018
36.0,-10.25,ascending,215.52751
36.0,-10.0,ascending,215.106
36.0,-9.75,ascending,214.715
36.0,-9.5,ascending,214.31
36.0,-9.25,ascending,213.854
36.0,-9.0,ascending,213.477
36.0,-8.75,ascending,213.285
36.0,-8.5,ascending,213.12778
36.0,-8.25,ascending,212.97888
36.0,-8.0,ascending,212.74625
36.0,-7.75,ascending,212.50749
36.0,-7.5,ascending,212.26222
36.0,-7.25,ascending,212.08142
36.0,-7.0,ascending,211.92375
36.0,-6.75,ascending,212.05856
36.0,-6.5,ascending,212.54
36.0,-6.25,ascending,215.47571
36.0,-6.0,ascending,226.63167
36.0,-5.75,ascending,249.96428
36.0,-5.5,ascending,262.16428
36.0,-5.25,ascending,251.06999
36.0,-5.0,ascending,232.04001
36.0,-4.75,ascending,221.00427
36.0,-4.5,ascending,216.29668
36.0,-4.25,ascending,213.19374
36.0,-4.0,ascending,210.69331
36.0,-3.75,ascending,209.50665
36.0,-3.5,ascending,209.7157
36.0,-3.25,ascending,209.78499
36.0,-3.0,ascending,209.84
36.0,-2.75,ascending,210.23625
36.0,-2.5,ascending,210.35999
36.0,-2.25,ascending,210.38713
36.0,-2.0,ascending,210.80249
36.0,-1.75,ascending,211.15001
36.0,-1.5,ascending,211.55142
36.0,-1.25,ascending,212.87572
36.0,-1.0,ascending,215.71124
36.0,-0.75,ascending,217.39429
36.0,-0.5,ascending,222.0625
36.0,-0.25,ascending,224.55856
36.0,0.0,ascending,230.80571
36.0,0.25,ascending,248.95749
36.0,0.5,ascending,267.98428
36.0,0.75,ascending,281.15427
36.0,1.0,ascending,289.86557
36.0,1.25,ascending,294.61374
36.0,1.5,ascending,297.31665
36.0,1.75,ascending,298.48856
36.0,2.0,ascending,298.65997
36.0,2.25,ascending,300.03223
36.0,2.5,ascending,300.94623
36.0,2.75,ascending,302.0122
36.0,3.0,ascending,303.2111
36.0,3.25,ascending,304.10873
36.0,3.5,ascending,304.42902
36.0,3.75,ascending,303.9209
36.0,4.0,ascending,302.96198
36.0,4.25,ascending,301.964
36.0,4.5,ascending,301.15164
36.0,4.75,ascending,300.0925
36.0,5.0,ascending,299.49625
36.0,5.25,ascending,299.93716
36.0,5.5,ascending,300.54688
36.0,5.75,ascending,301.19556
36.0,6.0,ascending,301.59476
36.0,6.25,ascending,301.70187
36.0,12.75,ascending,213.70999
36.0,13.0,ascending,213.84451
36.0,13.25,ascending,213.93437
36.0,13.5,ascending,213.99132
36.0,13.75,ascending,214.20076
36.0,14.0,ascending,215.07153
36.0,14.25,ascending,217.22917
36.0,14.5,ascending,218.30635
36.0,14.75,ascending,217.4375
36.0,15.0,ascending,215.15799
36.0,15.25,ascending,214.07222
36.0,15.5,ascending,213.892
36.0,15.75,ascending,213.78874
36.0,16.0,ascending,213.75899
36.0,16.25,ascending,213.95625
36.0,16.5,ascending,214.60333
36.0,16.75,ascending,215.48
36.0,17.0,ascending,216.2625
36.0,17.25,ascending,216.5725
36.0,17.5,ascending,216.595
36.0,17.75,ascending,216.50427
36.0,18.0,ascending,216.5275
36.0,18.25,ascending,216.87375
36.0,18.5,ascending,217.27428
36.0,18.75,ascending,217.49666
36.0,19.0,ascending,217.585
36.0,19.25,ascending,217.68428
36.0,19.5,ascending,217.61142
36.0,19.75,ascending,217.55998
36.0,20.0,ascending,217.61
36.0,20.25,ascending,217.44429
36.0,20.5,ascending,216.83333
36.0,20.75,ascending,216.075
36.0,21.0,ascending,215.35124
36.0,21.25,ascending,214.85143
36.0,21.5,ascending,214.22856
36.0,21.75,ascending,213.74428
36.0,22.0,ascending,213.7
36.0,22.25,ascending,214.93713
36.0,22.5,ascending,217.33167
36.0,22.75,ascending,220.15141
36.0,23.0,ascending,225.98999
36.0,23.25,ascending,225.06714
36.0,23.5,ascending,220.26
36.0,23.75,ascending,219.81
36.0,24.0,ascending,219.90332
36.0,24.25,ascending,220.43799
36.0,24.5,ascending,220.7475
36.0,24.75,ascending,220.04428
36.0,25.0,ascending,219.07375
36.0,25.25,ascending,219.49625
36.0,25.5,ascending,219.57858
36.0,25.75,ascending,218.08875
36.0,26.0,ascending,216.91667
36.0,26.25,ascending,216.62572
36.0,26.5,ascending,216.14444
36.0,26.75,ascending,215.81375
36.0,27.0,ascending,216.31625
36.0,27.25,ascending,217.655
36.0,27.5,ascending,222.82443
36.0,27.75,ascending,237.59125
36.0,28.0,ascending,239.0122
36.0,28.25,ascending,223.86818
36.0,28.5,ascending,216.40999
36.0,28.75,ascending,219.41998
36.0,29.0,ascending,229.64726
36.0,29.25,ascending,239.11899
36.0,29.5,ascending,243.97153
36.0,29.75,ascending,242.50856
36.0,30.0,ascending,233.81332
36.0,30.25,ascending,225.4441
36.0,30.5,ascending,219.33316
36.0,30.75,ascending,217.50479
36.0,31.0,ascending,217.4557
36.0,37.5,ascending,301.38
36.0,37.75,ascending,300.42667
36.0,38.0,ascending,298.416
36.25,-12.0,ascending,215.93889
36.25,-11.75,ascending,215.73166
36.25,-11.5,ascending,215.41235
36.25,-11.25,ascending,215.06857
36.25,-11.0,ascending,214.71428
36.25,-10.75,ascending,214.67833
36.25,-10.5,ascending,214.48232
36.25,-10.25,ascending,214.48999
36.25,-10.0,ascending,214.2922
36.25,-9.75,ascending,214.203
36.25,-9.5,ascending,213.904
36.25,-9.25,ascending,213.50374
36.25,-9.0,ascending,213.13889
36.25,-8.75,ascending,212.9375
36.25,-8.5,ascending,212.72777
36.25,-8.25,ascending,212.42749
36.25,-8.0,ascending,212.1975
36.25,-7.75,ascending,211.87
36.25,-7.5,ascending,211.57143
36.25,-7.25,ascending,211.26222
36.25,-7.0,ascending,211.19142
36.25,-6.75,ascending,211.47856
36.25,-6.5,ascending,212.94858
36.25,-6.25,ascending,224.73625
36.25,-6.0,ascending,248.2943
36.25,-5.75,ascending,274.43
36.25,-5.5,ascending,279.93713
36.25,-5.25,ascending,269.92856
36.25,-5.0,ascending,251.70142
36.25,-4.75,ascending,243.28
36.25,-4.5,ascending,232.70142
36.25,-4.25,ascending,226.66667
36.25,-4.0,ascending,218.68857
36.25,-3.75,ascending,218.17874
36.25,-3.5,ascending,216.75334
36.25,-3.25,ascending,219.72856
36.25,-3.0,ascending,217.45857
36.25,-2.75,ascending,218.858
36.25,-2.5,ascending,217.49625
36.25,-2.25,ascending,217.65001
36.25,-2.0,ascending,216.02498
36.25,-1.75,ascending,213.31166
36.25,-1.5,ascending,211.76
36.25,-1.25,ascending,211.65572
36.25,-1.0,ascending,212.11374
36.25,-0.75,ascending,212.69858
36.25,-0.5,ascending,213.67
36.25,-0.25,ascending,214.93
36.25,0.0,ascending,218.20749
36.25,0.25,ascending,226.65498
36.25,0.5,ascending,240.06285
36.25,0.75,ascending,251.95857
36.25,1.0,ascending,262.29874
36.25,1.25,ascending,272.98334
36.25,1.5,ascending,277.82285
36.25,1.75,ascending,279.99875
36.25,2.0,ascending,281.58374
36.25,2.25,ascending,284.27124
36.25,2.5,ascending,287.92123
36.25,2.75,ascending,290.2725
36.25,3.0,ascending,294.02112
36.25,3.25,ascending,296.377
36.25,3.5,ascending,300.03665
36.25,3.75,ascending,300.60623
36.25,4.0,ascending,300.23907
36.25,4.25,ascending,300.00635
36.25,4.5,ascending,299.05362
36.25,4.75,ascending,296.0123
36.25,5.0,ascending,293.38248
36.25,5.25,ascending,295.12152
36.25,5.5,ascending,298.32294
36.25,5.75,ascending,300.68277
36.25,6.0,ascending,300.63876
36.25,6.25,ascending,300.22272
36.25,12.75,ascending,213.84332
36.25,13.0,ascending,213.96053
36.25,13.25,ascending,214.015
36.25,13.5,ascending,213.88133
36.25,13.75,ascending,213.88582
36.25,14.0,ascending,214.08615
36.25,14.25,ascending,214.86636
36.25,14.5,ascending,214.34819
36.25,14.75,ascending,214.11444
36.25,15.0,ascending,213.957
36.25,15.25,ascending,214.51666
36.25,15.5,ascending,214.41667
36.25,15.75,ascending,214.44499
36.25,16.0,ascending,213.66444
36.25,16.25,ascending,213.6875
36.25,16.5,ascending,214.2975
36.25,16.75,ascending,215.10333
36.25,17.0,ascending,215.69888
36.25,17.25,ascending,215.86143
36.25,17.5,ascending,215.95857
36.25,17.75,ascending,216.04874
36.25,18.0,ascending,216.35857
36.25,18.25,ascending,216.95667
36.25,18.5,ascending,217.42374
36.25,18.75,ascending,217.66374
36.25,19.0,ascending,217.80124
36.25,19.25,ascending,217.81857
36.25,19.5,ascending,217.72856
36.25,19.75,ascending,217.82286
36.25,20.0,ascending,217.93857
36.25,20.25,ascending,217.75572
36.25,20.5,ascending,217.01375
36.25,20.75,ascending,216.12715
36.25,21.0,ascending,215.49834
36.25,21.25,ascending,214.86665
36.25,21.5,ascending,214.11624
36.25,21.75,ascending,214.53398
36.25,22.0,ascending,217.14874
36.25,22.25,ascending,218.93198
36.25,22.5,ascending,226.945
36.25,22.75,ascending,231.75285
36.25,23.0,ascending,236.745
36.25,23.25,ascending,229.446
36.25,23.5,ascending,220.83571
36.25,23.75,ascending,219.51749
36.25,24.0,ascending,219.77428
36.25,24.25,ascending,221.02141
36.25,24.5,ascending,223.0
36.25,24.75,ascending,221.98999
36.25,25.0,ascending,220.9
36.25,25.25,ascending,222.06499
36.25,25.5,ascending,222.13713
36.25,25.75,ascending,219.6857
36.25,26.0,ascending,217.72
36.25,26.25,ascending,217.46858
36.25,26.5,ascending,216.87428
36.25,26.75,ascending,216.53714
36.25,27.0,ascending,217.815
36.25,27.25,ascending,219.6011
36.25,27.5,ascending,222.69667
36.25,27.75,ascending,233.80899
36.25,28.0,ascending,242.59665
36.25,28.25,ascending,232.8
36.25,28.5,ascending,224.25777
36.25,28.75,ascending,230.55501
36.25,29.0,ascending,246.01727
36.25,29.25,ascending,264.21634
36.25,29.5,ascending,274.4025
36.25,29.75,ascending,277.08383
36.25,30.0,ascending,268.07666
36.25,30.25,ascending,252.03714
36.25,30.5,ascending,233.6575
36.25,30.75,ascending,224.45088
36.25,31.0,ascending,223.36125
36.25,37.5,ascending,303.06363
36.25,37.75,ascending,300.27368
36.25,38.0,ascending,298.9
36.5,-12.0,ascending,216.03882
36.5,-11.75,ascending,215.7241
36.5,-11.5,ascending,215.20401
36.5,-11.25,ascending,214.66072
36.5,-11.0,ascending,214.05923
36.5,-10.75,ascending,213.80635
36.5,-10.5,ascending,213.64333
36.5,-10.25,ascending,213.779
36.5,-10.0,ascending,213.931
36.5,-9.75,ascending,213.97455
36.5,-9.5,ascending,213.757
36.5,-9.25,ascending,213.33665
36.5,-9.0,ascending,212.89333
36.5,-8.75,ascending,212.58778
36.5,-8.5,ascending,212.46777
36.5,-8.25,ascending,212.42499
36.5,-8.0,ascending,212.41556
36.5,-7.75,ascending,212.60875
36.5,-7.5,ascending,212.58124
36.5,-7.25,ascending,212.61714
36.5,-7.0,ascending,212.06125
36.5,-6.75,ascending,212.4875
36.5,-6.5,ascending,219.21375
36.5,-6.25,ascending,243.59142
36.5,-6.0,ascending,272.89624
36.5,-5.75,ascending,291.77875
36.5,-5.5,ascending,291.42856
36.5,-5.25,ascending,285.53
36.5,-5.0,ascending,277.55
36.5,-4.75,ascending,270.23856
36.5,-4.5,ascending,259.84427
36.5,-4.25,ascending,248.64429
36.5,-4.0,ascending,239.48
36.5,-3.75,ascending,241.352
36.5,-3.5,ascending,241.22333
36.5,-3.25,ascending,239.88199
36.5,-3.0,ascending,242.47856
36.5,-2.75,ascending,237.58855
36.5,-2.5,ascending,240.94124
36.5,-2.25,ascending,232.605
36.5,-2.0,ascending,231.7357
36.5,-1.75,ascending,221.24625
36.5,-1.5,ascending,214.06999
36.5,-1.25,ascending,212.06125
36.5,-1.0,ascending,212.63713
36.5,-0.75,ascending,213.2225
36.5,-0.5,ascending,214.03142
36.5,-0.25,ascending,214.55624
36.5,0.0,ascending,215.86874
36.5,0.25,ascending,218.455
36.5,0.5,ascending,221.52333
36.5,0.75,ascending,228.47427
36.5,1.0,ascending,233.97427
36.5,1.25,ascending,242.06111
36.5,1.5,ascending,245.12125
36.5,1.75,ascending,248.03445
36.5,2.0,ascending,250.27777
36.5,2.25,ascending,253.09874
36.5,2.5,ascending,258.00333
36.5,2.75,ascending,264.2211
36.5,3.0,ascending,273.02667
36.5,3.25,ascending,275.1089
36.5,3.5,ascending,282.273
36.5,3.75,ascending,287.603
36.5,4.0,ascending,288.365
36.5,4.25,ascending,287.22092
36.5,4.5,ascending,285.84583
36.5,4.75,ascending,280.3927
36.5,5.0,ascending,273.3777
