latitude,longitude,pass_type,brightness_temp_19v
35.25,3.0,ascending,306.72665
35.25,3.25,ascending,305.75333
35.25,3.5,ascending,303.01
35.25,3.75,ascending,302.4125
35.25,4.0,ascending,303.00333
35.25,4.25,ascending,304.22665
35.25,4.5,ascending,303.71335
35.25,4.75,ascending,301.6475
35.25,5.0,ascending,302.0325
35.25,5.25,ascending,302.3975
35.25,5.5,ascending,300.376
35.25,5.75,ascending,299.08
35.25,6.0,ascending,299.18875
35.25,6.25,ascending,299.93445
35.25,13.25,ascending,193.31999
35.25,13.5,ascending,193.04
35.25,13.75,ascending,192.758
35.25,14.0,ascending,192.568
35.25,14.25,ascending,192.4425
35.25,14.5,ascending,192.23
35.25,14.75,ascending,192.02
35.25,15.0,ascending,192.095
35.25,15.25,ascending,192.36333
35.25,15.5,ascending,192.89
35.25,15.75,ascending,193.22333
35.25,16.0,ascending,193.46666
35.25,16.25,ascending,193.75667
35.25,16.5,ascending,194.23
35.25,16.75,ascending,195.28
35.25,17.0,ascending,196.21333
35.25,17.25,ascending,196.86665
35.25,17.5,ascending,196.70667
35.25,17.75,ascending,196.35
35.25,18.0,ascending,196.10333
35.25,18.25,ascending,195.82666
35.25,18.5,ascending,195.84999
35.25,18.75,ascending,195.935
35.25,19.0,ascending,196.05666
35.25,19.25,ascending,196.19499
35.25,19.5,ascending,196.42665
35.25,19.75,ascending,196.655
35.25,20.0,ascending,196.76332
35.25,20.25,ascending,196.81999
35.25,20.5,ascending,196.55
35.25,20.75,ascending,195.87
35.25,21.0,ascending,194.96
35.25,21.25,ascending,194.06
35.25,21.5,ascending,193.73665
35.25,21.75,ascending,193.565
35.25,22.0,ascending,193.55
35.25,22.25,ascending,193.54001
35.25,22.5,ascending,193.91667
35.25,22.75,ascending,194.605
35.25,23.0,ascending,195.21666
35.25,23.25,ascending,197.87
35.25,23.5,ascending,209.02
35.25,23.75,ascending,228.94499
35.25,24.0,ascending,236.25667
35.25,24.25,ascending,231.715
35.25,24.5,ascending,226.91333
35.25,24.75,ascending,232.74333
35.25,25.0,ascending,226.37
35.25,25.25,ascending,224.84001
35.25,25.5,ascending,222.11665
35.25,25.75,ascending,212.09
35.25,26.0,ascending,209.55333
35.25,26.25,ascending,204.36665
35.25,26.5,ascending,199.36333
35.25,26.75,ascending,199.38
35.25,27.0,ascending,203.59334
35.25,27.25,ascending,200.56999
35.25,27.5,ascending,196.52666
35.25,27.75,ascending,194.75334
35.25,28.0,ascending,193.58333
35.25,28.25,ascending,193.04999
35.25,28.5,ascending,192.98999
35.25,28.75,ascending,193.1025
35.25,29.0,ascending,193.51332
35.25,29.25,ascending,193.54
35.25,29.5,ascending,193.36499
35.25,29.75,ascending,193.355
35.25,30.0,ascending,193.33
35.25,30.25,ascending,193.265
35.25,30.5,ascending,193.318
35.25,30.75,ascending,193.30142
35.25,31.0,ascending,193.36334
35.25,38.0,ascending,305.79248
35.5,-11.75,ascending,192.56
35.5,-11.5,ascending,192.52333
35.5,-11.25,ascending,192.38312
35.5,-11.0,ascending,192.40062
35.5,-10.75,ascending,192.53384
35.5,-10.5,ascending,192.66922
35.5,-10.25,ascending,192.71832
35.5,-10.0,ascending,192.82
35.5,-9.75,ascending,192.8518
35.5,-9.5,ascending,192.91888
35.5,-9.25,ascending,192.885
35.5,-9.0,ascending,192.79599
35.5,-8.75,ascending,192.59111
35.5,-8.5,ascending,192.36444
35.5,-8.25,ascending,192.1789
35.5,-8.0,ascending,192.099
35.5,-7.75,ascending,192.07286
35.5,-7.5,ascending,192.0325
35.5,-7.25,ascending,192.01572
35.5,-7.0,ascending,191.96222
35.5,-6.75,ascending,191.96501
35.5,-6.5,ascending,193.68625
35.5,-6.25,ascending,201.33374
35.5,-6.0,ascending,224.68715
35.5,-5.75,ascending,253.24165
35.5,-5.5,ascending,269.52713
35.5,-5.25,ascending,265.735
35.5,-5.0,ascending,229.07625
35.5,-4.75,ascending,205.26833
35.5,-4.5,ascending,195.98999
35.5,-4.25,ascending,196.09666
35.5,-4.0,ascending,196.12125
35.5,-3.75,ascending,196.62
35.5,-3.5,ascending,194.38875
35.5,-3.25,ascending,196.76375
35.5,-3.0,ascending,197.51143
35.5,-2.75,ascending,194.56714
35.5,-2.5,ascending,192.29285
35.5,-2.25,ascending,192.31999
35.5,-2.0,ascending,192.08571
35.5,-1.75,ascending,196.47714
35.5,-1.5,ascending,200.9825
35.5,-1.25,ascending,216.71571
35.5,-1.0,ascending,237.33333
35.5,-0.75,ascending,258.944
35.5,-0.5,ascending,266.62857
35.5,-0.25,ascending,269.92572
35.5,0.0,ascending,282.27
35.5,0.25,ascending,294.14716
35.5,0.5,ascending,302.79626
35.5,0.75,ascending,305.64874
35.5,1.0,ascending,306.5529
35.5,1.25,ascending,306.44855
35.5,1.5,ascending,306.01553
35.5,1.75,ascending,305.06445
35.5,2.0,ascending,304.6078
35.5,2.25,ascending,305.13715
35.5,2.5,ascending,306.1389
35.5,2.75,ascending,307.115
35.5,3.0,ascending,307.27332
35.5,3.25,ascending,306.69888
35.5,3.5,ascending,305.18726
35.5,3.75,ascending,304.16998
35.5,4.0,ascending,303.964
35.5,4.25,ascending,304.35364
35.5,4.5,ascending,303.91
35.5,4.75,ascending,302.09583
35.5,5.0,ascending,301.46
35.5,5.25,ascending,301.65308
35.5,5.5,ascending,300.65186
35.5,5.75,ascending,300.04352
35.5,6.0,ascending,300.4362
35.5,6.25,ascending,300.92114
35.5,13.0,ascending,193.16
35.5,13.25,ascending,193.09999
35.5,13.5,ascending,192.89737
35.5,13.75,ascending,192.70786
35.5,14.0,ascending,192.54356
35.5,14.25,ascending,192.42545
35.5,14.5,ascending,192.54668
35.5,14.75,ascending,192.77637
35.5,15.0,ascending,193.22728
35.5,15.25,ascending,193.15273
35.5,15.5,ascending,193.23778
35.5,15.75,ascending,193.215
35.5,16.0,ascending,193.33556
35.5,16.25,ascending,193.64099
35.5,16.5,ascending,194.2425
35.5,16.75,ascending,195.13333
35.5,17.0,ascending,196.15556
35.5,17.25,ascending,196.70624
35.5,17.5,ascending,196.63556
35.5,17.75,ascending,196.33249
35.5,18.0,ascending,196.04857
35.5,18.25,ascending,195.89
35.5,18.5,ascending,195.99333
35.5,18.75,ascending,196.20499
35.5,19.0,ascending,196.28
35.5,19.25,ascending,196.40285
35.5,19.5,ascending,196.61287
35.5,19.75,ascending,196.79143
35.5,20.0,ascending,196.87625
35.5,20.25,ascending,196.81334
35.5,20.5,ascending,196.38625
35.5,20.75,ascending,195.58286
35.5,21.0,ascending,194.74142
35.5,21.25,ascending,194.12375
35.5,21.5,ascending,193.70332
35.5,21.75,ascending,193.51857
35.5,22.0,ascending,193.35571
35.5,22.25,ascending,193.40141
35.5,22.5,ascending,194.0743
35.5,22.75,ascending,195.03874
35.5,23.0,ascending,196.335
35.5,23.25,ascending,198.03714
35.5,23.5,ascending,206.70125
35.5,23.75,ascending,221.765
35.5,24.0,ascending,223.34
35.5,24.25,ascending,219.815
35.5,24.5,ascending,213.0925
35.5,24.75,ascending,216.97
35.5,25.0,ascending,211.79428
35.5,25.25,ascending,208.4557
35.5,25.5,ascending,209.12624
35.5,25.75,ascending,203.21625
35.5,26.0,ascending,201.36125
35.5,26.25,ascending,199.02284
35.5,26.5,ascending,197.5025
35.5,26.75,ascending,197.7275
35.5,27.0,ascending,202.14111
35.5,27.25,ascending,202.77222
35.5,27.5,ascending,199.7675
35.5,27.75,ascending,199.881
35.5,28.0,ascending,195.519
35.5,28.25,ascending,193.4611
35.5,28.5,ascending,193.29181
35.5,28.75,ascending,193.409
35.5,29.0,ascending,194.14833
35.5,29.25,ascending,194.46
35.5,29.5,ascending,194.44693
35.5,29.75,ascending,193.79333
35.5,30.0,ascending,193.68538
35.5,30.25,ascending,193.64058
35.5,30.5,ascending,193.68944
35.5,30.75,ascending,193.69087
35.5,31.0,ascending,193.62955
35.5,37.75,ascending,307.73666
35.5,38.0,ascending,307.93918
35.75,-11.75,ascending,192.67555
35.75,-11.5,ascending,192.64
35.75,-11.25,ascending,192.66187
35.75,-11.0,ascending,192.75499
35.75,-10.75,ascending,192.90582
35.75,-10.5,ascending,193.09833
35.75,-10.25,ascending,193.21083
35.75,-10.0,ascending,193.22182
35.75,-9.75,ascending,193.063
35.75,-9.5,ascending,192.857
35.75,-9.25,ascending,192.67444
35.75,-9.0,ascending,192.51776
35.75,-8.75,ascending,192.36554
35.75,-8.5,ascending,192.19778
35.75,-8.25,ascending,192.10143
35.75,-8.0,ascending,192.01443
35.75,-7.75,ascending,191.92285
35.75,-7.5,ascending,191.79124
35.75,-7.25,ascending,191.635
35.75,-7.0,ascending,191.34285
35.75,-6.75,ascending,191.1375
35.75,-6.5,ascending,191.94714
35.75,-6.25,ascending,197.02571
35.75,-6.0,ascending,212.295
35.75,-5.75,ascending,235.90375
35.75,-5.5,ascending,250.44998
35.75,-5.25,ascending,240.10625
35.75,-5.0,ascending,210.18143
35.75,-4.75,ascending,195.61714
35.75,-4.5,ascending,191.26
35.75,-4.25,ascending,190.05142
35.75,-4.0,ascending,188.94714
35.75,-3.75,ascending,188.6575
35.75,-3.5,ascending,188.47714
35.75,-3.25,ascending,189.08
35.75,-3.0,ascending,189.27856
35.75,-2.75,ascending,188.96799
35.75,-2.5,ascending,189.15625
35.75,-2.25,ascending,189.34001
35.75,-2.0,ascending,190.0
35.75,-1.75,ascending,190.8475
35.75,-1.5,ascending,192.508
35.75,-1.25,ascending,199.22499
35.75,-1.0,ascending,215.15666
35.75,-0.75,ascending,222.76625
35.75,-0.5,ascending,232.38142
35.75,-0.25,ascending,238.828
35.75,0.0,ascending,245.50572
35.75,0.25,ascending,271.47714
35.75,0.5,ascending,290.0
35.75,0.75,ascending,297.63666
35.75,1.0,ascending,303.17123
35.75,1.25,ascending,304.65854
35.75,1.5,ascending,305.11002
35.75,1.75,ascending,304.84427
35.75,2.0,ascending,304.7525
35.75,2.25,ascending,305.09625
35.75,2.5,ascending,305.75668
35.75,2.75,ascending,306.53998
35.75,3.0,ascending,306.78555
35.75,3.25,ascending,306.56668
35.75,3.5,ascending,306.255
35.75,3.75,ascending,305.50333
35.75,4.0,ascending,304.296
35.75,4.25,ascending,303.44
35.75,4.5,ascending,302.7109
35.75,4.75,ascending,301.6018
35.75,5.0,ascending,300.93417
35.75,5.25,ascending,300.7969
35.75,5.5,ascending,300.62125
35.75,5.75,ascending,300.96164
35.75,6.0,ascending,301.6532
35.75,6.25,ascending,301.77182
35.75,13.0,ascending,193.05713
35.75,13.25,ascending,193.02058
35.75,13.5,ascending,192.9775
35.75,13.75,ascending,192.90714
35.75,14.0,ascending,193.33928
35.75,14.25,ascending,194.62083
35.75,14.5,ascending,197.18637
35.75,14.75,ascending,197.59099
35.75,15.0,ascending,196.27182
35.75,15.25,ascending,194.16699
35.75,15.5,ascending,193.3222
35.75,15.75,ascending,193.12334
35.75,16.0,ascending,193.19667
35.75,16.25,ascending,193.465
35.75,16.5,ascending,194.10124
35.75,16.75,ascending,195.03374
35.75,17.0,ascending,195.96124
35.75,17.25,ascending,196.36856
35.75,17.5,ascending,196.35286
35.75,17.75,ascending,196.10124
35.75,18.0,ascending,195.89375
35.75,18.25,ascending,195.98143
35.75,18.5,ascending,196.25624
35.75,18.75,ascending,196.48125
35.75,19.0,ascending,196.60124
35.75,19.25,ascending,196.73874
35.75,19.5,ascending,196.895
35.75,19.75,ascending,196.94875
35.75,20.0,ascending,196.93857
35.75,20.25,ascending,196.81285
35.75,20.5,ascending,196.34666
35.75,20.75,ascending,195.46625
35.75,21.0,ascending,194.69832
35.75,21.25,ascending,194.27
35.75,21.5,ascending,193.90001
35.75,21.75,ascending,193.46428
35.75,22.0,ascending,193.205
35.75,22.25,ascending,193.43999
35.75,22.5,ascending,194.64429
35.75,22.75,ascending,196.71799
35.75,23.0,ascending,199.32713
35.75,23.25,ascending,200.95857
35.75,23.5,ascending,201.92874
35.75,23.75,ascending,204.94
35.75,24.0,ascending,206.5743
35.75,24.25,ascending,203.6725
35.75,24.5,ascending,202.15875
35.75,24.75,ascending,201.6157
35.75,25.0,ascending,201.27428
35.75,25.25,ascending,199.98167
35.75,25.5,ascending,199.35555
35.75,25.75,ascending,197.82166
35.75,26.0,ascending,197.20714
35.75,26.25,ascending,196.405
35.75,26.5,ascending,195.77249
35.75,26.75,ascending,195.7875
35.75,27.0,ascending,198.33374
35.75,27.25,ascending,200.58499
35.75,27.5,ascending,204.39374
35.75,27.75,ascending,213.245
35.75,28.0,ascending,209.51555
35.75,28.25,ascending,196.62445
35.75,28.5,ascending,194.34444
35.75,28.75,ascending,195.34778
35.75,29.0,ascending,198.62181
35.75,29.25,ascending,202.08272
35.75,29.5,ascending,202.78271
35.75,29.75,ascending,199.24583
35.75,30.0,ascending,196.80865
35.75,30.25,ascending,195.04845
35.75,30.5,ascending,194.54167
35.75,30.75,ascending,194.55635
35.75,31.0,ascending,194.55368
35.75,37.75,ascending,305.75998
35.75,38.0,ascending,306.39835
36.0,-12.0,ascending,192.97
36.0,-11.75,ascending,192.91
36.0,-11.5,ascending,192.79367
36.0,-11.25,ascending,192.71713
36.0,-11.0,ascending,192.64856
36.0,-10.75,ascending,192.83583
36.0,-10.5,ascending,192.95454
36.0,-10.25,ascending,193.0725
36.0,-10.0,ascending,192.799
36.0,-9.75,ascending,192.488
36.0,-9.5,ascending,192.20332
36.0,-9.25,ascending,191.991
36.0,-9.0,ascending,191.925
36.0,-8.75,ascending,191.94125
36.0,-8.5,ascending,191.86554
36.0,-8.25,ascending,191.75223
36.0,-8.0,ascending,191.6225
36.0,-7.75,ascending,191.47125
36.0,-7.5,ascending,191.21443
36.0,-7.25,ascending,190.87857
36.0,-7.0,ascending,190.43124
36.0,-6.75,ascending,190.32857
36.0,-6.5,ascending,190.93
36.0,-6.25,ascending,194.82999
36.0,-6.0,ascending,209.15999
36.0,-5.75,ascending,238.79713
36.0,-5.5,ascending,254.33998
36.0,-5.25,ascending,240.23999
36.0,-5.0,ascending,216.1657
36.0,-4.75,ascending,202.51428
36.0,-4.5,ascending,197.0
36.0,-4.25,ascending,193.52249
36.0,-4.0,ascending,190.72499
36.0,-3.75,ascending,189.44499
36.0,-3.5,ascending,189.82286
36.0,-3.25,ascending,189.97499
36.0,-3.0,ascending,189.96286
36.0,-2.75,ascending,190.47874
36.0,-2.5,ascending,190.59001
36.0,-2.25,ascending,190.39857
36.0,-2.0,ascending,190.77875
36.0,-1.75,ascending,191.02667
36.0,-1.5,ascending,191.21428
36.0,-1.25,ascending,192.66713
36.0,-1.0,ascending,196.19249
36.0,-0.75,ascending,198.39572
36.0,-0.5,ascending,204.30624
36.0,-0.25,ascending,207.34714
36.0,0.0,ascending,214.63857
36.0,0.25,ascending,236.7425
36.0,0.5,ascending,260.37427
36.0,0.75,ascending,276.78714
36.0,1.0,ascending,287.59442
36.0,1.25,ascending,293.7225
36.0,1.5,ascending,297.17886
36.0,1.75,ascending,298.44855
36.0,2.0,ascending,298.69125
36.0,2.25,ascending,300.27444
36.0,2.5,ascending,301.4325
36.0,2.75,ascending,302.9222
36.0,3.0,ascending,304.17
36.0,3.25,ascending,305.1275
36.0,3.5,ascending,305.555
36.0,3.75,ascending,305.2082
36.0,4.0,ascending,304.28098
36.0,4.25,ascending,303.35797
36.0,4.5,ascending,302.66
36.0,4.75,ascending,301.44083
36.0,5.0,ascending,300.49
36.0,5.25,ascending,300.86716
36.0,5.5,ascending,301.57062
36.0,5.75,ascending,302.37555
36.0,6.0,ascending,302.8713
36.0,6.25,ascending,302.73813
36.0,12.75,ascending,192.73999
36.0,13.0,ascending,192.925
36.0,13.25,ascending,193.06438
36.0,13.5,ascending,193.112
36.0,13.75,ascending,193.34462
36.0,14.0,ascending,194.56537
36.0,14.25,ascending,197.46083
36.0,14.5,ascending,198.95546
36.0,14.75,ascending,197.78833
36.0,15.0,ascending,194.785
36.0,15.25,ascending,193.34666
36.0,15.5,ascending,193.06198
36.0,15.75,ascending,193.00874
36.0,16.0,ascending,192.962
36.0,16.25,ascending,193.17
36.0,16.5,ascending,193.85222
36.0,16.75,ascending,194.805
36.0,17.0,ascending,195.61374
36.0,17.25,ascending,195.93
36.0,17.5,ascending,195.91374
36.0,17.75,ascending,195.75713
36.0,18.0,ascending,195.72375
36.0,18.25,ascending,196.08499
36.0,18.5,ascending,196.52284
36.0,18.75,ascending,196.83333
36.0,19.0,ascending,196.95833
36.0,19.25,ascending,197.07857
36.0,19.5,ascending,197.09143
36.0,19.75,ascending,197.05998
36.0,20.0,ascending,197.09714
36.0,20.25,ascending,196.9557
36.0,20.5,ascending,196.36833
36.0,20.75,ascending,195.66167
36.0,21.0,ascending,194.94125
36.0,21.25,ascending,194.43857
36.0,21.5,ascending,193.94429
36.0,21.75,ascending,193.58571
36.0,22.0,ascending,193.4725
36.0,22.25,ascending,194.96715
36.0,22.5,ascending,197.67334
36.0,22.75,ascending,200.84999
36.0,23.0,ascending,207.75888
36.0,23.25,ascending,206.44142
36.0,23.5,ascending,200.42332
36.0,23.75,ascending,199.8775
36.0,24.0,ascending,200.09833
36.0,24.25,ascending,200.68399
36.0,24.5,ascending,200.98625
36.0,24.75,ascending,200.18713
36.0,25.0,ascending,199.14499
36.0,25.25,ascending,199.705
36.0,25.5,ascending,199.86856
36.0,25.75,ascending,198.22499
36.0,26.0,ascending,196.89888
36.0,26.25,ascending,196.42142
36.0,26.5,ascending,195.73222
36.0,26.75,ascending,195.33624
36.0,27.0,ascending,196.18375
36.0,27.25,ascending,198.23624
36.0,27.5,ascending,204.96332
36.0,27.75,ascending,223.17749
36.0,28.0,ascending,225.32889
36.0,28.25,ascending,206.88818
36.0,28.5,ascending,197.355
36.0,28.75,ascending,200.81363
36.0,29.0,ascending,213.06544
36.0,29.25,ascending,224.68001
36.0,29.5,ascending,230.9123
36.0,29.75,ascending,229.38857
36.0,30.0,ascending,218.50067
36.0,30.25,ascending,207.74883
36.0,30.5,ascending,199.80525
36.0,30.75,ascending,197.0932
36.0,31.0,ascending,197.30286
36.0,37.5,ascending,300.53665
36.0,37.75,ascending,299.9319
36.0,38.0,ascending,297.55
36.25,-12.0,ascending,193.10889
36.25,-11.75,ascending,192.98555
36.25,-11.5,ascending,192.79822
36.25,-11.25,ascending,192.53072
36.25,-11.0,ascending,192.28429
36.25,-10.75,ascending,192.22499
36.25,-10.5,ascending,192.08922
36.25,-10.25,ascending,192.0809
36.25,-10.0,ascending,191.83333
36.25,-9.75,ascending,191.711
36.25,-9.5,ascending,191.497
36.25,-9.25,ascending,191.3225
36.25,-9.0,ascending,191.31221
36.25,-8.75,ascending,191.44374
36.25,-8.5,ascending,191.36888
36.25,-8.25,ascending,191.2025
36.25,-8.0,ascending,191.05124
36.25,-7.75,ascending,190.71143
36.25,-7.5,ascending,190.38284
36.25,-7.25,ascending,189.97888
36.25,-7.0,ascending,189.69286
36.25,-6.75,ascending,189.83427
36.25,-6.5,ascending,191.65428
36.25,-6.25,ascending,206.66124
36.25,-6.0,ascending,236.48143
36.25,-5.75,ascending,269.4957
36.25,-5.5,ascending,276.50714
36.25,-5.25,ascending,263.71857
36.25,-5.0,ascending,240.50143
36.25,-4.75,ascending,229.86856
36.25,-4.5,ascending,217.1157
36.25,-4.25,ascending,209.98833
36.25,-4.0,ascending,200.46143
36.25,-3.75,ascending,200.19374
36.25,-3.5,ascending,198.59666
36.25,-3.25,ascending,202.14429
36.25,-3.0,ascending,199.27284
36.25,-2.75,ascending,201.01999
36.25,-2.5,ascending,199.28749
36.25,-2.25,ascending,199.19832
36.25,-2.0,ascending,196.95667
36.25,-1.75,ascending,193.57332
36.25,-1.5,ascending,191.5275
36.25,-1.25,ascending,191.27
36.25,-1.0,ascending,191.83374
36.25,-0.75,ascending,192.53285
36.25,-0.5,ascending,193.61
36.25,-0.25,ascending,194.89166
36.25,0.0,ascending,198.53625
36.25,0.25,ascending,208.60999
36.25,0.5,ascending,225.31714
36.25,0.75,ascending,240.23572
36.25,1.0,ascending,253.2325
36.25,1.25,ascending,266.80167
36.25,1.5,ascending,273.04144
36.25,1.75,ascending,275.60248
36.25,2.0,ascending,277.705
36.25,2.25,ascending,281.01373
36.25,2.5,ascending,285.64874
36.25,2.75,ascending,288.9525
36.25,3.0,ascending,293.65222
36.25,3.25,ascending,296.289
36.25,3.5,ascending,300.6778
36.25,3.75,ascending,301.6725
36.25,4.0,ascending,301.41727
36.25,4.25,ascending,301.16092
36.25,4.5,ascending,300.04727
36.25,4.75,ascending,296.36
36.25,5.0,ascending,293.05582
36.25,5.25,ascending,295.13846
36.25,5.5,ascending,299.12
36.25,5.75,ascending,302.1539
36.25,6.0,ascending,302.4833
36.25,6.25,ascending,301.75906
36.25,12.75,ascending,192.7111
36.25,13.0,ascending,192.90263
36.25,13.25,ascending,193.02562
36.25,13.5,ascending,192.89333
36.25,13.75,ascending,192.96251
36.25,14.0,ascending,193.39615
36.25,14.25,ascending,194.56
36.25,14.5,ascending,193.95546
36.25,14.75,ascending,193.63777
36.25,15.0,ascending,193.43399
36.25,15.25,ascending,194.18555
36.25,15.5,ascending,194.08333
36.25,15.75,ascending,194.18999
36.25,16.0,ascending,193.14555
36.25,16.25,ascending,192.965
36.25,16.5,ascending,193.5325
36.25,16.75,ascending,194.42444
36.25,17.0,ascending,195.14333
36.25,17.25,ascending,195.43999
36.25,17.5,ascending,195.52571
36.25,17.75,ascending,195.45375
36.25,18.0,ascending,195.67857
36.25,18.25,ascending,196.27998
36.25,18.5,ascending,196.83124
36.25,18.75,ascending,197.13249
36.25,19.0,ascending,197.27124
36.25,19.25,ascending,197.25856
36.25,19.5,ascending,197.20143
36.25,19.75,ascending,197.31142
36.25,20.0,ascending,197.45427
36.25,20.25,ascending,197.27713
36.25,20.5,ascending,196.52374
36.25,20.75,ascending,195.59427
36.25,21.0,ascending,194.84499
36.25,21.25,ascending,194.29333
36.25,21.5,ascending,193.82875
36.25,21.75,ascending,194.674
36.25,22.0,ascending,198.00125
36.25,22.25,ascending,200.05
36.25,22.5,ascending,209.5925
36.25,22.75,ascending,215.27571
36.25,23.0,ascending,221.27498
36.25,23.25,ascending,211.96599
36.25,23.5,ascending,201.01714
36.25,23.75,ascending,199.285
36.25,24.0,ascending,199.71286
36.25,24.25,ascending,201.28142
36.25,24.5,ascending,203.574
36.25,24.75,ascending,202.38142
36.25,25.0,ascending,201.21332
36.25,25.25,ascending,202.73332
36.25,25.5,ascending,202.89284
36.25,25.75,ascending,200.07143
36.25,26.0,ascending,197.845
36.25,26.25,ascending,197.47856
36.25,26.5,ascending,196.76857
36.25,26.75,ascending,196.38713
36.25,27.0,ascending,198.14874
36.25,27.25,ascending,200.72554
36.25,27.5,ascending,204.83888
36.25,27.75,ascending,218.60898
36.25,28.0,ascending,229.92223
36.25,28.25,ascending,218.30249
36.25,28.5,ascending,207.27444
36.25,28.75,ascending,214.573
36.25,29.0,ascending,233.28726
36.25,29.25,ascending,255.64365
36.25,29.5,ascending,268.4725
36.25,29.75,ascending,272.11078
36.25,30.0,ascending,261.05402
36.25,30.25,ascending,240.94643
36.25,30.5,ascending,217.56099
36.25,30.75,ascending,204.65392
36.25,31.0,ascending,203.36624
36.25,37.5,ascending,301.7127
36.25,37.75,ascending,299.32315
36.25,38.0,ascending,297.68097
36.5,-12.0,ascending,193.30647
36.5,-11.75,ascending,193.15588
36.5,-11.5,ascending,192.87466
36.5,-11.25,ascending,192.47856
36.5,-11.0,ascending,192.03539
36.5,-10.75,ascending,191.73817
36.5,-10.5,ascending,191.5625
36.5,-10.25,ascending,191.50699
36.5,-10.0,ascending,191.444
36.5,-9.75,ascending,191.30908
36.5,-9.5,ascending,191.058
36.5,-9.25,ascending,190.80222
36.5,-9.0,ascending,190.70111
36.5,-8.75,ascending,190.74554
36.5,-8.5,ascending,190.94444
36.5,-8.25,ascending,191.19249
36.5,-8.0,ascending,191.40999
36.5,-7.75,ascending,191.7225
36.5,-7.5,ascending,191.66624
36.5,-7.25,ascending,191.6657
36.5,-7.0,ascending,190.89125
36.5,-6.75,ascending,191.41124
36.5,-6.5,ascending,199.825
36.5,-6.25,ascending,230.57285
36.5,-6.0,ascending,267.51123
36.5,-5.75,ascending,291.31
36.5,-5.5,ascending,290.85284
36.5,-5.25,ascending,283.06427
36.5,-5.0,ascending,272.5557
36.5,-4.75,ascending,263.44855
36.5,-4.5,ascending,250.85286
36.5,-4.25,ascending,237.10715
36.5,-4.0,ascending,226.00874
36.5,-3.75,ascending,228.5
36.5,-3.5,ascending,228.48553
36.5,-3.25,ascending,226.77998
36.5,-3.0,ascending,229.82999
36.5,-2.75,ascending,223.93999
36.5,-2.5,ascending,228.12999
36.5,-2.25,ascending,217.52167
36.5,-2.0,ascending,216.22856
36.5,-1.75,ascending,203.37375
36.5,-1.5,ascending,194.62999
36.5,-1.25,ascending,191.98749
36.5,-1.0,ascending,192.40714
36.5,-0.75,ascending,192.80124
36.5,-0.5,ascending,193.49142
36.5,-0.25,ascending,193.92375
36.5,0.0,ascending,195.17375
36.5,0.25,ascending,198.21333
36.5,0.5,ascending,202.00223
36.5,0.75,ascending,210.74715
36.5,1.0,ascending,217.7
36.5,1.25,ascending,227.98776
36.5,1.5,ascending,232.025
36.5,1.75,ascending,235.63666
36.5,2.0,ascending,238.42223
36.5,2.25,ascending,241.92374
36.5,2.5,ascending,248.0711
36.5,2.75,ascending,256.29443
36.5,3.0,ascending,267.84445
36.5,3.25,ascending,270.19446
36.5,3.5,ascending,278.865
36.5,3.75,ascending,285.70502
36.5,4.0,ascending,287.05698
36.5,4.25,ascending,285.7218
36.5,4.5,ascending,283.8633
36.5,4.75,ascending,276.99728
36.5,5.0,ascending,268.27307
