latitude,longitude,pass_type,brightness_temp_37v
35.25,28.0,descending,212.42667
35.25,28.25,descending,212.28598
35.25,28.5,descending,212.08101
35.25,28.75,descending,213.67
35.25,29.0,descending,213.64
35.25,29.25,descending,213.605
35.25,29.5,descending,213.62
35.25,29.75,descending,213.8
35.25,30.0,descending,214.04999
35.25,30.25,descending,214.23334
35.25,30.5,descending,214.40666
35.25,30.75,descending,214.63
35.25,31.0,descending,214.73332
35.25,31.25,descending,214.54668
35.25,31.5,descending,214.515
35.25,31.75,descending,214.93333
35.25,32.0,descending,216.08499
35.25,32.25,descending,221.62666
35.25,32.5,descending,234.19
35.25,32.75,descending,246.15
35.25,33.0,descending,257.905
35.25,33.25,descending,262.88333
35.25,33.5,descending,260.68
35.25,33.75,descending,253.77998
35.25,34.0,descending,237.785
35.25,34.25,descending,223.75667
35.25,34.5,descending,218.11499
35.25,34.75,descending,217.56
35.25,35.0,descending,218.355
35.25,35.25,descending,219.09332
35.25,35.5,descending,221.29999
35.25,35.75,descending,238.10999
35.25,36.0,descending,269.9
35.25,36.25,descending,280.245
35.25,36.5,descending,281.015
35.25,36.75,descending,281.34
35.25,37.0,descending,281.20334
35.25,37.25,descending,280.66
35.25,37.5,descending,280.86667
35.25,37.75,descending,281.66998
35.25,38.0,descending,281.21
35.5,-13.0,descending,214.95667
35.5,-12.75,descending,214.72166
35.5,-12.5,descending,214.46832
35.5,-12.25,descending,214.26
35.5,-12.0,descending,213.98907
35.5,-11.75,descending,213.75699
35.5,-11.5,descending,213.58
35.5,-11.25,descending,213.35222
35.5,-11.0,descending,213.09889
35.5,-10.75,descending,212.8125
35.5,-10.5,descending,212.5511
35.5,-10.25,descending,212.34442
35.5,-10.0,descending,212.18222
35.5,-9.75,descending,211.99445
35.5,-9.5,descending,211.62834
35.5,-9.25,descending,211.15714
35.5,-9.0,descending,210.62
35.5,-8.75,descending,210.32286
35.5,-8.5,descending,210.30998
35.5,-8.25,descending,210.12
35.5,-8.0,descending,210.0
35.5,-7.75,descending,209.88666
35.5,-7.5,descending,209.88249
35.5,-7.25,descending,210.09427
35.5,-7.0,descending,210.39166
35.5,-6.75,descending,211.51624
35.5,-6.5,descending,214.14
35.5,-6.25,descending,229.89
35.5,-6.0,descending,257.15286
35.5,-5.75,descending,277.27142
35.5,-5.5,descending,276.16
35.5,-5.25,descending,267.795
35.5,-5.0,descending,249.9075
35.5,-4.75,descending,242.55998
35.5,-4.5,descending,231.15285
35.5,-4.25,descending,234.38625
35.5,-4.0,descending,236.41713
35.5,-3.75,descending,237.25998
35.5,-3.5,descending,234.22427
35.5,-3.25,descending,238.4975
35.5,-3.0,descending,236.72285
35.5,-2.75,descending,232.59375
35.5,-2.5,descending,228.805
35.5,-2.25,descending,228.03667
35.5,-2.0,descending,232.93857
35.5,-1.75,descending,236.54857
35.5,-1.5,descending,247.11555
35.5,-1.25,descending,266.65714
35.5,-1.0,descending,274.70874
35.5,-0.75,descending,279.05875
35.5,-0.5,descending,281.27222
35.5,-0.25,descending,283.00873
35.5,-0.0,descending,278.59198
35.5,0.25,descending,285.2633
35.5,0.5,descending,285.44376
35.5,0.75,descending,285.23776
35.5,1.0,descending,284.5422
35.5,1.25,descending,283.529
35.5,1.5,descending,282.42664
35.5,1.75,descending,282.04498
35.5,2.0,descending,282.9125
35.5,2.25,descending,284.00272
35.5,2.5,descending,284.88153
35.5,2.75,descending,285.58615
35.5,3.0,descending,286.01532
35.5,3.25,descending,285.41498
35.5,3.5,descending,284.49
35.5,3.75,descending,284.15625
35.5,4.0,descending,284.08334
35.5,10.75,descending,264.13464
35.5,11.0,descending,256.6942
35.5,11.25,descending,241.61812
35.5,11.5,descending,226.0457
35.5,11.75,descending,216.73386
35.5,12.0,descending,213.56915
35.5,12.25,descending,213.28636
35.5,12.5,descending,213.608
35.5,12.75,descending,213.61
35.5,13.0,descending,213.23555
35.5,13.25,descending,212.78499
35.5,13.5,descending,212.469
35.5,13.75,descending,212.41779
35.5,14.0,descending,212.63301
35.5,14.25,descending,213.01334
35.5,14.5,descending,213.24374
35.5,14.75,descending,213.624
35.5,15.0,descending,213.93143
35.5,15.25,descending,213.91249
35.5,15.5,descending,214.1525
35.5,15.75,descending,214.73373
35.5,16.0,descending,215.24124
35.5,16.25,descending,215.53
35.5,16.5,descending,215.53499
35.5,16.75,descending,215.33499
35.5,17.0,descending,214.96428
35.5,17.25,descending,214.49142
35.5,17.5,descending,214.2625
35.5,17.75,descending,214.03833
35.5,18.0,descending,214.19571
35.5,18.25,descending,214.7057
35.5,18.5,descending,215.07375
35.5,18.75,descending,215.055
35.5,19.0,descending,214.98999
35.5,19.25,descending,214.93333
35.5,19.5,descending,214.985
35.5,19.75,descending,215.00166
35.5,20.0,descending,214.93375
35.5,20.25,descending,214.89333
35.5,20.5,descending,214.60374
35.5,20.75,descending,214.33571
35.5,21.0,descending,213.9625
35.5,21.25,descending,213.61
35.5,21.5,descending,213.3275
35.5,21.75,descending,213.13875
35.5,22.0,descending,213.12856
35.5,22.25,descending,213.32875
35.5,22.5,descending,214.00125
35.5,22.75,descending,214.92
35.5,23.0,descending,215.64499
35.5,23.25,descending,219.07625
35.5,23.5,descending,231.60875
35.5,23.75,descending,240.92714
35.5,24.0,descending,241.26
35.5,24.25,descending,238.34222
35.5,24.5,descending,240.955
35.5,24.75,descending,240.38866
35.5,25.0,descending,241.90692
35.5,25.25,descending,240.02124
35.5,25.5,descending,236.89479
35.5,25.75,descending,232.69409
35.5,26.0,descending,226.93637
35.5,26.25,descending,222.44159
35.5,26.5,descending,218.82738
35.5,26.75,descending,217.93571
35.5,27.0,descending,218.47087
35.5,27.25,descending,216.47182
35.5,27.5,descending,213.6826
35.5,27.75,descending,212.85999
35.5,28.0,descending,212.35715
35.5,28.25,descending,212.10678
35.5,28.5,descending,212.06027
35.5,28.75,descending,212.61266
35.5,29.0,descending,213.65623
35.5,29.25,descending,213.7475
35.5,29.5,descending,213.88428
35.5,29.75,descending,214.07666
35.5,30.0,descending,214.42429
35.5,30.25,descending,214.60875
35.5,30.5,descending,214.67142
35.5,30.75,descending,214.77713
35.5,31.0,descending,214.87999
35.5,31.25,descending,214.86165
35.5,31.5,descending,214.795
35.5,31.75,descending,215.04665
35.5,32.0,descending,215.59125
35.5,32.25,descending,218.7
35.5,32.5,descending,224.35124
35.5,32.75,descending,235.84285
35.5,33.0,descending,241.83499
35.5,33.25,descending,250.04
35.5,33.5,descending,248.3675
35.5,33.75,descending,248.83858
35.5,34.0,descending,239.06667
35.5,34.25,descending,226.985
35.5,34.5,descending,220.20499
35.5,34.75,descending,218.07832
35.5,35.0,descending,218.78667
35.5,35.25,descending,219.92334
35.5,35.5,descending,223.83
35.5,35.75,descending,243.1757
35.5,36.0,descending,269.57498
35.5,36.25,descending,279.96426
35.5,36.5,descending,280.99857
35.5,36.75,descending,281.555
35.5,37.0,descending,281.61
35.5,37.25,descending,281.86
35.5,37.5,descending,282.74
35.5,37.75,descending,283.3389
35.5,38.0,descending,282.8775
35.75,-13.0,descending,214.81665
35.75,-12.75,descending,214.61385
35.75,-12.5,descending,214.29
35.75,-12.25,descending,213.977
35.75,-12.0,descending,213.73888
35.75,-11.75,descending,213.58112
35.75,-11.5,descending,213.517
35.75,-11.25,descending,213.42111
35.75,-11.0,descending,213.215
35.75,-10.75,descending,212.9625
35.75,-10.5,descending,212.68
35.75,-10.25,descending,212.3675
35.75,-10.0,descending,212.07715
35.75,-9.75,descending,211.74625
35.75,-9.5,descending,211.35777
35.75,-9.25,descending,210.89667
35.75,-9.0,descending,210.37715
35.75,-8.75,descending,209.91875
35.75,-8.5,descending,209.6611
35.75,-8.25,descending,209.51857
35.75,-8.0,descending,209.36
35.75,-7.75,descending,209.4325
35.75,-7.5,descending,209.46858
35.75,-7.25,descending,209.515
35.75,-7.0,descending,209.78856
35.75,-6.75,descending,210.31285
35.75,-6.5,descending,212.6225
35.75,-6.25,descending,220.71666
35.75,-6.0,descending,242.69165
35.75,-5.75,descending,263.6625
35.75,-5.5,descending,266.39398
35.75,-5.25,descending,248.76749
35.75,-5.0,descending,229.83998
35.75,-4.75,descending,221.01874
35.75,-4.5,descending,218.51666
35.75,-4.25,descending,216.82666
35.75,-4.0,descending,218.44624
35.75,-3.75,descending,219.79625
35.75,-3.5,descending,220.955
35.75,-3.25,descending,221.396
35.75,-3.0,descending,223.21599
35.75,-2.75,descending,220.20999
35.75,-2.5,descending,219.48398
35.75,-2.25,descending,219.27666
35.75,-2.0,descending,220.23334
35.75,-1.75,descending,223.33858
35.75,-1.5,descending,228.36284
35.75,-1.25,descending,246.52284
35.75,-1.0,descending,256.03
35.75,-0.75,descending,263.5975
35.75,-0.5,descending,267.9771
35.75,-0.25,descending,272.35498
35.75,-0.0,descending,267.083
35.75,0.25,descending,283.02875
35.75,0.5,descending,285.5089
35.75,0.75,descending,285.92776
35.75,1.0,descending,285.3822
35.75,1.25,descending,284.67
35.75,1.5,descending,283.62
35.75,1.75,descending,283.21777
35.75,2.0,descending,283.52997
35.75,2.25,descending,284.096
35.75,2.5,descending,284.7975
35.75,2.75,descending,285.45834
35.75,3.0,descending,285.81143
35.75,3.25,descending,285.50143
35.75,3.5,descending,284.84442
35.75,3.75,descending,284.2581
35.75,4.0,descending,283.57285
35.75,10.75,descending,248.61636
35.75,11.0,descending,242.61842
35.75,11.25,descending,232.43199
35.75,11.5,descending,221.95692
35.75,11.75,descending,215.33691
35.75,12.0,descending,213.02751
35.75,12.25,descending,212.93584
35.75,12.5,descending,213.30698
35.75,12.75,descending,213.497
35.75,13.0,descending,213.36499
35.75,13.25,descending,213.11334
35.75,13.5,descending,212.89333
35.75,13.75,descending,212.94666
35.75,14.0,descending,213.64499
35.75,14.25,descending,214.95
35.75,14.5,descending,215.0425
35.75,14.75,descending,214.57143
35.75,15.0,descending,214.32777
35.75,15.25,descending,214.60857
35.75,15.5,descending,214.89374
35.75,15.75,descending,215.22714
35.75,16.0,descending,215.55165
35.75,16.25,descending,215.79713
35.75,16.5,descending,215.69556
35.75,16.75,descending,215.2357
35.75,17.0,descending,214.64572
35.75,17.25,descending,214.3243
35.75,17.5,descending,214.44429
35.75,17.75,descending,214.56499
35.75,18.0,descending,214.61665
35.75,18.25,descending,214.90999
35.75,18.5,descending,215.17332
35.75,18.75,descending,215.07443
35.75,19.0,descending,214.79668
35.75,19.25,descending,214.61284
35.75,19.5,descending,214.54668
35.75,19.75,descending,214.65
35.75,20.0,descending,214.62831
35.75,20.25,descending,214.58249
35.75,20.5,descending,214.46167
35.75,20.75,descending,214.22667
35.75,21.0,descending,213.86499
35.75,21.25,descending,213.42625
35.75,21.5,descending,213.25374
35.75,21.75,descending,213.29
35.75,22.0,descending,213.42374
35.75,22.25,descending,213.71143
35.75,22.5,descending,214.50624
35.75,22.75,descending,215.825
35.75,23.0,descending,216.70999
35.75,23.25,descending,220.02713
35.75,23.5,descending,228.41249
35.75,23.75,descending,235.9557
35.75,24.0,descending,233.24124
35.75,24.25,descending,228.93999
35.75,24.5,descending,228.12375
35.75,24.75,descending,224.00499
35.75,25.0,descending,223.04639
35.75,25.25,descending,222.35521
35.75,25.5,descending,221.2176
35.75,25.75,descending,219.98863
35.75,26.0,descending,218.24951
35.75,26.25,descending,216.89285
35.75,26.5,descending,216.4615
35.75,26.75,descending,217.40735
35.75,27.0,descending,218.89285
35.75,27.25,descending,217.67749
35.75,27.5,descending,215.91833
35.75,27.75,descending,215.7535
35.75,28.0,descending,214.5736
35.75,28.25,descending,213.05359
35.75,28.5,descending,212.06065
35.75,28.75,descending,212.49554
35.75,29.0,descending,214.06001
35.75,29.25,descending,214.78856
35.75,29.5,descending,215.33112
35.75,29.75,descending,215.43555
35.75,30.0,descending,215.60857
35.75,30.25,descending,216.06874
35.75,30.5,descending,215.775
35.75,30.75,descending,215.31
35.75,31.0,descending,215.14749
35.75,31.25,descending,215.14857
35.75,31.5,descending,215.25665
35.75,31.75,descending,215.37125
35.75,32.0,descending,215.58167
35.75,32.25,descending,216.6375
35.75,32.5,descending,219.35667
35.75,32.75,descending,222.15498
35.75,33.0,descending,225.35667
35.75,33.25,descending,229.95427
35.75,33.5,descending,230.52832
35.75,33.75,descending,232.72427
35.75,34.0,descending,231.63428
35.75,34.25,descending,227.71199
35.75,34.5,descending,222.7
35.75,34.75,descending,219.45125
35.75,35.0,descending,219.47571
35.75,35.25,descending,220.39
35.75,35.5,descending,224.798
35.75,35.75,descending,244.31999
35.75,36.0,descending,270.242
35.75,36.25,descending,280.84332
35.75,36.5,descending,281.50714
35.75,36.75,descending,282.0575
35.75,37.0,descending,282.28998
35.75,37.25,descending,282.955
35.75,37.5,descending,283.83
35.75,37.75,descending,284.13715
35.75,38.0,descending,283.1575
36.0,-13.0,descending,214.73665
36.0,-12.75,descending,214.61665
36.0,-12.5,descending,214.37636
36.0,-12.25,descending,214.05583
36.0,-12.0,descending,213.71999
36.0,-11.75,descending,213.50998
36.0,-11.5,descending,213.418
36.0,-11.25,descending,213.37111
36.0,-11.0,descending,213.21799
36.0,-10.75,descending,212.9411
36.0,-10.5,descending,212.63899
36.0,-10.25,descending,212.33556
36.0,-10.0,descending,212.05713
36.0,-9.75,descending,211.73
36.0,-9.5,descending,211.36856
36.0,-9.25,descending,210.96858
36.0,-9.0,descending,210.39221
36.0,-8.75,descending,209.80142
36.0,-8.5,descending,209.40141
36.0,-8.25,descending,209.06375
36.0,-8.0,descending,208.84999
36.0,-7.75,descending,208.79857
36.0,-7.5,descending,209.02124
36.0,-7.25,descending,209.12166
36.0,-7.0,descending,209.36874
36.0,-6.75,descending,210.07832
36.0,-6.5,descending,212.26143
36.0,-6.25,descending,217.15666
36.0,-6.0,descending,232.77222
36.0,-5.75,descending,251.684
36.0,-5.5,descending,253.70221
36.0,-5.25,descending,234.00166
36.0,-5.0,descending,220.32625
36.0,-4.75,descending,212.91667
36.0,-4.5,descending,211.96875
36.0,-4.25,descending,211.63666
36.0,-4.0,descending,212.08499
36.0,-3.75,descending,212.67285
36.0,-3.5,descending,213.8725
36.0,-3.25,descending,214.9357
36.0,-3.0,descending,216.42749
36.0,-2.75,descending,216.05714
36.0,-2.5,descending,216.11223
36.0,-2.25,descending,216.18857
36.0,-2.0,descending,216.1525
36.0,-1.75,descending,217.11143
36.0,-1.5,descending,220.205
36.0,-1.25,descending,228.41714
36.0,-1.0,descending,234.36249
36.0,-0.75,descending,241.42499
36.0,-0.5,descending,246.55444
36.0,-0.25,descending,251.625
36.0,-0.0,descending,261.4375
36.0,0.25,descending,274.6178
36.0,0.5,descending,281.08374
36.0,0.75,descending,283.6875
36.0,1.0,descending,284.779
36.0,1.25,descending,284.70444
36.0,1.5,descending,284.395
36.0,1.75,descending,284.15698
36.0,2.0,descending,284.13907
36.0,2.25,descending,284.23727
36.0,2.5,descending,284.495
36.0,2.75,descending,284.68427
36.0,3.0,descending,284.6177
36.0,3.25,descending,284.3073
36.0,3.5,descending,283.75278
36.0,3.75,descending,283.034
36.0,4.0,descending,282.54593
36.0,4.25,descending,282.466
36.0,10.75,descending,227.94429
36.0,11.0,descending,224.62315
36.0,11.25,descending,219.82062
36.0,11.5,descending,215.33286
36.0,11.75,descending,212.60428
36.0,12.0,descending,212.05083
36.0,12.25,descending,212.43907
36.0,12.5,descending,212.82999
36.0,12.75,descending,213.10898
36.0,13.0,descending,213.26454
36.0,13.25,descending,213.23888
36.0,13.5,descending,213.11182
36.0,13.75,descending,213.08444
36.0,14.0,descending,213.97333
36.0,14.25,descending,216.3125
36.0,14.5,descending,217.71555
36.0,14.75,descending,216.20624
36.0,15.0,descending,214.77249
36.0,15.25,descending,214.93857
36.0,15.5,descending,215.46875
36.0,15.75,descending,215.81
36.0,16.0,descending,215.92221
36.0,16.25,descending,215.98856
36.0,16.5,descending,215.84143
36.0,16.75,descending,215.17
36.0,17.0,descending,214.48856
36.0,17.25,descending,214.27
36.0,17.5,descending,214.60999
36.0,17.75,descending,215.01143
36.0,18.0,descending,215.03499
36.0,18.25,descending,215.0
36.0,18.5,descending,215.01125
36.0,18.75,descending,214.85333
36.0,19.0,descending,214.64429
36.0,19.25,descending,214.375
36.0,19.5,descending,214.33
36.0,19.75,descending,214.38
36.0,20.0,descending,214.46858
36.0,20.25,descending,214.4343
36.0,20.5,descending,214.36714
36.0,20.75,descending,214.15285
36.0,21.0,descending,213.78333
36.0,21.25,descending,213.56714
36.0,21.5,descending,213.4675
36.0,21.75,descending,213.55624
36.0,22.0,descending,213.71715
36.0,22.25,descending,214.24875
36.0,22.5,descending,215.4925
36.0,22.75,descending,218.08858
36.0,23.0,descending,218.6157
36.0,23.25,descending,219.35857
36.0,23.5,descending,221.91374
36.0,23.75,descending,224.79
36.0,24.0,descending,222.73375
36.0,24.25,descending,220.32143
36.0,24.5,descending,219.1411
36.0,24.75,descending,217.98349
36.0,25.0,descending,216.97148
36.0,25.25,descending,216.4924
36.0,25.5,descending,216.35707
36.0,25.75,descending,216.0
36.0,26.0,descending,215.51181
36.0,26.25,descending,215.37572
36.0,26.5,descending,215.45091
36.0,26.75,descending,216.03572
36.0,27.0,descending,216.53952
36.0,27.25,descending,216.80904
36.0,27.5,descending,220.60773
36.0,27.75,descending,225.85683
36.0,28.0,descending,222.96844
36.0,28.25,descending,216.4032
36.0,28.5,descending,212.89645
36.0,28.75,descending,213.17735
36.0,29.0,descending,216.13077
36.0,29.25,descending,218.68285
36.0,29.5,descending,221.30856
36.0,29.75,descending,221.58667
36.0,30.0,descending,220.0925
36.0,30.25,descending,218.95667
36.0,30.5,descending,218.11856
36.0,30.75,descending,216.69875
36.0,31.0,descending,215.69714
36.0,31.25,descending,215.48874
36.0,31.5,descending,215.6757
36.0,31.75,descending,216.26572
36.0,32.0,descending,217.56874
36.0,32.25,descending,222.14143
36.0,32.5,descending,225.86714
36.0,32.75,descending,228.405
36.0,33.0,descending,228.35875
36.0,33.25,descending,228.62285
36.0,33.5,descending,227.50429
36.0,33.75,descending,225.78285
36.0,34.0,descending,224.79
36.0,34.25,descending,223.6075
36.0,34.5,descending,221.75835
36.0,34.75,descending,220.38142
36.0,35.0,descending,220.25375
36.0,35.25,descending,221.07875
36.0,35.5,descending,225.58427
36.0,35.75,descending,245.34874
36.0,36.0,descending,272.8975
36.0,36.25,descending,282.01855
36.0,36.5,descending,282.6
36.0,36.75,descending,282.71857
36.0,37.0,descending,282.6525
36.0,37.25,descending,282.82144
36.0,37.5,descending,282.57373
36.0,37.75,descending,281.95667
36.0,38.0,descending,279.5825
36.25,-13.0,descending,214.83833
36.25,-12.75,descending,214.63832
36.25,-12.5,descending,214.455
36.25,-12.25,descending,214.25601
36.25,-12.0,descending,214.071
36.25,-11.75,descending,213.835
36.25,-11.5,descending,213.61
36.25,-11.25,descending,213.36665
36.25,-11.0,descending,213.06699
36.25,-10.75,descending,212.73999
36.25,-10.5,descending,212.45375
36.25,-10.25,descending,212.26874
36.25,-10.0,descending,212.08443
36.25,-9.75,descending,211.8375
36.25,-9.5,descending,211.43571
36.25,-9.25,descending,211.04222
36.25,-9.0,descending,210.57666
36.25,-8.75,descending,209.89749
36.25,-8.5,descending,209.23283
36.25,-8.25,descending,208.83571
36.25,-8.0,descending,208.47375
36.25,-7.75,descending,208.335
36.25,-7.5,descending,208.45999
36.25,-7.25,descending,208.75
36.25,-7.0,descending,209.00713
36.25,-6.75,descending,209.98
36.25,-6.5,descending,213.76
36.25,-6.25,descending,224.01143
36.25,-6.0,descending,241.02167
36.25,-5.75,descending,252.22285
36.25,-5.5,descending,254.7357
36.25,-5.25,descending,236.58667
36.25,-5.0,descending,220.0457
36.25,-4.75,descending,214.01332
36.25,-4.5,descending,212.4
36.25,-4.25,descending,211.51
36.25,-4.0,descending,211.96498
36.25,-3.75,descending,212.805
36.25,-3.5,descending,213.2411
36.25,-3.25,descending,213.91856
36.25,-3.0,descending,214.52875
36.25,-2.75,descending,214.95857
36.25,-2.5,descending,215.37875
36.25,-2.25,descending,215.58427
36.25,-2.0,descending,215.565
36.25,-1.75,descending,215.65714
36.25,-1.5,descending,216.78572
36.25,-1.25,descending,219.39624
36.25,-1.0,descending,222.13126
36.25,-0.75,descending,225.77141
36.25,-0.5,descending,226.7975
36.25,-0.25,descending,231.945
36.25,-0.0,descending,240.146
36.25,0.25,descending,255.87
36.25,0.5,descending,266.32666
36.25,0.75,descending,274.26874
36.25,1.0,descending,277.6311
36.25,1.25,descending,280.8822
36.25,1.5,descending,281.14664
36.25,1.75,descending,281.722
36.25,2.0,descending,282.229
36.25,2.25,descending,282.55002
36.25,2.5,descending,282.75168
36.25,2.75,descending,283.0533
36.25,3.0,descending,283.2725
36.25,3.25,descending,283.20786
36.25,3.5,descending,282.7747
36.25,3.75,descending,282.44293
36.25,4.0,descending,282.33087
36.25,4.25,descending,281.96
36.25,10.75,descending,220.47
36.25,11.0,descending,217.17143
36.25,11.25,descending,213.30116
36.25,11.5,descending,211.52713
36.25,11.75,descending,211.24583
36.25,12.0,descending,211.58229
36.25,12.25,descending,212.163
36.25,12.5,descending,212.62544
36.25,12.75,descending,212.94199
36.25,13.0,descending,213.125
36.25,13.25,descending,213.16779
36.25,13.5,descending,212.95999
36.25,13.75,descending,212.68
36.25,14.0,descending,212.90445
36.25,14.25,descending,214.55124
36.25,14.5,descending,216.24
36.25,14.75,descending,216.32124
36.25,15.0,descending,215.04874
36.25,15.25,descending,214.65111
36.25,15.5,descending,215.18
36.25,15.75,descending,215.71999
36.25,16.0,descending,215.88335
36.25,16.25,descending,215.92499
36.25,16.5,descending,215.67714
36.25,16.75,descending,215.08571
36.25,17.0,descending,214.47125
36.25,17.25,descending,214.34332
36.25,17.5,descending,214.7525
36.25,17.75,descending,215.27
36.25,18.0,descending,215.32999
36.25,18.25,descending,215.04
36.25,18.5,descending,214.83142
36.25,18.75,descending,214.73499
36.25,19.0,descending,214.51625
36.25,19.25,descending,214.30249
36.25,19.5,descending,214.24777
36.25,19.75,descending,214.325
36.25,20.0,descending,214.36555
36.25,20.25,descending,214.368
36.25,20.5,descending,214.22427
36.25,20.75,descending,213.98286
36.25,21.0,descending,213.78857
36.25,21.25,descending,213.71199
36.25,21.5,descending,213.73
36.25,21.75,descending,213.95857
36.25,22.0,descending,214.37875
36.25,22.25,descending,216.53572
36.25,22.5,descending,218.45624
36.25,22.75,descending,221.642
36.25,23.0,descending,222.9775
36.25,23.25,descending,220.17142
36.25,23.5,descending,218.95874
36.25,23.75,descending,219.03856
36.25,24.0,descending,218.22374
36.25,24.25,descending,217.47142
36.25,24.5,descending,217.05858
36.25,24.75,descending,216.75473
36.25,25.0,descending,216.7374
36.25,25.25,descending,216.76913
36.25,25.5,descending,216.72217
36.25,25.75,descending,216.23299
36.25,26.0,descending,215.64685
36.25,26.25,descending,215.39049
36.25,26.5,descending,215.28526
36.25,26.75,descending,215.30952
36.25,27.0,descending,215.51
36.25,27.25,descending,217.01381
36.25,27.5,descending,223.40201
36.25,27.75,descending,232.40173
36.25,28.0,descending,231.43456
36.25,28.25,descending,221.63364
36.25,28.5,descending,214.70999
36.25,28.75,descending,216.00613
36.25,29.0,descending,223.72348
36.25,29.25,descending,230.36334
36.25,29.5,descending,238.0089
36.25,29.75,descending,237.64624
36.25,30.0,descending,237.38571
36.25,30.25,descending,231.67223
