latitude,longitude,pass_type,brightness_temp_37v
35.25,26.25,ascending,222.36665
35.25,26.5,ascending,218.28
35.25,26.75,ascending,219.30998
35.25,27.0,ascending,223.17665
35.25,27.25,ascending,221.84999
35.25,27.5,ascending,219.25667
35.25,27.75,ascending,218.60333
35.25,28.0,ascending,218.29
35.25,28.25,ascending,218.07332
35.25,28.5,ascending,217.9
35.25,28.75,ascending,217.60333
35.25,29.0,ascending,217.405
35.25,29.25,ascending,217.2175
35.25,29.5,ascending,216.94
35.25,29.75,ascending,216.59
35.25,30.0,ascending,216.252
35.25,30.25,ascending,216.02998
35.25,30.5,ascending,216.14833
35.25,30.75,ascending,216.4075
35.25,31.0,ascending,216.51999
35.25,38.0,ascending,298.7725
35.5,-11.75,ascending,220.37
35.5,-11.5,ascending,220.36287
35.5,-11.25,ascending,219.74812
35.5,-11.0,ascending,218.78188
35.5,-10.75,ascending,218.04999
35.5,-10.5,ascending,217.62572
35.5,-10.25,ascending,217.376
35.5,-10.0,ascending,217.1377
35.5,-9.75,ascending,216.85555
35.5,-9.5,ascending,216.60362
35.5,-9.25,ascending,216.46332
35.5,-9.0,ascending,216.50543
35.5,-8.75,ascending,216.5575
35.5,-8.5,ascending,216.45888
35.5,-8.25,ascending,216.17667
35.5,-8.0,ascending,215.9311
35.5,-7.75,ascending,215.9
35.5,-7.5,ascending,216.01555
35.5,-7.25,ascending,216.045
35.5,-7.0,ascending,215.89499
35.5,-6.75,ascending,215.81999
35.5,-6.5,ascending,217.28749
35.5,-6.25,ascending,223.685
35.5,-6.0,ascending,239.98624
35.5,-5.75,ascending,262.24
35.5,-5.5,ascending,273.18857
35.5,-5.25,ascending,268.8814
35.5,-5.0,ascending,245.1025
35.5,-4.75,ascending,226.98427
35.5,-4.5,ascending,221.35428
35.5,-4.25,ascending,221.14714
35.5,-4.0,ascending,221.90714
35.5,-3.75,ascending,222.45285
35.5,-3.5,ascending,221.02625
35.5,-3.25,ascending,222.71999
35.5,-3.0,ascending,221.97714
35.5,-2.75,ascending,221.30856
35.5,-2.5,ascending,219.31624
35.5,-2.25,ascending,219.53142
35.5,-2.0,ascending,219.03285
35.5,-1.75,ascending,222.44713
35.5,-1.5,ascending,226.65625
35.5,-1.25,ascending,238.33714
35.5,-1.0,ascending,250.47124
35.5,-0.75,ascending,262.12857
35.5,-0.5,ascending,268.2622
35.5,-0.25,ascending,274.08
35.5,0.0,ascending,279.7511
35.5,0.25,ascending,289.4457
35.5,0.5,ascending,294.83002
35.5,0.75,ascending,296.6911
35.5,1.0,ascending,297.20624
35.5,1.25,ascending,296.7543
35.5,1.5,ascending,296.525
35.5,1.75,ascending,296.61374
35.5,2.0,ascending,296.3522
35.5,2.25,ascending,296.37875
35.5,2.5,ascending,296.7622
35.5,2.75,ascending,297.56625
35.5,3.0,ascending,298.00775
35.5,3.25,ascending,297.8122
35.5,3.5,ascending,296.69446
35.5,3.75,ascending,295.52374
35.5,4.0,ascending,295.33002
35.5,4.25,ascending,295.1082
35.5,4.5,ascending,293.94635
35.5,4.75,ascending,291.94077
35.5,5.0,ascending,291.51462
35.5,5.25,ascending,291.54462
35.5,5.5,ascending,290.39526
35.5,5.75,ascending,289.19623
35.5,6.0,ascending,288.84174
35.5,6.25,ascending,288.43616
35.5,13.0,ascending,215.31999
35.5,13.25,ascending,215.36777
35.5,13.5,ascending,215.68706
35.5,13.75,ascending,216.11356
35.5,14.0,ascending,216.61734
35.5,14.25,ascending,217.1675
35.5,14.5,ascending,217.77582
35.5,14.75,ascending,217.65546
35.5,15.0,ascending,217.45909
35.5,15.25,ascending,216.793
35.5,15.5,ascending,216.7709
35.5,15.75,ascending,217.35777
35.5,16.0,ascending,217.88666
35.5,16.25,ascending,218.06221
35.5,16.5,ascending,217.92332
35.5,16.75,ascending,217.6925
35.5,17.0,ascending,217.73555
35.5,17.25,ascending,217.84625
35.5,17.5,ascending,217.755
35.5,17.75,ascending,217.3211
35.5,18.0,ascending,216.77124
35.5,18.25,ascending,216.45555
35.5,18.5,ascending,216.24428
35.5,18.75,ascending,216.19142
35.5,19.0,ascending,216.20833
35.5,19.25,ascending,216.28285
35.5,19.5,ascending,216.31665
35.5,19.75,ascending,216.405
35.5,20.0,ascending,216.61165
35.5,20.25,ascending,216.58374
35.5,20.5,ascending,216.555
35.5,20.75,ascending,216.59999
35.5,21.0,ascending,216.7
35.5,21.25,ascending,216.87428
35.5,21.5,ascending,216.90285
35.5,21.75,ascending,216.81499
35.5,22.0,ascending,216.83286
35.5,22.25,ascending,216.88625
35.5,22.5,ascending,216.96667
35.5,22.75,ascending,217.16
35.5,23.0,ascending,217.73833
35.5,23.25,ascending,218.98167
35.5,23.5,ascending,225.04
35.5,23.75,ascending,235.30624
35.5,24.0,ascending,235.64
35.5,24.25,ascending,233.2425
35.5,24.5,ascending,229.10374
35.5,24.75,ascending,231.26666
35.5,25.0,ascending,227.47874
35.5,25.25,ascending,225.84143
35.5,25.5,ascending,226.08858
35.5,25.75,ascending,221.79222
35.5,26.0,ascending,219.59286
35.5,26.25,ascending,218.79625
35.5,26.5,ascending,217.66875
35.5,26.75,ascending,218.0275
35.5,27.0,ascending,221.95624
35.5,27.25,ascending,223.125
35.5,27.5,ascending,221.515
35.5,27.75,ascending,222.15999
35.5,28.0,ascending,219.90375
35.5,28.25,ascending,218.22554
35.5,28.5,ascending,217.79909
35.5,28.75,ascending,217.621
35.5,29.0,ascending,217.79909
35.5,29.25,ascending,217.9009
35.5,29.5,ascending,217.48787
35.5,29.75,ascending,216.64383
35.5,30.0,ascending,216.20532
35.5,30.25,ascending,216.04666
35.5,30.5,ascending,216.25833
35.5,30.75,ascending,216.65608
35.5,31.0,ascending,216.79863
35.5,37.75,ascending,300.21832
35.5,38.0,ascending,300.34616
35.75,-11.75,ascending,219.10222
35.75,-11.5,ascending,218.83946
35.75,-11.25,ascending,218.59625
35.75,-11.0,ascending,218.00732
35.75,-10.75,ascending,217.81308
35.75,-10.5,ascending,217.53917
35.75,-10.25,ascending,217.34726
35.75,-10.0,ascending,217.00635
35.75,-9.75,ascending,216.61816
35.75,-9.5,ascending,216.29599
35.75,-9.25,ascending,216.19777
35.75,-9.0,ascending,216.2911
35.75,-8.75,ascending,216.49777
35.75,-8.5,ascending,216.45999
35.75,-8.25,ascending,216.29
35.75,-8.0,ascending,216.1175
35.75,-7.75,ascending,216.04375
35.75,-7.5,ascending,216.02856
35.75,-7.25,ascending,216.0
35.75,-7.0,ascending,215.94858
35.75,-6.75,ascending,215.96428
35.75,-6.5,ascending,216.6375
35.75,-6.25,ascending,220.90572
35.75,-6.0,ascending,232.9257
35.75,-5.75,ascending,249.4
35.75,-5.5,ascending,259.18857
35.75,-5.25,ascending,250.43666
35.75,-5.0,ascending,231.58286
35.75,-4.75,ascending,221.0657
35.75,-4.5,ascending,217.67833
35.75,-4.25,ascending,216.97856
35.75,-4.0,ascending,216.42429
35.75,-3.75,ascending,216.30286
35.75,-3.5,ascending,216.455
35.75,-3.25,ascending,216.93001
35.75,-3.0,ascending,217.27284
35.75,-2.75,ascending,217.00166
35.75,-2.5,ascending,216.88857
35.75,-2.25,ascending,217.12
35.75,-2.0,ascending,217.71167
35.75,-1.75,ascending,218.23999
35.75,-1.5,ascending,219.58125
35.75,-1.25,ascending,225.26833
35.75,-1.0,ascending,232.44998
35.75,-0.75,ascending,238.14166
35.75,-0.5,ascending,244.57248
35.75,-0.25,ascending,248.73
35.75,0.0,ascending,254.41624
35.75,0.25,ascending,274.54715
35.75,0.5,ascending,286.37997
35.75,0.75,ascending,291.32712
35.75,1.0,ascending,295.82428
35.75,1.25,ascending,296.20874
35.75,1.5,ascending,296.32126
35.75,1.75,ascending,296.56714
35.75,2.0,ascending,296.4025
35.75,2.25,ascending,296.17624
35.75,2.5,ascending,296.505
35.75,2.75,ascending,297.03223
35.75,3.0,ascending,297.39554
35.75,3.25,ascending,297.22375
35.75,3.5,ascending,296.722
35.75,3.75,ascending,296.24362
35.75,4.0,ascending,295.6109
35.75,4.25,ascending,294.7789
35.75,4.5,ascending,293.70917
35.75,4.75,ascending,292.15182
35.75,5.0,ascending,290.83334
35.75,5.25,ascending,290.09692
35.75,5.5,ascending,289.64572
35.75,5.75,ascending,289.6022
35.75,6.0,ascending,290.0381
35.75,6.25,ascending,290.2162
35.75,13.0,ascending,215.62769
35.75,13.25,ascending,215.65778
35.75,13.5,ascending,215.86374
35.75,13.75,ascending,216.31232
35.75,14.0,ascending,217.52286
35.75,14.25,ascending,219.052
35.75,14.5,ascending,221.30385
35.75,14.75,ascending,221.09091
35.75,15.0,ascending,219.705
35.75,15.25,ascending,218.08888
35.75,15.5,ascending,217.7225
35.75,15.75,ascending,217.96332
35.75,16.0,ascending,218.03125
35.75,16.25,ascending,217.9
35.75,16.5,ascending,217.6711
35.75,16.75,ascending,217.5775
35.75,17.0,ascending,217.635
35.75,17.25,ascending,217.41
35.75,17.5,ascending,217.0743
35.75,17.75,ascending,216.75856
35.75,18.0,ascending,216.5975
35.75,18.25,ascending,216.54286
35.75,18.5,ascending,216.58427
35.75,18.75,ascending,216.72142
35.75,19.0,ascending,216.80556
35.75,19.25,ascending,216.87
35.75,19.5,ascending,216.82715
35.75,19.75,ascending,216.93713
35.75,20.0,ascending,216.98
35.75,20.25,ascending,216.95749
35.75,20.5,ascending,216.95332
35.75,20.75,ascending,217.00429
35.75,21.0,ascending,217.01428
35.75,21.25,ascending,217.06714
35.75,21.5,ascending,216.94832
35.75,21.75,ascending,216.88
35.75,22.0,ascending,216.89429
35.75,22.25,ascending,216.93999
35.75,22.5,ascending,217.1675
35.75,22.75,ascending,217.89
35.75,23.0,ascending,219.355
35.75,23.25,ascending,220.06429
35.75,23.5,ascending,220.76874
35.75,23.75,ascending,222.36499
35.75,24.0,ascending,223.1157
35.75,24.25,ascending,220.87624
35.75,24.5,ascending,220.23283
35.75,24.75,ascending,219.72125
35.75,25.0,ascending,219.56334
35.75,25.25,ascending,219.40572
35.75,25.5,ascending,219.565
35.75,25.75,ascending,218.65833
35.75,26.0,ascending,217.8
35.75,26.25,ascending,217.28625
35.75,26.5,ascending,217.13374
35.75,26.75,ascending,217.4825
35.75,27.0,ascending,219.83249
35.75,27.25,ascending,221.745
35.75,27.5,ascending,224.92667
35.75,27.75,ascending,231.55249
35.75,28.0,ascending,229.60999
35.75,28.25,ascending,220.49222
35.75,28.5,ascending,218.51874
35.75,28.75,ascending,219.01363
35.75,29.0,ascending,221.094
35.75,29.25,ascending,223.09917
35.75,29.5,ascending,223.56728
35.75,29.75,ascending,220.77692
35.75,30.0,ascending,218.08229
35.75,30.25,ascending,216.98534
35.75,30.5,ascending,216.76894
35.75,30.75,ascending,217.21599
35.75,31.0,ascending,217.4858
35.75,37.75,ascending,298.50732
35.75,38.0,ascending,298.68698
36.0,-11.75,ascending,217.92157
36.0,-11.5,ascending,217.65555
36.0,-11.25,ascending,217.5
36.0,-11.0,ascending,217.25691
36.0,-10.75,ascending,217.24615
36.0,-10.5,ascending,217.08667
36.0,-10.25,ascending,216.98544
36.0,-10.0,ascending,216.691
36.0,-9.75,ascending,216.3809
36.0,-9.5,ascending,216.08598
36.0,-9.25,ascending,215.953
36.0,-9.0,ascending,215.95111
36.0,-8.75,ascending,216.09999
36.0,-8.5,ascending,216.20125
36.0,-8.25,ascending,216.305
36.0,-8.0,ascending,216.3811
36.0,-7.75,ascending,216.34555
36.0,-7.5,ascending,216.16374
36.0,-7.25,ascending,215.91333
36.0,-7.0,ascending,215.7825
36.0,-6.75,ascending,215.85428
36.0,-6.5,ascending,216.36374
36.0,-6.25,ascending,219.85374
36.0,-6.0,ascending,230.86
36.0,-5.75,ascending,251.39374
36.0,-5.5,ascending,262.45874
36.0,-5.25,ascending,251.11124
36.0,-5.0,ascending,235.51799
36.0,-4.75,ascending,225.51375
36.0,-4.5,ascending,221.58714
36.0,-4.25,ascending,218.98856
36.0,-4.0,ascending,217.25874
36.0,-3.75,ascending,216.52856
36.0,-3.5,ascending,216.78142
36.0,-3.25,ascending,217.20143
36.0,-3.0,ascending,217.56285
36.0,-2.75,ascending,217.39499
36.0,-2.5,ascending,217.65
36.0,-2.25,ascending,217.48665
36.0,-2.0,ascending,217.69499
36.0,-1.75,ascending,217.80168
36.0,-1.5,ascending,217.93666
36.0,-1.25,ascending,219.64714
36.0,-1.0,ascending,222.25624
36.0,-0.75,ascending,223.39572
36.0,-0.5,ascending,227.5275
36.0,-0.25,ascending,227.97499
36.0,0.0,ascending,232.40572
36.0,0.25,ascending,250.1225
36.0,0.5,ascending,266.62714
36.0,0.75,ascending,274.60715
36.0,1.0,ascending,285.47668
36.0,1.25,ascending,288.31284
36.0,1.5,ascending,290.70374
36.0,1.75,ascending,291.49
36.0,2.0,ascending,292.28873
36.0,2.25,ascending,292.625
36.0,2.5,ascending,293.21667
36.0,2.75,ascending,294.365
36.0,3.0,ascending,295.13666
36.0,3.25,ascending,295.7689
36.0,3.5,ascending,295.49124
36.0,3.75,ascending,294.9889
36.0,4.0,ascending,294.642
36.0,4.25,ascending,294.32364
36.0,4.5,ascending,293.435
36.0,4.75,ascending,291.7591
36.0,5.0,ascending,289.748
36.0,5.25,ascending,288.7693
36.0,5.5,ascending,288.95334
36.0,5.75,ascending,289.805
36.0,6.0,ascending,290.43915
36.0,6.25,ascending,290.52118
36.0,12.75,ascending,215.78
36.0,13.0,ascending,215.71893
36.0,13.25,ascending,215.74165
36.0,13.5,ascending,215.87187
36.0,13.75,ascending,216.70847
36.0,14.0,ascending,218.44693
36.0,14.25,ascending,221.19922
36.0,14.5,ascending,222.342
36.0,14.75,ascending,221.27545
36.0,15.0,ascending,219.04999
36.0,15.25,ascending,218.10454
36.0,15.5,ascending,217.926
36.0,15.75,ascending,217.79999
36.0,16.0,ascending,217.498
36.0,16.25,ascending,217.26888
36.0,16.5,ascending,217.28778
36.0,16.75,ascending,217.37445
36.0,17.0,ascending,217.28125
36.0,17.25,ascending,217.02887
36.0,17.5,ascending,216.8725
36.0,17.75,ascending,216.88124
36.0,18.0,ascending,217.03572
36.0,18.25,ascending,217.16284
36.0,18.5,ascending,217.50499
36.0,18.75,ascending,217.49571
36.0,19.0,ascending,217.54834
36.0,19.25,ascending,217.80713
36.0,19.5,ascending,217.65875
36.0,19.75,ascending,217.53625
36.0,20.0,ascending,217.38165
36.0,20.25,ascending,217.58858
36.0,20.5,ascending,217.64285
36.0,20.75,ascending,217.76572
36.0,21.0,ascending,217.55124
36.0,21.25,ascending,217.31334
36.0,21.5,ascending,217.14374
36.0,21.75,ascending,217.31429
36.0,22.0,ascending,217.26143
36.0,22.25,ascending,217.84
36.0,22.5,ascending,219.20714
36.0,22.75,ascending,220.47333
36.0,23.0,ascending,224.34999
36.0,23.25,ascending,223.86833
36.0,23.5,ascending,219.65
36.0,23.75,ascending,218.5057
36.0,24.0,ascending,218.4825
36.0,24.25,ascending,218.72285
36.0,24.5,ascending,218.72
36.0,24.75,ascending,218.41713
36.0,25.0,ascending,218.25125
36.0,25.25,ascending,220.09624
36.0,25.5,ascending,221.16428
36.0,25.75,ascending,220.03572
36.0,26.0,ascending,218.78888
36.0,26.25,ascending,218.66
36.0,26.5,ascending,218.24374
36.0,26.75,ascending,218.1011
36.0,27.0,ascending,218.96666
36.0,27.25,ascending,220.6025
36.0,27.5,ascending,225.82
36.0,27.75,ascending,238.89886
36.0,28.0,ascending,242.0975
36.0,28.25,ascending,229.67726
36.0,28.5,ascending,222.249
36.0,28.75,ascending,223.753
36.0,29.0,ascending,231.25455
36.0,29.25,ascending,238.89453
36.0,29.5,ascending,241.895
36.0,29.75,ascending,240.605
36.0,30.0,ascending,231.73799
36.0,30.25,ascending,224.62375
36.0,30.5,ascending,220.22278
36.0,30.75,ascending,218.91922
36.0,31.0,ascending,219.16846
36.0,37.5,ascending,293.33334
36.0,37.75,ascending,293.4145
36.0,38.0,ascending,291.15363
36.25,-12.0,ascending,216.62
36.25,-11.75,ascending,216.89351
36.25,-11.5,ascending,216.64117
36.25,-11.25,ascending,216.69846
36.25,-11.0,ascending,216.59213
36.25,-10.75,ascending,216.61333
36.25,-10.5,ascending,216.51099
36.25,-10.25,ascending,216.48817
36.25,-10.0,ascending,216.3391
36.25,-9.75,ascending,216.16779
36.25,-9.5,ascending,215.95901
36.25,-9.25,ascending,215.73444
36.25,-9.0,ascending,215.61888
36.25,-8.75,ascending,215.67874
36.25,-8.5,ascending,215.93555
36.25,-8.25,ascending,216.23286
36.25,-8.0,ascending,216.50624
36.25,-7.75,ascending,216.58875
36.25,-7.5,ascending,216.3243
36.25,-7.25,ascending,215.89143
36.25,-7.0,ascending,215.59
36.25,-6.75,ascending,215.71873
36.25,-6.5,ascending,216.99428
36.25,-6.25,ascending,226.82832
36.25,-6.0,ascending,248.45714
36.25,-5.75,ascending,275.12833
36.25,-5.5,ascending,278.83835
36.25,-5.25,ascending,268.98123
36.25,-5.0,ascending,250.95999
36.25,-4.75,ascending,243.28
36.25,-4.5,ascending,235.85167
36.25,-4.25,ascending,230.33714
36.25,-4.0,ascending,224.37715
36.25,-3.75,ascending,223.68
36.25,-3.5,ascending,222.31285
36.25,-3.25,ascending,224.515
36.25,-3.0,ascending,223.88571
36.25,-2.75,ascending,225.08167
36.25,-2.5,ascending,223.87334
36.25,-2.25,ascending,222.1657
36.25,-2.0,ascending,222.56374
36.25,-1.75,ascending,218.98398
36.25,-1.5,ascending,217.655
36.25,-1.25,ascending,217.80998
36.25,-1.0,ascending,218.00624
36.25,-0.75,ascending,218.15857
36.25,-0.5,ascending,218.21999
36.25,-0.25,ascending,219.30713
36.25,0.0,ascending,221.07858
36.25,0.25,ascending,227.27498
36.25,0.5,ascending,239.89624
36.25,0.75,ascending,248.63713
36.25,1.0,ascending,260.9475
36.25,1.25,ascending,269.4783
36.25,1.5,ascending,272.485
36.25,1.75,ascending,272.97375
36.25,2.0,ascending,275.6411
36.25,2.25,ascending,278.08713
36.25,2.5,ascending,280.64
36.25,2.75,ascending,284.03998
36.25,3.0,ascending,287.44873
36.25,3.25,ascending,289.41092
36.25,3.5,ascending,292.01398
36.25,3.75,ascending,291.951
36.25,4.0,ascending,291.947
36.25,4.25,ascending,291.708
36.25,4.5,ascending,290.753
36.25,4.75,ascending,287.97665
36.25,5.0,ascending,284.4954
36.25,5.25,ascending,284.095
36.25,5.5,ascending,286.296
36.25,5.75,ascending,288.94888
36.25,6.0,ascending,289.5412
36.25,6.25,ascending,289.402
36.25,12.75,ascending,215.504
36.25,13.0,ascending,215.41556
36.25,13.25,ascending,215.48067
36.25,13.5,ascending,215.71133
36.25,13.75,ascending,216.44331
36.25,14.0,ascending,217.24916
36.25,14.25,ascending,218.29498
36.25,14.5,ascending,218.21364
36.25,14.75,ascending,218.07332
36.25,15.0,ascending,217.85817
36.25,15.25,ascending,218.45
36.25,15.5,ascending,218.27556
36.25,15.75,ascending,217.73222
36.25,16.0,ascending,216.88249
36.25,16.25,ascending,216.715
36.25,16.5,ascending,217.06125
36.25,16.75,ascending,217.28749
36.25,17.0,ascending,217.25856
36.25,17.25,ascending,217.19142
36.25,17.5,ascending,217.2911
36.25,17.75,ascending,217.40572
36.25,18.0,ascending,217.69714
36.25,18.25,ascending,218.05714
36.25,18.5,ascending,218.42429
36.25,18.75,ascending,218.31625
36.25,19.0,ascending,218.48874
36.25,19.25,ascending,218.84001
36.25,19.5,ascending,218.4557
36.25,19.75,ascending,218.03572
36.25,20.0,ascending,217.9114
36.25,20.25,ascending,218.165
36.25,20.5,ascending,218.36874
36.25,20.75,ascending,218.495
36.25,21.0,ascending,218.16167
36.25,21.25,ascending,217.72714
36.25,21.5,ascending,217.80998
36.25,21.75,ascending,218.64333
36.25,22.0,ascending,220.43375
36.25,22.25,ascending,221.94165
36.25,22.5,ascending,227.415
36.25,22.75,ascending,229.36249
36.25,23.0,ascending,235.25374
36.25,23.25,ascending,227.93999
36.25,23.5,ascending,220.46599
36.25,23.75,ascending,218.80801
36.25,24.0,ascending,219.124
36.25,24.25,ascending,220.028
36.25,24.5,ascending,221.91429
36.25,24.75,ascending,220.79857
36.25,25.0,ascending,220.51222
36.25,25.25,ascending,223.71799
36.25,25.5,ascending,224.89749
36.25,25.75,ascending,222.83249
36.25,26.0,ascending,220.73375
36.25,26.25,ascending,220.70999
36.25,26.5,ascending,220.17874
36.25,26.75,ascending,220.09714
36.25,27.0,ascending,221.73499
36.25,27.25,ascending,223.64874
36.25,27.5,ascending,226.986
36.25,27.75,ascending,237.64111
36.25,28.0,ascending,245.25601
36.25,28.25,ascending,237.99875
36.25,28.5,ascending,230.673
36.25,28.75,ascending,233.15819
36.25,29.0,ascending,244.39665
36.25,29.25,ascending,257.9218
36.25,29.5,ascending,265.27417
36.25,29.75,ascending,266.88916
36.25,30.0,ascending,258.1525
36.25,30.25,ascending,243.83665
36.25,30.5,ascending,231.50798
36.25,30.75,ascending,224.6504
36.25,31.0,ascending,223.92221
36.25,37.5,ascending,293.615
36.25,37.75,ascending,291.6122
36.25,38.0,ascending,290.79498
36.5,-12.0,ascending,215.592
36.5,-11.75,ascending,215.7379
36.5,-11.5,ascending,215.728
36.5,-11.25,ascending,215.9
36.5,-11.0,ascending,215.96307
36.5,-10.75,ascending,216.02083
36.5,-10.5,ascending,215.92363
36.5,-10.25,ascending,215.89362
36.5,-10.0,ascending,215.874
36.5,-9.75,ascending,215.795
36.5,-9.5,ascending,215.69444
36.5,-9.25,ascending,215.53333
36.5,-9.0,ascending,215.40778
36.5,-8.75,ascending,215.50333
36.5,-8.5,ascending,215.92
36.5,-8.25,ascending,216.73
36.5,-8.0,ascending,217.49445
36.5,-7.75,ascending,218.14125
36.5,-7.5,ascending,218.26334
36.5,-7.25,ascending,217.4
36.5,-7.0,ascending,216.72223
36.5,-6.75,ascending,216.42
36.5,-6.5,ascending,222.29375
36.5,-6.25,ascending,242.9375
36.5,-6.0,ascending,271.74
36.5,-5.75,ascending,288.31
36.5,-5.5,ascending,289.21875
36.5,-5.25,ascending,282.85666
36.5,-5.0,ascending,273.6743
36.5,-4.75,ascending,267.96
36.5,-4.5,ascending,258.71625
36.5,-4.25,ascending,249.435
36.5,-4.0,ascending,243.06831
36.5,-3.75,ascending,242.19142
36.5,-3.5,ascending,242.59
36.5,-3.25,ascending,242.24428
36.5,-3.0,ascending,244.17125
36.5,-2.75,ascending,239.90999
36.5,-2.5,ascending,241.0025
36.5,-2.25,ascending,237.91333
36.5,-2.0,ascending,234.22166
36.5,-1.75,ascending,224.4775
36.5,-1.5,ascending,218.71286
36.5,-1.25,ascending,217.20874
36.5,-1.0,ascending,217.19858
36.5,-0.75,ascending,217.05875
36.5,-0.5,ascending,216.86856
36.5,-0.25,ascending,217.01999
36.5,0.0,ascending,217.67285
36.5,0.25,ascending,219.38284
36.5,0.5,ascending,222.8189
36.5,0.75,ascending,226.86
36.5,1.0,ascending,234.44429
36.5,1.25,ascending,240.1175
36.5,1.5,ascending,244.52124
36.5,1.75,ascending,244.3657
36.5,2.0,ascending,246.50626
36.5,2.25,ascending,250.92665
36.5,2.5,ascending,253.54875
36.5,2.75,ascending,259.39874
36.5,3.0,ascending,267.89398
36.5,3.25,ascending,270.75287
36.5,3.5,ascending,275.431
36.5,3.75,ascending,280.57248
36.5,4.0,ascending,281.41638
36.5,4.25,ascending,280.9009
36.5,4.5,ascending,279.39667
36.5,4.75,ascending,272.6546
36.5,5.0,ascending,265.35867
36.5,5.25,ascending,263.2807
36.5,5.5,ascending,269.74527
