latitude,longitude,pass_type,brightness_temp_19v
35.5,-4.75,ascending,208.78429
35.5,-4.5,ascending,201.44858
35.5,-4.25,ascending,201.2357
35.5,-4.0,ascending,202.20857
35.5,-3.75,ascending,202.91856
35.5,-3.5,ascending,201.0275
35.5,-3.25,ascending,202.93834
35.5,-3.0,ascending,201.88713
35.5,-2.75,ascending,201.06857
35.5,-2.5,ascending,198.635
35.5,-2.25,ascending,199.01572
35.5,-2.0,ascending,198.37856
35.5,-1.75,ascending,202.50429
35.5,-1.5,ascending,207.6075
35.5,-1.25,ascending,222.36284
35.5,-1.0,ascending,237.75499
35.5,-0.75,ascending,252.60428
35.5,-0.5,ascending,260.74222
35.5,-0.25,ascending,268.72333
35.5,0.0,ascending,276.1322
35.5,0.25,ascending,288.15857
35.5,0.5,ascending,294.6657
35.5,0.75,ascending,296.8911
35.5,1.0,ascending,297.5525
35.5,1.25,ascending,297.25424
35.5,1.5,ascending,297.10873
35.5,1.75,ascending,297.16
35.5,2.0,ascending,296.99777
35.5,2.25,ascending,297.16748
35.5,2.5,ascending,297.63556
35.5,2.75,ascending,298.51373
35.5,3.0,ascending,298.77554
35.5,3.25,ascending,298.3622
35.5,3.5,ascending,297.13443
35.5,3.75,ascending,295.89624
35.5,4.0,ascending,296.046
35.5,4.25,ascending,295.77
35.5,4.5,ascending,293.68274
35.5,4.75,ascending,290.64847
35.5,5.0,ascending,290.5223
35.5,5.25,ascending,291.3954
35.5,5.5,ascending,290.44354
35.5,5.75,ascending,289.19937
35.5,6.0,ascending,288.87997
35.5,6.25,ascending,288.6069
35.5,13.0,ascending,194.24666
35.5,13.25,ascending,194.37277
35.5,13.5,ascending,194.76117
35.5,13.75,ascending,195.23
35.5,14.0,ascending,195.63467
35.5,14.25,ascending,196.14667
35.5,14.5,ascending,196.80583
35.5,14.75,ascending,196.7
35.5,15.0,ascending,196.51271
35.5,15.25,ascending,195.66599
35.5,15.5,ascending,195.53363
35.5,15.75,ascending,196.09222
35.5,16.0,ascending,196.66667
35.5,16.25,ascending,196.9611
35.5,16.5,ascending,196.96666
35.5,16.75,ascending,196.84375
35.5,17.0,ascending,196.89111
35.5,17.25,ascending,196.90375
35.5,17.5,ascending,196.75
35.5,17.75,ascending,196.35889
35.5,18.0,ascending,195.80624
35.5,18.25,ascending,195.51555
35.5,18.5,ascending,195.3657
35.5,18.75,ascending,195.40572
35.5,19.0,ascending,195.46666
35.5,19.25,ascending,195.47714
35.5,19.5,ascending,195.41833
35.5,19.75,ascending,195.3875
35.5,20.0,ascending,195.48167
35.5,20.25,ascending,195.56874
35.5,20.5,ascending,195.61833
35.5,20.75,ascending,195.70142
35.5,21.0,ascending,195.96428
35.5,21.25,ascending,196.0557
35.5,21.5,ascending,196.06714
35.5,21.75,ascending,196.12874
35.5,22.0,ascending,196.20142
35.5,22.25,ascending,196.19499
35.5,22.5,ascending,196.24165
35.5,22.75,ascending,196.48874
35.5,23.0,ascending,197.23
35.5,23.25,ascending,198.67665
35.5,23.5,ascending,206.39624
35.5,23.75,ascending,220.0775
35.5,24.0,ascending,221.12143
35.5,24.25,ascending,217.84
35.5,24.5,ascending,211.99875
35.5,24.75,ascending,214.71501
35.5,25.0,ascending,209.9925
35.5,25.25,ascending,207.84142
35.5,25.5,ascending,208.17
35.5,25.75,ascending,202.5689
35.5,26.0,ascending,199.84
35.5,26.25,ascending,199.0575
35.5,26.5,ascending,197.72374
35.5,26.75,ascending,198.1525
35.5,27.0,ascending,203.0125
35.5,27.25,ascending,204.64375
35.5,27.5,ascending,202.605
35.5,27.75,ascending,203.264
35.5,28.0,ascending,200.34874
35.5,28.25,ascending,198.08221
35.5,28.5,ascending,197.69362
35.5,28.75,ascending,197.743
35.5,29.0,ascending,198.20454
35.5,29.25,ascending,198.48
35.5,29.5,ascending,198.38857
35.5,29.75,ascending,197.6923
35.5,30.0,ascending,197.34332
35.5,30.25,ascending,197.104
35.5,30.5,ascending,197.04721
35.5,30.75,ascending,197.14433
35.5,31.0,ascending,197.05226
35.5,37.75,ascending,301.54166
35.5,38.0,ascending,301.84384
35.75,-11.75,ascending,197.04222
35.75,-11.5,ascending,196.89316
35.75,-11.25,ascending,196.84125
35.75,-11.0,ascending,196.48267
35.75,-10.75,ascending,196.47845
35.75,-10.5,ascending,196.34332
35.75,-10.25,ascending,196.29
35.75,-10.0,ascending,195.99364
35.75,-9.75,ascending,195.65454
35.75,-9.5,ascending,195.375
35.75,-9.25,ascending,195.29778
35.75,-9.0,ascending,195.37888
35.75,-8.75,ascending,195.50555
35.75,-8.5,ascending,195.30875
35.75,-8.25,ascending,194.99374
35.75,-8.0,ascending,194.74374
35.75,-7.75,ascending,194.66249
35.75,-7.5,ascending,194.63713
35.75,-7.25,ascending,194.655
35.75,-7.0,ascending,194.65572
35.75,-6.75,ascending,194.59427
35.75,-6.5,ascending,195.27249
35.75,-6.25,ascending,200.55428
35.75,-6.0,ascending,216.14
35.75,-5.75,ascending,237.63625
35.75,-5.5,ascending,250.44142
35.75,-5.25,ascending,239.28499
35.75,-5.0,ascending,214.78
35.75,-4.75,ascending,201.17142
35.75,-4.5,ascending,197.05333
35.75,-4.25,ascending,196.28142
35.75,-4.0,ascending,195.44142
35.75,-3.75,ascending,195.10571
35.75,-3.5,ascending,195.21
35.75,-3.25,ascending,195.65
35.75,-3.0,ascending,195.96858
35.75,-2.75,ascending,195.60167
35.75,-2.5,ascending,195.63142
35.75,-2.25,ascending,195.95142
35.75,-2.0,ascending,196.70833
35.75,-1.75,ascending,197.26428
35.75,-1.5,ascending,198.7525
35.75,-1.25,ascending,205.68333
35.75,-1.0,ascending,214.7975
35.75,-0.75,ascending,222.21167
35.75,-0.5,ascending,230.6875
35.75,-0.25,ascending,236.46715
35.75,0.0,ascending,243.76498
35.75,0.25,ascending,269.16714
35.75,0.5,ascending,283.98
35.75,0.75,ascending,290.13715
35.75,1.0,ascending,295.6557
35.75,1.25,ascending,296.5825
35.75,1.5,ascending,296.9575
35.75,1.75,ascending,297.21573
35.75,2.0,ascending,297.10126
35.75,2.25,ascending,296.8975
35.75,2.5,ascending,297.29874
35.75,2.75,ascending,297.99445
35.75,3.0,ascending,298.2922
35.75,3.25,ascending,298.0325
35.75,3.5,ascending,297.607
35.75,3.75,ascending,297.09998
35.75,4.0,ascending,296.44092
35.75,4.25,ascending,295.53113
35.75,4.5,ascending,294.19083
35.75,4.75,ascending,292.21545
35.75,5.0,ascending,290.84332
35.75,5.25,ascending,290.46307
35.75,5.5,ascending,290.10284
35.75,5.75,ascending,290.03775
35.75,6.0,ascending,290.42474
35.75,6.25,ascending,290.4395
35.75,13.0,ascending,194.31232
35.75,13.25,ascending,194.46332
35.75,13.5,ascending,194.77437
35.75,13.75,ascending,195.26538
35.75,14.0,ascending,196.55
35.75,14.25,ascending,198.31999
35.75,14.5,ascending,201.11
35.75,14.75,ascending,200.93546
35.75,15.0,ascending,199.209
35.75,15.25,ascending,197.11111
35.75,15.5,ascending,196.55125
35.75,15.75,ascending,196.73776
35.75,16.0,ascending,196.84125
35.75,16.25,ascending,196.7975
35.75,16.5,ascending,196.66779
35.75,16.75,ascending,196.67624
35.75,17.0,ascending,196.7825
35.75,17.25,ascending,196.57857
35.75,17.5,ascending,196.19998
35.75,17.75,ascending,195.76857
35.75,18.0,ascending,195.55249
35.75,18.25,ascending,195.53714
35.75,18.5,ascending,195.65285
35.75,18.75,ascending,195.95
35.75,19.0,ascending,196.22556
35.75,19.25,ascending,196.33858
35.75,19.5,ascending,196.1857
35.75,19.75,ascending,196.09999
35.75,20.0,ascending,196.00667
35.75,20.25,ascending,196.05124
35.75,20.5,ascending,196.015
35.75,20.75,ascending,196.16
35.75,21.0,ascending,196.21858
35.75,21.25,ascending,196.22714
35.75,21.5,ascending,196.21333
35.75,21.75,ascending,196.27832
35.75,22.0,ascending,196.33714
35.75,22.25,ascending,196.41599
35.75,22.5,ascending,196.69875
35.75,22.75,ascending,197.665
35.75,23.0,ascending,199.52666
35.75,23.25,ascending,200.35143
35.75,23.5,ascending,201.15875
35.75,23.75,ascending,203.38374
35.75,24.0,ascending,204.60143
35.75,24.25,ascending,201.545
35.75,24.5,ascending,200.49857
35.75,24.75,ascending,199.83
35.75,25.0,ascending,199.56166
35.75,25.25,ascending,199.12857
35.75,25.5,ascending,199.245
35.75,25.75,ascending,198.23332
35.75,26.0,ascending,197.38857
35.75,26.25,ascending,197.01375
35.75,26.5,ascending,196.93124
35.75,26.75,ascending,197.47874
35.75,27.0,ascending,200.34
35.75,27.25,ascending,202.92874
35.75,27.5,ascending,206.95667
35.75,27.75,ascending,215.075
35.75,28.0,ascending,212.64299
35.75,28.25,ascending,201.05666
35.75,28.5,ascending,198.68375
35.75,28.75,ascending,199.57182
35.75,29.0,ascending,202.423
35.75,29.25,ascending,205.2325
35.75,29.5,ascending,206.34091
35.75,29.75,ascending,203.47537
35.75,30.0,ascending,200.16846
35.75,30.25,ascending,198.41333
35.75,30.5,ascending,197.70737
35.75,30.75,ascending,197.8555
35.75,31.0,ascending,198.0421
35.75,37.75,ascending,299.286
35.75,38.0,ascending,299.598
36.0,-11.75,ascending,195.78052
36.0,-11.5,ascending,195.7089
36.0,-11.25,ascending,195.79312
36.0,-11.0,ascending,195.64923
36.0,-10.75,ascending,195.76462
36.0,-10.5,ascending,195.70833
36.0,-10.25,ascending,195.73817
36.0,-10.0,ascending,195.50099
36.0,-9.75,ascending,195.2818
36.0,-9.5,ascending,195.048
36.0,-9.25,ascending,194.94499
36.0,-9.0,ascending,194.98334
36.0,-8.75,ascending,195.13666
36.0,-8.5,ascending,195.165
36.0,-8.25,ascending,195.1825
36.0,-8.0,ascending,195.16556
36.0,-7.75,ascending,194.99445
36.0,-7.5,ascending,194.69875
36.0,-7.25,ascending,194.47556
36.0,-7.0,ascending,194.3425
36.0,-6.75,ascending,194.26572
36.0,-6.5,ascending,194.7775
36.0,-6.25,ascending,199.33499
36.0,-6.0,ascending,213.57426
36.0,-5.75,ascending,239.9925
36.0,-5.5,ascending,254.36124
36.0,-5.25,ascending,239.805
36.0,-5.0,ascending,219.538
36.0,-4.75,ascending,206.78749
36.0,-4.5,ascending,202.04428
36.0,-4.25,ascending,198.84143
36.0,-4.0,ascending,196.60124
36.0,-3.75,ascending,195.62143
36.0,-3.5,ascending,195.80856
36.0,-3.25,ascending,196.26857
36.0,-3.0,ascending,196.68286
36.0,-2.75,ascending,196.44
36.0,-2.5,ascending,196.83571
36.0,-2.25,ascending,196.67833
36.0,-2.0,ascending,196.9525
36.0,-1.75,ascending,197.00832
36.0,-1.5,ascending,196.87166
36.0,-1.25,ascending,198.71143
36.0,-1.0,ascending,201.92374
36.0,-0.75,ascending,203.50285
36.0,-0.5,ascending,208.99875
36.0,-0.25,ascending,209.81999
36.0,0.0,ascending,215.36
36.0,0.25,ascending,237.79875
36.0,0.5,ascending,258.91287
36.0,0.75,ascending,269.1314
36.0,1.0,ascending,282.91
36.0,1.25,ascending,287.06998
36.0,1.5,ascending,290.3025
36.0,1.75,ascending,291.08875
36.0,2.0,ascending,292.1475
36.0,2.25,ascending,292.66998
36.0,2.5,ascending,293.43665
36.0,2.75,ascending,295.00623
36.0,3.0,ascending,295.97775
36.0,3.25,ascending,296.73444
36.0,3.5,ascending,296.61874
36.0,3.75,ascending,296.15
36.0,4.0,ascending,295.564
36.0,4.25,ascending,295.02182
36.0,4.5,ascending,293.91583
36.0,4.75,ascending,292.0
36.0,5.0,ascending,290.078
36.0,5.25,ascending,289.54355
36.0,5.5,ascending,289.895
36.0,5.75,ascending,290.59442
36.0,6.0,ascending,290.9265
36.0,6.25,ascending,290.69882
36.0,12.75,ascending,194.62999
36.0,13.0,ascending,194.63158
36.0,13.25,ascending,194.69221
36.0,13.5,ascending,194.86374
36.0,13.75,ascending,195.67538
36.0,14.0,ascending,197.66153
36.0,14.25,ascending,200.99924
36.0,14.5,ascending,202.46799
36.0,14.75,ascending,201.12817
36.0,15.0,ascending,198.30444
36.0,15.25,ascending,197.04637
36.0,15.5,ascending,196.74399
36.0,15.75,ascending,196.61111
36.0,16.0,ascending,196.34099
36.0,16.25,ascending,196.12
36.0,16.5,ascending,196.21889
36.0,16.75,ascending,196.40999
36.0,17.0,ascending,196.45999
36.0,17.25,ascending,196.28333
36.0,17.5,ascending,196.00874
36.0,17.75,ascending,195.87749
36.0,18.0,ascending,195.98143
36.0,18.25,ascending,196.08286
36.0,18.5,ascending,196.45
36.0,18.75,ascending,196.6857
36.0,19.0,ascending,197.03166
36.0,19.25,ascending,197.34856
36.0,19.5,ascending,197.145
36.0,19.75,ascending,196.91249
36.0,20.0,ascending,196.73833
36.0,20.25,ascending,196.98143
36.0,20.5,ascending,196.88857
36.0,20.75,ascending,196.99284
36.0,21.0,ascending,196.67499
36.0,21.25,ascending,196.43834
36.0,21.5,ascending,196.39249
36.0,21.75,ascending,196.70999
36.0,22.0,ascending,196.85857
36.0,22.25,ascending,197.8
36.0,22.5,ascending,199.52284
36.0,22.75,ascending,201.185
36.0,23.0,ascending,206.16222
36.0,23.25,ascending,205.23665
36.0,23.5,ascending,199.61
36.0,23.75,ascending,197.96286
36.0,24.0,ascending,197.9175
36.0,24.25,ascending,198.02571
36.0,24.5,ascending,198.00874
36.0,24.75,ascending,197.68999
36.0,25.0,ascending,197.51
36.0,25.25,ascending,199.35625
36.0,25.5,ascending,200.39
36.0,25.75,ascending,199.38142
36.0,26.0,ascending,198.29222
36.0,26.25,ascending,198.35875
36.0,26.5,ascending,198.06999
36.0,26.75,ascending,198.17444
36.0,27.0,ascending,199.26
36.0,27.25,ascending,201.325
36.0,27.5,ascending,207.94667
36.0,27.75,ascending,224.27222
36.0,28.0,ascending,228.32124
36.0,28.25,ascending,212.20091
36.0,28.5,ascending,202.793
36.0,28.75,ascending,205.033
36.0,29.0,ascending,215.14362
36.0,29.25,ascending,225.40636
36.0,29.5,ascending,229.68584
36.0,29.75,ascending,229.04417
36.0,30.0,ascending,218.416
36.0,30.25,ascending,208.40375
36.0,30.5,ascending,201.83
36.0,30.75,ascending,199.70116
36.0,31.0,ascending,200.05692
36.0,37.5,ascending,292.15665
36.0,37.75,ascending,292.74448
36.0,38.0,ascending,290.15546
36.25,-12.0,ascending,194.44499
36.25,-11.75,ascending,194.73949
36.25,-11.5,ascending,194.63235
36.25,-11.25,ascending,194.82846
36.25,-11.0,ascending,194.82999
36.25,-10.75,ascending,194.93584
36.25,-10.5,ascending,194.90599
36.25,-10.25,ascending,194.9409
36.25,-10.0,ascending,194.82274
36.25,-9.75,ascending,194.69667
36.25,-9.5,ascending,194.587
36.25,-9.25,ascending,194.48553
36.25,-9.0,ascending,194.53667
36.25,-8.75,ascending,194.6925
36.25,-8.5,ascending,194.94556
36.25,-8.25,ascending,195.21571
36.25,-8.0,ascending,195.42
36.25,-7.75,ascending,195.315
36.25,-7.5,ascending,194.88713
36.25,-7.25,ascending,194.41856
36.25,-7.0,ascending,194.01714
36.25,-6.75,ascending,194.045
36.25,-6.5,ascending,195.66856
36.25,-6.25,ascending,208.35667
36.25,-6.0,ascending,236.08142
36.25,-5.75,ascending,270.24332
36.25,-5.5,ascending,275.19333
36.25,-5.25,ascending,262.6225
36.25,-5.0,ascending,239.35857
36.25,-4.75,ascending,229.52571
36.25,-4.5,ascending,220.15498
36.25,-4.25,ascending,213.17857
36.25,-4.0,ascending,205.58714
36.25,-3.75,ascending,204.62834
36.25,-3.5,ascending,202.82143
36.25,-3.25,ascending,205.55833
36.25,-3.0,ascending,204.73286
36.25,-2.75,ascending,206.31999
36.25,-2.5,ascending,204.84001
36.25,-2.25,ascending,202.73856
36.25,-2.0,ascending,203.31625
36.25,-1.75,ascending,198.654
36.25,-1.5,ascending,196.73999
36.25,-1.25,ascending,196.62285
36.25,-1.0,ascending,196.70874
36.25,-0.75,ascending,196.87285
36.25,-0.5,ascending,197.07625
36.25,-0.25,ascending,198.58142
36.25,0.0,ascending,200.74715
36.25,0.25,ascending,208.47499
36.25,0.5,ascending,224.72249
36.25,0.75,ascending,236.07286
36.25,1.0,ascending,251.89374
36.25,1.25,ascending,263.10666
36.25,1.5,ascending,267.30374
36.25,1.75,ascending,267.78375
36.25,2.0,ascending,271.16
36.25,2.25,ascending,274.4957
36.25,2.5,ascending,277.79443
36.25,2.75,ascending,282.2911
36.25,3.0,ascending,286.78
36.25,3.25,ascending,289.1227
36.25,3.5,ascending,292.331
36.25,3.75,ascending,292.54498
36.25,4.0,ascending,292.73102
36.25,4.25,ascending,292.235
36.25,4.5,ascending,290.942
36.25,4.75,ascending,287.53665
36.25,5.0,ascending,283.60922
36.25,5.25,ascending,283.835
36.25,5.5,ascending,286.9953
36.25,5.75,ascending,290.12833
36.25,6.0,ascending,290.6084
36.25,6.25,ascending,289.724
36.25,12.75,ascending,194.60399
36.25,13.0,ascending,194.52611
36.25,13.25,ascending,194.52599
36.25,13.5,ascending,194.62132
36.25,13.75,ascending,195.31416
36.25,14.0,ascending,196.14998
36.25,14.25,ascending,197.38
36.25,14.5,ascending,197.20091
36.25,14.75,ascending,197.02667
36.25,15.0,ascending,196.78908
36.25,15.25,ascending,197.59444
36.25,15.5,ascending,197.4322
36.25,15.75,ascending,196.88445
36.25,16.0,ascending,195.84875
36.25,16.25,ascending,195.5775
36.25,16.5,ascending,195.9325
36.25,16.75,ascending,196.295
36.25,17.0,ascending,196.42285
36.25,17.25,ascending,196.38428
36.25,17.5,ascending,196.35222
36.25,17.75,ascending,196.40857
36.25,18.0,ascending,196.6857
36.25,18.25,ascending,196.94286
36.25,18.5,ascending,197.27284
36.25,18.75,ascending,197.38374
36.25,19.0,ascending,197.73125
36.25,19.25,ascending,197.97667
36.25,19.5,ascending,197.75285
36.25,19.75,ascending,197.53714
36.25,20.0,ascending,197.51143
36.25,20.25,ascending,197.70166
36.25,20.5,ascending,197.81
36.25,20.75,ascending,197.79167
36.25,21.0,ascending,197.32666
36.25,21.25,ascending,196.93001
36.25,21.5,ascending,197.17
36.25,21.75,ascending,198.395
36.25,22.0,ascending,201.04999
36.25,22.25,ascending,203.16667
36.25,22.5,ascending,210.12
36.25,22.75,ascending,212.67374
36.25,23.0,ascending,219.87875
36.25,23.25,ascending,209.986
36.25,23.5,ascending,200.15
36.25,23.75,ascending,197.84799
36.25,24.0,ascending,198.04599
36.25,24.25,ascending,199.108
36.25,24.5,ascending,201.19858
36.25,24.75,ascending,200.03429
36.25,25.0,ascending,199.83
36.25,25.25,ascending,203.198
36.25,25.5,ascending,204.06499
36.25,25.75,ascending,202.07375
36.25,26.0,ascending,200.24625
36.25,26.25,ascending,200.51285
36.25,26.5,ascending,200.16249
36.25,26.75,ascending,200.45857
36.25,27.0,ascending,202.5925
36.25,27.25,ascending,204.915
36.25,27.5,ascending,209.056
36.25,27.75,ascending,222.28333
36.25,28.0,ascending,232.123
36.25,28.25,ascending,222.8675
36.25,28.5,ascending,213.375
36.25,28.75,ascending,216.99908
36.25,29.0,ascending,231.89777
36.25,29.25,ascending,249.99635
36.25,29.5,ascending,260.07416
36.25,29.75,ascending,263.1025
36.25,30.0,ascending,253.76125
36.25,30.25,ascending,234.982
36.25,30.5,ascending,216.80449
36.25,30.75,ascending,206.34209
36.25,31.0,ascending,205.39444
36.25,37.5,ascending,292.59415
36.25,37.75,ascending,290.72833
36.25,38.0,ascending,289.643
36.5,-12.0,ascending,193.54666
36.5,-11.75,ascending,193.67105
36.5,-11.5,ascending,193.65799
36.5,-11.25,ascending,193.91214
36.5,-11.0,ascending,194.06769
36.5,-10.75,ascending,194.19582
36.5,-10.5,ascending,194.12363
36.5,-10.25,ascending,194.09
36.5,-10.0,ascending,194.081
36.5,-9.75,ascending,194.135
36.5,-9.5,ascending,194.24777
36.5,-9.25,ascending,194.29889
36.5,-9.0,ascending,194.3111
36.5,-8.75,ascending,194.50444
36.5,-8.5,ascending,194.993
36.5,-8.25,ascending,195.9025
36.5,-8.0,ascending,196.75555
36.5,-7.75,ascending,197.42749
36.5,-7.5,ascending,197.47333
36.5,-7.25,ascending,196.38428
36.5,-7.0,ascending,195.49889
36.5,-6.75,ascending,195.12166
36.5,-6.5,ascending,202.54375
36.5,-6.25,ascending,228.83624
36.5,-6.0,ascending,265.65714
36.5,-5.75,ascending,286.91
36.5,-5.5,ascending,288.32874
36.5,-5.25,ascending,280.2983
36.5,-5.0,ascending,268.50714
36.5,-4.75,ascending,261.23856
36.5,-4.5,ascending,249.44499
36.5,-4.25,ascending,237.47998
36.5,-4.0,ascending,229.27501
36.5,-3.75,ascending,228.16713
36.5,-3.5,ascending,228.73499
36.5,-3.25,ascending,228.29001
36.5,-3.0,ascending,230.915
36.5,-2.75,ascending,225.56166
36.5,-2.5,ascending,227.13249
36.5,-2.25,ascending,223.14166
36.5,-2.0,ascending,218.335
36.5,-1.75,ascending,205.85374
36.5,-1.5,ascending,198.45142
36.5,-1.25,ascending,196.1525
36.5,-1.0,ascending,195.82715
36.5,-0.75,ascending,195.49374
36.5,-0.5,ascending,195.36287
36.5,-0.25,ascending,195.5925
36.5,0.0,ascending,196.37
36.5,0.25,ascending,198.46143
36.5,0.5,ascending,202.95667
36.5,0.75,ascending,208.27284
36.5,1.0,ascending,218.05856
36.5,1.25,ascending,225.515
36.5,1.5,ascending,231.45874
36.5,1.75,ascending,231.18428
36.5,2.0,ascending,233.84
36.5,2.25,ascending,239.70999
36.5,2.5,ascending,243.245
36.5,2.75,ascending,250.78125
36.5,3.0,ascending,262.01898
36.5,3.25,ascending,265.60428
36.5,3.5,ascending,271.131
36.5,3.75,ascending,277.78625
36.5,4.0,ascending,279.45908
36.5,4.25,ascending,279.11
36.5,4.5,ascending,277.01584
36.5,4.75,ascending,268.2877
36.5,5.0,ascending,259.13666
36.5,5.25,ascending,256.78427
36.5,5.5,ascending,265.46893
36.5,5.75,ascending,277.7026
