latitude,longitude,pass_type,brightness_temp_19v
35.5,-12.5,descending,192.83142
35.5,-12.25,descending,193.05
35.5,-12.0,descending,192.95375
35.5,-11.75,descending,192.54167
35.5,-11.5,descending,191.89
35.5,-11.25,descending,191.25166
35.5,-11.0,descending,190.3811
35.5,-10.75,descending,189.42
35.5,-10.5,descending,188.46375
35.5,-10.25,descending,187.44714
35.5,-10.0,descending,186.92
35.5,-9.75,descending,186.90714
35.5,-9.5,descending,187.19429
35.5,-9.25,descending,187.39572
35.5,-9.0,descending,187.50444
35.5,-8.75,descending,187.488
35.5,-8.5,descending,187.6
35.5,-8.25,descending,188.50713
35.5,-8.0,descending,190.40375
35.5,-7.75,descending,192.965
35.5,-7.5,descending,194.50375
35.5,-7.25,descending,195.33427
35.5,-7.0,descending,196.3575
35.5,-6.75,descending,197.73
35.5,-6.5,descending,205.15125
35.5,-6.25,descending,229.33875
35.5,-6.0,descending,262.2375
35.5,-5.75,descending,277.1957
35.5,-5.5,descending,273.34125
35.5,-5.25,descending,258.4125
35.5,-5.0,descending,235.00775
35.5,-4.75,descending,222.24124
35.5,-4.5,descending,218.63625
35.5,-4.25,descending,218.10889
35.5,-4.0,descending,219.45909
35.5,-3.75,descending,219.10374
35.5,-3.5,descending,218.26799
35.5,-3.25,descending,218.073
35.5,-3.0,descending,212.741
35.5,-2.75,descending,206.81363
35.5,-2.5,descending,202.62083
35.5,-2.25,descending,199.95152
35.5,-2.0,descending,204.00922
35.5,-1.75,descending,213.23286
35.5,-1.5,descending,228.57562
35.5,-1.25,descending,247.8042
35.5,-1.0,descending,259.76416
35.5,-0.75,descending,261.46475
35.5,0.0,descending,202.42
35.5,6.0,descending,276.39166
35.5,6.25,descending,276.171
35.5,6.5,descending,275.80624
35.5,6.75,descending,275.3743
35.5,7.0,descending,274.98166
35.5,7.25,descending,274.86
35.5,7.5,descending,274.80615
35.5,7.75,descending,274.855
35.5,8.0,descending,275.30698
35.5,8.25,descending,276.19727
35.5,8.5,descending,277.327
35.5,8.75,descending,278.13333
35.5,9.0,descending,278.904
35.5,9.25,descending,280.1111
35.5,9.5,descending,281.37442
35.5,9.75,descending,282.17444
35.5,10.0,descending,282.06714
35.5,10.25,descending,280.12
35.5,10.5,descending,276.55222
35.5,10.75,descending,269.0525
35.5,11.0,descending,246.86833
35.5,11.25,descending,217.52713
35.5,11.5,descending,196.37375
35.5,11.75,descending,191.35571
35.5,12.0,descending,190.14572
35.5,12.25,descending,189.83855
35.5,12.5,descending,189.82999
35.5,12.75,descending,189.54124
35.5,13.0,descending,189.07166
35.5,13.25,descending,188.65714
35.5,13.5,descending,188.55875
35.5,13.75,descending,188.65001
35.5,14.0,descending,189.04832
35.5,14.25,descending,190.03
35.5,14.5,descending,190.14572
35.5,14.75,descending,189.93713
35.5,15.0,descending,189.88713
35.5,15.25,descending,190.23749
35.5,15.5,descending,191.355
35.5,15.75,descending,192.29375
35.5,16.0,descending,192.48749
35.5,16.25,descending,193.10428
35.5,16.5,descending,193.63998
35.5,16.75,descending,194.05856
35.5,17.0,descending,194.2025
35.5,17.25,descending,194.35571
35.5,17.5,descending,194.39874
35.5,17.75,descending,194.53
35.5,18.0,descending,194.8725
35.5,18.25,descending,194.97624
35.5,18.5,descending,194.93713
35.5,18.75,descending,194.61624
35.5,19.0,descending,194.20125
35.5,19.25,descending,193.79666
35.5,19.5,descending,193.52374
35.5,19.75,descending,193.28572
35.5,20.0,descending,201.244
35.5,20.25,descending,198.91335
35.5,20.5,descending,196.0304
35.5,20.75,descending,194.19608
35.5,21.0,descending,193.22348
35.5,21.25,descending,192.55226
35.5,21.5,descending,191.90228
35.5,21.75,descending,191.45248
35.5,22.0,descending,190.83636
35.5,22.25,descending,190.20842
35.5,22.5,descending,189.7678
35.5,22.75,descending,189.57817
35.5,23.0,descending,190.87791
35.5,23.25,descending,199.17384
35.5,23.5,descending,216.21143
35.5,23.75,descending,227.47676
35.5,24.0,descending,225.42258
35.5,24.25,descending,221.17
35.5,24.5,descending,218.2475
35.5,24.75,descending,223.11284
35.5,25.0,descending,228.03714
35.5,25.25,descending,224.11833
35.5,25.5,descending,220.64429
35.5,25.75,descending,214.20427
35.5,26.0,descending,205.105
35.5,26.25,descending,201.91
35.5,26.5,descending,193.9925
35.5,26.75,descending,191.275
35.5,27.0,descending,193.31831
35.5,27.25,descending,191.625
35.5,27.5,descending,187.67125
35.5,27.75,descending,186.61427
35.5,28.0,descending,186.17857
35.5,28.25,descending,186.10625
35.5,28.5,descending,186.13284
35.5,28.75,descending,186.3675
35.5,29.0,descending,186.71999
35.5,29.25,descending,187.19875
35.5,29.5,descending,187.70714
35.5,29.75,descending,188.82332
35.5,30.0,descending,189.49142
35.5,30.25,descending,190.14374
35.5,30.5,descending,190.58
35.5,30.75,descending,190.91428
35.5,31.0,descending,190.77625
35.5,31.25,descending,190.49571
35.5,31.5,descending,190.42375
35.5,31.75,descending,191.04625
35.5,32.0,descending,193.39125
35.5,32.25,descending,201.77856
35.5,32.5,descending,212.46124
35.5,32.75,descending,218.57999
35.5,33.0,descending,231.9125
35.5,33.25,descending,231.22856
35.5,33.5,descending,230.6911
35.5,33.75,descending,224.41333
35.5,34.0,descending,212.76125
35.5,34.25,descending,204.19777
35.5,34.5,descending,199.18399
35.5,34.75,descending,196.61
35.5,35.0,descending,195.84999
35.5,35.25,descending,196.81273
35.5,35.5,descending,208.87111
35.5,35.75,descending,240.61455
35.5,36.0,descending,269.12582
35.5,36.25,descending,277.28
35.5,36.5,descending,277.9258
35.5,36.75,descending,277.98538
35.5,37.0,descending,278.10126
35.5,37.25,descending,279.77435
35.5,37.5,descending,281.62863
35.5,37.75,descending,282.11703
35.5,38.0,descending,281.63666
35.75,-13.0,descending,193.30666
35.75,-12.75,descending,193.09856
35.75,-12.5,descending,193.14499
35.75,-12.25,descending,193.30571
35.75,-12.0,descending,193.27856
35.75,-11.75,descending,192.78142
35.75,-11.5,descending,192.02856
35.75,-11.25,descending,191.13713
35.75,-11.0,descending,190.17833
35.75,-10.75,descending,189.30165
35.75,-10.5,descending,188.27374
35.75,-10.25,descending,187.394
35.75,-10.0,descending,186.89375
35.75,-9.75,descending,186.85834
35.75,-9.5,descending,187.09375
35.75,-9.25,descending,187.396
35.75,-9.0,descending,187.48999
35.75,-8.75,descending,187.45857
35.75,-8.5,descending,187.90166
35.75,-8.25,descending,189.38199
35.75,-8.0,descending,191.86499
35.75,-7.75,descending,193.58286
35.75,-7.5,descending,194.55374
35.75,-7.25,descending,195.32286
35.75,-7.0,descending,196.385
35.75,-6.75,descending,197.31285
35.75,-6.5,descending,201.89429
35.75,-6.25,descending,216.45285
35.75,-6.0,descending,244.30624
35.75,-5.75,descending,265.875
35.75,-5.5,descending,256.93124
35.75,-5.25,descending,234.48625
35.75,-5.0,descending,210.265
35.75,-4.75,descending,203.09
35.75,-4.5,descending,200.73
35.75,-4.25,descending,200.2
35.75,-4.0,descending,200.00221
35.75,-3.75,descending,200.28333
35.75,-3.5,descending,199.735
35.75,-3.25,descending,199.94667
35.75,-3.0,descending,196.189
35.75,-2.75,descending,193.30817
35.75,-2.5,descending,190.95416
35.75,-2.25,descending,189.92334
35.75,-2.0,descending,191.47272
35.75,-1.75,descending,196.18356
35.75,-1.5,descending,206.80856
35.75,-1.25,descending,222.16066
35.75,-1.0,descending,231.89548
35.75,-0.75,descending,236.4792
35.75,-0.5,descending,229.6525
35.75,0.0,descending,193.09999
35.75,6.0,descending,276.065
35.75,6.25,descending,275.53632
35.75,6.5,descending,274.61353
35.75,6.75,descending,273.296
35.75,7.0,descending,272.20786
35.75,7.25,descending,272.41818
35.75,7.5,descending,273.82272
35.75,7.75,descending,275.16
35.75,8.0,descending,275.83728
35.75,8.25,descending,276.37125
35.75,8.5,descending,276.91818
35.75,8.75,descending,277.41626
35.75,9.0,descending,278.06665
35.75,9.25,descending,279.18
35.75,9.5,descending,280.61557
35.75,9.75,descending,281.74
35.75,10.0,descending,281.40332
35.75,10.25,descending,277.49142
35.75,10.5,descending,267.8757
35.75,10.75,descending,254.24875
35.75,11.0,descending,235.83778
35.75,11.25,descending,212.12143
35.75,11.5,descending,196.21625
35.75,11.75,descending,190.23874
35.75,12.0,descending,189.05142
35.75,12.25,descending,188.79857
35.75,12.5,descending,189.1157
35.75,12.75,descending,189.04999
35.75,13.0,descending,188.52249
35.75,13.25,descending,188.28833
35.75,13.5,descending,188.39285
35.75,13.75,descending,188.706
35.75,14.0,descending,190.12555
35.75,14.25,descending,192.93666
35.75,14.5,descending,193.17429
35.75,14.75,descending,191.39714
35.75,15.0,descending,190.94666
35.75,15.25,descending,191.07666
35.75,15.5,descending,191.9589
35.75,15.75,descending,193.00749
35.75,16.0,descending,193.37
35.75,16.25,descending,193.84286
35.75,16.5,descending,194.29889
35.75,16.75,descending,194.69
35.75,17.0,descending,195.08
35.75,17.25,descending,195.245
35.75,17.5,descending,195.31
35.75,17.75,descending,195.23286
35.75,18.0,descending,195.53625
35.75,18.25,descending,195.515
35.75,18.5,descending,195.30571
35.75,18.75,descending,194.91856
35.75,19.0,descending,194.53749
35.75,19.25,descending,194.17714
35.75,19.5,descending,193.88875
35.75,19.75,descending,193.59143
35.75,20.0,descending,200.5815
35.75,20.25,descending,201.02231
35.75,20.5,descending,197.79791
35.75,20.75,descending,195.175
35.75,21.0,descending,193.6738
35.75,21.25,descending,192.95476
35.75,21.5,descending,192.21454
35.75,21.75,descending,191.40736
35.75,22.0,descending,190.79599
35.75,22.25,descending,190.17137
35.75,22.5,descending,189.644
35.75,22.75,descending,189.62094
35.75,23.0,descending,191.1791
35.75,23.25,descending,196.50816
35.75,23.5,descending,203.97461
35.75,23.75,descending,208.29333
35.75,24.0,descending,205.38286
35.75,24.25,descending,210.23375
35.75,24.5,descending,204.31874
35.75,24.75,descending,201.38374
35.75,25.0,descending,204.4111
35.75,25.25,descending,203.05249
35.75,25.5,descending,200.245
35.75,25.75,descending,196.64499
35.75,26.0,descending,194.16667
35.75,26.25,descending,191.74284
35.75,26.5,descending,189.76749
35.75,26.75,descending,189.32666
35.75,27.0,descending,193.79875
35.75,27.25,descending,194.075
35.75,27.5,descending,191.60286
35.75,27.75,descending,190.422
35.75,28.0,descending,187.85374
35.75,28.25,descending,186.54
35.75,28.5,descending,186.4175
35.75,28.75,descending,186.786
35.75,29.0,descending,187.46666
35.75,29.25,descending,189.08798
35.75,29.5,descending,189.95125
35.75,29.75,descending,190.78285
35.75,30.0,descending,190.97833
35.75,30.25,descending,191.23
35.75,30.5,descending,190.86874
35.75,30.75,descending,191.03
35.75,31.0,descending,191.13666
35.75,31.25,descending,190.79428
35.75,31.5,descending,190.74625
35.75,31.75,descending,191.25285
35.75,32.0,descending,192.65
35.75,32.25,descending,195.74834
35.75,32.5,descending,200.15375
35.75,32.75,descending,204.3675
35.75,33.0,descending,209.54
35.75,33.25,descending,209.06142
35.75,33.5,descending,210.03429
35.75,33.75,descending,208.38374
35.75,34.0,descending,206.4025
35.75,34.25,descending,203.39749
35.75,34.5,descending,199.55444
35.75,34.75,descending,197.215
35.75,35.0,descending,196.8011
35.75,35.25,descending,198.53555
35.75,35.5,descending,211.71362
35.75,35.75,descending,242.97556
35.75,36.0,descending,268.88333
35.75,36.25,descending,277.53497
35.75,36.5,descending,278.69998
35.75,36.75,descending,279.01306
35.75,37.0,descending,279.7264
35.75,37.25,descending,280.82642
35.75,37.5,descending,280.80334
35.75,37.75,descending,280.24
35.75,38.0,descending,278.4706
36.0,-13.0,descending,193.92
36.0,-12.75,descending,193.76874
36.0,-12.5,descending,193.74834
36.0,-12.25,descending,193.61125
36.0,-12.0,descending,193.35286
36.0,-11.75,descending,192.65125
36.0,-11.5,descending,191.81285
36.0,-11.25,descending,190.86125
36.0,-11.0,descending,189.89285
36.0,-10.75,descending,188.77374
36.0,-10.5,descending,187.87666
36.0,-10.25,descending,187.27124
36.0,-10.0,descending,186.84143
36.0,-9.75,descending,186.80998
36.0,-9.5,descending,187.01
36.0,-9.25,descending,187.27713
36.0,-9.0,descending,187.49165
36.0,-8.75,descending,187.77374
36.0,-8.5,descending,188.78374
36.0,-8.25,descending,190.56857
36.0,-8.0,descending,192.69
36.0,-7.75,descending,194.02
36.0,-7.5,descending,195.00285
36.0,-7.25,descending,195.83624
36.0,-7.0,descending,196.926
36.0,-6.75,descending,197.77167
36.0,-6.5,descending,199.61374
36.0,-6.25,descending,209.46858
36.0,-6.0,descending,231.14249
36.0,-5.75,descending,250.59749
36.0,-5.5,descending,239.84
36.0,-5.25,descending,215.2157
36.0,-5.0,descending,199.73375
36.0,-4.75,descending,195.87125
36.0,-4.5,descending,194.79625
36.0,-4.25,descending,194.61223
36.0,-4.0,descending,194.62222
36.0,-3.75,descending,194.38445
36.0,-3.5,descending,193.967
36.0,-3.25,descending,193.50499
36.0,-3.0,descending,191.99199
36.0,-2.75,descending,190.28555
36.0,-2.5,descending,188.71182
36.0,-2.25,descending,187.84999
36.0,-2.0,descending,187.79922
36.0,-1.75,descending,189.28214
36.0,-1.5,descending,193.38133
36.0,-1.25,descending,198.885
36.0,-1.0,descending,203.14236
36.0,-0.75,descending,205.76045
36.0,-0.5,descending,205.25882
36.0,0.0,descending,191.08
36.0,6.0,descending,275.41
36.0,6.25,descending,275.18524
36.0,6.5,descending,274.74625
36.0,6.75,descending,274.12466
36.0,7.0,descending,273.28854
36.0,7.25,descending,272.95923
36.0,7.5,descending,273.49908
36.0,7.75,descending,274.80817
36.0,8.0,descending,275.99362
36.0,8.25,descending,276.879
36.0,8.5,descending,277.474
36.0,8.75,descending,277.7011
36.0,9.0,descending,277.8878
36.0,9.25,descending,278.5
36.0,9.5,descending,279.61
36.0,9.75,descending,280.53113
36.0,10.0,descending,280.065
36.0,10.25,descending,272.40887
36.0,10.5,descending,255.1025
36.0,10.75,descending,234.65125
36.0,11.0,descending,216.44499
36.0,11.25,descending,202.9625
36.0,11.5,descending,192.68333
36.0,11.75,descending,188.91856
36.0,12.0,descending,187.90222
36.0,12.25,descending,187.855
36.0,12.5,descending,187.97125
36.0,12.75,descending,188.36714
36.0,13.0,descending,188.29285
36.0,13.25,descending,188.20125
36.0,13.5,descending,188.50285
36.0,13.75,descending,189.14499
36.0,14.0,descending,191.36665
36.0,14.25,descending,195.15572
36.0,14.5,descending,197.1225
36.0,14.75,descending,193.815
36.0,15.0,descending,192.36374
36.0,15.25,descending,192.11165
36.0,15.5,descending,193.23874
36.0,15.75,descending,193.97499
36.0,16.0,descending,194.705
36.0,16.25,descending,194.87
36.0,16.5,descending,195.2425
36.0,16.75,descending,195.50858
36.0,17.0,descending,195.92625
36.0,17.25,descending,196.12
36.0,17.5,descending,196.13713
36.0,17.75,descending,195.91875
36.0,18.0,descending,195.87375
36.0,18.25,descending,195.74857
36.0,18.5,descending,195.43
36.0,18.75,descending,195.03714
36.0,19.0,descending,194.72874
36.0,19.25,descending,194.50874
36.0,19.5,descending,194.23874
36.0,19.75,descending,193.8725
36.0,20.0,descending,197.97665
36.0,20.25,descending,199.7128
36.0,20.5,descending,197.26036
36.0,20.75,descending,195.23262
36.0,21.0,descending,193.9418
36.0,21.25,descending,193.16095
36.0,21.5,descending,192.57048
36.0,21.75,descending,191.8685
36.0,22.0,descending,191.0309
36.0,22.25,descending,190.29697
36.0,22.5,descending,190.06454
36.0,22.75,descending,191.03856
36.0,23.0,descending,192.4709
36.0,23.25,descending,193.12173
36.0,23.5,descending,193.46259
36.0,23.75,descending,193.56213
36.0,24.0,descending,194.33176
36.0,24.25,descending,195.66637
36.0,24.5,descending,193.46143
36.0,24.75,descending,190.61
36.0,25.0,descending,189.47374
36.0,25.25,descending,189.94221
36.0,25.5,descending,189.29285
36.0,25.75,descending,188.62
36.0,26.0,descending,188.20444
36.0,26.25,descending,187.68
36.0,26.5,descending,187.05
36.0,26.75,descending,187.62715
36.0,27.0,descending,190.02856
36.0,27.25,descending,193.58427
36.0,27.5,descending,195.50749
36.0,27.75,descending,201.48714
36.0,28.0,descending,198.82143
36.0,28.25,descending,189.7057
36.0,28.5,descending,187.40857
36.0,28.75,descending,187.77713
36.0,29.0,descending,191.4125
36.0,29.25,descending,194.04713
36.0,29.5,descending,201.05429
36.0,29.75,descending,199.23428
36.0,30.0,descending,197.005
36.0,30.25,descending,194.236
36.0,30.5,descending,192.68124
36.0,30.75,descending,190.72571
36.0,31.0,descending,190.8225
36.0,31.25,descending,191.02144
36.0,31.5,descending,191.39499
36.0,31.75,descending,192.22285
36.0,32.0,descending,194.65714
36.0,32.25,descending,199.8075
36.0,32.5,descending,207.44249
36.0,32.75,descending,215.26143
36.0,33.0,descending,210.17625
36.0,33.25,descending,209.17857
36.0,33.5,descending,207.62
36.0,33.75,descending,205.65714
36.0,34.0,descending,202.52333
36.0,34.25,descending,200.21875
36.0,34.5,descending,198.001
36.0,34.75,descending,197.12889
36.0,35.0,descending,197.47
36.0,35.25,descending,199.943
36.0,35.5,descending,213.14777
36.0,35.75,descending,241.17099
36.0,36.0,descending,268.4925
36.0,36.25,descending,278.805
36.0,36.5,descending,280.055
36.0,36.75,descending,280.05463
36.0,37.0,descending,279.974
36.0,37.25,descending,278.07266
36.0,37.5,descending,276.1378
36.0,37.75,descending,274.7655
36.0,38.0,descending,270.68185
36.25,-13.0,descending,194.45
36.25,-12.75,descending,194.57715
36.25,-12.5,descending,194.42285
36.25,-12.25,descending,194.13284
36.25,-12.0,descending,193.29625
36.25,-11.75,descending,192.34166
36.25,-11.5,descending,191.26375
36.25,-11.25,descending,190.30833
36.25,-11.0,descending,189.37857
36.25,-10.75,descending,188.31166
36.25,-10.5,descending,187.55249
36.25,-10.25,descending,186.92833
36.25,-10.0,descending,186.75572
36.25,-9.75,descending,186.68286
36.25,-9.5,descending,186.765
36.25,-9.25,descending,187.05
36.25,-9.0,descending,187.62
36.25,-8.75,descending,188.90833
36.25,-8.5,descending,190.32857
36.25,-8.25,descending,192.24625
36.25,-8.0,descending,193.70624
36.25,-7.75,descending,194.74428
36.25,-7.5,descending,195.76599
36.25,-7.25,descending,196.722
36.25,-7.0,descending,197.48
36.25,-6.75,descending,198.40572
36.25,-6.5,descending,201.405
36.25,-6.25,descending,215.90572
36.25,-6.0,descending,236.78572
36.25,-5.75,descending,251.1025
36.25,-5.5,descending,243.065
36.25,-5.25,descending,216.74571
36.25,-5.0,descending,203.66624
36.25,-4.75,descending,198.055
36.25,-4.5,descending,196.25375
36.25,-4.25,descending,195.01125
36.25,-4.0,descending,194.51749
36.25,-3.75,descending,194.16374
36.25,-3.5,descending,193.69333
36.25,-3.25,descending,192.84666
36.25,-3.0,descending,191.607
36.25,-2.75,descending,190.31273
36.25,-2.5,descending,188.96222
36.25,-2.25,descending,188.0209
36.25,-2.0,descending,187.50916
36.25,-1.75,descending,187.40666
36.25,-1.5,descending,187.97285
36.25,-1.25,descending,188.69142
36.25,-1.0,descending,189.40936
36.25,-0.75,descending,190.21106
36.25,-0.5,descending,190.59344
36.25,0.0,descending,191.12999
36.25,6.25,descending,275.96625
36.25,6.5,descending,276.08945
36.25,6.75,descending,276.24866
36.25,7.0,descending,276.15714
36.25,7.25,descending,275.9858
36.25,7.5,descending,275.75165
36.25,7.75,descending,275.96817
36.25,8.0,descending,276.38907
36.25,8.25,descending,277.16098
36.25,8.5,descending,277.86777
36.25,8.75,descending,278.30222
36.25,9.0,descending,278.36667
36.25,9.25,descending,278.35623
36.25,9.5,descending,278.65875
36.25,9.75,descending,279.21625
36.25,10.0,descending,278.99124
36.25,10.25,descending,273.17572
36.25,10.5,descending,251.23874
36.25,10.75,descending,221.06001
36.25,11.0,descending,203.33888
36.25,11.25,descending,194.27856
36.25,11.5,descending,190.12445
36.25,11.75,descending,187.915
36.25,12.0,descending,187.18166
36.25,12.25,descending,187.17249
36.25,12.5,descending,187.49715
36.25,12.75,descending,188.13284
36.25,13.0,descending,188.69286
36.25,13.25,descending,189.13142
36.25,13.5,descending,189.40572
36.25,13.75,descending,190.12166
36.25,14.0,descending,191.53142
36.25,14.25,descending,195.4857
36.25,14.5,descending,197.388
36.25,14.75,descending,195.53375
36.25,15.0,descending,193.90833
36.25,15.25,descending,193.84
36.25,15.5,descending,194.452
36.25,15.75,descending,195.3657
36.25,16.0,descending,195.76
36.25,16.25,descending,195.86333
36.25,16.5,descending,195.91167
36.25,16.75,descending,196.04124
36.25,17.0,descending,196.3425
36.25,17.25,descending,196.52144
36.25,17.5,descending,196.355
36.25,17.75,descending,196.08714
36.25,18.0,descending,195.98
36.25,18.25,descending,195.78857
36.25,18.5,descending,195.36
36.25,18.75,descending,194.90625
36.25,19.0,descending,194.56999
36.25,19.25,descending,194.54713
36.25,19.5,descending,194.28375
36.25,19.75,descending,193.88428
36.25,20.0,descending,196.40999
36.25,20.25,descending,198.75613
36.25,20.5,descending,196.60999
36.25,20.75,descending,195.23477
36.25,21.0,descending,194.02522
36.25,21.25,descending,193.25046
36.25,21.5,descending,192.71548
36.25,21.75,descending,192.12909
36.25,22.0,descending,191.759
36.25,22.25,descending,191.51874
36.25,22.5,descending,192.43953
36.25,22.75,descending,195.55421
36.25,23.0,descending,196.77522
36.25,23.25,descending,193.2735
36.25,23.5,descending,191.05792
36.25,23.75,descending,190.80565
36.25,24.0,descending,191.72586
36.25,24.25,descending,192.48964
36.25,24.5,descending,188.82777
36.25,24.75,descending,187.82666
36.25,25.0,descending,187.53667
36.25,25.25,descending,188.06999
36.25,25.5,descending,188.015
36.25,25.75,descending,187.28
36.25,26.0,descending,186.94998
36.25,26.25,descending,186.86
36.25,26.5,descending,186.93143
36.25,26.75,descending,187.38284
36.25,27.0,descending,188.75285
36.25,27.25,descending,191.30428
36.25,27.5,descending,196.86165
36.25,27.75,descending,210.59624
36.25,28.0,descending,213.81714
36.25,28.25,descending,197.88142
36.25,28.5,descending,189.50166
36.25,28.75,descending,192.13625
36.25,29.0,descending,199.90399
36.25,29.25,descending,212.49284
36.25,29.5,descending,220.665
36.25,29.75,descending,222.73856
36.25,30.0,descending,217.5175
